"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.578619600E1,-5.581776798E-2,-6.444623321E-2,2.652680278E-1
1.579095110E1,-6.314814836E-2,-7.544180006E-2,2.683223486E-1
1.579570621E1,-7.170025259E-2,-7.849612087E-2,2.695440948E-1
1.580046131E1,-7.841976732E-2,-7.299833745E-2,2.689332068E-1
1.580521642E1,-8.269581944E-2,-5.711585656E-2,2.683223486E-1
1.580997147E1,-8.819360286E-2,-3.512472659E-2,2.701549530E-1
1.581472657E1,-9.552398324E-2,-1.252272818E-2,2.756527364E-1
1.581948168E1,-1.034652218E-1,9.162971983E-4,2.823722363E-1
1.582423678E1,-1.083521396E-1,5.192350596E-3,2.866483033E-1
1.582899188E1,-1.083521396E-1,9.162971983E-4,2.866483033E-1
1.583374699E1,-1.034652218E-1,-2.748891478E-3,2.829830945E-1
1.583850209E1,-9.491311759E-2,2.748891478E-3,2.835939825E-1
1.584325720E1,-8.391755074E-2,2.290742844E-2,2.897026241E-1
1.584801230E1,-7.292198390E-2,5.283980444E-2,2.921460867E-1
1.585276741E1,-6.192641705E-2,8.032871783E-2,2.890917659E-1
1.585752251E1,-5.154171586E-2,1.035415828E-1,2.811505198E-1
1.586227761E1,-4.421133921E-2,1.224783882E-1,2.707658112E-1
1.586703272E1,-3.932442144E-2,1.401934624E-1,2.628245652E-1
1.587178782E1,-3.871355578E-2,1.560759544E-1,2.622137070E-1
1.587654293E1,-4.176788032E-2,1.566868126E-1,2.652680278E-1
1.588129798E1,-4.360047355E-2,1.432477981E-1,2.646571696E-1
1.588605308E1,-4.054614902E-2,1.194240674E-1,2.597702444E-1
1.589080819E1,-3.260490671E-2,9.987638891E-2,2.487746775E-1
1.589556329E1,-2.344193682E-2,8.155044913E-2,2.359465212E-1
1.590031840E1,-1.611155830E-2,6.933315098E-2,2.267835438E-1
1.590507350E1,-1.244636998E-2,6.933315098E-2,2.298378795E-1
1.590982860E1,-1.244636998E-2,8.521563560E-2,2.396117151E-1
1.591458371E1,-1.672242396E-2,1.108719558E-1,2.487746775E-1
1.591933881E1,-2.222020552E-2,1.346956789E-1,2.567159235E-1
1.592409392E1,-3.199404106E-2,1.487455666E-1,2.579376400E-1
1.592884902E1,-4.482220486E-2,1.456912458E-1,2.542724609E-1
1.593360412E1,-5.765036494E-2,1.310304999E-1,2.512181401E-1
1.593835923E1,-7.170025259E-2,1.120936871E-1,2.487746775E-1
1.594311433E1,-7.903063297E-2,9.498947114E-2,2.457203567E-1
1.594786944E1,-7.841976732E-2,8.460476995E-2,2.396117151E-1
1.595262449E1,-6.742420048E-2,8.521563560E-2,2.383899838E-1
1.595737959E1,-5.154171586E-2,9.743293375E-2,2.451094985E-1
1.596213470E1,-3.138317913E-2,1.133154184E-1,2.609919906E-1
1.596688980E1,-1.122464053E-2,1.273653060E-1,2.817613780E-1
1.597164491E1,3.436114406E-3,1.420260668E-1,3.013090491E-1
1.597640001E1,1.687514037E-2,1.591302752E-1,3.208567202E-1
1.598115511E1,3.520108387E-2,1.798996776E-1,3.367392123E-1
1.598591022E1,5.230529606E-2,2.012799382E-1,3.428478539E-1
1.599066532E1,6.635518372E-2,2.183841616E-1,3.410152495E-1
1.599542043E1,7.185296714E-2,2.281579971E-1,3.318522871E-1
1.600017553E1,7.246383280E-2,2.391535640E-1,3.202458620E-1
1.600493064E1,6.940951198E-2,2.568686306E-1,3.086394370E-1
1.600968574E1,6.513345987E-2,2.868010104E-1,3.000873327E-1
1.601444084E1,6.207913160E-2,3.240637779E-1,2.964221239E-1
1.601919595E1,6.024653837E-2,3.527744114E-1,2.945895493E-1
1.602395105E1,6.330086291E-2,3.656025827E-1,2.915352285E-1
1.602870616E1,7.063124329E-2,3.625482321E-1,2.890917659E-1
1.603346126E1,7.918334752E-2,3.552178741E-1,2.842048407E-1
1.603821631E1,9.140064567E-2,3.430005610E-1,2.799287736E-1
1.604297147E1,1.030070707E-1,3.332267404E-1,2.780961990E-1
1.604772652E1,1.140026376E-1,3.246746361E-1,2.799287736E-1
1.605248168E1,1.188895553E-1,3.081812859E-1,2.854265571E-1
1.605723673E1,1.195004210E-1,2.825249732E-1,2.970330119E-1
1.606199183E1,1.207221523E-1,2.556469142E-1,3.123046160E-1
1.606674694E1,1.219438836E-1,2.299905866E-1,3.287979662E-1
1.607150204E1,1.188895553E-1,2.079994529E-1,3.489564955E-1
1.607625715E1,1.195004210E-1,1.902843714E-1,3.642281294E-1
1.608101225E1,1.237764731E-1,1.768453568E-1,3.758345544E-1
1.608576735E1,1.372154951E-1,1.689041108E-1,3.831649423E-1
1.609052246E1,1.555414498E-1,1.640172005E-1,3.947713673E-1
1.609527756E1,1.732565165E-1,1.591302752E-1,4.039343297E-1
1.610003267E1,1.830303669E-1,1.579085439E-1,4.100429714E-1
1.610478777E1,1.915824711E-1,1.713475734E-1,4.173733592E-1
1.610954288E1,1.946367919E-1,1.963930279E-1,4.228711426E-1
1.611429798E1,1.934150606E-1,2.104429156E-1,4.271472096E-1
1.611905308E1,1.885281354E-1,2.183841616E-1,4.363101721E-1
1.612380819E1,1.818086356E-1,2.116646469E-1,4.442514181E-1
1.612856329E1,1.683696061E-1,1.829539984E-1,4.521926641E-1
1.613331840E1,1.573740393E-1,1.456912458E-1,4.595230222E-1
1.613807350E1,1.488219351E-1,1.078176349E-1,4.637990892E-1
1.614282860E1,1.353829056E-1,6.933315098E-2,4.613556266E-1
1.614758371E1,1.146135032E-1,4.245510325E-2,4.637990892E-1
1.615233881E1,9.506583214E-2,3.817904741E-2,4.729620516E-1
1.615709386E1,7.979421318E-2,5.711585656E-2,4.839576185E-1
1.616184902E1,7.002037764E-2,9.682206810E-2,4.900662601E-1
1.616660413E1,6.391172856E-2,1.456912458E-1,4.943423271E-1
1.617135923E1,5.841394514E-2,1.896735132E-1,5.004509687E-1
1.617611428E1,5.413788930E-2,2.196058929E-1,5.102248192E-1
1.618086938E1,5.047270283E-2,2.299905866E-1,5.187768936E-1
1.618562449E1,4.497491941E-2,1.915061027E-1,5.267181396E-1
1.619037959E1,3.581194952E-2,5.772672221E-2,5.444332361E-1
1.619513470E1,3.764454275E-2,-8.888082206E-2,5.761982203E-1
1.619988980E1,5.474875495E-2,-1.505781710E-1,6.189587116E-1
1.620464491E1,8.162680268E-2,-1.524107605E-1,6.556106210E-1
1.620940001E1,1.176678315E-1,-1.438586563E-1,6.812669635E-1
1.621415511E1,1.494327933E-1,-1.603520066E-1,6.959276795E-1
1.621891022E1,1.744782478E-1,-1.866191924E-1,7.173079848E-1
1.622366532E1,1.915824711E-1,-1.908952445E-1,7.460185885E-1
1.622842043E1,2.025780380E-1,-1.640172005E-1,7.673988938E-1
1.623317553E1,2.147953212E-1,-1.548542231E-1,7.838922143E-1
1.623793064E1,2.337321341E-1,-1.890626550E-1,8.077159524E-1
1.624268574E1,2.606101930E-1,-2.507599890E-1,8.339831233E-1
1.624744084E1,2.942077518E-1,-3.124573231E-1,8.480330110E-1
1.625219595E1,3.302487731E-1,-3.778198659E-1,8.468112946E-1
1.625695105E1,3.626246154E-1,-4.492910504E-1,8.382592201E-1
1.626170616E1,3.907243907E-1,-5.122101307E-1,8.272636533E-1
1.626646126E1,4.139372408E-1,-5.726857185E-1,8.223767281E-1
1.627121636E1,4.365392327E-1,-6.435460448E-1,8.211549520E-1
1.627597147E1,4.560869038E-1,-7.162389755E-1,8.174898028E-1
1.628072657E1,4.683042169E-1,-7.699950337E-1,8.009964228E-1
1.628548168E1,4.707476795E-1,-8.005383015E-1,7.747292519E-1
1.629023678E1,4.731911421E-1,-8.072578311E-1,7.460185885E-1
1.629499188E1,4.792997837E-1,-7.962622643E-1,7.209731340E-1
1.629974699E1,4.909062088E-1,-7.779362798E-1,7.020363212E-1
1.630450209E1,5.025126338E-1,-7.559451461E-1,6.904299259E-1
1.630925720E1,5.086212754E-1,-7.394518256E-1,6.800451875E-1
1.631401230E1,5.202277303E-1,-7.339540124E-1,6.666061878E-1
1.631876741E1,5.354993343E-1,-7.492256761E-1,6.604975462E-1
1.632352251E1,5.562687516E-1,-7.669407129E-1,6.568323374E-1
1.632827761E1,5.770381689E-1,-7.651081085E-1,6.482802629E-1
1.633303272E1,5.929206014E-1,-7.370083332E-1,6.446150541E-1
1.633778782E1,6.124683022E-1,-6.930260658E-1,6.604975462E-1
1.634254293E1,6.405680776E-1,-6.160571575E-1,6.873756051E-1
1.634729803E1,6.876046658E-1,-5.280926228E-1,7.032580972E-1
1.635205314E1,7.370846868E-1,-4.181369543E-1,7.111993432E-1
1.635680824E1,7.676279545E-1,-3.338375986E-1,7.344121933E-1
1.636156334E1,7.847321630E-1,-3.008508980E-1,7.673988938E-1
1.636631845E1,7.969494462E-1,-3.063486814E-1,7.887791395E-1
1.637107355E1,8.042798638E-1,-3.448331654E-1,8.034399152E-1
1.637582866E1,8.042798638E-1,-4.034761786E-1,8.260418773E-1
1.638058376E1,8.171079755E-1,-4.279107749E-1,8.229875565E-1
1.638533886E1,8.409317136E-1,-4.285216331E-1,8.077159524E-1
1.639009397E1,8.617011309E-1,-4.401280880E-1,7.900008559E-1
1.639484907E1,8.751401305E-1,-4.773908257E-1,7.686206102E-1
1.639960418E1,8.843031526E-1,-5.293143392E-1,7.447968721E-1
1.640435928E1,8.910226226E-1,-5.726857185E-1,7.197514176E-1
1.640911439E1,9.001855850E-1,-5.940660238E-1,6.898190379E-1
1.641386949E1,9.117920399E-1,-5.934551358E-1,6.543889046E-1
1.641862459E1,9.227876067E-1,-5.726857185E-1,6.201804876E-1
1.642337970E1,9.319505692E-1,-5.262600183E-1,5.994110703E-1
1.642813480E1,9.460004568E-1,-4.676169753E-1,5.890263915E-1
1.643288991E1,9.606612325E-1,-4.065304995E-1,5.829176903E-1
1.643764501E1,9.777654409E-1,-3.448331654E-1,5.792525411E-1
1.644240011E1,9.997565746E-1,-2.861901522E-1,5.761982203E-1
1.644715522E1,1.026634574E0,-2.415970266E-1,5.713112950E-1
1.645191032E1,1.058399558E0,-2.037234008E-1,5.658134818E-1
1.645666543E1,1.108490467E0,-1.890626550E-1,5.395463109E-1
1.646142053E1,1.146975040E0,-1.707367003E-1,5.230529904E-1
1.646617564E1,1.144531488E0,-9.926552325E-2,5.132791400E-1
1.647093074E1,1.139644623E0,-1.496618707E-2,4.955640435E-1
1.647568584E1,1.160413980E0,7.116574794E-2,4.656316638E-1
1.648044095E1,1.193400741E0,1.927278340E-1,4.094321132E-1
1.648519605E1,1.218446136E0,2.648098767E-1,3.801106215E-1
1.648995116E1,1.245324254E0,2.868010104E-1,3.642281294E-1
1.649470626E1,1.279532671E0,2.727511227E-1,3.575085998E-1
1.649946136E1,1.314351916E0,2.709185183E-1,3.666715920E-1
1.650421647E1,1.335732222E0,2.971857190E-1,3.752236962E-1
1.650897157E1,1.353447318E0,3.210094273E-1,3.837758005E-1
1.651372668E1,1.405981660E0,2.990183234E-1,3.483456373E-1
1.651848178E1,1.506163478E0,1.505781710E-1,2.842048407E-1
1.652323688E1,1.492113590E0,1.029307172E-1,2.964221239E-1
1.652799199E1,1.395596981E0,1.243109852E-1,3.355174661E-1
1.653274709E1,1.304578066E0,9.743293375E-2,3.599520624E-1
1.653750220E1,1.258763194E0,3.970621154E-3,3.581194878E-1
1.654225730E1,1.242880702E0,-1.237001196E-1,3.483456373E-1
1.654701246E1,1.233717799E0,-2.330449075E-1,3.581194878E-1
1.655176756E1,1.206228852E0,-2.922987938E-1,3.733910918E-1
1.655652267E1,1.267926216E0,-4.199695289E-1,3.391826749E-1
1.656127777E1,1.309465051E0,-5.030471683E-1,3.678933084E-1
1.656603288E1,1.261206746E0,-3.820959330E-1,4.583013058E-1
1.657078798E1,1.246545911E0,-1.847866029E-1,5.242747068E-1
1.657554308E1,1.303356409E0,-7.666353136E-2,5.187768936E-1
1.658029819E1,1.393153429E0,-7.635809947E-3,4.790706933E-1
1.658505329E1,1.464624643E0,7.727439702E-2,4.289797843E-1
1.658980840E1,1.550145745E0,1.084285006E-1,3.550651670E-1
1.659456350E1,1.656436205E0,1.435532235E-2,2.860374451E-1
1.659931860E1,1.638721108E0,3.573558852E-2,2.897026241E-1
1.660407371E1,1.587408543E0,9.865466505E-2,2.982547283E-1
1.660882881E1,1.642997146E0,-1.527161920E-3,2.524398565E-1
1.661358392E1,1.696142435E0,-1.182023361E-1,2.377791107E-1
1.661833902E1,1.657657981E0,-7.727439702E-2,2.658788860E-1
1.662309412E1,1.622838616E0,-3.970621154E-3,2.762635946E-1
1.662784923E1,1.674151301E0,-7.299833745E-2,2.603811026E-1
1.663260433E1,1.640553713E0,-4.062250629E-2,2.952004075E-1
1.663735944E1,1.551978350E0,7.238747925E-2,3.385718167E-1
1.664211454E1,1.510439515E0,9.254601598E-2,3.471239209E-1
1.664686965E1,1.558697820E0,-1.035415828E-1,3.233001828E-1
1.665162475E1,1.523878574E0,-2.617555559E-1,3.459021747E-1
1.665637985E1,1.416977167E0,-3.411679864E-1,3.813323379E-1
1.666113496E1,1.332677841E0,-4.218021333E-1,3.953822255E-1
1.666589006E1,1.344895124E0,-6.001746655E-1,3.550651670E-1
1.667064522E1,1.358334184E0,-7.125737667E-1,3.459021747E-1
1.667540032E1,1.273424029E0,-6.062833071E-1,3.819431961E-1
1.668015543E1,1.177518249E0,-4.706713259E-1,3.935496211E-1
1.668491053E1,1.118875146E0,-4.456258714E-1,3.807214797E-1
1.668966564E1,1.096273184E0,-4.700604379E-1,3.513999581E-1
1.669442074E1,1.091386318E0,-4.920515716E-1,3.135263622E-1
1.669917584E1,1.060842991E0,-5.158752799E-1,2.799287736E-1
1.670393095E1,1.018082500E0,-5.244274139E-1,2.597702444E-1
1.670868605E1,9.924262166E-1,-5.280926228E-1,2.432768941E-1
1.671344116E1,9.899827242E-1,-5.293143392E-1,2.335030586E-1
1.671819626E1,1.010141253E0,-5.054906011E-1,2.353356630E-1
1.672295136E1,1.047404051E0,-4.511236250E-1,2.383899838E-1
1.672770647E1,1.066340804E0,-3.558287323E-1,2.341139317E-1
1.673246157E1,1.102381825E0,-3.100138903E-1,1.992946416E-1
1.673721668E1,1.167133570E0,-3.943132162E-1,1.614210159E-1
1.674197178E1,1.123762131E0,-3.576613367E-1,1.687513888E-1
1.674672688E1,1.057177901E0,-3.142899275E-1,1.736383140E-1
1.675148199E1,1.018693328E0,-4.010327160E-1,1.687513888E-1
1.675623709E1,1.003421783E0,-5.513054729E-1,1.663079411E-1
1.676099220E1,9.802088737E-1,-6.710349321E-1,1.742491722E-1
1.676574735E1,9.411135316E-1,-7.034108043E-1,1.907425225E-1
1.677050246E1,8.940769434E-1,-6.575959325E-1,2.041815519E-1
1.677525756E1,8.409317136E-1,-5.696313977E-1,2.133445293E-1
1.678001267E1,7.945060134E-1,-4.871646762E-1,2.054032832E-1
1.678476777E1,7.645736337E-1,-4.492910504E-1,1.870773435E-1
1.678952288E1,7.462477088E-1,-4.572322965E-1,1.687513888E-1
1.679427798E1,7.321978211E-1,-4.896081090E-1,1.650862098E-1
1.679903308E1,7.199804783E-1,-5.170970559E-1,1.785252392E-1
1.680378819E1,7.047088742E-1,-5.342012644E-1,2.047924101E-1
1.680854329E1,6.918807030E-1,-5.427533388E-1,2.371682525E-1
1.681329840E1,6.814960241E-1,-5.280926228E-1,2.738201320E-1
1.681805350E1,6.454550028E-1,-5.195404887E-1,3.123046160E-1
1.682280860E1,5.947532058E-1,-5.280926228E-1,3.605629504E-1
1.682756371E1,5.422188640E-1,-5.849030018E-1,4.045451880E-1
1.683231881E1,4.933496714E-1,-6.942478418E-1,4.479165971E-1
1.683707392E1,4.475347996E-1,-8.353576064E-1,4.943423271E-1
1.684182907E1,4.194350243E-1,-9.862411618E-1,5.456549525E-1
1.684658418E1,4.145480990E-1,-1.122464061E0,5.951350331E-1
1.685133928E1,4.292088747E-1,-1.229976177E0,6.409498453E-1
1.685609439E1,4.450913370E-1,-1.280067086E0,6.800451875E-1
1.686084949E1,5.226711631E-1,-1.355814338E0,6.763800383E-1
1.686560459E1,6.839394569E-1,-1.542739034E0,6.635518670E-1
1.687035970E1,6.814960241E-1,-1.426674724E0,7.142536640E-1
1.687511480E1,6.527853608E-1,-1.202487350E0,7.356339097E-1
1.687986991E1,7.010436654E-1,-1.106581569E0,7.075341344E-1
1.688462501E1,7.877864838E-1,-1.066264510E0,6.574432254E-1
1.688938011E1,8.775836229E-1,-9.911280870E-1,6.183478832E-1
1.689413522E1,1.001589179E0,-9.343177080E-1,5.682569742E-1
1.689889032E1,1.145753264E0,-9.410371780E-1,5.364919901E-1
1.690364543E1,1.150029302E0,-7.425061464E-1,5.670352578E-1
1.690840053E1,1.108490467E0,-5.403099060E-1,5.749764442E-1
1.691315564E1,1.123151302E0,-4.706713259E-1,5.676460862E-1
1.691791079E1,1.178129077E0,-4.999928176E-1,5.517635942E-1
1.692266590E1,1.216002703E0,-5.274817348E-1,5.578722358E-1
1.692742100E1,1.266093612E0,-5.134318471E-1,5.603157282E-1
1.693217610E1,1.377881885E0,-6.148353815E-1,5.639809370E-1
1.693693121E1,1.379103541E0,-5.067123175E-1,6.049088240E-1
1.694168631E1,1.344895124E0,-3.191768527E-1,6.348412037E-1
1.694644142E1,1.351003766E0,-2.403752953E-1,6.458367705E-1
1.695119652E1,1.386433959E0,-2.073885947E-1,6.684387922E-1
1.695595162E1,1.435914040E0,-1.701258421E-1,7.173079848E-1
1.696070673E1,1.531819820E0,-2.238819450E-1,7.857248187E-1
1.696546183E1,1.533041477E0,-1.951712966E-1,8.993456960E-1
1.697021694E1,1.465235591E0,-1.621845961E-1,1.021518588E0
1.697497204E1,1.407814264E0,-2.409861535E-1,1.131474257E0
1.697972715E1,1.366275430E0,-3.717112243E-1,1.224936604E0
1.698448230E1,1.328401804E0,-4.572322965E-1,1.323896646E0
1.698923741E1,1.270369649E0,-4.468475878E-1,1.417969823E0
1.699399251E1,1.193400741E0,-3.637699783E-1,1.482110620E0
1.699874761E1,1.169577003E0,-3.735437989E-1,1.510210395E0
1.700350272E1,1.113988280E0,-4.211912751E-1,1.547473192E0
1.700825782E1,9.887610078E-1,-4.046979249E-1,1.591455460E0
1.701301293E1,8.855248690E-1,-4.034761786E-1,1.643989801E0
1.701776803E1,7.987820506E-1,-4.578431547E-1,1.695302486E0
1.702252314E1,7.230347991E-1,-4.572322965E-1,1.741117358E0
1.702727824E1,6.509527564E-1,-4.712821841E-1,1.756999850E0
1.703203334E1,5.868119597E-1,-5.610793233E-1,1.771660566E0
1.703678845E1,4.634172916E-1,-5.635227561E-1,1.777769208E0
1.704154360E1,3.442986608E-1,-5.201513767E-1,1.772271395E0
1.704629871E1,2.422842383E-1,-4.853320718E-1,1.770438790E0
1.705105381E1,1.433241516E-1,-4.401280880E-1,1.767995358E0
1.705580892E1,3.092502989E-2,-3.552178741E-1,1.759443283E0
1.706056402E1,-9.674570709E-2,-2.202167511E-1,1.727678299E0
1.706531913E1,-2.512944937E-1,-1.182023361E-1,1.674533129E0
1.707007423E1,-4.076758921E-1,-4.245510325E-2,1.634215951E0
1.707482933E1,-5.542834401E-1,4.581485875E-3,1.612224817E0
1.707958444E1,-6.941714883E-1,3.268126398E-2,1.621998668E0
1.708433954E1,-8.181769848E-1,4.306596518E-2,1.654374480E0
1.708909465E1,-9.275218248E-1,2.962694131E-2,1.698967695E0
1.709384980E1,-1.018540621E0,-3.054323897E-4,1.744782567E0
1.709860491E1,-1.096120477E0,-3.451386094E-2,1.799760342E0
1.710336001E1,-1.168813348E0,-6.750056148E-2,1.863290310E0
1.710811511E1,-1.236619353E0,-1.023198515E-1,1.937204957E0
1.711287022E1,-1.294651508E0,-1.469129771E-1,2.006232738E0
1.711762532E1,-1.341077209E0,-1.890626550E-1,2.069151640E0
1.712238043E1,-1.386281252E0,-1.988364905E-1,2.122297049E0
1.712713553E1,-1.433317900E0,-1.695149690E-1,2.168722630E0
1.713189064E1,-1.487073898E0,-1.243109852E-1,2.212704897E0
1.713664574E1,-1.545106053E0,-9.254601598E-2,2.256687164E0
1.714140084E1,-1.606803417E0,-9.315688163E-2,2.309221506E0
1.714615600E1,-1.666057348E0,-1.267544478E-1,2.372751474E0
1.715091110E1,-1.717369914E0,-1.988364905E-1,2.455829144E0
1.715566621E1,-1.752800107E0,-3.057378232E-1,2.564563036E0
1.716042131E1,-1.762573957E0,-4.370737374E-1,2.684292555E0
1.716517642E1,-1.738750219E0,-5.580250025E-1,2.810130596E0
1.716993152E1,-1.688048482E0,-6.484329700E-1,2.926194906E0
1.717468662E1,-1.626351118E0,-6.924152374E-1,3.023933411E0
1.717944173E1,-1.560988545E0,-6.985238791E-1,3.107011080E0
1.718419683E1,-1.494404316E0,-6.905826330E-1,3.176038742E0
1.718895194E1,-1.421100497E0,-6.881392002E-1,3.234070778E0
1.719370704E1,-1.339244723E0,-6.966912746E-1,3.277442217E0
1.719846215E1,-1.254334450E0,-7.199041247E-1,3.308596373E0
1.720321730E1,-1.176754594E0,-7.498365045E-1,3.336696148E0
1.720797241E1,-1.120555043E0,-7.644972801E-1,3.383732796E0
1.721272751E1,-1.074129343E0,-7.797688842E-1,3.455204010E0
1.721748261E1,-1.008155942E0,-8.439096808E-1,3.524231672E0
1.722223772E1,-9.238566160E-1,-9.569196701E-1,3.577376842E0
1.722699282E1,-8.395572901E-1,-1.059544921E0,3.610363483E0
1.723174793E1,-7.656426430E-1,-1.102916360E0,3.628078699E0
1.723650303E1,-6.880627871E-1,-1.079703450E0,3.637852430E0
1.724125814E1,-5.884918571E-1,-9.886846542E-1,3.646404505E0
1.724601324E1,-4.657080472E-1,-8.573487401E-1,3.658621788E0
1.725076840E1,-3.184896111E-1,-7.321214676E-1,3.682445526E0
1.725552350E1,-1.517235339E-1,-6.527090073E-1,3.712988853E0
1.726027860E1,2.176205814E-2,-6.233875155E-1,3.742921114E0
1.726503371E1,1.915824711E-1,-6.343830824E-1,3.769799232E0
1.726978881E1,3.473529816E-1,-6.722567081E-1,3.796677351E0
1.727454392E1,4.854084253E-1,-7.308996916E-1,3.824777126E0
1.727929902E1,6.075813770E-1,-7.919861674E-1,3.832718372E0
1.728405412E1,7.114284039E-1,-8.420770764E-1,3.824166298E0
1.728880923E1,7.920625210E-1,-8.830050230E-1,3.829053164E0
1.729356438E1,8.507055640E-1,-8.823941946E-1,3.822333574E0
1.729831949E1,8.879683018E-1,-8.084795475E-1,3.785070896E0
1.730307459E1,9.099594355E-1,-6.838631034E-1,3.753305912E0
1.730782970E1,9.374483824E-1,-5.219839811E-1,3.709323645E0
1.731258480E1,9.655481577E-1,-3.521635532E-1,3.632354736E0
1.731733991E1,9.991456866E-1,-2.092211843E-1,3.552331448E0
1.732209501E1,1.047404051E0,-1.291978955E-1,3.505294800E0
1.732685011E1,1.116431713E0,-7.849612087E-2,3.461312532E0
1.733160527E1,1.186070323E0,-2.840521187E-2,3.415497780E0
1.733636038E1,1.243491650E0,1.618791744E-2,3.380067587E0
1.734111548E1,1.288084745E0,3.268126398E-2,3.348913431E0
1.734587058E1,1.328401804E0,-9.468403645E-3,3.325700521E0
1.735062569E1,1.366886258E0,-9.193515033E-2,3.312872410E0
1.735538079E1,1.401705623E0,-1.872300506E-1,3.313483238E0
1.736013590E1,1.417588115E0,-3.149007857E-1,3.342804670E0
1.736489105E1,1.423085809E0,-4.871646762E-1,3.383121967E0
1.736964616E1,1.420031548E0,-7.064651251E-1,3.391674042E0
1.737440126E1,1.417588115E0,-9.752455950E-1,3.399004459E0
1.737915636E1,1.408425093E0,-1.255021691E0,3.423439026E0
1.738391147E1,1.396207809E0,-1.565340996E0,3.471086502E0
1.738866657E1,1.377271056E0,-1.828623772E0,3.482692719E0
1.739342168E1,1.334510446E0,-1.959348798E0,3.444819212E0
1.739817678E1,1.266093612E0,-1.993557215E0,3.414275885E0
1.740293194E1,1.211115837E0,-1.922696948E0,3.350135088E0
1.740768704E1,1.173242211E0,-1.762650371E0,3.240179539E0
1.741244215E1,1.155527115E0,-1.591608167E0,3.160156250E0
1.741719725E1,1.154305339E0,-1.385746717E0,3.066082954E0
1.742195235E1,1.142698884E0,-1.205541611E0,2.952462196E0
1.742670746E1,1.109101415E0,-1.071151376E0,2.868773699E0
1.743146256E1,1.044960618E0,-1.006399751E0,2.850447893E0
1.743621772E1,9.857066870E-1,-1.000901937E0,2.826013088E0
1.744097282E1,9.429461360E-1,-1.043051600E0,2.784474373E0
1.744572793E1,8.989638686E-1,-1.112079382E0,2.756374598E0
1.745048303E1,8.299361467E-1,-1.223256707E0,2.739270449E0
1.745523814E1,7.450259328E-1,-1.401629210E0,2.733161688E0
1.745999324E1,6.790525317E-1,-1.631314397E0,2.726442337E0
1.746474840E1,6.491202116E-1,-1.865275621E0,2.716668367E0
1.746950350E1,6.381246448E-1,-2.045480728E0,2.694677353E0
1.747425860E1,6.350703239E-1,-2.233627081E0,2.709337950E0
1.747901371E1,6.466767192E-1,-2.401614904E0,2.680016518E0
1.748376881E1,6.625592113E-1,-2.547000647E0,2.619540930E0
1.748852392E1,6.692787409E-1,-2.649626017E0,2.554178476E0
1.749327902E1,6.790525317E-1,-2.740644932E0,2.531576395E0
1.749803418E1,6.894372702E-1,-2.744310141E0,2.476598501E0
1.750278928E1,6.741656661E-1,-2.643517256E0,2.394131899E0
1.750754439E1,6.411789656E-1,-2.548222542E0,2.347095251E0
1.751229949E1,6.454550028E-1,-2.425438643E0,2.257909060E0
1.751705459E1,6.662244201E-1,-2.262337685E0,2.091753721E0
1.752180975E1,6.741656661E-1,-2.040593863E0,1.914602876E0
1.752656485E1,6.711113453E-1,-1.827401996E0,1.780823588E0
1.753131996E1,6.637809277E-1,-1.611155868E0,1.603672743E0
1.753607506E1,6.350703239E-1,-1.449276686E0,1.429576278E0
1.754083017E1,5.855902433E-1,-1.328325510E0,1.289688230E0
1.754558532E1,5.348884463E-1,-1.228754520E0,1.176678300E0
