"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.418251349E1,3.596466407E-2,6.268999726E-2,9.010255337E-3
2.418726886E1,2.802342176E-2,6.391172856E-2,4.123337101E-3
2.419202422E1,2.374736778E-2,6.330086291E-2,4.581485991E-4
2.419677959E1,2.130390890E-2,5.963567272E-2,-1.527161949E-4
2.420153500E1,2.069304511E-2,5.413788930E-2,-1.527161949E-4
2.420629037E1,2.252563834E-2,4.314232618E-2,4.123337101E-3
2.421104573E1,2.863428742E-2,3.153589368E-2,5.955931731E-3
2.421580110E1,3.718639165E-2,1.992946304E-2,4.734201822E-3
2.422055646E1,4.696023092E-2,1.076649129E-2,2.901607659E-3
2.422531188E1,5.612320080E-2,7.712167688E-3,4.581485991E-4
2.423006724E1,6.101011857E-2,1.259908639E-2,-4.428769462E-3
2.423482261E1,6.039925665E-2,2.359465137E-2,-8.093958721E-3
2.423957797E1,5.306887627E-2,3.642281145E-2,-1.114828233E-2
2.424433334E1,4.207331315E-2,4.558578506E-2,-1.114828233E-2
2.424908875E1,2.741255611E-2,5.047270283E-2,-1.298087649E-2
2.425384412E1,1.091920771E-2,4.864010960E-2,-1.725693047E-2
2.425859948E1,-3.130682046E-3,4.130972922E-2,-1.725693047E-2
2.426335485E1,-1.534797717E-2,3.397935256E-2,-1.664606482E-2
2.426811021E1,-2.328922041E-2,2.725984156E-2,-1.725693047E-2
2.427286563E1,-2.573267929E-2,1.870773360E-2,-1.420260593E-2
2.427762099E1,-2.267835476E-2,1.015562657E-2,-1.237001177E-2
2.428237636E1,-1.412624773E-2,4.046979360E-3,-1.481347065E-2
2.428713172E1,-1.908952487E-3,3.817904799E-4,-1.603520103E-2
2.429188709E1,1.397353224E-2,-2.290742996E-4,-1.603520103E-2
2.429664250E1,3.168861195E-2,4.046979360E-3,-1.603520103E-2
2.430139787E1,5.184714869E-2,1.076649129E-2,-1.847865991E-2
2.430615323E1,6.895136088E-2,1.809686981E-2,-2.336557768E-2
2.431090860E1,8.239039034E-2,2.420551702E-2,-2.764163166E-2
2.431566396E1,9.216422588E-2,3.153589368E-2,-2.825249545E-2
2.432041933E1,9.827287495E-2,3.886627033E-2,-2.641990222E-2
2.432517474E1,9.949459881E-2,4.619665071E-2,-2.275471389E-2
2.432993011E1,9.766200930E-2,5.474875495E-2,-2.336557768E-2
2.433468547E1,9.155336022E-2,6.268999726E-2,-2.641990222E-2
2.433944084E1,8.361211419E-2,6.940951198E-2,-2.886336111E-2
2.434419620E1,7.261654735E-2,7.551816106E-2,-3.375028074E-2
2.434895157E1,5.978839099E-2,7.551816106E-2,-3.802633286E-2
2.435370698E1,4.757109284E-2,7.246383280E-2,-4.230238497E-2
2.435846235E1,3.596466407E-2,6.452259421E-2,-4.413498193E-2
2.436321771E1,2.252563834E-2,5.474875495E-2,-4.474584386E-2
2.436797308E1,9.697478265E-3,3.947713599E-2,-5.085449293E-2
2.437272844E1,-3.741546767E-3,2.237292193E-2,-5.146535859E-2
2.437748386E1,-1.718057133E-2,2.214384731E-3,-4.841103405E-2
2.438223922E1,-2.878700197E-2,-1.733328775E-2,-4.841103405E-2
2.438699459E1,-3.856083751E-2,-3.504836559E-2,-5.085449293E-2
2.439174995E1,-4.589121789E-2,-5.031998456E-2,-5.513054505E-2
2.439650532E1,-5.261072889E-2,-6.375901401E-2,-5.818486959E-2
2.440126068E1,-5.566505343E-2,-7.170025259E-2,-5.940660089E-2
2.440601610E1,-5.566505343E-2,-7.841976732E-2,-5.818486959E-2
2.441077146E1,-5.749764666E-2,-8.208495378E-2,-6.246092543E-2
2.441552683E1,-6.116283685E-2,-8.513928205E-2,-6.612611562E-2
2.442028219E1,-6.666062027E-2,-8.819360286E-2,-7.040216774E-2
2.442503756E1,-7.154753804E-2,-8.758273721E-2,-7.651081681E-2
2.442979297E1,-7.643445581E-2,-8.636100590E-2,-8.689551800E-2
2.443454834E1,-8.071050793E-2,-8.391755074E-2,-9.911280870E-2
2.443930370E1,-8.376483619E-2,-7.658717036E-2,-1.131627038E-1
2.444405907E1,-8.254310489E-2,-6.986765563E-2,-1.259908676E-1
2.444881443E1,-7.948877662E-2,-6.559160352E-2,-1.400407553E-1
2.445356980E1,-7.460185885E-2,-6.314814836E-2,-1.595884264E-1
2.445832521E1,-6.788235158E-2,-6.314814836E-2,-1.785252392E-1
2.446308058E1,-6.116283685E-2,-6.559160352E-2,-1.962403059E-1
2.446783594E1,-5.322159454E-2,-6.375901401E-2,-2.188423127E-1
2.447259131E1,-4.283689335E-2,-5.459604040E-2,-2.463312149E-1
2.447734667E1,-3.672824427E-2,-4.054614902E-2,-2.732092738E-1
2.448210204E1,-3.306305781E-2,-2.527453005E-2,-2.958112657E-1
2.448685745E1,-3.367391974E-2,-1.244636998E-2,-3.147480786E-1
2.449161282E1,-3.794997558E-2,-4.505127668E-3,-3.300196826E-1
2.449636818E1,-4.650207981E-2,-3.894262947E-3,-3.397935331E-1
2.450112355E1,-5.994110554E-2,-3.894262947E-3,-3.465130329E-1
2.450587891E1,-7.704532146E-2,-4.505127668E-3,-3.489564955E-1
2.451063428E1,-9.292780608E-2,-5.115992390E-3,-3.550651670E-1
2.451538969E1,-1.088102907E-1,-2.672533505E-3,-3.703367710E-1
2.452014506E1,-1.234710440E-1,5.879573524E-3,-3.978256881E-1
2.452490042E1,-1.369100660E-1,1.748600416E-2,-4.295906425E-1
2.452965579E1,-1.454621702E-1,2.603811212E-2,-4.595230222E-1
2.453441115E1,-1.503490955E-1,2.909243479E-2,-4.864010811E-1
2.453916651E1,-1.485165060E-1,2.725984156E-2,-5.114465356E-1
2.454392188E1,-1.393535286E-1,2.725984156E-2,-5.377137065E-1
2.454867730E1,-1.228601784E-1,3.031416424E-2,-5.621483326E-1
2.455343266E1,-1.045342386E-1,3.520108387E-2,-5.847502947E-1
2.455818802E1,-8.376483619E-2,4.925097153E-2,-5.908589363E-1
2.456294339E1,-6.177370250E-2,7.368556410E-2,-5.798633695E-1
2.456769875E1,-4.344775900E-2,9.750928730E-2,-5.542070866E-1
2.457245412E1,-3.123046272E-2,1.140026376E-1,-5.212203860E-1
2.457720954E1,-2.512181364E-2,1.280525327E-1,-4.821250141E-1
2.458196490E1,-2.328922041E-2,1.378263682E-1,-4.411970973E-1
2.458672026E1,-2.817613818E-2,1.408806890E-1,-4.039343297E-1
2.459147563E1,-3.917170316E-2,1.335503161E-1,-3.740019500E-1
2.459623099E1,-5.505418777E-2,1.164461002E-1,-3.544542789E-1
2.460098636E1,-7.215840369E-2,9.017891437E-2,-3.404043913E-1
2.460574178E1,-8.743002266E-2,6.452259421E-2,-3.294088244E-1
2.461049714E1,-9.353867173E-2,5.474875495E-2,-3.202458620E-1
2.461525250E1,-8.926261961E-2,6.268999726E-2,-3.129154742E-1
2.462000787E1,-7.215840369E-2,8.529199660E-2,-3.092502952E-1
2.462476323E1,-4.283689335E-2,1.231656075E-1,-3.049742281E-1
2.462951860E1,-4.352411721E-3,1.653152853E-1,-3.019199073E-1
2.463427401E1,3.779725730E-2,2.086866796E-1,-2.988655865E-1
2.463902938E1,7.994692773E-2,2.514472008E-1,-2.970330119E-1
2.464378474E1,1.159879491E-1,2.893208265E-1,-2.952004075E-1
2.464854011E1,1.422551423E-1,3.149771392E-1,-2.982547283E-1
2.465329547E1,1.593593508E-1,3.247509897E-1,-3.086394370E-1
2.465805084E1,1.685223281E-1,3.204749227E-1,-3.300196826E-1
2.466280620E1,1.691331863E-1,3.021489978E-1,-3.666715920E-1
2.466756162E1,1.642462611E-1,2.783252597E-1,-4.198168218E-1
2.467231698E1,1.563050300E-1,2.465602905E-1,-4.900662601E-1
2.467707235E1,1.398116797E-1,2.135736048E-1,-5.487092733E-1
2.468182771E1,1.129336283E-1,1.891390085E-1,-5.694786906E-1
2.468658308E1,7.872519642E-2,1.897498667E-1,-5.554288030E-1
2.469133844E1,4.329504073E-2,2.086866796E-1,-5.230529904E-1
2.469609381E1,1.519526169E-2,2.337321341E-1,-4.912880063E-1
2.470084922E1,-3.130682046E-3,2.551124096E-1,-4.601338804E-1
2.470560459E1,-9.239329956E-3,2.642753720E-1,-4.350884259E-1
2.471035995E1,-8.017600514E-3,2.630536556E-1,-4.027126133E-1
2.471511532E1,-7.635809743E-5,2.599993348E-1,-3.630063832E-1
2.471987068E1,9.697478265E-3,2.502254844E-1,-3.239110410E-1
2.472462605E1,1.702785492E-2,2.331212759E-1,-2.842048407E-1
2.472938141E1,2.008217946E-2,2.172387838E-1,-2.310595959E-1
2.473413683E1,1.886045001E-2,2.001345754E-1,-1.754709035E-1
2.473889219E1,1.824958436E-2,1.769217104E-1,-1.247691289E-1
2.474364756E1,1.886045001E-2,1.476002038E-1,-8.567378670E-2
2.474840292E1,1.824958436E-2,1.176678315E-1,-5.757400393E-2
2.475315828E1,1.702785492E-2,8.895718306E-2,-3.375028074E-2
2.475791365E1,1.336266659E-2,6.146826968E-2,-1.420260593E-2
2.476266901E1,4.199695308E-3,3.886627033E-2,4.581485991E-4
2.476742443E1,-8.628465235E-3,1.748600416E-2,1.023198478E-2
2.477217980E1,-2.267835476E-2,-6.337722298E-3,3.100138716E-2
2.477693516E1,-3.611737862E-2,-3.321577236E-2,6.826414168E-2
2.478169053E1,-4.955640435E-2,-5.826122686E-2,1.091920808E-1
2.478644589E1,-6.360629201E-2,-7.597630471E-2,1.446222365E-1
2.479120125E1,-8.071050793E-2,-8.391755074E-2,1.745546162E-1
2.479595662E1,-9.903645515E-2,-8.269581944E-2,1.892153621E-1
2.480071204E1,-1.179732606E-1,-7.719803602E-2,1.947131455E-1
2.480546740E1,-1.326340139E-1,-7.170025259E-2,1.996000707E-1
2.481022276E1,-1.405752599E-1,-7.597630471E-2,1.996000707E-1
2.481497813E1,-1.411861181E-1,-8.636100590E-2,1.959348768E-1
2.481973349E1,-1.338557452E-1,-1.034652218E-1,1.916588247E-1
2.482448886E1,-1.198058575E-1,-1.205694377E-1,1.898262352E-1
2.482924422E1,-9.842558950E-2,-1.388953775E-1,1.879936308E-1
2.483399959E1,-7.338013500E-2,-1.559995860E-1,1.879936308E-1
2.483875500E1,-4.772381112E-2,-1.755472720E-1,1.916588247E-1
2.484351037E1,-2.390008420E-2,-1.908188909E-1,2.014326602E-1
2.484826573E1,-1.908952487E-3,-1.999818534E-1,2.160934210E-1
2.485302110E1,1.275180187E-2,-2.042579055E-1,2.307541668E-1
2.485777646E1,2.069304511E-2,-2.005927265E-1,2.374736816E-1
2.486253183E1,2.191477455E-2,-1.932623386E-1,2.380845547E-1
2.486728719E1,1.702785492E-2,-1.798233241E-1,2.350302190E-1
2.487204256E1,8.475748822E-3,-1.657734364E-1,2.319758981E-1
2.487679797E1,1.145371469E-3,-1.559995860E-1,2.319758981E-1
2.488155334E1,-5.574141163E-3,-1.486692131E-1,2.362519503E-1
2.488630870E1,-1.351538301E-2,-1.535561383E-1,2.515235841E-1
2.489106407E1,-2.451094985E-2,-1.657734364E-1,2.741255760E-1
2.489581943E1,-3.611737862E-2,-1.749363989E-1,2.918406427E-1
2.490057480E1,-4.955640435E-2,-1.779907197E-1,3.003927469E-1
2.490533016E1,-6.116283685E-2,-1.798233241E-1,2.961167097E-1
2.491008553E1,-7.032580674E-2,-1.822667718E-1,2.900080681E-1
2.491484094E1,-7.460185885E-2,-1.981492639E-1,2.936732471E-1
2.491959631E1,-7.582359016E-2,-2.219729871E-1,3.010036349E-1
2.492435167E1,-7.154753804E-2,-2.519053519E-1,3.205513060E-1
2.492910704E1,-6.360629201E-2,-2.848920524E-1,3.486510813E-1
2.493386240E1,-5.566505343E-2,-3.136027157E-1,3.755291104E-1
2.493861776E1,-4.772381112E-2,-3.288743198E-1,3.932442069E-1
2.494337313E1,-4.405862093E-2,-3.386481702E-1,4.042397738E-1
2.494812849E1,-4.039343446E-2,-3.441459537E-1,4.085158110E-1
2.495288391E1,-3.672824427E-2,-3.502545953E-1,4.170679152E-1
2.495763928E1,-3.245219216E-2,-3.526980579E-1,4.323395491E-1
2.496239464E1,-3.123046272E-2,-3.429242074E-1,4.494437575E-1
2.496715000E1,-3.306305781E-2,-3.221548200E-1,4.714348912E-1
2.497190537E1,-3.428478539E-2,-3.026071489E-1,5.013672709E-1
2.497666073E1,-3.367391974E-2,-2.989419401E-1,5.312996507E-1
2.498141610E1,-3.184132650E-2,-3.001636863E-1,5.526798964E-1
2.498617146E1,-2.878700197E-2,-3.203222156E-1,5.752819180E-1
2.499092688E1,-2.206749097E-2,-3.569740951E-1,6.064360142E-1
2.499568224E1,-1.107192412E-2,-4.015672207E-1,6.577486396E-1
2.500043761E1,-1.908952487E-3,-4.449386299E-1,6.889027357E-1
2.500519297E1,6.643154658E-3,-4.516581595E-1,6.931788325E-1
2.500994834E1,7.864884101E-3,-4.296670258E-1,6.779071689E-1
2.501470370E1,4.199695308E-3,-3.911825418E-1,6.577486396E-1
2.501945907E1,-4.963276442E-3,-3.636936247E-1,6.436987519E-1
2.502421443E1,-2.267835476E-2,-3.294851780E-1,6.101012230E-1
2.502896980E1,-4.222602770E-2,-2.879463732E-1,5.746710300E-1
2.503372521E1,-5.810851231E-2,-2.555705607E-1,5.477929711E-1
2.503848058E1,-7.032580674E-2,-2.396880686E-1,5.367974043E-1
2.504323594E1,-7.399099320E-2,-2.494619042E-1,5.569559336E-1
2.504799131E1,-7.765618712E-2,-2.934441566E-1,5.807796717E-1
2.505274667E1,-8.315397054E-2,-3.209330738E-1,5.838339925E-1
2.505750204E1,-8.865175396E-2,-3.313177824E-1,5.728384256E-1
2.506225740E1,-9.048434347E-2,-3.410916328E-1,5.600103140E-1
2.506701276E1,-8.620829135E-2,-3.484219909E-1,5.606211424E-1
2.507176813E1,-7.887791097E-2,-3.643044829E-1,5.887209177E-1
2.507652355E1,-7.460185885E-2,-3.716348708E-1,5.960513353E-1
2.508127891E1,-7.460185885E-2,-3.655261993E-1,6.039925218E-1
2.508603428E1,-7.399099320E-2,-3.508654535E-1,6.180424690E-1
2.509078964E1,-7.154753804E-2,-3.478111327E-1,6.601921320E-1
2.509554500E1,-6.666062027E-2,-3.716348708E-1,7.383828163E-1
2.510030037E1,-6.238456443E-2,-3.985128999E-1,7.695369124E-1
2.510505573E1,-5.871937796E-2,-4.143953919E-1,7.744238377E-1
2.510981110E1,-4.955640435E-2,-4.406625926E-1,8.110756874E-1
2.511456646E1,-3.856083751E-2,-4.681515098E-1,8.220712543E-1
2.511932183E1,-3.550651670E-2,-4.602102637E-1,8.165735006E-1
2.512407719E1,-3.489565104E-2,-4.424951673E-1,8.232930303E-1
2.512883261E1,-3.672824427E-2,-4.046215713E-1,8.147408962E-1
2.513358797E1,-4.466948658E-2,-3.563632369E-1,8.080213666E-1
2.513834334E1,-5.566505343E-2,-2.995528281E-1,8.092431426E-1
2.514309870E1,-6.666062027E-2,-2.396880686E-1,8.153517842E-1
2.514785407E1,-7.215840369E-2,-1.883754283E-1,8.116865754E-1
2.515260943E1,-6.971494108E-2,-1.413388401E-1,7.976366878E-1
2.515736480E1,-5.688678101E-2,-9.796743840E-2,7.744238377E-1
2.516212016E1,-3.489565104E-2,-5.520690605E-2,7.554870248E-1
2.516687553E1,-4.963276442E-3,-1.122464053E-2,7.304415703E-1
2.517163094E1,2.252563834E-2,2.970330045E-2,6.736311316E-1
2.517638631E1,4.390590638E-2,5.719221383E-2,5.850557685E-1
2.518114167E1,5.429060757E-2,7.429642975E-2,4.977020919E-1
2.518589704E1,6.162098423E-2,8.834631741E-2,4.243983030E-1
2.519065240E1,6.650790572E-2,8.895718306E-2,3.706422150E-1
2.519540776E1,7.261654735E-2,8.468113095E-2,3.480401933E-1
2.520016313E1,8.177952468E-2,7.307469845E-2,3.474293351E-1
2.520491849E1,8.605557680E-2,5.169443041E-2,3.187187016E-1
2.520967386E1,8.727730811E-2,4.497491941E-2,2.820668221E-1
2.521442922E1,8.727730811E-2,3.336848691E-2,2.460257858E-1
2.521918464E1,8.544471115E-2,3.153589368E-2,2.350302190E-1
2.522394000E1,8.422297984E-2,3.275762498E-2,2.380845547E-1
2.522869537E1,7.811433077E-2,1.198822167E-2,2.325867712E-1
2.523345073E1,6.772962958E-2,-6.337722298E-3,2.276998460E-1
2.523820610E1,5.306887627E-2,-2.710712515E-2,2.435823381E-1
2.524296146E1,4.146244749E-2,-5.093085021E-2,2.661843300E-1
2.524771683E1,3.413207084E-2,-7.414371520E-2,2.735147178E-1
2.525247219E1,3.229947388E-2,-8.208495378E-2,2.686277926E-1
2.525722756E1,4.085158184E-2,-7.536543906E-2,2.545779049E-1
2.526198292E1,4.818195850E-2,-7.231111825E-2,2.411388755E-1
2.526673829E1,5.978839099E-2,-6.131555140E-2,2.362519503E-1
2.527149365E1,7.200568914E-2,-4.665479809E-2,2.423606068E-1
2.527624907E1,8.177952468E-2,-2.038761228E-2,2.441931963E-1
2.528100443E1,8.849903196E-2,1.603520010E-3,2.405280024E-1
2.528575980E1,9.094249457E-2,1.565340906E-2,2.313650399E-1
2.529051516E1,8.116865903E-2,5.268708803E-3,2.234237939E-1
2.529527053E1,6.345357746E-2,-2.832885459E-2,2.270889878E-1
2.530002589E1,5.673406646E-2,-3.565923125E-2,2.307541668E-1
2.530478125E1,6.406444311E-2,-8.781181648E-3,2.344193608E-1
2.530953662E1,7.383827865E-2,1.992946304E-2,2.478583902E-1
2.531429198E1,8.300124854E-2,2.848157100E-2,2.667951882E-1
2.531904735E1,1.007163301E-1,5.047270283E-2,2.710712552E-1
2.532380271E1,1.117118970E-1,4.864010960E-2,2.686277926E-1
2.532855813E1,1.068249792E-1,1.626427472E-2,2.625191510E-1
2.533331349E1,9.766200930E-2,-1.794415340E-2,2.594648004E-1
2.533806886E1,8.727730811E-2,-5.154171586E-2,2.551887631E-1
2.534282422E1,8.422297984E-2,-6.192641705E-2,2.515235841E-1
2.534757959E1,9.582941234E-2,-4.298960790E-2,2.490801066E-1
2.535233495E1,1.117118970E-1,-1.794415340E-2,2.588539422E-1
2.535709032E1,1.361464858E-1,7.101302966E-3,2.857320011E-1
2.536184568E1,1.660788655E-1,6.146826968E-2,3.150535226E-1
2.536660105E1,1.837939471E-1,9.384410083E-2,3.565923274E-1
2.537135641E1,2.118937224E-1,1.537088454E-1,4.042397738E-1
2.537611178E1,2.332739830E-1,2.221257091E-1,4.494437575E-1
2.538086714E1,2.448804229E-1,2.599993348E-1,4.922043085E-1
2.538562250E1,2.528216541E-1,3.143662810E-1,5.166388750E-1
2.539037792E1,2.369391769E-1,3.082576394E-1,5.429060459E-1
2.539513328E1,2.143371850E-1,2.899316847E-1,5.679515004E-1
2.539988865E1,1.978438348E-1,2.874882221E-1,5.618428588E-1
2.540464401E1,1.892917305E-1,2.581667304E-1,5.563451052E-1
2.540939938E1,1.954003721E-1,2.771035433E-1,5.563451052E-1
2.541415474E1,1.850156635E-1,2.416733801E-1,5.526798964E-1
2.541891011E1,1.947895139E-1,2.404516488E-1,5.520690680E-1
2.542366547E1,2.033416182E-1,2.349538654E-1,5.569559336E-1
2.542842084E1,2.192240953E-1,2.361755967E-1,5.728384256E-1
2.543317620E1,2.454912812E-1,2.740492225E-1,5.826122761E-1
2.543793157E1,2.705367506E-1,3.137554228E-1,5.960513353E-1
2.544268693E1,2.937496006E-1,3.846157491E-1,6.155989766E-1
2.544744230E1,3.029125631E-1,4.414261580E-1,6.443096399E-1
2.545219766E1,3.059668839E-1,5.049561262E-1,6.815723777E-1
2.545695308E1,2.998582423E-1,5.452731848E-1,7.316632867E-1
2.546170844E1,3.004691005E-1,6.069704890E-1,7.854194045E-1
2.546646381E1,2.845866382E-1,6.167443395E-1,8.257364631E-1
2.547121917E1,2.680932879E-1,6.411789656E-1,8.434515595E-1
2.547597454E1,2.393826395E-1,6.283507943E-1,8.538362384E-1
2.548072990E1,2.155589163E-1,5.953640938E-1,8.746056557E-1
2.548548526E1,2.008981556E-1,5.843685269E-1,8.923207521E-1
2.549024063E1,1.935677826E-1,5.690969229E-1,9.033163190E-1
2.549499599E1,2.039524764E-1,5.263363719E-1,9.124792814E-1
2.549975136E1,2.436586916E-1,4.957931340E-1,9.075923562E-1
2.550450672E1,2.711476088E-1,4.231002033E-1,8.959859014E-1
2.550926209E1,2.827540338E-1,3.247509897E-1,8.794925809E-1
2.551401745E1,2.839757502E-1,2.343430072E-1,8.629992008E-1
2.551877282E1,2.796997130E-1,1.671478748E-1,8.483384848E-1
2.552352823E1,2.742019296E-1,1.329394430E-1,8.397863507E-1
2.552828355E1,2.717584670E-1,1.311068535E-1,8.434515595E-1
2.553303896E1,2.705367506E-1,1.561523080E-1,8.556688428E-1
2.553779433E1,2.668715417E-1,2.074649483E-1,8.709404469E-1
2.554254969E1,2.412152290E-1,2.325104028E-1,8.788816929E-1
2.554730506E1,1.874591261E-1,1.891390085E-1,8.770490885E-1
2.555206042E1,1.440877318E-1,1.763108522E-1,8.825469017E-1
2.555681578E1,1.257617921E-1,2.312886715E-1,8.953750730E-1
2.556157115E1,1.373682171E-1,2.813795805E-1,9.179770350E-1
2.556632651E1,1.556941569E-1,2.752709389E-1,9.491311312E-1
2.557108188E1,1.648571342E-1,2.373973280E-1,9.833396077E-1
2.557583724E1,1.630245447E-1,1.873064190E-1,1.008995891E0
2.558059261E1,1.538615674E-1,1.268308014E-1,1.019991517E0
2.558534797E1,1.398116797E-1,7.551816106E-2,1.009606719E0
2.559010334E1,1.123227626E-1,-5.726857111E-3,1.008995891E0
2.559485870E1,7.872519642E-2,-1.071304083E-1,1.028543591E0
2.559961412E1,6.101011857E-2,-1.914297491E-1,1.051145554E0
2.560436948E1,6.284271181E-2,-2.714530230E-1,1.085353971E0
2.560912485E1,9.399681538E-2,-3.386481702E-1,1.143997073E0
2.561388021E1,1.734092385E-1,-3.948477209E-1,1.206916094E0
2.561863558E1,2.858083546E-1,-5.225184560E-1,1.268002510E0
2.562339094E1,4.006509483E-1,-7.430406213E-1,1.308930516E0
2.562814631E1,5.026653409E-1,-1.020373225E0,1.318704367E0
2.563290167E1,5.887972713E-1,-1.298316717E0,1.304654479E0
2.563765704E1,6.553815603E-1,-1.524336696E0,1.279608965E0
2.564241240E1,6.902008653E-1,-1.688659310E0,1.265559077E0
2.564716776E1,7.195223570E-1,-1.766239166E0,1.274111271E0
2.565192313E1,7.378482819E-1,-1.782121658E0,1.274722099E0
2.565667849E1,7.409026027E-1,-1.794949770E0,1.258839607E0
2.566143386E1,7.433460951E-1,-1.820606112E0,1.241124511E0
2.566618922E1,7.867174745E-1,-1.774791241E0,1.220355153E0
2.567094459E1,8.319214582E-1,-1.716759086E0,1.191033602E0
2.567569995E1,8.759037256E-1,-1.647120476E0,1.164766431E0
2.568045537E1,9.192751646E-1,-1.565264583E0,1.145829558E0
2.568521073E1,9.534835815E-1,-1.504788995E0,1.139110088E0
2.568996610E1,9.742529392E-1,-1.479132652E0,1.139110088E0
2.569472146E1,9.724203944E-1,-1.532277942E0,1.145218730E0
2.569947683E1,9.901354313E-1,-1.579314470E0,1.153770804E0
2.570423219E1,9.889137149E-1,-1.634903193E0,1.135444880E0
2.570898756E1,9.583705068E-1,-1.747913241E0,1.095738649E0
2.571374292E1,9.253838062E-1,-1.891466379E0,1.049923897E0
2.571849829E1,9.241620302E-1,-2.060065031E0,1.007774115E0
2.572325365E1,9.571487308E-1,-2.242102861E0,9.625701904E-1
2.572800901E1,1.005407095E0,-2.407036304E0,9.173662066E-1
2.573276438E1,1.076267362E0,-2.530431032E0,8.727730513E-1
2.573751974E1,1.164231896E0,-2.608621597E0,8.281798959E-1
2.574227511E1,1.244866014E0,-2.622060776E0,7.878628373E-1
2.574703047E1,1.298011303E0,-2.601902246E0,7.536544204E-1
2.575178584E1,1.327943683E0,-2.559752464E0,7.310523987E-1
2.575654120E1,1.330387115E0,-2.567082882E0,7.133373618E-1
2.576129657E1,1.364595532E0,-2.521268129E0,7.035635114E-1
2.576605193E1,1.398803949E0,-2.389321327E0,6.626355648E-1
2.577080730E1,1.382310629E0,-2.293415546E0,6.168206930E-1
2.577556266E1,1.348713040E0,-2.192622662E0,5.783362389E-1
2.578031808E1,1.314504623E0,-2.102214813E0,5.465712547E-1
2.578507344E1,1.282128811E0,-2.034408808E0,5.129737258E-1
2.578982881E1,1.241811752E0,-1.996535182E0,4.683805704E-1
2.579458417E1,1.210657597E0,-1.992869973E0,4.182896614E-1
2.579933954E1,1.183779597E0,-1.996535182E0,3.816377819E-1
2.580409490E1,1.161788464E0,-1.978820086E0,3.675878942E-1
2.580885026E1,1.141629934E0,-1.933005214E0,3.724747896E-1
2.581360563E1,1.120249629E0,-1.852981925E0,3.828594983E-1
2.581836099E1,1.086652040E0,-1.736306787E0,4.036289155E-1
2.582311636E1,1.020678639E0,-1.636735797E0,4.060723484E-1
2.582787172E1,9.455423355E-1,-1.543884397E0,3.956876695E-1
2.583262709E1,8.606321216E-1,-1.448589444E0,3.791943192E-1
2.583738245E1,7.751110196E-1,-1.348407626E0,3.614792228E-1
2.584213782E1,7.030289769E-1,-1.240895391E0,3.529271185E-1
2.584689318E1,6.468294263E-1,-1.124831080E0,3.468184769E-1
2.585164855E1,5.820778012E-1,-1.047251344E0,3.205513060E-1
2.585640391E1,5.148826241E-1,-1.022816658E0,2.869537175E-1
2.586115928E1,4.977784455E-1,-8.963677287E-1,2.503018379E-1
2.586591464E1,4.990001619E-1,-7.167734504E-1,2.338084877E-1
2.587067000E1,4.794524908E-1,-5.585594773E-1,2.228129357E-1
2.587542537E1,4.428006113E-1,-4.290561378E-1,1.971566081E-1
2.588018073E1,3.829358518E-1,-3.270417452E-1,1.574503928E-1
2.588493610E1,2.980256677E-1,-2.543488145E-1,9.819651395E-2
2.588969146E1,2.082285285E-1,-2.164752036E-1,2.000582218E-2
2.589444683E1,1.361464858E-1,-1.865428388E-1,-6.795870513E-2
2.589920224E1,8.605557680E-2,-1.291215420E-1,-1.211039424E-1
2.590395756E1,6.834049523E-2,1.603520010E-3,-1.742491722E-1
2.590871297E1,5.795579776E-2,9.017891437E-2,-2.738201320E-1
2.591346828E1,5.429060757E-2,1.592066288E-1,-3.605629504E-1
2.591822370E1,7.322741300E-2,2.282343507E-1,-4.222602844E-1
2.592297907E1,9.827287495E-2,3.082576394E-1,-4.705185890E-1
