"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.947091983E0,-5.324030399E0,-6.491727829E0,-2.431107759E0
1.951847504E0,-5.345565796E0,-6.800402164E0,-2.495713949E0
1.956603025E0,-5.424529076E0,-7.130611420E0,-2.409572363E0
1.961358546E0,-5.474778175E0,-7.386643410E0,-2.244467735E0
1.966114067E0,-5.237888813E0,-7.527820110E0,-2.323430777E0
1.970869639E0,-4.864608288E0,-7.582854748E0,-2.361716032E0
1.975625160E0,-4.728217602E0,-7.293323517E0,-2.478964329E0
1.980380681E0,-4.445864677E0,-7.178467751E0,-2.498106956E0
1.985136202E0,-4.120440483E0,-6.771687984E0,-2.565105915E0
1.989891723E0,-3.780659676E0,-6.422336102E0,-2.608176708E0
1.994647244E0,-3.452843189E0,-6.144768715E0,-2.402393818E0
1.999402764E0,-3.125026464E0,-5.893522263E0,-2.196611166E0
2.004158337E0,-2.629712105E0,-5.678168297E0,-1.663011789E0
2.008913858E0,-2.266003132E0,-5.663811207E0,-4.594219327E-1
2.013669379E0,-2.603390932E0,-5.498706341E0,-7.178468108E-1
2.018424900E0,-2.857030153E0,-5.469992638E0,-1.277767301E0
2.023180421E0,-3.129812002E0,-5.623133183E0,-1.361516118E0
2.027935994E0,-3.192025423E0,-5.828916073E0,-1.404586911E0
2.032691514E0,-3.117847919E0,-6.216553211E0,-1.660618901E0
2.037447035E0,-2.852244616E0,-6.522834301E0,-2.261217356E0
2.042202556E0,-2.703889608E0,-6.876972198E0,-2.995813847E0
2.046958077E0,-2.510071039E0,-7.307680130E0,-3.684946775E0
2.051713598E0,-2.359323025E0,-7.855636597E0,-4.266402721E0
2.056469171E0,-2.388036966E0,-8.511270523E0,-4.570291042E0
2.061224692E0,-2.816352367E0,-9.724431038E0,-4.421936035E0
2.065980212E0,-3.720839262E0,-1.241635704E1,-4.398007870E0
2.070735733E0,-5.099104881E0,-1.531167221E1,-4.307080746E0
2.075491254E0,-6.333801746E0,-1.788874245E1,-3.761517286E0
2.080246827E0,-6.924828529E0,-1.992742729E1,-3.091526747E0
2.085002348E0,-6.647261143E0,-2.146361923E1,-2.608176708E0
2.089757869E0,-6.132804394E0,-2.291127586E1,-1.986042738E0
2.094513389E0,-5.383851051E0,-2.408615303E1,-1.375872970E0
2.099268910E0,-4.658825874E0,-2.495474815E1,-1.256231904E0
2.104024431E0,-3.747160196E0,-2.543091965E1,-1.763510346E0
2.108779952E0,-2.644068956E0,-2.526342201E1,-2.306680918E0
2.113535473E0,-1.777867198E0,-2.375115776E1,-2.938386202E0
2.118291046E0,-1.459621787E0,-2.065245247E1,-3.670589924E0
2.123046567E0,-1.339980721E0,-1.706800461E1,-4.187439442E0
2.127802087E0,-1.287338614E0,-1.387837124E1,-4.500899315E0
2.132557608E0,-1.103091240E0,-1.145444202E1,-4.646861553E0
2.137313129E0,-9.164510965E-1,-9.631111145E0,-4.548755646E0
2.142068702E0,-8.398807645E-1,-8.286344528E0,-4.395615101E0
2.146824223E0,-1.004985452E0,-7.345965385E0,-4.197010994E0
2.151579744E0,-1.373480201E0,-6.742974281E0,-3.883551121E0
2.156335264E0,-1.926222205E0,-6.285944939E0,-3.503092289E0
2.161090785E0,-2.675175667E0,-6.017949104E0,-3.012563705E0
2.165846306E0,-3.460021496E0,-5.883950710E0,-2.603390932E0
2.170601827E0,-4.077369690E0,-5.883950710E0,-2.321038008E0
2.175357400E0,-4.584648132E0,-5.970092297E0,-2.100898266E0
2.180112921E0,-4.934000492E0,-6.183053493E0,-1.921436548E0
2.184868442E0,-5.240281582E0,-6.429514408E0,-1.813759565E0
2.189623962E0,-5.441278458E0,-6.719046116E0,-1.797009826E0
2.194379483E0,-5.589633465E0,-6.977470875E0,-1.880758643E0
2.199135004E0,-5.690132141E0,-7.185646534E0,-2.002792597E0
2.203890525E0,-5.797809124E0,-7.439285755E0,-2.187039852E0
2.208646098E0,-5.838487148E0,-7.647460938E0,-2.388036966E0
2.213401619E0,-5.855237007E0,-7.853243828E0,-2.553141832E0
2.218157139E0,-5.843272686E0,-7.994420528E0,-2.634497643E0
2.222912660E0,-5.814558983E0,-8.097311974E0,-2.653640270E0
2.227668181E0,-5.771488190E0,-8.183453560E0,-2.586641312E0
2.232423702E0,-5.716453075E0,-8.200202942E0,-2.469393015E0
2.237179223E0,-5.596812248E0,-8.183453560E0,-2.340180635E0
2.241934744E0,-5.335994720E0,-8.133204460E0,-2.263610125E0
2.246690317E0,-4.960321426E0,-8.066205025E0,-2.177468538E0
2.251445837E0,-4.539184570E0,-8.044670105E0,-2.100898266E0
2.256201358E0,-4.074976921E0,-8.063812256E0,-2.072184324E0
2.260956879E0,-3.680161238E0,-8.099704742E0,-2.079362869E0
2.265712400E0,-3.290131092E0,-8.154739380E0,-2.134397745E0
2.270467921E0,-2.938386202E0,-8.260024071E0,-2.208575249E0
2.275223442E0,-2.689532757E0,-8.372486115E0,-2.299502611E0
2.279978962E0,-2.445464849E0,-8.501698494E0,-2.411965132E0
2.284734535E0,-2.246860504E0,-8.618947029E0,-2.517249346E0
2.289490056E0,-2.062613010E0,-8.709874153E0,-2.608176708E0
2.294245577E0,-1.852044702E0,-8.863015175E0,-2.768495798E0
2.299001098E0,-1.682154298E0,-9.030512810E0,-2.924029350E0
2.303756619E0,-1.497906923E0,-9.200403214E0,-3.060420275E0
2.308512139E0,-1.323230863E0,-9.382257462E0,-3.134597778E0
2.313267660E0,-1.162911773E0,-9.573683739E0,-3.225524902E0
2.318023181E0,-1.026520967E0,-9.760323524E0,-3.266202927E0
2.322778754E0,-8.446664214E-1,-9.913464546E0,-3.333201885E0
2.327534275E0,-6.939185858E-1,-1.003310490E1,-3.409772158E0
2.332289796E0,-5.503492355E-1,-1.010728264E1,-3.505485058E0
2.337045317E0,-4.570291340E-1,-1.017188931E1,-3.586841106E0
2.341800837E0,-4.307080805E-1,-1.020778179E1,-3.605983734E0
2.346556358E0,-3.948157430E-1,-1.012164021E1,-3.570091486E0
2.351311879E0,-4.594219327E-1,-1.003310490E1,-3.500699520E0
2.356067400E0,-5.383850932E-1,-9.963713646E0,-3.383451223E0
2.360822921E0,-6.843472719E-1,-9.868000984E0,-3.218346357E0
2.365578494E0,-8.590233326E-1,-9.765109062E0,-3.007778168E0
2.370334014E0,-1.036092162E0,-9.674181938E0,-2.806781054E0
2.375089535E0,-1.227517962E0,-9.631111145E0,-2.641676188E0
2.379845056E0,-1.423729420E0,-9.643074989E0,-2.612962246E0
2.384600577E0,-1.607976794E0,-9.616754532E0,-2.653640270E0
2.389356098E0,-1.763510346E0,-9.614361763E0,-2.677568436E0
2.394111619E0,-1.902294040E0,-9.638289452E0,-2.708675146E0
2.398867139E0,-2.033899307E0,-9.650253296E0,-2.754138947E0
2.403622660E0,-2.148754835E0,-9.674181938E0,-2.794816732E0
2.408378233E0,-2.254039049E0,-9.712467194E0,-2.857030153E0
2.413133754E0,-2.368894339E0,-9.774680138E0,-2.971885681E0
2.417889275E0,-2.517249346E0,-9.781859398E0,-3.079562664E0
2.422644796E0,-2.646461725E0,-9.793823242E0,-3.201596737E0
2.427400317E0,-2.744567633E0,-9.767501831E0,-3.294916868E0
2.432155837E0,-2.904886723E0,-9.683753014E0,-3.326023579E0
2.436911358E0,-2.981456995E0,-9.607182503E0,-3.278167009E0
2.441666879E0,-3.093919754E0,-9.451649666E0,-3.136990547E0
2.446422400E0,-3.127419233E0,-9.265008926E0,-2.940778971E0
2.451177921E0,-3.156133175E0,-9.099904060E0,-2.706282377E0
2.455933442E0,-3.177668571E0,-8.973084450E0,-2.533999205E0
2.460688962E0,-3.196810961E0,-8.843872070E0,-2.388036966E0
2.465444535E0,-3.144168854E0,-8.750552177E0,-2.301895380E0
2.470200056E0,-3.086741209E0,-8.690732002E0,-2.297109842E0
2.474955577E0,-3.005385160E0,-8.714659691E0,-2.316252232E0
2.479711098E0,-2.861815929E0,-8.733802795E0,-2.402393818E0
2.484466619E0,-2.711068153E0,-8.788837433E0,-2.495713949E0
2.489222139E0,-2.600998163E0,-8.836693764E0,-2.589034081E0
2.493977660E0,-2.522035122E0,-8.872586250E0,-2.651247501E0
2.498733181E0,-2.467000246E0,-8.951549530E0,-2.677568436E0
2.503488702E0,-2.443071842E0,-9.006584167E0,-2.723032236E0
2.508244223E0,-2.445464849E0,-9.040083885E0,-2.756531715E0
2.512999744E0,-2.455035925E0,-9.068798065E0,-2.770888567E0
2.517755317E0,-2.421536446E0,-9.083154678E0,-2.794816732E0
2.522510837E0,-2.407179594E0,-9.104690552E0,-2.847458839E0
2.527266358E0,-2.400001049E0,-9.128618240E0,-2.883351326E0
2.532021879E0,-2.421536446E0,-9.138189316E0,-2.900100946E0
2.536777400E0,-2.462214470E0,-9.133403778E0,-2.916850805E0
2.541532921E0,-2.474178553E0,-9.095118523E0,-2.943171740E0
2.546288442E0,-2.486142635E0,-9.064012527E0,-2.928814888E0
2.551043962E0,-2.533999205E0,-9.052047729E0,-2.916850805E0
2.555799483E0,-2.543570518E0,-9.013762474E0,-2.907279491E0
2.560555004E0,-2.557927370E0,-8.999405861E0,-2.900100946E0
2.565310525E0,-2.593819857E0,-8.987442017E0,-2.892922640E0
2.570066098E0,-2.612962246E0,-8.977870941E0,-2.871387243E0
2.574821619E0,-2.660818815E0,-9.011369705E0,-2.837887764E0
2.579577139E0,-2.703889608E0,-9.020941734E0,-2.801995277E0
2.584332660E0,-2.782852650E0,-9.044869423E0,-2.785245657E0
2.589088181E0,-2.849851847E0,-9.061619759E0,-2.792423964E0
2.593843702E0,-2.928814888E0,-9.071190834E0,-2.749353170E0
2.598599223E0,-3.026920557E0,-9.049654961E0,-2.720639229E0
2.603354744E0,-3.134597778E0,-9.013762474E0,-2.658426046E0
2.608110264E0,-3.254238844E0,-8.946763992E0,-2.605783939E0
2.612865785E0,-3.333201885E0,-8.894122124E0,-2.538784742E0
2.617621306E0,-3.402593851E0,-8.829515457E0,-2.498106956E0
2.622376827E0,-3.491128206E0,-8.791230202E0,-2.478964329E0
2.627132348E0,-3.493520975E0,-8.757730484E0,-2.512463808E0
2.631887869E0,-3.529413462E0,-8.709874153E0,-2.519642353E0
2.636643442E0,-3.522234917E0,-8.729017258E0,-2.557927370E0
2.641398962E0,-3.522234917E0,-8.755337715E0,-2.593819857E0
2.646154483E0,-3.505485058E0,-8.769695282E0,-2.622533560E0
2.650910004E0,-3.464807272E0,-8.805587769E0,-2.687139750E0
2.655665525E0,-3.409772158E0,-8.810373306E0,-2.744567633E0
2.660421046E0,-3.330809116E0,-8.882157326E0,-2.780459881E0
2.665176567E0,-3.259024382E0,-8.910871506E0,-2.794816732E0
2.669932087E0,-3.170490026E0,-8.975478172E0,-2.775674343E0
2.674687608E0,-3.038884640E0,-9.013762474E0,-2.773281336E0
2.679443129E0,-2.933600664E0,-9.085547447E0,-2.780459881E0
2.684198650E0,-2.821137905E0,-9.121439934E0,-2.766103029E0
2.688954171E0,-2.696711063E0,-9.157332420E0,-2.835494757E0
2.693709692E0,-2.620140791E0,-9.200403214E0,-2.885744095E0
2.698465212E0,-2.526820660E0,-9.212367058E0,-2.924029350E0
2.703220733E0,-2.467000246E0,-9.202795982E0,-2.945564747E0
2.707976254E0,-2.426322222E0,-9.186046600E0,-2.959921598E0
2.712731775E0,-2.376072884E0,-9.147761345E0,-2.955136061E0
2.717487348E0,-2.359323025E0,-9.107083321E0,-2.912065268E0
2.722242869E0,-2.352144718E0,-9.068798065E0,-2.847458839E0
2.726998389E0,-2.368894339E0,-9.035298347E0,-2.761317253E0
2.731753910E0,-2.402393818E0,-8.977870941E0,-2.677568436E0
2.736509431E0,-2.459821701E0,-8.941978455E0,-2.600998163E0
2.741264952E0,-2.488535643E0,-8.886942863E0,-2.553141832E0
2.746020473E0,-2.550748825E0,-8.841479301E0,-2.545963287E0
2.750775994E0,-2.603390932E0,-8.786444664E0,-2.569891453E0
2.755531514E0,-2.689532757E0,-8.743373871E0,-2.639283419E0
2.760287035E0,-2.804388046E0,-8.764909744E0,-2.706282377E0
2.765042556E0,-2.919243574E0,-8.781659126E0,-2.763710260E0
2.769798077E0,-3.048455954E0,-8.774480820E0,-2.804388046E0
2.774553598E0,-3.199203968E0,-8.836693764E0,-2.787638426E0
2.779309119E0,-3.326023579E0,-8.884550095E0,-2.739781857E0
2.784064639E0,-3.448057413E0,-8.958727837E0,-2.672782898E0
2.788820160E0,-3.493520975E0,-9.032905579E0,-2.586641312E0
2.793575681E0,-3.541377544E0,-9.087940216E0,-2.495713949E0
2.798331202E0,-3.543770313E0,-9.176474571E0,-2.452643156E0
2.803086723E0,-3.505485058E0,-9.248259544E0,-2.428714991E0
2.807842296E0,-3.440878868E0,-9.303294182E0,-2.411965132E0
2.812597817E0,-3.328416348E0,-9.320044518E0,-2.464607239E0
2.817353337E0,-3.249453068E0,-9.363115311E0,-2.533999205E0
2.822108858E0,-3.192025423E0,-9.360722542E0,-2.653640270E0
2.826864379E0,-3.127419233E0,-9.384650230E0,-2.761317253E0
2.831619900E0,-3.127419233E0,-9.437292099E0,-2.873780012E0
2.836375421E0,-3.065205812E0,-9.480362892E0,-2.962314367E0
2.841130942E0,-3.005385160E0,-9.533005714E0,-3.012563705E0
2.845886462E0,-2.998206854E0,-9.600004196E0,-3.089133978E0
2.850641983E0,-3.019742250E0,-9.657432556E0,-3.165704250E0
2.855397504E0,-3.081955671E0,-9.750752449E0,-3.206382275E0
2.860153025E0,-3.134597778E0,-9.846465111E0,-3.244667530E0
2.864908546E0,-3.282952785E0,-9.958928108E0,-3.256631613E0
2.869664067E0,-3.376272678E0,-1.010967541E1,-3.278167009E0
2.874419587E0,-3.342773199E0,-1.022453117E1,-3.337987661E0
2.879175108E0,-3.196810961E0,-1.029870892E1,-3.452843189E0
2.883930629E0,-2.916850805E0,-1.036810017E1,-3.613162279E0
2.888686150E0,-2.586641312E0,-1.043031406E1,-3.785445452E0
2.893441671E0,-2.333002090E0,-1.047338486E1,-4.055834293E0
2.898197192E0,-2.194218397E0,-1.057627583E1,-4.369294167E0
2.902952712E0,-2.182254314E0,-1.068395329E1,-4.756931305E0
2.907708285E0,-2.294716835E0,-1.084666538E1,-5.233103275E0
2.912463754E0,-2.423929453E0,-1.097109222E1,-5.759523869E0
2.917219327E0,-2.514856577E0,-1.105005455E1,-6.204588890E0
2.921974848E0,-2.502892494E0,-1.104287624E1,-6.551548481E0
2.926730317E0,-2.344966173E0,-1.092802143E1,-6.656832695E0
2.931485889E0,-2.088934183E0,-1.067677498E1,-6.446264267E0
2.936241410E0,-1.823330879E0,-1.037288570E1,-6.065805435E0
2.940996931E0,-1.531406522E0,-1.003549862E1,-5.623133183E0
2.945752452E0,-1.289731383E0,-9.726823807E0,-5.201996326E0
2.950507973E0,-1.038485050E0,-9.451649666E0,-4.744967461E0
2.955263494E0,-8.733802438E-1,-9.166903496E0,-4.242474556E0
2.960019014E0,-8.446664214E-1,-8.834300995E0,-3.720839262E0
2.964774535E0,-8.518448472E-1,-8.549555779E0,-3.175275564E0
2.969530056E0,-9.499505758E-1,-8.250452042E0,-2.670390129E0
2.974285577E0,-1.019342422E0,-7.922635555E0,-2.232503414E0
2.979041098E0,-1.174875975E0,-7.578069210E0,-1.914258122E0
2.983796619E0,-1.406979680E0,-7.288537979E0,-1.698904037E0
2.988552139E0,-1.713261008E0,-6.975078106E0,-1.557727575E0
2.993307660E0,-2.048256159E0,-6.652047157E0,-1.454836130E0
2.998063181E0,-2.385644197E0,-6.405586243E0,-1.428515077E0
3.002818702E0,-2.792423964E0,-6.262016773E0,-1.502692580E0
3.007574223E0,-3.184846878E0,-6.206982136E0,-1.596012712E0
3.012329744E0,-3.498306751E0,-6.250052929E0,-1.670190215E0
3.017085264E0,-3.737588882E0,-6.324230194E0,-1.710868239E0
3.021840785E0,-3.890729666E0,-6.501298904E0,-1.646261930E0
3.026596306E0,-3.862015724E0,-6.702296257E0,-1.555334687E0
3.031351827E0,-3.799802303E0,-6.951149940E0,-1.533799291E0
3.036107348E0,-3.751945972E0,-7.240681171E0,-1.588834286E0
3.040862869E0,-3.672982693E0,-7.520641804E0,-1.715653777E0
3.045618389E0,-3.591626883E0,-7.757531166E0,-1.928615093E0
3.050373962E0,-3.505485058E0,-8.006384850E0,-2.244467735E0
3.055129483E0,-3.452843189E0,-8.188239098E0,-2.603390932E0
3.059885004E0,-3.393022537E0,-8.322237015E0,-2.988635540E0
3.064640525E0,-3.361915827E0,-8.403593063E0,-3.357130051E0
3.069396046E0,-3.321237803E0,-8.441878319E0,-3.718446493E0
3.074151567E0,-3.290131092E0,-8.449056625E0,-4.060619831E0
3.078907087E0,-3.256631613E0,-8.437092781E0,-4.366901398E0
3.083662608E0,-3.237488985E0,-8.427521706E0,-4.622933388E0
3.088418129E0,-3.263810158E0,-8.470592499E0,-4.802394867E0
3.093173650E0,-3.292523861E0,-8.494520187E0,-4.902893543E0
3.097929171E0,-3.393022537E0,-8.523234367E0,-4.924428940E0
3.102684692E0,-3.503092289E0,-8.537590981E0,-4.862215519E0
3.107440212E0,-3.582055569E0,-8.580661774E0,-4.728217602E0
3.112195733E0,-3.608376503E0,-8.590232849E0,-4.539184570E0
3.116951254E0,-3.560520172E0,-8.623732567E0,-4.357329845E0
3.121706775E0,-3.400201082E0,-8.633303642E0,-4.153940201E0
3.126462296E0,-3.211168051E0,-8.700303078E0,-4.015156269E0
3.131217817E0,-2.959921598E0,-8.724231720E0,-3.878765583E0
3.135973337E0,-2.648854733E0,-8.748159409E0,-3.790230989E0
3.140728858E0,-2.328216314E0,-8.750552177E0,-3.747160196E0
3.145484379E0,-1.981257200E0,-8.757730484E0,-3.713660717E0
3.150239900E0,-1.639083505E0,-8.726624489E0,-3.656233072E0
3.154995421E0,-1.361516118E0,-8.662017822E0,-3.567698479E0
3.159750942E0,-1.153340459E0,-8.611768723E0,-3.457628727E0
3.164506462E0,-9.714859724E-1,-8.561519623E0,-3.359523058E0
3.169261983E0,-8.709874153E-1,-8.487341881E0,-3.227917671E0
3.174017504E0,-7.968099117E-1,-8.425128937E0,-3.077169895E0
3.178773025E0,-7.322037220E-1,-8.391629219E0,-2.931207657E0
3.183528546E0,-6.436693072E-1,-8.365307808E0,-2.780459881E0
3.188284067E0,-6.173482537E-1,-8.379665375E0,-2.763710260E0
3.193039587E0,-5.718846321E-1,-8.434700012E0,-2.734996319E0
3.197795108E0,-5.288137794E-1,-8.508877754E0,-2.763710260E0
3.202550629E0,-5.120640397E-1,-8.571090698E0,-2.868994236E0
3.207306202E0,-4.833501875E-1,-8.597412109E0,-2.943171740E0
3.212061723E0,-6.005984545E-1,-8.604590416E0,-2.981456995E0
3.216817192E0,-7.896314859E-1,-8.602197647E0,-2.959921598E0
3.221572764E0,-1.112662554E0,-8.542376518E0,-2.907279491E0
3.226328285E0,-1.318445325E0,-8.401200294E0,-2.730210543E0
3.231083754E0,-1.469193101E0,-8.248059273E0,-2.522035122E0
3.235839327E0,-1.651047587E0,-8.123632431E0,-2.404786825E0
3.240594848E0,-1.813759565E0,-7.996813297E0,-2.270788670E0
3.245350369E0,-1.880758643E0,-7.855636597E0,-2.103291035E0
3.250105889E0,-1.974078655E0,-7.814958572E0,-2.024327993E0
3.254861410E0,-2.033899307E0,-7.750352383E0,-1.928615093E0
3.259616931E0,-2.053041935E0,-7.702496052E0,-1.840080619E0
3.264372452E0,-2.074577332E0,-7.702496052E0,-1.749153376E0
3.269127973E0,-2.043470621E0,-7.721638680E0,-1.725225091E0
3.273883494E0,-2.024327993E0,-7.757531166E0,-1.696511269E0
3.278639014E0,-1.945364833E0,-7.826922894E0,-1.677368641E0
3.283394535E0,-1.864008784E0,-7.922635555E0,-1.667797327E0
3.288150056E0,-1.777867198E0,-8.044670105E0,-1.698904037E0
3.292905577E0,-1.643869162E0,-8.209774017E0,-1.715653777E0
3.297661098E0,-1.536192179E0,-8.370093346E0,-1.653440475E0
3.302416619E0,-1.454836130E0,-8.559126854E0,-1.636690736E0
3.307172139E0,-1.380658627E0,-8.745766640E0,-1.591227055E0
3.311927660E0,-1.373480201E0,-8.949156761E0,-1.538584948E0
3.316683181E0,-1.323230863E0,-9.142974854E0,-1.462014675E0
3.321438702E0,-1.299302697E0,-9.253045082E0,-1.311266780E0
3.326194223E0,-1.244267821E0,-9.473184586E0,-1.402194023E0
3.330949744E0,-1.246660590E0,-9.645467758E0,-1.430907965E0
3.335705264E0,-1.201196909E0,-9.784252167E0,-1.409372568E0
3.340460785E0,-1.100698471E0,-9.942177773E0,-1.485942841E0
3.345216306E0,-1.050449133E0,-1.011446095E1,-1.581655741E0
3.349971827E0,-1.098305583E0,-1.022453117E1,-1.720439434E0
3.354727348E0,-9.738788009E-1,-1.033220863E1,-1.866401672E0
3.359482869E0,-7.920243144E-1,-1.033460140E1,-1.950150490E0
3.364238389E0,-6.460621357E-1,-1.044467068E1,-2.237289190E0
3.368993910E0,-5.694918036E-1,-1.053320503E1,-2.593819857E0
3.373749431E0,-4.522434771E-1,-1.060977554E1,-2.866601467E0
3.378504952E0,-4.043870270E-1,-1.068873882E1,-3.024527788E0
3.383260473E0,-3.756731451E-1,-1.075334454E1,-3.132204771E0
3.388015994E0,-4.354937077E-1,-1.077009487E1,-3.148954630E0
3.392771514E0,-3.828516304E-1,-1.065763187E1,-3.091526747E0
3.397527035E0,-4.785645306E-1,-1.071027374E1,-3.113062143E0
3.402282556E0,-7.776673436E-1,-1.082273674E1,-3.158525944E0
3.407038077E0,-1.071984529E0,-1.091127110E1,-3.218346357E0
3.411793598E0,-1.339980721E0,-1.099023438E1,-3.299702406E0
3.416549119E0,-1.481157184E0,-1.107398319E1,-3.349951744E0
3.421304639E0,-1.629512191E0,-1.116251755E1,-3.436093330E0
3.426060160E0,-1.739582062E0,-1.127019501E1,-3.469592810E0
3.430815681E0,-1.811366796E0,-1.136351490E1,-3.550948858E0
3.435571202E0,-1.866401672E0,-1.143769264E1,-3.608376503E0
3.440326723E0,-1.947757602E0,-1.150947666E1,-3.756731510E0
3.445082244E0,-1.966900229E0,-1.164108181E1,-3.871587038E0
3.449837764E0,-2.041077614E0,-1.178465176E1,-4.051048756E0
3.454593285E0,-2.098505497E0,-1.192822075E1,-4.273581028E0
3.459348806E0,-2.277967215E0,-1.206700420E1,-4.548755646E0
3.464104327E0,-2.560320139E0,-1.222014523E1,-4.847858906E0
3.468859900E0,-2.876172781E0,-1.231585789E1,-5.113461971E0
3.473615369E0,-3.055634499E0,-1.229910851E1,-5.304887772E0
3.478370889E0,-3.302095175E0,-1.229432297E1,-5.436492920E0
3.483126410E0,-3.579662561E0,-1.217468166E1,-5.441278458E0
3.487881931E0,-3.701696634E0,-1.189232826E1,-5.364708424E0
3.492637504E0,-3.742374659E0,-1.148076344E1,-5.204389095E0
3.497392973E0,-3.723232031E0,-1.100937653E1,-5.032105923E0
3.502148546E0,-3.713660717E0,-1.047817039E1,-4.833501816E0
3.506904067E0,-3.756731510E0,-9.973284721E0,-4.594219685E0
3.511659587E0,-3.816552162E0,-9.513862610E0,-4.280759811E0
3.516415056E0,-3.878765583E0,-9.116654396E0,-3.957728624E0
3.521170629E0,-3.890729666E0,-8.762516975E0,-3.625126362E0
3.525926150E0,-3.893122435E0,-8.511270523E0,-3.318845034E0
3.530681671E0,-3.771088600E0,-8.305487633E0,-3.019742250E0
3.535437192E0,-3.574877024E0,-8.224131584E0,-2.732603550E0
3.540192712E0,-3.302095175E0,-8.197810173E0,-2.455035925E0
3.544948233E0,-2.995813847E0,-8.262416840E0,-2.155933142E0
3.549703754E0,-2.682354212E0,-8.343772888E0,-1.897508383E0
3.554459275E0,-2.356930256E0,-8.446663857E0,-1.615155339E0
3.559214796E0,-1.978864312E0,-8.551948547E0,-1.416550994E0
3.563970317E0,-1.634297848E0,-8.635697365E0,-1.186840057E0
3.568725837E0,-1.337587833E0,-8.721838951E0,-9.355936646E-1
3.573481358E0,-1.024128079E0,-8.774480820E0,-7.202396393E-1
3.578236879E0,-7.704889178E-1,-8.812766075E0,-5.575276613E-1
3.582992400E0,-6.125625968E-1,-8.853444099E0,-4.546363056E-1
3.587747921E0,-5.072783828E-1,-8.886942863E0,-3.924229145E-1
3.592503442E0,-4.331009090E-1,-8.930013657E0,-2.847459018E-1
3.597258962E0,-4.139583111E-1,-8.970691681E0,-1.579262912E-1
3.602014483E0,-4.737788737E-1,-9.008976936E0,6.939185411E-2
3.606770004E0,-5.910272002E-1,-8.989834785E0,3.134597540E-1
3.611525525E0,-7.250252366E-1,-8.997013092E0,5.455635786E-1
3.616281046E0,-9.020941257E-1,-8.994620323E0,7.609176040E-1
3.621036567E0,-1.071984529E0,-8.968298912E0,8.877372146E-1
3.625792087E0,-1.172483087E0,-8.951549530E0,9.547362328E-1
3.630547608E0,-1.239482164E0,-8.941978455E0,9.978070259E-1
3.635303129E0,-1.356730461E0,-8.968298912E0,9.643075466E-1
3.640058650E0,-1.495514154E0,-9.013762474E0,9.451649189E-1
3.644814171E0,-1.617548108E0,-9.085547447E0,9.044869542E-1
3.649569692E0,-1.856830359E0,-9.131011009E0,8.303094506E-1
3.654325212E0,-2.124826431E0,-9.102297783E0,7.800601721E-1
