"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.128329720E-1,-7.609072208E0,-8.712799072E0,-4.539406300E0
8.148330050E-1,-7.130231857E0,-8.008903503E0,-3.809175014E0
8.168330380E-1,-6.459855556E0,-7.041646481E0,-2.906560898E0
8.188330710E-1,-5.854122639E0,-5.796661377E0,-1.630451322E0
8.208331040E-1,-5.123890877E0,-4.486733913E0,-2.873042040E-2
8.228331370E-1,-4.434061527E0,-3.385401249E0,1.405396342E0
8.248331370E-1,-3.746925592E0,-2.434903145E0,2.669534922E0
8.268331030E-1,-3.375824451E0,-1.467645645E0,3.524264812E0
8.288330690E-1,-3.224989653E0,-7.709329724E-1,3.900154591E0
8.308330350E-1,-3.260902643E0,-7.589619160E-1,3.586514235E0
8.328328350E-1,-3.373430252E0,-9.600749016E-1,3.162740469E0
8.348328010E-1,-3.670311213E0,-1.403002143E0,2.497152328E0
8.395673460E-1,-4.094084740E0,-2.109291792E0,1.489193439E0
8.415683460E-1,-4.522646904E0,-2.844311714E0,5.458779931E-1
8.435683460E-1,-5.037699699E0,-3.725377798E0,-3.591302633E-1
8.455683790E-1,-5.626673222E0,-4.623203278E0,-1.127668977E0
8.475684120E-1,-6.184522152E0,-5.408801079E0,-1.742978811E0
8.495684450E-1,-6.773495674E0,-6.100725174E0,-2.202665567E0
8.515684780E-1,-7.362469673E0,-6.682516098E0,-2.561795712E0
8.535685110E-1,-7.886799812E0,-7.132626057E0,-2.853888512E0
8.555685440E-1,-8.389581680E0,-7.446266651E0,-3.071760893E0
8.575685770E-1,-8.837297440E0,-7.676109791E0,-3.265691042E0
8.595686100E-1,-9.196428299E0,-7.817368031E0,-3.433285236E0
8.615686100E-1,-9.466972351E0,-7.898770809E0,-3.608062029E0
8.635686100E-1,-9.665691376E0,-7.951443195E0,-3.770867586E0
8.655694430E-1,-9.771036148E0,-7.970596790E0,-3.943250179E0
8.675694430E-1,-9.787796021E0,-7.977779388E0,-4.127603531E0
8.695687760E-1,-9.766247749E0,-7.982567787E0,-4.288015366E0
8.715687760E-1,-9.665691376E0,-7.992144585E0,-4.450820923E0
8.735678760E-1,-9.505280495E0,-8.025663376E0,-4.608838081E0
8.755671760E-1,-9.332897186E0,-8.061576843E0,-4.738125324E0
8.775671420E-1,-9.115025520E0,-8.090307236E0,-4.838681698E0
8.795671080E-1,-8.858845711E0,-8.099884033E0,-4.893748283E0
8.815664080E-1,-8.602665901E0,-8.126219749E0,-4.910807133E0
8.835654740E-1,-8.289025307E0,-8.195652008E0,-4.987421513E0
8.855647740E-1,-8.013691902E0,-8.243535995E0,-5.128679276E0
8.875640740E-1,-7.810185432E0,-8.255506516E0,-5.363311291E0
8.895634070E-1,-7.654561996E0,-8.207622528E0,-5.583577633E0
8.915630070E-1,-7.501333237E0,-8.142979622E0,-5.753565788E0
8.935630400E-1,-7.300220490E0,-8.078335762E0,-5.863699436E0
8.955637730E-1,-7.084742069E0,-8.030451775E0,-5.916371822E0
8.975631390E-1,-6.890811920E0,-7.984961987E0,-5.933131218E0
8.995627720E-1,-6.680121899E0,-7.905953407E0,-5.866093636E0
9.015613380E-1,-6.455067158E0,-7.817368031E0,-5.727229595E0
9.035613710E-1,-6.265924931E0,-7.731176376E0,-5.566818237E0
9.055607040E-1,-6.105513573E0,-7.609072208E0,-5.298667431E0
9.075602700E-1,-5.966650009E0,-7.472602844E0,-4.949114323E0
9.095595700E-1,-5.856516838E0,-7.336133480E0,-4.589684486E0
9.115586360E-1,-5.765536785E0,-7.175721645E0,-4.113238335E0
9.135579360E-1,-5.700893402E0,-7.024887085E0,-3.646369219E0
9.155572360E-1,-5.684134007E0,-6.854898930E0,-3.090914488E0
9.175568690E-1,-5.684134007E0,-6.663362503E0,-2.425326347E0
9.195561690E-1,-5.674557209E0,-6.495768547E0,-1.783680320E0
9.215561690E-1,-5.650615215E0,-6.330568790E0,-1.060631394E0
9.235553020E-1,-5.636250019E0,-6.141426563E0,-2.370259613E-1
9.255544350E-1,-5.626673222E0,-5.966650009E0,5.410895944E-1
9.275536350E-1,-5.638644218E0,-5.813420773E0,1.393425345E0
9.295534350E-1,-5.698499203E0,-5.667374611E0,2.260126352E0
9.315525680E-1,-5.787084579E0,-5.538087845E0,2.987963676E0
9.335529010E-1,-5.945102215E0,-5.401618481E0,3.557783842E0
9.355536010E-1,-6.105513573E0,-5.226841450E0,3.991134167E0
9.375536340E-1,-6.253953934E0,-5.083189487E0,4.288015366E0
9.395532670E-1,-6.397606373E0,-4.992209911E0,4.398148537E0
9.415539330E-1,-6.517316341E0,-4.949114323E0,4.412513733E0
9.435541660E-1,-6.608295918E0,-4.996998310E0,4.266467571E0
9.455548320E-1,-6.687304497E0,-5.145438671E0,3.957615376E0
9.475554980E-1,-6.766313076E0,-5.329792023E0,3.639186621E0
9.495561640E-1,-6.912359715E0,-5.660192013E0,3.246537447E0
9.515565640E-1,-7.118260860E0,-6.146214962E0,2.755726099E0
9.535561300E-1,-7.309797287E0,-6.653785706E0,2.293645144E0
9.555555630E-1,-7.506121635E0,-7.281066418E0,1.833958507E0
9.575561960E-1,-7.707234383E0,-7.946654797E0,1.393425345E0
9.595565620E-1,-7.896376610E0,-8.621819496E0,9.624691010E-1
9.615569620E-1,-8.059182167E0,-9.234735489E0,5.937620401E-1
9.635569280E-1,-8.210017204E0,-9.787796021E0,2.298433632E-1
9.655575610E-1,-8.341697693E0,-1.033367348E1,-1.005564705E-1
9.675579610E-1,-8.468590736E0,-1.085082150E1,-4.141969085E-1
9.695586270E-1,-8.569147110E0,-1.131290245E1,-6.847416759E-1
9.715595600E-1,-8.652944565E0,-1.175582981E1,-9.289502501E-1
9.735602600E-1,-8.734347343E0,-1.215326691E1,-1.118092179E0
9.755609600E-1,-8.798990250E0,-1.247169590E1,-1.249773264E0
9.775613260E-1,-8.818143845E0,-1.271351051E1,-1.312022567E0
9.795620260E-1,-8.810961723E0,-1.286434460E1,-1.347935557E0
9.815620590E-1,-8.777442932E0,-1.294574833E1,-1.357512355E0
9.835629590E-1,-8.655338287E0,-1.287631607E1,-1.285686255E0
9.855638590E-1,-8.418312073E0,-1.267280865E1,-1.170764685E0
9.875646590E-1,-8.159738541E0,-1.243817711E1,-1.074996591E0
9.895655250E-1,-7.831733227E0,-1.212932491E1,-9.672574997E-1
9.915663910E-1,-7.479785442E0,-1.182765579E1,-8.188169599E-1
9.935669570E-1,-7.170933247E0,-1.149486160E1,-6.560112834E-1
9.955671900E-1,-6.883629322E0,-1.113333702E1,-4.285621047E-1
9.975671560E-1,-6.646603107E0,-1.079575443E1,-1.939303428E-1
9.995675220E-1,-6.447884560E0,-1.044380665E1,7.661445439E-2
1.001567122E0,-6.299443722E0,-1.010143661E1,3.639186621E-1
1.003567822E0,-6.191704750E0,-9.804554939E0,6.224924326E-1
1.005567855E0,-6.124667168E0,-9.541193008E0,8.786720037E-1
1.007567888E0,-6.083965778E0,-9.306561470E0,1.134851575E0
1.009567921E0,-6.048052788E0,-9.112630844E0,1.367089152E0
1.011567954E0,-5.997774601E0,-8.947430611E0,1.587355733E0
1.013568387E0,-5.923554420E0,-8.787019730E0,1.783680320E0
1.015568420E0,-5.856516838E0,-8.657732964E0,1.941697598E0
1.017568420E0,-5.782296181E0,-8.561964989E0,2.063801765E0
1.019567520E0,-5.708076000E0,-8.485349655E0,2.166752577E0
1.021567520E0,-5.645826817E0,-8.413523674E0,2.233790159E0
1.023567520E0,-5.588366032E0,-8.341697693E0,2.250549555E0
1.025567520E0,-5.533299446E0,-8.279448509E0,2.250549555E0
1.027567520E0,-5.468656063E0,-8.212410927E0,2.243366957E0
1.029567520E0,-5.394435883E0,-8.133402824E0,2.205059767E0
1.031567486E0,-5.317821026E0,-8.056788445E0,2.157175779E0
1.033567452E0,-5.198111057E0,-7.956231594E0,2.102109194E0
1.035567418E0,-5.068824291E0,-7.841310024E0,2.020706177E0
1.037567051E0,-4.963479519E0,-7.726387978E0,1.939303398E0
1.039566351E0,-4.920383930E0,-7.525275230E0,1.845929503E0
1.041566317E0,-4.941931725E0,-7.237970829E0,1.754949808E0
1.043566283E0,-4.975450516E0,-6.953061104E0,1.671152830E0
1.045566249E0,-5.016151905E0,-6.637026310E0,1.558625340E0
1.047566249E0,-5.056853294E0,-6.352116585E0,1.443703651E0
1.049566282E0,-5.109525681E0,-6.067206383E0,1.290474772E0
1.051566315E0,-5.150227070E0,-5.779901981E0,1.113303781E0
1.053565448E0,-5.183745861E0,-5.528511047E0,9.481038451E-1
1.055565114E0,-5.219658852E0,-5.293879032E0,7.733271718E-1
1.057564247E0,-5.262754440E0,-5.090372086E0,6.033388376E-1
1.059563380E0,-5.336975098E0,-4.927566528E0,4.477157295E-1
1.061562913E0,-5.418377876E0,-4.807557106E0,3.112462163E-1
1.063562013E0,-5.526116848E0,-4.721365929E0,1.891419291E-1
1.065561079E0,-5.631461620E0,-4.675876141E0,9.816227108E-2
1.067560145E0,-5.748777390E0,-4.666299343E0,3.351882473E-2
1.069559278E0,-5.858911037E0,-4.671087742E0,-1.436521020E-2
1.071559244E0,-5.971438408E0,-4.685452938E0,-5.985504389E-2
1.073559210E0,-6.071994781E0,-4.678270340E0,-1.005564705E-1
1.075559176E0,-6.155791759E0,-4.663905144E0,-1.340752989E-1
1.077559176E0,-6.239588737E0,-4.637568474E0,-1.556231081E-1
1.079560109E0,-6.325780392E0,-4.618414879E0,-1.604115069E-1
1.081560142E0,-6.409577370E0,-4.611232281E0,-1.556231081E-1
1.083560175E0,-6.500556946E0,-4.635174274E0,-1.221042871E-1
1.085559341E0,-6.581959724E0,-4.692635536E0,-6.464344263E-2
1.087558974E0,-6.653785706E0,-4.769249916E0,-2.394201700E-3
1.089559007E0,-6.725611687E0,-4.888959885E0,8.379705995E-2
1.091559040E0,-6.785466671E0,-5.054459095E0,1.675941199E-1
1.093559073E0,-6.814197540E0,-5.224447250E0,2.442085743E-1
1.095559073E0,-6.771101475E0,-5.451896667E0,3.232172430E-1
1.097559406E0,-6.644208908E0,-5.720046997E0,3.998316824E-1
1.099559672E0,-6.495768547E0,-5.969044209E0,4.644751251E-1
1.101558772E0,-6.273107529E0,-6.210858345E0,5.219359994E-1
1.103557872E0,-6.026504993E0,-6.409577370E0,5.746083856E-1
1.105556972E0,-5.662586212E0,-6.560411930E0,6.320692301E-1
1.107557038E0,-5.207687855E0,-6.656179905E0,6.967126727E-1
1.109557004E0,-4.762067318E0,-6.716034889E0,7.637503147E-1
1.111556970E0,-4.254496574E0,-6.701669693E0,8.355764151E-1
1.113557836E0,-3.727771997E0,-6.641814709E0,9.289502501E-1
1.115557902E0,-3.275267839E0,-6.586748123E0,1.007958889E0
1.117558368E0,-2.913743496E0,-6.596324921E0,1.098938584E0
1.119558334E0,-2.679111719E0,-6.728005886E0,1.185129881E0
1.121558300E0,-2.540247917E0,-6.897994518E0,1.242590666E0
1.123558266E0,-2.533065319E0,-7.118260860E0,1.259350061E0
1.125558332E0,-2.583343744E0,-7.316979885E0,1.259350061E0
1.127559265E0,-2.722207308E0,-7.498939037E0,1.252167463E0
1.129559865E0,-2.901772499E0,-7.652167797E0,1.259350061E0
1.131559598E0,-3.059789658E0,-7.771877766E0,1.276109457E0
1.133558731E0,-3.184288263E0,-7.836521626E0,1.314416766E0
1.135558764E0,-3.244143248E0,-7.834127426E0,1.359906554E0
1.137558197E0,-3.222595453E0,-7.750329971E0,1.403002143E0
1.139557297E0,-3.153163671E0,-7.630620003E0,1.438915253E0
1.141557030E0,-2.978386879E0,-7.407959461E0,1.462857246E0
1.143556596E0,-2.779668093E0,-7.154173851E0,1.472434044E0
1.145556529E0,-2.542642117E0,-6.790255070E0,1.434126854E0
1.147555995E0,-2.348711967E0,-6.373664379E0,1.352723956E0
1.149555061E0,-2.209848166E0,-5.988197803E0,1.261744261E0
1.151554127E0,-2.145204782E0,-5.605125427E0,1.149216771E0
1.153554093E0,-2.111685991E0,-5.277119637E0,1.048660398E0
1.155553426E0,-2.097320795E0,-4.985027313E0,9.337386489E-1
1.157552826E0,-2.087743998E0,-4.735731125E0,8.116343617E-1
1.159553259E0,-2.082955360E0,-4.529829502E0,6.823474765E-1
1.161553525E0,-2.075772762E0,-4.347870350E0,5.674257874E-1
1.163554458E0,-2.066195965E0,-4.180276394E0,4.596867263E-1
1.165554724E0,-2.056619167E0,-4.034229755E0,3.639186621E-1
1.167554024E0,-2.056619167E0,-3.890577793E0,2.777273953E-1
1.169554057E0,-2.061407566E0,-3.754108191E0,2.035071403E-1
1.171554090E0,-2.066195965E0,-3.632004023E0,1.412578970E-1
1.173554090E0,-2.063801765E0,-3.512293816E0,8.379705995E-2
1.175553390E0,-2.059013367E0,-3.406949043E0,3.591302410E-2
1.177553790E0,-2.049436569E0,-3.294421434E0,-1.197100803E-2
1.179554023E0,-2.042253971E0,-3.191470861E0,-5.746084079E-2
1.181554923E0,-2.035071373E0,-3.098097086E0,-9.816227108E-2
1.183555489E0,-2.023100376E0,-3.009511471E0,-1.388636976E-1
1.185556322E0,-2.011129379E0,-2.930502892E0,-1.771709323E-1
1.187556288E0,-1.989581585E0,-2.863465309E0,-2.130839527E-1
1.189556521E0,-1.970427990E0,-2.808398485E0,-2.466027737E-1
1.191556787E0,-1.953668594E0,-2.772485495E0,-2.896983922E-1
1.193557653E0,-1.936909199E0,-2.746149302E0,-3.280056417E-1
1.195557619E0,-1.910573006E0,-2.722207308E0,-3.711012602E-1
1.197558185E0,-1.865083098E0,-2.688688517E0,-4.333505034E-1
1.199558651E0,-1.810016513E0,-2.655169725E0,-4.932055473E-1
1.201558884E0,-1.750161409E0,-2.607285738E0,-5.291185975E-1
1.203559284E0,-1.690306425E0,-2.559401512E0,-5.363011956E-1
1.205560217E0,-1.630451322E0,-2.547430515E0,-5.434837937E-1
1.207561150E0,-1.558625340E0,-2.573766708E0,-5.386953950E-1
1.209562083E0,-1.489193439E0,-2.607285738E0,-5.219359994E-1
1.211563016E0,-1.405396342E0,-2.655169725E0,-4.788403511E-1
1.213563049E0,-1.323993564E0,-2.715024710E0,-4.118026793E-1
1.215563749E0,-1.252167463E0,-2.772485495E0,-3.399766386E-1
1.217564382E0,-1.163581967E0,-2.853888512E0,-2.513911724E-1
1.219564382E0,-1.082179189E0,-2.925714493E0,-1.795651317E-1
1.221565015E0,-1.019929886E0,-2.999934673E0,-1.244984865E-1
1.223564981E0,-1.036689281E0,-3.119644880E0,-1.340752989E-1
1.225565614E0,-1.106121182E0,-3.248931646E0,-2.082955539E-1
1.227566247E0,-1.189918280E0,-3.363853455E0,-3.040636182E-1
1.229565313E0,-1.268926859E0,-3.459621429E0,-3.950432837E-1
1.231565279E0,-1.347935557E0,-3.541024208E0,-4.908113480E-1
1.233565279E0,-1.414973259E0,-3.620033026E0,-5.650315881E-1
1.235565979E0,-1.474828243E0,-3.691859007E0,-6.033388376E-1
1.237566012E0,-1.520318031E0,-3.756502390E0,-6.224924326E-1
1.239566712E0,-1.549048543E0,-3.813963413E0,-6.368576288E-1
1.241567812E0,-1.546654344E0,-3.859453201E0,-6.488286853E-1
1.243568178E0,-1.534683347E0,-3.897760391E0,-6.607996821E-1
1.245568211E0,-1.496376038E0,-3.943250179E0,-6.703764796E-1
1.247568244E0,-1.405396342E0,-3.960009575E0,-6.488286853E-1
1.249568277E0,-1.290474772E0,-3.955221176E0,-6.153098345E-1
1.251568277E0,-1.132457376E0,-3.933673382E0,-5.746083856E-1
1.253568277E0,-9.816226959E-1,-3.995922565E0,-6.105214357E-1
1.255568277E0,-8.499416113E-1,-4.101267338E0,-6.799532771E-1
1.257568277E0,-7.374141216E-1,-4.256890774E0,-7.829039693E-1
1.259568677E0,-6.751648784E-1,-4.367023945E0,-9.002198577E-1
1.261568677E0,-6.655880809E-1,-4.462791920E0,-1.043871999E0
1.263568677E0,-7.302315235E-1,-4.560954094E0,-1.314416766E0
1.265568643E0,-7.924807668E-1,-4.632780075E0,-1.592144132E0
1.267568609E0,-7.565677166E-1,-4.563348293E0,-1.786074519E0
1.269568575E0,-7.062895298E-1,-4.491522312E0,-1.903390408E0
1.271568541E0,-6.536170840E-1,-4.436455727E0,-1.970427990E0
1.273568507E0,-5.913678408E-1,-4.450820923E0,-1.948880196E0
1.275568473E0,-5.147533417E-1,-4.630385876E0,-1.845929503E0
1.277568439E0,-4.477157295E-1,-4.925172329E0,-1.833958507E0
1.279568405E0,-3.854664862E-1,-5.217264652E0,-1.867477298E0
1.281568405E0,-2.968810201E-1,-5.562029839E0,-2.023100376E0
1.283568438E0,-2.059013397E-1,-5.870882034E0,-2.212242365E0
1.285568471E0,-5.746084079E-2,-6.107907772E0,-2.475604534E0
1.287568504E0,1.675941199E-1,-6.220435143E0,-2.774879694E0
1.289569437E0,4.094084799E-1,-6.230011940E0,-2.999934673E0
1.291569470E0,6.200982332E-1,-6.256348133E0,-2.992752075E0
1.293569503E0,7.158663273E-1,-6.502951145E0,-2.782062292E0
1.295569536E0,7.398083210E-1,-7.357681274E0,-2.375048161E0
1.297569536E0,8.355764151E-1,-8.660126686E0,-1.944091797E0
1.299569502E0,9.624691010E-1,-1.010383034E1,-1.537077546E0
1.301568402E0,1.101332784E0,-1.135360336E1,-1.204283476E0
1.303568368E0,1.355118155E0,-1.245014858E1,-9.935936928E-1
1.305568334E0,1.625662923E0,-1.343177128E1,-8.547300100E-1
1.307568300E0,1.965639591E0,-1.465281391E1,-6.871358752E-1
1.309568266E0,2.458845139E0,-1.672170258E1,-4.046200812E-1
1.311568266E0,2.985569477E0,-1.947982407E1,-2.394201607E-2
1.313568266E0,3.464409828E0,-2.416767120E1,5.530605912E-1
1.315567866E0,3.797203779E0,-2.865709877E1,1.067813993E0
1.317567866E0,3.761290789E0,-3.312946701E1,1.395819545E0
1.319567866E0,3.627215624E0,-3.683838272E1,1.551442742E0
1.321567866E0,3.390189648E0,-3.984071350E1,1.594538331E0
1.323567866E0,2.913743496E0,-4.207929230E1,1.520318031E0
1.325567866E0,2.418143749E0,-4.355411911E1,1.249773264E0
1.327567866E0,1.970427990E0,-4.435647583E1,6.943184733E-1
1.329567899E0,1.575384736E0,-4.479461670E1,7.422025502E-2
1.331567932E0,1.168370485E0,-4.474433899E1,-6.847416759E-1
1.333567965E0,7.972691655E-1,-4.447858047E1,-1.347935557E0
1.335567998E0,4.884171486E-1,-4.367622375E1,-1.850717902E0
1.337568031E0,2.944868207E-1,-4.233307648E1,-2.149993181E0
1.339567731E0,1.628057212E-1,-4.093246841E1,-2.363077164E0
1.341567764E0,6.703764945E-2,-3.918709564E1,-2.501940727E0
1.343567764E0,-1.675941236E-2,-3.748960876E1,-2.588132143E0
1.345567730E0,-1.340752989E-1,-3.554551697E1,-2.566584110E0
1.347567696E0,-2.777273953E-1,-3.341677094E1,-2.415749550E0
1.349567662E0,-4.237737060E-1,-3.143915939E1,-2.245761156E0
1.351567628E0,-6.033388376E-1,-2.934423447E1,-2.051830769E0
1.353566928E0,-7.469909191E-1,-2.721818352E1,-1.843535304E0
1.355566894E0,-8.427590132E-1,-2.531000328E1,-1.640028119E0
1.357565960E0,-8.427590132E-1,-2.339194870E1,-1.376665950E0
1.359565960E0,-7.278373241E-1,-2.150053024E1,-1.041477680E0
1.361565326E0,-5.650315881E-1,-1.981740570E1,-6.871358752E-1
1.363565359E0,-2.585737705E-1,-1.814864731E1,-1.795651317E-1
1.365565392E0,1.987187415E-1,-1.666424179E1,3.471592367E-1
1.367564758E0,7.996633649E-1,-1.509364605E1,1.132457376E0
1.369563891E0,1.395819545E0,-1.372865200E1,1.862688899E0
1.371563257E0,1.982398987E0,-1.253873348E1,2.516305923E0
1.373562623E0,2.647987127E0,-1.141585255E1,3.100491285E0
1.375562656E0,3.313575268E0,-1.038155746E1,3.488351822E0
1.377561989E0,3.931279182E0,-9.450213432E0,3.622427225E0
1.379561989E0,4.460397720E0,-8.662521362E0,3.634398222E0
1.381561122E0,4.917989731E0,-7.968202591E0,3.433285236E0
1.383560455E0,5.291484833E0,-7.384017467E0,3.162740469E0
1.385560455E0,5.593154430E0,-6.871658325E0,2.731784105E0
1.387560455E0,5.818209171E0,-6.423942566E0,2.207453966E0
1.389560421E0,5.981015205E0,-6.040870190E0,1.714248419E0
1.391560387E0,6.067206383E0,-5.698499203E0,1.163581967E0
1.393560353E0,6.105513573E0,-5.411195278E0,6.320692301E-1
1.395560319E0,6.074388981E0,-5.150227070E0,5.506663769E-2
1.397560285E0,5.992986202E0,-4.920383930E0,-5.099649429E-1
1.399560585E0,5.887641430E0,-4.728548527E0,-9.959878922E-1
1.401560551E0,5.782296181E0,-4.568136692E0,-1.403002143E0
1.403560517E0,5.653009415E0,-4.446032524E0,-1.798045516E0
1.405560517E0,5.523722649E0,-4.359841347E0,-2.145204782E0
1.407560550E0,5.382464886E0,-4.340687752E0,-2.497152328E0
1.409560583E0,5.265148640E0,-4.343081951E0,-2.806004286E0
1.411560616E0,5.169380665E0,-4.362235546E0,-3.076549292E0
1.413561316E0,5.102343082E0,-4.407725334E0,-3.344699860E0
1.415561349E0,5.064035892E0,-4.477157116E0,-3.610456228E0
1.417562282E0,5.042488098E0,-4.560954094E0,-3.864241600E0
1.419561648E0,5.035305500E0,-4.644751072E0,-4.086902142E0
1.421561648E0,5.040093899E0,-4.726154327E0,-4.285621166E0
1.423561614E0,5.066430092E0,-4.819528103E0,-4.467580318E0
1.425560680E0,5.116708279E0,-4.929960728E0,-4.635174274E0
1.427560646E0,5.200505257E0,-5.059247494E0,-4.786009312E0
1.429561612E0,5.286696434E0,-5.181351662E0,-4.910807133E0
1.431561878E0,5.392041683E0,-5.322609425E0,-5.018546104E0
1.433562511E0,5.492598057E0,-5.461473465E0,-5.102343082E0
1.435562044E0,5.605125427E0,-5.621884823E0,-5.159803867E0
1.437562710E0,5.710470200E0,-5.796661377E0,-5.181351662E0
1.439562943E0,5.796661377E0,-5.961861610E0,-5.176563263E0
1.441562943E0,5.870882034E0,-6.155791759E0,-5.102343082E0
1.443563643E0,5.935525417E0,-6.311414719E0,-5.013757706E0
1.445563676E0,5.990592003E0,-6.471826553E0,-4.915595531E0
1.447563209E0,6.048052788E0,-6.632237911E0,-4.781220913E0
1.449562842E0,6.098330975E0,-6.775889874E0,-4.649539471E0
1.451562875E0,6.153397560E0,-6.929119110E0,-4.493916512E0
1.453562908E0,6.210858345E0,-7.089530468E0,-4.321534157E0
1.455562908E0,6.261136532E0,-7.237970829E0,-4.163516521E0
1.457562908E0,6.323386192E0,-7.410353661E0,-3.967192173E0
1.459562908E0,6.378452778E0,-7.568370819E0,-3.785232782E0
1.461562908E0,6.426336765E0,-7.709628582E0,-3.617638826E0
1.463562908E0,6.471826553E0,-7.855675220E0,-3.433285236E0
1.465562908E0,6.512527943E0,-8.008903503E0,-3.234566450E0
1.467562874E0,6.548440933E0,-8.164526939E0,-3.021482468E0
1.469562840E0,6.572382927E0,-8.305785179E0,-2.822763920E0
1.471562806E0,6.579565525E0,-8.435071945E0,-2.638410330E0
1.473562772E0,6.579565525E0,-8.569147110E0,-2.430114746E0
1.475562738E0,6.560411930E0,-8.712799072E0,-2.190694571E0
1.477562704E0,6.514922142E0,-8.866027832E0,-1.917755604E0
1.479563404E0,6.457461357E0,-9.004891396E0,-1.659181833E0
1.481564037E0,6.361693382E0,-9.153332710E0,-1.376665950E0
1.483564037E0,6.258742332E0,-9.289801598E0,-1.115697980E0
1.485564937E0,6.117484570E0,-9.431059837E0,-8.355764151E-1
1.487565637E0,5.930737019E0,-9.574711800E0,-5.506663918E-1
1.489565470E0,5.743988991E0,-9.703998566E0,-2.920926213E-1
1.491565870E0,5.516540051E0,-9.830891609E0,-3.351882473E-2
1.493565903E0,5.253177643E0,-9.952995300E0,2.059013397E-1
1.495566769E0,4.999392509E0,-1.005834103E1,4.094084799E-1
1.497566802E0,4.711789131E0,-1.015171432E1,5.913678408E-1
1.499566602E0,4.407725334E0,-1.022593498E1,7.493851185E-1
1.501567468E0,4.129997730E0,-1.028339577E1,8.762778044E-1
1.503567434E0,3.842693806E0,-1.032649136E1,9.816226959E-1
1.505567400E0,3.581725836E0,-1.035761547E1,1.063025594E0
1.507567866E0,3.308786631E0,-1.036479855E1,1.110909581E0
1.509568232E0,3.076549292E0,-1.036240387E1,1.139639974E0
1.511568198E0,2.877830505E0,-1.035282707E1,1.156399369E0
1.513568164E0,2.698265314E0,-1.033127975E1,1.151610970E0
1.515568164E0,2.549824715E0,-1.030254936E1,1.127668977E0
1.517568197E0,2.437297344E0,-1.026424217E1,1.084573388E0
1.519568097E0,2.353500366E0,-1.022593498E1,1.036689281E0
1.521568130E0,2.303221941E0,-1.018044472E1,9.744400978E-1
1.523568163E0,2.272097349E0,-1.013734913E1,9.121908545E-1
1.525568196E0,2.269703150E0,-1.009185982E1,8.355764151E-1
1.527568229E0,2.281674147E0,-1.004158115E1,7.517793179E-1
1.529568195E0,2.293645144E0,-9.993697166E0,6.727706790E-1
1.531568228E0,2.317587137E0,-9.945813179E0,5.961562395E-1
1.533568228E0,2.343923569E0,-9.902717590E0,5.267243981E-1
1.535568228E0,2.370259762E0,-9.857227325E0,4.572925270E-1
1.537568228E0,2.391807556E0,-9.811738014E0,3.926490843E-1
1.539568161E0,2.408566952E0,-9.773430824E0,3.351882398E-1
1.541568161E0,2.418143749E0,-9.735123634E0,2.777273953E-1
