"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.903280991E1,-2.036250114E1,-2.113125038E1,2.844375038E1
2.904280991E1,-1.974375153E1,-2.094375038E1,2.883750153E1
2.905280991E1,-1.920000076E1,-2.090625000E1,2.904375076E1
2.906280991E1,-1.863750076E1,-2.079375076E1,2.936250114E1
2.907280991E1,-1.826250076E1,-2.081250000E1,2.941875076E1
2.908280991E1,-1.775625038E1,-2.081250000E1,2.960625076E1
2.909280991E1,-1.751250076E1,-2.092500114E1,2.971875191E1
2.910280991E1,-1.678125000E1,-2.092500114E1,2.979375076E1
2.911280991E1,-1.644375038E1,-2.098125076E1,2.981250191E1
2.912280991E1,-1.603125000E1,-2.098125076E1,3.016875076E1
2.913280991E1,-1.554375076E1,-2.090625000E1,3.052500153E1
2.914280991E1,-1.522500038E1,-2.115000153E1,3.054375076E1
2.915280991E1,-1.479375076E1,-2.122500038E1,3.090000153E1
2.916280991E1,-1.432500076E1,-2.107500076E1,3.095625114E1
2.917280991E1,-1.391250038E1,-2.092500114E1,3.108750153E1
2.918280991E1,-1.365000057E1,-2.100000000E1,3.121875191E1
2.919280991E1,-1.344375038E1,-2.083125114E1,3.136875153E1
2.920280991E1,-1.316250038E1,-2.086875153E1,3.140625191E1
2.921280991E1,-1.282500076E1,-2.085000038E1,3.146250153E1
2.922280991E1,-1.209375095E1,-2.058750153E1,3.153750038E1
2.923280991E1,-1.149375057E1,-2.036250114E1,3.165000153E1
2.924280991E1,-1.121250057E1,-2.040000153E1,3.191250038E1
2.925280991E1,-1.072500038E1,-2.062500000E1,3.172500038E1
2.926280991E1,-1.014375019E1,-2.066250038E1,3.183750153E1
2.927280991E1,-9.600000381E0,-2.066250038E1,3.191250038E1
2.928280991E1,-9.225000381E0,-2.070000076E1,3.206250000E1
2.929280991E1,-8.643750191E0,-2.096250153E1,3.211875153E1
2.930280991E1,-8.362500191E0,-2.107500076E1,3.204375076E1
2.931280991E1,-8.006250381E0,-2.130000114E1,3.196875191E1
2.932280991E1,-7.706250191E0,-2.128125000E1,3.168750191E1
2.933280991E1,-7.106250286E0,-2.090625000E1,3.208125305E1
2.934280991E1,-7.087500095E0,-2.079375076E1,3.206250000E1
2.935280991E1,-6.918750286E0,-2.079375076E1,3.215625000E1
2.936280991E1,-6.525000095E0,-2.058750153E1,3.217500305E1
2.937280991E1,-6.412500381E0,-2.051250076E1,3.217500305E1
2.938280991E1,-6.018750191E0,-2.025000000E1,3.230625153E1
2.939280991E1,-5.831250191E0,-1.996875000E1,3.253125000E1
2.940280991E1,-5.550000191E0,-1.974375153E1,3.273750305E1
2.941280991E1,-5.512500286E0,-1.974375153E1,3.268125153E1
2.942280991E1,-5.156250000E0,-1.946250153E1,3.277500153E1
2.943280991E1,-4.950000286E0,-1.897500038E1,3.283125305E1
2.944280991E1,-4.931250095E0,-1.858125114E1,3.260625076E1
2.945280991E1,-4.856250286E0,-1.800000000E1,3.249375153E1
2.946280991E1,-5.137500286E0,-1.800000000E1,3.258750153E1
2.947280991E1,-5.137500286E0,-1.790625000E1,3.249375153E1
2.948280991E1,-5.250000000E0,-1.786875153E1,3.247500229E1
2.949280991E1,-5.606250286E0,-1.783125114E1,3.275625229E1
2.950280991E1,-6.037500381E0,-1.801875114E1,3.275625229E1
2.951280991E1,-6.393750191E0,-1.831875038E1,3.271875000E1
2.952280991E1,-6.487500191E0,-1.848750114E1,3.301875305E1
2.953280991E1,-6.825000286E0,-1.895625114E1,3.290625000E1
2.954280991E1,-7.050000191E0,-1.871250153E1,3.277500153E1
2.955280991E1,-7.443750381E0,-1.890000153E1,3.271875000E1
2.956280991E1,-7.537500381E0,-1.899375153E1,3.262500000E1
2.957280991E1,-7.556250095E0,-1.936875153E1,3.230625153E1
2.958280991E1,-7.575000286E0,-1.942500114E1,3.223125076E1
2.959280991E1,-7.650000095E0,-1.944375038E1,3.253125000E1
2.960280991E1,-8.100000381E0,-1.978125000E1,3.240000153E1
2.961280991E1,-8.175000191E0,-1.993125153E1,3.256875229E1
2.962280991E1,-7.893750191E0,-2.040000153E1,3.279375076E1
2.963280991E1,-7.462500095E0,-2.049375153E1,3.296250153E1
2.964280991E1,-7.537500381E0,-2.070000076E1,3.307500076E1
2.965280991E1,-7.706250191E0,-2.053125000E1,3.324375153E1
2.966280991E1,-7.406250477E0,-2.025000000E1,3.346875000E1
2.967280991E1,-6.975000381E0,-2.011875153E1,3.324375153E1
2.968280991E1,-6.600000381E0,-2.008125114E1,3.333750153E1
2.969280991E1,-6.468750477E0,-1.974375153E1,3.341250229E1
2.970280991E1,-6.468750477E0,-1.980000114E1,3.326250076E1
2.971280991E1,-6.750000477E0,-1.970625114E1,3.326250076E1
2.972280991E1,-6.712500095E0,-1.970625114E1,3.333750153E1
2.973280991E1,-6.506250381E0,-1.998750114E1,3.335625076E1
2.974280991E1,-6.750000477E0,-2.056875038E1,3.320625305E1
2.975280991E1,-7.181250095E0,-2.088750076E1,3.281250000E1
2.976280991E1,-7.368750095E0,-2.109375000E1,3.277500153E1
2.977280991E1,-7.593750477E0,-2.143125153E1,3.245625305E1
2.978280991E1,-8.081250191E0,-2.176875114E1,3.226875305E1
2.979280991E1,-8.531250000E0,-2.223750114E1,3.185625076E1
2.980280991E1,-9.018750191E0,-2.253750038E1,3.138750076E1
2.981280991E1,-9.506250381E0,-2.263125038E1,3.095625114E1
2.982280991E1,-1.003125000E1,-2.274375153E1,3.076875114E1
2.983280991E1,-1.051875019E1,-2.300625038E1,3.075000191E1
2.984280991E1,-1.108125019E1,-2.340000153E1,3.028125191E1
2.985280991E1,-1.171875000E1,-2.356875038E1,3.043125153E1
2.986280991E1,-1.205625057E1,-2.364375114E1,3.005625153E1
2.987280991E1,-1.237500095E1,-2.370000076E1,2.979375076E1
2.988280991E1,-1.271250057E1,-2.386875153E1,2.949375153E1
2.989280991E1,-1.335000038E1,-2.411250114E1,2.913750076E1
2.990280991E1,-1.389375019E1,-2.439375114E1,2.842500114E1
2.991280991E1,-1.451250076E1,-2.471250153E1,2.795625114E1
2.992280991E1,-1.492500019E1,-2.476875114E1,2.743125153E1
2.993280991E1,-1.528125095E1,-2.512500191E1,2.690625191E1
2.994280991E1,-1.578750038E1,-2.521875191E1,2.647500038E1
2.995280991E1,-1.610625076E1,-2.525625038E1,2.638125038E1
2.996280991E1,-1.651875114E1,-2.548125076E1,2.638125038E1
2.997280991E1,-1.661250114E1,-2.538750076E1,2.610000038E1
2.998280991E1,-1.683750153E1,-2.544375038E1,2.602500153E1
2.999280991E1,-1.689375114E1,-2.551875114E1,2.585625076E1
3.000280991E1,-1.723125076E1,-2.553750038E1,2.583750153E1
3.001280991E1,-1.732500076E1,-2.544375038E1,2.583750153E1
3.002280991E1,-1.745625114E1,-2.533125114E1,2.598750114E1
3.003280991E1,-1.728750038E1,-2.535000038E1,2.585625076E1
3.004280991E1,-1.726875114E1,-2.529375076E1,2.578125191E1
3.005280991E1,-1.719375038E1,-2.550000191E1,2.585625076E1
3.006280991E1,-1.721250153E1,-2.566875076E1,2.585625076E1
3.007280991E1,-1.710000038E1,-2.553750038E1,2.615625191E1
3.008280991E1,-1.685625076E1,-2.535000038E1,2.634375191E1
3.009280991E1,-1.683750153E1,-2.533125114E1,2.619375038E1
3.010280991E1,-1.666875076E1,-2.535000038E1,2.640000153E1
3.011280991E1,-1.678125000E1,-2.529375076E1,2.647500038E1
3.012280991E1,-1.670625114E1,-2.505000114E1,2.651250076E1
3.013280991E1,-1.685625076E1,-2.501250076E1,2.655000114E1
3.014280991E1,-1.642500114E1,-2.465625191E1,2.688750076E1
3.015280991E1,-1.638750076E1,-2.448750114E1,2.698125076E1
3.016280991E1,-1.642500114E1,-2.439375114E1,2.737500191E1
3.017280991E1,-1.633125114E1,-2.416875076E1,2.760000038E1
3.018280991E1,-1.635000038E1,-2.415000153E1,2.758125114E1
3.019280991E1,-1.640625000E1,-2.405625153E1,2.786250114E1
3.020280991E1,-1.614375114E1,-2.405625153E1,2.820000076E1
3.021280991E1,-1.603125000E1,-2.388750076E1,2.827500153E1
3.022280991E1,-1.623750114E1,-2.377500153E1,2.836875153E1
3.023280991E1,-1.616250038E1,-2.383125114E1,2.844375038E1
3.024280991E1,-1.593750095E1,-2.366250038E1,2.799375153E1
3.025280991E1,-1.586250019E1,-2.379375076E1,2.821875191E1
3.026280991E1,-1.563750076E1,-2.371875000E1,2.821875191E1
3.027280991E1,-1.554375076E1,-2.371875000E1,2.810625076E1
3.028280991E1,-1.560000038E1,-2.360625076E1,2.799375153E1
3.029280991E1,-1.552500057E1,-2.341875076E1,2.859375191E1
3.030280991E1,-1.545000076E1,-2.326875114E1,2.891250038E1
3.031280991E1,-1.522500038E1,-2.311875153E1,2.926875114E1
3.032280991E1,-1.509375095E1,-2.306250000E1,2.992500114E1
3.033280991E1,-1.471875095E1,-2.287500000E1,2.992500114E1
3.034280991E1,-1.462500095E1,-2.257500076E1,3.045000076E1
3.035280991E1,-1.445625019E1,-2.250000000E1,3.076875114E1
3.036280991E1,-1.443750095E1,-2.248125076E1,3.106875038E1
3.037280991E1,-1.426875019E1,-2.242500114E1,3.106875038E1
3.038280991E1,-1.404375076E1,-2.218125153E1,3.108750153E1
3.039280991E1,-1.398750019E1,-2.178750038E1,3.099375153E1
3.040280991E1,-1.419375038E1,-2.158125114E1,3.095625114E1
3.041280991E1,-1.449375057E1,-2.124375153E1,3.120000076E1
3.042280991E1,-1.449375057E1,-2.115000153E1,3.110625076E1
3.043280991E1,-1.462500095E1,-2.075625038E1,3.112500191E1
3.044280991E1,-1.441875076E1,-2.043750000E1,3.125625038E1
3.045280991E1,-1.451250076E1,-2.028750038E1,3.127500153E1
3.046280991E1,-1.477500057E1,-2.030625153E1,3.121875191E1
3.047280991E1,-1.507500076E1,-2.036250114E1,3.120000076E1
3.048280991E1,-1.498125076E1,-2.058750153E1,3.140625191E1
3.049280991E1,-1.479375076E1,-2.058750153E1,3.151875114E1
3.050280991E1,-1.486875057E1,-2.060625076E1,3.176250076E1
3.051280991E1,-1.458750057E1,-2.070000076E1,3.193125153E1
3.052280991E1,-1.507500076E1,-2.056875038E1,3.200625229E1
3.053280991E1,-1.492500019E1,-2.036250114E1,3.213750076E1
3.054280991E1,-1.468125057E1,-2.021250153E1,3.228750229E1
3.055280991E1,-1.447500038E1,-2.002500153E1,3.230625153E1
3.056280991E1,-1.458750057E1,-1.966875076E1,3.208125305E1
3.057280991E1,-1.475625038E1,-1.965000153E1,3.206250000E1
3.058280991E1,-1.485000038E1,-1.936875153E1,3.196875191E1
3.059280991E1,-1.505625057E1,-1.929375076E1,3.200625229E1
3.060280991E1,-1.471875095E1,-1.933125114E1,3.208125305E1
3.061280991E1,-1.486875057E1,-1.935000038E1,3.187500191E1
3.062280991E1,-1.475625038E1,-1.936875153E1,3.176250076E1
3.063280991E1,-1.475625038E1,-1.942500114E1,3.189375114E1
3.064280991E1,-1.462500095E1,-1.929375076E1,3.196875191E1
3.065280991E1,-1.443750095E1,-1.916250038E1,3.196875191E1
3.066280991E1,-1.426875019E1,-1.927500153E1,3.172500038E1
3.067280991E1,-1.440000057E1,-1.908750153E1,3.163125038E1
3.068280991E1,-1.426875019E1,-1.893750000E1,3.150000191E1
3.069280991E1,-1.415625095E1,-1.895625114E1,3.176250076E1
3.070280991E1,-1.430625057E1,-1.876875114E1,3.180000114E1
3.071280991E1,-1.425000095E1,-1.848750114E1,3.198750114E1
3.072280991E1,-1.411875057E1,-1.835625076E1,3.215625000E1
