"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.383451083E1,5.957461395E0,-2.454146576E1,-1.644719788E1
2.384443683E1,6.580615540E0,-1.589948685E1,-2.826123047E-1
2.385436183E1,2.986589355E0,-1.065199905E1,4.899760895E0
2.386428783E1,2.376757507E0,-9.173373871E0,5.586981812E0
2.387421383E1,3.229833527E0,-8.897946625E0,4.717589722E0
2.388413883E1,1.944306793E0,-9.982291718E0,3.220852203E0
2.389406483E1,4.546046448E-1,-1.048359924E1,2.237546997E0
2.390399083E1,-6.809339905E-1,-1.115809662E1,3.510200500E-1
2.391391583E1,-1.073118439E0,-1.246457977E1,-8.577163696E-2
2.392384183E1,-2.176024933E0,-1.342109070E1,6.384223938E-1
2.393376783E1,-3.570525055E0,-1.224378891E1,3.867956543E-1
2.394369383E1,-3.447181549E0,-9.795031128E0,-7.090754700E-1
2.395361883E1,-2.921923828E0,-8.737031250E0,-2.276615753E0
2.396354483E1,-2.315684509E0,-7.366930389E0,-3.294049988E0
2.397347083E1,-2.547103271E0,-7.000941467E0,-3.626808014E0
2.398339583E1,-2.969075775E0,-7.620802460E0,-3.634442139E0
2.399332183E1,-2.904859314E0,-8.303532715E0,-3.097808075E0
2.400324783E1,-2.379302216E0,-8.292904816E0,-2.211052094E0
2.401317746E1,-1.729952545E0,-7.859406281E0,-1.677112427E0
2.402310246E1,-8.354127502E-1,-7.083719330E0,-1.451232147E0
2.403302846E1,-9.684860229E-2,-6.441105652E0,-1.719773712E0
2.404295446E1,5.676196289E-1,-6.234684906E0,-1.879042511E0
2.405287946E1,1.016985168E0,-6.683751068E0,-1.770368500E0
2.406280546E1,1.104553070E0,-7.376809845E0,-1.940564575E0
2.407273146E1,1.170116730E0,-7.782765656E0,-2.411036224E0
2.408265646E1,1.288520508E0,-7.607480164E0,-1.982926483E0
2.409258246E1,1.440753937E0,-7.266489258E0,-1.846110992E0
2.410250846E1,1.216819611E0,-7.034322052E0,-2.662363586E0
2.411243446E1,5.444178772E-1,-6.409371643E0,-2.577041016E0
2.412235946E1,-1.216969299E-1,-6.557713165E0,-1.289418640E0
2.413228546E1,-3.891906738E-1,-7.018155670E0,-4.436773682E-1
2.414221146E1,-1.252894592E-1,-6.968459015E0,-1.601669312E-2
2.415213646E1,-3.203338623E-2,-7.158863068E0,5.682183838E-1
2.416206246E1,1.052311707E-1,-7.659871216E0,9.571096802E-1
2.417198846E1,4.945715332E-1,-8.230035553E0,3.047662354E-1
2.418191346E1,1.089883575E0,-8.728798370E0,-4.819976807E-1
2.419183946E1,1.733096008E0,-9.087003479E0,-9.810598755E-1
2.420176546E1,2.224673767E0,-8.888067169E0,-1.685494995E0
2.421169146E1,2.063608704E0,-8.574768677E0,-2.668500824E0
2.422161646E1,1.688638458E0,-8.505462799E0,-2.664908295E0
2.423154246E1,1.040336609E0,-8.653355255E0,-1.519939270E0
2.424146846E1,7.035369873E-2,-9.657616882E0,-1.935475159E0
2.425139346E1,-7.014413452E-1,-1.194426178E1,-3.103496246E0
2.426131946E1,-6.596781921E-1,-1.481065109E1,-3.686234436E0
2.427124546E1,9.364526367E-1,-1.700389023E1,-3.250789948E0
2.428117146E1,2.859054565E0,-1.817744980E1,-3.163222046E0
2.429109646E1,3.150199127E0,-1.803314987E1,-5.796995087E0
2.430102246E1,2.027833099E0,-1.716270996E1,-7.530540161E0
2.431094846E1,-3.888912964E-1,-1.634046982E1,-8.267158356E0
2.432087346E1,-2.045646057E0,-1.624601624E1,-7.993826752E0
2.433079946E1,-3.108735352E0,-1.745535141E1,-7.018305359E0
2.434072546E1,-4.070635071E0,-1.930700089E1,-5.428760834E0
2.435065046E1,-4.868475952E0,-2.010304550E1,-4.069138184E0
2.436057646E1,-5.438789978E0,-1.983016296E1,-2.073039093E0
2.437050246E1,-6.226751404E0,-1.755354721E1,-3.725752258E-1
2.438042846E1,-6.385271759E0,-1.482202744E1,2.287243652E-1
2.439035346E1,-4.562961273E0,-1.359368179E1,-8.981323242E-3
2.440027946E1,-4.198768616E0,-1.085991669E1,-9.859996033E-1
2.441020546E1,-3.840713196E0,-8.433911591E0,-1.631756744E0
2.442013046E1,-2.954406281E0,-6.192472687E0,-2.198178864E0
2.443005646E1,-2.128274231E0,-5.331163788E0,-3.053350525E0
2.443998246E1,-1.241967316E0,-5.443430328E0,-3.071911926E0
2.444990846E1,-9.380992126E-1,-5.835016022E0,-2.317780151E0
2.445983346E1,-9.348060608E-1,-6.172264709E0,-1.425485687E0
2.446975946E1,-1.263522491E0,-6.103707275E0,-5.445675659E-1
2.447968546E1,-1.618883514E0,-5.509293365E0,-4.638853455E-1
2.448961046E1,-1.868713989E0,-4.089346161E0,-7.783813477E-1
2.449953646E1,-2.259251862E0,-2.762205963E0,-9.114546204E-1
2.450946246E1,-2.532583466E0,-2.168839874E0,-9.238787842E-1
2.451938746E1,-2.535726929E0,-1.908680878E0,-1.020278320E0
2.452931346E1,-2.458936615E0,-1.779649200E0,-1.212628326E0
2.453923946E1,-2.449356537E0,-1.630409546E0,-1.485510864E0
2.454916546E1,-2.443967743E0,-1.498683472E0,-1.679357758E0
2.455909046E1,-2.309247894E0,-1.485959930E0,-1.659299469E0
2.456901646E1,-2.114802246E0,-1.621128845E0,-1.508263550E0
2.457894246E1,-1.941762085E0,-1.936073914E0,-1.313069458E0
2.458886746E1,-1.784738617E0,-2.382894745E0,-1.051563263E0
2.459879346E1,-1.807341614E0,-2.892435150E0,-7.243437195E-1
2.460871946E1,-1.889969788E0,-3.633544006E0,-1.598675537E-1
2.461864546E1,-1.731748810E0,-4.578079834E0,6.848258972E-1
2.462857046E1,-1.481020203E0,-5.361550598E0,2.119292908E0
2.463849646E1,-1.585951996E0,-7.004084930E0,2.481689301E0
2.464842246E1,-1.799408112E0,-1.020442978E1,2.210004272E0
2.465834746E1,-1.930236053E0,-1.442789703E1,1.620380402E0
2.466827346E1,-2.207758942E0,-1.485510864E1,-2.196232910E0
2.467819946E1,-2.103575592E0,-1.158545792E1,-5.396428070E0
2.468812446E1,-1.718276825E0,-1.025741959E1,-6.067931671E0
2.469805046E1,-9.593550110E-1,-1.101409607E1,-6.501130829E0
2.470797646E1,-5.120851135E-1,-1.197390015E1,-7.322323151E0
2.471790246E1,-4.909790039E-2,-1.223840012E1,-8.326884155E0
2.472782746E1,6.719526672E-1,-1.174727142E1,-8.571625214E0
2.473775346E1,1.873803406E0,-1.046264282E1,-7.142996063E0
2.474767946E1,2.208507385E0,-9.250014496E0,-5.059927826E0
2.475760446E1,2.447410583E-1,-8.881630554E0,-4.141437836E0
2.476753046E1,-1.552421722E0,-9.020691376E0,-3.639082489E0
2.477745646E1,-3.081791382E0,-9.764794006E0,-3.217109985E0
2.478738146E1,-4.229005737E0,-1.025203079E1,-1.997296600E0
2.479730746E1,-5.251828766E0,-1.075169174E1,-1.615440674E0
2.480723346E1,-5.581593018E0,-1.134670441E1,-4.239184570E-1
2.481715946E1,-5.240751801E0,-1.098984650E1,7.457492065E-1
2.482708446E1,-4.978946228E0,-9.836195526E0,7.589218140E-1
2.483701046E1,-5.428611145E0,-9.618697815E0,-2.050735474E-1
2.484693646E1,-6.318061523E0,-1.195668594E1,-2.615061951E-1
2.485686146E1,-7.130571899E0,-1.977762222E1,-1.221609650E0
2.486678746E1,-4.622238007E0,-2.995690430E1,-9.496851196E0
2.487671346E1,6.299649811E0,-3.058754288E1,-1.396580795E1
2.488663946E1,9.709558868E0,-2.194750992E1,3.160377960E0
2.489656446E1,4.974754944E0,-1.442984299E1,5.257217560E0
2.490649046E1,3.119812317E0,-9.601483612E0,1.208586731E0
2.491641646E1,3.419638824E0,-6.391259308E0,3.179987183E0
2.492634146E1,3.544030151E0,-4.702321472E0,2.528242493E0
2.493626746E1,1.552571411E0,-6.749015350E0,2.303709412E0
2.494619346E1,-5.560935974E-1,-9.940977631E0,2.163750458E0
2.495611846E1,-1.967957611E0,-1.255484207E1,1.286424866E0
2.496604446E1,-2.031874695E0,-1.419842422E1,4.962181091E-1
2.497597046E1,-1.857936401E0,-1.446936081E1,-2.974314880E-1
2.498589646E1,-1.884580994E0,-1.357826385E1,-1.442849579E0
2.499582146E1,-1.756896515E0,-1.198527649E1,-1.900148621E0
2.500574746E1,-1.810784454E0,-9.856253815E0,-2.012265472E0
2.501567383E1,-2.306852875E0,-8.873996429E0,-2.614463196E0
2.502559883E1,-2.793640594E0,-9.261690216E0,-2.837649078E0
2.503552483E1,-3.000809784E0,-9.436975708E0,-2.681074677E0
2.504545083E1,-2.771187286E0,-9.360484772E0,-2.511477356E0
2.505537583E1,-2.171384583E0,-8.614286499E0,-2.341281281E0
2.506530183E1,-1.493594055E0,-7.711064758E0,-2.211501160E0
2.507522783E1,-8.936416626E-1,-6.859785004E0,-2.194137268E0
2.508515383E1,-4.504133606E-1,-6.079008636E0,-2.242486725E0
2.509507883E1,-3.727249146E-2,-5.586083679E0,-2.189047852E0
2.510500483E1,3.388952637E-1,-5.513334961E0,-1.921254730E0
2.511493083E1,5.923182678E-1,-5.617817688E0,-1.491947479E0
2.512485583E1,6.715036011E-1,-5.769602051E0,-1.185235291E0
2.513478183E1,5.975573730E-1,-6.032305756E0,-1.371597748E0
2.514470783E1,2.294728088E-1,-6.517297211E0,-2.437680817E0
2.515463383E1,-1.167572021E-2,-7.218439178E0,-3.213966522E0
2.516455883E1,1.960922241E-2,-7.793243866E0,-3.216960297E0
2.517448483E1,8.382568359E-2,-8.007448425E0,-2.470013580E0
2.518441083E1,1.743873596E-1,-8.098159790E0,-2.585124207E0
2.519433583E1,5.484594727E-1,-8.121960297E0,-1.943258972E0
2.520426183E1,8.140072632E-1,-7.647147675E0,-3.836521912E-1
2.521418783E1,1.025068359E0,-6.944508820E0,1.729952545E0
2.522411283E1,1.065184937E0,-6.209986267E0,2.816093903E0
2.523403883E1,1.235081635E0,-5.603148193E0,2.279310150E0
2.524396483E1,1.425036621E0,-5.289250946E0,8.671467590E-1
2.525389083E1,1.203048248E0,-5.293292542E0,-5.284011841E-2
2.526381583E1,6.867718506E-1,-5.519771576E0,3.781137085E-1
2.527374183E1,3.814068604E-1,-6.359375610E0,1.636097717E-1
2.528366783E1,2.305206299E-1,-7.754624176E0,-1.297801208E-1
2.529359283E1,4.571493530E-1,-9.143136749E0,-1.817221069E-1
2.530351883E1,1.473386078E0,-9.935139771E0,-1.340163116E0
2.531344483E1,2.494263153E0,-1.056757462E1,-2.475552063E0
2.532336983E1,2.642155609E0,-1.083417023E1,-3.502865753E0
2.533329583E1,2.386936340E0,-1.053688843E1,-2.309846649E0
2.534322183E1,1.698218536E0,-1.076591217E1,-1.665736084E0
2.535314783E1,6.997947693E-1,-1.215188004E1,-1.955982513E0
2.536307283E1,-1.306782532E-1,-1.398691406E1,-2.439776459E0
2.537299883E1,-9.515711975E-1,-1.584859268E1,-4.411326599E0
2.538292483E1,-1.209634552E0,-1.725072693E1,-6.523584137E0
2.539284983E1,-1.188079376E0,-1.803764053E1,-6.951993256E0
2.540277583E1,-1.489253082E0,-1.851694382E1,-7.516319733E0
2.541270183E1,-1.765877838E0,-1.970262817E1,-6.700067139E0
2.542262783E1,-1.824555817E0,-2.104803040E1,-4.471800842E0
2.543255283E1,-2.077230377E0,-2.316926926E1,-3.184477844E0
2.544247883E1,-3.170856171E0,-2.337479187E1,-3.776197357E0
2.545240483E1,-3.739373932E0,-2.073383377E1,-1.881437531E0
2.546232983E1,-3.499871979E0,-1.682216812E1,1.019380188E-1
2.547225583E1,-3.185974731E0,-1.368753662E1,5.177732849E-1
2.548218183E1,-3.167113953E0,-1.060903839E1,8.993298340E-1
2.549210683E1,-2.725232849E0,-8.113727417E0,5.593867493E-1
2.550203283E1,-2.406096497E0,-6.017785950E0,-6.426136780E-1
2.551195883E1,-2.235750732E0,-4.677922211E0,-7.439529419E-1
2.552188483E1,-2.314786377E0,-4.372706909E0,-2.095642090E-1
2.553180983E1,-2.643203430E0,-4.695735168E0,-6.042933655E-1
2.554173583E1,-2.402054901E0,-5.085225220E0,-7.629634094E-1
2.555166183E1,-1.669627991E0,-5.415288849E0,-4.159849548E-1
2.556158683E1,-1.232087860E0,-5.446573792E0,-8.038284302E-2
2.557151283E1,-1.371597748E0,-4.884642334E0,2.393522644E-1
2.558143883E1,-1.775457916E0,-4.078119507E0,1.868115234E-1
2.559136383E1,-2.134860535E0,-3.182082825E0,-1.960922241E-1
2.560128983E1,-2.318528595E0,-2.399510193E0,-4.713697815E-1
2.561121583E1,-2.270927582E0,-1.845512238E0,-4.297563171E-1
2.562114183E1,-2.089654541E0,-1.644330597E0,-2.495310974E-1
2.563106683E1,-1.886526947E0,-1.723366241E0,-8.532257080E-2
2.564099283E1,-1.679507446E0,-1.863175507E0,-6.676116943E-2
2.565091883E1,-1.368304596E0,-2.030377808E0,1.137634277E-2
2.566084383E1,-1.060993652E0,-2.290985870E0,1.598675537E-1
2.567076983E1,-7.179071045E-1,-2.682721252E0,2.492317200E-1
2.568069583E1,-4.281097412E-1,-2.996768188E0,2.242337036E-1
2.569062083E1,-3.004252625E-1,-3.577560425E0,1.809736633E-1
2.570054683E1,-7.702981567E-1,-5.069657593E0,2.040257263E-1
2.571047283E1,-4.580474854E-1,-8.493038635E0,1.481169891E0
2.572039883E1,3.656895447E-1,-1.227028381E1,1.517843628E0
2.573032383E1,4.110452271E-1,-1.287547531E1,-1.231339417E0
2.574024983E1,-1.164428558E0,-1.255124954E1,-3.286266174E0
2.575017583E1,-1.831591187E0,-1.234108658E1,-5.129982147E0
2.576010083E1,-6.860234070E-1,-1.264884659E1,-7.801027679E0
2.577002683E1,3.962260437E-1,-1.323472824E1,-1.125060425E1
2.577995283E1,1.522783356E0,-1.211640381E1,-1.071546707E1
2.578987783E1,2.181114349E0,-1.055230637E1,-9.503587189E0
2.579980383E1,2.311493225E0,-9.701475677E0,-9.129215698E0
2.580972983E1,2.016456757E0,-9.436526642E0,-8.612939301E0
2.581965583E1,3.460803223E-1,-1.098834961E1,-9.126371613E0
2.582958083E1,-2.832559662E0,-1.326152252E1,-7.631280670E0
2.583950683E1,-5.389991455E0,-1.344698685E1,-5.755531311E-1
2.584943283E1,-4.856650543E0,-1.138352783E1,4.806654510E0
2.585935783E1,-4.666845245E0,-1.018886215E1,6.770720215E0
2.586928383E1,-8.710835724E0,-1.361284195E1,4.439767456E-1
2.587920983E1,-1.354009323E1,-1.635124741E1,-3.272195435E0
2.588913483E1,-1.272997787E1,-1.619961273E1,2.927162933E0
2.589906083E1,-1.009590546E1,-1.631726807E1,4.364923096E0
2.590898683E1,-4.546495514E0,-1.756372604E1,-5.284011841E-2
2.591891283E1,2.363884277E0,-1.820559128E1,-6.668782196E0
2.592883783E1,5.799240417E0,-1.707768677E1,-3.633244629E0
2.593876383E1,6.729555817E0,-1.470961121E1,6.342311096E-1
2.594868983E1,7.187004547E0,-1.288430695E1,1.994003448E0
2.595861483E1,6.768175507E0,-1.147947830E1,1.879491577E0
2.596854083E1,4.960235138E0,-1.124252106E1,2.068698120E-1
2.597846683E1,2.361339569E0,-1.230276627E1,-2.909948730E-1
2.598839183E1,3.221301270E-1,-1.368813538E1,-1.676513672E-2
2.599831783E1,-8.849597168E-1,-1.387554565E1,4.070036316E-1
2.600824383E1,-1.811981964E0,-1.363544495E1,4.849914551E-1
2.601816575E1,-2.493514709E0,-1.286110519E1,1.541793823E-2
2.602809075E1,-2.826871490E0,-1.177182037E1,-2.179467773E-1
2.603801675E1,-2.858156433E0,-1.054586975E1,-3.764671326E-1
2.604794275E1,-2.701582031E0,-9.589508514E0,-6.725514221E-1
2.605786775E1,-2.218835907E0,-8.802445221E0,-9.633966064E-1
2.606779375E1,-1.675615540E0,-7.827971649E0,-1.038839722E0
2.607771975E1,-1.129700775E0,-6.859036560E0,-9.771679688E-1
2.608764475E1,-7.104226685E-1,-6.242468719E0,-9.654922485E-1
2.609757075E1,-2.725831604E-1,-5.986201630E0,-1.259480896E0
2.610749675E1,1.178050232E-1,-6.275849304E0,-1.510209503E0
2.611742275E1,4.605921936E-1,-7.043453064E0,-1.664837952E0
2.612734775E1,7.282356262E-1,-8.007298737E0,-2.084265747E0
2.613727375E1,7.896080017E-1,-8.598419495E0,-2.845881958E0
2.614719975E1,7.797285461E-1,-8.345744934E0,-3.566034393E0
2.615712475E1,7.488926697E-1,-7.564669189E0,-3.449726257E0
2.616705075E1,7.970924377E-1,-6.716832275E0,-2.595452728E0
2.617697675E1,8.196954346E-1,-6.328390045E0,-2.016606445E0
2.618690275E1,4.924758911E-1,-6.348448334E0,-1.978735199E0
2.619682775E1,3.926335144E-1,-6.426885223E0,-8.029302979E-1
2.620675375E1,1.586700439E-1,-6.846313019E0,-1.073268127E-1
2.621667975E1,5.583389282E-2,-7.100634155E0,7.828720093E-2
2.622660475E1,1.392105103E-2,-6.857839050E0,1.853146362E-1
2.623653075E1,-4.445755005E-2,-6.414311371E0,8.577163696E-2
2.624645675E1,-1.395098877E-1,-6.259533234E0,7.738906860E-2
2.625638175E1,-4.179309082E-1,-6.650370483E0,-3.870950317E-1
2.626630775E1,-5.080435181E-1,-7.275171204E0,-4.875361633E-1
2.627623375E1,-4.975653076E-1,-7.868836670E0,-6.828799438E-1
2.628615875E1,-6.036946106E-1,-8.247848511E0,-1.079704742E0
2.629608475E1,-8.020321655E-1,-8.268804932E0,-1.414408722E0
2.630601075E1,-1.018332367E0,-8.042924652E0,-1.787433014E0
2.631593675E1,-1.026565247E0,-7.630532227E0,-1.317410431E0
2.632586175E1,-7.699987793E-1,-7.441026306E0,-1.482217712E0
2.633578775E1,-1.697470093E-1,-7.804620209E0,-2.048789520E0
2.634571375E1,5.279521179E-1,-8.766669617E0,-2.198478241E0
2.635563875E1,1.020577698E0,-9.969268799E0,-1.569037170E0
2.636556475E1,1.099014587E0,-1.137215149E1,-1.007255402E0
2.637549075E1,6.462062073E-1,-1.266995270E1,-2.265987854E0
2.638541575E1,1.923500061E-1,-1.424392960E1,-3.745511169E0
2.639534175E1,5.667214966E-1,-1.619572083E1,-3.799698486E0
2.640526775E1,1.055455170E0,-1.733230728E1,-4.243974609E0
2.641519375E1,7.819738770E-1,-1.840018661E1,-5.844895477E0
2.642511875E1,3.029699707E-1,-1.962089813E1,-6.381379852E0
2.643504475E1,-9.430389404E-3,-2.115266281E1,-5.322182465E0
2.644497075E1,-4.787045288E-1,-2.224299545E1,-5.028942261E0
2.645489575E1,-1.412612457E0,-2.175830338E1,-5.592969360E0
2.646482175E1,-2.341880035E0,-2.013178574E1,-4.819976807E0
2.647474775E1,-3.113226013E0,-1.796938248E1,-1.743873596E0
2.648467275E1,-3.144510956E0,-1.496468079E1,-4.520599365E-1
2.649459875E1,-3.114423523E0,-1.258897110E1,-1.651066589E-1
2.650452475E1,-3.060535583E0,-1.065843567E1,-2.177970886E-1
2.651445075E1,-2.524500275E0,-9.221423950E0,-7.005432129E-1
2.652437575E1,-3.119512939E0,-8.167765045E0,-6.171665955E-1
2.653430175E1,-3.048710175E0,-7.450157318E0,-9.241781616E-1
2.654422775E1,-2.980452118E0,-6.959328003E0,-1.405427399E0
2.655415275E1,-2.865940247E0,-6.549779663E0,-1.104253693E0
2.656407875E1,-2.703228607E0,-6.322851562E0,-4.403842163E-1
2.657400475E1,-2.508184204E0,-6.742578735E0,-1.339714050E-1
2.658392975E1,-2.216889954E0,-7.138954468E0,-8.158035278E-2
2.659385575E1,-2.020648041E0,-7.034322052E0,-6.361770630E-2
2.660378175E1,-2.116448822E0,-6.356381836E0,-2.818638611E-1
2.661370775E1,-2.439626770E0,-5.363197174E0,-3.517684937E-1
2.662363275E1,-2.822680206E0,-4.425996094E0,-2.998265076E-1
2.663355875E1,-2.908002777E0,-3.479364624E0,-4.170327759E-1
2.664348475E1,-2.726879425E0,-2.523302765E0,-5.463638306E-1
2.665340975E1,-2.290387115E0,-1.990710297E0,-4.123924255E-1
2.666333575E1,-1.866618347E0,-1.832189941E0,-2.326162720E-1
2.667326175E1,-1.670077057E0,-1.931283875E0,6.691085815E-2
2.668318675E1,-1.706002350E0,-2.177222443E0,2.674937439E-1
2.669311275E1,-1.793420563E0,-2.376757507E0,2.579136658E-1
2.670303875E1,-1.783541107E0,-2.688708801E0,2.677931213E-1
2.671296375E1,-1.764830017E0,-3.286715240E0,2.653981018E-1
2.672288975E1,-1.957030334E0,-4.020040283E0,2.754272461E-2
2.673281575E1,-2.063159637E0,-5.007387085E0,-4.031117249E-1
2.674274175E1,-2.023941193E0,-6.871909790E0,-4.541555786E-1
2.675266675E1,-1.906285858E0,-1.005354355E1,-8.846603394E-2
2.676259275E1,-1.674118652E0,-1.298100586E1,-5.727090454E-1
2.677251875E1,-6.996450806E-1,-1.288430695E1,-2.241588593E0
2.678244375E1,3.629951477E-1,-1.122635468E1,-4.230053558E0
2.679236975E1,3.529660034E-1,-1.080049026E1,-4.611460419E0
2.680229575E1,9.524693298E-1,-1.104463257E1,-5.562582550E0
2.681222075E1,2.100132751E0,-1.087638245E1,-8.106542358E0
2.682214675E1,2.960244141E0,-1.008048752E1,-8.674311676E0
2.683207275E1,3.589535522E0,-9.185348969E0,-7.752977600E0
2.684199875E1,3.923790436E0,-8.481213226E0,-6.851252747E0
2.685192375E1,3.590283966E0,-7.818541260E0,-5.457351379E0
2.686184975E1,2.511327667E0,-7.606582031E0,-3.433709564E0
2.687177575E1,1.427880707E0,-8.331374817E0,-2.221829681E0
2.688170075E1,4.352947998E-1,-1.034588562E1,-3.435356140E-1
2.689162675E1,-2.427352295E0,-1.318652847E1,5.539979553E-1
2.690155275E1,-4.450245667E0,-1.507335480E1,1.843266907E0
2.691147775E1,-5.332660675E0,-1.644300659E1,1.729653168E0
2.692140375E1,-7.991581421E0,-1.818059326E1,-4.594246216E0
2.693132975E1,-7.595804443E0,-1.925296326E1,-4.196972351E0
2.694125575E1,-4.110452271E0,-1.799273392E1,1.460662537E0
2.695118075E1,-2.612068176E0,-1.657114014E1,-1.868115234E0
2.696110675E1,-1.642833710E0,-1.601145401E1,-4.498295746E0
2.697103275E1,-7.204518127E-1,-1.431248703E1,-3.412902832E-1
2.698095775E1,7.565267944E-1,-1.222477844E1,1.419647827E0
2.699088375E1,2.007924500E0,-1.139146133E1,1.806293793E0
2.700080975E1,2.271077271E0,-1.181747543E1,1.244062958E0
2.701073475E1,2.672841797E0,-1.279793655E1,6.318360901E-1
2.702066108E1,3.078647919E0,-1.438568481E1,1.135388947E0
2.703058708E1,1.953288116E0,-1.580653015E1,8.405021667E-1
2.704051208E1,7.475454712E-1,-1.532992126E1,9.331594849E-1
2.705043808E1,-4.957690430E-1,-1.383198624E1,3.094065857E-1
2.706036408E1,-1.753603363E0,-1.246083755E1,-5.769003296E-1
2.707029008E1,-2.182162170E0,-1.132694550E1,-9.617500305E-1
2.708021508E1,-2.338736572E0,-1.011132339E1,-1.309776306E0
2.709014108E1,-2.328108673E0,-9.322164459E0,-1.481469269E0
2.710006708E1,-1.873504028E0,-8.735684052E0,-1.188977509E0
2.710999208E1,-1.660347290E0,-7.944579163E0,-1.523082733E0
2.711991808E1,-1.873803406E0,-7.451654205E0,-2.267634430E0
2.712984408E1,-1.945953369E0,-7.401059418E0,-2.796634369E0
2.713976908E1,-1.898801422E0,-7.699239349E0,-2.916535034E0
2.714969508E1,-1.716929626E0,-8.094567261E0,-2.693798218E0
2.715962108E1,-1.409019928E0,-8.080047455E0,-2.378404083E0
2.716954708E1,-1.179996185E0,-7.498806152E0,-2.067650299E0
2.717947208E1,-1.155297546E0,-6.926097107E0,-1.931882629E0
2.718939808E1,-1.119222565E0,-6.346951447E0,-1.550326080E0
2.719932408E1,-9.699829102E-1,-5.878725128E0,-1.175804901E0
2.720924908E1,-8.143066406E-1,-5.772595825E0,-1.209484863E0
2.721917508E1,-5.349874878E-1,-6.203100586E0,-2.454745331E0
2.722910108E1,1.158590698E-1,-7.109914856E0,-3.858975220E0
2.723902608E1,1.122366028E0,-7.852969666E0,-3.382066956E0
2.724895208E1,1.664089508E0,-8.223149872E0,-2.647394714E0
2.725887808E1,1.397344208E0,-7.932903442E0,-2.089355164E0
2.726880308E1,9.791139221E-1,-7.152127075E0,-3.592529297E-1
2.727872908E1,5.890251160E-1,-6.587950287E0,1.601669312E-2
2.728865508E1,8.080197144E-1,-6.502328339E0,-2.664459229E-1
2.729858108E1,1.037043457E0,-6.684798889E0,-1.210981750E-1
2.730850608E1,1.059496765E0,-6.613846436E0,4.999603271E-2
2.731843208E1,9.698332214E-1,-6.657705231E0,-2.483335876E-1
2.732835808E1,8.440946960E-1,-6.924001465E0,-3.760180664E-1
2.733828308E1,1.381926270E0,-7.660170593E0,-4.210743713E-1
2.734820908E1,2.343376923E0,-8.237969055E0,-5.466632080E-1
2.735813508E1,2.413281555E0,-8.416996765E0,-5.825885010E-1
2.736806008E1,1.766775970E0,-8.364905090E0,-1.311273193E0
2.737798608E1,1.102607117E0,-8.063282318E0,-1.292861481E0
2.738791208E1,5.384303284E-1,-7.832162933E0,-5.466632080E-1
2.739783708E1,6.526428223E-2,-8.070766754E0,-8.967851257E-1
2.740776308E1,-1.913021851E-1,-8.852441254E0,-1.075214081E0
2.741768908E1,-1.764830017E-1,-9.617350616E0,-4.846920776E-1
2.742761508E1,-3.469784546E-1,-1.061098434E1,-1.297501831E0
2.743754008E1,-7.453001404E-1,-1.176658127E1,-2.532583466E0
2.744746608E1,-6.803352356E-1,-1.286888901E1,-2.312840424E0
