"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.058203328E1,-1.867500114E1,4.629375076E1,8.400000572E0
3.059203328E1,-1.719375038E1,4.691250229E1,8.531250000E0
3.060203328E1,-1.627500153E1,4.736250305E1,8.250000000E0
3.061203328E1,-1.515000057E1,4.777500153E1,8.156250000E0
3.062203328E1,-1.389375019E1,4.813125229E1,7.593750477E0
3.063203328E1,-1.256250095E1,4.854375076E1,7.256250381E0
3.064203328E1,-1.153125000E1,4.918125153E1,6.956250191E0
3.065203328E1,-1.025625038E1,4.938750076E1,6.806250095E0
3.066203328E1,-9.131250381E0,4.972500229E1,6.843750477E0
3.067203328E1,-8.306250572E0,4.991250229E1,6.843750477E0
3.068203328E1,-7.556250095E0,5.008125305E1,7.256250381E0
3.069203328E1,-6.787500381E0,5.032500076E1,7.575000286E0
3.070203328E1,-6.000000000E0,5.041875076E1,8.306250572E0
3.071203328E1,-5.531250000E0,5.043750381E1,8.831250191E0
3.072203328E1,-5.043750286E0,5.040000153E1,9.543750763E0
3.073203328E1,-4.687500000E0,5.032500076E1,1.014375019E1
3.074203328E1,-4.125000000E0,5.030625153E1,1.059375000E1
3.075203328E1,-3.975000143E0,5.030625153E1,1.145625019E1
3.076203328E1,-3.468750238E0,5.043750381E1,1.201875019E1
3.077203328E1,-3.018750191E0,5.017500305E1,1.250625038E1
3.078203328E1,-2.456250191E0,5.013750076E1,1.293750095E1
3.079203328E1,-1.800000072E0,5.013750076E1,1.381875038E1
3.080203328E1,-1.050000072E0,5.002500153E1,1.426875019E1
3.081203328E1,-3.750000149E-2,4.989375305E1,1.503750038E1
3.082203328E1,8.250000477E-1,4.987500381E1,1.580625057E1
3.083203328E1,2.118750095E0,4.959375381E1,1.620000076E1
3.084203328E1,2.850000143E0,4.927500153E1,1.674375153E1
3.085203328E1,3.675000191E0,4.940625381E1,1.723125076E1
3.086203328E1,4.237500191E0,4.925625229E1,1.796250153E1
3.087203328E1,4.612500191E0,4.910625076E1,1.813125038E1
3.088203328E1,5.343750000E0,4.910625076E1,1.835625076E1
3.089203328E1,5.381250381E0,4.905000305E1,1.850625038E1
3.090203328E1,5.418750286E0,4.891875076E1,1.841250038E1
3.091203328E1,5.531250000E0,4.897500229E1,1.841250038E1
3.092203328E1,5.568750381E0,4.927500153E1,1.831875038E1
3.093203328E1,5.381250381E0,4.914375305E1,1.807500076E1
3.094203328E1,5.268750191E0,4.918125153E1,1.721250153E1
3.095203328E1,5.100000381E0,4.959375381E1,1.635000038E1
3.096203328E1,4.443750381E0,4.978125381E1,1.545000076E1
3.097203328E1,4.050000191E0,5.004375076E1,1.441875076E1
3.098203328E1,3.656250238E0,5.011875153E1,1.338750076E1
3.099203328E1,3.262500048E0,5.034375381E1,1.239375019E1
3.100203328E1,2.868750095E0,5.025000381E1,1.132500076E1
3.101203328E1,2.456250191E0,5.045625305E1,1.070625019E1
3.102203328E1,2.156250000E0,5.064375305E1,1.053750038E1
3.103203328E1,2.006250143E0,5.049375153E1,1.035000038E1
3.104203328E1,1.931250095E0,5.028750229E1,1.040625000E1
3.105203328E1,2.081250191E0,5.028750229E1,1.055625057E1
3.106203328E1,2.306250095E0,5.025000381E1,1.076250076E1
3.107203328E1,2.400000095E0,5.019375229E1,1.100625038E1
3.108203328E1,2.793750048E0,5.006250381E1,1.132500076E1
3.109203328E1,3.225000143E0,4.998750305E1,1.138125038E1
3.110203328E1,3.656250238E0,4.978125381E1,1.151250076E1
3.111203328E1,3.993750095E0,4.951875305E1,1.179375076E1
3.112203328E1,4.331250191E0,4.953750229E1,1.186875057E1
3.113203328E1,4.331250191E0,4.957500076E1,1.215000057E1
3.114203328E1,4.312500000E0,4.963125229E1,1.226250076E1
3.115203328E1,4.106250286E0,4.948125076E1,1.239375019E1
3.116203328E1,3.600000143E0,4.936875153E1,1.267500019E1
3.117203328E1,2.831250191E0,4.935000229E1,1.305000019E1
3.118203328E1,2.156250000E0,4.940625381E1,1.305000019E1
3.119203328E1,1.350000024E0,4.951875305E1,1.301250076E1
3.120203328E1,1.687500030E-1,4.955625153E1,1.323750019E1
3.121203328E1,-1.106250048E0,4.961250305E1,1.301250076E1
3.122203328E1,-2.587500095E0,4.946250153E1,1.310625076E1
3.123203328E1,-4.125000000E0,4.957500076E1,1.295625019E1
3.124203328E1,-5.325000286E0,4.955625153E1,1.293750095E1
3.125203328E1,-6.450000286E0,4.929375076E1,1.256250095E1
3.126203328E1,-7.856250286E0,4.931250381E1,1.228125095E1
3.127203328E1,-9.450000763E0,4.918125153E1,1.183125019E1
3.128203328E1,-1.036875057E1,4.878750229E1,1.111875057E1
3.129203328E1,-1.160625076E1,4.831875229E1,1.059375000E1
3.130203328E1,-1.263750076E1,4.798125076E1,9.750000000E0
3.131203328E1,-1.344375038E1,4.768125153E1,8.943750381E0
3.132203328E1,-1.456875038E1,4.732500076E1,8.137500763E0
3.133203328E1,-1.571250057E1,4.702500153E1,7.350000381E0
3.134203328E1,-1.676250076E1,4.661250305E1,6.525000095E0
3.135203328E1,-1.779375076E1,4.597500229E1,5.887500286E0
3.136203328E1,-1.916250038E1,4.584375000E1,5.587500095E0
3.137203328E1,-2.002500153E1,4.541250229E1,5.062500000E0
3.138203328E1,-2.113125038E1,4.503750229E1,4.987500191E0
3.139203328E1,-2.235000038E1,4.445625305E1,4.800000191E0
3.140203328E1,-2.358750153E1,4.400625229E1,4.275000095E0
3.141203328E1,-2.460000038E1,4.366875076E1,3.918750048E0
3.142203328E1,-2.570625114E1,4.310625076E1,3.656250238E0
3.143203328E1,-2.636250114E1,4.269375229E1,3.168750048E0
3.144203328E1,-2.701875114E1,4.207500076E1,2.606250048E0
3.145203328E1,-2.805000114E1,4.153125000E1,2.137500048E0
3.146203328E1,-2.870625114E1,4.093125153E1,1.293750048E0
3.147203328E1,-2.932500076E1,4.040625000E1,6.187500358E-1
3.148203328E1,-2.960625076E1,3.999375153E1,2.812500000E-1
3.149203328E1,-3.020625114E1,3.916875076E1,-5.625000224E-2
3.150203328E1,-3.054375076E1,3.866250229E1,-8.250000477E-1
3.151203328E1,-3.093750191E1,3.828750229E1,-1.312500000E0
3.152203328E1,-3.150000191E1,3.787500000E1,-1.875000119E0
3.153203328E1,-3.146250153E1,3.738750076E1,-2.118750095E0
3.154203328E1,-3.166875076E1,3.706875229E1,-2.137500048E0
3.155203328E1,-3.202500153E1,3.675000000E1,-2.343750000E0
3.156203328E1,-3.223125076E1,3.646875000E1,-2.587500095E0
3.157203328E1,-3.226875305E1,3.650625229E1,-2.868750095E0
3.158203328E1,-3.232500076E1,3.639375305E1,-2.793750048E0
3.159203328E1,-3.236250305E1,3.652500153E1,-2.737500191E0
3.160203328E1,-3.211875153E1,3.658125305E1,-2.662500143E0
3.161203328E1,-3.206250000E1,3.718125153E1,-2.737500191E0
3.162203328E1,-3.185625076E1,3.753750229E1,-2.587500095E0
3.163203328E1,-3.148125076E1,3.800625229E1,-2.306250095E0
3.164203328E1,-3.114375114E1,3.849375153E1,-2.043750048E0
3.165203328E1,-3.046875191E1,3.909375000E1,-1.312500000E0
3.166203328E1,-2.985000038E1,3.967500305E1,-5.625000000E-1
3.167203328E1,-2.938125038E1,4.005000305E1,1.875000000E-1
3.168203328E1,-2.883750153E1,4.070625305E1,8.812500238E-1
3.169203328E1,-2.797500038E1,4.113750076E1,1.556250095E0
3.170203328E1,-2.715000153E1,4.170000076E1,2.006250143E0
3.171203328E1,-2.625000191E1,4.239375305E1,2.306250095E0
3.172203328E1,-2.520000076E1,4.271250153E1,2.925000191E0
3.173203328E1,-2.435625076E1,4.320000076E1,2.906250000E0
3.174203328E1,-2.338125038E1,4.372500229E1,3.075000048E0
3.175203328E1,-2.242500114E1,4.434375000E1,2.868750095E0
3.176203328E1,-2.156250000E1,4.507500076E1,2.681250095E0
3.177203328E1,-2.088750076E1,4.552500153E1,2.606250048E0
3.178203328E1,-2.006250000E1,4.593750000E1,2.381250143E0
3.179203328E1,-1.935000038E1,4.618125153E1,2.643750191E0
3.180203328E1,-1.897500038E1,4.687500000E1,2.343750000E0
3.181203328E1,-1.863750076E1,4.753125000E1,2.268750191E0
3.182203328E1,-1.820625114E1,4.788750076E1,2.287500143E0
3.183203328E1,-1.785000038E1,4.846875381E1,2.775000095E0
3.184203328E1,-1.756875038E1,4.858125305E1,3.375000238E0
3.185203328E1,-1.730625153E1,4.878750229E1,3.712500095E0
3.186203328E1,-1.702500153E1,4.895625305E1,4.687500000E0
3.187203328E1,-1.657500076E1,4.929375076E1,5.400000095E0
3.188203328E1,-1.621875000E1,4.948125076E1,6.412500381E0
3.189203328E1,-1.561875057E1,4.953750229E1,7.781250477E0
3.190203328E1,-1.511250019E1,4.981875229E1,8.906250000E0
3.191203328E1,-1.426875019E1,4.974375153E1,9.956250191E0
3.192203328E1,-1.338750076E1,5.002500153E1,1.081875038E1
3.193203328E1,-1.269375038E1,5.019375229E1,1.175625038E1
3.194203328E1,-1.188750076E1,5.047500229E1,1.243125057E1
3.195203328E1,-1.140000057E1,5.058750153E1,1.306875038E1
3.196203328E1,-1.072500038E1,5.041875076E1,1.363125038E1
3.197203328E1,-1.038750076E1,5.043750381E1,1.404375076E1
3.198203328E1,-1.006875038E1,5.015625381E1,1.443750095E1
3.199203328E1,-9.712500572E0,5.015625381E1,1.490625095E1
3.200203328E1,-9.393750191E0,5.015625381E1,1.552500057E1
3.201203328E1,-8.868750572E0,5.017500305E1,1.597500038E1
3.202203328E1,-8.625000000E0,5.011875153E1,1.638750076E1
3.203203328E1,-8.287500381E0,5.000625229E1,1.674375153E1
3.204203328E1,-8.193750381E0,5.006250381E1,1.678125000E1
3.205203328E1,-7.781250477E0,4.993125153E1,1.663125038E1
3.206203328E1,-7.556250095E0,5.025000381E1,1.646250153E1
3.207203328E1,-7.387500286E0,5.028750229E1,1.612500000E1
3.208203328E1,-7.087500095E0,5.008125305E1,1.543125057E1
3.209203328E1,-7.050000191E0,5.019375229E1,1.470000076E1
3.210203328E1,-6.843750477E0,5.038125229E1,1.361250019E1
3.211203328E1,-6.525000095E0,5.060625076E1,1.261875057E1
3.212203328E1,-6.037500381E0,5.081250381E1,1.173750019E1
3.213203328E1,-5.568750381E0,5.116875076E1,1.057500076E1
3.214203328E1,-5.081250191E0,5.143125153E1,9.600000381E0
3.215203328E1,-4.931250095E0,5.176875305E1,8.850000381E0
3.216203328E1,-4.781250000E0,5.195625305E1,8.512500763E0
3.217203328E1,-4.537500381E0,5.191875076E1,8.400000572E0
3.218203328E1,-4.293750286E0,5.214375305E1,8.475000381E0
3.219203328E1,-4.125000000E0,5.214375305E1,8.643750191E0
3.220203328E1,-4.162500381E0,5.214375305E1,8.643750191E0
3.221203328E1,-4.312500000E0,5.197500229E1,8.981250763E0
3.222203328E1,-4.106250286E0,5.167500305E1,9.243750572E0
3.223203328E1,-3.750000238E0,5.167500305E1,9.206250191E0
3.224203328E1,-3.487500191E0,5.171250153E1,9.187500000E0
3.225203328E1,-3.150000095E0,5.197500229E1,9.281250000E0
3.226203328E1,-3.018750191E0,5.197500229E1,9.393750191E0
3.227203328E1,-2.625000000E0,5.205000305E1,9.468750000E0
3.228203328E1,-2.062500000E0,5.218125153E1,9.787500381E0
3.229203328E1,-1.650000095E0,5.227500153E1,9.825000763E0
3.230203328E1,-1.575000048E0,5.259375381E1,1.008750057E1
3.231203328E1,-1.743750095E0,5.242500305E1,1.063125038E1
3.232203328E1,-1.406250000E0,5.238750076E1,1.096875000E1
3.233203328E1,-1.218750000E0,5.229375076E1,1.119375038E1
3.234203328E1,-1.087500095E0,5.229375076E1,1.143750000E1
3.235203328E1,-1.256250024E0,5.227500153E1,1.188750076E1
3.236203328E1,-1.387500048E0,5.201250076E1,1.205625057E1
3.237203328E1,-1.537500024E0,5.214375305E1,1.278750038E1
3.238203328E1,-1.593750119E0,5.208750153E1,1.308750057E1
3.239203328E1,-1.500000000E0,5.203125381E1,1.329375076E1
3.240203328E1,-2.062500000E0,5.191875076E1,1.359375095E1
3.241203328E1,-2.718750000E0,5.173125076E1,1.387500095E1
3.242203328E1,-3.412500143E0,5.154375076E1,1.425000095E1
3.243203328E1,-4.125000000E0,5.128125381E1,1.458750057E1
3.244203328E1,-4.837500095E0,5.145000076E1,1.498125076E1
3.245203328E1,-5.512500286E0,5.115000153E1,1.518750095E1
3.246203328E1,-6.468750477E0,5.070000076E1,1.539375019E1
3.247203328E1,-7.537500381E0,5.049375153E1,1.543125057E1
3.248203328E1,-8.437500000E0,5.015625381E1,1.552500057E1
3.249203328E1,-9.187500000E0,4.991250229E1,1.548750019E1
3.250203328E1,-9.900000572E0,4.938750076E1,1.541250038E1
3.251203328E1,-1.061250019E1,4.923750305E1,1.515000057E1
3.252203328E1,-1.162500000E1,4.871250153E1,1.511250019E1
3.253203328E1,-1.256250095E1,4.835625076E1,1.477500057E1
3.254203328E1,-1.305000019E1,4.815000153E1,1.458750057E1
3.255203328E1,-1.398750019E1,4.792500305E1,1.464375019E1
3.256203328E1,-1.460625076E1,4.785000229E1,1.436250019E1
3.257203328E1,-1.522500038E1,4.732500076E1,1.445625019E1
3.258203328E1,-1.610625076E1,4.721250153E1,1.432500076E1
3.259203328E1,-1.666875076E1,4.696875000E1,1.432500076E1
3.260203328E1,-1.700625038E1,4.676250076E1,1.419375038E1
3.261203328E1,-1.749375153E1,4.655625153E1,1.440000057E1
3.262203328E1,-1.816875076E1,4.631250000E1,1.456875038E1
3.263203328E1,-1.820625114E1,4.614375305E1,1.440000057E1
3.264203328E1,-1.875000000E1,4.605000305E1,1.434375095E1
3.265203328E1,-1.910625076E1,4.618125153E1,1.419375038E1
3.266203328E1,-1.921875000E1,4.590000153E1,1.400625038E1
3.267203328E1,-1.944375038E1,4.578750229E1,1.381875038E1
3.268203328E1,-1.980000114E1,4.573125076E1,1.391250038E1
3.269203328E1,-1.968750000E1,4.575000000E1,1.383750057E1
3.270203328E1,-1.980000114E1,4.571250153E1,1.385625076E1
3.271203328E1,-1.968750000E1,4.558125305E1,1.400625038E1
3.272203328E1,-1.970625114E1,4.550625229E1,1.430625057E1
3.273203328E1,-1.961250114E1,4.550625229E1,1.426875019E1
3.274203328E1,-1.963125038E1,4.567500305E1,1.449375057E1
3.275203328E1,-1.953750038E1,4.567500305E1,1.440000057E1
3.276203328E1,-1.927500153E1,4.575000000E1,1.421250057E1
3.277203328E1,-1.918125153E1,4.565625000E1,1.395000076E1
3.278203328E1,-1.888125038E1,4.563750076E1,1.380000019E1
3.279203328E1,-1.875000000E1,4.593750000E1,1.363125038E1
3.280203328E1,-1.807500076E1,4.618125153E1,1.348125076E1
3.281203328E1,-1.755000114E1,4.618125153E1,1.357500076E1
3.282203328E1,-1.687500000E1,4.627500153E1,1.372500038E1
3.283203328E1,-1.618125153E1,4.672500229E1,1.398750019E1
3.284203328E1,-1.548750019E1,4.715625000E1,1.415625095E1
3.285203328E1,-1.479375076E1,4.753125000E1,1.468125057E1
3.286203328E1,-1.410000038E1,4.790625000E1,1.503750038E1
3.287203328E1,-1.359375095E1,4.816875076E1,1.537500095E1
3.288203328E1,-1.327500057E1,4.818750381E1,1.552500057E1
3.289203328E1,-1.305000019E1,4.850625229E1,1.565625095E1
3.290203328E1,-1.288125038E1,4.880625153E1,1.563750076E1
3.291203328E1,-1.280625057E1,4.875000381E1,1.569375038E1
3.292203328E1,-1.252500057E1,4.867500305E1,1.560000038E1
3.293203328E1,-1.256250095E1,4.880625153E1,1.550625038E1
3.294203328E1,-1.248750019E1,4.895625305E1,1.530000019E1
3.295203328E1,-1.246875095E1,4.869375229E1,1.503750038E1
3.296203328E1,-1.235625076E1,4.891875076E1,1.485000038E1
3.297203328E1,-1.207500076E1,4.906875229E1,1.451250076E1
3.298203328E1,-1.201875019E1,4.906875229E1,1.441875076E1
3.299203328E1,-1.207500076E1,4.908750153E1,1.410000038E1
3.300203328E1,-1.211250019E1,4.897500229E1,1.389375019E1
3.301203328E1,-1.239375019E1,4.884375381E1,1.350000095E1
3.302203328E1,-1.267500019E1,4.895625305E1,1.308750057E1
3.303203328E1,-1.256250095E1,4.923750305E1,1.261875057E1
3.304203328E1,-1.260000038E1,4.927500153E1,1.250625038E1
3.305203328E1,-1.284375095E1,4.914375305E1,1.235625076E1
3.306203328E1,-1.252500057E1,4.908750153E1,1.213125038E1
3.307203328E1,-1.230000019E1,4.925625229E1,1.177500057E1
3.308203328E1,-1.243125057E1,4.942500305E1,1.145625019E1
3.309203328E1,-1.213125038E1,4.966875076E1,1.106250000E1
3.310203328E1,-1.186875057E1,4.972500229E1,1.061250019E1
3.311203328E1,-1.179375076E1,4.987500381E1,1.050000000E1
3.312203328E1,-1.155000019E1,4.987500381E1,1.020000076E1
3.313203328E1,-1.138125038E1,4.998750305E1,1.005000019E1
3.314203328E1,-1.126875019E1,5.028750229E1,9.637500763E0
3.315203328E1,-1.110000038E1,5.021250153E1,9.487500191E0
3.316203328E1,-1.087500000E1,5.040000153E1,9.393750191E0
3.317203328E1,-1.061250019E1,5.043750381E1,9.281250000E0
3.318203328E1,-1.053750038E1,5.041875076E1,9.262500763E0
3.319203328E1,-1.061250019E1,5.040000153E1,9.093750000E0
3.320203328E1,-1.059375000E1,5.047500229E1,8.943750381E0
3.321203328E1,-1.040625000E1,5.073750305E1,8.906250000E0
3.322203328E1,-1.042500019E1,5.070000076E1,8.887500763E0
3.323203328E1,-1.050000000E1,5.073750305E1,8.606250763E0
3.324203328E1,-1.029375076E1,5.085000229E1,8.306250572E0
3.325203328E1,-1.031250000E1,5.090625381E1,8.137500763E0
3.326203328E1,-1.001250076E1,5.111250305E1,8.100000381E0
3.327203328E1,-9.825000763E0,5.103750229E1,7.893750191E0
3.328203328E1,-9.525000572E0,5.111250305E1,7.593750477E0
3.329203328E1,-9.375000000E0,5.098125076E1,7.500000477E0
3.330203328E1,-9.262500763E0,5.100000381E1,7.650000095E0
3.331203328E1,-8.812500000E0,5.116875076E1,7.837500095E0
3.332203328E1,-8.831250191E0,5.107500076E1,7.931250095E0
3.333203328E1,-8.868750572E0,5.088750076E1,8.062500000E0
3.334203328E1,-8.793750763E0,5.077500153E1,8.118750572E0
3.335203328E1,-8.662500381E0,5.103750229E1,8.081250191E0
3.336203328E1,-8.925000191E0,5.105625153E1,8.418750763E0
3.337203328E1,-8.962500572E0,5.103750229E1,8.456250191E0
3.338203328E1,-9.150000572E0,5.107500076E1,8.193750381E0
3.339203328E1,-9.375000000E0,5.098125076E1,8.512500763E0
3.340203328E1,-9.487500191E0,5.100000381E1,8.643750191E0
3.341203328E1,-9.543750763E0,5.105625153E1,8.962500572E0
3.342203328E1,-9.750000000E0,5.098125076E1,9.112500191E0
3.343203328E1,-9.993750572E0,5.060625076E1,9.581250191E0
3.344203328E1,-1.016250038E1,5.036250305E1,9.637500763E0
3.345203328E1,-1.040625000E1,5.034375381E1,9.993750572E0
3.346203328E1,-1.042500019E1,5.032500076E1,1.023750019E1
3.347203328E1,-1.065000057E1,4.998750305E1,1.020000076E1
3.348203328E1,-1.087500000E1,5.004375076E1,1.042500019E1
3.349203328E1,-1.096875000E1,5.017500305E1,1.029375076E1
3.350203328E1,-1.132500076E1,5.011875153E1,1.046250057E1
3.351203328E1,-1.175625038E1,4.996875381E1,1.038750076E1
3.352203328E1,-1.213125038E1,5.010000229E1,1.042500019E1
3.353203328E1,-1.260000038E1,4.974375153E1,1.035000038E1
3.354203328E1,-1.323750019E1,4.935000229E1,1.033125019E1
3.355203328E1,-1.387500095E1,4.927500153E1,1.044375038E1
3.356203328E1,-1.443750095E1,4.880625153E1,1.051875019E1
3.357203328E1,-1.505625057E1,4.852500153E1,1.072500038E1
3.358203328E1,-1.597500038E1,4.818750381E1,1.061250019E1
3.359203328E1,-1.676250076E1,4.803750229E1,1.093125057E1
3.360203328E1,-1.755000114E1,4.753125000E1,1.078125000E1
3.361203328E1,-1.850625038E1,4.723125076E1,1.061250019E1
3.362203328E1,-1.955625153E1,4.681875229E1,1.065000057E1
3.363203328E1,-2.034375000E1,4.636875153E1,1.035000038E1
3.364203328E1,-2.146875000E1,4.571250153E1,1.031250000E1
3.365203328E1,-2.274375153E1,4.507500076E1,1.003125000E1
3.366203328E1,-2.368125153E1,4.417500305E1,9.806250572E0
3.367203328E1,-2.469375038E1,4.368750000E1,9.131250381E0
3.368203328E1,-2.585625076E1,4.293750000E1,8.700000763E0
3.369203328E1,-2.705625153E1,4.226250076E1,8.081250191E0
3.370203328E1,-2.805000114E1,4.145625305E1,7.481250286E0
3.371203328E1,-2.938125038E1,4.070625305E1,7.068750381E0
3.372203328E1,-3.046875191E1,4.008750153E1,6.131250381E0
3.373203328E1,-3.125625038E1,3.920625305E1,5.100000381E0
3.374203328E1,-3.217500305E1,3.849375153E1,4.218750000E0
3.375203328E1,-3.311250305E1,3.750000000E1,3.675000191E0
3.376203328E1,-3.388125229E1,3.658125305E1,2.981250048E0
3.377203328E1,-3.465000153E1,3.555000305E1,2.025000095E0
3.378203328E1,-3.528750229E1,3.457500076E1,9.375000596E-1
3.379203328E1,-3.605625153E1,3.358125305E1,-3.187500238E-1
3.380203328E1,-3.665625000E1,3.249375153E1,-1.256250024E0
3.381203328E1,-3.748125076E1,3.151875114E1,-2.062500000E0
3.382203328E1,-3.798750305E1,3.039375114E1,-3.168750048E0
3.383203328E1,-3.836250305E1,2.887500191E1,-4.443750381E0
3.384203328E1,-3.870000076E1,2.769375038E1,-5.718750000E0
3.385203328E1,-3.913125229E1,2.655000114E1,-6.581250191E0
3.386203328E1,-3.969375229E1,2.523750114E1,-7.706250191E0
3.387203328E1,-3.993750000E1,2.386875153E1,-8.906250000E0
3.388203328E1,-4.010625076E1,2.240625000E1,-1.044375038E1
3.389203328E1,-4.033125305E1,2.098125076E1,-1.194375038E1
3.390203328E1,-4.070625305E1,1.951875114E1,-1.288125038E1
3.391203328E1,-4.087500000E1,1.837500000E1,-1.415625095E1
3.392203328E1,-4.104375076E1,1.708125114E1,-1.518750095E1
3.393203328E1,-4.065000153E1,1.576875019E1,-1.655625153E1
3.394203328E1,-4.046250153E1,1.468125057E1,-1.775625038E1
3.395203328E1,-3.988125229E1,1.344375038E1,-1.891875076E1
3.396203328E1,-3.976875305E1,1.216875076E1,-1.981875038E1
3.397203328E1,-3.941250229E1,1.065000057E1,-2.085000038E1
3.398203328E1,-3.875625229E1,9.768750191E0,-2.218125153E1
3.399203328E1,-3.832500076E1,8.531250000E0,-2.302500153E1
3.400203328E1,-3.780000305E1,7.312500477E0,-2.424375153E1
3.401203328E1,-3.781875229E1,6.187500477E0,-2.516250038E1
3.402203328E1,-3.740625000E1,5.118750095E0,-2.608125114E1
3.403203328E1,-3.740625000E1,4.312500000E0,-2.683125114E1
3.404203328E1,-3.697500229E1,3.525000095E0,-2.745000076E1
3.405203328E1,-3.628125000E1,3.112500191E0,-2.810625076E1
3.406203328E1,-3.596250153E1,2.531250000E0,-2.893125153E1
3.407203328E1,-3.568125153E1,2.025000095E0,-2.986875153E1
3.408203328E1,-3.519375229E1,1.687500119E0,-3.043125153E1
3.409203328E1,-3.438750076E1,1.275000095E0,-3.101250076E1
3.410203328E1,-3.395625305E1,1.068750024E0,-3.140625191E1
3.411203328E1,-3.350625229E1,1.087500095E0,-3.183750153E1
3.412203328E1,-3.318750000E1,1.331250072E0,-3.232500076E1
3.413203328E1,-3.307500076E1,1.537500024E0,-3.262500000E1
3.414203328E1,-3.292500305E1,1.631250024E0,-3.266250229E1
3.415203328E1,-3.253125000E1,2.025000095E0,-3.281250000E1
3.416203328E1,-3.232500076E1,2.287500143E0,-3.307500076E1
3.417203328E1,-3.219375229E1,2.587500095E0,-3.341250229E1
3.418203328E1,-3.180000114E1,2.775000095E0,-3.373125076E1
3.419203328E1,-3.136875153E1,2.718750000E0,-3.401250076E1
3.420203328E1,-3.090000153E1,2.756250143E0,-3.429375076E1
3.421203328E1,-3.030000114E1,2.625000000E0,-3.455625153E1
3.422203328E1,-2.956875038E1,2.493750095E0,-3.504375076E1
3.423203328E1,-2.881875038E1,2.250000000E0,-3.555000305E1
