"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.770856857E1,5.287500381E0,4.123125076E1,2.941875076E1
7.771856857E1,5.737500191E0,3.999375153E1,3.056250191E1
7.772856857E1,6.131250381E0,3.888750076E1,3.163125038E1
7.773856857E1,5.887500286E0,3.781875229E1,3.307500076E1
7.774856857E1,6.187500477E0,3.680625153E1,3.436875153E1
7.775856857E1,6.412500381E0,3.568125153E1,3.532500076E1
7.776856857E1,6.712500095E0,3.451875305E1,3.648750305E1
7.777856857E1,7.143750191E0,3.328125000E1,3.761250305E1
7.778856857E1,7.293750286E0,3.183750153E1,3.851250076E1
7.779856857E1,7.500000477E0,3.106875038E1,3.956250000E1
7.780856857E1,7.800000191E0,3.007500076E1,4.053750229E1
7.781856857E1,8.156250000E0,2.910000038E1,4.119375229E1
7.782856857E1,8.193750381E0,2.833125114E1,4.190625000E1
7.783856857E1,8.456250191E0,2.754375076E1,4.233750153E1
7.784856857E1,8.681250572E0,2.701875114E1,4.276875305E1
7.785856857E1,8.456250191E0,2.634375191E1,4.318125153E1
7.786856857E1,8.268750191E0,2.600625038E1,4.336875153E1
7.787856857E1,8.006250381E0,2.576250076E1,4.366875076E1
7.788856857E1,7.762500286E0,2.566875076E1,4.363125229E1
7.789856857E1,7.443750381E0,2.570625114E1,4.368750000E1
7.790856857E1,7.237500191E0,2.563125038E1,4.346250153E1
7.791856857E1,6.806250095E0,2.568750191E1,4.338750076E1
7.792856857E1,6.412500381E0,2.572500038E1,4.335000229E1
7.793856857E1,6.206250191E0,2.604375076E1,4.329375076E1
7.794856857E1,6.075000286E0,2.632500076E1,4.303125000E1
7.795856857E1,5.737500191E0,2.632500076E1,4.273125076E1
7.796856857E1,5.437500000E0,2.698125076E1,4.246875000E1
7.797856857E1,5.250000000E0,2.722500038E1,4.231875229E1
7.798856857E1,5.006250381E0,2.752500153E1,4.233750153E1
7.799856857E1,4.650000095E0,2.810625076E1,4.201875305E1
7.800856857E1,4.481250286E0,2.878125191E1,4.149375153E1
7.801856857E1,4.200000286E0,2.949375153E1,4.057500076E1
7.802856857E1,3.918750048E0,3.016875076E1,3.997500229E1
7.803856857E1,3.693750143E0,3.110625076E1,3.937500000E1
7.804856857E1,3.487500191E0,3.187500191E1,3.885000229E1
7.805856857E1,3.300000191E0,3.273750305E1,3.808125305E1
7.806856857E1,2.812500000E0,3.382500076E1,3.688125229E1
7.807856857E1,2.643750191E0,3.451875305E1,3.635625076E1
7.808856857E1,2.475000143E0,3.528750229E1,3.549375153E1
7.809856857E1,2.400000095E0,3.616875076E1,3.474375153E1
7.810856857E1,2.456250191E0,3.723750305E1,3.410625076E1
7.811856857E1,2.756250143E0,3.795000076E1,3.320625305E1
7.812856857E1,3.075000048E0,3.866250229E1,3.213750076E1
7.813856857E1,3.356250048E0,3.956250000E1,3.116250038E1
7.814856857E1,4.068750381E0,4.021875000E1,3.022500038E1
7.815856857E1,4.725000381E0,4.119375229E1,2.911875153E1
7.816856857E1,5.231250286E0,4.179375076E1,2.778750038E1
7.817856857E1,5.793750286E0,4.231875229E1,2.662500191E1
7.818856857E1,6.281250477E0,4.271250153E1,2.546250153E1
7.819856857E1,6.656250477E0,4.336875153E1,2.405625153E1
7.820856857E1,7.275000095E0,4.389375305E1,2.308125114E1
7.821856857E1,7.968750477E0,4.408125305E1,2.199375153E1
7.822856857E1,8.550000191E0,4.445625305E1,2.111250114E1
7.823856857E1,9.206250191E0,4.492500305E1,1.996875000E1
7.824856857E1,9.881250381E0,4.573125076E1,1.920000076E1
7.825856857E1,1.080000019E1,4.629375076E1,1.843125153E1
7.826856857E1,1.186875057E1,4.691250229E1,1.702500153E1
7.827856857E1,1.256250095E1,4.741875076E1,1.631250000E1
7.828856857E1,1.306875038E1,4.788750076E1,1.488750076E1
7.829856857E1,1.353750038E1,4.845000076E1,1.359375095E1
7.830856857E1,1.402500057E1,4.886250305E1,1.228125095E1
7.831856857E1,1.415625095E1,4.888125229E1,1.102500057E1
7.832856857E1,1.432500076E1,4.867500305E1,9.881250381E0
7.833856857E1,1.445625019E1,4.848750305E1,8.531250000E0
7.834856857E1,1.426875019E1,4.835625076E1,7.875000477E0
7.835856857E1,1.432500076E1,4.794375229E1,7.050000191E0
7.836856857E1,1.456875038E1,4.768125153E1,6.656250477E0
7.837856857E1,1.456875038E1,4.768125153E1,6.225000381E0
7.838856857E1,1.438125038E1,4.768125153E1,6.281250477E0
7.839856857E1,1.475625038E1,4.753125000E1,6.450000286E0
7.840856857E1,1.468125057E1,4.773750305E1,6.731250286E0
7.841856857E1,1.453125095E1,4.773750305E1,7.331250191E0
7.842856857E1,1.451250076E1,4.760625076E1,7.968750477E0
7.843856857E1,1.447500038E1,4.756875229E1,8.456250191E0
7.844856857E1,1.419375038E1,4.732500076E1,9.112500191E0
7.845856857E1,1.423125076E1,4.696875000E1,9.768750191E0
7.846856857E1,1.432500076E1,4.653750229E1,1.033125019E1
7.847856857E1,1.396875095E1,4.636875153E1,1.074375057E1
7.848856857E1,1.400625038E1,4.620000076E1,1.130625057E1
7.849856857E1,1.395000076E1,4.606875229E1,1.177500057E1
7.850856857E1,1.353750038E1,4.576875305E1,1.235625076E1
7.851856857E1,1.336875057E1,4.573125076E1,1.310625076E1
7.852856857E1,1.348125076E1,4.552500153E1,1.368750095E1
7.853856857E1,1.327500057E1,4.530000305E1,1.440000057E1
7.854856857E1,1.301250076E1,4.535625076E1,1.515000057E1
7.855856857E1,1.286250019E1,4.522500229E1,1.593750095E1
7.856856857E1,1.271250057E1,4.479375076E1,1.653750038E1
7.857856857E1,1.248750019E1,4.455000305E1,1.740000153E1
7.858856857E1,1.258125019E1,4.434375000E1,1.811250114E1
7.859856857E1,1.248750019E1,4.417500305E1,1.884375000E1
7.860856857E1,1.196250057E1,4.395000076E1,1.970625114E1
7.861856857E1,1.168125057E1,4.380000305E1,2.036250114E1
7.862856857E1,1.128750038E1,4.344375229E1,2.096250153E1
7.863856857E1,1.104375076E1,4.306875229E1,2.191875076E1
7.864856857E1,1.093125057E1,4.265625000E1,2.280000114E1
7.865856857E1,1.078125000E1,4.228125000E1,2.375625038E1
7.866856857E1,1.074375057E1,4.181250000E1,2.461875153E1
7.867856857E1,1.063125038E1,4.130625153E1,2.557500076E1
7.868856857E1,1.055625057E1,4.076250076E1,2.690625191E1
7.869856857E1,1.061250019E1,4.036875153E1,2.806875038E1
7.870856857E1,1.117500019E1,3.948750305E1,2.917500114E1
7.871856857E1,1.138125038E1,3.909375000E1,3.018750191E1
7.872856857E1,1.158750057E1,3.843750000E1,3.138750076E1
7.873856857E1,1.171875000E1,3.746250153E1,3.238125229E1
7.874856857E1,1.190625000E1,3.665625000E1,3.345000076E1
7.875856857E1,1.207500076E1,3.568125153E1,3.451875305E1
7.876856857E1,1.220625019E1,3.485625076E1,3.519375229E1
7.877856857E1,1.235625076E1,3.373125076E1,3.603750229E1
7.878856857E1,1.226250076E1,3.301875305E1,3.686250305E1
7.879856857E1,1.230000019E1,3.195000076E1,3.776250076E1
7.880856857E1,1.218750095E1,3.101250076E1,3.832500076E1
7.881856857E1,1.211250019E1,3.015000153E1,3.892500305E1
7.882856857E1,1.215000057E1,2.917500114E1,3.965625000E1
7.883856857E1,1.218750095E1,2.842500114E1,4.010625076E1
7.884856857E1,1.222500038E1,2.735625076E1,4.059375000E1
7.885856857E1,1.205625057E1,2.660625076E1,4.117500305E1
7.886856857E1,1.194375038E1,2.583750153E1,4.162500000E1
7.887856857E1,1.171875000E1,2.503125191E1,4.198125076E1
7.888856857E1,1.162500000E1,2.460000038E1,4.235625076E1
7.889856857E1,1.141875076E1,2.416875076E1,4.258125305E1
7.890856857E1,1.096875000E1,2.392500114E1,4.269375229E1
7.891856857E1,1.063125038E1,2.349375153E1,4.299375153E1
7.892856857E1,1.035000038E1,2.355000114E1,4.295625305E1
7.893856857E1,1.014375019E1,2.345625114E1,4.290000153E1
7.894856857E1,9.637500763E0,2.353125000E1,4.312500000E1
7.895856857E1,9.206250191E0,2.373750114E1,4.312500000E1
7.896856857E1,8.737500191E0,2.385000038E1,4.306875229E1
7.897856857E1,8.306250572E0,2.433750153E1,4.320000076E1
7.898856857E1,8.043750763E0,2.467500114E1,4.288125229E1
7.899856857E1,7.556250095E0,2.538750076E1,4.267500305E1
7.900856857E1,7.143750191E0,2.591250038E1,4.237500000E1
7.901856857E1,6.525000095E0,2.660625076E1,4.215000153E1
7.902856857E1,6.281250477E0,2.737500191E1,4.151250076E1
7.903856857E1,5.981250286E0,2.823750114E1,4.123125076E1
7.904856857E1,5.606250286E0,2.915625191E1,4.095000076E1
7.905856857E1,5.287500381E0,2.986875153E1,4.031250000E1
7.906856857E1,4.950000286E0,3.095625114E1,3.993750000E1
7.907856857E1,4.762500286E0,3.187500191E1,3.913125229E1
7.908856857E1,4.481250286E0,3.316875076E1,3.840000153E1
7.909856857E1,4.481250286E0,3.414375305E1,3.761250305E1
7.910856857E1,4.293750286E0,3.515625000E1,3.678750229E1
7.911856857E1,4.312500000E0,3.611250305E1,3.566250229E1
7.912856857E1,4.425000191E0,3.718125153E1,3.440625000E1
7.913856857E1,4.687500000E0,3.832500076E1,3.346875000E1
7.914856857E1,4.837500095E0,3.924375153E1,3.249375153E1
7.915856857E1,5.118750095E0,4.031250000E1,3.178125191E1
7.916856857E1,5.475000381E0,4.083750153E1,3.101250076E1
7.917856857E1,5.868750095E0,4.183125305E1,2.979375076E1
7.918856857E1,6.600000381E0,4.284375000E1,2.870625114E1
7.919856857E1,7.275000095E0,4.346250153E1,2.758125114E1
7.920856857E1,7.612500191E0,4.406250000E1,2.626875114E1
7.921856857E1,8.156250000E0,4.468125153E1,2.456250191E1
7.922856857E1,8.812500000E0,4.541250229E1,2.293125153E1
7.923856857E1,9.412500381E0,4.595625305E1,2.122500038E1
7.924856857E1,9.975000381E0,4.651875305E1,1.987500000E1
7.925856857E1,1.031250000E1,4.680000305E1,1.843125153E1
7.926856857E1,1.057500076E1,4.717500305E1,1.696875000E1
7.927856857E1,1.065000057E1,4.777500153E1,1.546875095E1
7.928856857E1,1.115625000E1,4.813125229E1,1.419375038E1
7.929856857E1,1.162500000E1,4.850625229E1,1.318125057E1
7.930856857E1,1.181250000E1,4.861875153E1,1.203750038E1
7.931856857E1,1.183125019E1,4.878750229E1,1.076250076E1
7.932856857E1,1.205625057E1,4.910625076E1,9.262500763E0
7.933856857E1,1.250625038E1,4.905000305E1,8.212500572E0
7.934856857E1,1.261875057E1,4.905000305E1,7.031250477E0
7.935856857E1,1.305000019E1,4.895625305E1,6.243750095E0
7.936856857E1,1.316250038E1,4.888125229E1,5.943750381E0
7.937856857E1,1.305000019E1,4.884375381E1,5.437500000E0
7.938856857E1,1.299375057E1,4.895625305E1,5.212500095E0
7.939856857E1,1.308750057E1,4.884375381E1,5.531250000E0
7.940856857E1,1.308750057E1,4.867500305E1,5.812500000E0
7.941856857E1,1.308750057E1,4.871250153E1,6.243750095E0
7.942856857E1,1.312500095E1,4.861875153E1,7.031250477E0
7.943856857E1,1.278750038E1,4.858125305E1,7.781250477E0
7.944856857E1,1.276875019E1,4.839375305E1,8.137500763E0
7.945856857E1,1.278750038E1,4.824375153E1,8.775000572E0
7.946856857E1,1.269375038E1,4.803750229E1,9.450000763E0
7.947856857E1,1.258125019E1,4.777500153E1,9.862500191E0
7.948856857E1,1.233750057E1,4.760625076E1,1.050000000E1
7.949856857E1,1.194375038E1,4.751250076E1,1.134375000E1
7.950856857E1,1.175625038E1,4.730625153E1,1.207500076E1
7.951856857E1,1.158750057E1,4.693125153E1,1.297500038E1
7.952856857E1,1.128750038E1,4.668750000E1,1.393125057E1
7.953856857E1,1.106250000E1,4.638750076E1,1.496250057E1
7.954856857E1,1.096875000E1,4.614375305E1,1.599375057E1
7.955856857E1,1.098750019E1,4.595625305E1,1.689375114E1
7.956856857E1,1.089375019E1,4.554375076E1,1.766250038E1
7.957856857E1,1.080000019E1,4.535625076E1,1.837500000E1
7.958856857E1,1.065000057E1,4.522500229E1,1.918125153E1
7.959856857E1,1.057500076E1,4.518750000E1,1.981875038E1
7.960856857E1,1.044375038E1,4.505625153E1,2.062500000E1
7.961856857E1,1.036875057E1,4.492500305E1,2.126250076E1
7.962856857E1,1.014375019E1,4.451250076E1,2.160000038E1
7.963856857E1,1.010625076E1,4.440000153E1,2.214375114E1
7.964856857E1,9.993750572E0,4.458750153E1,2.302500153E1
7.965856857E1,9.787500381E0,4.423125076E1,2.366250038E1
7.966856857E1,9.693750381E0,4.385625076E1,2.422500038E1
7.967856857E1,9.637500763E0,4.359375000E1,2.469375038E1
7.968856857E1,9.487500191E0,4.323750305E1,2.518125153E1
7.969856857E1,9.300000191E0,4.275000000E1,2.563125038E1
7.970856857E1,9.337500572E0,4.241250229E1,2.640000153E1
7.971856857E1,8.943750381E0,4.183125305E1,2.703750038E1
7.972856857E1,9.037500381E0,4.115625000E1,2.760000038E1
7.973856857E1,9.262500763E0,4.061250305E1,2.827500153E1
7.974856857E1,9.281250000E0,3.969375229E1,2.917500114E1
7.975856857E1,9.300000191E0,3.870000076E1,2.979375076E1
7.976856857E1,9.693750381E0,3.817500305E1,3.050625038E1
7.977856857E1,9.787500381E0,3.746250153E1,3.129375076E1
7.978856857E1,9.956250191E0,3.661875153E1,3.221250153E1
7.979856857E1,1.031250000E1,3.573750305E1,3.303750229E1
7.980856857E1,1.044375038E1,3.468750000E1,3.369375229E1
7.981856857E1,1.050000000E1,3.384375000E1,3.446250153E1
7.982856857E1,1.053750038E1,3.298125076E1,3.519375229E1
7.983856857E1,1.046250057E1,3.230625153E1,3.622500229E1
7.984856857E1,1.031250000E1,3.088125038E1,3.693750000E1
7.985856857E1,1.020000076E1,3.000000191E1,3.781875229E1
7.986856857E1,1.003125000E1,2.881875038E1,3.855000305E1
7.987856857E1,9.806250572E0,2.782500076E1,3.928125000E1
7.988856857E1,9.637500763E0,2.692500114E1,4.005000305E1
7.989856857E1,9.281250000E0,2.608125114E1,4.070625305E1
7.990856857E1,8.962500572E0,2.523750114E1,4.104375076E1
7.991856857E1,8.831250191E0,2.428125191E1,4.168125153E1
7.992856857E1,8.568750381E0,2.400000000E1,4.207500076E1
7.993856857E1,8.418750763E0,2.345625114E1,4.237500000E1
7.994856857E1,8.212500572E0,2.311875153E1,4.233750153E1
7.995856857E1,7.968750477E0,2.298750114E1,4.263750076E1
7.996856857E1,7.481250286E0,2.287500000E1,4.269375229E1
7.997856857E1,7.218750477E0,2.280000114E1,4.271250153E1
7.998856857E1,6.862500191E0,2.313750076E1,4.284375000E1
7.999856857E1,6.412500381E0,2.345625114E1,4.271250153E1
8.000856857E1,6.000000000E0,2.398125076E1,4.284375000E1
8.001856857E1,5.643750191E0,2.439375114E1,4.301250076E1
8.002856857E1,5.306250095E0,2.518125153E1,4.303125000E1
8.003856857E1,5.025000095E0,2.602500153E1,4.293750000E1
8.004856857E1,4.931250095E0,2.696250153E1,4.291875076E1
8.005856857E1,4.743750095E0,2.784375191E1,4.273125076E1
8.006856857E1,4.668750286E0,2.872500038E1,4.245000076E1
8.007856857E1,4.631250381E0,2.996250153E1,4.183125305E1
8.008856857E1,4.706250191E0,3.091875076E1,4.100625229E1
8.009856857E1,4.593750000E0,3.226875305E1,4.023750305E1
8.010856857E1,4.537500381E0,3.363750076E1,3.939375305E1
8.011856857E1,4.406250000E0,3.461250305E1,3.832500076E1
8.012856857E1,4.218750000E0,3.573750305E1,3.721875000E1
8.013856857E1,4.406250000E0,3.699375153E1,3.573750305E1
8.014856857E1,4.406250000E0,3.810000229E1,3.431250000E1
8.015856857E1,4.593750000E0,3.890625000E1,3.300000000E1
8.016856857E1,4.650000095E0,3.997500229E1,3.174375153E1
8.017856857E1,4.875000000E0,4.059375000E1,3.015000153E1
8.018856857E1,5.043750286E0,4.108125305E1,2.898750114E1
8.019856857E1,5.456250191E0,4.198125076E1,2.775000191E1
8.020856857E1,5.962500095E0,4.276875305E1,2.638125038E1
8.021856857E1,6.056250095E0,4.329375076E1,2.540625191E1
8.022856857E1,6.525000095E0,4.398750305E1,2.401875114E1
8.023856857E1,7.012500286E0,4.464375305E1,2.283750153E1
8.024856857E1,7.331250191E0,4.515000153E1,2.188125038E1
8.025856857E1,7.818750381E0,4.554375076E1,2.058750153E1
8.026856857E1,8.456250191E0,4.608750153E1,1.918125153E1
8.027856857E1,8.981250763E0,4.635000229E1,1.764375114E1
8.028856857E1,9.600000381E0,4.663125229E1,1.608750153E1
8.029856857E1,1.010625076E1,4.711875153E1,1.443750095E1
8.030856857E1,1.057500076E1,4.734375000E1,1.323750019E1
8.031856857E1,1.093125057E1,4.740000153E1,1.194375038E1
8.032856857E1,1.143750000E1,4.758750153E1,1.016250038E1
8.033856857E1,1.168125057E1,4.796250153E1,9.206250191E0
8.034856857E1,1.220625019E1,4.816875076E1,8.006250381E0
8.035856857E1,1.248750019E1,4.822500229E1,6.937500477E0
8.036856857E1,1.248750019E1,4.803750229E1,6.150000095E0
8.037856857E1,1.269375038E1,4.798125076E1,5.737500191E0
8.038856857E1,1.301250076E1,4.801875305E1,5.325000286E0
8.039856857E1,1.316250038E1,4.807500076E1,5.062500000E0
8.040856857E1,1.320000076E1,4.809375381E1,5.175000191E0
8.041856857E1,1.316250038E1,4.796250153E1,5.306250095E0
8.042856857E1,1.299375057E1,4.786875153E1,5.756250381E0
8.043856857E1,1.299375057E1,4.781250000E1,6.487500191E0
8.044856857E1,1.318125057E1,4.805625153E1,7.443750381E0
8.045856857E1,1.353750038E1,4.816875076E1,8.287500381E0
8.046856857E1,1.355625057E1,4.843125153E1,9.093750000E0
8.047856857E1,1.338750076E1,4.880625153E1,9.712500572E0
8.048856857E1,1.342500019E1,4.880625153E1,1.068750000E1
8.049856857E1,1.357500076E1,4.893750381E1,1.132500076E1
8.050856857E1,1.348125076E1,4.893750381E1,1.179375076E1
8.051856857E1,1.329375076E1,4.903125381E1,1.239375019E1
8.052856857E1,1.308750057E1,4.897500229E1,1.275000095E1
8.053856857E1,1.261875057E1,4.878750229E1,1.306875038E1
8.054856857E1,1.235625076E1,4.865625381E1,1.346250057E1
8.055856857E1,1.209375095E1,4.848750305E1,1.410000038E1
8.056856857E1,1.188750076E1,4.846875381E1,1.430625057E1
8.057856857E1,1.145625019E1,4.845000076E1,1.456875038E1
8.058856857E1,1.125000000E1,4.813125229E1,1.516875076E1
8.059856857E1,1.080000019E1,4.809375381E1,1.558125019E1
8.060856857E1,1.023750019E1,4.811250305E1,1.625625038E1
8.061856857E1,1.008750057E1,4.783125305E1,1.670625114E1
8.062856857E1,9.656250000E0,4.730625153E1,1.734375000E1
8.063856857E1,9.243750572E0,4.700625229E1,1.796250153E1
8.064856857E1,8.962500572E0,4.670625305E1,1.890000153E1
8.065856857E1,8.718750000E0,4.629375076E1,1.966875076E1
8.066856857E1,8.081250191E0,4.597500229E1,2.073750114E1
8.067856857E1,7.931250095E0,4.543125153E1,2.173125076E1
8.068856857E1,7.912500381E0,4.464375305E1,2.268750000E1
8.069856857E1,7.481250286E0,4.423125076E1,2.364375114E1
8.070856857E1,7.256250381E0,4.381875229E1,2.431875038E1
8.071856857E1,7.312500477E0,4.301250076E1,2.527500153E1
8.072856857E1,6.993750095E0,4.224375153E1,2.628750038E1
8.073856857E1,7.050000191E0,4.158750153E1,2.745000076E1
8.074856857E1,7.481250286E0,4.111875153E1,2.831250191E1
8.075856857E1,7.762500286E0,4.029375076E1,2.940000153E1
8.076856857E1,7.912500381E0,3.941250229E1,3.043125153E1
8.077856857E1,8.306250572E0,3.838125229E1,3.144375038E1
8.078856857E1,8.868750572E0,3.742500305E1,3.288750076E1
8.079856857E1,9.300000191E0,3.673125076E1,3.395625305E1
8.080856857E1,9.900000572E0,3.551250076E1,3.480000305E1
8.081856857E1,1.035000038E1,3.433125305E1,3.581250000E1
8.082856857E1,1.029375076E1,3.303750229E1,3.658125305E1
8.083856857E1,1.051875019E1,3.181875038E1,3.748125076E1
8.084856857E1,1.059375000E1,3.073125076E1,3.804375076E1
8.085856857E1,1.085625076E1,2.971875191E1,3.905625153E1
8.086856857E1,1.081875038E1,2.880000114E1,3.973125076E1
8.087856857E1,1.085625076E1,2.773125076E1,4.036875153E1
8.088856857E1,1.066875076E1,2.698125076E1,4.128750229E1
8.089856857E1,1.035000038E1,2.604375076E1,4.201875305E1
8.090856857E1,1.061250019E1,2.527500153E1,4.278750229E1
8.091856857E1,1.038750076E1,2.460000038E1,4.320000076E1
8.092856857E1,1.035000038E1,2.416875076E1,4.374375153E1
8.093856857E1,9.918750763E0,2.371875000E1,4.415625000E1
8.094856857E1,9.712500572E0,2.323125076E1,4.419375229E1
8.095856857E1,9.468750000E0,2.281875038E1,4.441875076E1
8.096856857E1,9.168750763E0,2.293125153E1,4.443750000E1
8.097856857E1,8.943750381E0,2.313750076E1,4.423125076E1
8.098856857E1,8.662500381E0,2.325000000E1,4.423125076E1
8.099856857E1,8.381250381E0,2.381250000E1,4.411875153E1
8.100856857E1,8.081250191E0,2.415000153E1,4.410000229E1
8.101856857E1,7.612500191E0,2.484375191E1,4.370625305E1
8.102856857E1,7.143750191E0,2.565000153E1,4.378125000E1
8.103856857E1,6.693750381E0,2.638125038E1,4.344375229E1
8.104856857E1,6.375000477E0,2.703750038E1,4.290000153E1
8.105856857E1,6.093750477E0,2.790000153E1,4.239375305E1
8.106856857E1,5.343750000E0,2.904375076E1,4.160625076E1
8.107856857E1,4.818750381E0,3.003750038E1,4.113750076E1
8.108856857E1,4.293750286E0,3.105000114E1,4.025625229E1
8.109856857E1,3.993750095E0,3.187500191E1,3.946875000E1
8.110856857E1,3.656250238E0,3.292500305E1,3.838125229E1
8.111856857E1,3.450000048E0,3.416250229E1,3.748125076E1
8.112856857E1,3.318750143E0,3.511875153E1,3.676875305E1
8.113856857E1,2.981250048E0,3.601875305E1,3.588750076E1
8.114856857E1,3.093750238E0,3.675000000E1,3.510000229E1
8.115856857E1,3.131250143E0,3.742500305E1,3.384375000E1
8.116856857E1,3.393750191E0,3.821250153E1,3.301875305E1
8.117856857E1,3.431250095E0,3.913125229E1,3.200625229E1
8.118856857E1,3.487500191E0,3.965625000E1,3.112500191E1
8.119856857E1,3.806250095E0,4.008750153E1,3.018750191E1
8.120856857E1,4.050000191E0,4.081875229E1,2.900625038E1
8.121856857E1,4.593750000E0,4.130625153E1,2.793750191E1
8.122856857E1,4.893750191E0,4.200000000E1,2.675625038E1
8.123856857E1,5.118750095E0,4.271250153E1,2.550000191E1
8.124856857E1,5.587500095E0,4.331250000E1,2.426250076E1
8.125856857E1,6.225000381E0,4.398750305E1,2.310000038E1
8.126856857E1,7.125000477E0,4.447500229E1,2.182500076E1
8.127856857E1,7.687500477E0,4.494375229E1,2.051250076E1
8.128856857E1,8.362500191E0,4.533750153E1,1.950000000E1
8.129856857E1,8.850000381E0,4.582500076E1,1.841250038E1
8.130856857E1,9.750000000E0,4.618125153E1,1.715625000E1
8.131856857E1,1.057500076E1,4.650000000E1,1.627500153E1
8.132856857E1,1.126875019E1,4.687500000E1,1.522500038E1
8.133856857E1,1.216875076E1,4.691250229E1,1.421250057E1
8.134856857E1,1.263750076E1,4.728750229E1,1.325625038E1
8.135856857E1,1.342500019E1,4.770000076E1,1.235625076E1
8.136856857E1,1.417500019E1,4.798125076E1,1.140000057E1
8.137856857E1,1.496250057E1,4.860000229E1,1.059375000E1
