"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.017130031E0,7.343316078E0,-2.559251976E1,-1.403002143E0
2.022130031E0,1.061140156E1,-3.381181335E1,-1.355118155E0
2.027129997E0,1.125304699E1,-3.811449432E1,-1.134851575E0
2.032129963E0,1.023311710E1,-3.897161865E1,-9.624691010E-1
2.037129263E0,8.516474724E0,-3.567240906E1,-8.403648138E-1
2.042129263E0,6.792649269E0,-3.108960724E1,-8.236053586E-1
2.047129296E0,5.327397823E0,-2.621501160E1,-7.924807668E-1
2.052129329E0,4.220977783E0,-2.156277847E1,-7.637503147E-1
2.057128695E0,3.459621429E0,-1.734898376E1,-7.206547260E-1
2.062128695E0,2.983175278E0,-1.383399677E1,-6.847416759E-1
2.067128695E0,2.825158119E0,-1.096334839E1,-5.865794420E-1
2.072128661E0,2.837129116E0,-8.645761490E0,-3.782838583E-1
2.077128394E0,3.148375273E0,-6.833351135E0,8.858546615E-2
2.082127994E0,3.646369219E0,-5.540482044E0,4.668693244E-1
2.087128027E0,4.264073372E0,-4.766855717E0,5.889736414E-1
2.092128060E0,4.956296921E0,-4.458003521E0,4.884171486E-1
2.097128060E0,5.602731228E0,-4.551377296E0,2.537853718E-1
2.102128060E0,6.170156956E0,-4.980238914E0,-2.633621916E-2
2.107128060E0,6.610690117E0,-5.758354187E0,-2.537853718E-1
2.112128460E0,6.917148113E0,-6.601113319E0,-3.734954596E-1
2.117128460E0,7.017704487E0,-7.573159218E0,-3.327940404E-1
2.122128426E0,6.914753914E0,-8.442254066E0,-2.059013397E-1
2.127129092E0,6.605901718E0,-9.100660324E0,3.112462163E-2
2.132129092E0,6.172551155E0,-9.433453560E0,2.753331959E-1
2.137129125E0,5.751171589E0,-9.443030357E0,4.381389022E-1
2.142129125E0,5.427954674E0,-9.246706009E0,4.932055473E-1
2.147129125E0,5.214870453E0,-8.952219009E0,4.525041282E-1
2.152129091E0,5.073612690E0,-8.648156166E0,3.591302633E-1
2.157129091E0,5.013757706E0,-8.387187958E0,2.274491638E-1
2.162129091E0,4.982633114E0,-8.195652008E0,1.029506698E-1
2.167129124E0,4.965873718E0,-8.099884033E0,-1.915361360E-2
2.172129124E0,4.953902721E0,-8.063970566E0,-1.268926859E-1
2.177129124E0,4.937143326E0,-8.107066154E0,-2.250549644E-1
2.182129124E0,4.915595531E0,-8.190863609E0,-3.088520169E-1
2.187129790E0,4.876988888E0,-8.296208382E0,-3.711012602E-1
2.192129790E0,4.826710701E0,-8.406341553E0,-4.165911078E-1
2.197129756E0,4.735731125E0,-8.523657799E0,-4.453215301E-1
2.202129756E0,4.637568474E0,-8.631396294E0,-4.692635238E-1
2.207130422E0,4.505887508E0,-8.741529465E0,-4.788403511E-1
2.212130455E0,4.374206543E0,-8.839692116E0,-4.788403511E-1
2.217130488E0,4.252102375E0,-8.897152901E0,-4.764461517E-1
2.222130488E0,4.122815132E0,-8.954613686E0,-4.740519226E-1
2.227130721E0,3.993528366E0,-9.012074471E0,-4.955997467E-1
2.232131087E0,3.878606796E0,-9.050381660E0,-5.386953950E-1
2.237130387E0,3.782838583E0,-9.024045944E0,-5.961562395E-1
2.242130353E0,3.701435804E0,-8.921094894E0,-6.584054828E-1
2.247130319E0,3.672705412E0,-8.755894661E0,-7.230489254E-1
2.252130352E0,3.675099611E0,-8.545205116E0,-7.781155705E-1
2.257130385E0,3.715801001E0,-8.322544098E0,-8.259995580E-1
2.262130418E0,3.785232782E0,-8.135796547E0,-8.738836050E-1
2.267130418E0,3.900154591E0,-7.992144585E0,-9.313444495E-1
2.272130418E0,4.007893562E0,-7.925107002E0,-9.768342972E-1
2.277130384E0,4.098873138E0,-7.905953407E0,-1.015141487E0
2.282130384E0,4.170699596E0,-7.905953407E0,-1.043871999E0
2.287130384E0,4.232948780E0,-7.956231594E0,-1.065419793E0
2.292130417E0,4.285621166E0,-8.037634850E0,-1.079784989E0
2.297130417E0,4.378994942E0,-8.212410927E0,-1.096544385E0
2.302130417E0,4.474762917E0,-8.423100471E0,-1.098938584E0
2.307130383E0,4.577713490E0,-8.710405350E0,-1.072602391E0
2.312130349E0,4.666299343E0,-9.007286072E0,-1.019929886E0
2.317130315E0,4.707000732E0,-9.306561470E0,-9.145850539E-1
2.322130315E0,4.704606533E0,-9.591471672E0,-7.589619160E-1
2.327130348E0,4.644751072E0,-9.845256805E0,-5.458779931E-1
2.332130381E0,4.515464306E0,-1.006791782E1,-2.729389966E-1
2.337130414E0,4.326322556E0,-1.023551178E1,3.112462163E-2
2.342130447E0,4.086902142E0,-1.033367348E1,3.303998411E-1
2.347130447E0,3.835511208E0,-1.035761547E1,5.698199868E-1
2.352130413E0,3.620033026E0,-1.034085655E1,7.182605267E-1
2.357130379E0,3.450044632E0,-1.026184750E1,7.110779285E-1
2.362130379E0,3.342305660E0,-1.016607952E1,6.153098345E-1
2.367130379E0,3.289633036E0,-1.001285076E1,4.165911078E-1
2.372130412E0,3.277662039E0,-9.828496933E0,1.819593310E-1
2.377130412E0,3.303998232E0,-9.639355659E0,-5.027823523E-2
2.382130412E0,3.368641853E0,-9.457395554E0,-2.609679997E-1
2.387131078E0,3.469198227E0,-9.292196274E0,-4.453215301E-1
2.392131078E0,3.574543238E0,-9.150938034E0,-5.889736414E-1
2.397131111E0,3.694253206E0,-9.040804863E0,-6.943184733E-1
2.402131077E0,3.806780815E0,-8.954613686E0,-7.757213712E-1
2.407131077E0,3.924096584E0,-8.882787704E0,-8.403648138E-1
2.412131077E0,4.027047157E0,-8.830115318E0,-8.882488012E-1
2.417131110E0,4.125209332E0,-8.794201851E0,-9.193734527E-1
2.422131110E0,4.211400986E0,-8.760683060E0,-9.409212470E-1
2.427131110E0,4.283226967E0,-8.731952667E0,-9.528923035E-1
2.432131076E0,4.347870350E0,-8.708010674E0,-9.552865028E-1
2.437131042E0,4.405331135E0,-8.688857079E0,-9.433154464E-1
2.442131008E0,4.450820923E0,-8.674491882E0,-9.169792533E-1
2.447131008E0,4.481945515E0,-8.669703484E0,-8.690952063E-1
2.452131041E0,4.505887508E0,-8.662521362E0,-8.140285611E-1
2.457131074E0,4.522646904E0,-8.652944565E0,-7.398083210E-1
2.462131107E0,4.534617901E0,-8.643367767E0,-6.631938815E-1
2.467131140E0,4.534617901E0,-8.633790970E0,-5.841852427E-1
2.472131140E0,4.525041103E0,-8.633790970E0,-5.147533417E-1
2.477131106E0,4.503493309E0,-8.631396294E0,-4.548983276E-1
2.482131072E0,4.474762917E0,-8.633790970E0,-4.070142806E-1
2.487131072E0,4.443638325E0,-8.643367767E0,-3.830722570E-1
2.492131072E0,4.407725334E0,-8.657732964E0,-3.758896589E-1
2.497130438E0,4.371812344E0,-8.681674957E0,-3.926490843E-1
2.502130438E0,4.335899353E0,-8.710405350E0,-4.213795066E-1
2.507130438E0,4.299986362E0,-8.736741066E0,-4.716577232E-1
2.512130404E0,4.266467571E0,-8.758289337E0,-5.291185975E-1
2.517130370E0,4.242525578E0,-8.775048256E0,-5.913678408E-1
2.522130336E0,4.230554581E0,-8.787019730E0,-6.512228847E-1
2.527130336E0,4.225766182E0,-8.796596527E0,-7.062895298E-1
2.532130369E0,4.228160381E0,-8.798990250E0,-7.541735172E-1
2.537130402E0,4.244919777E0,-8.789413452E0,-7.900865674E-1
2.542130435E0,4.271255970E0,-8.782231331E0,-8.188169599E-1
2.547130435E0,4.297592163E0,-8.777442932E0,-8.307880163E-1
2.552130435E0,4.323928356E0,-8.772654533E0,-8.355764151E-1
2.557130401E0,4.347870350E0,-8.770259857E0,-8.259995580E-1
2.562130401E0,4.364629745E0,-8.760683060E0,-8.020575643E-1
2.567130401E0,4.371812344E0,-8.748712540E0,-7.685387731E-1
2.572130434E0,4.381389141E0,-8.731952667E0,-7.326257229E-1
2.577130434E0,4.393360138E0,-8.724770546E0,-6.943184733E-1
2.582130434E0,4.407725334E0,-8.722375870E0,-6.631938815E-1
2.587130434E0,4.422090530E0,-8.717587471E0,-6.368576288E-1
2.592130434E0,4.431667328E0,-8.712799072E0,-6.177040339E-1
2.597130434E0,4.446032524E0,-8.710405350E0,-6.057330370E-1
2.602130400E0,4.462791920E0,-8.705616951E0,-6.009446383E-1
2.607130366E0,4.481945515E0,-8.696040154E0,-6.033388376E-1
2.612130366E0,4.501099110E0,-8.684068680E0,-6.153098345E-1
2.617130366E0,4.525041103E0,-8.672098160E0,-6.272808313E-1
2.622130399E0,4.551377296E0,-8.667309761E0,-6.488286853E-1
2.627130399E0,4.575319290E0,-8.667309761E0,-6.751648784E-1
2.632130399E0,4.592078686E0,-8.664915085E0,-6.991068721E-1
2.637130365E0,4.606443882E0,-8.664915085E0,-7.206547260E-1
2.642130365E0,4.618414879E0,-8.667309761E0,-7.398083210E-1
2.647131031E0,4.630385876E0,-8.672098160E0,-7.517793179E-1
2.652131064E0,4.635174274E0,-8.674491882E0,-7.589619160E-1
2.657131064E0,4.630385876E0,-8.672098160E0,-7.589619160E-1
2.662131064E0,4.620809078E0,-8.672098160E0,-7.565677166E-1
2.667131064E0,4.604049683E0,-8.674491882E0,-7.541735172E-1
2.672131064E0,4.577713490E0,-8.679280281E0,-7.541735172E-1
2.677131064E0,4.546588898E0,-8.681674957E0,-7.565677166E-1
2.682131030E0,4.515464306E0,-8.681674957E0,-7.589619160E-1
2.687131030E0,4.489128113E0,-8.686463356E0,-7.613561153E-1
2.692131030E0,4.469974518E0,-8.693645477E0,-7.637503147E-1
2.697131063E0,4.453215122E0,-8.698433876E0,-7.661445141E-1
2.702131063E0,4.436455727E0,-8.698433876E0,-7.661445141E-1
2.707131063E0,4.426878929E0,-8.700828552E0,-7.637503147E-1
2.712131029E0,4.424484730E0,-8.703222275E0,-7.661445141E-1
2.717130995E0,4.429273129E0,-8.703222275E0,-7.637503147E-1
2.722130961E0,4.438849926E0,-8.705616951E0,-7.637503147E-1
2.727130961E0,4.455609322E0,-8.703222275E0,-7.637503147E-1
2.732130961E0,4.469974518E0,-8.703222275E0,-7.613561153E-1
2.737130994E0,4.486733913E0,-8.700828552E0,-7.589619160E-1
2.742131027E0,4.501099110E0,-8.698433876E0,-7.541735172E-1
2.747131060E0,4.517858505E0,-8.698433876E0,-7.469909191E-1
2.752131060E0,4.527435303E0,-8.698433876E0,-7.422025204E-1
2.757131060E0,4.529829502E0,-8.696040154E0,-7.374141216E-1
2.762131026E0,4.529829502E0,-8.696040154E0,-7.326257229E-1
2.767131026E0,4.527435303E0,-8.693645477E0,-7.326257229E-1
2.772131026E0,4.522646904E0,-8.684068680E0,-7.326257229E-1
2.777131059E0,4.515464306E0,-8.676886559E0,-7.374141216E-1
2.782131059E0,4.505887508E0,-8.669703484E0,-7.445967197E-1
2.787131059E0,4.498704910E0,-8.662521362E0,-7.541735172E-1
2.792131025E0,4.491522312E0,-8.662521362E0,-7.661445141E-1
2.797130991E0,4.484339714E0,-8.664915085E0,-7.781155705E-1
2.802130957E0,4.484339714E0,-8.672098160E0,-7.876923680E-1
2.807130957E0,4.477157116E0,-8.669703484E0,-7.972691655E-1
2.812130990E0,4.472368717E0,-8.672098160E0,-8.044517636E-1
2.817131023E0,4.477157116E0,-8.674491882E0,-8.044517636E-1
2.822131056E0,4.484339714E0,-8.669703484E0,-7.996633649E-1
2.827131056E0,4.489128113E0,-8.664915085E0,-7.876923680E-1
2.832130856E0,4.491522312E0,-8.660126686E0,-7.709329724E-1
2.837130822E0,4.486733913E0,-8.657732964E0,-7.469909191E-1
2.842130788E0,4.477157116E0,-8.662521362E0,-7.206547260E-1
2.847130788E0,4.462791920E0,-8.664915085E0,-6.967126727E-1
2.852130821E0,4.448426723E0,-8.667309761E0,-6.727706790E-1
2.857130854E0,4.429273129E0,-8.672098160E0,-6.584054828E-1
2.862130854E0,4.412513733E0,-8.686463356E0,-6.488286853E-1
2.867130854E0,4.390965939E0,-8.703222275E0,-6.416460276E-1
2.872130854E0,4.371812344E0,-8.715193748E0,-6.368576288E-1
2.877130854E0,4.357447147E0,-8.727164268E0,-6.392518282E-1
2.882130854E0,4.350264549E0,-8.736741066E0,-6.488286853E-1
2.887130820E0,4.350264549E0,-8.743924141E0,-6.631938815E-1
2.892130820E0,4.357447147E0,-8.746317863E0,-6.751648784E-1
2.897130820E0,4.367023945E0,-8.743924141E0,-6.895300746E-1
2.902130853E0,4.381389141E0,-8.731952667E0,-7.038952708E-1
2.907130853E0,4.400542736E0,-8.719982147E0,-7.158663273E-1
2.912130853E0,4.422090530E0,-8.719982147E0,-7.326257229E-1
2.917130819E0,4.438849926E0,-8.722375870E0,-7.469909191E-1
2.922130819E0,4.446032524E0,-8.724770546E0,-7.589619160E-1
2.927130819E0,4.443638325E0,-8.729558945E0,-7.661445141E-1
2.932130852E0,4.441244125E0,-8.734347343E0,-7.733271718E-1
2.937130852E0,4.434061527E0,-8.739135742E0,-7.685387731E-1
2.942130852E0,4.429273129E0,-8.741529465E0,-7.613561153E-1
2.947130852E0,4.424484730E0,-8.743924141E0,-7.422025204E-1
2.952130852E0,4.417302132E0,-8.743924141E0,-7.206547260E-1
2.957130852E0,4.410119534E0,-8.741529465E0,-6.991068721E-1
2.962130818E0,4.402936935E0,-8.736741066E0,-6.703764796E-1
2.967130784E0,4.398148537E0,-8.729558945E0,-6.464344859E-1
2.972130784E0,4.395754337E0,-8.724770546E0,-6.248866320E-1
2.977130817E0,4.395754337E0,-8.715193748E0,-6.129156351E-1
2.982131050E0,4.405331135E0,-8.703222275E0,-6.057330370E-1
2.987131050E0,4.414907932E0,-8.693645477E0,-6.057330370E-1
2.992131050E0,4.424484730E0,-8.684068680E0,-6.153098345E-1
2.997131016E0,4.438849926E0,-8.681674957E0,-6.296750307E-1
3.002130982E0,4.453215122E0,-8.674491882E0,-6.440402865E-1
3.007130948E0,4.462791920E0,-8.676886559E0,-6.560112834E-1
3.012130948E0,4.472368717E0,-8.674491882E0,-6.679822803E-1
3.017130981E0,4.477157116E0,-8.672098160E0,-6.751648784E-1
3.022131014E0,4.479551315E0,-8.667309761E0,-6.799532771E-1
3.027131047E0,4.481945515E0,-8.657732964E0,-6.847416759E-1
3.032130380E0,4.481945515E0,-8.650549889E0,-6.895300746E-1
3.037129713E0,4.472368717E0,-8.640973091E0,-6.895300746E-1
3.042129679E0,4.462791920E0,-8.633790970E0,-6.871358752E-1
3.047129679E0,4.455609322E0,-8.626607895E0,-6.799532771E-1
3.052129679E0,4.446032524E0,-8.621819496E0,-6.727706790E-1
3.057129712E0,4.450820923E0,-8.619425774E0,-6.679822803E-1
3.062129712E0,4.450820923E0,-8.619425774E0,-6.655880809E-1
3.067129278E0,4.455609322E0,-8.624214172E0,-6.655880809E-1
3.072129244E0,4.467580318E0,-8.629002571E0,-6.679822803E-1
3.077129210E0,4.477157116E0,-8.631396294E0,-6.751648784E-1
3.082128843E0,4.491522312E0,-8.633790970E0,-6.847416759E-1
3.089925267E0,4.505887508E0,-8.636184692E0,-6.895300746E-1
3.094925267E0,4.515464306E0,-8.624214172E0,-6.943184733E-1
3.099925300E0,4.525041103E0,-8.609848976E0,-6.991068721E-1
3.104925333E0,4.546588898E0,-8.607454300E0,-7.015010715E-1
3.109925366E0,4.563348293E0,-8.612242699E0,-6.967126727E-1
3.114925366E0,4.568136692E0,-8.619425774E0,-6.871358752E-1
3.119925366E0,4.565742493E0,-8.619425774E0,-6.751648784E-1
3.124925332E0,4.565742493E0,-8.621819496E0,-6.631938815E-1
3.129925332E0,4.570530891E0,-8.629002571E0,-6.512228847E-1
3.134925332E0,4.570530891E0,-8.633790970E0,-6.416460276E-1
3.139925365E0,4.563348293E0,-8.638579369E0,-6.320692301E-1
3.144925365E0,4.565742493E0,-8.633790970E0,-6.272808313E-1
3.149925365E0,4.577713490E0,-8.621819496E0,-6.272808313E-1
3.154925365E0,4.596867085E0,-8.617031097E0,-6.296750307E-1
3.159925365E0,4.613626480E0,-8.609848976E0,-6.296750307E-1
3.164925365E0,4.613626480E0,-8.602665901E0,-6.248866320E-1
3.169925331E0,4.601655483E0,-8.607454300E0,-6.153098345E-1
3.174925331E0,4.592078686E0,-8.614637375E0,-6.081272364E-1
3.179925331E0,4.592078686E0,-8.621819496E0,-6.033388376E-1
3.184926031E0,4.582501888E0,-8.624214172E0,-6.057330370E-1
3.189926697E0,4.572925091E0,-8.621819496E0,-6.009446383E-1
3.194926697E0,4.577713490E0,-8.619425774E0,-6.009446383E-1
3.199926663E0,4.584896088E0,-8.619425774E0,-5.985504389E-1
3.204926629E0,4.589684486E0,-8.621819496E0,-5.961562395E-1
3.209926595E0,4.584896088E0,-8.624214172E0,-5.865794420E-1
3.214926595E0,4.572925091E0,-8.629002571E0,-5.746083856E-1
3.219927028E0,4.558559895E0,-8.638579369E0,-5.650315881E-1
3.224927061E0,4.541800499E0,-8.645761490E0,-5.554547906E-1
3.229927094E0,4.532223701E0,-8.648156166E0,-5.578489900E-1
3.234927460E0,4.527435303E0,-8.655338287E0,-5.650315881E-1
3.239927460E0,4.527435303E0,-8.662521362E0,-5.793967843E-1
3.244927460E0,4.529829502E0,-8.672098160E0,-5.889736414E-1
3.249927426E0,4.529829502E0,-8.679280281E0,-5.985504389E-1
3.254927426E0,4.522646904E0,-8.681674957E0,-6.033388376E-1
3.259927426E0,4.517858505E0,-8.684068680E0,-6.033388376E-1
3.264927459E0,4.508281708E0,-8.681674957E0,-5.985504389E-1
3.269927459E0,4.489128113E0,-8.679280281E0,-5.889736414E-1
3.274927459E0,4.479551315E0,-8.676886559E0,-5.817909837E-1
3.279927425E0,4.458003521E0,-8.672098160E0,-5.817909837E-1
3.284927391E0,4.429273129E0,-8.667309761E0,-5.817909837E-1
3.289927357E0,4.407725334E0,-8.660126686E0,-5.865794420E-1
3.294927357E0,4.390965939E0,-8.662521362E0,-5.961562395E-1
3.299927390E0,4.383783340E0,-8.667309761E0,-6.129156351E-1
3.304927423E0,4.381389141E0,-8.669703484E0,-6.344634295E-1
3.309927456E0,4.378994942E0,-8.681674957E0,-6.584054828E-1
3.314927456E0,4.376600742E0,-8.691251755E0,-6.799532771E-1
3.319927456E0,4.383783340E0,-8.700828552E0,-7.062895298E-1
3.324927422E0,4.400542736E0,-8.708010674E0,-7.302315235E-1
3.329927422E0,4.419696331E0,-8.712799072E0,-7.469909191E-1
3.334927422E0,4.438849926E0,-8.715193748E0,-7.541735172E-1
3.339927455E0,4.458003521E0,-8.708010674E0,-7.541735172E-1
3.344927488E0,4.465186119E0,-8.698433876E0,-7.469909191E-1
3.349927488E0,4.465186119E0,-8.676886559E0,-7.278373241E-1
3.354927488E0,4.446032524E0,-8.640973091E0,-6.919242740E-1
3.359927488E0,4.431667328E0,-8.602665901E0,-6.248866320E-1
3.364927488E0,4.443638325E0,-8.581118584E0,-5.770025849E-1
3.369927488E0,4.472368717E0,-8.581118584E0,-5.722141862E-1
3.374927454E0,4.498704910E0,-8.588300705E0,-5.650315881E-1
3.379927454E0,4.520252705E0,-8.605060577E0,-5.530605912E-1
3.384927454E0,4.532223701E0,-8.621819496E0,-5.339069963E-1
3.389927487E0,4.539406300E0,-8.640973091E0,-5.027823448E-1
3.394927487E0,4.544194698E0,-8.660126686E0,-4.644751251E-1
3.399927487E0,4.553771496E0,-8.679280281E0,-4.309563041E-1
3.404927453E0,4.568136692E0,-8.691251755E0,-3.974374831E-1
3.409927453E0,4.580107689E0,-8.698433876E0,-3.711012602E-1
3.414927453E0,4.589684486E0,-8.700828552E0,-3.567360640E-1
3.419927486E0,4.601655483E0,-8.696040154E0,-3.543418646E-1
3.424927486E0,4.606443882E0,-8.691251755E0,-3.663128614E-1
3.429927486E0,4.608838081E0,-8.681674957E0,-3.902548850E-1
3.434927486E0,4.623203278E0,-8.664915085E0,-4.261679053E-1
3.439927486E0,4.649539471E0,-8.652944565E0,-4.668693244E-1
3.444927486E0,4.683058739E0,-8.629002571E0,-5.099649429E-1
3.449927452E0,4.711789131E0,-8.583512306E0,-5.530605912E-1
3.454927452E0,4.738125324E0,-8.535628319E0,-5.961562395E-1
3.459927452E0,4.771644115E0,-8.482955933E0,-6.440402865E-1
3.464927485E0,4.800374508E0,-8.437465668E0,-6.847416759E-1
3.469927518E0,4.821922302E0,-8.396764755E0,-7.206547260E-1
3.474927518E0,4.843470097E0,-8.363245964E0,-7.493851185E-1
3.479927484E0,4.862623692E0,-8.336909294E0,-7.589619160E-1
3.484927450E0,4.888959885E0,-8.317755699E0,-7.589619160E-1
3.489927450E0,4.908412933E0,-8.300996780E0,-7.422025204E-1
3.494927450E0,4.925172329E0,-8.289025307E0,-7.158663273E-1
3.499927483E0,4.925172329E0,-8.286631584E0,-6.775590777E-1
3.504927483E0,4.915595531E0,-8.289025307E0,-6.344634295E-1
3.509927483E0,4.891354084E0,-8.305785179E0,-5.793967843E-1
3.514927483E0,4.860229492E0,-8.324938774E0,-5.171475410E-1
3.519927483E0,4.812345505E0,-8.363245964E0,-4.309563041E-1
3.524927483E0,4.747702122E0,-8.403946877E0,-3.399766386E-1
3.529927449E0,4.666299343E0,-8.442254066E0,-2.466027737E-1
3.534927449E0,4.572925091E0,-8.459013939E0,-1.532289088E-1
3.539927449E0,4.474762917E0,-8.461407661E0,-8.140286058E-2
3.544927482E0,4.383783340E0,-8.447042465E0,-3.112462163E-2
3.549927482E0,4.311957359E0,-8.411129951E0,-1.197100803E-2
3.554927482E0,4.276044369E0,-8.380004883E0,-1.436521020E-2
3.559927448E0,4.299986362E0,-8.375216484E0,-4.070143029E-2
3.564927414E0,4.355052948E0,-8.391976357E0,-6.703764945E-2
3.569927380E0,4.434061527E0,-8.423100471E0,-1.029506698E-1
3.574927380E0,4.517858505E0,-8.459013939E0,-1.436520964E-1
3.579927413E0,4.589684486E0,-8.487744331E0,-2.011129409E-1
3.584927446E0,4.644751072E0,-8.504503250E0,-2.681505978E-1
3.589927479E0,4.661510944E0,-8.506897926E0,-3.519476354E-1
3.594927512E0,4.656722069E0,-8.497321129E0,-4.309563041E-1
3.599927512E0,4.623203278E0,-8.459013939E0,-5.099649429E-1
3.604927478E0,4.577713490E0,-8.408735275E0,-5.793967843E-1
3.609927444E0,4.525041103E0,-8.346486092E0,-6.368576288E-1
3.614927444E0,4.484339714E0,-8.289025307E0,-6.823474765E-1
3.619927444E0,4.450820923E0,-8.248324394E0,-7.038952708E-1
3.624927477E0,4.419696331E0,-8.233959198E0,-7.015010715E-1
3.629927477E0,4.395754337E0,-8.262689590E0,-6.775590777E-1
3.634927477E0,4.359841347E0,-8.339303970E0,-6.655880809E-1
3.639927443E0,4.297592163E0,-8.463802338E0,-6.631938815E-1
3.644927409E0,4.223371983E0,-8.607454300E0,-6.679822803E-1
3.649927375E0,4.108449936E0,-8.796596527E0,-7.038952708E-1
3.654927375E0,3.981557369E0,-8.978555679E0,-7.541735172E-1
3.659927408E0,3.830722809E0,-9.177274704E0,-8.523358107E-1
3.664927441E0,3.660734415E0,-9.368810654E0,-9.935936928E-1
3.669927474E0,3.469198227E0,-9.562741280E0,-1.144428372E0
3.674927474E0,3.239354849E0,-9.768642426E0,-1.307234168E0
3.679927474E0,2.954444885E0,-1.001524544E1,-1.472434044E0
3.684927440E0,2.612074137E0,-1.028818417E1,-1.649604917E0
3.689927440E0,2.176329374E0,-1.050845051E1,-1.800439715E0
3.694927440E0,1.817199111E0,-1.062337208E1,-1.881842494E0
3.699927473E0,1.599326730E0,-1.061858368E1,-1.793257117E0
3.704927473E0,1.484405041E0,-1.055394077E1,-1.623268723E0
3.709927473E0,1.489193439E0,-1.040310574E1,-1.417367458E0
3.714927473E0,1.625662923E0,-1.021396351E1,-1.288080573E0
3.719927473E0,1.915361404E0,-9.967360497E0,-1.237802267E0
3.724927473E0,2.284068346E0,-9.723152161E0,-1.254561663E0
3.729927439E0,2.717418909E0,-9.538799286E0,-1.319205165E0
3.734927405E0,3.112462282E0,-9.392752647E0,-1.412579060E0
3.739927405E0,3.478775024E0,-9.280224800E0,-1.503558636E0
3.744927405E0,3.797203779E0,-9.184456825E0,-1.565807939E0
3.749927438E0,4.091690540E0,-9.098265648E0,-1.565807939E0
3.754927438E0,4.335899353E0,-9.021651268E0,-1.515529633E0
3.759927438E0,4.522646904E0,-8.933065414E0,-1.379060149E0
3.764927404E0,4.627991676E0,-8.856451035E0,-1.204283476E0
3.769927370E0,4.656722069E0,-8.794201851E0,-1.022324085E0
3.774927336E0,4.606443882E0,-8.767866135E0,-8.571242094E-1
3.779927336E0,4.467580318E0,-8.772654533E0,-7.062895298E-1
3.784927369E0,4.309563160E0,-8.789413452E0,-5.722141862E-1
3.789927402E0,4.110844135E0,-8.818143845E0,-4.740519226E-1
3.794927435E0,3.907337189E0,-8.851662636E0,-4.165911078E-1
3.799927435E0,3.679888010E0,-8.904335022E0,-3.854664862E-1
3.804927435E0,3.454833031E0,-8.968978882E0,-3.495534360E-1
3.809927401E0,3.232172251E0,-9.047987938E0,-3.016694188E-1
3.814927401E0,2.990357876E0,-9.124602318E0,-2.466027737E-1
3.819927401E0,2.724601507E0,-9.201216698E0,-1.819593310E-1
3.824927434E0,2.458845139E0,-9.275436401E0,-1.125274822E-1
3.829927434E0,2.226607561E0,-9.323320389E0,-1.675941236E-2
3.834927434E0,2.030282974E0,-9.352050781E0,7.900865376E-2
3.839927400E0,1.900996208E0,-9.371204376E0,1.867477298E-1
