"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.377995978E1,3.180000114E1,-4.342500305E1,-2.623125076E1
3.378995978E1,3.176250076E1,-4.325625229E1,-2.634375191E1
3.379995978E1,3.157500076E1,-4.327500153E1,-2.653125191E1
3.380995978E1,3.148125076E1,-4.305000305E1,-2.653125191E1
3.381995978E1,3.153750038E1,-4.308750153E1,-2.632500076E1
3.382995978E1,3.157500076E1,-4.290000153E1,-2.628750038E1
3.383995978E1,3.163125038E1,-4.280625153E1,-2.585625076E1
3.384995978E1,3.168750191E1,-4.254375076E1,-2.595000076E1
3.385995978E1,3.151875114E1,-4.239375305E1,-2.595000076E1
3.386995978E1,3.153750038E1,-4.250625229E1,-2.602500153E1
3.387995978E1,3.148125076E1,-4.226250076E1,-2.589375114E1
3.388995978E1,3.159375191E1,-4.205625153E1,-2.574375153E1
3.389995978E1,3.151875114E1,-4.170000076E1,-2.555625153E1
3.390995978E1,3.176250076E1,-4.170000076E1,-2.536875153E1
3.391995978E1,3.191250038E1,-4.166250229E1,-2.525625038E1
3.392995978E1,3.202500153E1,-4.185000229E1,-2.501250076E1
3.393995978E1,3.185625076E1,-4.183125305E1,-2.503125191E1
3.394995978E1,3.208125305E1,-4.179375076E1,-2.475000191E1
3.395995978E1,3.234375000E1,-4.188750076E1,-2.476875114E1
3.396995978E1,3.249375153E1,-4.186875153E1,-2.465625191E1
3.397995978E1,3.271875000E1,-4.190625000E1,-2.469375038E1
3.398995978E1,3.258750153E1,-4.173750305E1,-2.497500038E1
3.399995978E1,3.268125153E1,-4.156875229E1,-2.512500191E1
3.400995978E1,3.264375305E1,-4.110000229E1,-2.508750153E1
3.401995978E1,3.285000229E1,-4.051875305E1,-2.527500153E1
3.402995978E1,3.294375229E1,-4.021875000E1,-2.557500076E1
3.403995978E1,3.283125305E1,-3.975000000E1,-2.551875114E1
3.404995978E1,3.303750229E1,-3.922500229E1,-2.585625076E1
3.405995978E1,3.303750229E1,-3.862500000E1,-2.606250191E1
3.406995978E1,3.313125229E1,-3.826875305E1,-2.610000038E1
3.407995978E1,3.316875076E1,-3.791250229E1,-2.611875153E1
3.408995978E1,3.343125153E1,-3.746250153E1,-2.651250076E1
3.409995978E1,3.356250000E1,-3.736875153E1,-2.647500038E1
3.410995978E1,3.360000229E1,-3.680625153E1,-2.656875038E1
3.411995978E1,3.373125076E1,-3.633750153E1,-2.671875191E1
3.412995978E1,3.363750076E1,-3.618750000E1,-2.683125114E1
3.413995978E1,3.378750229E1,-3.607500076E1,-2.722500038E1
3.414995978E1,3.384375000E1,-3.581250000E1,-2.731875038E1
3.415995978E1,3.388125229E1,-3.547500229E1,-2.756250191E1
3.416995978E1,3.373125076E1,-3.536250305E1,-2.767500114E1
3.417995978E1,3.369375229E1,-3.510000229E1,-2.788125038E1
3.418995978E1,3.341250229E1,-3.491250229E1,-2.791875076E1
3.419995978E1,3.365625000E1,-3.468750000E1,-2.801250076E1
3.420995978E1,3.361875153E1,-3.427500153E1,-2.810625076E1
3.421995978E1,3.371250153E1,-3.416250229E1,-2.793750191E1
3.422995978E1,3.369375229E1,-3.386250305E1,-2.801250076E1
3.423995978E1,3.401250076E1,-3.348750305E1,-2.788125038E1
3.424995978E1,3.408750153E1,-3.331875229E1,-2.771250153E1
3.425995978E1,3.425625229E1,-3.316875076E1,-2.773125076E1
3.426995978E1,3.442500305E1,-3.296250153E1,-2.780625153E1
3.427995978E1,3.444375229E1,-3.294375229E1,-2.773125076E1
3.428995978E1,3.444375229E1,-3.292500305E1,-2.784375191E1
3.429995978E1,3.433125305E1,-3.277500153E1,-2.788125038E1
3.430995978E1,3.435000229E1,-3.260625076E1,-2.805000114E1
3.431995978E1,3.399375153E1,-3.249375153E1,-2.825625038E1
3.432995978E1,3.384375000E1,-3.217500305E1,-2.866875076E1
3.433995978E1,3.371250153E1,-3.210000229E1,-2.878125191E1
3.434995978E1,3.348750305E1,-3.198750114E1,-2.887500191E1
3.435995978E1,3.307500076E1,-3.185625076E1,-2.926875114E1
3.436995978E1,3.318750000E1,-3.210000229E1,-2.925000191E1
3.437995978E1,3.290625000E1,-3.178125191E1,-2.960625076E1
3.438995978E1,3.275625229E1,-3.174375153E1,-2.956875038E1
3.439995978E1,3.281250000E1,-3.174375153E1,-2.979375076E1
3.440995978E1,3.264375305E1,-3.204375076E1,-2.977500153E1
3.441995978E1,3.247500229E1,-3.185625076E1,-2.985000038E1
3.442995978E1,3.232500076E1,-3.202500153E1,-2.971875191E1
3.443995978E1,3.232500076E1,-3.206250000E1,-2.951250076E1
3.444995978E1,3.196875191E1,-3.185625076E1,-2.960625076E1
3.445995978E1,3.183750153E1,-3.217500305E1,-2.951250076E1
3.446995978E1,3.176250076E1,-3.241875076E1,-2.945625114E1
3.447995978E1,3.165000153E1,-3.251250076E1,-2.932500076E1
3.448995978E1,3.176250076E1,-3.240000153E1,-2.904375076E1
3.449995978E1,3.181875038E1,-3.249375153E1,-2.881875038E1
3.450995978E1,3.166875076E1,-3.238125229E1,-2.874375153E1
3.451995978E1,3.133125114E1,-3.241875076E1,-2.868750191E1
3.452995978E1,3.138750076E1,-3.240000153E1,-2.850000191E1
3.453995978E1,3.155625153E1,-3.232500076E1,-2.851875114E1
3.454995978E1,3.151875114E1,-3.219375229E1,-2.865000153E1
3.455995978E1,3.150000191E1,-3.221250153E1,-2.844375038E1
3.456995978E1,3.150000191E1,-3.225000000E1,-2.872500038E1
3.457995978E1,3.127500153E1,-3.225000000E1,-2.878125191E1
3.458995978E1,3.135000038E1,-3.236250305E1,-2.866875076E1
3.459995978E1,3.142500114E1,-3.228750229E1,-2.881875038E1
3.460995978E1,3.151875114E1,-3.236250305E1,-2.878125191E1
3.461995978E1,3.146250153E1,-3.236250305E1,-2.850000191E1
3.462995978E1,3.135000038E1,-3.219375229E1,-2.820000076E1
3.463995978E1,3.127500153E1,-3.226875305E1,-2.821875191E1
3.464995978E1,3.105000114E1,-3.236250305E1,-2.797500038E1
3.465995978E1,3.106875038E1,-3.234375000E1,-2.820000076E1
3.466995978E1,3.095625114E1,-3.230625153E1,-2.818125153E1
3.467995978E1,3.114375114E1,-3.241875076E1,-2.816250038E1
3.468995978E1,3.097500038E1,-3.228750229E1,-2.816250038E1
3.469995978E1,3.097500038E1,-3.213750076E1,-2.842500114E1
3.470995978E1,3.108750153E1,-3.223125076E1,-2.902500153E1
3.471995978E1,3.112500191E1,-3.204375076E1,-2.928750038E1
3.472995978E1,3.103125191E1,-3.183750153E1,-2.964375114E1
3.473995978E1,3.086250114E1,-3.181875038E1,-2.971875191E1
3.474995978E1,3.101250076E1,-3.163125038E1,-3.018750191E1
3.475995978E1,3.088125038E1,-3.146250153E1,-3.045000076E1
3.476995978E1,3.080625153E1,-3.138750076E1,-3.041250038E1
3.477995978E1,3.086250114E1,-3.123750114E1,-3.041250038E1
3.478995978E1,3.080625153E1,-3.116250038E1,-2.988750076E1
3.479995978E1,3.058125114E1,-3.101250076E1,-2.988750076E1
3.480995978E1,3.075000191E1,-3.103125191E1,-2.953125191E1
3.481995978E1,3.103125191E1,-3.093750191E1,-2.947500038E1
3.482995978E1,3.125625038E1,-3.099375153E1,-2.911875153E1
3.483995978E1,3.144375038E1,-3.086250114E1,-2.883750153E1
3.484995978E1,3.159375191E1,-3.073125076E1,-2.878125191E1
3.485995978E1,3.138750076E1,-3.088125038E1,-2.857500076E1
3.486995978E1,3.133125114E1,-3.086250114E1,-2.870625114E1
3.487995978E1,3.142500114E1,-3.091875076E1,-2.880000114E1
3.488995978E1,3.142500114E1,-3.067500114E1,-2.881875038E1
3.489995978E1,3.136875153E1,-3.048750114E1,-2.853750038E1
3.490995978E1,3.116250038E1,-3.039375114E1,-2.874375153E1
3.491995978E1,3.084375191E1,-3.035625076E1,-2.883750153E1
3.492995978E1,3.091875076E1,-3.046875191E1,-2.925000191E1
3.493995978E1,3.093750191E1,-3.022500038E1,-2.917500114E1
3.494995978E1,3.088125038E1,-2.990625191E1,-2.932500076E1
3.495995978E1,3.101250076E1,-2.975625038E1,-2.915625191E1
3.496995978E1,3.120000076E1,-2.951250076E1,-2.941875076E1
3.497995978E1,3.112500191E1,-2.930625153E1,-2.964375114E1
3.498995978E1,3.101250076E1,-2.906250191E1,-2.977500153E1
3.499995978E1,3.121875191E1,-2.889375114E1,-2.988750076E1
3.500995978E1,3.101250076E1,-2.850000191E1,-2.968125153E1
3.501995978E1,3.088125038E1,-2.855625153E1,-3.001875114E1
3.502995978E1,3.086250114E1,-2.878125191E1,-2.998125076E1
3.503995978E1,3.075000191E1,-2.872500038E1,-2.992500114E1
3.504995978E1,3.043125153E1,-2.872500038E1,-2.988750076E1
3.505995978E1,3.035625076E1,-2.880000114E1,-2.971875191E1
3.506995978E1,3.043125153E1,-2.859375191E1,-2.945625114E1
3.507995978E1,3.054375076E1,-2.857500076E1,-2.941875076E1
3.508995978E1,3.039375114E1,-2.846250153E1,-2.958750153E1
3.509995978E1,3.073125076E1,-2.812500191E1,-2.960625076E1
3.510995978E1,3.091875076E1,-2.782500076E1,-2.966250038E1
3.511995978E1,3.086250114E1,-2.765625191E1,-2.990625191E1
3.512995978E1,3.114375114E1,-2.769375038E1,-2.990625191E1
3.513995978E1,3.125625038E1,-2.745000076E1,-3.007500076E1
3.514995978E1,3.118125153E1,-2.743125153E1,-3.018750191E1
3.515995978E1,3.110625076E1,-2.720625114E1,-3.028125191E1
3.516995978E1,3.151875114E1,-2.724375153E1,-3.031875038E1
3.517995978E1,3.133125114E1,-2.733750153E1,-3.026250076E1
3.518995978E1,3.110625076E1,-2.720625114E1,-3.005625153E1
3.519995978E1,3.101250076E1,-2.700000191E1,-2.971875191E1
3.520995978E1,3.082500076E1,-2.677500153E1,-2.962500191E1
3.521995978E1,3.076875114E1,-2.658750153E1,-2.955000114E1
3.522995978E1,3.076875114E1,-2.649375153E1,-2.968125153E1
3.523995978E1,3.067500114E1,-2.640000153E1,-2.953125191E1
3.524995978E1,3.035625076E1,-2.623125076E1,-2.936250114E1
3.525995978E1,3.037500191E1,-2.598750114E1,-2.936250114E1
3.526995978E1,3.056250191E1,-2.561250114E1,-2.953125191E1
3.527995978E1,3.088125038E1,-2.544375038E1,-3.000000191E1
3.528995978E1,3.086250114E1,-2.499375153E1,-3.030000114E1
3.529995978E1,3.097500038E1,-2.484375191E1,-3.050625038E1
3.530995978E1,3.123750114E1,-2.450625038E1,-3.071250153E1
3.531995978E1,3.138750076E1,-2.424375153E1,-3.103125191E1
3.532995978E1,3.153750038E1,-2.390625000E1,-3.120000076E1
3.533995978E1,3.153750038E1,-2.358750153E1,-3.129375076E1
3.534995978E1,3.161250114E1,-2.345625114E1,-3.142500114E1
3.535995978E1,3.150000191E1,-2.328750038E1,-3.138750076E1
3.536995978E1,3.163125038E1,-2.315625000E1,-3.133125114E1
3.537995978E1,3.183750153E1,-2.311875153E1,-3.163125038E1
3.538995978E1,3.163125038E1,-2.296875000E1,-3.140625191E1
3.539995978E1,3.140625191E1,-2.274375153E1,-3.120000076E1
3.540995978E1,3.133125114E1,-2.274375153E1,-3.120000076E1
3.541995978E1,3.120000076E1,-2.270625114E1,-3.120000076E1
3.542995978E1,3.108750153E1,-2.281875038E1,-3.129375076E1
3.543995978E1,3.099375153E1,-2.298750114E1,-3.127500153E1
3.544995978E1,3.114375114E1,-2.306250000E1,-3.131250191E1
3.545995978E1,3.108750153E1,-2.295000076E1,-3.129375076E1
3.546995978E1,3.127500153E1,-2.315625000E1,-3.121875191E1
3.547995978E1,3.155625153E1,-2.323125076E1,-3.131250191E1
3.548995978E1,3.140625191E1,-2.319375038E1,-3.121875191E1
3.549995978E1,3.148125076E1,-2.326875114E1,-3.129375076E1
3.550995978E1,3.151875114E1,-2.306250000E1,-3.120000076E1
3.551995978E1,3.155625153E1,-2.263125038E1,-3.088125038E1
3.552995978E1,3.129375076E1,-2.257500076E1,-3.088125038E1
3.553995978E1,3.103125191E1,-2.253750038E1,-3.078750038E1
3.554995978E1,3.082500076E1,-2.218125153E1,-3.086250114E1
3.555995978E1,3.054375076E1,-2.191875076E1,-3.063750076E1
3.556995978E1,3.073125076E1,-2.171250153E1,-3.060000038E1
3.557995978E1,3.054375076E1,-2.141250038E1,-3.046875191E1
3.558995978E1,3.054375076E1,-2.154375076E1,-3.046875191E1
3.559995978E1,3.037500191E1,-2.158125114E1,-3.084375191E1
3.560995978E1,3.041250038E1,-2.163750076E1,-3.084375191E1
3.561995978E1,3.041250038E1,-2.156250000E1,-3.067500114E1
3.562995978E1,3.050625038E1,-2.160000038E1,-3.058125114E1
3.563995978E1,3.031875038E1,-2.163750076E1,-3.061875153E1
3.564995978E1,3.013125038E1,-2.160000038E1,-3.067500114E1
3.565995978E1,3.011250114E1,-2.167500114E1,-3.052500153E1
3.566995978E1,2.979375076E1,-2.184375000E1,-3.052500153E1
3.567995978E1,2.985000038E1,-2.216250038E1,-3.050625038E1
3.568995978E1,2.981250191E1,-2.233125114E1,-3.063750076E1
3.569995978E1,2.977500153E1,-2.255625153E1,-3.058125114E1
3.570995978E1,2.953125191E1,-2.272500038E1,-3.067500114E1
3.571995978E1,2.973750114E1,-2.300625038E1,-3.086250114E1
3.572995978E1,2.973750114E1,-2.321250153E1,-3.110625076E1
3.573995978E1,2.996250153E1,-2.330625153E1,-3.144375038E1
3.574995978E1,3.009375191E1,-2.300625038E1,-3.159375191E1
3.575995978E1,2.988750076E1,-2.266875076E1,-3.138750076E1
3.576995978E1,2.968125153E1,-2.244375038E1,-3.116250038E1
3.577995978E1,2.971875191E1,-2.223750114E1,-3.136875153E1
3.578995978E1,2.955000114E1,-2.216250038E1,-3.146250153E1
3.579995978E1,2.943750191E1,-2.193750000E1,-3.146250153E1
3.580995978E1,2.947500038E1,-2.195625114E1,-3.148125076E1
3.581995978E1,2.934375191E1,-2.186250114E1,-3.138750076E1
3.582995978E1,2.955000114E1,-2.195625114E1,-3.136875153E1
3.583995978E1,2.975625038E1,-2.210625076E1,-3.159375191E1
3.584995978E1,3.013125038E1,-2.203125000E1,-3.159375191E1
3.585995978E1,3.005625153E1,-2.214375114E1,-3.138750076E1
3.586995978E1,3.045000076E1,-2.221875000E1,-3.135000038E1
3.587995978E1,3.050625038E1,-2.238750076E1,-3.135000038E1
3.588995978E1,3.041250038E1,-2.250000000E1,-3.110625076E1
3.589995978E1,3.033750153E1,-2.253750038E1,-3.105000114E1
3.590995978E1,3.041250038E1,-2.236875153E1,-3.103125191E1
3.591995978E1,3.060000038E1,-2.229375076E1,-3.110625076E1
3.592995978E1,3.039375114E1,-2.236875153E1,-3.118125153E1
3.593995978E1,3.058125114E1,-2.235000038E1,-3.133125114E1
3.594995978E1,3.050625038E1,-2.227500153E1,-3.136875153E1
3.595995978E1,3.060000038E1,-2.210625076E1,-3.146250153E1
3.596995978E1,3.084375191E1,-2.197500038E1,-3.168750191E1
3.597995978E1,3.118125153E1,-2.163750076E1,-3.172500038E1
3.598995978E1,3.121875191E1,-2.143125153E1,-3.166875076E1
3.599995978E1,3.106875038E1,-2.130000114E1,-3.165000153E1
3.600995978E1,3.127500153E1,-2.118750000E1,-3.187500191E1
3.601995978E1,3.125625038E1,-2.111250114E1,-3.195000076E1
3.602995978E1,3.150000191E1,-2.086875153E1,-3.189375114E1
3.603995978E1,3.157500076E1,-2.068125153E1,-3.181875038E1
3.604995978E1,3.161250114E1,-2.043750000E1,-3.180000114E1
3.605995978E1,3.157500076E1,-2.058750153E1,-3.187500191E1
3.606995978E1,3.150000191E1,-2.075625038E1,-3.181875038E1
3.607995978E1,3.148125076E1,-2.058750153E1,-3.180000114E1
3.608995978E1,3.151875114E1,-2.041875076E1,-3.180000114E1
3.609995978E1,3.153750038E1,-2.008125114E1,-3.193125153E1
3.610995978E1,3.150000191E1,-1.998750114E1,-3.211875153E1
3.611995978E1,3.153750038E1,-1.987500000E1,-3.234375000E1
3.612995978E1,3.157500076E1,-1.965000153E1,-3.215625000E1
3.613995978E1,3.165000153E1,-1.938750076E1,-3.230625153E1
3.614995978E1,3.178125191E1,-1.905000114E1,-3.255000305E1
3.615995978E1,3.183750153E1,-1.897500038E1,-3.262500000E1
3.616995978E1,3.206250000E1,-1.854375076E1,-3.262500000E1
3.617995978E1,3.249375153E1,-1.846875000E1,-3.256875229E1
3.618995978E1,3.238125229E1,-1.839375114E1,-3.258750153E1
3.619995978E1,3.236250305E1,-1.822500038E1,-3.245625305E1
3.620995978E1,3.232500076E1,-1.811250114E1,-3.262500000E1
3.621995978E1,3.206250000E1,-1.801875114E1,-3.241875076E1
3.622995978E1,3.189375114E1,-1.781250000E1,-3.223125076E1
3.623995978E1,3.185625076E1,-1.743750000E1,-3.221250153E1
3.624995978E1,3.153750038E1,-1.743750000E1,-3.211875153E1
3.625995978E1,3.106875038E1,-1.723125076E1,-3.202500153E1
3.626995978E1,3.108750153E1,-1.693125153E1,-3.211875153E1
3.627995978E1,3.108750153E1,-1.687500000E1,-3.196875191E1
3.628995978E1,3.091875076E1,-1.672500038E1,-3.193125153E1
3.629995978E1,3.088125038E1,-1.655625153E1,-3.202500153E1
3.630995978E1,3.069375038E1,-1.661250114E1,-3.208125305E1
3.631995978E1,3.058125114E1,-1.685625076E1,-3.202500153E1
3.632995978E1,3.037500191E1,-1.704375076E1,-3.210000229E1
3.633995978E1,3.046875191E1,-1.728750038E1,-3.219375229E1
3.634995978E1,3.052500153E1,-1.762500000E1,-3.219375229E1
3.635995978E1,3.033750153E1,-1.785000038E1,-3.241875076E1
3.636995978E1,3.052500153E1,-1.815000153E1,-3.255000305E1
3.637995978E1,3.071250153E1,-1.843125153E1,-3.273750305E1
3.638995978E1,3.097500038E1,-1.876875114E1,-3.286875153E1
3.639995978E1,3.095625114E1,-1.880625153E1,-3.309375000E1
3.640995978E1,3.093750191E1,-1.931250000E1,-3.313125229E1
3.641995978E1,3.058125114E1,-1.921875000E1,-3.331875229E1
3.642995978E1,3.026250076E1,-1.927500153E1,-3.331875229E1
3.643995978E1,3.022500038E1,-1.931250000E1,-3.341250229E1
3.644995978E1,2.979375076E1,-1.916250038E1,-3.333750153E1
3.645995978E1,2.953125191E1,-1.942500114E1,-3.343125153E1
3.646995978E1,2.936250114E1,-1.931250000E1,-3.350625229E1
3.647995978E1,2.938125038E1,-1.942500114E1,-3.350625229E1
3.648995978E1,2.940000153E1,-1.905000114E1,-3.352500153E1
3.649995978E1,2.960625076E1,-1.929375076E1,-3.331875229E1
3.650995978E1,2.971875191E1,-1.931250000E1,-3.324375153E1
3.651995978E1,2.986875153E1,-1.933125114E1,-3.296250153E1
3.652995978E1,3.003750038E1,-1.933125114E1,-3.292500305E1
3.653995978E1,3.016875076E1,-1.933125114E1,-3.270000076E1
3.654995978E1,3.016875076E1,-1.950000000E1,-3.249375153E1
3.655995978E1,3.024375153E1,-1.951875114E1,-3.236250305E1
3.656995978E1,3.046875191E1,-1.959375000E1,-3.219375229E1
3.657995978E1,3.082500076E1,-1.953750038E1,-3.202500153E1
3.658995978E1,3.091875076E1,-1.957500076E1,-3.202500153E1
3.659995978E1,3.084375191E1,-1.991250038E1,-3.215625000E1
3.660995978E1,3.110625076E1,-2.011875153E1,-3.211875153E1
3.661995978E1,3.123750114E1,-2.017500114E1,-3.206250000E1
3.662995978E1,3.121875191E1,-2.004375076E1,-3.196875191E1
3.663995978E1,3.116250038E1,-2.013750076E1,-3.193125153E1
3.664995978E1,3.099375153E1,-2.028750038E1,-3.189375114E1
3.665995978E1,3.080625153E1,-2.028750038E1,-3.202500153E1
3.666995978E1,3.065625191E1,-2.008125114E1,-3.210000229E1
3.667995978E1,3.078750038E1,-1.965000153E1,-3.202500153E1
3.668995978E1,3.073125076E1,-1.959375000E1,-3.208125305E1
3.669995978E1,3.063750076E1,-1.935000038E1,-3.219375229E1
3.670995978E1,3.058125114E1,-1.935000038E1,-3.215625000E1
3.671995978E1,3.090000153E1,-1.923750114E1,-3.213750076E1
3.672995978E1,3.095625114E1,-1.931250000E1,-3.215625000E1
3.673995978E1,3.099375153E1,-1.929375076E1,-3.189375114E1
3.674995978E1,3.110625076E1,-1.936875153E1,-3.185625076E1
3.675995978E1,3.114375114E1,-1.961250114E1,-3.166875076E1
3.676995978E1,3.103125191E1,-1.980000114E1,-3.161250114E1
3.677995978E1,3.118125153E1,-1.996875000E1,-3.151875114E1
3.678995978E1,3.131250191E1,-2.025000000E1,-3.170625114E1
3.679995978E1,3.127500153E1,-2.043750000E1,-3.168750191E1
3.680995978E1,3.155625153E1,-2.026875114E1,-3.161250114E1
3.681995978E1,3.123750114E1,-2.047500038E1,-3.163125038E1
3.682995978E1,3.129375076E1,-2.071875000E1,-3.174375153E1
3.683995978E1,3.136875153E1,-2.055000114E1,-3.213750076E1
3.684995978E1,3.136875153E1,-2.055000114E1,-3.243750000E1
3.685995978E1,3.118125153E1,-2.064375114E1,-3.268125153E1
3.686995978E1,3.116250038E1,-2.015625000E1,-3.264375305E1
3.687995978E1,3.121875191E1,-1.993125153E1,-3.281250000E1
3.688995978E1,3.103125191E1,-1.978125000E1,-3.275625229E1
3.689995978E1,3.116250038E1,-1.968750000E1,-3.285000229E1
3.690995978E1,3.138750076E1,-1.951875114E1,-3.258750153E1
3.691995978E1,3.125625038E1,-1.963125038E1,-3.236250305E1
3.692995978E1,3.153750038E1,-1.959375000E1,-3.195000076E1
3.693995978E1,3.157500076E1,-1.946250153E1,-3.151875114E1
3.694995978E1,3.187500191E1,-1.991250038E1,-3.142500114E1
3.695995978E1,3.187500191E1,-2.015625000E1,-3.116250038E1
3.696995978E1,3.189375114E1,-2.047500038E1,-3.116250038E1
3.697995978E1,3.210000229E1,-2.055000114E1,-3.138750076E1
3.698995978E1,3.210000229E1,-2.036250114E1,-3.095625114E1
3.699995978E1,3.243750000E1,-2.023125076E1,-3.075000191E1
3.700995978E1,3.228750229E1,-2.036250114E1,-3.056250191E1
3.701995978E1,3.256875229E1,-2.040000153E1,-3.073125076E1
3.702995978E1,3.228750229E1,-2.025000000E1,-3.063750076E1
3.703995978E1,3.228750229E1,-2.013750076E1,-3.065625191E1
3.704995978E1,3.240000153E1,-2.019375038E1,-3.067500114E1
3.705995978E1,3.249375153E1,-2.006250000E1,-3.028125191E1
3.706995978E1,3.249375153E1,-2.023125076E1,-3.050625038E1
3.707995978E1,3.234375000E1,-2.041875076E1,-3.054375076E1
3.708995978E1,3.241875076E1,-2.028750038E1,-3.076875114E1
3.709995978E1,3.251250076E1,-2.028750038E1,-3.067500114E1
3.710995978E1,3.273750305E1,-2.043750000E1,-3.063750076E1
3.711995978E1,3.283125305E1,-2.041875076E1,-3.067500114E1
3.712995978E1,3.298125076E1,-2.019375038E1,-3.069375038E1
3.713995978E1,3.285000229E1,-2.023125076E1,-3.088125038E1
3.714995978E1,3.264375305E1,-2.019375038E1,-3.095625114E1
3.715995978E1,3.241875076E1,-2.000625038E1,-3.101250076E1
3.716995978E1,3.240000153E1,-2.002500153E1,-3.099375153E1
3.717995978E1,3.210000229E1,-1.980000114E1,-3.080625153E1
3.718995978E1,3.176250076E1,-1.985625076E1,-3.091875076E1
3.719995978E1,3.157500076E1,-1.985625076E1,-3.082500076E1
3.720995978E1,3.133125114E1,-1.985625076E1,-3.082500076E1
3.721995978E1,3.133125114E1,-1.985625076E1,-3.101250076E1
3.722995978E1,3.135000038E1,-1.989375114E1,-3.103125191E1
3.723995978E1,3.135000038E1,-1.998750114E1,-3.093750191E1
3.724995978E1,3.121875191E1,-2.008125114E1,-3.118125153E1
3.725995978E1,3.116250038E1,-2.030625153E1,-3.136875153E1
3.726995978E1,3.108750153E1,-2.004375076E1,-3.121875191E1
3.727995978E1,3.093750191E1,-2.013750076E1,-3.114375114E1
3.728995978E1,3.086250114E1,-2.041875076E1,-3.101250076E1
3.729995978E1,3.069375038E1,-2.062500000E1,-3.073125076E1
3.730995978E1,3.061875153E1,-2.086875153E1,-3.075000191E1
3.731995978E1,3.069375038E1,-2.105625153E1,-3.078750038E1
3.732995978E1,3.080625153E1,-2.111250114E1,-3.067500114E1
3.733995978E1,3.060000038E1,-2.126250076E1,-3.093750191E1
3.734995978E1,3.050625038E1,-2.150625038E1,-3.110625076E1
3.735995978E1,3.046875191E1,-2.146875000E1,-3.110625076E1
3.736995978E1,3.048750114E1,-2.131875038E1,-3.136875153E1
3.737995978E1,3.046875191E1,-2.126250076E1,-3.129375076E1
3.738995978E1,3.028125191E1,-2.116875076E1,-3.157500076E1
3.739995978E1,3.030000114E1,-2.122500038E1,-3.180000114E1
3.740995978E1,2.973750114E1,-2.139375114E1,-3.187500191E1
3.741995978E1,2.994375038E1,-2.148750114E1,-3.172500038E1
3.742995978E1,3.026250076E1,-2.137500000E1,-3.183750153E1
