"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.659299734E1,-1.637270331E0,2.605262041E0,-2.363130331E0
5.659775244E1,-1.537088513E0,2.557003498E0,-2.594037294E0
5.660250754E1,-1.373987556E0,2.462930441E0,-2.778518438E0
5.660726260E1,-1.170569658E0,2.316322803E0,-2.934288979E0
5.661201770E1,-9.469931126E-1,2.112293959E0,-3.080896616E0
5.661677281E1,-7.295252681E-1,1.845346093E0,-3.215286732E0
5.662152791E1,-5.401571989E-1,1.579009056E0,-3.345401049E0
5.662628301E1,-3.770562708E-1,1.321835041E0,-3.458410978E0
5.663103807E1,-2.444986254E-1,1.102534533E0,-3.551873207E0
5.663579317E1,-1.406516135E-1,9.785290360E-1,-3.631896496E0
5.664054827E1,-5.879573524E-2,9.779181480E-1,-3.709476471E0
5.664530338E1,-3.207040019E-3,1.116584420E0,-3.801105976E0
5.665005843E1,2.916879393E-2,1.362152100E0,-3.904953003E0
5.665481353E1,3.161225095E-2,1.656588912E0,-4.005745888E0
5.665956864E1,1.267544460E-2,1.912541270E0,-4.087601662E0
5.666432374E1,4.581485991E-4,2.082361698E0,-4.137692451E0
5.666907879E1,7.177661173E-3,2.150778532E0,-4.162737846E0
5.667383390E1,2.977965772E-2,2.139782906E0,-4.169457436E0
5.667858900E1,7.009673119E-2,2.076864004E0,-4.140747070E0
5.668334411E1,1.195767820E-1,1.971795201E0,-4.077217102E0
5.668809916E1,1.672242284E-1,1.860006928E0,-3.967872143E0
5.669285426E1,2.160934210E-1,1.757381558E0,-3.794997454E0
5.669760937E1,2.564104795E-1,1.655978084E0,-3.572642565E0
5.670236447E1,2.948949635E-1,1.547244072E0,-3.331351042E0
5.670711958E1,3.498727977E-1,1.439121008E0,-3.110828876E0
5.671187463E1,4.335612655E-1,1.340160966E0,-2.923293352E0
5.671662973E1,5.429060459E-1,1.272354960E0,-2.755305529E0
5.672138484E1,6.620246768E-1,1.240589976E0,-2.588539600E0
5.672613994E1,7.829759121E-1,1.230816126E0,-2.411388636E0
5.673089499E1,8.941532969E-1,1.248531222E0,-2.213468552E0
5.673565010E1,9.888373613E-1,1.271133304E0,-1.989892006E0
5.674040520E1,1.063362837E0,1.263802886E0,-1.751043916E0
5.674516031E1,1.118951559E0,1.220431447E0,-1.517693520E0
5.674991536E1,1.165377259E0,1.144073367E0,-1.297171354E0
5.675467046E1,1.206305265E0,1.036561131E0,-1.094975114E0
5.675942556E1,1.237459302E0,8.930079341E-1,-9.190460443E-1
5.676418067E1,1.253952622E0,7.097485065E-1,-7.626646757E-1
5.676893572E1,1.262504816E0,4.641808867E-1,-6.270527244E-1
5.677369083E1,1.280830741E0,1.269835234E-1,-5.213730931E-1
5.677844593E1,1.315649986E0,-2.829067409E-1,-4.523453712E-1
5.678320103E1,1.360243201E0,-7.343358397E-1,-4.224129915E-1
5.678795614E1,1.396284223E0,-1.184543133E0,-4.211912751E-1
5.679271119E1,1.403003693E0,-1.574885726E0,-4.450149834E-1
5.679746629E1,1.366351843E0,-1.833281517E0,-4.951058924E-1
5.680222140E1,1.287550211E0,-1.937128544E0,-5.653553605E-1
5.680697650E1,1.186757565E0,-1.919413447E0,-6.374374032E-1
5.681173156E1,1.084132314E0,-1.792353630E0,-6.960803866E-1
5.681648666E1,9.943351150E-1,-1.606039882E0,-7.333431840E-1
5.682124176E1,9.246965647E-1,-1.384295940E0,-7.473930717E-1
5.682599687E1,8.703296185E-1,-1.148502111E0,-7.461713552E-1
5.683075192E1,8.403972387E-1,-9.456950426E-1,-7.339540124E-1
5.683550702E1,8.348994255E-1,-7.960331440E-1,-7.174606919E-1
5.684026213E1,8.471167088E-1,-7.001274228E-1,-7.046325207E-1
5.684501723E1,8.611665964E-1,-6.323214173E-1,-6.997455955E-1
5.684977228E1,8.709404469E-1,-5.681806207E-1,-7.009673119E-1
5.685452739E1,8.721621633E-1,-5.125918984E-1,-7.027999163E-1
5.685928249E1,8.587231636E-1,-4.759400189E-1,-6.942478418E-1
5.686403760E1,8.373429179E-1,-4.820486605E-1,-6.685914993E-1
5.686879270E1,8.086322546E-1,-5.327504277E-1,-6.282744408E-1
5.687354775E1,7.683151960E-1,-6.078867912E-1,-5.775726438E-1
5.687830286E1,7.096721530E-1,-6.824123263E-1,-5.201513767E-1
5.688305796E1,6.357575059E-1,-7.325032353E-1,-4.608974755E-1
5.688781306E1,5.557342172E-1,-7.373901606E-1,-3.949240744E-1
5.689256812E1,4.885390997E-1,-7.233402729E-1,-3.142899275E-1
5.689732322E1,4.445568323E-1,-7.001274228E-1,-2.208276242E-1
5.690207833E1,4.292852283E-1,-6.653081179E-1,-1.163697392E-1
5.690683343E1,4.305069447E-1,-6.115520000E-1,-3.054323897E-4
5.691158848E1,4.390590489E-1,-5.211440325E-1,1.224783882E-1
5.691634359E1,4.531089365E-1,-4.099666178E-1,2.525925934E-1
5.692109869E1,4.683805704E-1,-2.932914495E-1,3.790415823E-1
5.692585379E1,4.763218164E-1,-1.796706021E-1,4.975493550E-1
5.693060885E1,4.653262496E-1,-6.360629201E-2,6.020072699E-1
5.693536395E1,4.329504073E-1,5.367974192E-2,6.973021626E-1
5.694011906E1,3.877464235E-1,1.422551423E-1,7.864884138E-1
5.694487416E1,3.315468729E-1,1.941786408E-1,8.726203442E-1
5.694962921E1,2.594648004E-1,2.393826395E-1,9.514219165E-1
5.695438432E1,1.769980639E-1,2.919169962E-1,1.011286616E0
5.695913942E1,9.636391699E-2,3.444513679E-1,1.061377525E0
5.696389452E1,9.010255337E-3,4.476875365E-1,1.097418547E0
5.696864963E1,-5.818486959E-2,5.472584963E-1,1.137735605E0
5.697340468E1,-9.544762224E-2,6.071232557E-1,1.189659119E0
5.697815978E1,-1.266017258E-1,6.938660145E-1,1.231197953E0
5.698291489E1,-1.504254490E-1,8.142064214E-1,1.252578259E0
5.698766999E1,-1.724165827E-1,9.730312228E-1,1.256243467E0
5.699242504E1,-1.858556122E-1,1.099480271E0,1.259297729E0
5.699718015E1,-2.444986254E-1,1.349934816E0,1.234863162E0
5.700193525E1,-3.049742281E-1,1.561904907E0,1.193935156E0
5.700669036E1,-3.697259128E-1,1.570456982E0,1.165835381E0
5.701144541E1,-4.466948807E-1,1.420184255E0,1.145066023E0
5.701620051E1,-5.279398561E-1,1.176449180E0,1.123074889E0
5.702095562E1,-5.896372199E-1,8.465822339E-1,1.107192397E0
5.702571072E1,-6.036871076E-1,3.798815310E-1,1.119409680E0
5.703046577E1,-5.694786906E-1,-1.760054082E-1,1.196989536E0
5.703522088E1,-4.931205809E-1,-6.879100800E-1,1.313053846E0
5.703997598E1,-3.672824502E-1,-1.085583091E0,1.449887514E0
5.704473109E1,-1.931859851E-1,-1.311603069E0,1.594662547E0
5.704948614E1,2.855792828E-2,-1.397735000E0,1.722944140E0
5.705424124E1,2.814559340E-1,-1.394069791E0,1.812130332E0
5.705899635E1,5.410735011E-1,-1.302440047E0,1.855501771E0
5.706375145E1,7.811433077E-1,-1.155832529E0,1.845117092E0
5.706850650E1,9.937242866E-1,-1.020831347E0,1.777311087E0
5.707326161E1,1.160490394E0,-9.017127752E-1,1.652083755E0
5.707801671E1,1.280830741E0,-7.942005992E-1,1.469435215E0
5.708277182E1,1.346804142E0,-6.683624387E-1,1.220202446E0
5.708752687E1,1.373682141E0,-5.816196203E-1,9.306524992E-1
5.709228197E1,1.378569126E0,-5.639045238E-1,6.209440231E-1
5.709703708E1,1.340084553E0,-5.187005401E-1,3.185659945E-1
5.710179218E1,1.240513682E0,-3.262781501E-1,4.245510325E-2
5.710654723E1,1.087797403E0,7.383827865E-2,-1.750127524E-1
5.711130234E1,9.289726019E-1,5.912407637E-1,-3.234528899E-1
5.711605744E1,8.153517842E-1,1.119027972E0,-4.321868420E-1
5.712081254E1,7.634282708E-1,1.598556757E0,-5.317577720E-1
5.712556760E1,7.903063297E-1,1.934532404E0,-6.062833071E-1
5.713032270E1,8.617774844E-1,2.158108950E0,-6.362156868E-1
5.713507780E1,9.222530723E-1,2.343200922E0,-6.239983439E-1
5.713983291E1,9.082031846E-1,2.473926067E0,-5.891790986E-1
5.714458801E1,7.664825916E-1,2.481867313E0,-5.464185476E-1
5.714934307E1,5.099193454E-1,2.371300697E0,-5.146535635E-1
5.715409817E1,1.989891976E-1,2.239964724E0,-4.834994674E-1
5.715885327E1,-9.483675659E-2,2.133063555E0,-4.407389462E-1
5.716360838E1,-2.909243405E-1,1.974849463E0,-3.930914998E-1
5.716836343E1,-3.245218992E-1,1.663919330E0,-3.466657698E-1
5.717311853E1,-2.017380893E-1,1.216766238E0,-3.124573231E-1
5.717787364E1,6.032289565E-2,6.010146141E-1,-2.947422564E-1
5.718262874E1,3.132209182E-1,-3.226129711E-1,-3.057378232E-1
5.718738379E1,2.942841053E-1,-1.172936678E0,-4.413498044E-1
5.719213890E1,2.000582218E-2,-1.787466645E0,-7.003564835E-1
5.719689400E1,-3.727802336E-1,-2.197356939E0,-9.373720288E-1
5.720164911E1,-7.478511930E-1,-2.430096388E0,-1.015562654E0
5.720640416E1,-9.518800378E-1,-2.468580961E0,-9.654718041E-1
5.721115926E1,-9.518800378E-1,-2.336634159E0,-8.469640017E-1
5.721591437E1,-8.009964228E-1,-2.113668442E0,-7.070759535E-1
5.722066947E1,-6.055197120E-1,-1.859548688E0,-6.117810607E-1
5.722542452E1,-4.436405599E-1,-1.575496674E0,-5.702422857E-1
5.723017963E1,-3.147480786E-1,-1.216308117E0,-5.531380773E-1
5.723493473E1,-2.341139317E-1,-7.819832563E-1,-5.164861679E-1
5.723968978E1,-2.335030586E-1,-3.372737169E-1,-4.499019086E-1
5.724444489E1,-3.049742281E-1,2.924515121E-2,-3.637699783E-1
5.724919999E1,-4.198168218E-1,3.047451675E-1,-2.776380479E-1
5.725395510E1,-5.450441241E-1,4.574613571E-1,-1.963930279E-1
5.725871020E1,-6.525563002E-1,4.757873118E-1,-1.279761642E-1
5.726346525E1,-7.313578725E-1,4.079813063E-1,-6.261363626E-2
5.726822036E1,-7.790052891E-1,2.748127878E-1,2.474002354E-2
5.727297546E1,-8.040507436E-1,1.092684343E-1,9.926552325E-2
5.727773057E1,-7.942769527E-1,-8.498656005E-2,1.340848207E-1
5.728248562E1,-7.735075355E-1,-2.755763829E-1,1.780670881E-1
5.728724072E1,-7.093667388E-1,-4.771617651E-1,2.562577724E-1
5.729199583E1,-5.755873322E-1,-7.099012136E-1,3.851502538E-1
5.729675093E1,-4.387536347E-1,-8.620065451E-1,5.665770769E-1
5.730150598E1,-3.367392123E-1,-9.554688931E-1,7.907644510E-1
5.730626109E1,-2.829830945E-1,-1.055039883E0,1.038775563E0
5.731101619E1,-2.579376400E-1,-1.174158454E0,1.286786675E0
5.731577129E1,-2.396117151E-1,-1.309770465E0,1.501200199E0
5.732052635E1,-2.072358727E-1,-1.437441230E0,1.652083755E0
5.732528145E1,-1.595884264E-1,-1.520518780E0,1.717446327E0
5.733003656E1,-1.039997265E-1,-1.529070854E0,1.686292171E0
5.733479166E1,-4.413498193E-2,-1.444160700E0,1.576947451E0
5.733954671E1,4.581485991E-4,-1.291444540E0,1.428507328E0
5.734430182E1,-1.847865991E-2,-1.139950037E0,1.283121467E0
5.734905692E1,-8.567378670E-2,-9.902881384E-1,1.162781119E0
5.735381202E1,-1.889099330E-1,-8.650608659E-1,1.076649189E0
5.735856708E1,-3.214675784E-1,-7.801506519E-1,1.013119221E0
5.736332218E1,-4.448622763E-1,-6.964622140E-1,9.697478414E-1
5.736807728E1,-5.511527658E-1,-6.176606417E-1,9.306524992E-1
5.737283239E1,-6.268999577E-1,-5.223657489E-1,8.823941946E-1
5.737758744E1,-6.696605086E-1,-4.240165055E-1,8.304706812E-1
5.738234254E1,-6.849321127E-1,-3.311650753E-1,7.816014886E-1
5.738709765E1,-6.769908667E-1,-2.486983240E-1,7.400626540E-1
5.739185275E1,-6.574432254E-1,-1.845575273E-1,7.095194459E-1
5.739660780E1,-6.122392416E-1,-1.283579618E-1,6.863065958E-1
5.740136291E1,-5.535961986E-1,-9.720385820E-2,6.649262905E-1
5.740611801E1,-4.821250141E-1,-1.088102907E-1,6.539307237E-1
5.741087312E1,-3.984365463E-1,-1.338557452E-1,6.643154621E-1
5.741562817E1,-3.080285788E-1,-1.979965419E-1,6.863065958E-1
5.742038327E1,-2.243400961E-1,-3.073413372E-1,7.015781999E-1
5.742513838E1,-1.290451884E-1,-4.185187221E-1,7.015781999E-1
5.742989348E1,-4.780016840E-2,-5.718457699E-1,6.960803866E-1
5.743464853E1,3.344484791E-2,-7.386118770E-1,6.954695582E-1
5.743940364E1,1.030834317E-1,-9.310342669E-1,6.979129910E-1
5.744415874E1,1.440113783E-1,-1.117348075E0,6.966912746E-1
5.744891385E1,2.002109289E-1,-1.248073101E0,6.881392002E-1
5.745366890E1,2.472475171E-1,-1.361083031E0,6.747001410E-1
5.745842400E1,3.016144931E-1,-1.406287074E0,6.643154621E-1
5.746317911E1,3.584249020E-1,-1.416671753E0,6.649262905E-1
5.746793421E1,4.207331240E-1,-1.392237186E0,6.777544618E-1
5.747268926E1,4.964803457E-1,-1.321376920E0,6.875283122E-1
5.747744437E1,5.575668216E-1,-1.240742683E0,6.911935210E-1
5.748219947E1,6.320923567E-1,-1.122845769E0,6.869174242E-1
5.748695458E1,7.121156454E-1,-9.860121012E-1,6.624828577E-1
5.749170963E1,7.970257998E-1,-8.449023366E-1,6.209440231E-1
5.749646473E1,8.807142973E-1,-7.178424597E-1,5.751292109E-1
5.750121984E1,9.656245112E-1,-6.103302836E-1,5.317577720E-1
5.750597494E1,1.052367330E0,-5.101484656E-1,4.834994674E-1
5.751072999E1,1.137888312E0,-3.946950138E-1,4.297433794E-1
5.751548510E1,1.233183265E0,-2.994000912E-1,3.784307241E-1
5.752024020E1,1.338252068E0,-2.456440032E-1,3.497200906E-1
5.752499525E1,1.433546901E0,-2.236528695E-1,3.570504785E-1
5.752975036E1,1.516624570E0,-2.603047490E-1,3.943132162E-1
5.753450546E1,1.602756500E0,-3.299433291E-1,4.395172000E-1
5.753926057E1,1.698662281E0,-4.050796926E-1,4.743365049E-1
5.754401567E1,1.797011495E0,-4.777726233E-1,4.963276386E-1
5.754877072E1,1.883754253E0,-5.296961069E-1,5.012145638E-1
5.755352583E1,1.952782035E0,-5.486329198E-1,4.865537882E-1
5.755828093E1,1.999207735E0,-5.364156365E-1,4.590648711E-1
5.756303603E1,2.024863958E0,-5.113701820E-1,4.285216331E-1
5.756779109E1,2.016311884E0,-4.771617651E-1,3.979783952E-1
5.757254619E1,1.977827430E0,-4.496728480E-1,3.723220825E-1
5.757730129E1,1.925293088E0,-4.417316020E-1,3.546070158E-1
5.758205635E1,1.866039157E0,-4.588358104E-1,3.417788446E-1
5.758681145E1,1.779296398E0,-4.252382517E-1,3.405571282E-1
5.759156656E1,1.686444998E0,-3.751473427E-1,3.405571282E-1
5.759632166E1,1.594204307E0,-3.036761582E-1,3.375027776E-1
5.760107671E1,1.500742078E0,-2.120464295E-1,3.271180987E-1
5.760583182E1,1.413999200E0,-1.259144992E-1,3.149007857E-1
5.761058692E1,1.332143426E0,-6.238456443E-2,3.118464649E-1
5.761534202E1,1.252730966E0,-1.351538301E-2,3.155116439E-1
5.762009708E1,1.179427147E0,3.779725730E-2,3.246746361E-1
5.762485218E1,1.102458239E0,8.972076327E-2,3.436114490E-1
5.762960728E1,1.016937137E0,1.257617921E-1,3.723220825E-1
5.763436239E1,9.259182811E-1,1.550832987E-1,3.924806118E-1
5.763911744E1,8.489493132E-1,1.648571342E-1,3.906480372E-1
5.764387254E1,7.933606505E-1,1.410334110E-1,3.741546869E-1
5.764862765E1,7.518218160E-1,9.888373315E-2,3.350593448E-1
5.765338275E1,7.084504366E-1,7.444914430E-2,2.898553312E-1
5.765813780E1,6.840158105E-1,3.779725730E-2,2.354883701E-1
5.766289291E1,6.962331533E-1,-3.794997558E-2,1.750127524E-1
5.766764801E1,7.524327040E-1,-1.240819097E-1,1.285870373E-1
5.767240312E1,8.220712543E-1,-1.882227063E-1,9.865466505E-2
5.767715817E1,8.929315805E-1,-2.370918989E-1,6.444623321E-2
5.768191327E1,9.680679440E-1,-2.725220621E-1,2.351829410E-2
5.768666838E1,1.037095666E0,-2.969566286E-1,-1.069013402E-2
5.769142348E1,1.092073560E0,-3.256672919E-1,-2.840521187E-2
5.769617853E1,1.133001447E0,-3.733147383E-1,-3.268126398E-2
5.770093364E1,1.152549148E0,-4.166861475E-1,-4.978547990E-2
5.770568874E1,1.148883939E0,-4.331794977E-1,-9.132428467E-2
5.771044385E1,1.125060201E0,-4.160752594E-1,-1.511890292E-1
5.771519890E1,1.093906045E0,-3.946950138E-1,-2.165515572E-1
5.771995400E1,1.062141180E0,-3.824777007E-1,-2.819140851E-1
5.772470911E1,1.027932763E0,-3.714821339E-1,-3.546070158E-1
5.772946421E1,9.857830405E-1,-3.580431044E-1,-4.358520210E-1
5.773421926E1,9.265291691E-1,-3.336085379E-1,-5.140427351E-1
5.773897437E1,8.538362384E-1,-2.994000912E-1,-5.824595690E-1
5.774372947E1,7.750346661E-1,-2.535852492E-1,-6.441569328E-1
5.774848458E1,6.950113773E-1,-2.004400045E-1,-7.003564835E-1
5.775323963E1,6.113229394E-1,-1.430187225E-1,-7.577777505E-1
5.775799473E1,5.227475166E-1,-7.215840369E-2,-8.145881891E-1
5.776274984E1,4.231765866E-1,3.474293277E-2,-8.799507022E-1
5.776750489E1,3.272708058E-1,1.483637840E-1,-9.361502528E-1
5.777225999E1,2.338084877E-1,2.436586916E-1,-9.825760126E-1
5.777701510E1,1.409570426E-1,3.224602342E-1,-1.028390884E0
5.778177020E1,4.688387364E-2,3.982074857E-1,-1.079703450E0
5.778652525E1,-4.169152305E-2,4.592939615E-1,-1.127961874E0
5.779128036E1,-1.192713454E-1,5.069414377E-1,-1.164613724E0
5.779603546E1,-1.705839932E-1,5.374846458E-1,-1.203709006E0
5.780079057E1,-1.937968582E-1,5.362629294E-1,-1.242193580E0
5.780554567E1,-1.907425225E-1,5.216021538E-1,-1.287397504E0
5.781030072E1,-1.711948514E-1,4.959458411E-1,-1.339321017E0
5.781505583E1,-1.437059343E-1,4.586831033E-1,-1.387579322E0
5.781981093E1,-1.143844277E-1,4.318050444E-1,-1.435226798E0
5.782456598E1,-8.689551800E-2,4.214203358E-1,-1.481041670E0
5.782932109E1,-7.040216774E-2,4.208094776E-1,-1.514028311E0
5.783407619E1,-6.185005978E-2,4.073704481E-1,-1.536019444E0
5.783883129E1,-5.329795182E-2,3.719402850E-1,-1.553734541E0
5.784358635E1,-4.413498193E-2,3.371210098E-1,-1.570227861E0
5.784834145E1,-4.291325063E-2,3.157407343E-1,-1.591608167E0
5.785309656E1,-3.985892609E-2,2.845866382E-1,-1.622151375E0
5.785785166E1,-3.008509055E-2,2.302196622E-1,-1.663690209E0
5.786260671E1,-8.093958721E-3,1.520289779E-1,-1.716224551E0
5.786736182E1,2.428187430E-2,6.772962958E-2,-1.778532863E0
5.787211692E1,5.604684353E-2,2.367100911E-3,-1.846338749E0
5.787687202E1,8.353576064E-2,-3.550651670E-2,-1.906203508E0
5.788162708E1,1.006399691E-1,-3.978256881E-2,-1.942244530E0
5.788638218E1,1.085812151E-1,-1.412624773E-2,-1.959348798E0
5.789113728E1,1.153007299E-1,4.146244749E-2,-1.970344305E0
5.789589239E1,1.232419685E-1,1.068249792E-1,-1.972176909E0
5.790064744E1,1.275180280E-1,1.746309698E-1,-1.972787857E0
5.790540254E1,1.226311028E-1,2.491564751E-1,-1.981339931E0
5.791015765E1,1.055268943E-1,3.139081299E-1,-2.003330946E0
5.791491270E1,7.376192510E-2,3.572795391E-1,-2.030209064E0
5.791966780E1,2.428187430E-2,3.859901726E-1,-2.054032803E0
5.792442291E1,-3.375028074E-2,4.030944109E-1,-2.076024055E0
5.792917801E1,-9.483675659E-2,3.920988441E-1,-2.092517376E0
5.793393307E1,-1.492037177E-1,3.365101218E-1,-2.102291107E0
5.793868817E1,-1.925751269E-1,2.528216541E-1,-2.112675905E0
5.794344327E1,-2.218966335E-1,1.685223281E-1,-2.124282360E0
5.794819838E1,-2.402225733E-1,8.116865903E-2,-2.132223606E0
5.795295343E1,-2.390008420E-1,-1.718057133E-2,-2.134056091E0
5.795770853E1,-2.218966335E-1,-1.185841262E-1,-2.138332129E0
5.796246364E1,-2.005163580E-1,-2.120464295E-1,-2.153603792E0
5.796721869E1,-1.760817766E-1,-3.006218374E-1,-2.165821075E0
5.797197379E1,-1.461493969E-1,-3.995819092E-1,-2.163988590E0
5.797672890E1,-1.021671370E-1,-5.095375776E-1,-2.160934210E0
5.798148400E1,-4.963276163E-2,-6.091085672E-1,-2.163988590E0
5.798623911E1,1.679878100E-3,-6.915752888E-1,-2.166431904E0
5.799099416E1,3.588830680E-2,-7.709876895E-1,-2.160323381E0
5.799574926E1,5.849030241E-2,-8.565087914E-1,-2.145662546E0
5.800050437E1,7.498364896E-2,-9.603558183E-1,-2.130390882E0
5.800525947E1,9.575305134E-2,-1.081307054E0,-2.129780054E0
5.801001452E1,1.299614757E-1,-1.195538759E0,-2.151771069E0
5.801476963E1,1.757763475E-1,-1.275562048E0,-2.193310022E0
5.801952473E1,2.264781147E-1,-1.311603069E0,-2.247676849E0
5.802427978E1,2.674060464E-1,-1.304272652E0,-2.303265572E0
5.802903489E1,2.887863219E-1,-1.254792571E0,-2.339917421E0
5.803378999E1,2.961167097E-1,-1.179045439E0,-2.347858667E0
5.803854510E1,2.906189263E-1,-1.083750486E0,-2.338084936E0
5.804330015E1,2.857320011E-1,-9.957859516E-1,-2.322813272E0
5.804805525E1,2.808450758E-1,-9.218713045E-1,-2.311206818E0
5.805281036E1,2.674060464E-1,-8.467349410E-1,-2.306319952E0
5.805756546E1,2.509126961E-1,-7.703768611E-1,-2.303265572E0
5.806232051E1,2.313650399E-1,-6.915752888E-1,-2.299600363E0
5.806707562E1,2.130390853E-1,-5.968912244E-1,-2.299600363E0
5.807183072E1,1.892153621E-1,-4.826595485E-1,-2.297767878E0
5.807658577E1,1.574503928E-1,-3.812559843E-1,-2.280663729E0
5.808134088E1,1.189659163E-1,-3.232238293E-1,-2.257450819E0
5.808609598E1,8.414662629E-2,-3.000109792E-1,-2.247676849E0
5.809085109E1,4.688387364E-2,-2.725220621E-1,-2.232405424E0
5.809560619E1,1.817322709E-2,-2.505309284E-1,-2.179871082E0
5.810036124E1,-5.039634649E-3,-1.863901168E-1,-2.178649187E0
5.810511635E1,1.069013379E-3,-1.063668281E-1,-2.259283304E0
5.810987145E1,4.382954910E-2,-7.704532146E-2,-2.363741159E0
5.811462650E1,9.330959618E-2,-7.399099320E-2,-2.474918604E0
5.811938161E1,1.464548260E-1,-9.903645515E-2,-2.570824385E0
5.812413671E1,2.136499584E-1,-1.399643868E-1,-2.651458502E0
5.812889182E1,2.826776803E-1,-1.631772518E-1,-2.721708059E0
5.813364687E1,3.517054021E-1,-1.485165060E-1,-2.801120520E0
5.813840197E1,4.146244824E-1,-9.292780608E-2,-2.898247957E0
5.814315708E1,4.647153914E-1,-3.978256881E-2,-2.994764566E0
5.814791213E1,5.099193454E-1,-2.023489587E-2,-3.081507444E0
5.815266723E1,5.636754632E-1,-3.245219216E-2,-3.157865524E0
5.815742234E1,6.265945435E-1,-6.360629201E-2,-3.223838806E0
5.816217744E1,7.011200786E-1,-9.537126124E-2,-3.278816700E0
5.816693249E1,7.854194045E-1,-1.234710440E-1,-3.327685833E0
5.817168760E1,8.819360137E-1,-1.564577371E-1,-3.369835615E0
5.817644270E1,9.845613241E-1,-2.010508776E-1,-3.400989771E0
5.818119781E1,1.084132314E0,-2.425896823E-1,-3.410152674E0
5.818595286E1,1.170875072E0,-2.383136153E-1,-3.398546219E0
5.819070796E1,1.239291906E0,-1.778380126E-1,-3.377166033E0
5.819546307E1,1.293048024E0,-8.009964228E-2,-3.344179153E0
5.820021817E1,1.333365083E0,3.352120519E-2,-3.302029610E0
5.820497322E1,1.358410597E0,1.483637840E-1,-3.259879827E0
5.820972833E1,1.375514746E0,2.650389671E-1,-3.222617149E0
5.821448343E1,1.389564633E0,3.762163520E-1,-3.187797785E0
5.821923853E1,1.400560260E0,4.666243196E-1,-3.156032801E0
5.822399359E1,1.404836297E0,5.197695494E-1,-3.128543854E0
5.822874869E1,1.409112334E0,5.399280787E-1,-3.108385324E0
5.823350379E1,1.418886185E0,5.545888543E-1,-3.094946384E0
5.823825890E1,1.440266490E0,5.845212340E-1,-3.083339930E0
5.824301395E1,1.473253131E0,6.376664639E-1,-3.068679333E0
5.824776906E1,1.516013622E0,7.146354318E-1,-3.050353289E0
5.825252416E1,1.559995890E0,8.178715706E-1,-3.028362036E0
5.825727926E1,1.603978157E0,9.485966563E-1,-3.006981850E0
5.826203432E1,1.641851783E0,1.089706421E0,-2.992321014E0
5.826678942E1,1.671173334E0,1.214933634E0,-2.981936455E0
5.827154452E1,1.690721035E0,1.319391608E0,-2.972162485E0
5.827629958E1,1.701105714E0,1.405523539E0,-2.963610411E0
5.828105468E1,1.699883938E0,1.475162029E0,-2.950171471E0
5.828580978E1,1.687666655E0,1.529529095E0,-2.930623770E0
5.829056489E1,1.664453864E0,1.562515736E0,-2.902523994E0
5.829531994E1,1.630856276E0,1.579620004E0,-2.878089428E0
5.830007504E1,1.589317441E0,1.592448115E0,-2.865261316E0
5.830483015E1,1.535561323E0,1.583896041E0,-2.859763384E0
