"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.794246385E1,2.148750114E1,4.595625305E1,-5.475000381E0
3.795246385E1,2.122500038E1,4.616250229E1,-5.137500286E0
3.796246385E1,2.083125114E1,4.599375153E1,-4.818750381E0
3.797246385E1,2.047500038E1,4.623750305E1,-4.200000286E0
3.798246385E1,2.017500114E1,4.635000229E1,-3.787500143E0
3.799246385E1,1.957500076E1,4.689375305E1,-3.468750238E0
3.800246385E1,1.848750114E1,4.715625000E1,-3.300000191E0
3.801246385E1,1.751250076E1,4.753125000E1,-2.850000143E0
3.802246385E1,1.591875076E1,4.785000229E1,-2.812500000E0
3.803246385E1,1.453125095E1,4.837500381E1,-2.793750048E0
3.804246385E1,1.299375057E1,4.921875381E1,-2.643750191E0
3.805246385E1,1.140000057E1,4.961250305E1,-2.606250048E0
3.806246385E1,9.450000763E0,5.025000381E1,-2.812500000E0
3.807246385E1,7.500000477E0,5.041875076E1,-2.400000095E0
3.808246385E1,5.531250000E0,5.079375076E1,-2.100000143E0
3.809246385E1,3.356250048E0,5.107500076E1,-2.062500000E0
3.810246385E1,1.500000000E0,5.137500381E1,-1.631250024E0
3.811246385E1,-4.312500060E-1,5.126250076E1,-1.500000000E0
3.812246385E1,-2.250000000E0,5.115000153E1,-1.575000048E0
3.813246385E1,-4.125000000E0,5.116875076E1,-1.612500072E0
3.814246385E1,-5.812500000E0,5.122500229E1,-1.518750072E0
3.815246385E1,-7.237500191E0,5.120625305E1,-2.025000095E0
3.816246385E1,-8.250000000E0,5.098125076E1,-2.400000095E0
3.817246385E1,-9.075000763E0,5.066250229E1,-3.075000048E0
3.818246385E1,-9.937500000E0,5.055000305E1,-3.862500191E0
3.819246385E1,-1.068750000E1,5.045625305E1,-4.200000286E0
3.820246385E1,-1.117500019E1,5.034375381E1,-4.593750000E0
3.821246385E1,-1.119375038E1,5.023125076E1,-5.231250286E0
3.822246385E1,-1.138125038E1,4.987500381E1,-5.962500095E0
3.823246385E1,-1.147500038E1,4.972500229E1,-6.393750191E0
3.824246385E1,-1.171875000E1,4.963125229E1,-7.293750286E0
3.825246385E1,-1.171875000E1,4.966875076E1,-7.668750286E0
3.826246385E1,-1.173750019E1,4.968750381E1,-7.856250286E0
3.827246385E1,-1.164375019E1,4.959375381E1,-8.287500381E0
3.828246385E1,-1.164375019E1,4.914375305E1,-8.531250000E0
3.829246385E1,-1.183125019E1,4.912500381E1,-9.018750191E0
3.830246385E1,-1.168125057E1,4.918125153E1,-9.243750572E0
3.831246385E1,-1.186875057E1,4.882500076E1,-9.656250000E0
3.832246385E1,-1.170000076E1,4.865625381E1,-9.637500763E0
3.833246385E1,-1.175625038E1,4.843125153E1,-1.003125000E1
3.834246385E1,-1.162500000E1,4.794375229E1,-1.068750000E1
3.835246385E1,-1.140000057E1,4.777500153E1,-1.106250000E1
3.836246385E1,-1.117500019E1,4.801875305E1,-1.136250019E1
3.837246385E1,-1.085625076E1,4.818750381E1,-1.166250038E1
3.838246385E1,-1.044375038E1,4.831875229E1,-1.185000038E1
3.839246385E1,-9.618750572E0,4.861875153E1,-1.196250057E1
3.840246385E1,-8.906250000E0,4.882500076E1,-1.179375076E1
3.841246385E1,-8.231250763E0,4.925625229E1,-1.156875038E1
3.842246385E1,-7.631250381E0,4.953750229E1,-1.117500019E1
3.843246385E1,-7.256250381E0,4.963125229E1,-1.089375019E1
3.844246385E1,-6.806250095E0,4.966875076E1,-1.098750019E1
3.845246385E1,-6.393750191E0,4.936875153E1,-1.081875038E1
3.846246385E1,-5.831250191E0,4.899375153E1,-1.117500019E1
3.847246385E1,-5.493750095E0,4.884375381E1,-1.162500000E1
3.848246385E1,-4.931250095E0,4.875000381E1,-1.231875038E1
3.849246385E1,-4.406250000E0,4.860000229E1,-1.286250019E1
3.850246385E1,-3.656250238E0,4.856250381E1,-1.368750095E1
3.851246385E1,-2.718750000E0,4.845000076E1,-1.443750095E1
3.852246385E1,-1.743750095E0,4.824375153E1,-1.516875076E1
3.853246385E1,-9.187500477E-1,4.830000305E1,-1.569375038E1
3.854246385E1,-2.437500060E-1,4.830000305E1,-1.548750019E1
3.855246385E1,3.562500179E-1,4.858125305E1,-1.518750095E1
3.856246385E1,5.062500238E-1,4.865625381E1,-1.481250095E1
3.857246385E1,5.062500238E-1,4.854375076E1,-1.445625019E1
3.858246385E1,3.562500179E-1,4.848750305E1,-1.389375019E1
3.859246385E1,-1.500000060E-1,4.869375229E1,-1.361250019E1
3.860246385E1,-9.937500358E-1,4.876875305E1,-1.320000076E1
3.861246385E1,-1.950000048E0,4.880625153E1,-1.276875019E1
3.862246385E1,-3.056250095E0,4.908750153E1,-1.265625095E1
3.863246385E1,-4.312500000E0,4.901250076E1,-1.250625038E1
3.864246385E1,-5.343750000E0,4.910625076E1,-1.211250019E1
3.865246385E1,-6.487500191E0,4.940625381E1,-1.130625057E1
3.866246385E1,-7.500000477E0,4.955625153E1,-1.059375000E1
3.867246385E1,-8.268750191E0,4.948125076E1,-9.525000572E0
3.868246385E1,-9.018750191E0,4.989375305E1,-8.231250763E0
3.869246385E1,-9.281250000E0,5.004375076E1,-6.900000095E0
3.870246385E1,-9.468750000E0,5.015625381E1,-5.643750191E0
3.871246385E1,-9.543750763E0,5.032500076E1,-4.237500191E0
3.872246385E1,-9.637500763E0,5.032500076E1,-3.262500048E0
3.873246385E1,-9.262500763E0,5.010000229E1,-2.418750048E0
3.874246385E1,-8.925000191E0,5.021250153E1,-1.687500119E0
3.875246385E1,-8.643750191E0,5.040000153E1,-1.331250072E0
3.876246385E1,-7.950000286E0,5.034375381E1,-1.218750000E0
3.877246385E1,-7.331250191E0,5.038125229E1,-1.275000095E0
3.878246385E1,-6.806250095E0,5.049375153E1,-1.443750024E0
3.879246385E1,-5.981250286E0,5.064375305E1,-1.875000119E0
3.880246385E1,-5.400000095E0,5.047500229E1,-2.437500000E0
3.881246385E1,-4.537500381E0,5.055000305E1,-3.206250191E0
3.882246385E1,-3.881250143E0,5.041875076E1,-4.068750381E0
3.883246385E1,-2.887500048E0,5.038125229E1,-4.612500191E0
3.884246385E1,-2.118750095E0,5.025000381E1,-4.968750000E0
3.885246385E1,-1.143750072E0,5.026875305E1,-5.325000286E0
3.886246385E1,-3.000000119E-1,5.013750076E1,-5.737500191E0
3.887246385E1,6.000000238E-1,4.970625305E1,-6.168750286E0
3.888246385E1,1.856250048E0,4.970625305E1,-6.600000381E0
3.889246385E1,3.000000000E0,4.980000305E1,-7.200000286E0
3.890246385E1,4.218750000E0,4.970625305E1,-7.762500286E0
3.891246385E1,5.531250000E0,4.933125305E1,-8.531250000E0
3.892246385E1,7.125000477E0,4.886250305E1,-9.468750000E0
3.893246385E1,8.662500381E0,4.813125229E1,-1.038750076E1
3.894246385E1,1.029375076E1,4.775625229E1,-1.072500038E1
3.895246385E1,1.224375057E1,4.721250153E1,-1.072500038E1
3.896246385E1,1.402500057E1,4.700625229E1,-1.061250019E1
3.897246385E1,1.546875095E1,4.625625229E1,-1.010625076E1
3.898246385E1,1.711875153E1,4.576875305E1,-9.468750000E0
3.899246385E1,1.824375153E1,4.548750305E1,-8.700000763E0
3.900246385E1,1.890000153E1,4.531875229E1,-8.100000381E0
3.901246385E1,1.965000153E1,4.520625305E1,-7.443750381E0
3.902246385E1,2.002500153E1,4.494375229E1,-7.031250477E0
3.903246385E1,2.015625000E1,4.507500076E1,-6.731250286E0
3.904246385E1,2.010000038E1,4.477500153E1,-6.412500381E0
3.905246385E1,1.998750114E1,4.488750076E1,-6.262500286E0
3.906246385E1,1.978125000E1,4.503750229E1,-6.187500477E0
3.907246385E1,1.970625114E1,4.516875076E1,-6.150000095E0
3.908246385E1,1.972500038E1,4.552500153E1,-5.793750286E0
3.909246385E1,1.918125153E1,4.573125076E1,-5.137500286E0
3.910246385E1,1.899375153E1,4.599375153E1,-4.837500095E0
3.911246385E1,1.845000076E1,4.599375153E1,-4.668750286E0
3.912246385E1,1.815000153E1,4.657500076E1,-4.350000381E0
3.913246385E1,1.762500000E1,4.715625000E1,-3.956250191E0
3.914246385E1,1.689375114E1,4.726875305E1,-3.712500095E0
3.915246385E1,1.603125000E1,4.762500000E1,-3.281250238E0
3.916246385E1,1.492500019E1,4.790625000E1,-3.187500238E0
3.917246385E1,1.359375095E1,4.839375305E1,-3.656250238E0
3.918246385E1,1.235625076E1,4.876875305E1,-3.712500095E0
3.919246385E1,1.087500000E1,4.933125305E1,-3.768750191E0
3.920246385E1,9.168750763E0,4.942500305E1,-3.993750095E0
3.921246385E1,7.350000381E0,4.955625153E1,-4.106250286E0
3.922246385E1,5.512500286E0,5.010000229E1,-3.768750191E0
3.923246385E1,3.562500238E0,5.038125229E1,-3.862500191E0
3.924246385E1,1.631250024E0,5.056875229E1,-3.412500143E0
3.925246385E1,-2.812500000E-1,5.056875229E1,-3.112500191E0
3.926246385E1,-1.931250095E0,5.041875076E1,-2.793750048E0
3.927246385E1,-3.525000095E0,5.017500305E1,-2.737500191E0
3.928246385E1,-5.156250000E0,5.013750076E1,-2.625000000E0
3.929246385E1,-6.600000381E0,5.004375076E1,-2.700000048E0
3.930246385E1,-7.800000191E0,4.983750153E1,-3.168750048E0
3.931246385E1,-8.681250572E0,4.951875305E1,-3.506250143E0
3.932246385E1,-9.318750381E0,4.916250229E1,-4.012500286E0
3.933246385E1,-9.750000000E0,4.920000076E1,-4.425000191E0
3.934246385E1,-1.046250057E1,4.901250076E1,-4.931250095E0
3.935246385E1,-1.089375019E1,4.920000076E1,-5.643750191E0
3.936246385E1,-1.121250057E1,4.903125381E1,-6.112500191E0
3.937246385E1,-1.138125038E1,4.897500229E1,-6.712500095E0
3.938246385E1,-1.153125000E1,4.869375229E1,-7.200000286E0
3.939246385E1,-1.170000076E1,4.871250153E1,-7.406250477E0
3.940246385E1,-1.211250019E1,4.906875229E1,-7.950000286E0
3.941246385E1,-1.200000000E1,4.876875305E1,-8.550000191E0
3.942246385E1,-1.230000019E1,4.865625381E1,-9.300000191E0
3.943246385E1,-1.246875095E1,4.837500381E1,-9.450000763E0
3.944246385E1,-1.245000076E1,4.833750153E1,-9.956250191E0
3.945246385E1,-1.226250076E1,4.807500076E1,-1.065000057E1
3.946246385E1,-1.209375095E1,4.801875305E1,-1.098750019E1
3.947246385E1,-1.243125057E1,4.771875000E1,-1.149375057E1
3.948246385E1,-1.215000057E1,4.708125305E1,-1.166250038E1
3.949246385E1,-1.207500076E1,4.693125153E1,-1.179375076E1
3.950246385E1,-1.160625076E1,4.708125305E1,-1.185000038E1
3.951246385E1,-1.141875076E1,4.704375076E1,-1.192500019E1
3.952246385E1,-1.098750019E1,4.681875229E1,-1.224375057E1
3.953246385E1,-1.076250076E1,4.693125153E1,-1.207500076E1
3.954246385E1,-1.076250076E1,4.717500305E1,-1.218750095E1
3.955246385E1,-1.035000038E1,4.736250305E1,-1.228125095E1
3.956246385E1,-1.006875038E1,4.741875076E1,-1.224375057E1
3.957246385E1,-1.020000076E1,4.756875229E1,-1.194375038E1
3.958246385E1,-9.918750763E0,4.747500229E1,-1.213125038E1
3.959246385E1,-9.562500000E0,4.751250076E1,-1.218750095E1
3.960246385E1,-9.337500572E0,4.764375305E1,-1.185000038E1
3.961246385E1,-9.093750000E0,4.753125000E1,-1.170000076E1
3.962246385E1,-8.681250572E0,4.726875305E1,-1.201875019E1
3.963246385E1,-7.912500381E0,4.710000229E1,-1.207500076E1
3.964246385E1,-7.387500286E0,4.711875153E1,-1.260000038E1
3.965246385E1,-6.712500095E0,4.693125153E1,-1.312500095E1
3.966246385E1,-6.337500095E0,4.683750153E1,-1.350000095E1
3.967246385E1,-5.700000286E0,4.687500000E1,-1.385625076E1
3.968246385E1,-5.231250286E0,4.674375153E1,-1.421250057E1
3.969246385E1,-4.912500381E0,4.674375153E1,-1.473750019E1
3.970246385E1,-4.518750191E0,4.685625076E1,-1.462500095E1
3.971246385E1,-4.743750095E0,4.676250076E1,-1.477500057E1
3.972246385E1,-4.743750095E0,4.685625076E1,-1.447500038E1
3.973246385E1,-4.893750191E0,4.696875000E1,-1.436250019E1
3.974246385E1,-5.137500286E0,4.702500153E1,-1.410000038E1
3.975246385E1,-5.700000286E0,4.693125153E1,-1.406250095E1
3.976246385E1,-6.131250381E0,4.695000076E1,-1.404375076E1
3.977246385E1,-6.487500191E0,4.689375305E1,-1.357500076E1
3.978246385E1,-6.825000286E0,4.661250305E1,-1.351875019E1
3.979246385E1,-7.125000477E0,4.668750000E1,-1.333125019E1
3.980246385E1,-7.706250191E0,4.668750000E1,-1.318125057E1
3.981246385E1,-8.175000191E0,4.672500229E1,-1.286250019E1
3.982246385E1,-8.793750763E0,4.680000305E1,-1.228125095E1
3.983246385E1,-9.056250572E0,4.706250000E1,-1.160625076E1
3.984246385E1,-9.300000191E0,4.738125229E1,-1.095000076E1
3.985246385E1,-9.712500572E0,4.749375153E1,-1.027500057E1
3.986246385E1,-9.843750000E0,4.790625000E1,-9.581250191E0
3.987246385E1,-9.600000381E0,4.830000305E1,-8.568750381E0
3.988246385E1,-9.168750763E0,4.850625229E1,-7.593750477E0
3.989246385E1,-8.493750572E0,4.890000153E1,-6.712500095E0
3.990246385E1,-7.687500477E0,4.910625076E1,-5.550000191E0
3.991246385E1,-7.031250477E0,4.897500229E1,-4.950000286E0
3.992246385E1,-6.412500381E0,4.897500229E1,-4.106250286E0
3.993246385E1,-5.550000191E0,4.925625229E1,-3.431250095E0
3.994246385E1,-4.856250286E0,4.921875381E1,-2.831250191E0
3.995246385E1,-4.031250000E0,4.929375076E1,-2.906250000E0
3.996246385E1,-3.281250238E0,4.912500381E1,-3.056250095E0
3.997246385E1,-2.681250095E0,4.899375153E1,-3.318750143E0
3.998246385E1,-1.856250048E0,4.897500229E1,-3.900000095E0
3.999246385E1,-1.050000072E0,4.905000305E1,-4.293750286E0
4.000246385E1,-3.375000060E-1,4.897500229E1,-5.006250381E0
4.001246385E1,3.187500238E-1,4.860000229E1,-5.850000381E0
4.002246385E1,1.162500024E0,4.860000229E1,-6.431250095E0
4.003246385E1,1.875000119E0,4.848750305E1,-6.900000095E0
4.004246385E1,2.737500191E0,4.837500381E1,-7.368750095E0
4.005246385E1,3.543750048E0,4.831875229E1,-7.800000191E0
4.006246385E1,4.443750381E0,4.811250305E1,-8.212500572E0
4.007246385E1,5.418750286E0,4.783125305E1,-8.475000381E0
4.008246385E1,6.656250477E0,4.766250229E1,-8.925000191E0
4.009246385E1,7.575000286E0,4.747500229E1,-9.468750000E0
4.010246385E1,8.643750191E0,4.728750229E1,-1.010625076E1
4.011246385E1,9.506250381E0,4.693125153E1,-1.076250076E1
4.012246385E1,1.027500057E1,4.653750229E1,-1.147500038E1
4.013246385E1,1.108125019E1,4.610625076E1,-1.200000000E1
4.014246385E1,1.185000038E1,4.591875076E1,-1.261875057E1
4.015246385E1,1.278750038E1,4.578750229E1,-1.273125076E1
4.016246385E1,1.353750038E1,4.565625000E1,-1.239375019E1
4.017246385E1,1.432500076E1,4.545000076E1,-1.203750038E1
4.018246385E1,1.473750019E1,4.511250305E1,-1.164375019E1
4.019246385E1,1.546875095E1,4.498125076E1,-1.085625076E1
4.020246385E1,1.605000114E1,4.516875076E1,-1.020000076E1
4.021246385E1,1.666875076E1,4.498125076E1,-9.468750000E0
4.022246385E1,1.689375114E1,4.486875153E1,-9.056250572E0
4.023246385E1,1.691250038E1,4.479375076E1,-9.037500381E0
4.024246385E1,1.704375076E1,4.473750305E1,-8.906250000E0
4.025246385E1,1.706250000E1,4.471875000E1,-8.737500191E0
4.026246385E1,1.738125038E1,4.481250000E1,-8.625000000E0
4.027246385E1,1.726875114E1,4.471875000E1,-8.231250763E0
4.028246385E1,1.745625114E1,4.468125153E1,-7.762500286E0
4.029246385E1,1.713750076E1,4.483125305E1,-7.331250191E0
4.030246385E1,1.689375114E1,4.501875305E1,-6.637500286E0
4.031246385E1,1.657500076E1,4.543125153E1,-6.075000286E0
4.032246385E1,1.582500076E1,4.576875305E1,-5.812500000E0
4.033246385E1,1.526250076E1,4.636875153E1,-5.475000381E0
4.034246385E1,1.426875019E1,4.665000153E1,-5.006250381E0
4.035246385E1,1.297500038E1,4.715625000E1,-5.156250000E0
4.036246385E1,1.164375019E1,4.775625229E1,-5.118750095E0
4.037246385E1,1.042500019E1,4.811250305E1,-4.931250095E0
4.038246385E1,8.962500572E0,4.843125153E1,-4.875000000E0
4.039246385E1,7.462500095E0,4.860000229E1,-4.743750095E0
4.040246385E1,5.737500191E0,4.860000229E1,-4.500000000E0
4.041246385E1,4.125000000E0,4.882500076E1,-4.087500095E0
4.042246385E1,2.231250048E0,4.897500229E1,-3.731250048E0
4.043246385E1,5.250000358E-1,4.905000305E1,-3.393750191E0
4.044246385E1,-1.143750072E0,4.888125229E1,-3.225000143E0
4.045246385E1,-2.756250143E0,4.906875229E1,-3.037500143E0
4.046246385E1,-4.293750286E0,4.893750381E1,-3.168750048E0
4.047246385E1,-5.700000286E0,4.860000229E1,-3.112500191E0
4.048246385E1,-6.918750286E0,4.850625229E1,-3.262500048E0
4.049246385E1,-8.062500000E0,4.837500381E1,-3.656250238E0
4.050246385E1,-8.700000763E0,4.846875381E1,-4.331250191E0
4.051246385E1,-9.093750000E0,4.833750153E1,-4.687500000E0
4.052246385E1,-9.806250572E0,4.813125229E1,-5.156250000E0
4.053246385E1,-1.005000019E1,4.775625229E1,-5.718750000E0
4.054246385E1,-1.012500000E1,4.745625305E1,-6.093750477E0
4.055246385E1,-1.035000038E1,4.740000153E1,-6.768750191E0
4.056246385E1,-1.059375000E1,4.721250153E1,-7.181250095E0
4.057246385E1,-1.083750057E1,4.700625229E1,-7.631250381E0
4.058246385E1,-1.123125076E1,4.668750000E1,-7.968750477E0
4.059246385E1,-1.151250076E1,4.650000000E1,-8.156250000E0
4.060246385E1,-1.170000076E1,4.655625153E1,-8.268750191E0
4.061246385E1,-1.203750038E1,4.640625000E1,-8.343750000E0
4.062246385E1,-1.250625038E1,4.663125229E1,-8.512500763E0
4.063246385E1,-1.263750076E1,4.653750229E1,-8.381250381E0
4.064246385E1,-1.275000095E1,4.659375000E1,-8.587500572E0
4.065246385E1,-1.280625057E1,4.646250153E1,-8.700000763E0
4.066246385E1,-1.254375076E1,4.633125305E1,-8.793750763E0
4.067246385E1,-1.235625076E1,4.623750305E1,-8.925000191E0
4.068246385E1,-1.209375095E1,4.614375305E1,-9.262500763E0
4.069246385E1,-1.156875038E1,4.640625000E1,-9.581250191E0
4.070246385E1,-1.091250038E1,4.635000229E1,-9.900000572E0
4.071246385E1,-1.046250057E1,4.644375229E1,-9.937500000E0
4.072246385E1,-9.637500763E0,4.657500076E1,-9.712500572E0
4.073246385E1,-8.756250381E0,4.668750000E1,-9.581250191E0
4.074246385E1,-8.531250000E0,4.708125305E1,-9.318750381E0
4.075246385E1,-8.287500381E0,4.743750000E1,-9.262500763E0
4.076246385E1,-7.762500286E0,4.764375305E1,-9.093750000E0
4.077246385E1,-7.593750477E0,4.781250000E1,-9.168750763E0
4.078246385E1,-7.218750477E0,4.794375229E1,-8.793750763E0
4.079246385E1,-6.581250191E0,4.800000000E1,-9.037500381E0
4.080246385E1,-6.168750286E0,4.798125076E1,-9.525000572E0
4.081246385E1,-5.906250000E0,4.792500305E1,-9.825000763E0
4.082246385E1,-4.612500191E0,4.760625076E1,-1.021875000E1
4.083246385E1,-3.806250095E0,4.736250305E1,-1.072500038E1
4.084246385E1,-3.112500191E0,4.713750076E1,-1.115625000E1
4.085246385E1,-2.437500000E0,4.691250229E1,-1.130625057E1
4.086246385E1,-1.912500024E0,4.670625305E1,-1.171875000E1
4.087246385E1,-1.781250119E0,4.665000153E1,-1.190625000E1
4.088246385E1,-1.612500072E0,4.644375229E1,-1.181250000E1
4.089246385E1,-1.668750048E0,4.638750076E1,-1.185000038E1
4.090246385E1,-2.268750191E0,4.659375000E1,-1.170000076E1
4.091246385E1,-2.737500191E0,4.663125229E1,-1.149375057E1
4.092246385E1,-3.637500048E0,4.670625305E1,-1.128750038E1
4.093246385E1,-4.556250095E0,4.680000305E1,-1.080000019E1
4.094246385E1,-5.606250286E0,4.678125000E1,-1.042500019E1
4.095246385E1,-6.450000286E0,4.674375153E1,-9.862500191E0
4.096246385E1,-7.518750191E0,4.706250000E1,-9.375000000E0
4.097246385E1,-8.137500763E0,4.695000076E1,-8.550000191E0
4.098246385E1,-9.168750763E0,4.693125153E1,-7.781250477E0
4.099246385E1,-9.787500381E0,4.706250000E1,-6.900000095E0
4.100246385E1,-1.016250038E1,4.723125076E1,-5.887500286E0
4.101246385E1,-1.010625076E1,4.719375229E1,-5.062500000E0
4.102246385E1,-1.010625076E1,4.741875076E1,-3.937500238E0
4.103246385E1,-1.018125057E1,4.755000305E1,-2.943750143E0
4.104246385E1,-9.881250381E0,4.755000305E1,-2.081250191E0
4.105246385E1,-9.506250381E0,4.794375229E1,-1.312500000E0
4.106246385E1,-8.643750191E0,4.792500305E1,-7.500000000E-1
4.107246385E1,-7.706250191E0,4.794375229E1,-2.625000179E-1
4.108246385E1,-6.843750477E0,4.815000153E1,5.625000224E-2
4.109246385E1,-6.131250381E0,4.845000076E1,1.500000060E-1
4.110246385E1,-5.343750000E0,4.856250381E1,-5.625000224E-2
4.111246385E1,-4.443750381E0,4.875000381E1,-3.562500179E-1
4.112246385E1,-3.581250191E0,4.882500076E1,-6.750000119E-1
4.113246385E1,-2.718750000E0,4.869375229E1,-1.293750048E0
4.114246385E1,-2.118750095E0,4.891875076E1,-1.875000119E0
4.115246385E1,-1.518750072E0,4.897500229E1,-2.681250095E0
4.116246385E1,-6.187500358E-1,4.884375381E1,-3.375000238E0
4.117246385E1,1.125000045E-1,4.860000229E1,-4.181250095E0
4.118246385E1,8.812500238E-1,4.835625076E1,-4.875000000E0
4.119246385E1,1.893750072E0,4.811250305E1,-5.775000095E0
4.120246385E1,2.868750095E0,4.796250153E1,-6.468750477E0
4.121246385E1,3.731250048E0,4.764375305E1,-7.387500286E0
4.122246385E1,4.725000381E0,4.715625000E1,-8.156250000E0
4.123246385E1,5.625000000E0,4.668750000E1,-9.187500000E0
4.124246385E1,6.075000286E0,4.629375076E1,-1.001250076E1
4.125246385E1,6.918750286E0,4.591875076E1,-1.080000019E1
4.126246385E1,7.968750477E0,4.543125153E1,-1.141875076E1
4.127246385E1,8.681250572E0,4.513125229E1,-1.149375057E1
4.128246385E1,9.768750191E0,4.488750076E1,-1.128750038E1
4.129246385E1,1.063125038E1,4.490625000E1,-1.110000038E1
4.130246385E1,1.153125000E1,4.460625076E1,-1.087500000E1
4.131246385E1,1.241250038E1,4.430625153E1,-1.016250038E1
4.132246385E1,1.340625095E1,4.430625153E1,-9.637500763E0
4.133246385E1,1.391250038E1,4.443750000E1,-8.962500572E0
4.134246385E1,1.451250076E1,4.479375076E1,-8.268750191E0
4.135246385E1,1.485000038E1,4.486875153E1,-7.856250286E0
4.136246385E1,1.496250057E1,4.483125305E1,-7.837500095E0
4.137246385E1,1.518750095E1,4.483125305E1,-7.275000095E0
4.138246385E1,1.537500095E1,4.520625305E1,-6.525000095E0
4.139246385E1,1.545000076E1,4.537500000E1,-6.112500191E0
4.140246385E1,1.561875057E1,4.526250076E1,-5.756250381E0
4.141246385E1,1.561875057E1,4.522500229E1,-5.475000381E0
4.142246385E1,1.573125076E1,4.516875076E1,-5.175000191E0
4.143246385E1,1.580625057E1,4.528125000E1,-5.006250381E0
4.144246385E1,1.565625095E1,4.528125000E1,-4.725000381E0
4.145246385E1,1.541250038E1,4.543125153E1,-4.275000095E0
4.146246385E1,1.496250057E1,4.558125305E1,-4.331250191E0
4.147246385E1,1.441875076E1,4.601250076E1,-4.050000191E0
4.148246385E1,1.372500038E1,4.642500305E1,-3.937500238E0
4.149246385E1,1.314375019E1,4.670625305E1,-3.675000191E0
4.150246385E1,1.201875019E1,4.700625229E1,-3.750000238E0
4.151246385E1,1.081875038E1,4.743750000E1,-3.618750095E0
4.152246385E1,9.412500381E0,4.770000076E1,-3.618750095E0
4.153246385E1,7.800000191E0,4.803750229E1,-3.675000191E0
4.154246385E1,6.037500381E0,4.826250076E1,-3.600000143E0
4.155246385E1,4.200000286E0,4.846875381E1,-3.262500048E0
4.156246385E1,2.362500191E0,4.858125305E1,-2.906250000E0
4.157246385E1,1.687500030E-1,4.878750229E1,-2.906250000E0
4.158246385E1,-1.818750024E0,4.878750229E1,-2.662500143E0
4.159246385E1,-3.618750095E0,4.863750076E1,-2.343750000E0
4.160246385E1,-5.325000286E0,4.863750076E1,-2.137500048E0
