"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.426790317E1,1.148262177E0,-1.059826080E1,3.465593262E0
2.427782917E1,3.433709564E0,-8.795559540E0,3.823049927E0
2.428775517E1,5.040168915E0,-6.671326904E0,1.099014587E0
2.429768117E1,4.619693298E0,-4.832251282E0,-1.017883301E0
2.430760717E1,3.009491730E0,-3.424877930E0,-1.093326416E0
2.431753317E1,1.322948914E0,-2.874921570E0,5.718109131E-2
2.432745917E1,4.559518433E-1,-2.807112579E0,8.277786255E-1
2.433738517E1,3.608995056E-1,-2.519560547E0,7.694000244E-1
2.434731117E1,5.544470215E-1,-2.151475983E0,1.269360352E0
2.435723717E1,4.311035156E-1,-1.822310486E0,2.027384033E0
2.436716317E1,-1.778302002E-1,-1.639091492E0,2.161205750E0
2.437708917E1,-7.809260559E-1,-1.526375885E0,2.050436096E0
2.438701517E1,-1.614392853E0,-1.164278870E0,1.372795258E0
2.439694117E1,-2.535128174E0,-5.769003296E-1,4.016148376E-1
2.440686717E1,-2.931803284E0,7.912545776E-1,1.826202393E-1
2.441679317E1,-2.152972870E0,2.661914520E0,1.713337097E0
2.442671917E1,-1.322799225E0,3.675606537E0,3.634741516E0
2.443664517E1,-1.019978943E0,3.598666534E0,4.511168976E0
2.444657117E1,-9.083111572E-1,2.738255768E0,5.192402344E0
2.445649717E1,-7.571255493E-1,8.680448914E-1,6.596931610E0
2.446642317E1,-4.962181091E-1,-9.927355957E-1,6.968608704E0
2.447634917E1,2.375559998E-1,-1.466799774E0,4.790039062E0
2.448627517E1,1.783391418E0,-6.060896301E-1,2.714455261E0
2.449620117E1,3.588936768E0,-7.349716187E-2,4.022584991E0
2.450612717E1,4.775070190E0,-1.623374176E0,3.709286499E0
2.451605317E1,4.250560913E0,-5.350473633E0,2.246528320E0
2.452597917E1,2.744243317E0,-1.129416367E1,1.622775421E0
2.453590517E1,3.881877594E0,-1.785487061E1,1.242117004E0
2.454583117E1,9.190887451E0,-2.432321960E1,6.419400787E0
2.455575717E1,1.393287643E1,-2.947775070E1,9.175619202E0
2.456568317E1,1.171299271E1,-2.822141327E1,4.121678925E0
2.457560917E1,5.608836365E0,-2.056453583E1,1.692979431E0
2.458553517E1,2.567610626E0,-1.464988541E1,2.071991272E0
2.459546117E1,2.422562256E0,-1.107247467E1,2.901117096E0
2.460538717E1,4.065545654E0,-8.580157471E0,2.807561646E0
2.461531317E1,6.515051880E0,-7.147935791E0,1.697470093E0
2.462523917E1,7.112459564E0,-6.523883514E0,1.208287354E0
2.463516517E1,6.120921478E0,-5.966143341E0,1.146615601E0
2.464509117E1,5.133874054E0,-5.362897797E0,8.057743835E-1
2.465501717E1,4.335434418E0,-5.086123352E0,4.540058899E-1
2.466494317E1,4.048032074E0,-5.395829315E0,-6.436614990E-3
2.467486917E1,4.403542786E0,-6.343508606E0,-6.578819275E-1
2.468479517E1,5.301525421E0,-7.579937439E0,-1.576970673E0
2.469472117E1,6.612798615E0,-8.994944916E0,-2.897973633E0
2.470464717E1,8.000263367E0,-1.126078308E1,-3.918251953E0
2.471457417E1,7.755821686E0,-1.489806931E1,-1.382075958E0
2.472450017E1,3.747756500E0,-1.992282028E1,6.847809906E0
2.473442617E1,-6.984475708E-1,-2.225392273E1,9.809401245E0
2.474435217E1,-2.039808197E0,-1.906360703E1,3.632945251E0
2.475427817E1,-2.082619171E0,-1.412792084E1,-7.661068726E-1
2.476420417E1,-1.422641602E0,-1.025188110E1,-6.469546509E-1
2.477413017E1,-4.195774841E-1,-8.013885040E0,1.357826385E0
2.478405617E1,7.041357422E-1,-6.880142670E0,2.804418182E0
2.479398217E1,1.737736359E0,-6.841672668E0,2.767894135E0
2.480390817E1,2.750380554E0,-7.086563416E0,1.856888580E0
2.481383417E1,3.715872803E0,-7.008575592E0,9.339079285E-1
2.482376017E1,4.065545654E0,-6.864575043E0,4.730163574E-1
2.483368617E1,4.091441803E0,-6.826703796E0,3.884422302E-1
2.484361217E1,3.923640747E0,-7.059170380E0,5.644761658E-1
2.485353817E1,3.411555634E0,-7.123985596E0,4.186793518E-1
2.486346417E1,2.983445892E0,-7.275171204E0,4.894821167E-2
2.487339017E1,2.693648529E0,-7.790250092E0,4.191284180E-3
2.488331617E1,2.549198914E0,-7.805668030E0,-3.433859253E-1
2.489324217E1,2.536475372E0,-7.654781799E0,-1.086440735E0
2.490316817E1,2.367027740E0,-6.957681427E0,6.233038330E-1
2.491309417E1,2.384691010E0,-6.231242065E0,2.644400940E0
2.492302017E1,1.679806824E0,-6.686744843E0,3.361110535E0
2.493294617E1,9.771679688E-1,-7.746091919E0,1.741927643E0
2.494287217E1,8.523275757E-1,-8.247848511E0,7.200027466E-2
2.495279817E1,1.158740387E0,-8.072712708E0,-9.035211182E-1
2.496272417E1,1.842817841E0,-7.564669189E0,-1.611249390E0
2.497265017E1,3.281476135E0,-7.257208557E0,-8.252339172E-1
2.498257617E1,5.049599304E0,-7.405550079E0,9.437873840E-1
2.499250217E1,5.657934265E0,-8.226892090E0,1.978585510E0
2.500242817E1,5.494174805E0,-7.741152191E0,1.312021637E0
2.501235417E1,5.271437988E0,-7.038962402E0,2.451901245E-1
2.502228017E1,5.006339264E0,-7.007378082E0,-1.468446350E-1
2.503220617E1,4.627177734E0,-7.410340118E0,-1.058299255E-1
2.504213217E1,3.430416412E0,-8.241262207E0,-3.845503235E-1
2.505205817E1,2.227667542E0,-9.199719086E0,-7.246430969E-1
2.506198417E1,1.748663635E0,-9.889335022E0,-6.225553894E-1
2.507191017E1,1.849853210E0,-1.047925827E1,-2.179467773E-1
2.508183617E1,2.223925323E0,-1.071995773E1,6.466552734E-2
2.509176217E1,2.714455261E0,-1.054542068E1,-4.056564331E-2
2.510168817E1,3.285667419E0,-1.031564850E1,3.832031250E-2
2.511161417E1,3.616030426E0,-1.038435562E1,1.564247131E-1
2.512154017E1,3.683240662E0,-1.073807007E1,-3.817062378E-2
2.513146617E1,3.708987122E0,-1.118893250E1,-3.641926575E-1
2.514139217E1,3.719016266E0,-1.152573212E1,-6.131250000E-1
2.515131817E1,3.735482025E0,-1.194456116E1,-9.175918579E-1
2.516124417E1,3.433859253E0,-1.284478912E1,-1.030906219E0
2.517117017E1,2.783611450E0,-1.431787582E1,-1.123713226E0
2.518109617E1,2.262245636E0,-1.563887878E1,-1.158590698E0
2.519102217E1,2.240840149E0,-1.577539490E1,-8.493338013E-1
2.520094817E1,2.020498352E0,-1.559277466E1,-8.463400269E-1
2.521087417E1,1.936672668E0,-1.493504242E1,-1.133143616E0
2.522080017E1,2.146985321E0,-1.392374542E1,-1.667382660E0
2.523072608E1,2.531086578E0,-1.374606491E1,-2.071392517E0
2.524065208E1,3.595223694E0,-1.465707047E1,-1.724863129E0
2.525057808E1,5.521717529E0,-1.532752625E1,-6.905140686E-1
2.526050408E1,7.727231140E0,-1.475212280E1,7.083270264E-1
2.527043008E1,8.809480591E0,-1.333337311E1,1.807640991E0
2.528035608E1,8.212222595E0,-1.205233704E1,2.339485016E0
2.529028208E1,7.518415375E0,-1.139445511E1,2.113155670E0
2.530020808E1,7.023394775E0,-1.117201767E1,1.162033539E0
2.531013408E1,6.541247406E0,-1.127096191E1,3.469784546E-1
2.532006008E1,5.757177887E0,-1.147064667E1,8.119116211E-1
2.532998708E1,4.953349457E0,-1.166120041E1,1.599873047E0
2.533991308E1,4.234244843E0,-1.164668060E1,1.640738068E0
2.534983908E1,3.483256531E0,-1.170550827E1,1.036744080E0
2.535976508E1,2.911595306E0,-1.189636139E1,-9.385482788E-2
2.536969108E1,2.579286346E0,-1.178693893E1,-1.398092651E0
2.537961708E1,2.724783783E0,-1.089015381E1,-3.235970764E0
2.538954308E1,3.255579987E0,-1.082518890E1,-3.953428802E0
2.539946908E1,3.663481750E0,-1.121722366E1,-4.636907501E0
2.540939508E1,3.456761627E0,-1.137185211E1,-4.824168091E0
2.541932108E1,3.184777222E0,-1.114462463E1,-4.541855164E0
2.542924708E1,3.123554535E0,-9.867779846E0,-3.653901672E0
2.543917308E1,2.802322540E0,-8.241262207E0,-2.706821136E0
2.544909908E1,2.323468323E0,-7.159461823E0,-2.468217316E0
2.545902508E1,1.899250488E0,-6.468199310E0,-2.485431519E0
2.546895108E1,1.703757019E0,-5.988746338E0,-2.381248169E0
2.547887708E1,1.291514282E0,-6.224655762E0,-2.649640045E0
2.548880308E1,9.351054382E-1,-6.794969788E0,-3.072510681E0
2.549872908E1,-3.028202820E-1,-7.570057983E0,-1.385219421E0
2.550865508E1,-2.912044373E0,-9.306147766E0,3.227588196E0
2.551858108E1,-2.719095612E0,-1.003842499E1,3.609294434E0
2.552850708E1,-1.503174133E0,-9.799222412E0,2.330354004E0
2.553843308E1,-5.318440247E-1,-8.836424561E0,1.063688049E0
2.554835908E1,8.325686646E-1,-7.974816284E0,4.218228149E-1
2.555828508E1,2.251917114E0,-7.269932098E0,6.927593994E-1
2.556821108E1,3.595223694E0,-6.486311646E0,8.584648132E-1
2.557813708E1,4.735103302E0,-5.881269836E0,2.637515259E-1
2.558806308E1,5.667514343E0,-4.884043579E0,-1.186582489E0
2.559798908E1,6.395151215E0,-3.646716614E0,-2.548899536E0
2.560791508E1,6.312373352E0,-2.846630402E0,-2.256856842E0
2.561784108E1,5.647456055E0,-2.594105530E0,-1.061293030E0
2.562776708E1,4.387526093E0,-3.107687531E0,-4.968168640E-1
2.563769308E1,3.654799805E0,-3.231180725E0,-3.659889221E-1
2.564761908E1,3.744762726E0,-3.110082550E0,-6.628216553E-1
2.565754508E1,3.994742889E0,-3.101250916E0,-7.032376099E-1
2.566747108E1,4.070186005E0,-3.380570068E0,-5.044509888E-1
2.567739708E1,4.042942657E0,-3.676354980E0,-1.619631958E-1
2.568732308E1,4.115242310E0,-3.944447479E0,9.310638428E-2
2.569724908E1,4.237837372E0,-4.090094604E0,2.549198914E-1
2.570717508E1,4.246818695E0,-4.150269470E0,4.281097412E-1
2.571710108E1,4.247417450E0,-4.178261261E0,6.114784241E-1
2.572702708E1,4.370012512E0,-4.268373871E0,1.000519409E0
2.573695308E1,4.596940613E0,-4.473746796E0,1.558109894E0
2.574687908E1,4.863685913E0,-5.056185608E0,2.263443146E0
2.575680508E1,4.980892181E0,-5.859415283E0,2.808010712E0
2.576673108E1,4.991969147E0,-6.864275665E0,3.237467651E0
2.577665708E1,4.497247925E0,-8.090525665E0,3.966601410E0
2.578658308E1,3.571722565E0,-1.005893234E1,5.344785461E0
2.579650908E1,2.073188782E0,-1.287382874E1,7.186405792E0
2.580643508E1,7.888595581E-2,-1.566163147E1,9.485474854E0
2.581636108E1,-1.724713440E0,-1.721061035E1,1.141166931E1
2.582628708E1,-2.813848572E0,-1.732048187E1,1.146705414E1
2.583621408E1,-2.502945099E0,-1.673325302E1,1.087144272E1
2.584614008E1,-4.746629333E-1,-1.623628647E1,9.482181702E0
2.585606608E1,7.253915405E-1,-1.613898880E1,6.368207245E0
2.586599208E1,1.117276611E0,-1.548589691E1,3.071911926E0
2.587591808E1,1.724563751E0,-1.317036209E1,1.175505524E0
2.588584408E1,2.351460114E0,-1.023122406E1,8.211923218E-1
2.589577008E1,3.035088501E0,-8.130791931E0,1.362915802E0
2.590569608E1,3.513343964E0,-6.696474609E0,1.767674103E0
2.591562208E1,3.586092682E0,-5.950276337E0,1.760189667E0
2.592554808E1,3.662583618E0,-6.381379852E0,5.478607178E-1
2.593547408E1,3.863765259E0,-7.885901184E0,-1.432970123E0
2.594540008E1,5.222639465E0,-1.043644730E1,-1.630409546E0
2.595532608E1,9.571096802E0,-1.355446335E1,3.973786469E0
2.596525208E1,1.172871002E1,-1.842832809E1,1.209874054E1
2.597517808E1,5.292544098E0,-1.984932312E1,7.401508484E0
2.598510408E1,2.938389587E-1,-1.383842285E1,-1.861379242E0
2.599503008E1,1.022224274E0,-7.218289490E0,-4.698130188E0
2.600495608E1,2.161954193E0,-4.156107330E0,-4.236190796E0
2.601488208E1,2.940185852E0,-3.587290192E0,-3.185076599E0
2.602480808E1,3.815715179E0,-4.530778198E0,-2.306104431E0
2.603473408E1,4.536017303E0,-6.371350708E0,-1.417552185E0
2.604466008E1,5.249284058E0,-7.768245850E0,-7.837701416E-1
2.605458608E1,5.712271271E0,-8.345744934E0,-6.053411865E-1
2.606451208E1,5.962401123E0,-8.207432556E0,-6.604266357E-1
2.607443808E1,5.877228241E0,-8.084089050E0,-5.504054260E-1
2.608436408E1,5.535488892E0,-8.470435638E0,-4.653822327E-1
2.609429008E1,5.238356781E0,-9.013057251E0,-5.083428955E-1
2.610421608E1,5.064867554E0,-9.511371002E0,-7.436535645E-1
2.611414208E1,4.842280426E0,-1.017808456E1,-7.779322815E-1
2.612406808E1,4.619543610E0,-1.059975769E1,-5.369334412E-1
2.613399408E1,4.321962433E0,-1.036100418E1,-5.897735596E-2
2.614392008E1,4.216282196E0,-9.440717926E0,1.503922577E0
2.615384608E1,3.782783661E0,-8.465495911E0,2.598596191E0
2.616377208E1,3.024610291E0,-8.236472168E0,1.908830566E0
2.617369808E1,2.734363861E0,-8.306227112E0,5.309458923E-1
2.618362408E1,2.483784943E0,-8.450826416E0,-3.505709839E-1
2.619355008E1,2.134710846E0,-8.671916656E0,-6.839277649E-1
2.620347608E1,1.861079865E0,-8.718469849E0,-6.059399414E-1
2.621340208E1,2.027833099E0,-8.695118408E0,-2.465373230E-1
2.622332808E1,2.574945374E0,-8.784632263E0,3.124003601E-1
2.623325408E1,3.264710999E0,-8.989406433E0,1.034199371E0
2.624318008E1,3.766317902E0,-8.923693085E0,1.539249115E0
2.625310608E1,4.058809662E0,-8.543184357E0,1.721719666E0
2.626303308E1,4.228856049E0,-8.221353607E0,1.639241180E0
2.627295908E1,4.474794617E0,-8.005203094E0,1.380728760E0
2.628288508E1,4.722679138E0,-7.809709625E0,1.069675598E0
2.629281108E1,4.753814392E0,-7.649093628E0,6.813830566E-1
2.630273708E1,4.484225006E0,-7.667355652E0,2.498304749E-1
2.631266308E1,4.478985901E0,-7.621999969E0,1.127156067E-1
2.632258908E1,4.571643219E0,-7.822283478E0,1.821711731E-1
2.633251508E1,4.427642670E0,-8.156538391E0,-8.083190918E-3
2.634244108E1,4.218377838E0,-8.256380768E0,-5.953120422E-1
2.635236708E1,4.024830322E0,-8.273894348E0,-1.236578522E0
2.636229308E1,3.897744598E0,-8.194858704E0,-1.797312469E0
2.637221908E1,3.772604828E0,-8.149053955E0,-2.029030609E0
2.638214508E1,3.715274048E0,-8.115224304E0,-1.921254730E0
2.639207108E1,3.754642181E0,-8.233029327E0,-1.560504913E0
2.640199708E1,3.754342804E0,-8.483608246E0,-1.023571472E0
2.641192308E1,3.856879578E0,-8.804241486E0,-6.652166748E-1
2.642184908E1,3.946393433E0,-9.326655121E0,-2.932402039E-1
2.643177508E1,3.857478333E0,-9.901160431E0,-1.088237000E-1
2.644170108E1,3.534749451E0,-1.044153671E1,3.622467041E-2
2.645162708E1,3.164718933E0,-1.082728455E1,5.291496277E-1
2.646155308E1,2.927911377E0,-1.105451202E1,1.464105377E0
2.647147908E1,2.891986084E0,-1.099328934E1,2.647843781E0
2.648140508E1,2.823129272E0,-1.069855225E1,3.092868347E0
2.649133108E1,2.486179962E0,-1.034289185E1,2.512824554E0
2.650125708E1,2.245031433E0,-1.014365616E1,7.780819702E-1
2.651118308E1,1.990410919E0,-1.012644196E1,-1.341959381E0
2.652110908E1,1.547032928E0,-1.032118698E1,-2.583627319E0
2.653103508E1,1.392404480E0,-1.053434372E1,-2.456391907E0
2.654096108E1,1.828298035E0,-1.101364700E1,-9.906399536E-1
2.655088708E1,2.537972260E0,-1.195309341E1,8.611592102E-1
2.656081308E1,3.086880798E0,-1.305165894E1,1.671573944E0
2.657073908E1,3.258873138E0,-1.376806915E1,1.319506073E0
2.658066508E1,2.762505341E0,-1.419363419E1,3.588038635E-1
2.659059108E1,2.379302216E0,-1.420920181E1,-4.373904419E-1
2.660051708E1,2.481389923E0,-1.376537476E1,-7.096742249E-1
2.661044308E1,2.411036224E0,-1.357077942E1,-5.393284607E-1
2.662036908E1,2.199975128E0,-1.346225510E1,-2.001338196E-1
2.663029508E1,2.308200073E0,-1.308923080E1,1.823208618E-1
2.664022108E1,2.685715027E0,-1.208826233E1,2.878514099E-1
2.665014708E1,3.635040894E0,-1.049961594E1,3.576063538E-1
2.666007408E1,4.726720734E0,-9.395511932E0,8.728349304E-1
2.667000008E1,5.718558197E0,-9.081165619E0,1.280137939E0
2.667992608E1,6.579418030E0,-9.353150024E0,8.687933350E-1
2.668985208E1,6.917415161E0,-1.004141876E1,-2.609074402E-1
2.669977808E1,7.157216492E0,-1.045455963E1,-1.053658905E0
2.670970408E1,7.181915131E0,-1.093925171E1,-1.448388062E0
2.671963008E1,6.831793213E0,-1.137724091E1,-1.960323486E0
2.672955608E1,6.293213196E0,-1.118129837E1,-2.469863892E0
2.673948208E1,5.943240967E0,-1.048629364E1,-3.049458618E0
2.674940808E1,5.529052277E0,-9.900711365E0,-2.891836395E0
2.675933408E1,5.401218109E0,-9.205107880E0,-1.796863403E0
2.676926008E1,5.176685028E0,-8.866511993E0,-4.805007935E-1
2.677918608E1,4.481680298E0,-8.558901672E0,6.288423157E-1
2.678911208E1,4.023932190E0,-8.506809998E0,1.270857239E-1
2.679903808E1,3.712879028E0,-9.060957642E0,-1.789828033E0
2.680896408E1,2.574047241E0,-9.292376404E0,-3.421435089E0
2.681889008E1,2.243534546E0,-8.542884979E0,-3.301085358E0
2.682881608E1,1.728455658E0,-8.155191193E0,-2.365081787E0
2.683874208E1,8.321195984E-1,-7.980803833E0,-8.452922058E-1
2.684866808E1,2.269281006E-1,-8.067772980E0,4.626878357E-1
2.685859408E1,8.217910767E-2,-8.500373383E0,7.848179626E-1
2.686852008E1,6.556365967E-2,-8.722361755E0,3.526666260E-1
2.687844608E1,3.043171692E-1,-8.832981720E0,-2.436932373E-1
2.688837208E1,5.096900940E-1,-8.888216858E0,-6.001020813E-1
2.689829808E1,6.535409546E-1,-8.857530670E0,-9.198371887E-1
2.690822408E1,1.001417542E0,-8.970845032E0,-1.410666504E0
2.691815008E1,1.453627167E0,-9.332942047E0,-1.617536316E0
2.692807608E1,2.415676575E0,-9.369915161E0,-1.403631134E0
2.693800208E1,3.943998413E0,-8.919052734E0,-1.285826111E0
2.694792808E1,5.243745575E0,-8.610993347E0,-1.217717743E0
2.695785408E1,6.115083618E0,-8.268355865E0,-1.090482330E0
2.696778008E1,6.477480011E0,-7.809559937E0,-9.901908875E-1
2.697770608E1,6.463409271E0,-7.222929840E0,-1.053509216E0
2.698763208E1,6.342311096E0,-6.516099701E0,-1.113983459E0
2.699755808E1,6.034102020E0,-5.936504974E0,-7.777825928E-1
2.700748408E1,5.671406250E0,-5.419031067E0,5.553451538E-2
2.701741108E1,5.568719788E0,-4.947361908E0,1.185684357E0
2.702733708E1,5.755681000E0,-4.801864471E0,2.141297150E0
2.703726308E1,5.818101196E0,-5.165158997E0,2.862647095E0
2.704718908E1,5.992338867E0,-5.702990570E0,3.801644440E0
2.705711508E1,6.495143280E0,-6.524182892E0,5.012476501E0
2.706704108E1,6.632707214E0,-7.307803345E0,5.911057892E0
2.707696708E1,5.641917572E0,-7.868537292E0,6.402036896E0
2.708689308E1,4.200564880E0,-8.173602905E0,6.467450867E0
2.709681908E1,2.728376312E0,-8.497229919E0,5.816155243E0
2.710674508E1,1.365310822E0,-8.709488525E0,4.963228912E0
2.711667108E1,2.871029663E-1,-8.965905304E0,3.657943268E0
2.712659708E1,-3.387455750E-1,-9.598938904E0,2.310595093E0
2.713652308E1,-3.215313721E-1,-1.068687653E1,1.433718567E0
2.714644908E1,4.550537109E-2,-1.202674026E1,1.102307739E0
2.715637508E1,-2.215393066E-2,-1.323158478E1,1.563498688E0
2.716630108E1,-8.107141113E-1,-1.427192139E1,2.829266510E0
2.717622708E1,-1.760189667E0,-1.483475098E1,3.715573425E0
2.718615308E1,-1.863175507E0,-1.446606766E1,3.902384949E0
2.719607908E1,-1.078956299E0,-1.304656952E1,3.401077423E0
2.720600508E1,-1.076261902E-1,-1.083446960E1,2.791694641E0
2.721593108E1,7.141648865E-1,-8.588540039E0,1.920356598E0
2.722585708E1,1.688937836E0,-6.743626556E0,4.328997803E-1
2.723578758E1,2.677332458E0,-4.895270233E0,-1.570234680E0
2.724571358E1,3.304677887E0,-4.326602783E0,-2.914439392E0
2.725563958E1,4.340224457E0,-5.501210175E0,-3.132535858E0
2.726556558E1,6.672524414E0,-7.815697174E0,-1.659299469E0
2.727549158E1,1.142933258E1,-1.241862534E1,5.960305481E0
2.728541758E1,1.506602005E1,-1.885524033E1,1.344728622E1
2.729534358E1,1.292726761E1,-2.115760254E1,5.661975861E0
2.730526958E1,9.649234314E0,-1.747930161E1,-3.425177307E0
2.731519558E1,6.594087524E0,-1.155282578E1,-5.591771851E0
2.732512158E1,4.717290344E0,-7.186256104E0,-4.849315796E0
2.733504758E1,4.707261200E0,-5.219645691E0,-3.630250854E0
2.734497458E1,4.775369568E0,-4.561314697E0,-2.058219910E0
2.735490058E1,4.486620026E0,-4.664150848E0,-8.825646973E-1
2.736482658E1,4.174519043E0,-4.836891632E0,-3.104544067E-1
2.737475258E1,3.828139343E0,-5.054539032E0,-1.225950623E-1
2.738467858E1,3.632047119E0,-5.504503326E0,-5.134323120E-2
2.739460458E1,3.719764709E0,-6.227948914E0,6.616241455E-2
2.740453058E1,3.961661682E0,-7.357949066E0,1.689985657E-1
2.741445658E1,4.093387756E0,-8.807384949E0,3.043171692E-1
2.742438258E1,4.104165344E0,-1.037836807E1,3.948788452E-1
2.743430858E1,3.781735840E0,-1.168904251E1,5.128335571E-1
2.744423458E1,3.155887299E0,-1.238165222E1,5.650749207E-1
2.745416058E1,2.534230042E0,-1.227597198E1,6.839277649E-1
2.746408658E1,1.830393677E0,-1.162737076E1,1.732197876E0
2.747401258E1,9.752220154E-1,-1.044587769E1,2.976260834E0
2.748393858E1,5.379812622E-1,-9.148675232E0,3.066822510E0
2.749386458E1,8.574169922E-1,-8.156239014E0,2.267784119E0
2.750379058E1,1.332678680E0,-7.695796509E0,1.164727936E0
2.751371658E1,1.507066040E0,-7.796087952E0,2.954855347E-1
2.752364258E1,1.667382660E0,-8.041128387E0,-3.041674805E-1
2.753356858E1,1.893861694E0,-8.198002167E0,-8.384065247E-1
2.754349458E1,2.072739716E0,-8.419242096E0,-1.078207855E0
2.755342058E1,2.411185913E0,-8.670419769E0,-9.125024414E-1
2.756334658E1,2.806214447E0,-9.021140442E0,-1.758842468E-1
2.757327258E1,3.164269867E0,-9.303004303E0,8.876541138E-1
2.758319858E1,3.367247772E0,-9.462572479E0,2.096091156E0
2.759312458E1,3.383264465E0,-9.639953613E0,2.841241608E0
2.760305058E1,3.489543457E0,-9.626930695E0,3.014730835E0
2.761297658E1,3.543281708E0,-9.540560303E0,2.722239075E0
2.762290258E1,3.460354156E0,-9.334738312E0,1.966760101E0
2.763282858E1,3.251837769E0,-9.065298615E0,1.020128632E0
2.764275458E1,3.080743561E0,-8.715027008E0,1.592687988E-1
2.765268058E1,2.745291138E0,-8.551267548E0,-5.366340637E-1
2.766260758E1,2.352507935E0,-8.541388092E0,-8.723858643E-1
2.767253358E1,2.194736023E0,-8.479716339E0,-8.116122437E-1
2.768245958E1,2.163301392E0,-8.444240112E0,-5.372328186E-1
2.769238558E1,2.136207733E0,-8.452472992E0,-7.783813477E-3
2.770231158E1,2.121538239E0,-8.627608795E0,8.310717773E-1
2.771223758E1,2.077380066E0,-9.019344177E0,1.887125702E0
2.772216358E1,2.163451080E0,-9.420509949E0,2.600841522E0
2.773208958E1,2.483784943E0,-9.591454468E0,2.567311249E0
2.774201558E1,2.719095612E0,-9.729617157E0,2.033371582E0
2.775194158E1,2.746039581E0,-9.990374908E0,1.481020203E0
2.776186758E1,2.799927521E0,-1.010788055E1,9.160949707E-1
2.777179358E1,2.839744720E0,-1.004995102E1,2.209405518E-1
2.778171958E1,2.897524567E0,-9.780361633E0,-3.770658875E-1
2.779164558E1,3.031645660E0,-9.423354034E0,-4.293072510E-1
2.780157158E1,3.354224854E0,-9.093889160E0,1.017883301E-2
2.781149758E1,3.800746307E0,-8.973689117E0,6.990463257E-1
2.782142358E1,4.039649506E0,-9.175170135E0,1.382674713E0
2.783134958E1,4.138593750E0,-9.692644043E0,1.728605347E0
2.784127558E1,3.884422302E0,-1.075064392E1,1.378184052E0
2.785120158E1,3.673361206E0,-1.190728867E1,4.617897034E-1
2.786112758E1,3.291505280E0,-1.293819489E1,-3.993695068E-1
2.787105358E1,2.752476196E0,-1.361119537E1,-7.482939148E-1
2.788097958E1,2.237696686E0,-1.387734192E1,-2.585124207E-1
