"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.953692272E0,1.264367485E1,2.638086975E-1,-5.647061467E-1
1.958468782E0,1.257847023E1,3.068794906E-1,-3.439682424E-1
1.963245240E0,1.220279694E1,5.324030519E-1,-2.410768867E-1
1.968021751E0,1.174457169E1,7.190431952E-1,-2.919243574E-1
1.972798209E0,1.146820068E1,8.721838593E-1,-3.337987661E-1
1.977574720E0,1.174576855E1,1.095314622E0,7.716853172E-2
1.982351178E0,1.193599796E1,1.667797327E0,1.098305583E0
1.987127688E0,1.050987530E1,2.011765718E0,-2.273181453E-2
1.991890865E0,9.354142189E0,1.961516380E0,-1.594816327E0
1.996680657E0,9.374481201E0,2.115853310E0,-2.128415823E0
2.001457115E0,9.029914856E0,1.436890006E0,-3.560520172E0
2.006220293E0,9.394820213E0,1.192223907E0,-3.927220106E0
2.011010084E0,9.596415520E0,1.274776220E0,-3.616153240E0
2.015786595E0,9.276374817E0,1.162911773E0,-3.130410194E0
2.020549772E0,9.199206352E0,9.110672474E-1,-2.606382132E0
2.025339563E0,9.063413620E0,4.630111754E-1,-1.693520188E0
2.030116022E0,8.857631683E0,-6.281159073E-2,-1.442273855E0
2.034879199E0,8.296514511E0,-5.700899959E-1,-1.563709617E0
2.039668990E0,7.373483181E0,-8.709874153E-1,-9.595218897E-1
2.044445501E0,6.581458569E0,-1.292722464E0,-8.207381964E-1
2.049208678E0,6.074180126E0,-1.554138303E0,-6.640082598E-1
2.053998470E0,5.603392601E0,-1.959721804E0,-8.871390224E-1
2.058774980E0,5.280959606E0,-2.408974171E0,-9.906286001E-1
2.063538105E0,5.273781300E0,-3.078366280E0,-9.661021233E-1
2.068327949E0,4.768297195E0,-4.317250252E0,-9.864411354E-1
2.073104407E0,4.912465096E0,-4.817948341E0,-1.769492388E0
2.077867584E0,4.881358147E0,-4.062414646E0,-2.338984162E-1
2.082657376E0,5.264808178E0,-3.179463148E0,-1.160518974E-1
2.087433886E0,6.391827583E0,-1.222732425E0,2.429313183E0
2.092197063E0,5.932405472E0,-3.712464333E0,-9.068797827E-1
2.096986855E0,6.148357868E0,-4.895715237E0,-4.295116425E0
2.101763313E0,7.314260483E0,-4.301098585E-1,2.837289333E0
2.106539824E0,5.544169903E0,-2.504687071E0,8.793623000E-2
2.111316282E0,5.919843197E0,-5.215157032E0,-2.143370867E0
2.116092793E0,5.697310925E0,-6.477969170E0,-1.920838356E0
2.120855970E0,4.832305431E0,-6.706483841E0,-1.047458172E0
2.125645761E0,4.970490932E0,-6.909275532E0,-1.095912814E0
2.130422220E0,4.378865242E0,-6.925426960E0,1.016949639E-1
2.135185397E0,3.588635683E0,-6.629314899E0,1.819143414E0
2.139975188E0,5.665007591E0,-6.680760860E0,-1.100100160E0
2.144751699E0,6.985247612E0,-6.570092678E0,-3.745963812E0
2.149514876E0,5.971887112E0,-5.931807518E0,-4.945964336E0
2.154304668E0,4.340580463E0,-5.583651543E0,-4.702494621E0
2.159081126E0,3.853640795E0,-6.130411625E0,-2.856431961E0
2.163844303E0,3.411566973E0,-6.363711834E0,-6.137589812E-1
2.168634095E0,2.847458839E0,-6.531209469E0,5.167898655E0
2.173410605E0,8.456833839E0,-7.362117290E0,7.855636597E0
2.178173782E0,1.063848972E1,-8.190033913E0,7.100701332E0
2.182963574E0,1.364746380E1,-7.738986492E0,6.850052834E0
2.187740032E0,1.514716530E1,-6.907480717E0,6.716653347E0
2.192503209E0,1.523270893E1,-6.053841114E0,6.403791428E0
2.197293001E0,1.466261864E1,-5.861817360E0,4.971687317E0
2.202069511E0,1.709552193E1,-4.689932346E0,3.604787350E0
2.206832688E0,1.609292793E1,-3.660420418E0,2.030309916E0
2.211622480E0,1.557488251E1,-2.750549555E0,9.720842242E-1
2.216398990E0,1.456929874E1,-2.241476536E0,1.800599098E-1
2.221162115E0,1.618505287E1,-1.952543259E0,-1.517647743E0
2.225951959E0,2.109871292E1,-1.005583763E0,-2.805584431E0
2.230728418E0,2.596870613E1,1.633101404E-1,-4.031906128E0
2.235491595E0,2.737149811E1,1.250249863E0,-3.507279873E0
2.240281386E0,2.834178734E1,2.046461582E0,-2.375474691E0
2.245057845E0,2.698625374E1,1.864607096E0,-1.648056626E0
2.249821074E0,2.579103851E1,1.520040631E0,-1.205384374E0
2.254610865E0,2.411606216E1,1.197607756E0,-5.527420044E-1
2.259387324E0,2.113699913E1,-7.471588850E-1,4.905286431E-1
2.264150501E0,2.064886284E1,-5.941977024E0,1.259821177E0
2.268940293E0,1.080060291E1,-5.069792747E0,1.641476393E0
2.273716803E0,7.085746288E0,-3.652643681E0,2.919243574E-1
2.278479980E0,6.870990276E0,-3.681955814E0,9.553344250E-1
2.283269772E0,1.096152020E1,-3.315854073E0,1.730608940E0
2.288046230E0,1.205623722E1,-3.876372576E0,6.556333899E-1
2.292809407E0,1.210828114E1,-4.661816597E0,2.715853751E-1
2.297599199E0,9.457033157E0,-5.472385406E0,3.912265003E-1
2.302375657E0,8.274978638E0,-5.957530022E0,5.611169338E-1
2.307138886E0,8.154739380E0,-6.569494724E0,8.691928387E-1
2.311928678E0,8.011768341E0,-7.369295597E0,3.954139352E-1
2.316705136E0,9.068199158E0,-1.052722359E1,-4.761717021E-1
2.321468313E0,8.146963120E0,-9.468997002E0,-1.197009563E0
2.326258105E0,7.557730198E0,-7.644470215E0,-9.170492887E-1
2.331034615E0,6.057430744E0,-4.506881237E0,-2.584248483E-1
2.335797793E0,5.312066078E0,-2.404188633E0,-5.006981492E-1
2.340587532E0,4.401597023E0,-1.171884894E0,-9.433703423E-1
2.345364043E0,3.715455294E0,2.955136001E-1,-1.031904817E0
2.350127220E0,2.955734253E0,1.113260746E0,-1.201795220E0
2.354917011E0,2.423331022E0,1.983051777E0,-1.405783296E0
2.359693522E0,3.834498405E0,1.003789067E0,-1.484148264E0
2.364456699E0,3.913461447E0,-1.279561877E0,-1.401595831E0
2.369246490E0,3.339184046E0,-1.381855130E0,-2.051247120E0
2.374022949E0,3.206382275E0,-9.337990284E-1,-2.506481647E0
2.378786126E0,2.809772015E0,-1.189831018E0,-2.922234535E0
2.383575918E0,2.889931440E0,-9.098708034E-1,-2.831307411E0
2.388352428E0,3.551547050E0,1.196411345E-2,-3.123830080E0
2.393115553E0,3.180061340E0,2.231307179E-1,-3.102892876E0
2.397905397E0,2.251646042E0,-4.588237405E-1,-2.818745136E0
2.402681855E0,2.003988981E0,-1.283151150E0,-3.258426189E0
2.407445032E0,4.255635262E0,-5.599204898E-1,-3.501297712E0
2.412234824E0,4.256831646E0,-6.131607890E-1,-2.517249346E0
2.417011334E0,4.604987144E0,-2.145165443E0,-8.482556343E-1
2.421774511E0,5.584847927E0,-3.020340443E0,2.368894368E-1
2.426564303E0,6.106483459E0,-2.797807932E0,1.679163337E0
2.431340761E0,6.231508255E0,-2.161317110E0,1.423131227E0
2.436103938E0,6.243472576E0,-1.396211982E0,2.219342947E0
2.440893730E0,6.253043652E0,-4.229314029E-1,1.993221283E0
2.445670240E0,6.425925255E0,3.008974493E-1,1.051047325E0
2.450433418E0,6.808776855E0,7.357929349E-1,7.417750359E-2
2.455223209E0,7.578667641E0,9.355936646E-1,-7.555337548E-1
2.459999668E0,7.791030407E0,1.062413216E0,-1.754537225E0
2.464762845E0,8.448458672E0,1.054636598E0,-2.309672117E0
2.469552636E0,8.084749222E0,2.632105052E-1,-2.379063845E0
2.474329147E0,5.377869129E0,-2.345564365E0,-1.412961721E0
2.479092324E0,7.249056339E0,-1.569691658E0,-2.268395901E0
2.483882115E0,9.311669350E0,-9.427721500E-1,-3.109472990E0
2.488658574E0,1.120140076E1,3.672982752E-1,-3.043670416E0
2.493421751E0,1.172243786E1,1.563111424E0,-2.734996319E0
2.498211543E0,1.198804188E1,2.812164783E0,-3.111865759E0
2.502988053E0,1.166919804E1,3.379862070E0,-3.465405464E0
2.507751230E0,1.110090256E1,3.171088219E0,-3.217748165E0
2.512541022E0,1.122233772E1,3.002992392E0,-3.702893019E0
2.517317480E0,1.100937653E1,2.781058073E0,-4.378267288E0
2.522080657E0,1.017248726E1,2.519642353E0,-5.261816978E0
2.526870449E0,9.249456406E0,2.262413740E0,-5.362315655E0
2.531646959E0,8.624331474E0,2.009372711E0,-5.056034088E0
2.536410136E0,7.600203037E0,1.356730461E0,-4.081557274E0
2.541199928E0,6.393023968E0,3.026920557E-1,-2.845664263E0
2.545976386E0,5.352146149E0,-1.420140266E0,-2.013560295E0
2.550739563E0,5.403591633E0,-3.303889751E0,-8.273184299E-1
2.555529355E0,5.279763222E0,-5.049454212E0,5.904290080E-1
2.560305865E0,4.885545731E0,-6.240481377E0,1.649253011E0
2.565069043E0,4.671986103E0,-6.993622303E0,2.908475876E0
2.569858834E0,4.731806755E0,-7.566703320E0,3.819543123E0
2.574635293E0,4.847260475E0,-7.711469173E0,4.798207760E0
2.579398470E0,5.694319725E0,-6.978068829E0,5.954539299E0
2.584188261E0,8.052446365E0,-3.873381615E0,4.241876125E0
2.588964772E0,1.346860027E1,-4.065405846E0,-2.590230405E-1
2.593727949E0,1.498325729E1,-6.267998695E0,-3.086741269E-1
2.598517740E0,1.394118309E1,-5.258825779E0,-1.354935765E0
2.603294199E0,1.474457359E1,-4.272384644E0,-4.147958279E0
2.608057376E0,1.399980736E1,-5.145765305E0,-5.030909538E0
2.612847168E0,1.340758324E1,-6.486343861E0,-6.159723759E0
2.617623678E0,1.313001633E1,-8.124829292E0,-6.483951092E0
2.622386855E0,1.266042423E1,-9.624530792E0,-6.264409542E0
2.627176647E0,1.174756241E1,-1.032084274E1,-5.730810165E0
2.631953105E0,1.082871914E1,-1.052064323E1,-5.203192711E0
2.636716282E0,1.031007481E1,-1.075334454E1,-4.475774765E0
2.641506074E0,1.025324535E1,-1.074915791E1,-3.649652719E0
2.646282584E0,1.026341438E1,-1.027238750E1,-3.381656647E0
2.651045761E0,1.023111153E1,-9.568898201E0,-3.544966698E0
2.655835553E0,1.021974564E1,-8.740383148E0,-3.434896946E0
2.660612011E0,9.666405678E0,-7.667201996E0,-3.188436270E0
2.665375188E0,7.047461033E0,-5.549553871E0,-1.587637782E0
2.670164980E0,6.631708145E0,-4.741976261E0,-1.494915962E0
2.674941490E0,7.214958668E0,-4.156930923E0,-1.426122308E0
2.679704668E0,7.109674454E0,-2.032104731E0,-2.751745939E0
2.684494459E0,7.217351437E0,-1.299302697E0,-3.410370588E0
2.689270918E0,7.615158081E0,-1.925025821E0,-2.586641312E0
2.694034095E0,7.917850018E0,-2.964707375E0,-2.563311338E0
2.698823886E0,7.804789066E0,-4.188037872E0,-3.804588079E0
2.703600397E0,7.951349735E0,-5.695516109E0,-4.754538536E0
2.708363574E0,8.154739380E0,-6.601199627E0,-3.876971006E0
2.713153365E0,8.605786324E0,-7.110870838E0,-3.547957659E0
2.717929824E0,9.333803177E0,-7.591229916E0,-3.028715372E0
2.722693001E0,9.928419113E0,-7.768298626E0,-2.340180635E0
2.727482793E0,1.044646549E1,-7.646264553E0,-2.289931297E0
2.732259303E0,1.070788097E1,-7.530212879E0,-2.272583246E0
2.737022480E0,1.085922718E1,-7.399804115E0,-2.446063042E0
2.741812272E0,1.043450165E1,-7.073183537E0,-2.438884497E0
2.746588730E0,1.029272652E1,-6.890730858E0,-2.145763636E0
2.751365240E0,9.868000984E0,-6.655636311E0,-1.495514154E0
2.756141699E0,9.329017639E0,-6.585047722E0,-9.032905698E-1
2.760918209E0,8.855237961E0,-6.557530403E0,-6.227321029E-1
2.765681334E0,8.385048866E0,-6.607181549E0,-4.181457460E-1
2.770471178E0,7.639086246E0,-6.757929325E0,-3.852444589E-1
2.775247636E0,6.678368092E0,-6.924828529E0,-4.331009090E-1
2.780010813E0,5.775077343E0,-7.186842918E0,-3.990031779E-1
2.784800605E0,4.995615482E0,-7.400402069E0,-3.708875179E-1
2.789577115E0,4.542773724E0,-7.560721397E0,-6.083751321E-1
2.794340240E0,5.204987526E0,-7.014559746E0,-1.020538807E0
2.799130032E0,6.276373863E0,-6.495915413E0,-2.053640127E0
2.803906543E0,5.873183250E0,-6.862615108E0,-3.668197155E0
2.808669720E0,7.661220074E0,-5.681757450E0,-4.810770035E0
2.813459511E0,8.458627701E0,-5.328217983E0,-4.057030678E0
2.818236022E0,1.007438183E1,-5.012365341E0,-2.650051117E0
2.822999147E0,1.232303619E1,-4.877170563E0,-2.138585329E0
2.827788990E0,1.380838108E1,-4.628317356E0,-9.804590940E-1
2.832565449E0,1.540080452E1,-4.841876507E0,1.393819153E-1
2.837328626E0,1.698066521E1,-5.440082073E0,7.316055298E-1
2.842118418E0,1.812264061E1,-6.131608009E0,1.182054400E0
2.846894876E0,1.895354843E1,-7.092924595E0,1.144367456E0
2.851658053E0,1.931845284E1,-8.315656662E0,2.841476798E-1
2.856447845E0,1.959661865E1,-9.672985077E0,-8.536394835E-1
2.861224355E0,1.925504303E1,-1.104586792E1,-2.208575249E0
2.865987532E0,1.841934967E1,-1.221296692E1,-3.393620729E0
2.870777324E0,1.728276062E1,-1.315514088E1,-3.756731510E0
2.875553782E0,1.603071594E1,-1.374138260E1,-4.210769653E0
2.880316959E0,1.492224026E1,-1.392682552E1,-4.329214573E0
2.885106751E0,1.363011551E1,-1.360319710E1,-3.857230186E0
2.889883261E0,1.231585789E1,-1.343749332E1,-3.164507866E0
2.894646438E0,1.078804111E1,-1.255992603E1,-2.806182861E0
2.899436230E0,9.900303841E0,-1.122233772E1,-2.514856577E0
2.904212688E0,1.072463131E1,-9.327820778E0,-2.036292076E0
2.908975865E0,1.208854008E1,-6.602396011E0,-1.733001828E0
2.913765657E0,1.346201992E1,-4.382454872E0,-1.588235974E0
2.918542168E0,1.480738449E1,-2.486142635E0,-2.263610125E0
2.923305345E0,1.397288799E1,-1.651047617E-1,-4.435096741E0
2.928095136E0,1.081974602E1,8.386843204E-1,-3.799802303E0
2.932871595E0,1.048056316E1,4.277170599E-1,-1.830509305E0
2.937634772E0,1.066122150E1,6.496513486E-1,-1.673181176E0
2.942424563E0,1.054038334E1,2.691925466E-1,-2.257628202E0
2.947201074E0,9.682557106E0,-4.749752879E-1,-2.147558212E0
2.951964251E0,8.859425545E0,-9.296116233E-1,-2.401795626E0
2.956754043E0,8.000402451E0,-1.466800332E0,-2.252842426E0
2.961530501E0,7.289135933E0,-2.103889227E0,-2.162513494E0
2.966293678E0,6.063412666E0,-2.102692842E0,-1.901695848E0
2.971083470E0,5.406582832E0,-5.623133183E-1,-2.024327993E0
2.975859980E0,5.209773064E0,4.486542344E-1,-1.769492388E0
2.980623157E0,5.252843857E0,1.070189953E0,-1.366899967E0
2.985412949E0,4.667798996E0,1.121635556E0,-1.282552958E0
2.990189407E0,4.400999069E0,1.150349498E0,-1.333998680E0
2.994952584E0,2.614158630E0,1.030110121E0,-1.055832982E0
2.999742376E0,1.110867858E0,4.821537733E-1,-1.373480201E0
3.004518834E0,2.859423161E-1,-3.966103494E-1,-2.088934183E0
3.009282011E0,1.058823988E-1,-1.037288666E0,-2.298306227E0
3.014071855E0,-8.799605370E-1,-2.263610125E0,-2.302493572E0
3.018848313E0,-6.000002623E-1,-3.187838078E0,-2.163709879E0
3.023611490E0,-8.739784956E-1,-3.522234917E0,-1.216750264E0
3.028401282E0,-2.093719877E-2,-4.415356159E0,-1.493719578E0
3.033177740E0,4.187439568E-3,-4.482953072E0,-5.581258535E-1
3.037940918E0,-7.411768436E-1,-4.996213913E0,2.949153781E-1
3.042730709E0,-1.797009826E0,-6.950551510E0,8.973084688E-1
3.047507220E0,-4.348955154E-1,-5.911468506E0,1.536790371E0
3.052270397E0,-8.434699476E-2,-9.379864931E-1,3.948157281E-2
3.057060188E0,-1.088734269E0,6.783652306E-1,-6.717849374E-1
3.061836647E0,-1.264008522E0,1.232901812E0,-1.117448211E0
3.066599824E0,-1.068395257E0,1.541576028E0,-1.631905079E0
3.071389615E0,-1.274776220E0,2.456830740E0,-2.221735716E0
3.076166126E0,-8.865407705E-1,2.423929453E0,-2.492722988E0
3.080929303E0,-6.783652306E-1,2.463410854E0,-2.685345173E0
3.085719095E0,-4.253242314E-1,2.589034081E0,-2.485544443E0
3.090495553E0,3.014956415E-1,3.139383316E0,-2.374278307E0
3.095258730E0,4.959124923E-1,3.415156126E0,-2.251047850E0
3.100048522E0,1.709671736E0,3.909274101E0,-1.936391711E0
3.104825032E0,7.034898400E-1,4.065405846E0,-1.494317770E0
3.109588209E0,-6.813562512E-1,3.464807272E0,-1.025922656E0
3.114378001E0,-7.986045480E-1,2.962912560E0,-3.002992272E-1
3.119154459E0,-7.070791125E-1,2.269592285E0,-4.390829504E-1
3.123930970E0,-9.050851464E-1,1.989632010E0,-1.091127157E0
3.128707428E0,-9.427721500E-1,1.859821439E0,-1.930409670E0
3.133483938E0,-1.159322619E0,1.926820397E0,-2.260619164E0
3.138247115E0,-8.410771489E-1,1.643869162E0,-3.265006542E0
3.143036907E0,-5.060819983E-1,1.274178028E0,-3.861417532E0
3.147813365E0,-2.560320199E-1,1.193420291E0,-5.100899696E0
3.152576543E0,-7.812566161E-1,1.086341500E0,-5.414957523E0
3.157366334E0,-1.677966833E0,9.822536707E-1,-5.073980331E0
3.162142845E0,-2.286342144E0,1.275374413E0,-4.898108006E0
3.166906022E0,-1.949552298E0,1.040279627E0,-5.173880577E0
3.171695813E0,-1.417149186E0,-3.224328458E-1,-4.402793884E0
3.176472272E0,-1.222732425E0,-1.830509305E0,-3.778865099E0
3.181235449E0,-1.618744493E0,-2.323430777E0,-1.002592683E0
3.186025240E0,-1.351944804E0,-3.635894060E0,2.980260611E0
3.190801751E0,-4.618147612E-1,-5.913262844E0,4.258625984E0
3.195564928E0,2.245664120E0,-8.766105652E0,4.498506486E-1
3.200354720E0,3.670589924E0,-1.135872936E1,-2.161317110E0
3.205131178E0,4.268197536E0,-1.422353554E1,-2.402393818E0
3.209894355E0,3.540779352E0,-1.567657757E1,7.992027402E-1
3.214684147E0,5.650650501E0,-1.763749504E1,1.710868239E0
3.219460657E0,8.184649467E0,-1.908634949E1,1.424925923E0
3.224223834E0,8.611170769E0,-1.956192398E1,8.231309652E-1
3.229013626E0,8.710473061E0,-2.005723763E1,-2.470589429E-1
3.233790084E0,9.105886459E0,-2.080858421E1,2.165504545E-1
3.238553261E0,1.015095139E1,-2.166820526E1,2.979064286E-1
3.243343053E0,1.138086224E1,-2.254098701E1,-2.184048891E0
3.248119563E0,1.206939697E1,-2.302493668E1,-4.994419098E0
3.252882740E0,1.236790180E1,-2.344188499E1,-7.774280548E0
3.257672532E0,1.240857983E1,-2.368774796E1,-8.225327492E0
3.262448990E0,1.252762318E1,-2.307099724E1,-7.137191772E0
3.267212168E0,1.264666557E1,-2.126441574E1,-5.325226784E0
3.272001959E0,1.310548973E1,-1.888894272E1,-3.754936934E0
3.276778470E0,1.378864002E1,-1.658465385E1,-2.752344131E0
3.281541647E0,1.486421394E1,-1.488694572E1,-2.600399971E0
3.286331438E0,1.531645775E1,-1.408594894E1,-2.181656122E0
3.291107897E0,1.532184124E1,-1.414875984E1,-2.161915302E0
3.295871074E0,1.456271839E1,-1.469492245E1,-2.834298372E0
3.300660865E0,1.218305683E1,-1.509512138E1,-3.244069338E0
3.305437324E0,1.000080204E1,-1.538405514E1,-3.909274101E0
3.310200501E0,8.854042053E0,-1.539123344E1,-4.670789719E0
3.314990293E0,7.697710514E0,-1.545225048E1,-3.949951887E0
3.319766803E0,7.487142086E0,-1.549173164E1,-3.435495138E0
3.324529980E0,7.368099213E0,-1.537209129E1,-2.518445730E0
3.329319772E0,7.140182972E0,-1.505982780E1,-1.533201098E0
3.334096230E0,7.109076023E0,-1.449631786E1,-8.763712645E-1
3.338859407E0,7.262216568E0,-1.391845131E1,-4.115654826E-1
3.343649199E0,6.939185619E0,-1.317248821E1,6.879365444E-2
3.348425709E0,7.463811874E0,-1.249711418E1,-2.458625287E-1
3.353188886E0,8.161917686E0,-1.209033489E1,-1.393819153E-1
3.357978678E0,8.575876236E0,-1.163689518E1,-2.991028363E-3
3.362755136E0,8.665607452E0,-1.113978577E1,2.027917206E-1
3.367518313E0,8.377870560E0,-1.039920712E1,2.805584669E-1
3.372308105E0,7.962715626E0,-9.716055870E0,4.689932466E-1
3.377084615E0,8.042277336E0,-8.988039970E0,5.647061467E-1
3.381847793E0,7.447660446E0,-8.339585304E0,8.739784956E-1
3.386637584E0,7.758727551E0,-7.929215908E0,1.418943882E0
3.391414043E0,8.079963684E0,-7.475776196E0,1.354935765E0
3.396177220E0,9.071190834E0,-6.967899323E0,1.046859860E0
3.400967011E0,1.004985523E1,-6.964908600E0,8.835497499E-1
3.405743522E0,9.861420631E0,-6.734001160E0,1.249053478E0
3.410506699E0,9.153742790E0,-6.485745907E0,1.621735573E0
3.415296490E0,8.839086533E0,-6.346364021E0,1.527817249E0
3.420072949E0,8.704490662E0,-6.221937180E0,1.355534077E0
3.424836126E0,8.892925262E0,-6.201598167E0,1.104885817E0
3.429625918E0,9.271589279E0,-6.417550564E0,7.531409264E-1
3.434402428E0,9.317651749E0,-6.614359856E0,3.158525825E-1
3.439178886E0,9.244669914E0,-6.744768620E0,-9.571290575E-3
3.443955345E0,9.220144272E0,-7.106084824E0,-3.164508045E-1
3.448731855E0,9.025727272E0,-7.636095047E0,-5.306084156E-1
3.453508313E0,8.892925262E0,-8.128418922E0,-7.268198729E-1
3.458284824E0,8.717651367E0,-8.590831757E0,-8.745766878E-1
3.463061282E0,8.361120224E0,-9.058628082E0,-9.732806087E-1
3.467824459E0,8.045268059E0,-9.604191780E0,-8.368897438E-1
3.472614251E0,7.759325504E0,-1.013958549E1,-4.360919297E-1
3.477390761E0,7.225726128E0,-1.063789082E1,8.015955985E-2
3.482153938E0,7.107879639E0,-1.118225861E1,7.052844763E-1
3.486943730E0,7.369295597E0,-1.181336498E1,1.131206870E0
3.491720188E0,7.719843864E0,-1.226082325E1,1.398604870E0
3.496483365E0,7.942376614E0,-1.269870949E1,1.738385677E0
3.501273157E0,8.441280365E0,-1.291944790E1,1.601396561E0
3.506049668E0,8.947959900E0,-1.295175076E1,1.143171072E0
3.510812845E0,9.615557671E0,-1.316172123E1,5.401797295E-1
3.515602636E0,1.024187946E1,-1.340040493E1,1.046859920E-1
3.520379095E0,1.089811039E1,-1.348056412E1,-9.990034252E-2
3.525142272E0,1.135274696E1,-1.359063435E1,-4.761717021E-1
3.529932063E0,1.216092300E1,-1.384846115E1,-6.825526357E-1
3.534708574E0,1.265623760E1,-1.394836140E1,-1.409372568E0
3.539471751E0,1.320180035E1,-1.352722454E1,-2.324028969E0
3.544261543E0,1.366301727E1,-1.332383442E1,-2.192423820E0
3.549038001E0,1.447597885E1,-1.311446285E1,-2.191825628E0
3.553801178E0,1.525304794E1,-1.343091393E1,-2.070987940E0
3.558590970E0,1.504367638E1,-1.394178104E1,-2.367099762E0
3.563367428E0,1.430608845E1,-1.421815205E1,-2.545365095E0
3.568130605E0,1.324846077E1,-1.431685638E1,-2.866601467E0
3.572920397E0,1.234397411E1,-1.437189102E1,-2.943171740E0
3.577696907E0,1.223031521E1,-1.452144241E1,-2.923431158E0
3.582473365E0,1.228953743E1,-1.479183102E1,-2.721835852E0
3.587249876E0,1.191266727E1,-1.482174206E1,-2.124826431E0
3.592026334E0,1.070847988E1,-1.453579903E1,-1.231107235E0
3.596789511E0,9.138189316E0,-1.401954746E1,-1.069591761E0
3.601579303E0,7.652844906E0,-1.343510056E1,-9.421738982E-1
3.606355813E0,6.519245148E0,-1.275434303E1,-7.597211599E-1
3.611118990E0,5.754738331E0,-1.198983574E1,-9.044869542E-1
3.615908782E0,4.852046013E0,-1.105723381E1,-9.487541914E-1
3.620685240E0,3.684946775E0,-1.002413273E1,-5.832505226E-1
3.625448418E0,1.837687731E0,-8.882157326E0,-3.152543902E-1
3.630238209E0,2.267199457E-1,-7.566703320E0,-5.982056609E-4
3.635014720E0,-7.190431952E-1,-6.056233883E0,2.093719840E-1
3.639777897E0,-1.944766641E0,-4.604389191E0,4.689932466E-1
3.644567688E0,-2.599801779E0,-3.517449379E0,4.331009090E-1
3.649344147E0,-3.338585854E0,-2.352742910E0,1.004985496E-1
3.654107324E0,-3.778865099E0,-9.661021233E-1,3.798605800E-1
3.658897115E0,-3.912863255E0,3.002992272E-1,1.032503009E0
3.663673626E0,-4.459623337E0,1.975275040E0,1.192822099E0
3.668436751E0,-4.881358147E0,3.674777269E0,1.462014675E0
3.673226595E0,-4.832305431E0,4.840680122E0,2.401795626E0
3.678003053E0,-4.620540619E0,5.866602898E0,3.360121250E0
3.682766230E0,-4.537988186E0,6.463612080E0,3.945166349E0
3.687556022E0,-5.222933769E0,7.319644451E0,4.470390797E0
3.692332480E0,-5.467001438E0,7.616952896E0,5.110470772E0
3.697095657E0,-5.541179180E0,7.390830994E0,5.312066078E0
