"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.220265009E1,4.741837829E-2,-7.177661359E-2,-1.751654744E-1
5.220740514E1,6.391172856E-2,-5.833758786E-2,-1.647807807E-1
5.221216014E1,8.101594448E-2,-3.817904741E-2,-1.592829973E-1
5.221691514E1,9.934188426E-2,-1.802051067E-2,-1.562286615E-1
5.222167014E1,1.152243689E-1,-3.359756200E-3,-1.586721241E-1
5.222642519E1,1.256090701E-1,3.359756200E-3,-1.586721241E-1
5.223118019E1,1.298851222E-1,-2.138026757E-3,-1.586721241E-1
5.223593519E1,1.249982044E-1,-1.557705179E-2,-1.568395346E-1
5.224069019E1,1.103374511E-1,-3.084867075E-2,-1.513417512E-1
5.224544524E1,8.834631741E-2,-4.795288667E-2,-1.440113783E-1
5.225020024E1,6.085740402E-2,-6.627883017E-2,-1.372918636E-1
5.225495524E1,3.031416424E-2,-8.521563560E-2,-1.311832070E-1
5.225971024E1,-2.061668551E-3,-1.017089859E-1,-1.281288862E-1
5.226446530E1,-3.138317913E-2,-1.157588735E-1,-1.269071549E-1
5.226922030E1,-5.948295817E-2,-1.237001196E-1,-1.299614757E-1
5.227397530E1,-8.330668509E-2,-1.261435747E-1,-1.385135949E-1
5.227873030E1,-1.065195426E-1,-1.243109852E-1,-1.482874304E-1
5.228348530E1,-1.272889525E-1,-1.194240674E-1,-1.598938555E-1
5.228824035E1,-1.450040340E-1,-1.127045527E-1,-1.666133702E-1
5.229299535E1,-1.596647799E-1,-1.035415828E-1,-1.715002805E-1
5.229775035E1,-1.663842946E-1,-9.254601598E-2,-1.757763475E-1
5.230250540E1,-1.676060259E-1,-8.399390429E-2,-1.794415265E-1
5.230726040E1,-1.639408320E-1,-8.032871783E-2,-1.812741160E-1
5.231201540E1,-1.541669965E-1,-7.910698652E-2,-1.824958473E-1
5.231677040E1,-1.413388401E-1,-8.704823256E-2,-1.837175786E-1
5.232152545E1,-1.266780794E-1,-9.437860548E-2,-1.824958473E-1
5.232628045E1,-1.095738709E-1,-9.498947114E-2,-1.788306683E-1
5.233103545E1,-8.636100590E-2,-8.399390429E-2,-1.708894223E-1
5.233579045E1,-6.070468575E-2,-7.422006875E-2,-1.684459597E-1
5.234054550E1,-3.504836559E-2,-6.505709887E-2,-1.690568328E-1
5.234530050E1,-1.450803829E-3,-5.222893879E-2,-1.678351015E-1
5.235005550E1,3.459021822E-2,-3.512472659E-2,-1.635590494E-1
5.235481050E1,7.063124329E-2,-1.679878123E-2,-1.543960720E-1
5.235956556E1,1.042288020E-1,3.054323897E-4,-1.464548260E-1
5.236432056E1,1.341611743E-1,1.374445762E-2,-1.427896470E-1
5.236907556E1,1.579848975E-1,2.474002354E-2,-1.458439678E-1
5.237383056E1,1.744782478E-1,3.023780696E-2,-1.525634825E-1
5.237858561E1,1.811977625E-1,2.901607752E-2,-1.586721241E-1
5.238334061E1,1.775325835E-1,2.351829410E-2,-1.653916389E-1
5.238809561E1,1.659261435E-1,1.679878123E-2,-1.721111536E-1
5.239285061E1,1.451567411E-1,8.857538924E-3,-1.782197952E-1
5.239760566E1,1.146135032E-1,-1.527161920E-3,-1.855501831E-1
5.240236066E1,7.673988491E-2,-1.496618707E-2,-1.947131455E-1
5.240711566E1,3.214675933E-2,-2.474002354E-2,-2.044869810E-1
5.241187066E1,-1.672242396E-2,-3.634645417E-2,-2.185368687E-1
5.241662566E1,-7.170025259E-2,-5.161807314E-2,-2.417497337E-1
5.242138071E1,-1.450040340E-1,-1.182023361E-1,-3.162752390E-1
5.242613571E1,-2.097556889E-1,-1.597411335E-1,-4.500546157E-1
5.243089071E1,-2.738964856E-1,-1.670715213E-1,-5.551233888E-1
5.243564576E1,-3.429242074E-1,-1.279761642E-1,-6.192641854E-1
5.244040076E1,-4.113410711E-1,-3.390299529E-2,-6.473639607E-1
5.244515576E1,-4.712058306E-1,9.071341902E-2,-6.455313563E-1
5.244991076E1,-5.200750232E-1,2.025016695E-1,-6.296488643E-1
5.245466576E1,-5.567268729E-1,2.776380479E-1,-6.082686186E-1
5.245942082E1,-5.750528574E-1,3.136790693E-1,-5.783362389E-1
5.246417582E1,-5.774962902E-1,3.136790693E-1,-5.319104791E-1
5.246893082E1,-5.597811937E-1,3.032943606E-1,-4.592176080E-1
5.247368582E1,-5.151880980E-1,2.971857190E-1,-3.553705812E-1
5.247844087E1,-4.534907341E-1,2.623664141E-1,-2.539670467E-1
5.248319587E1,-3.820195496E-1,1.945604384E-1,-1.867718995E-1
5.248795087E1,-3.074940443E-1,1.090393662E-1,-1.495091617E-1
5.249270587E1,-2.231947184E-1,2.718348242E-2,-1.360701323E-1
5.249746092E1,-1.370627880E-1,-4.001164436E-2,-1.317940801E-1
5.250221592E1,-5.765036494E-2,-8.765909821E-2,-1.226311028E-1
5.250697092E1,9.544761851E-3,-1.090393662E-1,-1.061377525E-1
5.251172592E1,5.963567272E-2,-1.206457913E-1,-8.109229803E-2
5.251648097E1,9.323323518E-2,-1.267544478E-1,-4.810560122E-2
5.252123597E1,1.152243689E-1,-1.291978955E-1,-1.023198478E-2
5.252599097E1,1.323285848E-1,-1.267544478E-1,2.458730713E-2
5.253074597E1,1.524871141E-1,-1.169806048E-1,5.207622424E-2
5.253550097E1,1.836412251E-1,-1.072067693E-1,8.078686893E-2
5.254025602E1,2.221257091E-1,-1.004872546E-1,1.113301069E-1
5.254501102E1,2.630536556E-1,-9.132428467E-2,1.333212405E-1
5.254976602E1,3.033707142E-1,-8.399390429E-2,1.510363221E-1
5.255452102E1,3.449095190E-1,-8.155044913E-2,1.644753367E-1
5.255927608E1,3.858374655E-1,-8.765909821E-2,1.718057245E-1
5.256403108E1,4.243219495E-1,-9.498947114E-2,1.766926348E-1
5.256878608E1,4.542543292E-1,-9.376774728E-2,1.828012913E-1
5.257354108E1,4.860192835E-1,-8.155044913E-2,1.834121495E-1
5.257829613E1,5.055669546E-1,-7.116574794E-2,1.815795600E-1
5.258305113E1,5.135082006E-1,-5.833758786E-2,1.748600453E-1
5.258780613E1,5.153408051E-1,-4.062250629E-2,1.669187993E-1
5.259256113E1,5.098429918E-1,-2.474002354E-2,1.577558219E-1
5.259731613E1,4.957931340E-1,-8.246674202E-3,1.461493969E-1
5.260207118E1,4.762454629E-1,2.748891478E-3,1.320995092E-1
5.260682618E1,4.493674040E-1,3.970621154E-3,1.137735620E-1
5.261158118E1,4.188241661E-1,-2.748891478E-3,9.300415963E-2
5.261633618E1,3.870591819E-1,-2.168569900E-2,6.918043643E-2
5.262109123E1,3.571268320E-1,-5.589412898E-2,4.169152305E-2
5.262584623E1,3.284161687E-1,-9.926552325E-2,1.420260593E-2
5.263060123E1,3.009272516E-1,-1.426369250E-1,-1.206457894E-2
5.263535623E1,2.746600807E-1,-1.823431402E-1,-3.772090003E-2
5.264011128E1,2.502254844E-1,-2.165515572E-1,-6.398808211E-2
5.264486628E1,2.276234925E-1,-2.415970266E-1,-8.964440972E-2
5.264962128E1,2.025780380E-1,-2.580903769E-1,-1.110246703E-1
5.265437628E1,1.695913374E-1,-2.666424811E-1,-1.311832070E-1
5.265913128E1,1.298851222E-1,-2.764163017E-1,-1.513417512E-1
5.266388634E1,8.407026529E-2,-2.922987938E-1,-1.769980639E-1
5.266864134E1,3.947713599E-2,-3.142899275E-1,-2.050978541E-1
5.267339634E1,-2.290742996E-4,-3.332267404E-1,-2.350302190E-1
5.267815134E1,-3.565923125E-2,-3.539961278E-1,-2.594648004E-1
5.268290639E1,-6.864593178E-2,-3.778198659E-1,-2.777907550E-1
5.268766139E1,-9.246965498E-2,-3.943132162E-1,-2.930623889E-1
5.269241639E1,-1.077412739E-1,-4.053087831E-1,-3.058905303E-1
5.269717139E1,-1.169042438E-1,-4.059196413E-1,-3.193295598E-1
5.270192644E1,-1.199585721E-1,-3.955349326E-1,-3.370446563E-1
5.270668144E1,-1.211803034E-1,-3.753764033E-1,-3.602575064E-1
5.271143644E1,-1.230128929E-1,-3.460549116E-1,-3.889681399E-1
5.271619144E1,-1.254563481E-1,-3.081812859E-1,-4.231765866E-1
5.272094644E1,-1.321758628E-1,-2.678641975E-1,-4.586067200E-1
5.272570149E1,-1.450040340E-1,-2.220493406E-1,-4.934260249E-1
5.273045649E1,-1.657734364E-1,-1.744018942E-1,-5.258018374E-1
5.273521149E1,-1.932623386E-1,-1.298087686E-1,-5.514581800E-1
5.273996649E1,-2.305250913E-1,-9.010255337E-2,-5.691732764E-1
5.274472155E1,-2.751182318E-1,-5.833758786E-2,-5.783362389E-1
5.274947654E1,-3.227656782E-1,-3.451386094E-2,-5.789470673E-1
5.275423154E1,-3.734674454E-1,-1.679878123E-2,-5.697841048E-1
5.275898655E1,-4.247801006E-1,9.162971983E-4,-5.514581800E-1
5.276374154E1,-4.712058306E-1,1.985310577E-2,-5.264127254E-1
5.276849660E1,-5.096902847E-1,3.390299529E-2,-4.995346665E-1
5.277325160E1,-5.371792316E-1,3.573558852E-2,-4.696022868E-1
5.277800660E1,-5.524508357E-1,2.840521187E-2,-4.372264743E-1
5.278276160E1,-5.555051565E-1,1.863137633E-2,-4.024071693E-1
5.278751660E1,-5.438987017E-1,1.007926930E-2,-3.663661480E-1
5.279227165E1,-5.164098144E-1,5.803215317E-3,-3.333794475E-1
5.279702665E1,-4.767036140E-1,5.192350596E-3,-2.991710305E-1
5.280178165E1,-4.278344214E-1,9.468403645E-3,-2.631300092E-1
5.280653665E1,-3.691914082E-1,1.557705179E-2,-2.301433086E-1
5.281129170E1,-2.995528281E-1,2.229656465E-2,-1.977674663E-1
5.281604670E1,-2.183077931E-1,3.207040206E-2,-1.696676910E-1
5.282080170E1,-1.303432733E-1,3.940077871E-2,-1.452330947E-1
5.282555670E1,-3.871355578E-2,4.856374860E-2,-1.232419685E-1
5.283031175E1,5.474875495E-2,5.222893879E-2,-1.061377525E-1
5.283506675E1,1.469893306E-1,4.978547990E-2,-9.086613357E-2
5.283982175E1,2.343430072E-1,4.489856213E-2,-7.864884287E-2
5.284457675E1,3.137554228E-1,3.512472659E-2,-6.765327603E-2
5.284933175E1,3.827831447E-1,1.985310577E-2,-5.726857483E-2
5.285408680E1,4.395935535E-1,-2.748891478E-3,-4.444041103E-2
5.285884181E1,4.811323583E-1,-3.084867075E-2,-2.733619884E-2
5.286359680E1,5.098429918E-1,-6.261363626E-2,-5.955931731E-3
5.286835180E1,5.263363719E-1,-9.743293375E-2,2.214384824E-2
5.287310681E1,5.318341255E-1,-1.322522312E-1,5.329795182E-2
5.287786186E1,5.269472599E-1,-1.640172005E-1,8.811724186E-2
5.288261686E1,5.159516931E-1,-1.921169758E-1,1.223256737E-1
5.288737186E1,5.000692010E-1,-2.177732885E-1,1.559232324E-1
5.289212686E1,4.823541045E-1,-2.422078848E-1,1.864664704E-1
5.289688191E1,4.646390080E-1,-2.617555559E-1,2.145662606E-1
5.290163691E1,4.450913370E-1,-2.770271897E-1,2.414443046E-1
5.290639191E1,4.249328077E-1,-2.892444730E-1,2.683223486E-1
5.291114691E1,4.029416740E-1,-2.990183234E-1,2.933678031E-1
5.291590191E1,3.797288239E-1,-3.087921441E-1,3.135263622E-1
5.292065696E1,3.552942276E-1,-3.136790693E-1,3.287979662E-1
5.292541196E1,3.326922357E-1,-3.112356067E-1,3.391826749E-1
5.293016696E1,3.143662810E-1,-2.996291816E-1,3.446804583E-1
5.293492196E1,3.052033186E-1,-2.764163017E-1,3.410152495E-1
5.293967696E1,3.039815724E-1,-2.446513474E-1,3.226893246E-1
5.294443201E1,3.082576394E-1,-2.067777216E-1,2.903134823E-1
5.294918701E1,3.192532063E-1,-1.670715213E-1,2.444986254E-1
5.295394201E1,3.333030939E-1,-1.255327165E-1,1.950185746E-1
5.295869701E1,3.491855860E-1,-7.788526267E-2,1.424842030E-1
5.296345201E1,3.669006526E-1,-3.145953640E-2,8.811724186E-2
5.296820706E1,3.778962195E-1,5.803215317E-3,3.436114267E-2
5.297296207E1,3.815613985E-1,3.329212964E-2,-1.572976820E-2
5.297771706E1,3.754527569E-1,4.978547990E-2,-6.276635826E-2
5.298247206E1,3.595702946E-1,5.772672221E-2,-1.049160287E-1
5.298722707E1,3.326922357E-1,5.955931544E-2,-1.452330947E-1
5.299198212E1,2.984837890E-1,5.833758786E-2,-1.824958473E-1
5.299673712E1,2.612210512E-1,5.467239767E-2,-2.215912044E-1
5.300149212E1,2.184605151E-1,4.673115537E-2,-2.576322258E-1
5.300624712E1,1.750891209E-1,3.756818548E-2,-2.906189263E-1
5.301100212E1,1.292742640E-1,3.145953640E-2,-3.187187016E-1
5.301575717E1,8.651372790E-2,2.535088919E-2,-3.449858725E-1
5.302051217E1,4.619665071E-2,1.496618707E-2,-3.724747896E-1
5.302526717E1,7.712167688E-3,-9.162971983E-4,-3.981311321E-1
5.303002217E1,-2.955058403E-2,-1.802051067E-2,-4.134027362E-1
5.303477722E1,-6.986765563E-2,-2.901607752E-2,-4.207331240E-1
5.303953222E1,-1.132390574E-1,-4.123337194E-2,-4.256200492E-1
5.304428722E1,-1.590539217E-1,-5.955931544E-2,-4.323395491E-1
5.304904222E1,-2.012035847E-1,-8.093958348E-2,-4.335612655E-1
5.305379722E1,-2.409097999E-1,-1.004872546E-1,-4.360047281E-1
5.305855222E1,-2.842811942E-1,-1.237001196E-1,-4.378373325E-1
5.306330727E1,-3.252091408E-1,-1.450803876E-1,-4.360047281E-1
5.306806227E1,-3.630827665E-1,-1.597411335E-1,-4.274526238E-1
5.307281727E1,-3.936260045E-1,-1.634063274E-1,-4.189005196E-1
5.307757227E1,-4.143953919E-1,-1.627954692E-1,-4.127918780E-1
5.308232733E1,-4.278344214E-1,-1.579085439E-1,-4.085158110E-1
5.308708233E1,-4.308887422E-1,-1.469129771E-1,-4.079049528E-1
5.309183733E1,-4.253909588E-1,-1.316413581E-1,-4.109592736E-1
5.309659233E1,-4.119519293E-1,-1.133154184E-1,-4.182896614E-1
5.310134733E1,-3.911825418E-1,-9.376774728E-2,-4.262309074E-1
5.310610233E1,-3.655261993E-1,-7.422006875E-2,-4.311178327E-1
5.311085738E1,-3.368155658E-1,-5.589412898E-2,-4.311178327E-1
5.311561238E1,-3.026071489E-1,-3.878991306E-2,-4.231765866E-1
5.312036738E1,-2.659552395E-1,-2.229656465E-2,-4.054614902E-1
5.312512238E1,-2.256381810E-1,-1.252272818E-2,-3.816377819E-1
5.312987743E1,-1.847102344E-1,-7.635809947E-3,-3.510945439E-1
5.313463243E1,-1.443931609E-1,-7.635809947E-3,-3.150535226E-1
5.313938743E1,-1.040760875E-1,-1.313359290E-2,-2.759581506E-1
5.314414243E1,-5.948295817E-2,-2.168569900E-2,-2.386954129E-1
5.314889743E1,-1.061377581E-2,-3.023780696E-2,-2.069304436E-1
5.315365243E1,4.008800164E-2,-4.489856213E-2,-1.782197952E-1
5.315840748E1,9.201150388E-2,-6.566796452E-2,-1.501200199E-1
5.316316248E1,1.378263682E-1,-8.826996386E-2,-1.226311028E-1
5.316791748E1,1.775325835E-1,-1.084285006E-1,-9.208786488E-2
5.317267248E1,2.105192691E-1,-1.218675226E-1,-6.032289565E-2
5.317742748E1,2.361755967E-1,-1.261435747E-1,-2.855792828E-2
5.318218253E1,2.545015514E-1,-1.157588735E-1,3.207040019E-3
5.318693753E1,2.691622972E-1,-9.926552325E-2,2.703076601E-2
5.319169253E1,2.850447893E-1,-7.788526267E-2,4.108065739E-2
5.319644753E1,3.003163934E-1,-5.589412898E-2,4.657844082E-2
5.320120253E1,3.113119602E-1,-3.451386094E-2,4.718930274E-2
5.320595759E1,3.198640645E-1,-1.252272818E-2,4.474584386E-2
5.321071259E1,3.271944523E-1,4.581485875E-3,3.985892609E-2
5.321546759E1,3.302487731E-1,1.740964688E-2,3.252854943E-2
5.322022259E1,3.296379149E-1,2.229656465E-2,2.458730713E-2
5.322497759E1,3.223075271E-1,1.802051067E-2,1.481347065E-2
5.322973259E1,3.100902438E-1,6.414080039E-3,4.428769462E-3
5.323448764E1,2.880991101E-1,-3.359756200E-3,1.527161949E-4
5.323924264E1,2.636645138E-1,-1.435532235E-2,-5.345067009E-3
5.324399764E1,2.343430072E-1,-2.535088919E-2,-1.389717404E-2
5.324875264E1,1.995237023E-1,-3.634645417E-2,-2.428187430E-2
5.325350764E1,1.604283601E-1,-4.489856213E-2,-3.527744114E-2
5.325826269E1,1.140026376E-1,-5.406153202E-2,-4.627300799E-2
5.326301769E1,6.330086291E-2,-6.200277433E-2,-6.032289565E-2
5.326777269E1,8.933897130E-3,-6.933315098E-2,-7.742711157E-2
5.327252769E1,-4.848739132E-2,-7.360920310E-2,-9.514218569E-2
5.327728269E1,-1.028543562E-1,-7.483093441E-2,-1.159115955E-1
5.328203774E1,-1.511126757E-1,-7.177661359E-2,-1.409570426E-1
5.328679274E1,-1.902080178E-1,-6.627883017E-2,-1.647807807E-1
5.329154774E1,-2.158643454E-1,-6.261363626E-2,-1.904370934E-1
5.329630274E1,-2.293033600E-1,-6.261363626E-2,-2.142608166E-1
5.330105774E1,-2.329685539E-1,-6.872228533E-2,-2.368628234E-1
5.330581274E1,-2.256381810E-1,-7.544180006E-2,-2.545779049E-1
5.331056780E1,-2.121991515E-1,-8.338304609E-2,-2.674060464E-1
5.331532280E1,-1.926514804E-1,-9.498947114E-2,-2.771798968E-1
5.332007780E1,-1.743255407E-1,-1.090393662E-1,-2.851211429E-1
5.332483280E1,-1.572213173E-1,-1.182023361E-1,-2.893971801E-1
5.332958780E1,-1.456148922E-1,-1.194240674E-1,-2.955058515E-1
5.333434280E1,-1.370627880E-1,-1.090393662E-1,-3.003927469E-1
5.333909785E1,-1.333975941E-1,-8.338304609E-2,-3.077231348E-1
5.334385285E1,-1.303432733E-1,-5.161807314E-2,-3.132209182E-1
5.334860785E1,-1.254563481E-1,-2.168569900E-2,-3.144426346E-1
5.335336285E1,-1.144607887E-1,6.414080039E-3,-3.138317764E-1
5.335811785E1,-9.796743840E-2,2.168569900E-2,-3.126100600E-1
5.336287290E1,-7.780890167E-2,2.657261863E-2,-3.095557392E-1
5.336762790E1,-5.398517475E-2,2.229656465E-2,-3.016144931E-1
5.337238290E1,-3.260490671E-2,1.374445762E-2,-2.893971801E-1
5.337713790E1,-1.244636998E-2,3.054323897E-4,-2.753472924E-1
5.338189290E1,5.879573524E-3,-1.679878123E-2,-2.600756884E-1
5.338664790E1,2.176205814E-2,-3.512472659E-2,-2.460257858E-1
5.339140295E1,3.092502989E-2,-5.039634556E-2,-2.313650399E-1
5.339615795E1,3.153589368E-2,-6.017018110E-2,-2.173151523E-1
5.340091295E1,2.542724647E-2,-6.200277433E-2,-2.044869810E-1
5.340566795E1,1.320995111E-2,-5.894844979E-2,-1.971566081E-1
5.341042295E1,2.825249685E-3,-5.345066637E-2,-1.886045039E-1
5.341517800E1,-5.726857111E-3,-4.428769648E-2,-1.769980639E-1
5.341993300E1,-1.000291109E-2,-3.695731983E-2,-1.623373181E-1
5.342468800E1,-1.244636998E-2,-3.512472659E-2,-1.464548260E-1
5.342944300E1,-1.611155830E-2,-3.878991306E-2,-1.324049383E-1
5.343419800E1,-1.427896414E-2,-3.940077871E-2,-1.189659163E-1
5.343895300E1,-4.505127668E-3,-3.878991306E-2,-1.098029464E-1
5.344370806E1,1.015562657E-2,-3.940077871E-2,-1.024725661E-1
5.344846306E1,2.725984156E-2,-3.817904741E-2,-9.575305134E-2
5.345321806E1,4.253146052E-2,-3.329212964E-2,-9.330959618E-2
5.345797306E1,5.413788930E-2,-2.474002354E-2,-9.330959618E-2
5.346272806E1,6.268999726E-2,-1.130099874E-2,-9.392046183E-2
5.346748311E1,6.818778068E-2,7.635809947E-3,-9.758564830E-2
5.347223811E1,7.002037764E-2,2.840521187E-2,-1.067486182E-1
5.347699311E1,7.307469845E-2,5.039634556E-2,-1.189659163E-1
5.348174811E1,7.979421318E-2,6.872228533E-2,-1.317940801E-1
5.348650311E1,8.651372790E-2,7.727439702E-2,-1.421787739E-1
5.349125811E1,9.323323518E-2,7.422006875E-2,-1.513417512E-1
5.349601316E1,9.750928730E-2,6.505709887E-2,-1.605047137E-1
5.350076816E1,9.567669779E-2,4.917461425E-2,-1.696676910E-1
5.350552316E1,9.017891437E-2,3.573558852E-2,-1.757763475E-1
5.351027816E1,7.918334752E-2,2.229656465E-2,-1.812741160E-1
5.351503316E1,5.963567272E-2,1.007926930E-2,-1.861610413E-1
5.351978816E1,3.214675933E-2,-1.527161920E-3,-1.873827726E-1
5.352454321E1,-2.290742996E-4,-8.857538924E-3,-1.861610413E-1
5.352929821E1,-3.260490671E-2,-1.435532235E-2,-1.861610413E-1
5.353405321E1,-6.498073786E-2,-1.802051067E-2,-1.861610413E-1
5.353880821E1,-9.491311759E-2,-1.924224012E-2,-1.892153621E-1
5.354356321E1,-1.187368408E-1,-1.863137633E-2,-1.934914142E-1
5.354831821E1,-1.370627880E-1,-1.740964688E-2,-1.983783394E-1
5.355307326E1,-1.474474818E-1,-1.557705179E-2,-2.020435184E-1
5.355782826E1,-1.535561383E-1,-1.496618707E-2,-2.044869810E-1
5.356258326E1,-1.529452652E-1,-1.740964688E-2,-2.038761228E-1
5.356733826E1,-1.511126757E-1,-2.168569900E-2,-2.020435184E-1
5.357209326E1,-1.462257504E-1,-2.779434808E-2,-2.008218020E-1
5.357684826E1,-1.376736462E-1,-3.268126398E-2,-2.008218020E-1
5.358160332E1,-1.266780794E-1,-3.329212964E-2,-2.008218020E-1
5.358635832E1,-1.120173261E-1,-2.596175298E-2,-2.026543915E-1
5.359111332E1,-9.613484144E-2,-1.374445762E-2,-2.087630332E-1
5.359586832E1,-7.841976732E-2,-9.162971983E-4,-2.191477418E-1
5.360062332E1,-6.009382382E-2,1.191186346E-2,-2.307541668E-1
5.360537832E1,-4.115701467E-2,2.351829410E-2,-2.429714650E-1
5.361013332E1,-2.710712515E-2,3.573558852E-2,-2.545779049E-1
5.361488837E1,-1.550069358E-2,4.428769648E-2,-2.649625838E-1
5.361964337E1,-1.305723470E-2,5.650499091E-2,-2.790125012E-1
5.362439837E1,-2.222020552E-2,7.238747925E-2,-2.955058515E-1
5.362915337E1,-3.749182448E-2,8.216131479E-2,-3.083339930E-1
5.363390837E1,-6.192641705E-2,8.582650125E-2,-3.174969554E-1
5.363866337E1,-9.002619982E-2,9.193515033E-2,-3.223838806E-1
5.364341842E1,-1.217911690E-1,1.029307172E-1,-3.236056268E-1
5.364817342E1,-1.529452652E-1,1.120936871E-1,-3.278816640E-1
5.365292842E1,-1.828776449E-1,1.169806048E-1,-3.352120519E-1
5.365768342E1,-2.121991515E-1,1.175914705E-1,-3.437641561E-1
5.366243842E1,-2.390772104E-1,1.182023361E-1,-3.535379767E-1
5.366719342E1,-2.598465979E-1,1.175914705E-1,-3.608683646E-1
5.367194847E1,-2.769508064E-1,1.139262840E-1,-3.657552898E-1
5.367670347E1,-2.916115820E-1,1.084285006E-1,-3.688096106E-1
5.368145847E1,-3.038288653E-1,1.017089859E-1,-3.700313270E-1
5.368621347E1,-3.148244321E-1,9.743293375E-2,-3.675878942E-1
5.369096847E1,-3.258199990E-1,9.010255337E-2,-3.614792228E-1
5.369572347E1,-3.337612450E-1,7.971785218E-2,-3.510945439E-1
5.370047847E1,-3.380373120E-1,7.055488229E-2,-3.388772309E-1
5.370523352E1,-3.368155658E-1,6.322450191E-2,-3.266599476E-1
5.370998852E1,-3.300960660E-1,6.200277433E-2,-3.138317764E-1
5.371474352E1,-3.166570365E-1,6.444623321E-2,-2.967275679E-1
5.371949852E1,-2.952767611E-1,6.811141968E-2,-2.808450758E-1
5.372425352E1,-2.671769857E-1,7.299833745E-2,-2.667951882E-1
5.372900852E1,-2.341902852E-1,7.788526267E-2,-2.570213675E-1
5.373376352E1,-2.012035847E-1,8.277218044E-2,-2.478583902E-1
5.373851858E1,-1.639408320E-1,8.399390429E-2,-2.405280024E-1
5.374327358E1,-1.248454899E-1,7.910698652E-2,-2.362519503E-1
5.374802858E1,-8.575014025E-2,6.994401664E-2,-2.264781147E-1
5.375278358E1,-5.154171586E-2,5.833758786E-2,-2.154825479E-1
5.375753858E1,-2.160934173E-2,4.612028971E-2,-1.983783394E-1
5.376229358E1,3.436114406E-3,2.962694131E-2,-1.818849891E-1
5.376704863E1,2.359465137E-2,1.007926930E-2,-1.647807807E-1
5.377180363E1,3.886627033E-2,-8.857538924E-3,-1.464548260E-1
5.377655863E1,5.169443041E-2,-2.962694131E-2,-1.293506175E-1
5.378131363E1,6.268999726E-2,-4.795288667E-2,-1.153007299E-1
5.378606863E1,7.368556410E-2,-6.383536756E-2,-1.043051630E-1
5.379082363E1,8.529199660E-2,-7.849612087E-2,-9.697478265E-2
5.379557868E1,9.628756344E-2,-9.254601598E-2,-9.086613357E-2
5.380033368E1,1.060613990E-1,-1.010981202E-1,-8.659008145E-2
5.380508868E1,1.146135032E-1,-1.065959036E-1,-8.536835015E-2
5.380984368E1,1.207221523E-1,-1.114828214E-1,-8.597921580E-2
5.381459868E1,1.231656075E-1,-1.151480079E-1,-8.964440972E-2
5.381935368E1,1.231656075E-1,-1.194240674E-1,-9.636391699E-2
5.382410868E1,1.182786897E-1,-1.237001196E-1,-1.018617004E-1
5.382886373E1,1.103374511E-1,-1.237001196E-1,-1.049160287E-1
5.383361873E1,9.995274991E-2,-1.212566569E-1,-1.067486182E-1
5.383837373E1,8.651372790E-2,-1.182023361E-1,-1.055268943E-1
5.384312873E1,7.185296714E-2,-1.151480079E-1,-1.043051630E-1
5.384788373E1,5.780307949E-2,-1.102610901E-1,-1.067486182E-1
5.385263873E1,4.436405376E-2,-1.035415828E-1,-1.134681329E-1
5.385739373E1,3.092502989E-2,-9.315688163E-2,-1.269071549E-1
5.386214878E1,1.809686981E-2,-7.788526267E-2,-1.470656991E-1
5.386690378E1,4.657844082E-3,-5.711585656E-2,-1.684459597E-1
5.387165878E1,-9.392046370E-3,-3.573558852E-2,-1.898262352E-1
5.387641378E1,-2.588539571E-2,-1.740964688E-2,-2.075413018E-1
5.388116878E1,-4.604393244E-2,-5.192350596E-3,-2.197586000E-1
5.388592378E1,-7.170025259E-2,-3.359756200E-3,-2.234237939E-1
5.389067884E1,-1.010217592E-1,-1.374445762E-2,-2.191477418E-1
5.389543378E1,-1.315650046E-1,-2.962694131E-2,-2.093739063E-1
5.390018884E1,-1.633299738E-1,-4.612028971E-2,-1.983783394E-1
5.390494384E1,-1.883754283E-1,-6.078104675E-2,-1.886045039E-1
5.390969884E1,-2.097556889E-1,-7.422006875E-2,-1.800523996E-1
5.391445384E1,-2.244164497E-1,-8.765909821E-2,-1.745546162E-1
5.391920884E1,-2.323576957E-1,-9.926552325E-2,-1.684459597E-1
