"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.957299347E1,1.676250076E1,-5.750625229E1,-2.488125038E1
4.958299347E1,1.695000076E1,-5.761875153E1,-2.478750038E1
4.959299347E1,1.698750114E1,-5.775000381E1,-2.473125076E1
4.960299347E1,1.698750114E1,-5.788125229E1,-2.465625191E1
4.961299347E1,1.710000038E1,-5.784375381E1,-2.463750076E1
4.962299347E1,1.706250000E1,-5.767500305E1,-2.446875191E1
4.963299347E1,1.681875038E1,-5.760000229E1,-2.443125153E1
4.964299347E1,1.681875038E1,-5.737500381E1,-2.420625114E1
4.965299347E1,1.700625038E1,-5.703750229E1,-2.424375153E1
4.966299347E1,1.702500153E1,-5.668125153E1,-2.478750038E1
4.967299347E1,1.708125114E1,-5.641875076E1,-2.525625038E1
4.968299347E1,1.732500076E1,-5.600625229E1,-2.548125076E1
4.969299347E1,1.711875153E1,-5.604375076E1,-2.574375153E1
4.970299347E1,1.726875114E1,-5.591250229E1,-2.611875153E1
4.971299347E1,1.749375153E1,-5.572500229E1,-2.641875076E1
4.972299347E1,1.740000153E1,-5.557500076E1,-2.688750076E1
4.973299347E1,1.719375038E1,-5.565000153E1,-2.701875114E1
4.974299347E1,1.719375038E1,-5.589375305E1,-2.679375076E1
4.975299347E1,1.715625000E1,-5.580000305E1,-2.675625038E1
4.976299347E1,1.681875038E1,-5.600625229E1,-2.670000076E1
4.977299347E1,1.710000038E1,-5.613750076E1,-2.655000114E1
4.978299347E1,1.691250038E1,-5.651250076E1,-2.634375191E1
4.979299347E1,1.691250038E1,-5.677500153E1,-2.623125076E1
4.980299347E1,1.711875153E1,-5.698125076E1,-2.576250076E1
4.981299347E1,1.691250038E1,-5.709375381E1,-2.587500191E1
4.982299347E1,1.687500000E1,-5.741250229E1,-2.587500191E1
4.983299347E1,1.676250076E1,-5.780625153E1,-2.574375153E1
4.984299347E1,1.695000076E1,-5.780625153E1,-2.561250114E1
4.985299347E1,1.683750153E1,-5.773125076E1,-2.572500038E1
4.986299347E1,1.693125153E1,-5.756250381E1,-2.581875038E1
4.987299347E1,1.670625114E1,-5.754375076E1,-2.623125076E1
4.988299347E1,1.648125076E1,-5.737500381E1,-2.641875076E1
4.989299347E1,1.691250038E1,-5.707500076E1,-2.641875076E1
4.990299347E1,1.685625076E1,-5.658750153E1,-2.666250038E1
4.991299347E1,1.704375076E1,-5.651250076E1,-2.651250076E1
4.992299347E1,1.708125114E1,-5.670000076E1,-2.660625076E1
4.993299347E1,1.721250153E1,-5.656875229E1,-2.656875038E1
4.994299347E1,1.723125076E1,-5.685000229E1,-2.651250076E1
4.995299347E1,1.764375114E1,-5.660625076E1,-2.611875153E1
4.996299347E1,1.775625038E1,-5.677500153E1,-2.610000038E1
4.997299347E1,1.766250038E1,-5.728125381E1,-2.593125153E1
4.998299347E1,1.766250038E1,-5.745000076E1,-2.574375153E1
4.999299347E1,1.751250076E1,-5.741250229E1,-2.589375114E1
5.000299347E1,1.741875076E1,-5.741250229E1,-2.593125153E1
5.001299347E1,1.713750076E1,-5.761875153E1,-2.587500191E1
5.002299347E1,1.696875000E1,-5.754375076E1,-2.583750153E1
5.003299347E1,1.657500076E1,-5.773125076E1,-2.591250038E1
5.004299347E1,1.642500114E1,-5.776875305E1,-2.587500191E1
5.005299347E1,1.621875000E1,-5.761875153E1,-2.570625114E1
5.006299347E1,1.621875000E1,-5.765625381E1,-2.551875114E1
5.007299347E1,1.625625038E1,-5.775000381E1,-2.533125114E1
5.008299347E1,1.629375076E1,-5.793750381E1,-2.508750153E1
5.009299347E1,1.629375076E1,-5.793750381E1,-2.499375153E1
5.010299347E1,1.661250114E1,-5.775000381E1,-2.495625114E1
5.011299347E1,1.674375153E1,-5.803125381E1,-2.482500076E1
5.012299347E1,1.710000038E1,-5.793750381E1,-2.488125038E1
5.013299347E1,1.725000000E1,-5.801250076E1,-2.525625038E1
5.014299347E1,1.740000153E1,-5.791875076E1,-2.548125076E1
5.015299347E1,1.741875076E1,-5.775000381E1,-2.559375191E1
5.016299347E1,1.725000000E1,-5.741250229E1,-2.572500038E1
5.017299347E1,1.717500114E1,-5.752500153E1,-2.593125153E1
5.018299347E1,1.706250000E1,-5.763750076E1,-2.583750153E1
5.019299347E1,1.719375038E1,-5.763750076E1,-2.598750114E1
5.020299347E1,1.725000000E1,-5.776875305E1,-2.602500153E1
5.021299347E1,1.751250076E1,-5.795625305E1,-2.580000114E1
5.022299347E1,1.751250076E1,-5.801250076E1,-2.565000153E1
5.023299347E1,1.740000153E1,-5.833125305E1,-2.533125114E1
5.024299347E1,1.749375153E1,-5.861250305E1,-2.499375153E1
5.025299347E1,1.747500038E1,-5.865000153E1,-2.482500076E1
5.026299347E1,1.736250114E1,-5.872500229E1,-2.497500038E1
5.027299347E1,1.734375000E1,-5.865000153E1,-2.499375153E1
5.028299347E1,1.693125153E1,-5.868750381E1,-2.493750191E1
5.029299347E1,1.665000153E1,-5.848125076E1,-2.518125153E1
5.030299347E1,1.663125038E1,-5.859375381E1,-2.518125153E1
5.031299347E1,1.650000000E1,-5.840625381E1,-2.550000191E1
5.032299347E1,1.631250000E1,-5.816250229E1,-2.604375076E1
5.033299347E1,1.657500076E1,-5.795625305E1,-2.613750076E1
5.034299347E1,1.650000000E1,-5.797500229E1,-2.641875076E1
5.035299347E1,1.651875114E1,-5.786250305E1,-2.653125191E1
5.036299347E1,1.674375153E1,-5.758125305E1,-2.658750153E1
5.037299347E1,1.659375000E1,-5.797500229E1,-2.649375153E1
5.038299347E1,1.646250153E1,-5.805000305E1,-2.638125038E1
5.039299347E1,1.678125000E1,-5.835000229E1,-2.619375038E1
5.040299347E1,1.706250000E1,-5.895000076E1,-2.598750114E1
5.041299347E1,1.708125114E1,-5.934375381E1,-2.563125038E1
5.042299347E1,1.725000000E1,-5.936250305E1,-2.508750153E1
5.043299347E1,1.702500153E1,-5.975625229E1,-2.456250191E1
5.044299347E1,1.693125153E1,-5.994375229E1,-2.416875076E1
5.045299347E1,1.713750076E1,-5.975625229E1,-2.394375038E1
5.046299347E1,1.713750076E1,-5.990625381E1,-2.396250153E1
5.047299347E1,1.706250000E1,-5.970000076E1,-2.437500191E1
5.048299347E1,1.689375114E1,-5.911875153E1,-2.456250191E1
5.049299347E1,1.681875038E1,-5.872500229E1,-2.482500076E1
5.050299347E1,1.668750000E1,-5.863125229E1,-2.529375076E1
5.051299347E1,1.696875000E1,-5.848125076E1,-2.570625114E1
5.052299347E1,1.693125153E1,-5.863125229E1,-2.608125114E1
5.053299347E1,1.695000076E1,-5.857500076E1,-2.606250191E1
5.054299347E1,1.713750076E1,-5.878125381E1,-2.596875191E1
5.055299347E1,1.706250000E1,-5.895000076E1,-2.570625114E1
5.056299347E1,1.691250038E1,-5.930625153E1,-2.533125114E1
5.057299347E1,1.680000114E1,-5.975625229E1,-2.510625076E1
5.058299347E1,1.678125000E1,-6.020625305E1,-2.460000038E1
5.059299347E1,1.661250114E1,-6.028125381E1,-2.448750114E1
5.060299347E1,1.672500038E1,-6.058125305E1,-2.405625153E1
5.061299347E1,1.655625153E1,-6.082500076E1,-2.403750038E1
5.062299347E1,1.655625153E1,-6.061875153E1,-2.411250114E1
5.063299347E1,1.648125076E1,-6.061875153E1,-2.401875114E1
5.064299347E1,1.672500038E1,-6.054375076E1,-2.409375191E1
5.065299347E1,1.683750153E1,-6.043125153E1,-2.411250114E1
5.066299347E1,1.711875153E1,-6.028125381E1,-2.437500191E1
5.067299347E1,1.719375038E1,-6.007500076E1,-2.435625076E1
5.068299347E1,1.702500153E1,-5.994375229E1,-2.458125114E1
5.069299347E1,1.680000114E1,-5.973750305E1,-2.443125153E1
5.070299347E1,1.668750000E1,-5.953125381E1,-2.424375153E1
5.071299347E1,1.668750000E1,-5.940000153E1,-2.401875114E1
5.072299347E1,1.676250076E1,-5.941875076E1,-2.403750038E1
5.073299347E1,1.687500000E1,-5.940000153E1,-2.407500076E1
5.074299347E1,1.689375114E1,-5.936250305E1,-2.415000153E1
5.075299347E1,1.681875038E1,-5.949375153E1,-2.396250153E1
5.076299347E1,1.696875000E1,-5.958750153E1,-2.371875000E1
5.077299347E1,1.732500076E1,-5.975625229E1,-2.383125114E1
5.078299347E1,1.749375153E1,-6.035625076E1,-2.371875000E1
5.079299347E1,1.758750153E1,-6.086250305E1,-2.360625076E1
5.080299347E1,1.749375153E1,-6.110625076E1,-2.336250114E1
5.081299347E1,1.726875114E1,-6.131250381E1,-2.319375038E1
5.082299347E1,1.725000000E1,-6.151875305E1,-2.283750153E1
5.083299347E1,1.725000000E1,-6.166875076E1,-2.298750114E1
5.084299347E1,1.730625153E1,-6.168750381E1,-2.296875000E1
5.085299347E1,1.732500076E1,-6.161250305E1,-2.293125153E1
5.086299347E1,1.723125076E1,-6.120000076E1,-2.285625076E1
5.087299347E1,1.734375000E1,-6.088125229E1,-2.313750076E1
5.088299347E1,1.766250038E1,-6.060000229E1,-2.319375038E1
5.089299347E1,1.807500076E1,-6.020625305E1,-2.360625076E1
5.090299347E1,1.813125038E1,-5.986875153E1,-2.377500153E1
5.091299347E1,1.843125153E1,-5.964375305E1,-2.426250076E1
5.092299347E1,1.845000076E1,-5.919375229E1,-2.445000076E1
5.093299347E1,1.850625038E1,-5.896875381E1,-2.476875114E1
5.094299347E1,1.858125114E1,-5.885625076E1,-2.531250191E1
5.095299347E1,1.843125153E1,-5.874375153E1,-2.531250191E1
5.096299347E1,1.815000153E1,-5.883750153E1,-2.548125076E1
5.097299347E1,1.773750114E1,-5.887500381E1,-2.542500114E1
5.098299347E1,1.753125000E1,-5.887500381E1,-2.523750114E1
5.099299347E1,1.726875114E1,-5.911875153E1,-2.445000076E1
5.100299347E1,1.747500038E1,-5.930625153E1,-2.428125191E1
5.101299347E1,1.728750038E1,-5.955000305E1,-2.383125114E1
5.102299347E1,1.723125076E1,-5.953125381E1,-2.349375153E1
5.103299347E1,1.725000000E1,-5.958750153E1,-2.338125038E1
5.104299347E1,1.743750000E1,-5.953125381E1,-2.332500076E1
5.105299347E1,1.779375076E1,-5.970000076E1,-2.306250000E1
5.106299347E1,1.785000038E1,-5.994375229E1,-2.338125038E1
5.107299347E1,1.788750076E1,-5.977500153E1,-2.383125114E1
5.108299347E1,1.771875000E1,-5.986875153E1,-2.413125038E1
5.109299347E1,1.783125114E1,-5.966250229E1,-2.443125153E1
5.110299347E1,1.755000114E1,-5.951250076E1,-2.465625191E1
5.111299347E1,1.764375114E1,-5.925000381E1,-2.476875114E1
5.112299347E1,1.773750114E1,-5.913750076E1,-2.460000038E1
5.113299347E1,1.760625076E1,-5.902500153E1,-2.476875114E1
5.114299347E1,1.777500153E1,-5.891250229E1,-2.450625038E1
5.115299347E1,1.790625000E1,-5.883750153E1,-2.452500153E1
5.116299347E1,1.790625000E1,-5.880000305E1,-2.433750153E1
5.117299347E1,1.788750076E1,-5.891250229E1,-2.422500038E1
5.118299347E1,1.841250038E1,-5.930625153E1,-2.422500038E1
5.119299347E1,1.850625038E1,-5.981250381E1,-2.418750191E1
5.120299347E1,1.861875153E1,-5.996250153E1,-2.422500038E1
5.121299347E1,1.858125114E1,-6.015000153E1,-2.424375153E1
5.122299347E1,1.852500153E1,-5.988750076E1,-2.448750114E1
5.123299347E1,1.843125153E1,-5.996250153E1,-2.439375114E1
5.124299347E1,1.846875000E1,-5.981250381E1,-2.428125191E1
5.125299347E1,1.856250000E1,-5.977500153E1,-2.418750191E1
5.126299347E1,1.841250038E1,-5.962500381E1,-2.416875076E1
5.127299347E1,1.858125114E1,-5.917500305E1,-2.405625153E1
5.128299347E1,1.861875153E1,-5.908125305E1,-2.452500153E1
5.129299347E1,1.875000000E1,-5.881875229E1,-2.445000076E1
5.130299347E1,1.871250153E1,-5.881875229E1,-2.435625076E1
5.131299347E1,1.899375153E1,-5.881875229E1,-2.422500038E1
5.132299347E1,1.886250114E1,-5.911875153E1,-2.439375114E1
5.133299347E1,1.873125076E1,-5.936250305E1,-2.452500153E1
5.134299347E1,1.873125076E1,-5.949375153E1,-2.448750114E1
5.135299347E1,1.835625076E1,-6.001875305E1,-2.456250191E1
5.136299347E1,1.800000000E1,-6.007500076E1,-2.422500038E1
5.137299347E1,1.785000038E1,-6.026250076E1,-2.426250076E1
5.138299347E1,1.779375076E1,-6.045000076E1,-2.454375076E1
5.139299347E1,1.751250076E1,-6.041250229E1,-2.490000153E1
5.140299347E1,1.766250038E1,-6.020625305E1,-2.478750038E1
5.141299347E1,1.805625153E1,-5.996250153E1,-2.478750038E1
5.142299347E1,1.785000038E1,-5.985000229E1,-2.480625153E1
5.143299347E1,1.800000000E1,-5.958750153E1,-2.521875191E1
5.144299347E1,1.807500076E1,-5.949375153E1,-2.512500191E1
5.145299347E1,1.816875076E1,-5.949375153E1,-2.527500153E1
5.146299347E1,1.833750153E1,-5.940000153E1,-2.503125191E1
5.147299347E1,1.843125153E1,-5.945625305E1,-2.497500038E1
5.148299347E1,1.837500000E1,-5.953125381E1,-2.518125153E1
5.149299347E1,1.824375153E1,-5.938125229E1,-2.520000076E1
5.150299347E1,1.860000038E1,-5.921250153E1,-2.521875191E1
5.151299347E1,1.861875153E1,-5.889375305E1,-2.501250076E1
5.152299347E1,1.873125076E1,-5.896875381E1,-2.523750114E1
5.153299347E1,1.875000000E1,-5.872500229E1,-2.520000076E1
5.154299347E1,1.882500076E1,-5.883750153E1,-2.527500153E1
5.155299347E1,1.901250076E1,-5.878125381E1,-2.525625038E1
5.156299347E1,1.918125153E1,-5.850000381E1,-2.531250191E1
5.157299347E1,1.927500153E1,-5.865000153E1,-2.551875114E1
5.158299347E1,1.891875076E1,-5.853750229E1,-2.533125114E1
5.159299347E1,1.895625114E1,-5.895000076E1,-2.542500114E1
5.160299347E1,1.905000114E1,-5.921250153E1,-2.540625191E1
5.161299347E1,1.921875000E1,-5.923125076E1,-2.506875038E1
5.162299347E1,1.929375076E1,-5.898750305E1,-2.499375153E1
5.163299347E1,1.918125153E1,-5.887500381E1,-2.488125038E1
5.164299347E1,1.918125153E1,-5.896875381E1,-2.475000191E1
5.165299347E1,1.897500038E1,-5.896875381E1,-2.465625191E1
5.166299347E1,1.925625038E1,-5.923125076E1,-2.484375191E1
5.167299347E1,1.944375038E1,-5.900625229E1,-2.476875114E1
5.168299347E1,1.931250000E1,-5.846250153E1,-2.469375038E1
5.169299347E1,1.923750114E1,-5.842500305E1,-2.514375114E1
5.170299347E1,1.916250038E1,-5.857500076E1,-2.512500191E1
5.171299347E1,1.886250114E1,-5.866875076E1,-2.506875038E1
5.172299347E1,1.880625153E1,-5.895000076E1,-2.499375153E1
5.173299347E1,1.882500076E1,-5.908125305E1,-2.476875114E1
5.174299347E1,1.895625114E1,-5.917500305E1,-2.486250114E1
5.175299347E1,1.845000076E1,-5.958750153E1,-2.467500114E1
5.176299347E1,1.841250038E1,-6.015000153E1,-2.452500153E1
5.177299347E1,1.805625153E1,-6.050625229E1,-2.413125038E1
5.178299347E1,1.766250038E1,-6.090000153E1,-2.381250000E1
5.179299347E1,1.773750114E1,-6.116250229E1,-2.351250076E1
5.180299347E1,1.745625114E1,-6.118125153E1,-2.311875153E1
5.181299347E1,1.728750038E1,-6.148125076E1,-2.310000038E1
5.182299347E1,1.706250000E1,-6.178125381E1,-2.265000153E1
5.183299347E1,1.732500076E1,-6.166875076E1,-2.253750038E1
5.184299347E1,1.708125114E1,-6.185625076E1,-2.235000038E1
5.185299347E1,1.728750038E1,-6.195000076E1,-2.238750076E1
5.186299347E1,1.760625076E1,-6.189375305E1,-2.263125038E1
5.187299347E1,1.766250038E1,-6.196875381E1,-2.289375114E1
5.188299347E1,1.796250153E1,-6.185625076E1,-2.336250114E1
5.189299347E1,1.818750000E1,-6.148125076E1,-2.347500038E1
5.190299347E1,1.831875038E1,-6.105000305E1,-2.386875153E1
5.191299347E1,1.828125000E1,-6.082500076E1,-2.424375153E1
5.192299347E1,1.863750076E1,-6.069375229E1,-2.452500153E1
5.193299347E1,1.876875114E1,-6.069375229E1,-2.469375038E1
5.194299347E1,1.873125076E1,-6.045000076E1,-2.486250114E1
5.195299347E1,1.888125038E1,-6.043125153E1,-2.478750038E1
5.196299347E1,1.876875114E1,-6.058125305E1,-2.490000153E1
5.197299347E1,1.869375038E1,-6.080625153E1,-2.506875038E1
5.198299347E1,1.867500114E1,-6.078750229E1,-2.495625114E1
5.199299347E1,1.890000153E1,-6.078750229E1,-2.488125038E1
5.200299347E1,1.878750038E1,-6.073125076E1,-2.490000153E1
5.201299347E1,1.856250000E1,-6.069375229E1,-2.490000153E1
5.202299347E1,1.865625000E1,-6.095625305E1,-2.463750076E1
5.203299347E1,1.854375076E1,-6.084375381E1,-2.478750038E1
5.204299347E1,1.852500153E1,-6.060000229E1,-2.456250191E1
5.205299347E1,1.863750076E1,-6.052500153E1,-2.420625114E1
5.206299347E1,1.835625076E1,-6.090000153E1,-2.401875114E1
5.207299347E1,1.811250114E1,-6.108750153E1,-2.379375076E1
5.208299347E1,1.831875038E1,-6.110625076E1,-2.377500153E1
5.209299347E1,1.852500153E1,-6.105000305E1,-2.341875076E1
5.210299347E1,1.845000076E1,-6.091875076E1,-2.347500038E1
5.211299347E1,1.837500000E1,-6.116250229E1,-2.323125076E1
5.212299347E1,1.846875000E1,-6.136875153E1,-2.321250153E1
5.213299347E1,1.833750153E1,-6.155625153E1,-2.326875114E1
5.214299347E1,1.858125114E1,-6.144375229E1,-2.317500114E1
5.215299347E1,1.865625000E1,-6.146250153E1,-2.336250114E1
5.216299347E1,1.869375038E1,-6.125625229E1,-2.313750076E1
5.217299347E1,1.867500114E1,-6.133125305E1,-2.321250153E1
5.218299347E1,1.878750038E1,-6.136875153E1,-2.347500038E1
5.219299347E1,1.901250076E1,-6.103125381E1,-2.349375153E1
5.220299347E1,1.899375153E1,-6.091875076E1,-2.332500076E1
5.221299347E1,1.929375076E1,-6.048750305E1,-2.349375153E1
5.222299347E1,1.940625000E1,-6.046875381E1,-2.388750076E1
5.223299347E1,1.944375038E1,-6.046875381E1,-2.392500114E1
5.224299347E1,1.916250038E1,-6.054375076E1,-2.431875038E1
5.225299347E1,1.916250038E1,-6.054375076E1,-2.441250038E1
5.226299347E1,1.905000114E1,-6.056250381E1,-2.416875076E1
5.227299347E1,1.908750153E1,-6.063750076E1,-2.433750153E1
5.228299347E1,1.918125153E1,-6.063750076E1,-2.433750153E1
5.229299347E1,1.897500038E1,-6.084375381E1,-2.443125153E1
5.230299347E1,1.888125038E1,-6.067500305E1,-2.420625114E1
5.231299347E1,1.897500038E1,-6.048750305E1,-2.426250076E1
5.232299347E1,1.936875153E1,-6.020625305E1,-2.400000000E1
5.233299347E1,1.946250153E1,-6.007500076E1,-2.403750038E1
5.234299347E1,1.953750038E1,-6.016875076E1,-2.403750038E1
5.235299347E1,1.966875076E1,-6.007500076E1,-2.416875076E1
5.236299347E1,1.957500076E1,-6.007500076E1,-2.450625038E1
5.237299347E1,1.989375114E1,-6.015000153E1,-2.424375153E1
5.238299347E1,1.985625076E1,-6.035625076E1,-2.398125076E1
5.239299347E1,2.008125114E1,-6.065625381E1,-2.379375076E1
5.240299347E1,1.995000076E1,-6.099375153E1,-2.396250153E1
5.241299347E1,2.006250000E1,-6.095625305E1,-2.394375038E1
5.242299347E1,2.032500076E1,-6.076875305E1,-2.386875153E1
5.243299347E1,2.041875076E1,-6.058125305E1,-2.373750114E1
5.244299347E1,2.073750114E1,-6.058125305E1,-2.360625076E1
5.245299347E1,2.056875038E1,-6.018750381E1,-2.383125114E1
5.246299347E1,2.090625000E1,-5.986875153E1,-2.418750191E1
5.247299347E1,2.116875076E1,-5.958750153E1,-2.448750114E1
5.248299347E1,2.141250038E1,-5.941875076E1,-2.465625191E1
5.249299347E1,2.163750076E1,-5.906250381E1,-2.478750038E1
5.250299347E1,2.171250153E1,-5.898750305E1,-2.506875038E1
5.251299347E1,2.182500076E1,-5.896875381E1,-2.514375114E1
5.252299347E1,2.186250114E1,-5.906250381E1,-2.525625038E1
5.253299347E1,2.218125153E1,-5.915625381E1,-2.533125114E1
5.254299347E1,2.229375076E1,-5.908125305E1,-2.553750038E1
5.255299347E1,2.205000114E1,-5.889375305E1,-2.540625191E1
5.256299347E1,2.176875114E1,-5.883750153E1,-2.510625076E1
5.257299347E1,2.148750114E1,-5.908125305E1,-2.505000114E1
5.258299347E1,2.130000114E1,-5.913750076E1,-2.499375153E1
5.259299347E1,2.100000000E1,-5.925000381E1,-2.441250038E1
5.260299347E1,2.060625076E1,-5.930625153E1,-2.411250114E1
5.261299347E1,2.032500076E1,-5.968125153E1,-2.353125000E1
5.262299347E1,2.010000038E1,-6.005625153E1,-2.296875000E1
5.263299347E1,1.966875076E1,-6.018750381E1,-2.248125076E1
5.264299347E1,1.959375000E1,-6.063750076E1,-2.206875038E1
5.265299347E1,1.953750038E1,-6.110625076E1,-2.163750076E1
5.266299347E1,1.938750076E1,-6.150000381E1,-2.131875038E1
5.267299347E1,1.944375038E1,-6.196875381E1,-2.128125000E1
5.268299347E1,1.965000153E1,-6.225000381E1,-2.139375114E1
5.269299347E1,1.951875114E1,-6.247500229E1,-2.152500153E1
5.270299347E1,1.950000000E1,-6.255000305E1,-2.160000038E1
5.271299347E1,1.978125000E1,-6.279375076E1,-2.156250000E1
5.272299347E1,1.983750153E1,-6.279375076E1,-2.190000153E1
5.273299347E1,1.996875000E1,-6.253125381E1,-2.227500153E1
5.274299347E1,2.019375038E1,-6.238125229E1,-2.242500114E1
5.275299347E1,2.030625153E1,-6.221250153E1,-2.278125000E1
5.276299347E1,2.045625114E1,-6.189375305E1,-2.270625114E1
5.277299347E1,2.058750153E1,-6.144375229E1,-2.285625076E1
5.278299347E1,2.086875153E1,-6.127500153E1,-2.311875153E1
5.279299347E1,2.115000153E1,-6.112500381E1,-2.343750000E1
5.280299347E1,2.161875153E1,-6.097500229E1,-2.336250114E1
5.281299347E1,2.175000000E1,-6.076875305E1,-2.343750000E1
5.282299347E1,2.184375000E1,-6.041250229E1,-2.355000114E1
5.283299347E1,2.191875076E1,-5.996250153E1,-2.371875000E1
5.284299347E1,2.195625114E1,-5.971875381E1,-2.383125114E1
5.285299347E1,2.205000114E1,-5.971875381E1,-2.392500114E1
5.286299347E1,2.182500076E1,-5.968125153E1,-2.377500153E1
5.287299347E1,2.178750038E1,-5.981250381E1,-2.347500038E1
5.288299347E1,2.128125000E1,-5.975625229E1,-2.341875076E1
5.289299347E1,2.124375153E1,-5.992500305E1,-2.317500114E1
5.290299347E1,2.124375153E1,-6.026250076E1,-2.280000114E1
5.291299347E1,2.100000000E1,-6.069375229E1,-2.250000000E1
5.292299347E1,2.088750076E1,-6.118125153E1,-2.231250000E1
5.293299347E1,2.066250038E1,-6.150000381E1,-2.191875076E1
5.294299347E1,2.055000114E1,-6.170625305E1,-2.150625038E1
5.295299347E1,2.032500076E1,-6.198750305E1,-2.141250038E1
5.296299347E1,2.026875114E1,-6.234375381E1,-2.113125038E1
5.297299347E1,1.983750153E1,-6.279375076E1,-2.075625038E1
5.298299347E1,1.950000000E1,-6.296250153E1,-2.056875038E1
5.299299347E1,1.921875000E1,-6.333750153E1,-2.025000000E1
5.300299347E1,1.897500038E1,-6.356250381E1,-1.981875038E1
5.301299347E1,1.903125000E1,-6.363750076E1,-1.944375038E1
5.302299347E1,1.895625114E1,-6.397500229E1,-1.942500114E1
5.303299347E1,1.891875076E1,-6.393750381E1,-1.908750153E1
5.304299347E1,1.888125038E1,-6.388125229E1,-1.882500076E1
5.305299347E1,1.890000153E1,-6.363750076E1,-1.884375000E1
5.306299347E1,1.886250114E1,-6.382500076E1,-1.871250153E1
5.307299347E1,1.893750000E1,-6.369375229E1,-1.882500076E1
5.308299347E1,1.927500153E1,-6.326250076E1,-1.914375114E1
5.309299347E1,1.931250000E1,-6.309375381E1,-1.935000038E1
5.310299347E1,1.927500153E1,-6.288750076E1,-1.959375000E1
5.311299347E1,1.948125076E1,-6.268125153E1,-2.000625038E1
5.312299347E1,1.981875038E1,-6.241875076E1,-2.043750000E1
5.313299347E1,2.010000038E1,-6.230625153E1,-2.060625076E1
5.314299347E1,2.056875038E1,-6.191250229E1,-2.071875000E1
5.315299347E1,2.079375076E1,-6.168750381E1,-2.081250000E1
5.316299347E1,2.055000114E1,-6.161250305E1,-2.060625076E1
5.317299347E1,2.075625038E1,-6.148125076E1,-2.083125114E1
5.318299347E1,2.101875114E1,-6.133125305E1,-2.103750038E1
5.319299347E1,2.086875153E1,-6.133125305E1,-2.088750076E1
5.320299347E1,2.092500114E1,-6.142500305E1,-2.060625076E1
5.321299347E1,2.115000153E1,-6.136875153E1,-2.045625114E1
5.322299347E1,2.105625153E1,-6.161250305E1,-2.073750114E1
