Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.26779712,-117.287843204514,-304.626985685602,324.63571799876087
15.27772412,-114.99968425512888,-303.38060656244494,319.76231782412384
15.28765112,-112.72063849710958,-302.1330908611608,314.9075967818855
15.29757812,-110.45071859186407,-300.88446907324686,310.07157215679126
15.30750513,-108.18993688257315,-299.6347716988619,305.25426040940874
15.31743212,-105.93830539635144,-298.38402924726023,300.4556771797508
15.32735912,-103.69583584642879,-297.13227223707645,295.675837291025
15.33728612,-101.46253963435144,-295.879531196462,290.9147547535102
15.34721312,-99.23842785220242,-294.62583666307484,286.17244276856064
15.35714013,-97.02351128484189,-293.3712191839243,281.4489137327365
15.36706712,-94.81780041216722,-292.11570931507396,276.7441792420593
15.37699412,-92.62130541139229,-290.85933762120544,272.0582500963908
15.38692112,-90.43403615934498,-289.6021346750482,267.3911363039316
15.39684812,-88.25600223478123,-288.34413105667994,262.7428470858355
15.40677513,-86.0872129207136,-287.085357352704,258.11339088093615
15.41670212,-83.92767720675205,-285.825844155308,253.50277535058507
15.42662912,-81.77740379145446,-284.56562206120424,248.911007383597
15.43655613,-79.63640108468492,-283.30472167045343,244.33809310129973
15.44648312,-77.5046772099771,-282.0431735851734,239.78403786268404
15.45641012,-75.38224000690009,-280.7810084081379,235.2488462696529
15.46633712,-73.26909703342501,-279.5182567412698,230.73252217237035
15.47626412,-71.16525556829126,-278.2549491840362,226.23506867471022
15.48619113,-69.07072261337082,-276.9911163317512,221.75648813980183
15.49611812,-66.98550489602977,-275.7267887737902,217.2967821956714
15.50604512,-64.90960887148528,-274.4619970917189,212.85595174097745
15.51597212,-62.84304072515667,-273.1967718573399,208.43399695083815
15.52589912,-60.785806375009436,-271.9311436306584,204.03091728274927
15.53582613,-58.73791147389094,-270.6651429577684,199.64671148259214
15.54575312,-56.69936141185646,-269.39880036866447,195.28137759072948
15.55568012,-54.67016131848449,-268.1321463749843,190.9349129481876
15.56560712,-52.65031606517998,-266.86521146768706,186.6073142029239
15.57553412,-50.63983026746381,-265.59802611467245,182.2985773161803
15.58546113,-48.6387082872471,-264.33062075834334,178.0086975689224
15.59538912,-46.646954235088636,-263.06302581311536,173.73766956836425
15.60531612,-44.6645719724336,-261.79527166287806,169.48548725457843
15.61524313,-42.69156511383179,-260.52738865841377,165.25214390718733
15.62517012,-40.72793702913361,-259.25940711478023,161.03763215213365
15.63509712,-38.773690845662294,-257.99135730866385,156.8419439685263
15.64502513,-36.8288294503605,-256.7232694757091,152.66507069555965
15.65495212,-34.89335549190922,-255.45517380782533,148.50700303950475
15.66487912,-32.96727138281763,-254.18710045047123,144.3677310807721
15.67480612,-31.050579301482085,-252.91907949991975,140.24724428104543
15.68473312,-29.143281194212356,-251.65114100050337,136.14553149048584
15.69466013,-27.245378777223493,-250.38331494184226,132.06258095500615
15.70458712,-25.356873538591703,-249.11563125605798,127.998380323615
15.71451412,-23.47776674017265,-247.8481198149747,123.95291665582947
15.72444112,-21.60805941948086,-246.58081042730694,119.92617642915525
15.73436812,-19.747752391528827,-245.31373283583412,115.91814554663227
15.74429512,-17.896846250624307,-244.04691671456277,111.92880934444483
15.75422212,-16.055341372124257,-242.78039166587877,107.95815259959474
15.76414912,-14.223237914144022,-241.5141872176934,104.00615953763617
15.77407613,-12.400535819220169,-240.24833282058677,100.07281384046972
15.78400312,-10.587234815925338,-238.98285784494993,96.15809865419331
15.79393012,-8.783334420433373,-237.71779157812827,92.2619965970071
15.80385712,-6.988833938033011,-236.45316322156876,88.38448976716991
15.81378412,-5.203732464588496,-235.18900188797375,84.52555975100344
15.82371113,-3.4280288879455076,-233.9253365984645,80.68518763094141
15.83363812,-1.661721889280668,-232.662196279758,76.86335399362102
15.84356512,0.09519005560710962,-231.39960976136234,73.0600389380133
15.85349212,1.8427086750651893,-230.1376057727951,69.27522208358903
15.86341912,3.5808359004173815,-228.87621294082953,65.50888257851602
15.87334613,5.309573864857359,-227.6154597867731,61.76099910788419
15.88327312,7.028924902406911,-226.3553747237833,58.03154990195445
15.89320012,8.738891546940526,-225.0959860542252,54.320512744428044
15.90312712,10.439476531277725,-223.83732196707396,50.627864980733165
15.91305412,12.13068278634444,-222.57941053536857,46.953583526325815
15.92298113,13.812513440404604,-221.32227971372197,43.29764487500205
15.93290812,15.484971818363046,-220.06595733589347,39.660025107218914
15.94283512,17.14806144114056,-218.81047111242833,36.04069989842078
15.95276213,18.801786025121903,-217.55584862836824,32.43964452736778
15.96268912,20.446149481677388,-216.30211734103554,28.8568338844632
15.97261612,22.08115591675879,-215.04930457789183,25.29224248007652
15.98254312,23.706809630570334,-213.79743753447374,21.745844452858677
15.99247012,25.3231151173154,-212.54654327240848,18.217613578046343
16.00239713,26.930077065019276,-211.2966487175118,14.707523275752202
16.01232412,28.527700355428113,-210.04778065797086,11.215546619237951
16.02225112,30.115990063983915,-208.799965742615,7.741656343166825
16.03217812,31.694951459875508,-207.55323047927735,4.285824851832221
16.04210512,33.264590006165285,-206.30760123325004,0.8480242273592027
16.05203213,34.82491135999141,-205.06310422583286,-2.5717737621244643
16.06195912,36.375921372845376,-203.8197655329753,-5.973597654351023
16.07188612,37.917626090924664,-202.57761108401144,-9.357476284812543
16.08181312,39.45003175555998,-201.3366666604853,-12.723438778701267
16.09174012,40.973144803716565,-200.09695789506463,-16.071514542893986
16.10166713,42.486971868568965,-198.85851027054,-19.4017332579841
16.11159412,43.99151978014884,-197.62134911890655,-22.714124870365016
16.12152112,45.486795566065034,-196.38549962052664,-26.008719584368542
16.13144813,46.97280645229509,-195.1509868033703,-29.285547854461818
16.14137512,48.44955986404721,-193.91783554233155,-32.54464037750644
16.15130212,49.917063426691556,-192.68607055861918,-35.78602808508381
16.16122912,51.3753249667596,-191.45571641922052,-39.00974213589052
16.17115612,52.82435251301044,-190.22679753643607,-42.2158139082079
16.18108313,54.26415429756255,-188.99933816748432,-45.404274992449785
16.19101012,55.69473875708886,-187.77336241417612,-48.57515718379297
16.20093812,57.11611453407271,-186.54889422265518,-51.72849247489448
16.21086513,58.52829047812217,-185.3259573832013,-54.86431304869953
16.22079212,59.9312756473403,-184.1045755300912,-57.98265127134334
16.23071912,61.32507930974928,-182.88477214151058,-61.08353968515028
16.24064612,62.70971094476653,-181.66657053951252,-64.16701100173367
16.25057312,64.08518024473037,-180.44999389001822,-67.23309809520026
16.26050013,65.45149711647296,-179.23506520285525,-70.28183399546246
16.27042712,66.80867168293855,-178.0218073318263,-73.31325188166109
16.28035412,68.15671428484367,-176.8102429748025,-76.32738507570112
16.29028112,69.49563548237566,-175.600394673836,-79.32426703590319
16.30020812,70.82544605692547,-174.39228481528602,-82.30393135077374
16.31013513,72.14615701285125,-173.18593562995406,-85.26641173289698
16.32006212,73.45777957926924,-171.98136919322445,-88.21174201295209
16.32998912,74.76032521186923,-170.77860742520733,-91.13995613385836
16.33991612,76.0538055947517,-169.57767209088215,-94.05108814505144
16.34984312,77.33823264228394,-168.37858480023982,-96.94517219689293
16.35977013,78.61361850097197,-167.18136700842243,-99.82224253521554
16.36969712,79.87997555134494,-165.98604001586142,-102.68233349600548
16.37962412,81.13731640984933,-164.79262496841338,-105.52547950022435
16.38955113,82.38565393075004,-163.60114285749506,-108.35171504877258
16.39947812,83.62500120803547,-162.41161452021893,-111.16107471759729
16.40940512,84.85537157732321,-161.22406063952954,-113.95359315294687
16.41933212,86.07677861776239,-160.0385017443419,-116.72930506677484
16.42925912,87.28923615392847,-158.85495820968197,-119.48824523229608
16.43918613,88.49275825770732,-157.6734502568307,-122.23044847969761
16.44911312,89.68735925016574,-156.4939979534708,-124.95594969200593
16.45904012,90.87305370340552,-155.31662121383778,-127.66478380111252
16.46896712,92.0498564423972,-154.14133979887907,-130.35698578396037
16.47889412,93.2177825467905,-152.96817331642347,-133.03259065889375
16.48882113,94.37684735269757,-151.79714122136343,-135.69163348217543
16.49874812,95.52706645444539,-150.62826281585225,-138.334149344676
16.50867512,96.66845570629492,-149.46155724951706,-140.96017336873936
16.51860212,97.80103122412447,-148.2970435196872,-143.56974070522705
16.52852912,98.9248093870754,-147.13474047163766,-146.1628865307443
16.53845613,100.03980683915826,-145.9746667988449,-148.73964604504937
16.54838312,101.14604049081746,-144.81684104325518,-151.30005446864655
16.55831012,102.24352752045259,-143.66128159556507,-153.84414704056172
16.56823713,103.33228537589481,-142.50800669551398,-156.3719590163013
16.57816412,104.41233177583682,-141.3570344321882,-158.8835256659936
16.58809112,105.48368471121417,-140.20838274433711,-161.37888227271048
16.59801812,106.54636244653602,-139.06206942070395,-163.85806413096628
16.60794512,107.60038352116338,-137.91811210037207,-166.32110654539014
16.61787213,108.64576675053262,-136.77652827312696,-168.7680448295683
16.62779912,109.68253122732251,-135.6373352798316,-171.19891430505086
16.63772612,110.71069632256295,-134.5005503128142,-173.6137503005192
16.64765579,111.73028168668239,-133.36619041626716,-176.0125881511098
16.65758279,112.74130725049162,-132.23427248665593,-178.39546319788917
16.66750979,113.74379322610065,-131.10481327313627,-180.76241078747458
16.67743679,114.73776010776646,-129.9778293779786,-183.1134662717951
16.68736379,115.72322867266871,-128.85333725699735,-185.4486650079881
16.69729079,116.70021998161081,-127.7313532199851,-187.76804235842545
16.70721779,117.66875537964373,-126.61189343115126,-190.07163369086453
16.71714479,118.6288564966091,-125.49497390956482,-192.35947437871982
16.72707179,119.58054524759734,-124.3806105295993,-194.63159980145028
16.73699879,120.52384383331545,-123.26881902137734,-196.88804534505593
16.74692579,121.4587747403586,-122.15961497121137,-199.12884640267617
16.75685279,122.385360741379,-121.05301382203754,-201.35403837528335
16.76678079,123.30362489514627,-119.94903087384164,-203.563656672466
16.77670779,124.21359054649434,-118.84768128407568,-205.75773671329634
16.78663479,125.1152813261505,-117.74898006806383,-207.93631392727667
16.79656179,126.00872115044179,-116.65294209939653,-210.09942375536104
16.80648879,126.89393422087456,-115.55958211031168,-212.24710165104585
16.81641579,127.7709450235829,-114.46891469206311,-214.37938308152422
16.82634279,128.6397783286427,-113.38095429527687,-216.49630352889776
16.83626979,129.50045918924613,-112.29571523029605,-218.5978984914391
16.84619679,130.35301294073196,-111.21321166751446,-220.68420348490025
16.85612379,131.1974651994676,-110.13345763769873,-222.75525404385948
16.86605079,132.0338418615789,-109.05646703229894,-224.81108572310072
16.87597779,132.86216910152513,-107.98225360374852,-226.85173409901873
16.88590479,133.6824733705154,-106.91083096575477,-228.87723477104544
16.89583179,134.49478139476395,-105.84221259358068,-230.88762336309262
16.90575879,135.29912017358026,-104.77641182431906,-232.88293552500636
16.91568579,136.09551697729285,-103.71344185715975,-234.86320693402968
16.92561279,136.88399934500586,-102.65331575365039,-236.82847329626907
16.93553979,137.66459508218966,-101.59604643795055,-238.77877034816106
16.94546679,138.43733225810726,-100.54164669707919,-240.71413385793565
16.95539379,139.2022392030797,-99.4901291811549,-242.63459962707324
16.96532079,139.95934450559272,-98.44150640362949,-244.54020349175195
16.97524779,140.70867700924765,-97.3957907415158,-246.43098132428133
16.98517479,141.45026580956002,-96.35299443561001,-248.30696903451877
16.99510179,142.18414025060923,-95.31312959070857,-250.16820257126645
17.00502879,142.91032992154254,-94.27620817582051,-252.01471792364603
17.01495579,143.62886465293695,-93.24224202437644,-253.84655112244974
17.02488279,144.33977451302312,-92.21124283443434,-255.6637382414643
17.03480979,145.0430898037775,-91.18322216888205,-257.4663153987638
17.04473679,145.73884105688768,-90.1581914556358,-259.2543187579675
17.05466379,146.42705902959526,-89.1361619878338,-261.02778452945995
17.06459079,147.1077747004205,-88.11714492402379,-262.78674897157174
17.07451779,147.78101926477245,-87.10115128834366,-264.531248391717
17.08444479,148.44682413044654,-86.08819197069435,-266.2613191474825
17.09437179,149.10522091301019,-85.0782777269044,-267.9769976476652
17.10429879,149.756241431078,-84.07141917888514,-269.67832035325466
17.11422579,150.39991770147756,-83.0676268147752,-271.365323778355
17.12415279,151.0362819343071,-82.06691098907297,-273.0380444910429
17.13407979,151.6653665278861,-81.0692819227561,-274.6965191141557
17.14400679,152.28720406359872,-80.07474970338745,-276.3407843260041
17.15393379,152.90182730063006,-79.08332428520761,-277.9708768610064
17.16386079,153.50926917059644,-78.09501548921494,-279.5868335102395
17.17378779,154.10956277207,-77.10983300323345,-281.1886911219042
17.18371479,154.7027413649985,-76.12778638196951,-282.7764866017038
17.19364179,155.2888383650222,-75.14888504705965,-284.35025691313604
17.20356879,155.86788733768947,-74.17313828711164,-285.9100390776976
17.21349579,156.4399219925736,-73.20055525774183,-287.4558701750009
17.22342279,157.0049761772944,-72.23114498161002,-288.9877873428037
17.23334979,157.56308387144819,-71.26491634845293,-290.5058277769569
17.24327679,158.11427918045038,-70.30187811511746,-292.010028731273
17.25320479,158.65859632929607,-69.34203890559506,-293.5004275173197
17.26313179,159.19606965624334,-68.38540721105798,-294.9770615041411
17.27305879,159.7267336064236,-67.43199138989793,-296.4399681179094
17.28298579,160.25062272538452,-66.4817996677677,-297.88918484151026
17.29291279,160.76777165257081,-65.53484013762689,-299.32474921406543
17.30283979,161.27821511474784,-64.59112075979259,-300.7466988303962
17.31276679,161.78198791937288,-63.65064936199556,-302.15507134042724
17.32269379,162.27912494792176,-62.71343363944129,-303.54990444853195
17.33262079,162.76966114917545,-61.77948115487621,-304.93123591281903
17.34254779,163.25363153247082,-60.84879933865945,-306.2991035443615
17.35247479,163.73107116091825,-59.921395488840666,-307.65354520636936
17.36240179,164.20201514458864,-58.99727677124441,-308.9945988133055
17.37232879,164.66649863367556,-58.07645021956085,-310.3223023299437
17.38225579,165.12455681163803,-57.15892273544292,-311.636693770367
17.39218279,165.57622488832993,-56.24470108860981,-312.9378111969038
17.40210979,166.02153809312227,-55.33379191695652,-314.2256927189978
17.41203679,166.4605316680262,-54.426201726669106,-315.50037649201215
17.42196379,166.8932408608225,-53.52193689234488,-316.7619007159632
17.43189079,167.31970091820418,-52.62100365711713,-318.0103036341808
17.44181779,167.739947078938,-51.72340813278381,-319.24562353189316
17.45174479,168.15401456705334,-50.8291562999401,-320.46789873473404
17.46167179,168.56193858506654,-49.93825400811436,-321.6771676071713
17.47159879,168.96375430724868,-49.05070697590731,-322.8734685508598
