"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235918300E1,1.884580994E-1,-9.904303894E0,3.155438232E-1
1.236911000E1,1.417552185E-1,-9.970017242E0,3.543132019E-1
1.237903700E1,1.222956848E-1,-1.002959335E1,3.863465881E-1
1.238896400E1,9.355545044E-2,-1.003992188E1,3.951782227E-1
1.239889100E1,7.424560547E-2,-1.001866608E1,3.890409851E-1
1.240881800E1,5.748046875E-2,-9.987680511E0,4.108955383E-1
1.241874500E1,8.996292114E-2,-9.962383118E0,4.201762390E-1
1.242867200E1,1.275347900E-1,-9.900711365E0,4.186793518E-1
1.243859900E1,1.648072815E-1,-9.824070740E0,4.090992737E-1
1.244852600E1,2.332150269E-1,-9.777816925E0,3.977229309E-1
1.245845300E1,3.004252625E-1,-9.752369843E0,3.667373657E-1
1.246838000E1,3.577560425E-1,-9.721533966E0,3.152444458E-1
1.247830700E1,3.858975220E-1,-9.698930969E0,2.683918762E-1
1.248823400E1,3.999682617E-1,-9.727820892E0,2.411485291E-1
1.249816100E1,3.995191956E-1,-9.773475952E0,2.504292297E-1
1.250808800E1,3.594026184E-1,-9.800120544E0,2.550695801E-1
1.251801500E1,3.174897766E-1,-9.810299377E0,2.802172852E-1
1.252794200E1,2.576142883E-1,-9.863139496E0,2.848576355E-1
1.253786900E1,1.969903564E-1,-9.920320587E0,2.950364685E-1
1.254779600E1,1.576222229E-1,-9.966574402E0,2.883004761E-1
1.255772300E1,1.395098877E-1,-9.981543274E0,2.859054565E-1
1.256765000E1,1.119671631E-1,-9.978998566E0,2.951861572E-1
1.257757700E1,1.095721436E-1,-9.976753235E0,3.153941345E-1
1.258750400E1,1.273851013E-1,-9.963281250E0,3.357518005E-1
1.259743100E1,1.589694214E-1,-9.955198059E0,3.474275208E-1
1.260735800E1,2.163002014E-1,-9.942773895E0,3.568579102E-1
1.261728500E1,2.583627319E-1,-9.918973389E0,3.662882996E-1
1.262721200E1,2.981799316E-1,-9.891580353E0,3.763174438E-1
1.263713912E1,3.287164307E-1,-9.875114594E0,3.653901672E-1
1.264706613E1,3.336561584E-1,-9.841584320E0,3.484753418E-1
1.265699312E1,3.156935120E-1,-9.826615448E0,3.246748352E-1
1.266692012E1,2.993774414E-1,-9.821376343E0,3.234773254E-1
1.267684712E1,2.501298523E-1,-9.807155914E0,3.282673645E-1
1.268677412E1,2.092648315E-1,-9.811197510E0,3.005749512E-1
1.269670113E1,1.642085266E-1,-9.839788055E0,2.914439392E-1
1.270662812E1,1.234931946E-1,-9.855355682E0,3.059637451E-1
1.271655512E1,8.367599487E-2,-9.877060547E0,2.999761963E-1
1.272648212E1,4.221221924E-2,-9.915530548E0,3.204835510E-1
1.273640912E1,2.799179077E-2,-9.979597321E0,3.523672485E-1
1.274633612E1,1.526824951E-2,-9.979597321E0,3.620970154E-1
1.275626312E1,1.167572021E-2,-9.924062805E0,3.760180664E-1
1.276619012E1,2.200424194E-2,-9.882149963E0,3.959266663E-1
1.277611713E1,4.116439819E-2,-9.843679962E0,4.143383789E-1
1.278604412E1,8.113128662E-2,-9.784552917E0,4.170327759E-1
1.279597112E1,1.284329224E-1,-9.719887390E0,4.147874451E-1
1.280589812E1,1.654060364E-1,-9.699380035E0,4.047583008E-1
1.281582512E1,2.251318359E-1,-9.696835327E0,3.835025024E-1
1.282575213E1,2.833607483E-1,-9.704918518E0,3.778143311E-1
1.283567912E1,3.237767029E-1,-9.769733734E0,3.836521912E-1
1.284560612E1,3.655398560E-1,-9.846224670E0,3.966751099E-1
1.285553312E1,3.635939026E-1,-9.876312103E0,3.990701294E-1
1.286546012E1,3.436853027E-1,-9.907147980E0,3.891906738E-1
1.287538713E1,2.953358459E-1,-9.933642883E0,3.912863159E-1
1.288531412E1,2.299218750E-1,-9.947863312E0,3.841012573E-1
1.289524112E1,1.886077881E-1,-9.966724091E0,3.733236694E-1
1.290516812E1,1.466949463E-1,-9.978399811E0,3.610491943E-1
1.291509512E1,1.239422607E-1,-9.913285217E0,3.348536682E-1
1.292502213E1,1.061293030E-1,-9.846823425E0,2.911445618E-1
1.293494912E1,1.112187195E-1,-9.815987549E0,2.863545227E-1
1.294487612E1,1.390608215E-1,-9.787097626E0,2.800675964E-1
1.295480313E1,1.731898499E-1,-9.787546692E0,2.671943665E-1
1.296473012E1,2.194436646E-1,-9.784403229E0,2.613565063E-1
1.297465712E1,2.713856506E-1,-9.767039337E0,2.767744446E-1
1.298458412E1,3.109034729E-1,-9.747729492E0,3.201841736E-1
1.299451112E1,3.297642517E-1,-9.784253540E0,3.737727356E-1
1.300443813E1,3.394940186E-1,-9.851912842E0,3.821553040E-1
1.301436512E1,3.276686096E-1,-9.905052338E0,3.724255371E-1
1.302429312E1,3.308120728E-1,-9.913434906E0,3.814068604E-1
1.303422013E1,2.968327332E-1,-9.908644867E0,3.911366272E-1
1.304414712E1,2.719844055E-1,-9.909542999E0,3.917353821E-1
1.305407412E1,2.576142883E-1,-9.914333038E0,3.821553040E-1
1.306400112E1,2.336640930E-1,-9.924960938E0,3.796105957E-1
1.307392812E1,1.986369324E-1,-9.933044128E0,3.833528137E-1
1.308385513E1,1.722917175E-1,-9.908046112E0,3.658392334E-1
1.309378212E1,1.402583313E-1,-9.871372375E0,3.525169373E-1
1.310370912E1,1.213975525E-1,-9.845925293E0,3.523672485E-1
1.311363612E1,9.235794067E-2,-9.850266266E0,3.152444458E-1
1.312356312E1,1.002914429E-1,-9.854756927E0,2.844085693E-1
1.313349013E1,1.131646729E-1,-9.817035370E0,2.709365845E-1
1.314341712E1,1.396595764E-1,-9.783205719E0,2.827619934E-1
1.315334412E1,1.761836243E-1,-9.763895874E0,2.748284912E-1
1.316327112E1,1.869612122E-1,-9.776918793E0,2.697390747E-1
1.317319812E1,2.001338196E-1,-9.816586304E0,2.662962341E-1
1.318312513E1,2.002835083E-1,-9.834848328E0,2.616558838E-1
1.319305212E1,2.038760376E-1,-9.863289185E0,2.570155334E-1
1.320297912E1,1.990859985E-1,-9.874366150E0,2.670446777E-1
1.321290613E1,1.851649475E-1,-9.865833893E0,2.832110596E-1
1.322283312E1,1.688488770E-1,-9.864935760E0,2.980302429E-1
1.323276012E1,1.550775146E-1,-9.910890198E0,3.180885315E-1
1.324268712E1,1.252894592E-1,-9.975256348E0,3.460803223E-1
1.325261412E1,1.175056458E-1,-1.000115250E1,3.649411011E-1
1.326254113E1,1.110690308E-1,-9.975855103E0,3.595523071E-1
1.327246812E1,1.240919495E-1,-9.908644867E0,3.727249146E-1
1.328239512E1,1.609153748E-1,-9.870773621E0,3.608995056E-1
1.329232212E1,2.011816406E-1,-9.830806732E0,3.474275208E-1
1.330224912E1,2.435435486E-1,-9.788444824E0,3.339555359E-1
1.331217613E1,2.680924988E-1,-9.762997742E0,3.315605164E-1
1.332210312E1,2.806663513E-1,-9.728569336E0,3.233276367E-1
1.333203012E1,2.836601257E-1,-9.683513031E0,3.209326172E-1
1.334195712E1,2.727328491E-1,-9.656569061E0,3.212319946E-1
1.335188412E1,2.621049500E-1,-9.702673187E0,3.122506714E-1
1.336181113E1,2.389031982E-1,-9.807455292E0,3.077600098E-1
1.337173812E1,2.227368164E-1,-9.898316345E0,3.091072083E-1
1.338166512E1,2.032772827E-1,-9.944420471E0,3.083587646E-1
1.339159213E1,1.830693054E-1,-9.955048370E0,3.228785706E-1
1.340151912E1,1.701960754E-1,-9.950857086E0,3.682342529E-1
1.341144612E1,1.510359192E-1,-9.968370667E0,4.138893127E-1
1.342137312E1,1.273851013E-1,-9.979896698E0,4.421804810E-1
1.343130012E1,1.098715210E-1,-1.000429596E1,4.218228149E-1
1.344122713E1,1.034349060E-1,-1.002345612E1,3.767665100E-1
1.345115412E1,1.046324158E-1,-9.998308411E0,3.514691162E-1
1.346108112E1,1.032852173E-1,-9.917925568E0,3.299139404E-1
1.347100812E1,1.164578247E-1,-9.848170624E0,3.447331238E-1
1.348093512E1,1.538800049E-1,-9.815688171E0,3.580554199E-1
1.349086213E1,1.916015625E-1,-9.785600739E0,3.547622681E-1
1.350078912E1,2.480342102E-1,-9.755662994E0,3.439846802E-1
1.351071612E1,3.077600098E-1,-9.731712799E0,3.058140564E-1
1.352064312E1,3.427871704E-1,-9.703122253E0,2.718347168E-1
1.353057012E1,3.564088440E-1,-9.690997467E0,2.586621094E-1
1.354049713E1,3.498225403E-1,-9.702673187E0,2.516267395E-1
1.355042412E1,3.309617615E-1,-9.770332489E0,2.549198914E-1
1.356035112E1,3.104544067E-1,-9.852062531E0,2.929408264E-1
1.357027813E1,2.847079468E-1,-9.921817474E0,3.128494263E-1
1.358020512E1,2.483335876E-1,-9.936337280E0,3.357518005E-1
1.359013212E1,1.957928467E-1,-9.966275024E0,3.632945251E-1
1.360005912E1,1.622625732E-1,-1.004111938E1,3.899391174E-1
1.360998612E1,1.296304321E-1,-1.007180557E1,3.858975220E-1
1.361991313E1,8.921447754E-2,-1.004950195E1,3.739224243E-1
1.362984012E1,7.229965210E-2,-1.001507355E1,3.820056152E-1
1.363976700E1,8.352630615E-2,-9.975555725E0,4.085005188E-1
1.364969400E1,1.196012878E-1,-9.901609497E0,4.185296631E-1
1.365962100E1,1.689985657E-1,-9.854457550E0,4.135899353E-1
1.366954800E1,2.281256104E-1,-9.810598755E0,3.764671326E-1
1.367947500E1,2.947370911E-1,-9.780211945E0,3.233276367E-1
1.368940200E1,3.167413330E-1,-9.763446808E0,2.803669739E-1
1.369932900E1,3.445834351E-1,-9.771380310E0,2.734812927E-1
1.370925600E1,3.522175598E-1,-9.793683929E0,2.841091919E-1
1.371918300E1,3.327580261E-1,-9.813891907E0,3.266207886E-1
1.372911000E1,3.144960022E-1,-9.827812958E0,3.591032410E-1
1.373903700E1,2.847079468E-1,-9.837093658E0,3.805087280E-1
1.374896400E1,2.784210205E-1,-9.816586304E0,3.585044861E-1
1.375889100E1,2.721340942E-1,-9.807006226E0,3.478765869E-1
1.376881800E1,2.465373230E-1,-9.854906616E0,3.522175598E-1
1.377874500E1,2.415975952E-1,-9.905351715E0,3.567082214E-1
1.378867200E1,2.287243652E-1,-9.904603271E0,3.504212952E-1
1.379859900E1,2.216889954E-1,-9.898915100E0,3.354524231E-1
1.380852600E1,2.067201233E-1,-9.858499146E0,3.351530457E-1
1.381845300E1,1.968406677E-1,-9.831255798E0,3.330574036E-1
1.382838000E1,1.963916016E-1,-9.860445099E0,2.935395813E-1
1.383830700E1,2.044747925E-1,-9.889634399E0,2.242337036E-1
1.384823400E1,1.968406677E-1,-9.874216461E0,1.707948303E-1
1.385816100E1,1.883084106E-1,-9.862091675E0,1.791773987E-1
1.386808800E1,1.901046753E-1,-9.864636383E0,2.227368164E-1
1.387801500E1,2.154020691E-1,-9.881102142E0,2.829116821E-1
1.388794200E1,2.532733154E-1,-9.877958679E0,3.353027344E-1
1.389786900E1,2.890489197E-1,-9.864337006E0,3.555107117E-1
1.390779600E1,3.104544067E-1,-9.838141479E0,3.626957703E-1
1.391772300E1,3.306623840E-1,-9.818232880E0,3.815565491E-1
1.392765100E1,3.405418396E-1,-9.824669495E0,3.939807129E-1
1.393757700E1,3.330574036E-1,-9.810299377E0,3.737727356E-1
1.394750500E1,3.032693481E-1,-9.757908325E0,3.522175598E-1
1.395743200E1,2.724334717E-1,-9.689350891E0,3.354524231E-1
1.396735900E1,2.192939758E-1,-9.670490112E0,3.011737061E-1
1.397728600E1,1.847158813E-1,-9.697284393E0,2.903961182E-1
1.398721300E1,1.722917175E-1,-9.773475952E0,2.749781799E-1
1.399714000E1,1.616638184E-1,-9.875713348E0,2.659968567E-1
1.400706700E1,1.658551025E-1,-9.928852844E0,2.749781799E-1
1.401699400E1,1.688488770E-1,-9.933343506E0,3.029699707E-1
1.402692100E1,1.733395386E-1,-9.933792572E0,3.242257690E-1
1.403684800E1,1.725910950E-1,-9.945617981E0,3.367996216E-1
1.404677500E1,1.606159973E-1,-9.984986115E0,3.308120728E-1
1.405670200E1,1.657054138E-1,-1.003962250E1,3.291654968E-1
1.406662900E1,1.716929626E-1,-1.012015503E1,3.125500488E-1
1.407655600E1,1.886077881E-1,-1.010668304E1,3.097059631E-1
1.408648300E1,2.201921082E-1,-9.987081757E0,3.104544067E-1
1.409641000E1,2.225871277E-1,-9.880054321E0,3.332070923E-1
1.410633700E1,2.384541321E-1,-9.839638367E0,3.568579102E-1
1.411626400E1,2.633024597E-1,-9.786947937E0,3.438349915E-1
1.412619100E1,3.059637451E-1,-9.706415405E0,2.932402039E-1
1.413611800E1,3.266207886E-1,-9.644444275E0,2.583627319E-1
1.414604500E1,3.299139404E-1,-9.632618866E0,2.462379456E-1
1.415597200E1,3.299139404E-1,-9.644444275E0,2.544708252E-1
1.416589900E1,3.245251465E-1,-9.643995209E0,2.630030823E-1
1.417582600E1,2.939886475E-1,-9.647737427E0,2.655477905E-1
1.418575300E1,2.653981018E-1,-9.721983032E0,2.912942505E-1
1.419568000E1,2.421963501E-1,-9.800419922E0,3.079096985E-1
1.420560700E1,2.124082947E-1,-9.882149963E0,2.938389587E-1
1.421553400E1,1.660047913E-1,-9.962383118E0,3.056643677E-1
1.422546100E1,1.210981750E-1,-1.003019211E1,3.345542908E-1
1.423538800E1,8.891510010E-2,-1.006297394E1,3.668870544E-1
1.424531500E1,5.164260864E-2,-1.006866211E1,3.878434753E-1
1.425524200E1,2.634521484E-2,-1.007988876E1,4.113446045E-1
1.426516900E1,1.287322998E-2,-1.007704468E1,4.185296631E-1
1.427509600E1,2.664459229E-2,-1.005040009E1,4.162843323E-1
1.428502300E1,6.960525513E-2,-1.000669098E1,4.059558105E-1
1.429495000E1,1.143621826E-1,-9.940827942E0,3.921844482E-1
1.430487700E1,1.745370483E-1,-9.837393036E0,3.715274048E-1
1.431480400E1,2.362088013E-1,-9.734107819E0,3.432362366E-1
1.432473100E1,3.044668579E-1,-9.697733459E0,3.324586487E-1
1.433465800E1,3.725752258E-1,-9.688752136E0,3.014730835E-1
1.434458500E1,4.129911804E-1,-9.652826843E0,2.761756897E-1
1.435451200E1,4.382885742E-1,-9.635163574E0,2.668949890E-1
1.436443900E1,4.345463562E-1,-9.653275909E0,2.456391907E-1
1.437436600E1,4.198768616E-1,-9.696835327E0,2.460882568E-1
1.438429300E1,3.692820740E-1,-9.754764862E0,2.465373230E-1
1.439422000E1,3.091072083E-1,-9.838141479E0,2.574645996E-1
1.440414700E1,2.505789185E-1,-9.898615723E0,2.935395813E-1
1.441407400E1,1.820214844E-1,-9.935588837E0,3.197351074E-1
1.442400100E1,1.227447510E-1,-9.942175140E0,3.164419556E-1
1.443392800E1,7.110214233E-2,-9.970765686E0,3.089575195E-1
1.444385500E1,3.203338623E-2,-1.001507355E1,3.185375977E-1
1.445378200E1,2.694396973E-2,-1.004725662E1,3.276686096E-1
1.446370900E1,2.978805542E-2,-1.004620880E1,3.231779480E-1
1.447363600E1,7.469467163E-2,-1.004306534E1,3.459306335E-1
1.448356300E1,1.459465027E-1,-1.000474503E1,3.692820740E-1
1.449349000E1,2.170486450E-1,-9.940678253E0,4.062551880E-1
1.450341700E1,2.929408264E-1,-9.893975372E0,4.315525818E-1
1.451334400E1,3.496728516E-1,-9.851463776E0,4.218228149E-1
1.452327100E1,3.808081055E-1,-9.818083191E0,3.912863159E-1
1.453319800E1,3.933819580E-1,-9.778715057E0,3.626957703E-1
1.454312500E1,3.870950317E-1,-9.745035095E0,3.224295044E-1
1.455305200E1,3.583547974E-1,-9.732910309E0,2.951861572E-1
1.456297900E1,3.230282593E-1,-9.717043304E0,2.748284912E-1
1.457290600E1,2.709365845E-1,-9.716893616E0,2.671943665E-1
1.458283300E1,2.224374390E-1,-9.740993500E0,2.414479065E-1
1.459276000E1,1.939965820E-1,-9.770631866E0,2.347119141E-1
1.460268700E1,1.601669312E-1,-9.811496887E0,2.514770508E-1
1.461261400E1,1.261875916E-1,-9.865833893E0,2.671943665E-1
1.462254100E1,1.169068909E-1,-9.927805023E0,2.752775574E-1
1.463246800E1,1.202000427E-1,-9.951904907E0,3.152444458E-1
1.464239513E1,1.188528442E-1,-9.978399811E0,3.441343689E-1
1.465232212E1,1.199006653E-1,-9.999056854E0,3.573069763E-1
1.466224912E1,1.414558411E-1,-1.002540207E1,3.555107117E-1
1.467217612E1,1.513352966E-1,-1.000743942E1,3.580554199E-1
1.468210312E1,1.725910950E-1,-9.981243896E0,3.769161987E-1
1.469203013E1,1.969903564E-1,-9.950857086E0,3.945794678E-1
1.470195712E1,2.369572449E-1,-9.927505646E0,4.173321533E-1
1.471188412E1,2.805166626E-1,-9.880353699E0,4.098477173E-1
1.472181112E1,3.179388428E-1,-9.826465759E0,3.724255371E-1
1.473173812E1,3.541635132E-1,-9.794282684E0,3.360511780E-1
1.474166513E1,3.755690002E-1,-9.757758636E0,2.787203979E-1
1.475159212E1,3.688330078E-1,-9.711804199E0,2.377056885E-1
1.476151912E1,3.478765869E-1,-9.709259491E0,2.031275940E-1
1.477144612E1,3.264710999E-1,-9.698332214E0,1.898052979E-1
1.478137312E1,2.930905151E-1,-9.707163849E0,1.871109009E-1
1.479130012E1,2.591111755E-1,-9.716145172E0,2.161505127E-1
1.480122712E1,2.182461548E-1,-9.754166107E0,2.679428101E-1
1.481115512E1,1.884580994E-1,-9.816436615E0,2.954855347E-1
1.482108113E1,1.709445190E-1,-9.867630157E0,2.993774414E-1
1.483100812E1,1.571731567E-1,-9.908794556E0,2.832110596E-1
1.484093612E1,1.562750244E-1,-9.938881989E0,2.767744446E-1
1.485086313E1,1.733395386E-1,-9.964927826E0,2.751278687E-1
1.486079012E1,1.781295776E-1,-9.985584869E0,2.802172852E-1
1.487071712E1,1.832189941E-1,-1.000145187E1,3.064128113E-1
1.488064412E1,2.154020691E-1,-1.001851639E1,3.257226562E-1
1.489057112E1,2.511776733E-1,-1.000758911E1,3.510200500E-1
1.490049813E1,2.869532776E-1,-9.945318604E0,3.606001282E-1
1.491042512E1,3.162922668E-1,-9.904752960E0,3.668870544E-1
1.492035212E1,3.373983765E-1,-9.869875488E0,3.653901672E-1
1.493027912E1,3.583547974E-1,-9.851164398E0,3.718267822E-1
1.494020612E1,3.583547974E-1,-9.796078949E0,3.502716064E-1
1.495013313E1,3.415896606E-1,-9.767488403E0,3.106040955E-1
1.496006012E1,3.348536682E-1,-9.770631866E0,2.918930054E-1
1.496998712E1,3.207829285E-1,-9.781110077E0,2.721340942E-1
1.497991412E1,3.019221497E-1,-9.769434357E0,2.411485291E-1
1.498984112E1,2.896476746E-1,-9.750274200E0,2.282752991E-1
1.499976813E1,2.646496582E-1,-9.743987274E0,2.294728088E-1
1.500969512E1,2.377056885E-1,-9.775571594E0,2.152523804E-1
1.501962212E1,2.303709412E-1,-9.813442841E0,2.098635864E-1
1.502954912E1,2.206411743E-1,-9.882748718E0,1.965412903E-1
1.503947612E1,2.098635864E-1,-9.966873779E0,1.719923401E-1
1.504940312E1,2.062710571E-1,-1.002555176E1,1.712438965E-1
1.505933012E1,2.254312134E-1,-1.001731888E1,2.017803955E-1
1.506925712E1,2.371069336E-1,-9.982591095E0,2.380050659E-1
1.507918413E1,2.498304749E-1,-9.946216736E0,2.938389587E-1
1.508911112E1,2.582130432E-1,-9.890532532E0,3.338058472E-1
1.509903812E1,2.682421875E-1,-9.877060547E0,3.531156921E-1
1.510896512E1,2.731819153E-1,-9.852212219E0,3.438349915E-1
1.511889212E1,2.743794250E-1,-9.799372101E0,3.010240173E-1
1.512881913E1,2.799179077E-1,-9.772128754E0,2.912942505E-1
1.513874612E1,2.860551453E-1,-9.714199219E0,2.841091919E-1
1.514867312E1,2.911445618E-1,-9.703421631E0,2.900967407E-1
1.515860012E1,2.989283752E-1,-9.704918518E0,3.103047180E-1
1.516852712E1,2.749781799E-1,-9.695787506E0,3.252735901E-1
1.517845413E1,2.716850281E-1,-9.696535950E0,3.359014893E-1
1.518838112E1,2.421963501E-1,-9.698930969E0,3.585044861E-1
1.519830812E1,2.016307068E-1,-9.731563110E0,3.462300110E-1
1.520823512E1,1.441502380E-1,-9.792486420E0,3.213816833E-1
1.521816212E1,1.104702759E-1,-9.864786072E0,3.046165466E-1
1.522808912E1,7.843688965E-2,-9.874066772E0,3.222798157E-1
1.523801612E1,5.029541016E-2,-9.890083466E0,3.375480652E-1
1.524794312E1,3.742218018E-2,-9.965526581E0,3.610491943E-1
1.525787013E1,4.760101318E-2,-1.002210892E1,3.900888062E-1
1.526779712E1,3.607498169E-2,-1.004650818E1,3.808081055E-1
1.527772412E1,4.415817261E-2,-1.006027954E1,3.742218018E-1
1.528765112E1,8.113128662E-2,-1.005474106E1,3.793112183E-1
1.529757812E1,1.475930786E-1,-1.004561005E1,3.999682617E-1
1.530750513E1,2.255809021E-1,-9.977202301E0,4.037104797E-1
1.531743212E1,2.936892700E-1,-9.904303894E0,4.315525818E-1
1.532735912E1,3.635939026E-1,-9.843230896E0,4.376898193E-1
1.533728612E1,4.197271729E-1,-9.834099884E0,4.382885742E-1
1.534721312E1,4.583468628E-1,-9.820328522E0,3.730242920E-1
1.535714013E1,4.770579529E-1,-9.770631866E0,2.680924988E-1
1.536706712E1,4.671784973E-1,-9.753118286E0,1.745370483E-1
1.537699412E1,4.460723877E-1,-9.718240814E0,1.249900818E-1
1.538692112E1,4.246669006E-1,-9.682764587E0,1.115180969E-1
1.539684812E1,3.728746033E-1,-9.698930969E0,1.245410156E-1
1.540677513E1,3.299139404E-1,-9.748777313E0,1.704954529E-1
1.541670212E1,2.794688416E-1,-9.778415680E0,1.962419128E-1
1.542662912E1,2.170486450E-1,-9.809550934E0,2.110610962E-1
1.543655613E1,1.652563477E-1,-9.881551208E0,2.369572449E-1
1.544648312E1,1.357676697E-1,-9.945767670E0,2.252815247E-1
1.545641012E1,1.046324158E-1,-9.983788605E0,2.167492676E-1
1.546633712E1,7.544311523E-2,-9.996961212E0,2.007325745E-1
1.547626412E1,5.553451538E-2,-1.002375549E1,1.933978271E-1
1.548619113E1,5.867797852E-2,-1.004905289E1,2.203417969E-1
1.549611812E1,7.244934082E-2,-1.002165985E1,2.453398132E-1
1.550604512E1,1.294807434E-1,-9.993518372E0,2.824626160E-1
1.551597212E1,1.978884888E-1,-9.994715881E0,3.267704773E-1
1.552589912E1,2.805166626E-1,-9.948462067E0,3.504212952E-1
1.553582613E1,3.450325012E-1,-9.864786072E0,3.510200500E-1
1.554575312E1,3.929328918E-1,-9.830956421E0,3.263214111E-1
1.555568012E1,4.309538269E-1,-9.794282684E0,2.689906311E-1
1.556560712E1,4.355941772E-1,-9.749675446E0,2.171983337E-1
1.557553412E1,4.278103638E-1,-9.731712799E0,1.799258423E-1
1.558546113E1,4.007167053E-1,-9.721683655E0,1.462458801E-1
1.559538912E1,3.682342529E-1,-9.721084900E0,1.450483704E-1
1.560531612E1,3.240760803E-1,-9.692644043E0,1.567240906E-1
1.561524313E1,2.691403198E-1,-9.714348907E0,1.493893433E-1
1.562517012E1,2.183958435E-1,-9.757758636E0,1.558259583E-1
1.563509712E1,1.922003174E-1,-9.794282684E0,1.534309387E-1
1.564502513E1,1.685494995E-1,-9.833351440E0,1.634600830E-1
1.565495212E1,1.754351807E-1,-9.887838135E0,1.737886047E-1
1.566487912E1,1.863624573E-1,-9.926308136E0,1.857637024E-1
1.567480612E1,1.945953369E-1,-9.931846619E0,2.137554932E-1
1.568473312E1,2.118095398E-1,-9.915380859E0,2.462379456E-1
1.569466013E1,2.281256104E-1,-9.927805023E0,2.740800476E-1
1.570458712E1,2.360591125E-1,-9.958191833E0,2.927911377E-1
1.571451412E1,2.550695801E-1,-9.984686737E0,3.046165466E-1
1.572444112E1,2.954855347E-1,-9.984087982E0,3.167413330E-1
1.573436812E1,3.203338623E-1,-9.984387360E0,3.499722290E-1
1.574429512E1,3.448828125E-1,-9.954599304E0,3.799099731E-1
1.575422212E1,3.601510620E-1,-9.883946228E0,3.673361206E-1
1.576414912E1,3.628454590E-1,-9.858648834E0,3.474275208E-1
1.577407613E1,3.697311401E-1,-9.859097900E0,2.900967407E-1
1.578400312E1,3.740721130E-1,-9.819580078E0,2.246827698E-1
1.579393012E1,3.525169373E-1,-9.772877197E0,1.766326904E-1
1.580385712E1,3.339555359E-1,-9.756411438E0,1.366658020E-1
1.581378412E1,3.144960022E-1,-9.779912567E0,1.345701599E-1
1.582371113E1,2.993774414E-1,-9.808802490E0,1.746867371E-1
1.583363812E1,2.803669739E-1,-9.808652802E0,1.920506287E-1
1.584356512E1,2.484832764E-1,-9.792636108E0,2.112107849E-1
1.585349212E1,2.270777893E-1,-9.811197510E0,2.348616028E-1
1.586341912E1,2.026785278E-1,-9.848769379E0,2.523751831E-1
1.587334613E1,1.728904724E-1,-9.888736267E0,2.520758057E-1
1.588327312E1,1.728904724E-1,-9.924661560E0,2.444416809E-1
1.589320012E1,1.414558411E-1,-9.933493195E0,2.447410583E-1
1.590312712E1,1.555265808E-1,-9.942025452E0,2.674937439E-1
1.591305412E1,1.815724182E-1,-9.942923584E0,2.874023438E-1
1.592298113E1,1.978884888E-1,-9.947114868E0,3.115022278E-1
1.593290812E1,2.305206299E-1,-9.946366425E0,3.135978699E-1
1.594283512E1,2.781216431E-1,-9.934541016E0,3.260220337E-1
1.595276213E1,3.155438232E-1,-9.938133545E0,3.300636292E-1
1.596268912E1,3.598516846E-1,-9.937834167E0,3.138972473E-1
1.597261612E1,3.921844482E-1,-9.900561676E0,2.844085693E-1
