"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.480186267E1,3.182382202E-1,3.411256256E0,1.018826340E1
1.481179167E1,9.580078125E-3,3.253933411E0,1.053988220E1
1.482171967E1,-2.080673218E-2,3.223097534E0,1.063328796E1
1.483164867E1,3.143463135E-2,3.332370300E0,1.048554520E1
1.484157667E1,1.706451416E-1,3.492986298E0,1.031609756E1
1.485150567E1,2.588117981E-1,3.571123810E0,1.027164001E1
1.486143367E1,2.312690735E-1,3.508703613E0,1.034498749E1
1.487136267E1,7.304809570E-2,3.376977539E0,1.040276733E1
1.488129067E1,-1.398092651E-1,3.289110260E0,1.026565247E1
1.489121967E1,-2.917433167E-1,3.283422089E0,9.929601288E0
1.490114767E1,-3.044668579E-1,3.340154114E0,9.594747620E0
1.491107667E1,-2.920426941E-1,3.397335205E0,9.453740845E0
1.492100467E1,-3.165916443E-1,3.333717499E0,9.514065399E0
1.493093367E1,-4.113446045E-1,3.108885040E0,9.626631317E0
1.494086167E1,-5.686674500E-1,2.977458344E0,9.766141205E0
1.495079067E1,-5.921685791E-1,3.033441925E0,9.790839844E0
1.496071867E1,-4.593946838E-1,3.213667145E0,9.711355133E0
1.497064767E1,-3.082090759E-1,3.340453491E0,9.598040771E0
1.498057567E1,-2.399510193E-1,3.484753418E0,9.629176025E0
1.499050467E1,-1.179547119E-1,3.576662292E0,9.734107819E0
1.500043267E1,-1.528321838E-1,3.563639374E0,9.809550934E0
1.501036067E1,-1.863624573E-1,3.528163147E0,9.780211945E0
1.502028967E1,-2.278262329E-1,3.491938477E0,9.626182251E0
1.503021767E1,-3.420387268E-1,3.475622406E0,9.426048431E0
1.504014667E1,-2.887495422E-1,3.517385559E0,9.286987610E0
1.505007467E1,-9.340576172E-2,3.568279724E0,9.239685974E0
1.506000367E1,-8.038284302E-2,3.553161163E0,9.286837921E0
1.506993167E1,-1.465452576E-1,3.498824158E0,9.403146057E0
1.507986067E1,-1.637594604E-1,3.461102600E0,9.526938629E0
1.508978867E1,-9.699829102E-2,3.453318787E0,9.582473145E0
1.509971767E1,-1.197509766E-2,3.390150146E0,9.569450226E0
1.510964567E1,4.460723877E-2,3.270698547E0,9.539662170E0
1.511957467E1,6.556365967E-2,3.176993408E0,9.592951355E0
1.512950267E1,1.751358032E-1,3.159479828E0,9.746831360E0
1.513943167E1,2.866539001E-1,3.213218079E0,9.900561676E0
1.514935967E1,3.237767029E-1,3.306923218E0,9.969418488E0
1.515928867E1,2.800675964E-1,3.379522247E0,9.986033936E0
1.516921667E1,3.038681030E-1,3.444936218E0,9.923014984E0
1.517914567E1,2.817141724E-1,3.520978088E0,9.820478210E0
1.518907367E1,2.923420715E-1,3.594325562E0,9.735305328E0
1.519900267E1,2.899470520E-1,3.579955444E0,9.659113770E0
1.520893067E1,2.507286072E-1,3.501967621E0,9.613758087E0
1.521885967E1,2.386038208E-1,3.499422913E0,9.652976532E0
1.522878767E1,3.137475586E-1,3.573069763E0,9.735604706E0
1.523871667E1,4.141886902E-1,3.631298676E0,9.788444824E0
1.524864467E1,4.519102478E-1,3.619323578E0,9.838141479E0
1.525857367E1,4.516108704E-1,3.573967896E0,9.849368134E0
1.526850167E1,5.158273315E-1,3.519331512E0,9.790540466E0
1.527842967E1,5.414241028E-1,3.445534973E0,9.724527740E0
1.528835867E1,5.550457764E-1,3.387306061E0,9.681567078E0
1.529828667E1,6.578819275E-1,3.227737885E0,9.596094818E0
1.530821567E1,6.078858948E-1,3.076103210E0,9.521100769E0
1.531814367E1,6.626719666E-1,3.073408813E0,9.464219055E0
1.532807267E1,7.634124756E-1,3.182831268E0,9.394314423E0
1.533800067E1,7.839198303E-1,3.395389252E0,9.354796600E0
1.534792967E1,8.279283142E-1,3.637286224E0,9.321416016E0
1.535785767E1,8.572673035E-1,3.832929382E0,9.355095978E0
1.536778667E1,9.219328308E-1,3.880380707E0,9.441017303E0
1.537771467E1,9.433383179E-1,3.819457397E0,9.516610107E0
1.538764367E1,1.000519409E0,3.767365723E0,9.562414856E0
1.539757167E1,1.077609100E0,3.716172180E0,9.577982483E0
1.540750067E1,1.217568054E0,3.712729340E0,9.528884583E0
1.541742867E1,1.331780548E0,3.763623505E0,9.476643219E0
1.542735767E1,1.518442383E0,3.790118408E0,9.442963257E0
1.543728567E1,1.626218262E0,3.832031250E0,9.350305939E0
1.544721367E1,1.681603088E0,3.881727905E0,9.247769165E0
1.545714267E1,1.773661652E0,3.964655457E0,9.176367645E0
1.546707067E1,1.882934418E0,4.020639038E0,9.093889160E0
1.547699967E1,1.845212860E0,4.069287872E0,9.008865967E0
1.548692767E1,1.722767487E0,4.101770325E0,8.996591492E0
1.549685667E1,1.839075623E0,4.072581024E0,9.004524994E0
1.550678467E1,1.935774536E0,4.037703552E0,9.013057251E0
1.551671367E1,1.938468933E0,4.084256744E0,9.094637604E0
1.552664167E1,2.011517029E0,4.159849548E0,9.241631927E0
1.553657521E1,2.202968903E0,4.200564880E0,9.341773682E0
1.554650321E1,2.323168945E0,4.259242859E0,9.336684265E0
1.555643221E1,2.415826263E0,4.373605042E0,9.294771423E0
1.556636021E1,2.419119415E0,4.465962982E0,9.248068542E0
1.557628921E1,2.449057159E0,4.572691040E0,9.163494415E0
1.558621721E1,2.621348877E0,4.651876373E0,9.037755890E0
1.559614621E1,2.717449036E0,4.686903534E0,8.899144135E0
1.560607421E1,2.792892151E0,4.664150848E0,8.762328644E0
1.561600321E1,2.858156433E0,4.598587189E0,8.692124634E0
1.562593121E1,2.955005035E0,4.515659637E0,8.622968445E0
1.563585921E1,3.076701965E0,4.388274536E0,8.584199066E0
1.564578821E1,3.253783722E0,4.257745972E0,8.624165955E0
1.565571621E1,3.528761902E0,4.143234100E0,8.729097748E0
1.566564521E1,3.778143311E0,3.945345612E0,8.824449463E0
1.567557321E1,3.959266663E0,3.703897705E0,8.873247986E0
1.568550221E1,4.047433319E0,3.387755127E0,9.030570831E0
1.569543021E1,4.036805420E0,3.147654419E0,9.263486481E0
1.570535921E1,4.096381531E0,3.004851379E0,9.453890533E0
1.571528721E1,4.201163635E0,2.893782349E0,9.487420807E0
1.572521621E1,4.278403015E0,2.775528259E0,9.405391388E0
1.573514421E1,4.265529785E0,2.635718994E0,9.183552704E0
1.574507321E1,4.116439819E0,2.482437744E0,8.884474640E0
1.575500121E1,3.893553314E0,2.391427002E0,8.613088989E0
1.576492921E1,3.642225952E0,2.424358521E0,8.420289917E0
1.577485821E1,3.301235046E0,2.584675140E0,8.348439331E0
1.578478621E1,3.071163483E0,2.813848572E0,8.531957703E0
1.579471521E1,3.088078308E0,2.955304413E0,8.831185455E0
1.580464321E1,3.269800415E0,2.924019470E0,9.090296631E0
1.581457221E1,3.333567810E0,2.939736786E0,9.121431885E0
1.582450021E1,3.301085358E0,2.985990601E0,9.164991302E0
1.583442921E1,3.358266449E0,3.020718384E0,9.297316132E0
1.584435721E1,3.399430847E0,3.086431732E0,9.354347534E0
1.585428621E1,3.480562134E0,3.140619049E0,9.327553253E0
1.586421421E1,3.435805206E0,3.197650452E0,9.312584381E0
1.587414321E1,3.197500763E0,3.310515747E0,9.419162750E0
1.588407121E1,3.158581696E0,3.402873688E0,9.558223572E0
1.589400021E1,3.220552826E0,3.489244080E0,9.543254700E0
1.590392821E1,3.022215271E0,3.676354980E0,9.408684540E0
1.591385721E1,2.956501923E0,3.873794403E0,9.325158234E0
1.592378521E1,3.317850494E0,3.879781952E0,9.084907837E0
1.593371321E1,3.161425781E0,3.880380707E0,8.784033508E0
1.594364221E1,2.945874023E0,4.059707794E0,8.874595184E0
1.595357021E1,3.165018311E0,4.042942657E0,9.053024139E0
1.596349921E1,3.073708191E0,3.809877319E0,9.016949158E0
1.597342721E1,3.057541809E0,3.733087006E0,9.106612701E0
1.598335621E1,3.198847961E0,3.674109650E0,9.253307648E0
1.599328421E1,3.290607147E0,3.541485443E0,9.270222473E0
1.600321321E1,3.429817657E0,3.475622406E0,9.245224457E0
1.601314121E1,3.552263031E0,3.480262756E0,9.187594299E0
1.602307021E1,3.567082214E0,3.409609680E0,9.114396515E0
1.603299821E1,3.441942444E0,3.430266724E0,9.027726746E0
1.604292721E1,3.490291901E0,3.546724548E0,9.056017914E0
1.605285521E1,3.733835449E0,3.452420654E0,8.894503784E0
1.606278321E1,3.554807739E0,3.378474426E0,8.611592102E0
1.607271221E1,3.632047119E0,3.427272949E0,8.570577393E0
1.608264021E1,3.904929657E0,3.271147614E0,8.626411285E0
1.609256921E1,3.992497559E0,3.165018311E0,8.624465332E0
1.610249721E1,4.076472931E0,3.235821075E0,8.745713196E0
1.611242621E1,4.237088928E0,3.326532440E0,8.916957092E0
1.612235421E1,4.324656830E0,3.116070099E0,8.934320984E0
1.613228321E1,4.453239441E0,3.144510956E0,8.819360046E0
1.614221121E1,4.304897919E0,3.323987732E0,8.669671326E0
1.615214021E1,4.200415192E0,3.512745209E0,8.498128052E0
1.616206821E1,4.004173279E0,3.634741516E0,8.364006958E0
1.617199721E1,3.755989380E0,3.732488251E0,8.394543457E0
1.618192521E1,3.625909882E0,3.767216034E0,8.484506378E0
1.619185321E1,3.544479218E0,3.736380157E0,8.498128052E0
1.620178221E1,3.429368591E0,3.732937317E0,8.547675018E0
1.621171021E1,3.389850769E0,3.773203583E0,8.678502960E0
1.622163921E1,3.436104584E0,3.799997864E0,8.824898529E0
1.623156721E1,3.544030151E0,3.756887512E0,8.927584991E0
1.624149621E1,3.543132019E0,3.647614746E0,8.980574799E0
1.625142421E1,3.473826141E0,3.643423462E0,9.103319550E0
1.626135321E1,3.655997314E0,3.619772644E0,9.261091461E0
1.627128121E1,3.786376190E0,3.500620422E0,9.283694458E0
1.628121021E1,3.728296967E0,3.401227112E0,9.272318115E0
1.629113821E1,3.812571716E0,3.309467926E0,9.291627960E0
1.630106721E1,3.931274872E0,3.125949554E0,9.184001770E0
1.631099521E1,3.884721680E0,2.965183868E0,9.056616669E0
1.632092321E1,3.834575958E0,2.834056549E0,9.069040833E0
1.633085221E1,3.869453430E0,2.640658722E0,9.085656281E0
1.634078021E1,3.832031250E0,2.430495758E0,8.982670441E0
1.635070921E1,3.724405060E0,2.287692719E0,8.865613861E0
1.636063721E1,3.616928558E0,2.128723297E0,8.804540863E0
1.637056621E1,3.575764160E0,1.863175507E0,8.837771759E0
1.638049421E1,3.608396301E0,1.543889465E0,8.913214874E0
1.639042321E1,3.469634857E0,1.275048523E0,9.013206940E0
1.640035121E1,3.229833527E0,1.105750580E0,9.184899902E0
1.641028021E1,3.235072632E0,9.602531433E-1,9.330097961E0
1.642020821E1,3.306923218E0,8.369096375E-1,9.493857422E0
1.643013621E1,3.390898590E0,6.590794373E-1,9.758507080E0
1.644006521E1,3.455564117E0,4.315525818E-1,1.008467880E1
1.644999321E1,3.461102600E0,2.688409424E-1,1.032163605E1
1.645992221E1,3.264112244E0,2.658471680E-1,1.031280441E1
1.646985021E1,2.902913361E0,5.284011841E-1,1.003094055E1
1.647977921E1,2.793939972E0,1.090632019E0,9.407636719E0
1.648970721E1,2.787653046E0,1.643282776E0,8.963809662E0
1.649963621E1,2.646346893E0,1.810784454E0,8.741970978E0
1.650956421E1,2.510579224E0,1.570084991E0,8.741372223E0
1.651949321E1,2.295177155E0,1.008901978E0,9.093440094E0
1.652942121E1,2.055076447E0,5.791456604E-1,9.632319489E0
1.653934433E1,1.908082123E0,4.757107544E-1,1.001222946E1
1.654927333E1,1.950444031E0,7.198530579E-1,1.016655853E1
1.655920133E1,2.159259796E0,1.207389221E0,1.007375153E1
1.656913033E1,2.298320618E0,1.580712891E0,9.845326538E0
1.657905833E1,2.275567932E0,1.696122894E0,9.631870422E0
1.658898733E1,2.282004547E0,1.753004608E0,9.571545868E0
1.659891533E1,2.099833374E0,1.794917450E0,9.674082642E0
1.660884433E1,1.791624298E0,1.763931885E0,9.800419922E0
1.661877233E1,1.579066315E0,1.583856354E0,9.819729767E0
1.662870133E1,1.511107635E0,1.360071716E0,9.686357117E0
1.663862933E1,1.528621216E0,1.300345917E0,9.567653961E0
1.664855733E1,1.749112701E0,1.301094360E0,9.578581238E0
1.665848633E1,1.857786713E0,1.326691132E0,9.696086884E0
1.666841433E1,1.911674652E0,1.414857788E0,9.733958130E0
1.667834333E1,1.834435272E0,1.469494171E0,9.711504822E0
1.668827133E1,1.699865112E0,1.454375610E0,9.638606415E0
1.669820033E1,1.704355774E0,1.400637360E0,9.541757812E0
1.670812833E1,1.834884338E0,1.229842529E0,9.476792908E0
1.671805733E1,1.747466125E0,1.144669647E0,9.474248199E0
1.672798533E1,1.753453674E0,1.251697083E0,9.555978241E0
1.673791433E1,1.935026093E0,1.327439575E0,9.469757538E0
1.674784233E1,1.892813873E0,1.396595764E0,9.324709167E0
1.675777033E1,1.879940643E0,1.523831177E0,9.346713409E0
1.676769933E1,2.028731232E0,1.567839661E0,9.420809326E0
1.677762733E1,1.989512787E0,1.613794098E0,9.525142365E0
1.678755633E1,1.818268890E0,1.792971497E0,9.691147156E0
1.679748433E1,1.958377533E0,1.920805664E0,9.716294861E0
1.680741333E1,1.930834808E0,1.980082397E0,9.515113220E0
1.681734133E1,1.907034302E0,2.099084930E0,9.280550995E0
1.682727033E1,1.982477417E0,2.333796844E0,9.215286713E0
1.683719833E1,2.049088898E0,2.637066193E0,9.334438934E0
1.684712733E1,2.167043610E0,2.913391571E0,9.483079834E0
1.685705533E1,2.172731781E0,3.040776672E0,9.573042755E0
1.686698333E1,1.966460724E0,3.121009827E0,9.615254974E0
1.687691233E1,1.785636749E0,3.288661194E0,9.682165833E0
1.688684033E1,1.846410370E0,3.539689178E0,9.699080658E0
1.689676933E1,2.029329987E0,3.836671600E0,9.691446533E0
1.690669733E1,2.141746216E0,4.043990479E0,9.591304779E0
1.691662633E1,2.220183105E0,4.129163361E0,9.380842438E0
1.692655433E1,2.153721313E0,4.181404724E0,9.132508850E0
1.693648333E1,1.970652008E0,4.312681732E0,9.109157410E0
1.694641133E1,1.985770569E0,4.313729553E0,9.233698425E0
1.695633933E1,2.193538513E0,4.090543671E0,9.284293213E0
1.696626833E1,2.216590576E0,3.800895996E0,9.136700134E0
1.697619633E1,2.099983063E0,3.666475525E0,9.134604492E0
1.698612533E1,2.231559448E0,3.600462799E0,9.305399323E0
1.699605333E1,2.446512451E0,3.486399994E0,9.390721893E0
1.700598233E1,2.402653656E0,3.383713531E0,9.421557770E0
1.701591033E1,2.274520111E0,3.448678436E0,9.460925903E0
1.702583933E1,2.372266846E0,3.550466766E0,9.381890259E0
1.703576733E1,2.550246735E0,3.576961670E0,9.180259552E0
1.704569533E1,2.564916229E0,3.543132019E0,9.062604218E0
1.705562433E1,2.549198914E0,3.398083649E0,9.089997253E0
1.706555233E1,2.600242767E0,3.239862671E0,9.096733246E0
1.707548133E1,2.678529968E0,3.210074615E0,9.058712311E0
1.708540933E1,2.640059967E0,3.383713531E0,9.103319550E0
1.709533833E1,2.414179688E0,3.703448639E0,9.344767456E0
1.710526633E1,2.570305023E0,3.800147552E0,9.674382019E0
1.711519533E1,2.836301880E0,3.579656067E0,9.924511871E0
1.712512333E1,2.959944763E0,3.359613647E0,1.011701157E1
1.713505233E1,2.914439392E0,3.344195709E0,1.031011002E1
1.714498033E1,2.846331024E0,3.454216919E0,1.034902908E1
1.715490833E1,2.823578339E0,3.702251129E0,1.020323227E1
1.716483733E1,2.865341492E0,3.798950043E0,9.962233429E0
1.717476533E1,2.810705109E0,3.667673035E0,9.707762604E0
1.718469433E1,2.608475647E0,3.508104858E0,9.507030029E0
1.719462233E1,2.291285248E0,3.470832367E0,9.273066559E0
1.720455133E1,1.936073914E0,3.543431396E0,9.127569122E0
1.721447933E1,1.802252197E0,3.572171631E0,9.028325500E0
1.722440833E1,1.862427063E0,3.505859528E0,8.808582458E0
1.723433633E1,1.881736908E0,3.407514038E0,8.606203308E0
1.724426433E1,1.837279358E0,3.348836060E0,8.527467041E0
1.725419333E1,1.775457916E0,3.340902557E0,8.574169922E0
1.726412133E1,1.538350983E0,3.407364349E0,8.664432220E0
1.727405033E1,1.427132263E0,3.450025635E0,8.824748840E0
1.728397833E1,1.535656586E0,3.437002716E0,8.940308533E0
1.729390733E1,1.657353516E0,3.427123260E0,9.018146667E0
1.730383533E1,1.732197876E0,3.379671936E0,9.152417450E0
1.731376433E1,1.843266907E0,3.312162323E0,9.439819794E0
1.732369233E1,1.962868195E0,3.186723175E0,9.824220428E0
1.733362033E1,1.956281891E0,2.980302429E0,1.010982651E1
1.734354933E1,1.944157104E0,2.799628143E0,1.028705795E1
1.735347733E1,2.032024384E0,2.772684174E0,1.030097900E1
1.736340633E1,2.150128784E0,2.719544678E0,1.016251694E1
1.737333433E1,2.165097656E0,2.552492065E0,9.905800781E0
1.738326333E1,2.045496368E0,2.331701202E0,9.758956146E0
1.739319133E1,1.963466949E0,2.041903839E0,9.715097351E0
1.740312033E1,1.871857452E0,1.755100250E0,9.639055481E0
1.741304833E1,1.639091492E0,1.601369934E0,9.537416840E0
1.742297633E1,1.361418915E0,1.526675262E0,9.457333374E0
1.743290533E1,1.179547119E0,1.499581604E0,9.449998627E0
1.744283333E1,1.074315948E0,1.550775146E0,9.446406097E0
1.745276233E1,1.038540344E0,1.740281067E0,9.418563995E0
1.746269033E1,1.256038055E0,2.075583801E0,9.390422516E0
1.747261933E1,1.373094635E0,2.286495209E0,9.361083527E0
1.748254733E1,1.221459961E0,2.320773926E0,9.339528351E0
1.749247633E1,1.068777466E0,2.257156219E0,9.363777924E0
1.750240433E1,1.020278320E0,2.323468323E0,9.272767181E0
1.751233233E1,1.008752289E0,2.615061951E0,9.164991302E0
1.752226133E1,8.756790161E-1,2.986140289E0,9.237440643E0
1.753218933E1,8.542735291E-1,3.360511780E0,9.397906952E0
1.754211854E1,8.068222046E-1,3.657943268E0,9.585466919E0
1.755204654E1,6.312373352E-1,3.850892029E0,9.724827118E0
1.756197554E1,4.123924255E-1,3.967499542E0,9.774224396E0
1.757190354E1,2.761756897E-1,3.980223083E0,9.709858246E0
1.758183254E1,1.348695374E-1,3.972738647E0,9.553433533E0
1.759176054E1,-7.484436035E-3,3.951033783E0,9.348060608E0
1.760168954E1,-1.130149841E-1,3.887266388E0,9.218729553E0
1.761161754E1,-2.146536255E-1,3.690126343E0,9.145531769E0
1.762154554E1,-2.869532776E-1,3.360661469E0,9.086554413E0
1.763147454E1,-4.505630493E-1,2.960543518E0,9.094487915E0
1.764140254E1,-6.132746887E-1,2.584824829E0,9.173972626E0
1.765133154E1,-7.212002563E-1,2.186054077E0,9.305549011E0
1.766125954E1,-8.408015442E-1,1.779649200E0,9.483977966E0
1.767118854E1,-7.831713867E-1,1.696721649E0,9.760303345E0
1.768111654E1,-6.373745728E-1,1.752405853E0,1.006761429E1
1.769104554E1,-4.716691589E-1,1.923200684E0,1.027283752E1
1.770097354E1,-3.459306335E-1,2.161355438E0,1.035561539E1
1.771090154E1,-2.308200073E-1,2.491119690E0,1.034124527E1
1.772083054E1,-9.175918579E-2,2.824326782E0,1.020547760E1
1.773075854E1,-9.954299927E-2,3.120860138E0,9.953102417E0
1.774068754E1,-1.651066589E-1,3.347788239E0,9.637259216E0
1.775061554E1,-3.412902832E-1,3.482807465E0,9.356143799E0
1.776054454E1,-7.256909180E-1,3.394191742E0,9.280401306E0
1.777047254E1,-9.735754395E-1,3.187920685E0,9.362730103E0
1.778040154E1,-1.045725403E0,2.960693207E0,9.470805359E0
1.779032954E1,-1.106349335E0,2.696642303E0,9.571845245E0
1.780025754E1,-1.026415558E0,2.805166626E0,9.879006500E0
1.781018654E1,-1.116677856E0,2.785557404E0,1.026819717E1
1.782011454E1,-1.151854706E0,2.757715302E0,1.068777466E1
1.783004354E1,-9.851014709E-1,2.719095612E0,1.091515182E1
1.783997154E1,-8.408015442E-1,2.608176270E0,1.073492661E1
1.784990054E1,-7.358697510E-1,2.517614594E0,1.044213547E1
1.785982854E1,-6.810836792E-1,2.468067627E0,1.028211823E1
1.786975754E1,-7.478448486E-1,2.483784943E0,1.010024643E1
1.787968554E1,-7.491920471E-1,2.556533661E0,9.849218445E0
1.788961354E1,-7.279362488E-1,2.553539886E0,9.605076141E0
1.789954254E1,-7.764353943E-1,2.444267120E0,9.414672089E0
1.790947054E1,-8.515791321E-1,2.352657623E0,9.323361969E0
1.791939954E1,-9.626481628E-1,2.265987854E0,9.328900452E0
1.792932754E1,-1.062939606E0,2.274220734E0,9.356443176E0
1.793925654E1,-1.020278320E0,2.372566223E0,9.451196136E0
1.794918454E1,-7.529342651E-1,2.370470581E0,9.576635284E0
1.795911354E1,-6.551875305E-1,2.347119141E0,9.593550110E0
1.796904154E1,-7.048841858E-1,2.434687042E0,9.626481628E0
1.797897054E1,-6.707551575E-1,2.448009338E0,9.648336182E0
1.798889854E1,-6.081852722E-1,2.542462921E0,9.586365051E0
1.799882654E1,-4.611909485E-1,2.661166077E0,9.451345825E0
1.800875554E1,-3.960763550E-1,2.628084869E0,9.383836212E0
1.801868354E1,-3.529660034E-1,2.562820587E0,9.375753021E0
1.802861254E1,-4.149371338E-1,2.524051208E0,9.396709442E0
1.803854054E1,-4.876858521E-1,2.529739380E0,9.432485046E0
1.804846954E1,-4.866380310E-1,2.529290314E0,9.440717926E0
1.805839754E1,-4.433779907E-1,2.507735138E0,9.480834503E0
1.806832654E1,-4.438270569E-1,2.513572998E0,9.567504272E0
1.807825454E1,-4.357438660E-1,2.610720978E0,9.756860504E0
1.808818254E1,-3.546125793E-1,2.671344910E0,1.003917343E1
1.809811154E1,-2.387535095E-1,2.646496582E0,1.034588562E1
1.810803954E1,-1.523831177E-1,2.477797394E0,1.050111282E1
1.811796854E1,-2.064207458E-1,2.360740814E0,1.045605652E1
1.812789654E1,-2.116598511E-1,2.273322601E0,1.033181488E1
1.813782554E1,-2.430944824E-1,2.213746490E0,1.008782227E1
1.814775354E1,-2.874023438E-1,2.400857391E0,9.815538483E0
1.815768254E1,-2.305206299E-1,2.544708252E0,9.668095093E0
1.816761054E1,-1.911524963E-1,2.473007355E0,9.532028046E0
1.817753854E1,-3.805087280E-1,2.415377197E0,9.360634460E0
1.818746754E1,-6.843768311E-1,2.438878326E0,9.263336792E0
1.819739554E1,-8.243357849E-1,2.428699493E0,9.267977142E0
1.820732454E1,-7.851173401E-1,2.452799377E0,9.327553253E0
1.821725254E1,-7.057823181E-1,2.499502258E0,9.410331116E0
1.822718154E1,-6.679110718E-1,2.524799652E0,9.588760071E0
1.823710954E1,-6.358776855E-1,2.559377747E0,9.803264008E0
1.824703854E1,-6.560856628E-1,2.552641754E0,9.980345764E0
1.825696654E1,-6.072871399E-1,2.522254944E0,1.001866608E1
1.826689454E1,-5.456153870E-1,2.477198639E0,9.885892181E0
1.827682354E1,-4.984634399E-1,2.394720154E0,9.780661011E0
1.828675154E1,-4.489164734E-1,2.346071320E0,9.729467468E0
1.829668054E1,-4.108955383E-1,2.320773926E0,9.738299103E0
1.830660854E1,-3.656895447E-1,2.377056885E0,9.790839844E0
1.831653754E1,-2.824626160E-1,2.378553772E0,9.860744476E0
1.832646554E1,-1.917512512E-1,2.364183655E0,9.907746735E0
1.833639454E1,-1.555265808E-1,2.427501984E0,9.956694946E0
1.834632254E1,-9.744735718E-2,2.464924164E0,1.000624191E1
1.835625054E1,-2.275268555E-2,2.519560547E0,9.981543274E0
1.836617954E1,3.532653809E-2,2.668650513E0,9.928703156E0
1.837610754E1,3.936813354E-2,2.669997711E0,9.892478485E0
1.838603654E1,-1.029858398E-1,2.569556580E0,9.831555176E0
1.839596454E1,-1.725910950E-1,2.387684784E0,9.731413422E0
1.840589354E1,-2.727328491E-1,2.398761749E0,9.611512756E0
1.841582154E1,-3.950285339E-1,2.313289490E0,9.523346100E0
1.842575054E1,-4.917274475E-1,2.355801086E0,9.516460419E0
1.843567854E1,-5.291496277E-1,2.527494049E0,9.658365326E0
1.844560654E1,-4.930746460E-1,2.564616852E0,9.795629883E0
1.845553554E1,-5.206173706E-1,2.518662415E0,9.873318329E0
1.846546354E1,-5.866300964E-1,2.417323151E0,9.910590820E0
