"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.824625133E1,-2.197280731E0,-1.443598022E0,-1.350641327E0
2.825617833E1,-1.403631134E0,-2.260149994E0,-2.226170654E0
2.826610433E1,-5.020559692E-1,-3.843856659E0,-2.837499390E0
2.827603033E1,6.765930176E-2,-7.413333893E0,-4.247567139E0
2.828595633E1,-5.658233643E-1,-1.361014755E1,-7.810009003E0
2.829588333E1,-1.396895142E0,-2.252605682E1,-1.300959641E1
2.830580933E1,-1.663341064E0,-3.309467926E1,-1.905657166E1
2.831573533E1,-3.436853027E0,-3.390494431E1,-1.735520966E1
2.832566233E1,-6.255940704E0,-2.322824661E1,-9.483528900E0
2.833558833E1,-4.698878632E0,-1.268896317E1,-5.275030518E0
2.834551433E1,-2.627037048E0,-6.230493622E0,-5.914650421E0
2.835544033E1,-2.653531952E0,-1.921254730E0,-6.827003174E0
2.836536733E1,-3.457510071E0,2.275268555E-1,-7.335046692E0
2.837529333E1,-4.806355133E0,-6.111790466E-1,-8.613687744E0
2.838521933E1,-5.518424377E0,-4.389621735E0,-6.617588654E0
2.839514533E1,-4.879253540E0,-8.819060669E0,3.899391174E-1
2.840507233E1,-3.013683014E0,-1.122605530E1,2.897823944E0
2.841499833E1,-4.608616333E0,-1.478490463E1,-2.788401489E0
2.842492433E1,-6.591842194E0,-2.043221100E1,-3.484304352E0
2.843485033E1,-6.453080750E0,-1.760039978E1,5.444478149E0
2.844477733E1,-9.123677216E0,-1.349488724E1,6.623725891E0
2.845470333E1,-7.887996826E0,-9.054521027E0,4.669389954E0
2.846462933E1,-5.792354736E0,-7.686815186E0,4.517156525E0
2.847455533E1,-5.874533844E0,-7.926766205E0,5.754483490E0
2.848448233E1,-5.060376892E0,-6.847360840E0,5.806275787E0
2.849440833E1,-3.892355804E0,-5.982160034E0,4.615052948E0
2.850433433E1,-2.651136932E0,-5.652096405E0,4.414020996E0
2.851426033E1,-2.434537354E0,-5.879772949E0,3.822600861E0
2.852418733E1,-3.052003326E0,-6.299350433E0,4.146527252E0
2.853411333E1,-3.436703339E0,-7.013515320E0,4.771477661E0
2.854403933E1,-3.192561035E0,-8.927584991E0,5.437293091E0
2.855396633E1,-4.053420868E0,-1.423928925E1,7.595355377E0
2.856389233E1,-5.304968262E0,-2.253713379E1,9.542955322E0
2.857381833E1,-2.167792053E0,-2.138138718E1,3.668870544E0
2.858374433E1,-1.727407837E-1,-1.582119965E1,-7.969427490E-1
2.859367133E1,4.475692749E-1,-1.221235428E1,-8.237370300E-1
2.860359733E1,1.632205811E0,-9.341773682E0,-1.955234070E0
2.861352333E1,1.742676086E0,-7.433990936E0,-6.300398254E0
2.862344933E1,-2.547702026E-1,-7.253017273E0,-8.254584503E0
2.863337633E1,-1.630708923E0,-7.724237366E0,-5.730682983E0
2.864330233E1,-1.747765503E0,-7.794591064E0,-2.793191528E0
2.865322833E1,-2.043550415E0,-7.482490082E0,-2.054627380E0
2.866315433E1,-1.736389160E0,-6.882388000E0,-5.501060486E-1
2.867308133E1,-1.458117828E0,-6.588998108E0,1.094823303E0
2.868300733E1,-1.459015961E0,-6.463259583E0,1.902094574E0
2.869293333E1,-1.480571136E0,-5.977819061E0,1.650318146E0
2.870285933E1,-1.349443817E0,-5.431754608E0,9.734257507E-1
2.871278633E1,-1.648372192E0,-5.413492584E0,-1.788780212E-1
2.872271233E1,-2.306254120E0,-5.912405090E0,-1.483115845E0
2.873263833E1,-3.125949554E0,-6.699468384E0,-2.089355164E0
2.874256433E1,-4.046385498E0,-7.511080627E0,-1.548230438E0
2.875249133E1,-3.974983978E0,-7.939190369E0,-3.965254211E-1
2.876241733E1,-3.465742950E0,-8.298892365E0,5.766009521E-1
2.877234333E1,-3.125201111E0,-8.769962769E0,1.119222565E0
2.878226933E1,-2.617307281E0,-8.775351563E0,1.239272919E0
2.879219633E1,-1.140478363E0,-8.792416077E0,1.325194244E0
2.880212233E1,1.646575928E-1,-9.677675171E0,1.021326141E0
2.881204833E1,4.855902100E-1,-1.154623947E1,-9.553134155E-1
2.882197433E1,4.333488464E-1,-1.372391098E1,-3.029550018E0
2.883190033E1,8.466394043E-1,-1.460976883E1,-4.021986237E0
2.884182733E1,1.669927368E0,-1.413495621E1,-3.236569519E0
2.885175333E1,2.016756134E0,-1.365235977E1,-1.147813110E0
2.886167933E1,1.810185699E0,-1.449510727E1,6.310876465E-1
2.887160533E1,1.689386902E0,-1.626113480E1,9.551637268E-1
2.888153233E1,1.526375885E0,-1.818373672E1,5.638774109E-1
2.889145833E1,1.231489105E0,-1.852697296E1,4.326004028E-1
2.890138433E1,9.589059448E-1,-1.667831726E1,-3.338058472E-1
2.891131033E1,-2.871029663E-1,-1.553529419E1,-2.062111816E0
2.892123733E1,-1.802850952E0,-1.566881653E1,-3.446732483E0
2.893116333E1,-2.844534760E0,-1.624631561E1,-3.394940186E0
2.894108933E1,-3.782933350E0,-1.533545975E1,-3.198398895E0
2.895101533E1,-5.116210785E0,-1.355715775E1,-2.891087952E0
2.896094300E1,-5.720653839E0,-1.270917114E1,-5.297483826E-1
2.897086900E1,-5.536536713E0,-1.291155029E1,2.544408875E0
2.898079500E1,-5.666915588E0,-1.391790756E1,4.560117188E0
2.899072100E1,-5.351970520E0,-1.445888260E1,5.201533356E0
2.900064800E1,-5.904471588E0,-1.418779633E1,4.569996643E0
2.901057400E1,-7.187902679E0,-1.432101929E1,3.013982391E0
2.902050000E1,-7.619455261E0,-1.428404617E1,1.164578247E0
2.903042600E1,-6.592890015E0,-1.355206833E1,-1.004411316E-1
2.904035200E1,-5.305417328E0,-1.233524872E1,-5.161267090E-1
2.905027900E1,-4.762047272E0,-1.124985580E1,-5.878276062E-1
2.906020500E1,-4.985382843E0,-1.116168915E1,-6.047424316E-1
2.907013100E1,-5.572911072E0,-1.148307083E1,-4.567002869E-1
2.908005700E1,-6.047723694E0,-1.124746078E1,1.066681824E0
2.908998400E1,-5.958509216E0,-1.030606842E1,2.918031921E0
2.909991000E1,-5.523813171E0,-9.365274811E0,1.522783356E0
2.910983600E1,-4.185296631E0,-8.709787903E0,2.897524567E0
2.911976200E1,-1.753004608E0,-9.427695007E0,7.542814636E0
2.912968900E1,-6.080355835E-1,-9.062454529E0,6.650220795E0
2.913961500E1,7.288343811E-1,-6.804250488E0,7.426057434E-1
2.914954100E1,2.409389648E0,-4.539460144E0,4.293072510E-1
2.915946700E1,2.095342712E0,-3.185226288E0,2.091450806E0
2.916939400E1,2.263293457E-1,-2.277214508E0,2.386038208E0
2.917932000E1,-1.539548492E0,-2.316582642E0,1.901944885E0
2.918924600E1,-2.131417694E0,-1.827399902E0,1.670675812E0
2.919917200E1,-2.098037109E0,-7.122189331E-1,1.639091492E0
2.920909800E1,-2.216590576E0,-1.197509766E-1,1.292711792E0
2.921902500E1,-2.140249329E0,2.127076721E-1,1.331181793E0
2.922895100E1,-2.402953033E0,8.741821289E-2,1.278491364E0
2.923887700E1,-3.053051147E0,-3.806584167E-1,1.475182343E0
2.924880300E1,-3.694018250E0,-7.867639160E-1,1.859133911E0
2.925873000E1,-4.098177795E0,-1.078207855E0,1.764979706E0
2.926865600E1,-4.306394806E0,-1.218765564E0,1.072220306E0
2.927858200E1,-4.260739746E0,-1.475631409E0,-1.297801208E-1
2.928850800E1,-3.775149536E0,-2.197131042E0,-9.662406921E-1
2.929843500E1,-3.134781189E0,-4.131408691E0,-1.475182343E0
2.930836100E1,-2.590513000E0,-8.557255096E0,-3.037782898E0
2.931828700E1,-1.868115234E0,-1.570638840E1,-7.948920135E0
2.932821300E1,-1.651515656E0,-2.555770248E1,-1.464135315E1
2.933813900E1,-2.446213074E0,-3.380719757E1,-1.854134308E1
2.934806600E1,-5.113516388E0,-3.077854568E1,-1.519684799E1
2.935799200E1,-5.655090179E0,-2.030078430E1,-1.028690826E1
2.936791800E1,-2.352058868E0,-1.120360199E1,-6.821315002E0
2.937784400E1,-1.301244049E0,-6.415508881E0,-5.618715820E0
2.938777100E1,-1.967059479E0,-4.340074768E0,-6.519542542E0
2.939769700E1,-2.893033905E0,-3.764970703E0,-7.485184479E0
2.940762300E1,-3.568728790E0,-5.172643433E0,-8.443641357E0
2.941754900E1,-3.591032410E0,-1.020083725E1,-7.965086517E0
2.942747500E1,-1.818568268E0,-1.600621490E1,-3.685186615E0
2.943740200E1,1.508263550E0,-1.723545868E1,3.901337128E0
2.944732800E1,-1.109343109E0,-1.400337982E1,7.443271637E0
2.945725400E1,-6.402485962E0,-1.105062012E1,3.780238953E0
2.946718000E1,-1.118998032E1,-8.352630615E0,2.404898987E0
2.947710700E1,-1.268956192E1,-4.653373260E0,1.096469879E0
2.948703300E1,-8.091573486E0,-2.149230652E0,1.429826660E0
2.949695900E1,-4.974754944E0,-2.133064270E0,3.516637115E0
2.950688500E1,-3.995641022E0,-4.301305389E0,6.658154297E0
2.951681100E1,-4.180955658E0,-6.627019043E0,6.325845337E0
2.952673800E1,-3.650758209E0,-8.699160004E0,4.236639862E0
2.953666400E1,-3.314707031E0,-9.823471985E0,2.224524078E0
2.954659000E1,-4.388573914E0,-1.003004242E1,2.956651611E0
2.955651600E1,-4.680616608E0,-9.794132996E0,5.609285431E0
2.956644300E1,-4.149371338E0,-1.073821976E1,6.360124054E0
2.957636900E1,-4.256698151E0,-1.512080612E1,6.674320679E0
2.958629500E1,-4.528083801E0,-2.317780151E1,6.677464142E0
2.959622100E1,-2.913241882E0,-2.228415985E1,3.871848450E0
2.960614700E1,-3.487747192E-2,-1.494102997E1,7.839198303E-1
2.961607400E1,1.689087524E0,-1.136077515E1,-8.102650452E-1
2.962600000E1,2.779270477E0,-9.604926453E0,-4.083657990E0
2.963592600E1,1.929337921E0,-8.336314545E0,-7.315287781E0
2.964585200E1,-5.990542603E-1,-7.596552887E0,-6.524631958E0
2.965577800E1,-1.592089233E0,-6.863227844E0,-3.838168488E0
2.966570500E1,-1.667981415E0,-6.423741760E0,-2.672542419E0
2.967563100E1,-1.988914032E0,-6.370003510E0,-2.278412018E0
2.968555700E1,-2.496658173E0,-6.767876129E0,-1.443448334E0
2.969548300E1,-2.474653931E0,-7.034322052E0,2.384541321E-1
2.970541000E1,-2.149829407E0,-6.566694489E0,1.496887207E0
2.971533600E1,-1.871857452E0,-5.666765900E0,1.617087250E0
2.972526200E1,-2.182012482E0,-5.023703156E0,1.055604858E0
2.973518800E1,-2.015708313E0,-4.985233154E0,3.772155762E-2
2.974511400E1,-1.720821533E0,-5.183570709E0,-1.224304047E0
2.975504100E1,-1.997446289E0,-5.905968475E0,-1.932780762E0
2.976496700E1,-2.845732269E0,-7.087012482E0,-1.283281403E0
2.977489300E1,-3.162922668E0,-8.132288818E0,1.365161133E-1
2.978481900E1,-2.754122772E0,-8.701405334E0,1.248104553E0
2.979474500E1,-2.686014404E0,-8.972341919E0,1.639390869E0
2.980467200E1,-2.869083710E0,-8.958869934E0,1.218017120E0
2.981459800E1,-1.913770294E0,-8.777596893E0,3.492237854E-1
2.982452400E1,-7.429051208E-1,-9.376651154E0,-4.787045288E-1
2.983445000E1,-8.288264465E-1,-1.103175934E1,-1.697619781E0
2.984437700E1,-6.676116943E-1,-1.260379028E1,-3.056044922E0
2.985430300E1,2.245330811E-2,-1.327319824E1,-3.736230469E0
2.986422900E1,8.397537231E-1,-1.332573898E1,-2.838098145E0
2.987415500E1,1.438807983E0,-1.364382751E1,-6.541397095E-1
2.988408100E1,2.001038818E0,-1.444765594E1,1.263223114E0
2.989400800E1,2.392175446E0,-1.592448486E1,1.443448334E0
2.990393400E1,2.601739655E0,-1.752331009E1,6.185137939E-1
2.991386000E1,2.574945374E0,-1.817131256E1,-8.731343079E-1
2.992378600E1,2.132465515E0,-1.711570770E1,-2.732866974E0
2.993371200E1,8.635542297E-1,-1.553933578E1,-2.891686707E0
2.994363900E1,-7.285350037E-1,-1.547496964E1,-3.079995117E0
2.995356500E1,-1.557660828E0,-1.574201431E1,-3.573369141E0
2.996349088E1,-3.608845367E0,-1.651710251E1,-3.354673920E0
2.997341688E1,-5.660628662E0,-1.482487152E1,-1.144519958E0
2.998334287E1,-6.484066315E0,-1.242551102E1,1.964814148E0
2.999326988E1,-6.425987091E0,-1.258238480E1,3.340902557E0
3.000319588E1,-6.056405640E0,-1.401101395E1,4.033212891E0
3.001312188E1,-7.324119415E0,-1.537243286E1,4.176914062E0
3.002304788E1,-9.265731812E0,-1.565504517E1,2.192191315E0
3.003297388E1,-1.004351440E1,-1.534384232E1,7.334747314E-3
3.004290088E1,-9.254654846E0,-1.453597229E1,-9.490264893E-1
3.005282688E1,-7.679929504E0,-1.311512695E1,-1.232836304E0
3.006275288E1,-6.624923401E0,-1.190399551E1,-1.106499023E0
3.007267888E1,-6.222709808E0,-1.118668716E1,-6.030958557E-1
3.008260488E1,-5.906567230E0,-1.070169571E1,2.963836670E-2
3.009253188E1,-5.794600067E0,-1.116797607E1,4.773573303E-1
3.010245788E1,-5.441783752E0,-1.131946106E1,9.610015869E-1
3.011238388E1,-4.697381744E0,-1.049512527E1,2.173779602E0
3.012230988E1,-3.470532990E0,-1.107382187E1,5.921536102E0
3.013223588E1,-2.321522369E0,-1.118114868E1,5.111570435E0
3.014216288E1,-1.702110443E0,-9.186247101E0,2.385888519E0
3.015208888E1,-3.887416077E-1,-6.998696136E0,2.412533112E0
3.016201488E1,3.680845642E-1,-5.185366974E0,1.657353516E0
3.017194088E1,-2.010319519E-1,-3.984114990E0,1.221609650E0
3.018186688E1,-1.159189453E0,-3.325783997E0,1.102906494E0
3.019179388E1,-1.564546509E0,-2.833308105E0,1.660347290E0
3.020171988E1,-1.649569702E0,-2.059567108E0,1.995650024E0
3.021164588E1,-1.520388336E0,-9.827064514E-1,1.411864014E0
3.022157188E1,-1.475781097E0,-9.789642334E-2,6.915618896E-1
3.023149888E1,-1.395997009E0,5.176235962E-1,6.972500610E-1
3.024142488E1,-1.378034363E0,6.849755859E-1,9.500743103E-1
3.025135088E1,-1.387913818E0,3.818559265E-1,1.544787598E0
3.026127688E1,-1.614093475E0,1.836680603E-1,1.724264374E0
3.027120288E1,-1.948498077E0,1.944456482E-1,1.634301453E0
3.028112888E1,-1.996997223E0,1.713935852E-1,1.713636475E0
3.029105588E1,-1.751358032E0,-2.248324585E-1,1.630858612E0
3.030098188E1,-1.268911285E0,-1.288819885E0,9.725276184E-1
3.031090788E1,-8.533753967E-1,-3.958967285E0,9.250762939E-2
3.032083388E1,-6.432124329E-1,-7.907755737E0,-1.704505463E0
3.033075988E1,-8.711883545E-2,-1.317185898E1,-5.517825623E0
3.034068688E1,4.469705200E-1,-2.008762756E1,-1.118833374E1
3.035061288E1,-2.781216431E-1,-2.819910965E1,-1.805979446E1
3.036053888E1,-1.622625732E0,-3.090503265E1,-1.937091797E1
3.037046488E1,-4.426594849E0,-2.329306183E1,-1.288894730E1
3.038039088E1,-4.697082367E0,-1.396895142E1,-8.845705261E0
3.039031787E1,-3.727847900E0,-9.188043365E0,-8.632997589E0
3.040024388E1,-5.061424713E0,-6.055956573E0,-8.026907959E0
3.041016988E1,-7.159611511E0,-4.068240051E0,-7.434589691E0
3.042009588E1,-8.547974396E0,-4.509672089E0,-7.151678009E0
3.043002188E1,-8.518186340E0,-7.658074951E0,-6.403982849E0
3.043994887E1,-6.377188568E0,-1.297816177E1,-4.508474579E0
3.044987487E1,-1.627415771E0,-2.015543655E1,-5.881868591E0
3.045980087E1,5.548511810E0,-2.266362076E1,-3.453917542E0
3.046972688E1,-2.754272461E-1,-1.628149246E1,6.929839325E0
3.047965288E1,-8.352480927E0,-7.696395264E0,6.825206909E0
3.048957987E1,-9.438322906E0,-1.575473785E0,4.103117523E0
3.049950587E1,-1.162377823E1,-1.196761322E0,-1.281634827E0
3.050943187E1,-7.648794250E0,-6.929090881E-1,6.671626282E-1
3.051935787E1,-5.183870087E0,-1.957479401E0,4.643942871E0
3.052928388E1,-6.070027313E0,-4.884642334E0,7.006629639E0
3.053921087E1,-6.073619843E0,-8.082442474E0,6.783892822E0
3.054913687E1,-5.629343719E0,-1.014769775E1,4.189188538E0
3.055906287E1,-5.022056580E0,-1.095362183E1,3.758085022E0
3.056898887E1,-4.779411163E0,-1.117935242E1,5.588179321E0
3.057891487E1,-5.097649384E0,-1.115195938E1,6.116430817E0
3.058884088E1,-4.422104187E0,-1.127021347E1,5.108127594E0
3.059876787E1,-3.344644775E0,-1.324311081E1,4.886887665E0
3.060869387E1,-2.539618835E0,-1.928409851E1,5.240751801E0
3.061861987E1,-2.613565063E0,-2.375245651E1,4.943919067E0
3.062854587E1,-1.396446075E0,-1.935100937E1,2.774031372E0
3.063847187E1,1.467548218E0,-1.371463028E1,-1.056353302E0
3.064839887E1,3.310216370E0,-1.113249985E1,-4.825964355E0
3.065832487E1,3.527714081E0,-9.410480804E0,-6.450985107E0
3.066825087E1,1.958826599E0,-8.164322205E0,-4.718936920E0
3.067817687E1,1.791773987E-1,-7.557184753E0,-2.336042175E0
3.068810287E1,-1.023421783E0,-7.572752380E0,-2.046244812E0
3.069802987E1,-1.851499786E0,-7.413932648E0,-1.890867920E0
3.070795587E1,-2.415077820E0,-7.046895905E0,-1.302740936E0
3.071788187E1,-2.823278961E0,-6.921606445E0,-4.611909485E-1
3.072780787E1,-2.784509583E0,-7.600444794E0,5.703140259E-2
3.073773387E1,-2.166594543E0,-7.036866760E0,1.246907043E-1
3.074765987E1,-1.810784454E0,-5.459447021E0,-2.227368164E-1
3.075758687E1,-1.634900208E0,-4.314777374E0,-5.501060486E-1
3.076751287E1,-1.338217163E0,-3.806883545E0,-5.786965942E-1
3.077743887E1,-1.224453735E0,-4.106859741E0,-5.221142578E-1
3.078736487E1,-1.254092102E0,-4.949906616E0,-4.893324280E-1
3.079729087E1,-1.634451141E0,-6.391408997E0,-3.089575195E-1
3.080721788E1,-2.275867310E0,-8.183482361E0,-1.365161133E-1
3.081714387E1,-2.973117371E0,-9.541308746E0,-2.348616028E-1
3.082706987E1,-3.311563568E0,-1.012988480E1,-7.409591675E-2
3.083699587E1,-2.653531952E0,-9.859546967E0,4.108955383E-1
3.084692187E1,-1.635798340E0,-9.391470337E0,4.698728943E-1
3.085684787E1,-8.279283142E-1,-9.494156799E0,-1.404080200E-1
3.086677488E1,-5.887257385E-1,-1.048135391E1,-1.291214905E0
3.087670088E1,-4.520599365E-1,-1.192405380E1,-2.219135284E0
3.088662687E1,2.727328491E-1,-1.248344055E1,-2.380050659E0
3.089655287E1,1.083596649E0,-1.255259674E1,-1.511856079E0
3.090647887E1,1.637145538E0,-1.276500504E1,4.146377563E-1
3.091640588E1,2.005230103E0,-1.328367645E1,1.768272858E0
3.092633188E1,2.194736023E0,-1.465572327E1,1.836680603E0
3.093625788E1,2.303859100E0,-1.707783646E1,1.336121521E0
3.094618387E1,2.431992645E0,-1.930370773E1,3.342549133E-1
3.095610987E1,2.572999420E0,-1.895792679E1,-1.309626617E0
3.096603558E1,2.246827698E0,-1.629212036E1,-2.031275940E0
3.097596258E1,6.215075684E-1,-1.500090546E1,-2.150577850E0
3.098588858E1,-1.158141632E0,-1.542736862E1,-3.661685486E0
3.099581458E1,-2.442321167E0,-1.626532608E1,-4.208797760E0
3.100574058E1,-4.111949158E0,-1.589589432E1,-3.628005524E0
3.101566658E1,-5.992937622E0,-1.406205780E1,-2.468067627E0
3.102559358E1,-6.319558411E0,-1.323353073E1,-5.174739075E-1
3.103551958E1,-5.908213806E0,-1.284972885E1,1.214723969E0
3.104544558E1,-6.179449768E0,-1.303324722E1,2.927462311E0
3.105537158E1,-5.808670807E0,-1.407283539E1,4.341122589E0
3.106529758E1,-5.289101257E0,-1.378213989E1,3.863914948E0
3.107522358E1,-6.040538635E0,-1.371837250E1,2.023342438E0
3.108515058E1,-7.096592560E0,-1.417716843E1,-1.537303162E-1
3.109507658E1,-7.403005371E0,-1.412148422E1,-1.576671295E0
3.110500258E1,-6.923103333E0,-1.334370163E1,-2.007325745E0
3.111492858E1,-6.278244324E0,-1.224768082E1,-1.661095734E0
3.112485458E1,-6.139482880E0,-1.144175674E1,-1.130299530E0
3.113478058E1,-6.413712616E0,-1.121901993E1,-6.990463257E-1
3.114470758E1,-6.257287903E0,-1.059077637E1,1.739832001E0
3.115463358E1,-3.586841125E0,-7.674989777E0,1.282458115E1
3.116455958E1,-3.819008331E0,-7.639812927E0,9.259145508E0
3.117448558E1,-4.399052124E0,-1.028586044E1,7.310797119E-1
3.118441158E1,-1.865271149E0,-1.019335281E1,-1.761237488E0
3.119433858E1,1.244811401E0,-8.527467041E0,-7.550299072E-1
3.120426458E1,2.759212189E0,-6.836583252E0,1.325194244E0
3.121419058E1,1.931134186E0,-5.524860992E0,1.173409882E0
3.122411658E1,4.504133606E-1,-4.454886017E0,1.587149506E0
3.123404258E1,-6.206094360E-1,-3.627257080E0,2.385439453E0
3.124396858E1,-8.205935669E-1,-2.627935181E0,3.023263092E0
3.125389558E1,-1.047371979E0,-1.439556427E0,1.405726776E0
3.126382158E1,-1.390608215E0,-4.460723877E-1,-8.861572266E-2
3.127374758E1,-1.453327789E0,-1.074765015E-1,3.863465881E-1
3.128367358E1,-1.496288452E0,-2.083666992E-1,9.574090576E-1
3.129359958E1,-2.013912048E0,-7.125183105E-1,1.427581329E0
3.130352558E1,-2.776426392E0,-1.236129456E0,1.894909515E0
3.131345258E1,-3.237018585E0,-1.330133972E0,2.293530579E0
3.132337858E1,-3.684438171E0,-1.177900543E0,1.872156830E0
3.133330458E1,-3.742667084E0,-1.127754822E0,1.222358093E0
3.134323058E1,-3.541485443E0,-1.389261017E0,3.161425781E-1
3.135315658E1,-3.095263367E0,-2.306703186E0,-2.142045593E-1
3.136308258E1,-2.613714752E0,-5.712420959E0,-6.529421997E-1
3.137300958E1,-1.994901581E0,-1.126512405E1,-2.977458344E0
3.138293558E1,-6.671626282E-1,-1.814855988E1,-7.664810944E0
3.139286158E1,4.011657715E-1,-2.485162079E1,-1.297651520E1
3.140278758E1,-9.717791748E-1,-2.890668823E1,-1.947165848E1
3.141271358E1,-4.315974884E0,-2.498229904E1,-2.067530548E1
3.142264058E1,-6.012097778E0,-1.645887360E1,-1.279090118E1
3.143256658E1,-4.718787231E0,-1.048270111E1,-7.250472565E0
3.144249258E1,-3.982169037E0,-7.409891052E0,-6.180497589E0
3.145241858E1,-4.730163574E0,-5.544619904E0,-6.380781097E0
3.146234458E1,-4.555776215E0,-4.481231232E0,-6.077212372E0
3.147227058E1,-4.374802551E0,-4.794529724E0,-7.041058044E0
3.148219758E1,-4.060905304E0,-7.718998260E0,-6.531367950E0
3.149212358E1,-2.670446777E0,-1.180520096E1,-4.155358887E-1
3.150204958E1,-9.957293701E-1,-1.334385132E1,4.734953613E0
3.151197558E1,-2.643353119E0,-1.207958038E1,1.205892334E0
3.152190158E1,-5.760471039E0,-1.338052505E1,-2.614163818E0
3.153182758E1,-5.877677307E0,-1.268282593E1,1.858385468E0
3.154175458E1,-8.889564056E0,-1.165221909E1,4.222419434E0
3.155168058E1,-1.029379395E1,-1.008557693E1,3.030597839E0
3.156160658E1,-6.621779938E0,-7.736511841E0,3.954177246E0
3.157153258E1,-4.800367584E0,-7.462731171E0,5.192252655E0
3.158145858E1,-4.031416626E0,-6.917864227E0,5.213209076E0
3.159138458E1,-2.989882507E0,-6.202801208E0,4.201163635E0
3.160131158E1,-2.973716125E0,-6.669081573E0,3.113675079E0
3.161123758E1,-3.075205078E0,-7.338339844E0,2.619552612E0
3.162116358E1,-3.552113342E0,-7.874524841E0,3.300486603E0
3.163108958E1,-4.436324615E0,-8.277486877E0,4.423002319E0
3.164101558E1,-4.459077301E0,-9.686656494E0,5.108576660E0
3.165094158E1,-4.488116913E0,-1.398302216E1,6.211483154E0
3.166086858E1,-4.157304840E0,-2.034344559E1,7.035669250E0
3.167079458E1,-2.368973694E0,-1.951192474E1,3.948339386E0
3.168072058E1,-4.010160828E-1,-1.464434692E1,1.263073425E0
3.169064658E1,1.057700500E0,-1.180714691E1,5.631289673E-1
3.170057258E1,2.510130157E0,-9.949360199E0,-7.551795959E-1
3.171049858E1,3.116219788E0,-8.335117035E0,-3.639082489E0
3.172042558E1,1.163680115E0,-7.733667755E0,-5.891598358E0
3.173035158E1,-9.098080444E-1,-7.147636414E0,-5.331762543E0
3.174027758E1,-1.819765778E0,-6.608757019E0,-3.249442749E0
3.175020358E1,-2.169887695E0,-6.837331696E0,-1.079854431E0
3.176012958E1,-3.104544067E0,-7.290738831E0,-1.659149780E0
3.177005558E1,-2.954406281E0,-7.566465454E0,-1.677711182E0
3.177998258E1,-2.266885986E0,-7.560926971E0,-6.045927429E-1
3.178990858E1,-2.018402710E0,-7.401358795E0,-1.871109009E-2
3.179983458E1,-1.917063446E0,-6.921905823E0,-1.320254517E-1
3.180976058E1,-1.815275116E0,-6.108347626E0,-1.824705505E-1
3.181968658E1,-1.667382660E0,-5.791606293E0,1.631607056E-2
3.182961258E1,-1.586700439E0,-5.929768982E0,1.398092651E-1
3.183953958E1,-1.687440948E0,-6.572831726E0,2.582130432E-1
3.184946558E1,-1.993105316E0,-7.417674866E0,4.328997803E-1
3.185939158E1,-2.635718994E0,-8.511150970E0,6.174659729E-1
3.186931758E1,-3.251837769E0,-9.469607849E0,8.925938416E-1
