"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.461616367E1,-1.034977753E1,-3.653871735E1,-1.821112976E0
2.462608867E1,-1.360880035E1,-3.891098419E1,-2.703378296E-1
2.463601267E1,-1.252699997E1,-3.929448669E1,7.982600098E0
2.464593767E1,-1.185429886E1,-4.035922256E1,1.022927811E1
2.465586267E1,-8.698112183E0,-3.822600861E1,9.947414246E0
2.466578667E1,-5.354814606E0,-3.382396271E1,9.089847565E0
2.467571167E1,-2.536475372E0,-3.100771912E1,7.231312408E0
2.468563567E1,1.038989410E0,-2.977353561E1,1.870659943E0
2.469556067E1,4.988376617E0,-2.790422287E1,-3.245550842E0
2.470548567E1,1.284942947E1,-2.145009430E1,-2.131432663E1
2.471540967E1,1.314461563E1,-1.765758087E1,-1.887440048E1
2.472533467E1,6.491850128E0,-2.100656662E1,5.547913055E0
2.473525967E1,9.964628448E0,-1.741224106E1,-7.303761749E0
2.474518367E1,1.386267242E1,-1.496228577E1,-5.066319534E1
2.475510867E1,9.651030579E0,-2.305475739E1,-1.356838440E1
2.476503267E1,7.616910553E0,-2.151206543E1,2.948733078E1
2.477495767E1,6.000871124E0,-1.606219849E1,2.132046387E1
2.478488267E1,8.499475250E0,-1.035786072E1,1.242566071E0
2.479480667E1,1.282757492E1,-6.947502594E0,-1.499761230E1
2.480473167E1,1.120539825E1,-7.557484131E0,-3.481759644E-1
2.481465567E1,1.243314514E1,-6.427184601E0,3.802692261E0
2.482458067E1,1.503024445E1,-3.821403351E0,2.355950775E0
2.483450567E1,1.618464386E1,-3.941304016E-1,-9.744735718E-2
2.484442967E1,1.601669312E1,4.275708618E0,-4.899760895E0
2.485435467E1,1.357332413E1,8.872050476E0,-1.223825043E1
2.486427967E1,9.423803101E0,1.132963989E1,-1.142349472E1
2.487420367E1,4.805906067E0,8.265811157E0,1.203647003E0
2.488412867E1,1.070424042E0,2.623594208E0,9.698032837E0
2.489405267E1,-1.575473785E0,-1.639839935E0,8.648864594E0
2.490397767E1,-1.700763245E0,-3.937412109E0,9.534423065E0
2.491390267E1,-1.957928467E0,-4.418062592E0,1.006327332E1
2.492382667E1,-1.766326904E0,-6.531667328E0,7.306456146E0
2.493375167E1,-1.249900818E0,-9.836794281E0,4.860841827E0
2.494367667E1,-1.091081085E0,-1.621637787E1,-2.748883667E0
2.495360067E1,-3.611390076E0,-2.898273010E1,-2.276795380E1
2.496352567E1,1.763333130E0,-3.385869049E1,-3.807332611E0
2.497344967E1,6.591093750E0,-4.476830383E1,5.631589050E0
2.498337467E1,1.365535355E1,-5.809164780E1,7.922574921E0
2.499329967E1,1.752540573E1,-6.453425034E1,6.068530426E0
2.500322367E1,1.094119766E1,-6.088828217E1,2.483485565E0
2.501314867E1,1.388063507E0,-4.755939972E1,-3.655398560E-1
2.502307267E1,-3.951482849E0,-3.163506454E1,-2.848426666E0
2.503299767E1,-5.681285706E0,-2.023581940E1,-4.585115204E0
2.504292267E1,-4.146676941E0,-1.296409103E1,-2.903961182E-1
2.505284667E1,-2.493215332E0,-9.687105560E0,4.452191620E0
2.506277167E1,-2.314187622E0,-7.677534485E0,6.807393951E0
2.507269667E1,-3.091371460E0,-6.409671021E0,7.565417633E0
2.508262067E1,-4.389771423E0,-5.469027100E0,6.760691071E0
2.509254567E1,-6.696923676E0,-4.991520081E0,4.565505981E0
2.510246967E1,-1.044887146E1,-4.123624878E0,3.220253448E0
2.511239467E1,-1.427087357E1,-3.598965912E0,3.412902832E0
2.512231967E1,-1.809302536E1,-1.253193970E0,7.126230927E0
2.513224367E1,-2.342778168E1,2.313738556E0,1.649165543E1
2.514216867E1,-2.943613724E1,4.157604218E0,1.673280396E1
2.515209267E1,-3.431509140E1,4.060755615E0,8.622369690E0
2.516201767E1,-3.590867752E1,5.454656982E0,-6.866520996E0
2.517194267E1,-2.613205811E1,8.908424835E0,-2.506792099E1
2.518186667E1,-9.365873566E0,4.830305328E0,-2.588073074E1
2.519179167E1,6.298003235E0,-1.587299194E0,-3.816493561E1
2.520171667E1,1.059945831E1,-1.125509491E0,-5.309219421E1
2.521164067E1,-4.370910645E-1,2.423460388E-1,-1.672187668E1
2.522156567E1,-8.484506378E0,2.433639221E0,1.245290405E1
2.523148967E1,-7.056925049E0,2.190095673E0,1.687530762E1
2.524141467E1,-4.642146606E0,-1.054407349E0,1.517813690E1
2.525133967E1,-1.464105377E0,-4.006717987E0,1.168290527E1
2.526126367E1,-1.377285919E0,-5.889353027E0,7.172185364E0
2.527118867E1,-3.162174225E0,-9.578132172E0,5.170547791E0
2.528111267E1,-4.712500305E0,-1.456546097E1,5.574857025E0
2.529103767E1,-5.985153809E0,-2.033940399E1,5.546715546E0
2.530096267E1,-7.745493164E0,-2.590093872E1,5.150788879E0
2.531088667E1,-1.016610947E1,-2.985017624E1,5.211263123E0
2.532081137E1,-1.328936462E1,-3.225732056E1,4.546794891E0
2.533073637E1,-1.542901520E1,-3.430625977E1,2.661166077E0
2.534066037E1,-1.342423416E1,-3.532025116E1,4.096980286E0
2.535058537E1,-1.037297928E1,-3.549643478E1,6.250551910E0
2.536050937E1,-6.970404968E0,-3.448992783E1,6.508615265E0
2.537043437E1,-3.054548035E0,-3.256552963E1,5.502707062E0
2.538035937E1,8.068222046E-2,-3.130769531E1,3.777843933E0
2.539028337E1,3.022814026E0,-2.995645523E1,2.058070221E0
2.540020837E1,8.020770721E0,-2.792008987E1,-4.666545868E0
2.541013337E1,1.550400925E1,-2.286839493E1,-2.165980820E1
2.542005737E1,1.222687408E1,-2.291015808E1,-6.099216614E0
2.542998237E1,9.436826019E0,-2.362207764E1,6.968159637E0
2.543990637E1,1.233090775E1,-1.966326004E1,-9.046437836E0
2.544983137E1,1.217493210E1,-1.668400543E1,-3.751079590E1
2.545975637E1,8.698561249E0,-2.037038956E1,-1.728560440E1
2.546968037E1,1.122994720E1,-2.040691360E1,2.137060959E1
2.547960537E1,8.343948669E0,-1.711600708E1,2.100477036E1
2.548953037E1,9.747579803E0,-1.121078705E1,7.351213074E-1
2.549945437E1,1.314192123E1,-7.921377411E0,-9.107660522E0
2.550937937E1,1.149744095E1,-7.561226349E0,-5.635780334E-1
2.551930337E1,1.086006638E1,-6.303392029E0,1.459914093E0
2.552922837E1,1.270662643E1,-4.244573364E0,-3.767665100E-1
2.553915337E1,1.451546494E1,-2.212099915E0,-2.257904663E0
2.554907737E1,1.552556442E1,1.082698517E0,-4.983736267E0
2.555900237E1,1.411579605E1,5.101391602E0,-7.619305573E0
2.556892737E1,1.035292099E1,7.727231140E0,-6.881040802E0
2.557885137E1,6.443500671E0,7.785310364E0,-3.121009827E-1
2.558877637E1,3.330424347E0,5.053042145E0,6.277795258E0
2.559870037E1,6.132746887E-1,1.409918060E0,7.371121674E0
2.560862537E1,-1.269360352E0,-2.226919098E0,7.036118317E0
2.561855037E1,-1.867815857E0,-3.223696289E0,8.412805481E0
2.562847438E1,-1.814227295E0,-4.575684814E0,7.641609192E0
2.563839937E1,-1.937870178E0,-7.248676300E0,6.045478363E0
2.564832437E1,-1.700314178E0,-1.105915237E1,4.590953064E0
2.565824837E1,-2.563569031E0,-1.902857986E1,-6.755601654E0
2.566817337E1,-3.275638275E0,-3.212664230E1,-2.280672318E1
2.567809737E1,3.686982880E0,-3.959581009E1,-1.125659180E0
2.568802237E1,1.093431198E1,-5.479625061E1,7.198979645E0
2.569794737E1,1.726958771E1,-6.677344391E1,8.462053070E0
2.570787137E1,1.336645432E1,-6.900410522E1,5.263803864E0
2.571779637E1,2.967578888E0,-5.927224274E1,-2.601140900E0
2.572772137E1,-4.915927277E0,-3.904525497E1,-7.562872925E0
2.573764537E1,-5.947581940E0,-2.300775513E1,-6.030659180E0
2.574757037E1,-3.865711212E0,-1.484852234E1,2.113604736E-1
2.575749437E1,-2.567910004E0,-1.086485641E1,4.746180267E0
2.576741937E1,-3.457959137E0,-8.051606598E0,5.472020874E0
2.577734437E1,-5.932014313E0,-4.879253540E0,9.499994659E0
2.578726837E1,-5.063520355E0,-5.183870087E0,6.974745941E0
2.579719337E1,-5.107528839E0,-4.398752747E0,4.540507965E0
2.580711837E1,-6.950795746E0,-2.907703400E0,3.350033569E0
2.581704237E1,-1.007180557E1,-1.370998993E0,3.586242371E0
2.582696737E1,-1.175340866E1,-6.941065979E-1,3.356769562E0
2.583689137E1,-1.440155182E1,2.648891602E0,1.000609222E1
2.584681637E1,-1.958392502E1,8.076903992E0,1.711765366E1
2.585674137E1,-2.429028809E1,9.570198669E0,1.374082581E1
2.586666537E1,-2.970258316E1,9.968819733E0,-1.302291870E-2
2.587659037E1,-3.147100571E1,1.474104584E1,-1.895762741E1
2.588651437E1,-1.969783813E1,1.230201782E1,-1.840797043E1
2.589643937E1,-4.399052124E0,3.466641083E0,-1.483684662E1
2.590636437E1,6.699019318E0,-1.729054413E0,-2.663935318E1
2.591628837E1,1.079495178E1,-3.639232178E0,-3.863151535E1
2.592621337E1,4.406686249E0,-1.615740051E0,-1.761686554E1
2.593613837E1,-2.746488647E0,1.786983948E0,6.892417145E0
2.594606237E1,-3.764671326E0,2.209555206E0,1.267758682E1
2.595598737E1,-3.150199127E0,-7.354206848E-1,1.185564606E1
2.596591137E1,-1.743873596E0,-3.093167725E0,9.027577057E0
2.597583637E1,-1.361119537E0,-5.184917908E0,6.799610138E0
2.598576137E1,-2.324965210E0,-8.888216858E0,6.497388611E0
2.599568537E1,-3.860921173E0,-1.445798447E1,6.289770355E0
2.600561037E1,-5.623056793E0,-2.131866760E1,5.760770416E0
2.601553537E1,-7.400760040E0,-2.844340164E1,5.823489990E0
2.602545937E1,-1.064885559E1,-3.439786926E1,4.752916260E0
2.603538437E1,-1.472383163E1,-3.819158020E1,2.626737671E0
2.604530837E1,-1.499177444E1,-3.849814270E1,4.999752960E0
2.605523337E1,-1.241248810E1,-3.684348358E1,6.657256165E0
2.606515837E1,-8.215815125E0,-3.296669540E1,6.182892609E0
2.607508237E1,-4.403842163E0,-2.855776382E1,5.007387085E0
2.608500737E1,-1.522184601E0,-2.598311783E1,2.959346008E0
2.609493237E1,1.360371094E0,-2.456721222E1,-2.172432404E0
2.610485637E1,6.778354340E0,-2.255105484E1,-1.281260605E1
2.611478137E1,8.447832642E0,-2.305745178E1,-7.691305847E0
2.612470637E1,7.270231476E0,-2.449401443E1,2.144440613E0
2.613463037E1,9.768386536E0,-2.431304077E1,3.174897766E0
2.614455537E1,1.397942963E1,-2.253159531E1,-5.342390442E0
2.615447937E1,1.571596848E1,-2.035796539E1,-9.596843262E0
2.616440437E1,1.196012878E1,-2.078323105E1,-1.290361679E1
2.617432937E1,5.793701935E0,-2.149185745E1,-2.533481598E0
2.618425337E1,1.255768616E1,-1.354787704E1,-5.768554230E0
2.619417837E1,1.427850769E1,-1.301333862E1,1.299477722E1
2.620410337E1,1.011222153E1,-1.212568451E1,1.161494659E1
2.621402737E1,9.670490112E0,-9.573042755E0,-4.555027771E-1
2.622395237E1,1.037238052E1,-7.514224091E0,-2.474504242E0
2.623387637E1,1.150268005E1,-5.615272980E0,-3.227288818E0
2.624380137E1,1.318098999E1,-4.296665039E0,-4.660708008E0
2.625372637E1,1.431832489E1,-2.956352234E0,-1.791923676E0
2.626365037E1,1.471440125E1,3.049159241E-1,-1.723366241E0
2.627357537E1,1.320643707E1,5.042264557E0,-3.584895172E0
2.628350037E1,1.014799713E1,7.620203705E0,-1.938618622E0
2.629342437E1,7.677684174E0,8.066126404E0,2.381397858E0
2.630334937E1,5.327870636E0,7.571255493E0,3.438349915E0
2.631327337E1,2.238894196E0,3.610641632E0,2.287692719E0
2.632319887E1,7.238946533E-1,-1.489253082E0,4.791236572E0
2.633312387E1,-1.396595764E-1,-2.149230652E0,8.727301483E0
2.634304787E1,-1.552272034E-1,-3.219954071E0,7.543263702E0
2.635297287E1,-2.245330811E-3,-5.326972504E0,6.667884064E0
2.636289787E1,2.035766602E-1,-8.933123474E0,6.035598907E0
2.637282187E1,6.360273743E-1,-1.623434052E1,-3.950285339E-1
2.638274687E1,-1.965113525E0,-3.232707550E1,-2.175994995E1
2.639267187E1,4.536466370E0,-4.423511261E1,-2.386337585E0
2.640259587E1,9.744136963E0,-6.240298233E1,8.994346161E0
2.641252087E1,1.283880157E1,-7.606013214E1,1.020113663E1
2.642244487E1,9.571994934E0,-7.594412338E1,6.728657684E0
2.643236987E1,-2.701881409E-1,-5.473966827E1,-2.213896179E0
2.644229487E1,-3.408112793E0,-3.195584747E1,-8.426277466E0
2.645221887E1,-2.501747589E0,-1.869447464E1,-5.878575439E0
2.646214387E1,-9.171427917E-1,-1.173888885E1,8.846603394E-1
2.647206887E1,-2.188898163E0,-7.336244202E0,1.460063782E0
2.648199287E1,-6.337670746E0,-1.514849854E0,3.045267334E0
2.649191787E1,-4.985233154E0,-3.837270355E0,7.440427551E0
2.650184187E1,-5.118007050E0,-4.907245331E0,6.849306793E0
2.651176687E1,-6.479875031E0,-4.024980011E0,6.387217712E0
2.652169187E1,-8.027357025E0,-2.223326569E0,4.049678650E0
2.653161587E1,-1.042447220E1,-3.258723450E-1,3.937412109E0
2.654154087E1,-1.170565796E1,-1.543290710E-1,3.472329254E0
2.655146587E1,-1.276530441E1,1.924248505E0,7.907606049E0
2.656138987E1,-1.682486252E1,5.625900879E0,1.501856873E1
2.657131487E1,-2.096091156E1,7.026987305E0,1.509401184E1
2.658123887E1,-2.522539352E1,6.052364044E0,6.702462158E0
2.659116387E1,-2.987173141E1,6.951544189E0,-6.047124939E0
2.660108887E1,-2.257216095E1,9.328451385E0,-1.549487823E1
2.661101287E1,-5.832022247E0,2.628084869E0,-2.378703461E1
2.662093787E1,5.434898071E0,-7.367379456E0,-5.137451614E1
2.663086287E1,9.449100494E0,-4.081861725E0,-5.018508957E1
2.664078687E1,-1.162332916E0,1.035546570E0,-1.057161621E1
2.665071187E1,-9.596992950E0,4.114793243E0,1.203227875E1
2.666063687E1,-8.337512054E0,6.719826050E0,1.879895737E1
2.667056087E1,-6.015540619E0,2.667003937E0,1.960308517E1
2.668048587E1,-3.387455750E0,-3.514990540E0,1.402313873E1
2.669040987E1,-5.024601288E0,-3.002156982E0,5.169499969E0
2.670033487E1,-4.376000061E0,-4.217779083E0,3.449277191E0
2.671025987E1,-4.305346985E0,-5.846092987E0,3.094963989E0
2.672018387E1,-4.199517059E0,-8.501870270E0,3.457210693E0
2.673010887E1,-3.670068054E0,-1.247281265E1,5.011428680E0
2.674003387E1,-3.151845703E0,-1.754157211E1,7.366331635E0
2.674995787E1,-3.817361755E0,-2.366997803E1,1.072055649E1
2.675988287E1,-5.264103241E0,-2.904485092E1,1.290436523E1
2.676980687E1,-8.251291351E0,-3.463961655E1,1.338306976E1
2.677973187E1,-1.022164398E1,-4.044798798E1,9.669591980E0
2.678965687E1,-1.143337418E1,-4.428944962E1,6.304290161E0
2.679958087E1,-1.260528717E1,-4.504328201E1,4.865482178E0
2.680950587E1,-9.166937256E0,-4.090618515E1,2.261796570E0
2.681943087E1,-4.297413483E0,-3.505425430E1,-3.300935669E0
2.682935487E1,4.984784088E0,-2.639670776E1,-1.590218124E1
2.683927987E1,9.841584320E0,-2.070943451E1,-1.929382828E1
2.684920487E1,6.535409546E0,-2.106255020E1,-1.780247955E0
2.685912887E1,1.062580353E1,-1.646531021E1,-1.909803543E1
2.686905387E1,1.318937256E1,-1.770128998E1,-4.868490921E1
2.687897787E1,1.122830063E1,-2.112182693E1,5.128185883E0
2.688890287E1,1.344893280E1,-1.704520432E1,1.686003937E1
2.689882787E1,8.993448029E0,-1.514370850E1,1.257070908E1
2.690875187E1,9.416767731E0,-9.729617157E0,-6.361022186E0
2.691867687E1,1.052356613E1,-7.120542755E0,-1.221684494E1
2.692860187E1,7.763605499E0,-8.798253937E0,2.733465729E0
2.693852587E1,5.707481232E0,-8.324788513E0,7.538922729E0
2.694845087E1,5.400769043E0,-5.693709869E0,5.635930023E0
2.695837587E1,7.432793427E0,-2.526146851E0,-1.938468933E0
2.696829987E1,1.115764755E1,5.930667114E-1,-9.613159332E0
2.697822487E1,1.167497177E1,1.960323486E0,-7.758665771E0
2.698814887E1,1.116183884E1,2.953508148E0,-8.360414429E0
2.699807387E1,9.719438324E0,4.216731262E0,-6.111940155E0
2.700799887E1,7.327711945E0,4.529431000E0,2.734214172E0
2.701792287E1,4.822970581E0,3.339555359E0,8.287516022E0
2.702784787E1,2.705174561E0,4.254153442E-1,9.677076416E0
2.703777287E1,6.759942627E-1,-2.320624237E0,1.037821838E1
2.704769687E1,-4.282594299E-1,-2.973865814E0,9.428144073E0
2.705762187E1,-7.797285461E-1,-4.250411224E0,7.461084595E0
2.706754687E1,-1.388362885E0,-6.741231537E0,4.909340973E0
2.707747087E1,-2.245630188E0,-1.146016846E1,-1.326541443E0
2.708739587E1,-6.380631409E0,-2.486150024E1,-2.611005386E1
2.709731987E1,-2.692900085E0,-3.154195816E1,-7.900121613E0
2.710724487E1,8.629554749E-1,-4.413377335E1,3.978875885E0
2.711716987E1,9.484427032E0,-5.949647644E1,8.594826965E0
2.712709387E1,2.014046768E1,-6.973862778E1,8.349487152E0
2.713701887E1,1.753633301E1,-7.123776031E1,4.699477386E0
2.714694387E1,4.045637054E0,-5.658907242E1,-6.800358582E-1
2.715686787E1,-3.339705048E0,-3.557756607E1,-2.711162109E0
2.716679287E1,-5.205275574E0,-2.169019501E1,-4.174519043E0
2.717671787E1,-4.789140930E0,-1.383408188E1,-1.216819611E0
2.718664187E1,-3.290307770E0,-9.815538483E0,3.380121002E0
2.719656687E1,-3.472329254E0,-6.893764343E0,4.199367371E0
2.720649087E1,-5.636977844E0,-3.762276306E0,5.872737579E0
2.721641587E1,-6.173911285E0,-3.348536682E0,5.967640228E0
2.722634087E1,-5.870342560E0,-3.922592926E0,3.750450897E0
2.723626487E1,-7.274572449E0,-3.134182434E0,3.649860077E0
2.724618987E1,-1.065678909E1,-1.603166199E0,2.969225464E0
2.725611487E1,-1.358035950E1,-4.080514526E-1,2.752176819E0
2.726603887E1,-1.589035583E1,1.747166748E0,7.774532776E0
2.727596387E1,-2.132151169E1,7.008126526E0,1.789019714E1
2.728588887E1,-2.852722733E1,8.168214111E0,1.494686783E1
2.729581287E1,-3.600792114E1,7.162305908E0,9.104067993E-1
2.730573787E1,-3.582709717E1,1.019634659E1,-1.496587830E1
2.731566187E1,-1.926059738E1,1.263043488E1,-2.109413452E1
2.732559000E1,1.198707275E0,8.367000732E0,-2.314187622E1
2.733551500E1,1.124626328E1,1.185983734E0,-3.966601410E1
2.734543900E1,7.514224091E0,-1.081650696E0,-3.498180496E1
2.735536400E1,-1.074615326E0,9.672885132E-1,-8.627758484E0
2.736528900E1,-6.088738403E0,3.384162598E0,1.232027985E1
2.737521300E1,-5.412744141E0,3.991449738E0,1.753139328E1
2.738513800E1,-4.816833344E0,1.482816467E0,1.574770248E1
2.739506300E1,-3.255130920E0,-9.867480469E-1,1.050350784E1
2.740498700E1,-2.288890228E0,-3.152594147E0,5.674400024E0
2.741491200E1,-2.389930115E0,-6.277645569E0,4.267176361E0
2.742483600E1,-3.056643677E0,-1.097547638E1,5.451962585E0
2.743476100E1,-3.566782837E0,-1.801458847E1,6.575226746E0
2.744468600E1,-4.992418213E0,-2.647259995E1,7.559579773E0
2.745461000E1,-7.040459290E0,-3.366649017E1,8.093220062E0
2.746453500E1,-1.003318588E1,-3.775418976E1,6.534361725E0
2.747446000E1,-1.475631409E1,-4.035413315E1,-1.616488495E0
2.748438400E1,-1.217553085E1,-3.875710419E1,4.905000000E0
2.749430900E1,-8.287066956E0,-3.688928833E1,9.899364166E0
2.750423400E1,-5.247787170E0,-3.401736053E1,7.560777283E0
2.751415800E1,-2.621797943E0,-3.043111816E1,4.775968323E0
2.752408300E1,-6.406677246E-1,-2.830419113E1,1.893262939E0
2.753400700E1,4.745731201E0,-2.542103668E1,-1.030067963E1
2.754393200E1,1.114791779E1,-2.057666061E1,-2.487377472E1
2.755385700E1,4.645290070E0,-2.360291748E1,-3.549568634E0
2.756378100E1,3.931574249E0,-2.347912491E1,7.376211090E0
2.757370600E1,9.278605042E0,-1.901615570E1,-6.211183777E0
2.758363100E1,1.217343521E1,-1.401445679E1,-3.940256195E1
2.759355500E1,5.279820557E0,-1.912078812E1,-2.236035141E1
2.760348000E1,1.156405243E1,-1.856229950E1,1.196012878E1
2.761340500E1,1.200892731E1,-1.472038879E1,1.899534897E1
2.762332900E1,8.785081329E0,-1.098625397E1,4.988526306E0
2.763325400E1,1.087323898E1,-6.080505524E0,-1.694326630E1
2.764317800E1,8.405021667E0,-6.791377258E0,-4.996459808E0
2.765310300E1,5.727240143E0,-7.326963501E0,5.542374573E0
2.766302800E1,5.462141418E0,-5.938600616E0,4.594096527E0
2.767295200E1,7.153623962E0,-3.765868835E0,-2.832859039E0
2.768287700E1,9.494456177E0,-1.741927643E0,-8.464148712E0
2.769280200E1,9.606423340E0,-7.363188171E-1,-4.966671753E0
2.770272600E1,9.306746521E0,1.328786774E0,-5.682632904E0
2.771265100E1,7.912096710E0,4.134701843E0,-6.479725342E0
2.772257600E1,6.592890015E0,5.459896088E0,4.334985352E-1
2.773250000E1,5.263803864E0,5.103786621E0,7.191644897E0
2.774242500E1,3.431913300E0,2.559527435E0,8.122409363E0
2.775235000E1,1.303788757E0,-1.551972656E0,7.415728912E0
2.776227400E1,1.422042847E-2,-2.634671173E0,8.309969330E0
2.777219900E1,-7.888595581E-2,-3.486399994E0,6.855444031E0
2.778212300E1,-2.327659607E-1,-5.753585358E0,5.230423279E0
2.779204800E1,7.559280396E-2,-9.239236908E0,3.209775238E0
2.780197300E1,-1.886526947E0,-1.930789902E1,-1.690135345E1
2.781189700E1,2.948867798E-2,-2.726714767E1,-1.182196609E1
2.782182200E1,3.019371185E0,-3.661311264E1,2.345322876E0
2.783174700E1,6.676865387E0,-5.190201920E1,7.038513336E0
2.784167100E1,1.412462769E1,-6.246106155E1,8.191565552E0
2.785159600E1,1.448807190E1,-6.601377365E1,4.102069702E0
2.786152100E1,5.815855865E0,-5.845434357E1,-9.882449341E-1
2.787144500E1,-2.595303040E0,-4.025997894E1,-3.076701965E0
2.788137000E1,-4.991071014E0,-2.505639496E1,-3.004851379E0
2.789129400E1,-4.456532593E0,-1.581835556E1,-3.384461975E-1
2.790121900E1,-3.269051971E0,-1.117111954E1,4.247866516E0
2.791114400E1,-3.004252625E0,-8.465346222E0,5.970484314E0
2.792106800E1,-3.512445831E0,-6.656058655E0,6.406527557E0
2.793099300E1,-4.262086945E0,-5.115761719E0,5.687422943E0
2.794091800E1,-5.157375183E0,-4.085753632E0,4.451892242E0
2.795084200E1,-6.739584961E0,-3.124752045E0,3.777544556E0
2.796076700E1,-9.200317841E0,-1.858834534E0,2.602188721E0
2.797069200E1,-1.266321671E1,-2.817141724E-1,2.470163269E0
2.798061600E1,-1.644076126E1,2.806813202E0,6.625821533E0
2.799054100E1,-1.847877319E1,6.267915802E0,1.130853378E1
2.800046500E1,-2.056917618E1,7.302713928E0,8.575666809E0
2.801039000E1,-2.670207275E1,6.799310760E0,-4.764591980E-1
2.802031500E1,-3.013832703E1,7.795788574E0,-1.184127594E1
2.803023900E1,-1.938813217E1,7.698191528E0,-1.669867493E1
2.804016400E1,-1.355730743E0,4.862039337E0,-1.754202118E1
2.805008900E1,7.880362701E0,2.421963501E0,-3.042273560E1
2.806001300E1,7.054679718E0,1.717827759E0,-3.167263641E1
2.806993800E1,-1.877845001E0,2.915187836E0,-1.276545410E0
2.807986300E1,-4.503983917E0,4.802163849E0,1.195848221E1
2.808978700E1,-3.898942108E0,5.178032227E0,1.433853287E1
2.809971200E1,-3.408112793E0,1.627715149E0,1.196896042E1
2.810963700E1,-2.201172638E0,-2.384541321E0,5.869743805E0
2.811956100E1,-1.642234955E0,-3.849245453E0,2.272873535E0
2.812948600E1,-1.667981415E0,-5.365891571E0,1.658251648E0
2.813941000E1,-2.113754425E0,-9.078920288E0,2.567610626E0
2.814933500E1,-2.949616241E0,-1.519684799E1,3.480711823E0
2.815926000E1,-4.136797485E0,-2.318393875E1,4.208049316E0
2.816918400E1,-6.267766113E0,-3.261522629E1,3.001707916E0
2.817910900E1,-8.801247711E0,-3.879422699E1,5.265749817E0
2.818903400E1,-9.766889648E0,-4.073883316E1,7.415579224E0
2.819895800E1,-8.731941833E0,-4.022210770E1,8.462651825E0
2.820888300E1,-6.404282227E0,-3.822555954E1,8.761729889E0
2.821880800E1,-3.654650116E0,-3.320350296E1,5.560786285E0
2.822873200E1,-1.717827759E0,-2.855447067E1,3.312611389E0
2.823865700E1,-4.161346436E-2,-2.605092682E1,1.758243713E0
