"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.172515296E1,-4.236190796E-2,-7.973020020E0,1.502874756E0
1.173507896E1,6.152206421E-2,-8.383466492E0,2.282453613E0
1.174500496E1,2.784210205E-2,-8.954978027E0,2.542462921E0
1.175493096E1,-1.372645569E-1,-9.513616333E0,2.354304199E0
1.176485696E1,-3.173400879E-1,-9.947264557E0,1.834285583E0
1.177478296E1,-4.427792358E-1,-1.014350647E1,1.444645844E0
1.178470896E1,-4.972659302E-1,-1.001178040E1,1.228195953E0
1.179463496E1,-5.165757751E-1,-9.512718201E0,1.274599457E0
1.180456096E1,-4.538562012E-1,-9.127718811E0,1.785636749E0
1.181448696E1,-3.433859253E-1,-9.264833679E0,2.180665283E0
1.182441196E1,-2.709365845E-1,-9.864187317E0,2.612966309E0
1.183433796E1,-1.924996948E-1,-1.073986633E1,3.849245453E0
1.184426396E1,-2.598596191E-1,-1.184965851E1,5.404211884E0
1.185418996E1,-5.367837524E-1,-1.320673645E1,6.237678680E0
1.186411596E1,-9.964778137E-1,-1.441921509E1,6.320157166E0
1.187404196E1,-1.431922302E0,-1.524055710E1,6.613547058E0
1.188396796E1,-1.754052429E0,-1.591864700E1,7.151378632E0
1.189389396E1,-1.258283386E0,-1.609453125E1,6.881489868E0
1.190381996E1,2.395019531E-3,-1.599663483E1,5.998027039E0
1.191374596E1,1.861528931E0,-1.589305023E1,4.672084351E0
1.192367196E1,3.565435638E0,-1.625829071E1,3.735931091E0
1.193359796E1,5.716761932E0,-1.576641357E1,2.883154449E0
1.194352396E1,7.038213959E0,-1.403137161E1,3.088527374E0
1.195344996E1,7.158264313E0,-1.261007721E1,1.290616150E0
1.196337596E1,7.048542480E0,-1.061727127E1,-8.869056702E-1
1.197330196E1,6.298751678E0,-9.001531219E0,-1.761686554E0
1.198322796E1,5.351521454E0,-7.003635864E0,-8.080197144E-1
1.199315396E1,4.314328308E0,-5.102738800E0,1.397044830E0
1.200307996E1,3.549568634E0,-4.013903046E0,2.365979919E0
1.201300596E1,2.801574097E0,-3.714525604E0,2.374661865E0
1.202293196E1,2.024989014E0,-3.911965027E0,2.115999756E0
1.203285796E1,1.071322174E0,-4.446653137E0,1.662143555E0
1.204278396E1,6.950047302E-1,-4.659211121E0,1.505718842E0
1.205270996E1,7.761360168E-1,-4.946014709E0,2.092648315E0
1.206263596E1,9.590556335E-1,-5.393583984E0,2.639311523E0
1.207256196E1,1.040785675E0,-5.688470764E0,2.956352234E0
1.208248696E1,9.963281250E-1,-5.753585358E0,3.061733093E0
1.209241296E1,8.454418945E-1,-5.588628387E0,3.000660095E0
1.210233896E1,7.267387390E-1,-5.170547791E0,2.864742737E0
1.211226496E1,5.990542603E-1,-4.651576996E0,2.693798218E0
1.212219096E1,5.149291992E-1,-4.147275696E0,2.708318024E0
1.213211696E1,5.480104065E-1,-3.740870819E0,2.910697174E0
1.214204296E1,6.442602539E-1,-3.638932800E0,3.244802399E0
1.215196896E1,6.969506836E-1,-3.914509735E0,3.242108002E0
1.216189496E1,6.965016174E-1,-4.492308197E0,3.039579163E0
1.217182096E1,7.322772217E-1,-5.102140045E0,2.785856781E0
1.218174696E1,8.211923218E-1,-5.904022522E0,2.649939423E0
1.219167296E1,1.071322174E0,-6.996151428E0,2.678679657E0
1.220159896E1,1.442400513E0,-8.460556183E0,2.743794250E0
1.221152496E1,1.865570526E0,-1.090437424E1,2.943778381E0
1.222145096E1,1.475930786E0,-1.342782669E1,3.764671326E0
1.223137696E1,-5.673202515E-2,-1.416639084E1,3.937262421E0
1.224130296E1,-1.389261017E0,-1.318293594E1,3.968247986E0
1.225122896E1,-1.573228455E0,-1.170999893E1,4.515959015E0
1.226115496E1,-1.271605682E0,-1.047461792E1,5.319188690E0
1.227108096E1,-1.518592072E0,-9.431586914E0,6.126609650E0
1.228100696E1,-2.072739716E0,-8.671018524E0,6.487958221E0
1.229093296E1,-2.373913422E0,-7.970325623E0,6.560407562E0
1.230085896E1,-1.927691345E0,-7.406747589E0,6.488407288E0
1.231078496E1,-8.674461365E-1,-7.550448761E0,6.428831177E0
1.232070996E1,7.237449646E-1,-8.587342529E0,6.163582764E0
1.233063596E1,2.905458069E0,-1.018317398E1,6.977889404E0
1.234056196E1,5.317991180E0,-1.236892868E1,7.752079468E0
1.235049192E1,6.389013977E0,-1.434871170E1,3.005450134E0
1.236041792E1,4.829556885E0,-1.511122604E1,-3.724854126E0
1.237034392E1,4.565955048E0,-1.603989487E1,-4.425097961E0
1.238026992E1,7.790549469E0,-1.553604263E1,6.605763245E-1
1.239019592E1,9.528585205E0,-1.296424072E1,4.892126770E0
1.240012192E1,4.877008209E0,-1.105181763E1,-2.365081787E-2
1.241004792E1,8.547225952E-1,-9.324858856E0,-4.625980225E0
1.241997392E1,6.174659729E-1,-7.400011597E0,-4.338428192E0
1.242989992E1,1.203497314E0,-6.989265747E0,-3.125350800E0
1.243982592E1,1.650617523E0,-8.261170807E0,-1.299148407E0
1.244975192E1,5.908213806E-1,-1.202314774E1,2.912942505E0
1.245967792E1,-1.816023560E0,-1.704610245E1,8.226143646E0
1.246960392E1,-4.431684265E0,-1.893382690E1,9.006770325E0
1.247952992E1,-7.200775909E0,-1.739562561E1,5.354814606E0
1.248945592E1,-6.546785889E0,-1.416055298E1,1.570234680E0
1.249938192E1,-2.642155609E0,-1.023346939E1,-7.608677673E-1
1.250930792E1,-6.616241455E-1,-7.934100952E0,-1.150657196E0
1.251923392E1,8.831634521E-3,-7.595654755E0,-1.877545624E0
1.252915992E1,5.381309509E-1,-8.864865417E0,-1.671274567E0
1.253908592E1,9.005273438E-1,-1.115315689E1,1.050665131E0
1.254901092E1,1.194216614E0,-1.267728745E1,4.089944916E0
1.255893692E1,1.628313904E0,-1.174173294E1,3.580254822E0
1.256886292E1,1.818717957E0,-9.126221924E0,1.423090668E0
1.257878892E1,1.622176666E0,-7.519014130E0,5.978567505E-1
1.258871492E1,1.082997894E0,-7.194039917E0,1.367705841E0
1.259864092E1,3.950285339E-1,-7.499554596E0,3.360661469E0
1.260856692E1,2.704875183E-1,-8.026907959E0,4.455784149E0
1.261849292E1,9.107061768E-1,-8.476722565E0,3.592229919E0
1.262841892E1,1.397044830E0,-8.762777710E0,2.439926147E0
1.263834492E1,1.375938721E0,-8.868757324E0,2.491119690E0
1.264827092E1,8.029302979E-1,-8.893455963E0,3.228785706E0
1.265819692E1,5.538482666E-2,-8.724158020E0,3.224744110E0
1.266812292E1,-5.059478760E-1,-8.191565552E0,2.361938324E0
1.267804892E1,-8.924441528E-1,-7.451055450E0,1.457818451E0
1.268797492E1,-1.420845337E0,-7.056475983E0,1.163530426E0
1.269790092E1,-9.520202637E-1,-6.818919983E0,1.171314240E0
1.270782692E1,5.134323120E-2,-6.700366516E0,1.019080811E0
1.271775292E1,7.137158203E-1,-6.796167297E0,7.752378845E-1
1.272767892E1,7.150630188E-1,-7.210355988E0,1.393302612E0
1.273760492E1,5.043013000E-1,-8.091872864E0,2.402803345E0
1.274753092E1,7.270381165E-1,-9.017996979E0,2.794389038E0
1.275745692E1,1.055604858E0,-9.728269958E0,2.338886261E0
1.276738292E1,7.381150818E-1,-1.018721558E1,1.906585236E0
1.277730792E1,-2.469863892E-1,-1.010099487E1,2.013912048E0
1.278723392E1,-1.016386414E0,-9.518106995E0,1.963916016E0
1.279715992E1,-1.681752777E0,-8.824599152E0,1.817969513E0
1.280708592E1,-1.956581268E0,-8.356522522E0,1.816023560E0
1.281701192E1,-1.445543976E0,-8.353528748E0,2.395019531E0
1.282693792E1,-9.086105347E-1,-8.995992737E0,3.564986572E0
1.283686392E1,-6.203100586E-1,-1.013677048E1,4.325105896E0
1.284678992E1,-4.748126221E-1,-1.156315430E1,5.010829926E0
1.285671592E1,-4.809498596E-1,-1.324101517E1,5.589376831E0
1.286664192E1,-6.256988525E-1,-1.472802292E1,5.590873718E0
1.287656792E1,-7.435038757E-1,-1.535012924E1,5.338049469E0
1.288649392E1,-7.512876892E-1,-1.531135986E1,5.634582825E0
1.289641992E1,-7.174580383E-1,-1.530312698E1,5.464087372E0
1.290634592E1,-5.051994324E-1,-1.530192947E1,4.849465485E0
1.291627192E1,-4.610412598E-2,-1.534324356E1,4.063300323E0
1.292619792E1,9.966275024E-1,-1.477966553E1,2.858605499E0
1.293612392E1,1.980681152E0,-1.426578415E1,2.633174286E0
1.294604992E1,2.817740479E0,-1.386701340E1,3.225642242E0
1.295597592E1,4.010609894E0,-1.335732330E1,3.525618439E0
1.296590192E1,5.550008698E0,-1.260873001E1,1.393452301E0
1.297582692E1,6.408473511E0,-1.140373581E1,-6.649172974E-1
1.298575292E1,6.293512573E0,-1.016251694E1,-1.643582153E-1
1.299567892E1,5.496719513E0,-8.310867462E0,1.550176392E0
1.300560492E1,4.366419983E0,-6.524931335E0,2.467618561E0
1.301553092E1,3.222798157E0,-5.193300476E0,2.230361938E0
1.302545692E1,2.140399017E0,-4.288581848E0,1.700314178E0
1.303538292E1,1.329535217E0,-3.936064911E0,1.524579620E0
1.304530892E1,7.752378845E-1,-4.060456238E0,1.495090942E0
1.305523492E1,4.390370178E-1,-4.477339325E0,1.565893707E0
1.306516092E1,2.236349487E-1,-4.977449341E0,1.689237213E0
1.307508692E1,1.213975525E-1,-5.359904022E0,1.856439514E0
1.308501292E1,2.281256104E-1,-5.612279205E0,2.002236328E0
1.309493892E1,4.709207153E-1,-5.653593292E0,1.879491577E0
1.310486492E1,6.688092041E-1,-5.535638580E0,1.514400787E0
1.311479092E1,7.098239136E-1,-5.274431763E0,1.207538910E0
1.312471692E1,7.294331360E-1,-4.778513031E0,1.020428009E0
1.313464292E1,6.593788147E-1,-4.223317566E0,1.090482330E0
1.314456892E1,5.830375671E-1,-3.678001556E0,1.239123230E0
1.315449492E1,5.215155029E-1,-3.300037537E0,1.418749695E0
1.316442092E1,7.571255493E-1,-3.202590179E0,1.593586121E0
1.317434692E1,1.125060425E0,-3.514391785E0,1.863325195E0
1.318427192E1,1.183738403E0,-4.258644104E0,2.196681976E0
1.319419792E1,1.055006104E0,-5.477559357E0,2.790497131E0
1.320412392E1,1.093476105E0,-7.536078644E0,3.785927124E0
1.321404992E1,8.707392883E-1,-1.074480606E1,4.633015594E0
1.322397592E1,-5.204676819E-1,-1.431652863E1,4.788242798E0
1.323390192E1,-3.241658936E0,-1.645064072E1,5.038821716E0
1.324382792E1,-4.881648560E0,-1.608779526E1,5.489684143E0
1.325375392E1,-4.298311615E0,-1.429482376E1,5.736969910E0
1.326367992E1,-2.677631836E0,-1.184531754E1,6.235433350E0
1.327360592E1,-1.823358307E0,-9.596693573E0,6.596931610E0
1.328353192E1,-1.517394562E0,-8.198151855E0,7.220834198E0
1.329345792E1,-1.178199921E0,-7.963889008E0,9.096134491E0
1.330338392E1,-1.866618347E-1,-7.637118530E0,7.760911102E0
1.331330992E1,1.259480896E0,-7.032376099E0,2.171683960E0
1.332323592E1,2.670297089E0,-6.937473450E0,-2.052681427E0
1.333316192E1,4.220623169E0,-8.625962219E0,-2.989583130E0
1.334308792E1,5.465135193E0,-1.120779327E1,-2.269879761E0
1.335301408E1,6.275849304E0,-1.398691406E1,-5.713618469E-1
1.336294008E1,7.311246185E0,-1.696631836E1,1.823957062E0
1.337286608E1,6.924450531E0,-1.924502975E1,2.122586060E0
1.338279108E1,4.505780182E0,-1.818732925E1,-1.391356659E0
1.339271708E1,3.838168488E0,-1.429557220E1,-1.763632507E0
1.340264308E1,2.805016937E0,-1.172930878E1,1.141825562E0
1.341256908E1,7.065307617E-1,-1.202778809E1,2.875969391E0
1.342249508E1,-1.350641327E0,-1.395877258E1,3.256328430E0
1.343242108E1,-2.176773376E0,-1.684132828E1,5.287304993E0
1.344234708E1,-1.797761536E0,-1.970262817E1,6.945257263E0
1.345227308E1,-2.917732544E0,-1.942151276E1,3.817361755E0
1.346219908E1,-3.747008057E0,-1.551703217E1,5.020559692E-1
1.347212508E1,-3.277135162E0,-1.142499161E1,-1.276545410E0
1.348205108E1,-2.673889618E0,-9.154662781E0,-1.048719177E0
1.349197708E1,-1.660496979E0,-8.069419556E0,3.064128113E-1
1.350190308E1,-8.298742676E-1,-8.081244965E0,1.199904785E0
1.351182908E1,-2.215393066E-1,-8.859776001E0,1.041384430E0
1.352175508E1,8.607101440E-2,-9.511969757E0,3.070115662E-1
1.353168108E1,3.412902832E-1,-9.590406647E0,-5.822891235E-2
1.354160708E1,9.849517822E-2,-9.232800293E0,4.279600525E-1
1.355153308E1,3.113525391E-1,-8.624914398E0,1.416654053E0
1.356145808E1,1.147513733E0,-8.224048004E0,2.598296814E0
1.357138408E1,2.084565125E0,-7.917934570E0,3.382965088E0
1.358131008E1,2.673739929E0,-7.836354218E0,3.595523071E0
1.359123608E1,2.831960907E0,-7.890242157E0,3.432661743E0
1.360116208E1,2.703527985E0,-8.032895508E0,3.269051971E0
1.361108808E1,2.290686493E0,-8.264463959E0,2.980152740E0
1.362101408E1,1.855541382E0,-8.121361542E0,2.206860809E0
1.363094008E1,1.625769196E0,-7.458240509E0,1.544637909E0
1.364086608E1,1.543590088E0,-6.721322937E0,1.977986755E0
1.365079208E1,1.296454010E0,-6.643335114E0,2.875670013E0
1.366071808E1,8.719367981E-1,-6.754853210E0,2.281405792E0
1.367064408E1,6.102809143E-1,-6.589596863E0,1.137334900E0
1.368057008E1,4.890330505E-1,-6.126459961E0,5.186714172E-1
1.369049608E1,2.601589966E-1,-5.645959167E0,1.448986816E-1
1.370042208E1,1.242416382E-1,-5.507347412E0,2.439926147E-2
1.371034808E1,4.643344116E-1,-5.757177887E0,1.151106262E-1
1.372027408E1,5.968089294E-1,-6.202202454E0,5.278024292E-1
1.373020008E1,-8.666976929E-2,-6.700216827E0,8.146060181E-1
1.374012508E1,-8.277786255E-1,-7.587122498E0,1.441951447E0
1.375005108E1,-1.891915741E0,-9.043144684E0,2.718197479E0
1.375997708E1,-2.772235107E0,-1.021341110E1,3.984713745E0
1.376990308E1,-3.157683563E0,-1.081635727E1,4.084256744E0
1.377982908E1,-3.252436523E0,-1.113055389E1,3.239114227E0
1.378975508E1,-2.187850342E0,-1.031055908E1,2.372566223E0
1.379968108E1,-9.466314697E-1,-9.049730988E0,1.976938934E0
1.380960708E1,-3.918850708E-1,-8.177345123E0,1.951791229E0
1.381953308E1,5.538482666E-3,-7.730823669E0,2.364782410E0
1.382945908E1,5.063969421E-1,-7.821535034E0,3.292702789E0
1.383938508E1,6.170169067E-1,-8.488098907E0,4.770579529E0
1.384931108E1,7.542814636E-1,-9.993218994E0,6.360573120E0
1.385923708E1,6.227050781E-1,-1.247401016E1,6.518943787E0
1.386916308E1,2.219883728E-1,-1.615530487E1,5.436544647E0
1.387908908E1,-4.424798584E-1,-2.006188110E1,4.944068756E0
1.388901508E1,-6.806346130E-1,-2.177506851E1,4.679718475E0
1.389894108E1,-1.737886047E-1,-2.068623276E1,4.421056366E0
1.390886708E1,9.277706909E-1,-1.760069916E1,5.352718964E0
1.391879208E1,3.124752045E0,-1.431173859E1,5.240003357E0
1.392871808E1,5.363496552E0,-1.323487793E1,3.448379059E0
1.393864408E1,7.388335876E0,-1.242596008E1,1.315464478E0
1.394857008E1,8.386011200E0,-1.253702911E1,5.403762817E-1
1.395849608E1,9.195378113E0,-1.175969559E1,3.650907898E-1
1.396842208E1,9.209897919E0,-1.003094055E1,1.643133087E0
1.397834808E1,7.596552887E0,-8.220455475E0,3.295097809E0
1.398827408E1,5.782774658E0,-6.593488770E0,3.113525391E0
1.399820008E1,4.340673523E0,-5.456752625E0,2.115850067E0
1.400812608E1,3.414848785E0,-5.084027710E0,1.097068634E0
1.401805208E1,3.003504181E0,-5.074597321E0,5.900729370E-1
1.402797808E1,2.725681915E0,-4.995711365E0,7.363188171E-1
1.403790408E1,2.265089722E0,-4.853956146E0,1.343456268E0
1.404783008E1,1.776805115E0,-4.610113220E0,1.714384918E0
1.405775608E1,1.331930237E0,-4.565805359E0,1.990111542E0
1.406768208E1,1.071920929E0,-4.669839020E0,2.232756958E0
1.407760808E1,9.963281250E-1,-4.787194977E0,2.315385132E0
1.408753308E1,9.943821716E-1,-4.913831635E0,2.355052643E0
1.409745908E1,1.021026764E0,-4.927602997E0,2.475851440E0
1.410738508E1,1.084045715E0,-4.715494080E0,2.547402649E0
1.411731108E1,1.203647003E0,-4.236789551E0,2.571502533E0
1.412723708E1,1.238075409E0,-3.657344513E0,2.561174011E0
1.413716308E1,1.308578796E0,-3.191513214E0,2.506687317E0
1.414708908E1,1.466650085E0,-3.084336090E0,2.467169495E0
1.415701508E1,1.689536591E0,-3.479364624E0,2.480491791E0
1.416694108E1,2.183060303E0,-4.559668121E0,2.597997437E0
1.417686708E1,3.080444183E0,-7.114255829E0,2.632425842E0
1.418679308E1,2.818937988E0,-1.156300461E1,2.767744446E0
1.419671908E1,6.628216553E-1,-1.605007370E1,3.087479553E0
1.420664508E1,-1.787882080E0,-1.799602707E1,3.878285065E0
1.421657108E1,-3.592828674E0,-1.735745499E1,4.989274750E0
1.422649708E1,-5.088817749E0,-1.467548218E1,5.226381683E0
1.423642308E1,-5.827531586E0,-1.107786346E1,4.767735443E0
1.424634808E1,-5.617518311E0,-8.464597778E0,4.631069641E0
1.425627408E1,-4.752766571E0,-6.571634216E0,4.950804749E0
1.426620008E1,-3.675307159E0,-5.401068420E0,4.320166168E0
1.427612608E1,-1.922901306E0,-4.812192993E0,2.492466888E0
1.428605208E1,4.517605591E-1,-4.504732361E0,2.285148010E0
1.429597808E1,2.638263702E0,-5.374723206E0,3.552562408E0
1.430590408E1,3.722010040E0,-7.699688416E0,2.980003052E0
1.431583008E1,3.560046844E0,-1.113773895E1,1.072070618E0
1.432575608E1,3.719165955E0,-1.605216934E1,8.279283142E-1
1.433568208E1,2.709814911E0,-2.183404587E1,8.611592102E-1
1.434560808E1,-3.799099731E-1,-2.456541595E1,-1.757644958E0
1.435553392E1,8.202941895E-2,-2.062126785E1,-2.410736847E0
1.436545992E1,1.906884613E0,-1.461740295E1,3.541635132E-1
1.437538592E1,2.889890442E0,-1.327843735E1,3.428919525E0
1.438531192E1,3.585194550E0,-1.738724304E1,8.603059845E0
1.439523792E1,1.454974365E-1,-2.065165466E1,9.645641785E0
1.440516292E1,-3.172203369E0,-1.730401611E1,4.422104187E0
1.441508892E1,-2.386636963E0,-1.168200714E1,1.089883575E0
1.442501492E1,-1.105301514E0,-8.528963928E0,-8.599617004E-1
1.443494092E1,-1.014590149E0,-7.484436035E0,-1.173409882E0
1.444486692E1,-1.109193420E0,-7.685917053E0,-4.670288086E-1
1.445479292E1,-1.025816803E0,-9.072932739E0,2.933898926E-2
1.446471892E1,-9.186396790E-1,-1.108714417E1,8.485853577E-1
1.447464492E1,-5.026547241E-1,-1.252909561E1,1.216819611E0
1.448457092E1,-1.112187195E-1,-1.264106277E1,8.771759033E-1
1.449449692E1,2.305206299E-2,-1.200249069E1,3.600013733E-1
1.450442292E1,1.225950623E-1,-1.094089828E1,1.365161133E-1
1.451434892E1,3.420387268E-1,-9.678872681E0,2.869532776E-1
1.452427492E1,7.815248108E-1,-8.544381866E0,6.463558960E-1
1.453420092E1,1.279090118E0,-7.710615692E0,1.059347076E0
1.454412692E1,1.577569427E0,-7.301666107E0,1.419797516E0
1.455405292E1,1.804796906E0,-7.185807037E0,1.531315613E0
1.456397892E1,2.028880920E0,-7.104825439E0,1.389111328E0
1.457390392E1,2.436483307E0,-7.007527771E0,1.261875916E0
1.458382992E1,2.105820923E0,-7.461383972E0,1.259031830E0
1.459375592E1,7.288343811E-1,-7.765102386E0,2.886896667E0
1.460368192E1,2.948867798E-1,-8.051756287E0,3.947141876E0
1.461360792E1,1.562750244E-1,-8.252788239E0,3.892206116E0
1.462353392E1,-1.176553345E-1,-8.056696014E0,3.390150146E0
1.463345992E1,-2.784210205E-1,-7.557783508E0,2.446811829E0
1.464338592E1,-2.188449097E-1,-6.753356323E0,1.877246246E0
1.465331192E1,-1.966909790E-1,-6.143075409E0,1.527274017E0
1.466323792E1,-2.068698120E-1,-6.008804626E0,1.334175568E0
1.467316392E1,-1.914518738E-1,-6.338119812E0,1.410367126E0
1.468308992E1,2.365081787E-2,-6.853198700E0,8.728349304E-1
1.469301592E1,1.423539734E-1,-7.121740265E0,5.572911072E-1
1.470294192E1,2.477348328E-1,-7.168443146E0,1.027762756E0
1.471286792E1,4.326004028E-1,-7.142846375E0,1.241967316E0
1.472279392E1,5.243595886E-1,-7.179071045E0,8.878038025E-1
1.473271892E1,5.884263611E-1,-7.186405792E0,4.593946838E-1
1.474264492E1,7.589218140E-1,-7.216343536E0,2.951861572E-1
1.475257092E1,8.240364075E-1,-7.267836456E0,5.569917297E-1
1.476249692E1,6.959028625E-1,-7.431146851E0,9.114546204E-1
1.477242292E1,4.311035156E-1,-7.781418457E0,1.330133972E0
1.478234892E1,1.695973206E-1,-8.369545441E0,1.764081573E0
1.479227492E1,-2.094145203E-1,-9.251511383E0,2.150577850E0
1.480220092E1,-8.656498718E-1,-1.051458481E1,2.891237640E0
1.481212692E1,-1.609602814E0,-1.230366440E1,4.207001495E0
1.482205292E1,-2.383194122E0,-1.428703995E1,5.354066162E0
1.483197892E1,-3.308719482E0,-1.598316284E1,5.741610260E0
1.484190492E1,-4.094734955E0,-1.664463730E1,5.718857574E0
1.485183092E1,-4.542453918E0,-1.623074799E1,6.167923737E0
1.486175692E1,-4.675377502E0,-1.534788391E1,6.709048462E0
1.487168192E1,-4.010310516E0,-1.438927734E1,6.541696472E0
1.488160792E1,-2.654729462E0,-1.397987869E1,6.412066040E0
1.489153392E1,-7.783813477E-1,-1.426488602E1,6.125561829E0
1.490145992E1,1.667682037E0,-1.516541336E1,4.535867615E0
1.491138592E1,4.152664490E0,-1.652323975E1,2.255958710E0
1.492131192E1,6.318809967E0,-1.697754501E1,7.897576904E-1
1.493123792E1,8.157286835E0,-1.636427032E1,4.616400146E-1
1.494116392E1,9.313931580E0,-1.521451126E1,2.474504242E0
1.495108992E1,9.135652313E0,-1.335537735E1,2.697390747E0
1.496101592E1,7.488477631E0,-1.043045975E1,1.194216614E0
1.497094192E1,5.791606293E0,-8.079299011E0,2.794688416E-1
1.498086792E1,4.731660461E0,-6.967710571E0,2.965333557E-1
1.499079392E1,4.222718811E0,-6.192921753E0,1.100062408E0
1.500071992E1,4.186943207E0,-5.551954651E0,1.968107300E0
1.501064592E1,4.116888885E0,-5.682782593E0,2.029180298E0
1.502057092E1,3.613934784E0,-5.890849915E0,1.288221130E0
1.503049692E1,2.677781525E0,-6.127208405E0,4.599934387E-1
1.504042292E1,1.622775421E0,-6.060447235E0,-2.097138977E-1
1.505034892E1,5.487588501E-1,-5.670059052E0,-6.129753113E-1
1.506027492E1,-2.983296204E-1,-5.307962036E0,-6.676116943E-1
1.507020092E1,-6.842271423E-1,-5.182073822E0,-2.703378296E-1
1.508012692E1,-6.520440674E-1,-5.255421295E0,5.881269836E-1
1.509005292E1,-3.284170532E-1,-5.440885620E0,1.412762146E0
1.509997892E1,1.058299255E-1,-5.525759125E0,2.203118591E0
1.510990492E1,6.610253906E-1,-5.469176788E0,2.749632111E0
1.511983092E1,9.852511597E-1,-5.530698853E0,2.978655853E0
1.512975692E1,1.109043732E0,-5.649851074E0,2.809806976E0
1.513968292E1,1.261726227E0,-5.870641937E0,2.416574707E0
1.514960892E1,1.363215179E0,-6.311924286E0,2.273771667E0
1.515953492E1,1.383872223E0,-6.794221344E0,2.562970276E0
1.516945992E1,1.402283936E0,-7.152426453E0,3.256777496E0
1.517938592E1,1.348695374E0,-7.512278137E0,4.050726471E0
1.518931192E1,1.244661713E0,-7.964936829E0,4.574786682E0
1.519923792E1,1.203347626E0,-8.877289581E0,4.545447693E0
1.520916392E1,1.312321014E0,-1.024140289E1,3.733985138E0
1.521908992E1,1.183139648E0,-1.173619446E1,2.658471680E0
1.522901592E1,8.964857483E-1,-1.255424332E1,1.988315277E0
1.523894192E1,7.596702576E-1,-1.212299011E1,2.051034851E0
1.524886792E1,6.164181519E-1,-1.081336349E1,2.729573822E0
1.525879392E1,-2.484832764E-1,-9.653275909E0,3.382066956E0
1.526871992E1,-1.363514557E0,-8.966653748E0,3.922742615E0
1.527864592E1,-2.327060852E0,-8.658744049E0,3.997586975E0
1.528857192E1,-3.113226013E0,-8.407416687E0,4.185146942E0
1.529849792E1,-3.229683838E0,-7.805967407E0,5.817352753E0
1.530842392E1,-2.765948181E0,-7.627388763E0,9.328750763E0
1.531834892E1,-2.413281555E0,-8.192613373E0,8.965306549E0
1.532827492E1,-1.601819000E0,-8.448281708E0,5.549409943E0
1.533820092E1,6.451583862E-2,-8.840915222E0,2.476599884E0
1.534812692E1,1.184786224E0,-1.116543137E1,1.273252258E0
1.535804929E1,1.193168793E0,-1.383962036E1,-2.173480225E-1
