"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.487660679E1,-1.781595154E0,-1.559382248E1,-1.982776794E0
3.488653179E1,-3.024759979E0,-1.391072250E1,-2.358046417E0
3.489645679E1,-5.287155304E0,-1.270662643E1,-1.952090607E0
3.490638179E1,-5.766757965E0,-1.306243652E1,1.265767822E0
3.491630779E1,-4.967120819E0,-1.470766525E1,4.943020935E0
3.492623279E1,-5.035678253E0,-1.566432587E1,6.880591736E0
3.493615779E1,-6.668333130E0,-1.540252029E1,6.387666779E0
3.494608279E1,-8.634045410E0,-1.516945496E1,3.926634521E0
3.495600879E1,-9.843530273E0,-1.530656982E1,4.200265503E-1
3.496593379E1,-9.059011688E0,-1.474733276E1,-1.429377594E0
3.497585879E1,-7.367678833E0,-1.332708618E1,-1.254690857E0
3.498578379E1,-6.049819336E0,-1.155911270E1,-6.921606445E-1
3.499570979E1,-4.975952454E0,-1.024245071E1,-3.008743286E-1
3.500563479E1,-4.249363403E0,-9.714348907E0,4.640350342E-3
3.501555979E1,-3.974983978E0,-9.869875488E0,1.290466461E0
3.502548479E1,-3.869902496E0,-1.007689499E1,3.180136871E0
3.503540979E1,-3.170856171E0,-9.395062866E0,3.468437347E0
3.504533579E1,-1.745220795E0,-9.352102203E0,6.217620392E0
3.505526079E1,-8.072712708E-1,-1.048359924E1,3.151696014E0
3.506518579E1,-4.697232056E-1,-9.315428467E0,1.149160309E0
3.507511079E1,2.130070496E0,-7.059170380E0,3.791615295E0
3.508503679E1,2.926713867E0,-5.860762482E0,4.455784149E0
3.509496179E1,1.247805176E0,-5.206473083E0,4.400099945E0
3.510488679E1,-1.246907043E-1,-3.696562958E0,1.764380951E0
3.511481179E1,-9.978250122E-1,-1.619482269E0,7.476951599E-1
3.512473779E1,-1.658401337E0,4.743635559E-1,1.148561554E0
3.513466279E1,-2.301613770E0,1.797013092E0,1.291813660E0
3.514458779E1,-2.448159027E0,2.223027191E0,1.851050720E0
3.515451279E1,-2.486479340E0,2.010020142E0,1.802401886E0
3.516443779E1,-2.471959534E0,1.547631683E0,1.569935303E0
3.517436379E1,-2.600093079E0,9.645941162E-1,1.727407837E0
3.518428879E1,-3.002905426E0,4.930746460E-1,1.475930786E0
3.519421379E1,-3.229683838E0,-3.427871704E-2,1.039588165E0
3.520413879E1,-2.980751495E0,-6.833290100E-1,8.113128662E-2
3.521406479E1,-2.392474823E0,-2.124831390E0,-1.709594879E0
3.522398979E1,-1.200204163E0,-4.992418213E0,-3.634741516E0
3.523391479E1,9.160949707E-1,-8.727900238E0,-6.931036835E0
3.524383979E1,3.588338013E0,-1.396805328E1,-1.259585678E1
3.525376579E1,3.445984039E0,-2.457319977E1,-1.940983704E1
3.526369079E1,1.021924896E0,-3.660952011E1,-2.030273026E1
3.527361579E1,-1.706451416E0,-3.412932770E1,-1.459330307E1
3.528354079E1,-2.352358246E0,-2.123439285E1,-7.268135834E0
3.529346679E1,-1.140029297E0,-1.198557587E1,-4.226311340E0
3.530339179E1,-9.704319763E-1,-6.657405853E0,-3.617377625E0
3.531331679E1,-2.905158691E0,-3.941753082E0,-5.522915039E0
3.532324179E1,-4.164190521E0,-3.423830109E0,-8.834777985E0
3.533316679E1,-3.618425446E0,-5.842650146E0,-1.296618668E1
3.534309279E1,-2.117496643E0,-1.206535995E1,-9.277557220E0
3.535301779E1,4.755610657E-1,-1.655587189E1,3.235821075E0
3.536294279E1,-7.120692444E-1,-1.412507675E1,5.736520844E0
3.537286779E1,-6.486760712E0,-1.235934860E1,1.218466187E0
3.538279379E1,-1.000519409E1,-1.049527496E1,3.857478333E0
3.539271879E1,-1.348635498E1,-7.865094452E0,2.778522034E0
3.540264379E1,-1.473805206E1,-7.009623413E0,-6.575825500E-1
3.541256879E1,-9.852810974E0,-5.766308899E0,3.547922058E0
3.542249479E1,-6.551126862E0,-5.752088470E0,6.655609589E0
3.543241979E1,-5.299130402E0,-6.172264709E0,6.926995239E0
3.544234479E1,-4.394411774E0,-6.989565125E0,6.402635651E0
3.545226979E1,-3.104394379E0,-7.455995178E0,6.424639893E0
3.546219579E1,-2.163002014E0,-8.270152130E0,6.394851837E0
3.547212079E1,-3.089275818E0,-9.041498108E0,6.718179474E0
3.548204579E1,-3.568279724E0,-1.052685928E1,6.583010559E0
3.549197079E1,-3.528312836E0,-1.707319611E1,9.954449615E0
3.550189579E1,-4.052373047E0,-2.442051727E1,1.307710602E1
3.551182179E1,-1.896256714E0,-2.036994049E1,7.908055115E0
3.552174679E1,1.178050232E0,-1.412717239E1,-2.485581207E0
3.553167179E1,3.596720581E0,-1.042282562E1,-1.165177002E1
3.554159679E1,3.093766479E0,-8.667425995E0,-7.939489746E0
3.555152279E1,2.562670898E0,-7.735314331E0,-2.683619385E0
3.556144779E1,3.100203094E0,-6.300997009E0,-1.960922241E0
3.557137279E1,3.733236694E0,-4.832999725E0,-3.091371460E0
3.558129779E1,3.405717773E0,-4.235891418E0,-2.451601868E0
3.559122379E1,1.530267792E0,-4.951253815E0,-3.384461975E-1
3.560114879E1,-2.065704346E-2,-6.358477478E0,1.720073090E0
3.561107388E1,-7.108717346E-1,-6.722221069E0,2.354004822E0
3.562099888E1,-7.851173401E-1,-6.567143555E0,1.507664795E0
3.563092488E1,-1.009500732E0,-7.231462097E0,-1.887574768E-1
3.564084987E1,-1.093326416E0,-8.151149597E0,-2.102976837E0
3.565077487E1,-1.266965332E0,-8.553213501E0,-4.109254761E0
3.566069988E1,-1.778152313E0,-8.265811157E0,-5.060376892E0
3.567062487E1,-2.644999695E0,-8.160280609E0,-3.901786194E0
3.568055087E1,-2.594404907E0,-8.692124634E0,-8.008346558E-1
3.569047587E1,-1.485361176E0,-8.671916656E0,2.951562195E0
3.570040088E1,-1.600920868E0,-7.658973083E0,4.841831360E0
3.571032587E1,-2.235900421E0,-7.330256653E0,4.136348419E0
3.572025187E1,-1.760938110E0,-8.309370575E0,1.708547058E0
3.573017687E1,-1.884580994E-1,-9.994566193E0,-2.329306183E0
3.574010188E1,8.388555908E-1,-1.267579056E1,-5.260810089E0
3.575002688E1,1.172062683E0,-1.487591537E1,-3.870052185E0
3.575995287E1,2.299667816E0,-1.517798721E1,-5.385800171E-1
3.576987787E1,3.923041992E0,-1.473850113E1,5.448669434E-1
3.577980288E1,4.288731537E0,-1.545640823E1,-7.533833313E-1
3.578972788E1,4.221670990E0,-1.734158798E1,-7.716453552E-1
3.579965388E1,4.772076416E0,-1.985276596E1,-6.301895142E-1
3.580957887E1,5.635780334E0,-2.127780258E1,-5.348377991E-1
3.581950388E1,5.330864410E0,-1.990650421E1,-5.138813782E-1
3.582942888E1,2.962339783E0,-1.845961304E1,-2.005230103E0
3.583935488E1,-2.812651062E-1,-1.788076675E1,-2.473157043E0
3.584927987E1,-7.185058594E-3,-1.659404251E1,-6.813830566E-1
3.585920488E1,-7.611671448E-1,-1.470452179E1,-1.125060425E0
3.586912988E1,-4.154311066E0,-1.275497589E1,-2.434687042E0
3.587905487E1,-6.575675812E0,-1.220022949E1,-1.238973541E0
3.588898087E1,-7.378755798E0,-1.485690491E1,3.466341705E0
3.589890587E1,-7.709118805E0,-1.688294174E1,6.374344482E0
3.590883088E1,-8.202642517E0,-1.713890945E1,5.644462280E0
3.591875587E1,-8.829838257E0,-1.656320663E1,2.451901245E0
3.592868187E1,-8.926387482E0,-1.529085251E1,-9.307644653E-1
3.593860687E1,-8.935967560E0,-1.359173584E1,-2.740351410E0
3.594853188E1,-8.345146179E0,-1.237880814E1,-3.133733368E0
3.595845687E1,-7.574698334E0,-1.140912460E1,-2.671195221E0
3.596838287E1,-6.929839325E0,-1.072893906E1,-1.451980591E0
3.597830787E1,-6.007756805E0,-1.101454514E1,1.273401947E0
3.598823288E1,-5.141059113E0,-1.132829269E1,2.184856567E0
3.599815788E1,-4.281396790E0,-1.081815353E1,1.299447784E0
3.600808388E1,-3.508404236E0,-9.805060272E0,1.043180695E0
3.601800887E1,-1.249751129E0,-7.780670013E0,3.804937592E0
3.602793388E1,1.825154572E0,-6.448889465E0,9.743388519E0
3.603785888E1,9.617500305E-1,-7.277266846E0,4.576582947E0
3.604778387E1,8.692424011E-1,-7.573351135E0,2.040856018E0
3.605770987E1,1.352886658E0,-6.462361450E0,1.959425354E-1
3.606763488E1,1.562151489E0,-4.630770264E0,1.794917450E0
3.607755988E1,9.268725586E-1,-3.078647919E0,3.933520203E0
3.608748487E1,1.914518738E-1,-1.590592346E0,3.490890656E0
3.609741087E1,1.501377869E-1,3.942800903E-1,2.581681366E0
3.610733588E1,-1.017883301E-2,2.148332520E0,1.944306793E0
3.611726088E1,-5.436694336E-1,3.065924377E0,1.524729309E0
3.612718587E1,-1.260079651E0,2.958896942E0,1.281036072E0
3.613711187E1,-1.986968079E0,1.911225586E0,1.566642151E0
3.614703687E1,-2.447859650E0,1.082698517E0,1.989512787E0
3.615696188E1,-2.945874023E0,6.914122009E-1,1.837429047E0
3.616688687E1,-3.209475861E0,3.995191956E-1,1.051263885E0
3.617681187E1,-2.707719269E0,-1.206491089E-1,5.239105225E-2
3.618673787E1,-1.214424591E0,-1.749861145E0,-9.193881226E-1
3.619666288E1,8.607101440E-1,-4.102818146E0,-2.481838989E0
3.620658787E1,2.985691223E0,-7.334148560E0,-4.969216461E0
3.621651287E1,4.382137299E0,-1.337947723E1,-9.843380585E0
3.622643887E1,4.495301971E0,-2.430420914E1,-1.697979034E1
3.623636388E1,1.591340790E0,-3.662074677E1,-2.145308807E1
3.624628888E1,-5.950575714E0,-3.687207413E1,-1.607312576E1
3.625621387E1,-7.917335815E0,-2.373509262E1,-6.891069946E0
3.626613987E1,-4.718787231E0,-1.224633362E1,-5.255720673E0
3.627606488E1,-4.014202423E0,-6.968309326E0,-5.441035309E0
3.628598988E1,-4.631369019E0,-5.271887054E0,-6.649921417E0
3.629591487E1,-5.079686737E0,-5.236710205E0,-9.904154205E0
3.630584087E1,-4.351600800E0,-8.781488800E0,-1.395607819E1
3.631576588E1,-1.902992706E0,-1.653027512E1,-1.281320480E1
3.632569088E1,5.560935974E0,-2.427307388E1,-4.056564331E0
3.633561587E1,5.125341797E0,-2.468187378E1,6.295757904E0
3.634554187E1,-6.982529755E0,-1.591834763E1,1.197524734E1
3.635546688E1,-1.044243484E1,-2.626438293E0,8.161777496E0
3.636539188E1,-1.405128021E1,2.124681702E0,-3.915856934E0
3.637531687E1,-1.175505524E1,4.701872406E0,-2.755170593E0
3.638524187E1,-6.439010010E0,3.825894012E0,1.679657135E0
3.639516787E1,-5.107528839E0,-7.396119690E-1,5.225184174E0
3.640509288E1,-5.578748932E0,-4.942272491E0,8.074359283E0
3.641501787E1,-5.424719238E0,-7.708819427E0,9.027127991E0
3.642494287E1,-4.978048096E0,-9.492210846E0,7.644453278E0
3.643486887E1,-3.866459656E0,-1.090257797E1,7.067702637E0
3.644479388E1,-3.957919464E0,-1.230082031E1,6.951993256E0
3.645471888E1,-4.968468018E0,-1.615710114E1,8.853938141E0
3.646464387E1,-5.583988037E0,-2.695369949E1,1.466201019E1
3.647456987E1,-4.582271118E0,-3.070639572E1,1.274898834E1
3.648449488E1,1.008153534E0,-2.034030212E1,-1.006357269E0
3.649441988E1,3.828289032E0,-1.354278763E1,-1.018931122E1
3.650434487E1,3.964954834E0,-1.056697586E1,-9.018446045E0
3.651426988E1,4.546794891E0,-8.133186951E0,-6.968459015E0
3.652419588E1,5.229525146E0,-5.308710480E0,-6.020779724E0
3.653412088E1,4.011358337E0,-3.854035492E0,-3.645369415E0
3.654404587E1,1.492995300E0,-4.460274811E0,-1.900298309E0
3.655397088E1,-2.619552612E-2,-5.372926941E0,-2.139949951E0
3.656389688E1,-2.865042114E-1,-5.158123627E0,-2.126328278E0
3.657382188E1,-6.848258972E-1,-5.163811798E0,-1.512754211E0
3.658374687E1,-7.580236816E-1,-5.592819672E0,4.616400146E-1
3.659367187E1,-8.765771484E-1,-6.402485962E0,2.452200623E0
3.660359788E1,-1.109492798E0,-7.307803345E0,2.794538727E0
3.661352338E1,-7.505392456E-1,-7.641309814E0,1.531315613E0
3.662344838E1,-6.316864014E-1,-7.202871552E0,-1.815724182E-1
3.663337337E1,-1.225351868E0,-6.614445190E0,-2.722688141E0
3.664329838E1,-1.974693604E0,-6.526278534E0,-3.757935333E0
3.665322438E1,-2.221979370E0,-7.038663025E0,-2.065255280E0
3.666314938E1,-2.799777832E0,-7.769293671E0,2.330653381E-1
3.667307437E1,-4.058061218E0,-8.290210419E0,1.396895142E0
3.668299938E1,-5.518723755E0,-8.658744049E0,1.255139923E0
3.669292538E1,-5.345982971E0,-8.968599701E0,1.833237762E0
3.670285038E1,-3.268153839E0,-9.082812195E0,2.861898651E0
3.671277537E1,-1.375190277E0,-1.056787399E1,1.082249451E0
3.672270037E1,-7.586224365E-1,-1.300884796E1,-2.350112915E0
3.673262638E1,1.490300903E0,-1.435215454E1,-3.462898865E0
3.674255138E1,4.570445709E0,-1.444406342E1,-2.525398407E0
3.675247637E1,6.279890900E0,-1.523861115E1,-2.195933533E0
3.676240137E1,5.705535278E0,-1.794154037E1,-4.565505981E-1
3.677232638E1,5.882617035E0,-2.047801575E1,4.082011414E-1
3.678225238E1,6.366111603E0,-2.284115158E1,1.219813385E0
3.679217737E1,6.722370758E0,-2.264790344E1,1.396296387E0
3.680210237E1,5.551655273E0,-1.836680603E1,-5.571414185E-1
3.681202738E1,2.275867310E0,-1.658880341E1,-2.441423035E0
3.682195338E1,-4.531077576E-1,-1.735520966E1,-2.738854523E0
3.683187838E1,-2.080523529E0,-1.624212433E1,-2.248623962E0
3.684180337E1,-3.810027008E0,-1.360101654E1,-3.200045471E0
3.685172838E1,-4.809348907E0,-1.261082565E1,-2.690205688E0
3.686165338E1,-4.757556610E0,-1.309761337E1,9.165440369E-1
3.687157938E1,-4.703668671E0,-1.433583847E1,3.704945526E0
3.688150437E1,-5.567821655E0,-1.627340927E1,4.869074707E0
3.689142938E1,-6.538403320E0,-1.740116409E1,4.135749664E0
3.690135438E1,-7.234904938E0,-1.677426773E1,1.858535156E0
3.691128038E1,-7.971972198E0,-1.546718582E1,-2.236349487E-1
3.692120537E1,-8.292156372E0,-1.402568344E1,-1.272952881E0
3.693113038E1,-7.920628967E0,-1.261771133E1,-7.411088562E-1
3.694105538E1,-7.688910828E0,-1.192375443E1,4.640350342E-2
3.695098037E1,-7.114405518E0,-1.126078308E1,9.346563721E-1
3.696090637E1,-6.348448334E0,-1.099718124E1,1.839824066E0
3.697083137E1,-5.734874268E0,-1.196012878E1,1.287921753E0
3.698075638E1,-4.870421906E0,-1.156764496E1,-3.408412170E-1
3.699068137E1,-3.136876831E0,-1.037163208E1,5.319937134E-1
3.700060737E1,6.069877625E-1,-1.132589767E1,5.710924072E0
3.701053237E1,3.100203094E0,-1.041489212E1,4.691992950E0
3.702045738E1,4.478836212E0,-7.679031372E0,2.808310089E0
3.703038238E1,4.121678925E0,-6.355483704E0,3.186872864E0
3.704030837E1,1.979483643E0,-4.901257782E0,4.153113556E0
3.705023337E1,-9.415420532E-2,-3.313060455E0,2.290087738E0
3.706015838E1,-9.642947388E-1,-1.461860046E0,3.229683838E0
3.707008338E1,-1.824406128E0,3.981719971E-1,3.466491394E0
3.708000837E1,-2.669698334E0,2.215393066E0,1.647324371E0
3.708993437E1,-2.639760590E0,2.712509308E0,1.606309662E0
3.709985938E1,-2.100132751E0,2.587219849E0,2.142045593E0
3.710978438E1,-1.346899109E0,2.209555206E0,2.794987793E0
3.711970937E1,-1.395398254E0,1.885479126E0,2.440075836E0
3.712963537E1,-2.480641479E0,1.726509705E0,1.638043671E0
3.713956038E1,-3.368894348E0,1.333576813E0,1.693428497E0
3.714948538E1,-3.573518829E0,6.159690857E-1,1.322499847E0
3.715941037E1,-2.825673981E0,-6.500981140E-1,-3.194357300E-1
3.716933537E1,-1.533560944E0,-2.688708801E0,-2.381098480E0
3.717926138E1,5.504054260E-1,-5.923781433E0,-4.668791199E0
3.718918638E1,3.166664886E0,-1.213017517E1,-9.434880066E0
3.719911137E1,5.312003632E0,-2.306433746E1,-1.721824448E1
3.720903637E1,4.228706360E0,-3.505620026E1,-2.222638000E1
3.721896237E1,-2.142195282E0,-3.542398544E1,-1.547137711E1
3.722888738E1,-6.998396759E0,-2.319007599E1,-8.311615906E0
3.723881237E1,-5.579197998E0,-1.185325104E1,-7.390880585E0
3.724873737E1,-5.441334686E0,-5.204527130E0,-6.534361725E0
3.725866238E1,-7.080725555E0,-2.527494049E0,-5.659131775E0
3.726858838E1,-5.819747772E0,-2.265089722E0,-7.551197205E0
3.727851338E1,-2.569107513E0,-2.205214233E0,-9.768536224E0
3.728843837E1,-1.143172760E0,-4.331243134E0,-1.057625656E1
3.729836338E1,3.147953796E-1,-8.152945862E0,-5.367538147E0
3.730828938E1,-8.578660583E-1,-1.115600098E1,3.937711487E0
3.731821438E1,-3.694018250E0,-1.199844910E1,6.780899048E-1
3.732813937E1,-6.421795807E0,-1.546269516E1,-5.765560455E0
3.733806438E1,-6.151308289E0,-1.701870941E1,2.236199799E0
3.734798938E1,-9.289532318E0,-1.601594467E1,6.200855255E0
3.735791538E1,-1.188139252E1,-1.519505173E1,4.034709778E0
3.736784037E1,-9.317673798E0,-1.072953781E1,4.963079224E0
3.737776538E1,-6.685697021E0,-7.725135498E0,6.048621826E0
3.738769038E1,-4.479884033E0,-6.189029846E0,6.837930450E0
3.739761537E1,-2.782863007E0,-5.361849976E0,7.122788086E0
3.740754137E1,-1.444496155E0,-5.505401459E0,6.308331757E0
3.741746637E1,-1.169817352E0,-6.219416656E0,5.257816315E0
3.742739138E1,-1.697619781E0,-6.773564301E0,4.994813232E0
3.743731637E1,-1.808988190E0,-7.341483307E0,4.872816925E0
3.744724237E1,-1.828896790E0,-9.285191345E0,5.391937408E0
3.745716737E1,-2.208058319E0,-1.661185547E1,8.681197357E0
3.746709238E1,-2.968776398E0,-2.287962158E1,1.131137787E1
3.747701738E1,-3.537144470E-1,-1.851499786E1,3.913162537E0
3.748694337E1,2.528242493E0,-1.304881485E1,-5.963448944E0
3.749686837E1,1.631906433E0,-1.056577835E1,-4.896168365E0
3.750679338E1,1.011596375E0,-8.985664215E0,-1.573078766E0
3.751671838E1,1.340612183E0,-6.892716522E0,-3.153941345E0
3.752664337E1,1.368005219E0,-5.375771027E0,-6.190227356E0
3.753656937E1,8.030799866E-1,-5.414241028E0,-5.198539581E0
3.754649438E1,8.622070312E-2,-5.518424377E0,-2.134710846E0
3.755641938E1,5.912704468E-2,-5.957611084E0,2.354753265E0
3.756634437E1,-5.607339478E-1,-6.310128021E0,3.562441864E0
3.757626938E1,-5.773493958E-1,-5.693859558E0,2.446961517E0
3.758619538E1,-7.185058594E-1,-5.996081085E0,1.232686615E0
3.759612038E1,-7.818241882E-1,-6.855893097E0,-2.386038208E-1
3.760604537E1,-1.271306305E0,-7.574548645E0,-3.328328705E0
3.761597025E1,-2.522105255E0,-7.938441925E0,-6.372398529E0
3.762589625E1,-3.728895721E0,-8.865015106E0,-5.628295898E0
3.763582125E1,-3.811823273E0,-9.658065948E0,-1.449884949E0
3.764574625E1,-2.901715851E0,-9.116492157E0,3.285817108E0
3.765567125E1,-1.958227844E0,-7.711962891E0,5.799839172E0
3.766559625E1,-1.341210938E0,-7.120542755E0,4.783303070E0
3.767552225E1,-8.223898315E-1,-8.619974670E0,1.588197327E0
3.768544725E1,-2.320175171E-1,-1.168799469E1,-3.549868011E0
3.769537225E1,5.478607178E-2,-1.487396942E1,-6.301745453E0
3.770529725E1,4.556524658E-1,-1.642713959E1,-3.791465607E0
3.771522225E1,2.342329102E0,-1.529594193E1,-4.215234375E-1
3.772514825E1,4.606221313E0,-1.367616028E1,1.995350647E-1
3.773507325E1,5.240901489E0,-1.441382629E1,-7.294331360E-1
3.774499825E1,5.275479584E0,-1.710208603E1,-4.980143738E-1
3.775492325E1,5.831722870E0,-1.999018021E1,8.478369141E-1
3.776484925E1,7.132817230E0,-2.162612823E1,1.220412140E0
3.777477425E1,6.653663635E0,-1.886167694E1,7.334747314E-3
3.778469925E1,3.061882782E0,-1.616698059E1,-2.480342102E0
3.779462425E1,8.152047729E-1,-1.715851868E1,-2.885549469E0
3.780454925E1,3.367996216E-2,-1.675690384E1,-2.659818878E0
3.781447525E1,-1.334325256E0,-1.463192276E1,-2.146236877E0
3.782440025E1,-4.521946564E0,-1.375534561E1,-3.224594421E0
3.783432525E1,-6.184239807E0,-1.346794327E1,-1.041983185E0
3.784425025E1,-5.974226532E0,-1.442640015E1,3.738775177E0
3.785417525E1,-6.559210052E0,-1.619452332E1,6.694678345E0
3.786410125E1,-7.281308441E0,-1.654090302E1,6.019432526E0
3.787402625E1,-8.036188660E0,-1.564516571E1,2.924318848E0
3.788395125E1,-9.060807953E0,-1.524549683E1,-4.408332825E-1
3.789387625E1,-8.862021332E0,-1.417806656E1,-1.964065704E0
3.790380225E1,-7.884404297E0,-1.218256622E1,-1.124311981E0
3.791372725E1,-7.342231750E0,-1.076291840E1,2.152523804E-1
3.792365225E1,-6.927294617E0,-1.058613602E1,7.364685059E-1
3.793357725E1,-6.384972382E0,-1.175415710E1,2.365081787E-2
3.794350225E1,-5.661676483E0,-1.309821213E1,-4.228706360E-1
3.795342825E1,-4.384981384E0,-1.220247482E1,-3.592529297E-2
3.796335325E1,-3.269800415E0,-1.068567902E1,5.084925842E-1
3.797327825E1,-1.851350098E0,-9.565408630E0,2.124532013E0
3.798320325E1,1.242865448E0,-9.226513367E0,8.785530396E0
3.799312825E1,2.201921082E0,-9.050180054E0,8.359516296E0
3.800305425E1,2.405647430E0,-7.079378357E0,2.958896942E0
3.801297925E1,3.227737885E0,-4.562961273E0,8.258326721E-1
3.802290425E1,1.608854370E0,-3.558549957E0,1.051862640E0
3.803282925E1,4.858895874E-1,-1.921404419E0,2.342628479E0
3.804275425E1,-4.825964355E-1,2.474354553E-1,2.656226349E0
3.805268025E1,-1.521136780E0,1.904938660E0,2.173779602E0
3.806260525E1,-1.726809082E0,2.542911987E0,2.234253845E0
3.807253025E1,-1.579964447E0,2.457589417E0,1.769919434E0
3.808245525E1,-1.342558136E0,2.089804230E0,1.284478912E0
3.809238025E1,-1.561852112E0,1.673220520E0,1.455573120E0
3.810230625E1,-2.180066528E0,1.147513733E0,1.773362274E0
3.811223125E1,-2.772833862E0,4.677772522E-1,1.780397644E0
3.812215625E1,-2.962639160E0,-1.553768921E-1,1.254690857E0
3.813208125E1,-2.487976227E0,-1.040037231E0,1.143621826E-1
3.814200725E1,-1.062789917E0,-2.224673767E0,-1.308279419E0
3.815193225E1,6.056405640E-1,-4.524042206E0,-3.010988617E0
3.816185725E1,2.081870728E0,-8.025111694E0,-4.693639526E0
3.817178225E1,2.813698883E0,-1.368005219E1,-9.748028870E0
3.818170725E1,2.094294891E0,-2.389241547E1,-1.870180939E1
3.819163325E1,-1.964365082E0,-3.435221420E1,-2.340338242E1
3.820155825E1,-6.414311371E0,-3.369538010E1,-1.523980865E1
3.821148325E1,-5.550158386E0,-2.290821213E1,-7.264692993E0
3.822140825E1,-3.146157532E0,-1.375474686E1,-5.877527618E0
3.823133325E1,-2.015858002E0,-7.664212189E0,-5.658682709E0
3.824125925E1,-2.221081238E0,-3.444187775E0,-6.438710632E0
3.825118425E1,-2.333347778E0,-6.102809143E-1,-8.528963928E0
3.826110925E1,-1.967658234E0,-2.185455322E-1,-1.123294098E1
3.827103425E1,-1.466350708E0,-4.106260986E0,-9.303004303E0
3.828095925E1,-6.093827820E-1,-1.123952728E1,1.246757355E0
3.829088525E1,-2.589165802E0,-1.451920715E1,5.241500244E0
3.830081025E1,-6.619534607E0,-1.708202774E1,-3.785478058E0
3.831073525E1,-7.372618561E0,-2.030437683E1,2.800526276E0
3.832066025E1,-1.205847427E1,-1.703098389E1,8.812923431E0
3.833058525E1,-1.530013321E1,-1.229812592E1,1.938019867E0
3.834051125E1,-9.824819183E0,-6.350693665E0,2.041305084E0
3.835043625E1,-5.184169464E0,-4.858746185E0,5.325774994E0
3.836036125E1,-3.932472382E0,-4.485422516E0,7.009324036E0
3.837028625E1,-2.858755188E0,-4.832251282E0,6.746620331E0
3.838021225E1,-2.129771118E0,-5.249284058E0,6.007906494E0
3.839013725E1,-1.938169556E0,-6.345753937E0,5.570216675E0
3.840006225E1,-2.058968353E0,-7.545059967E0,5.124144287E0
3.840998725E1,-2.842439117E0,-8.524922333E0,4.302502899E0
3.841991225E1,-3.472179565E0,-1.259959900E1,6.029910736E0
3.842983825E1,-4.566254425E0,-2.363330429E1,1.195354248E1
3.843976325E1,-3.992647247E0,-2.611933456E1,1.227462479E1
3.844968825E1,-2.402503967E-1,-1.732212845E1,3.654949493E0
3.845961325E1,2.392624512E0,-1.220157669E1,-5.308111725E0
3.846953825E1,2.825524292E0,-9.289532318E0,-7.569159851E0
3.847946425E1,2.330503693E0,-7.917934570E0,-3.734284515E0
3.848938925E1,2.406246185E0,-6.499783630E0,-2.031425629E0
3.849931425E1,2.239492950E0,-5.025798798E0,-4.195475464E0
