Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
47.25347167,0.4467666542069118,-0.11560223099885511,-0.02702742694635333
47.26339667,0.5191216569013272,-0.21453422150734916,0.053324907436478754
47.27332267,0.5890306758697773,-0.31336197649949005,0.13227705834742576
47.28324767,0.6560671448279125,-0.4119357834785935,0.20958575740446075
47.29317267,0.7198161899532388,-0.5100839057590576,0.28503356052703854
47.30309867,0.7798784762523545,-0.6076093291781679,0.3584273461671247
47.31302367,0.8358739292081017,-0.7042869875727634,0.4295965387080078
47.32294967,0.8874452881956654,-0.7998615545219123,0.4983911188601621
47.33287467,0.9342614548899706,-0.8940458782737982,0.5646794781373881
47.34280067,0.9760206061392397,-0.986520123613177,0.6283461696833155
47.35272567,1.0124530459310823,-1.0769316697764844,0.6892896032672137
47.36265167,1.0433237748987148,-1.1648957981759083,0.7474197291107804
47.37257667,1.0684347585859075,-1.2499971880088392,0.8026557537616948
47.38250267,1.0876268779102083,-1.3317922219424942,0.8549239309061636
47.39242767,1.1007815473050515,-1.4098120881913396,0.904155469541139
47.40235367,1.1078219879782336,-1.483566649837452,0.9502845999765928
47.41227867,1.1087141454542833,-1.5525490375914275,0.9932468338851664
47.42220367,1.1034672418254867,-1.6162409085944283,1.032977448206972
47.43212967,1.0921339537725099,-1.6741183013789063,1.0694102154080691
47.44205467,1.0748102075292982,-1.7256580057009692,1.102476396180933
47.45198067,1.0516345818397241,-1.7703443555093508,1.1321040064037622
47.46190567,1.0227873098782578,-1.8076763436084407,1.1582173679866394
47.47183167,0.9884888714040154,-1.8371749474471504,1.1807369519975368
47.48175667,0.9489981675847902,-1.8583905470944353,1.1995795207816005
47.49168267,0.9046102735488792,-1.8709103095337203,1.2146585726818306
47.50160767,0.8556537681335619,-1.8743654089974124,1.22588508819965
47.51153367,0.8024876464859727,-1.8684379521095074,1.2331685705062891
47.52145867,0.7454978290660967,-1.8528674793054984,1.2364183670235613
47.53138467,0.6850932902880074,-1.8274569197440196,1.2355452530183286
47.54130967,0.6217018414629043,-1.7920778850029646,1.2304632529200623
47.55123467,0.5557656152796671,-1.7466751972237875,1.2210916701686902
47.56116067,0.48773631177465937,-1.6912705605633038,1.207357291766419
47.57108567,0.41807027769126404,-1.625965301030573,1.1891967295327812
47.58101167,0.3472235015195361,-1.5509421182715273,1.1665588565631246
47.59093667,0.2756466142705555,-1.4664658122986511,1.139407294704724
47.60086267,0.20377998992603277,-1.3728829674446,1.1077229070745844
47.61078767,0.13204903876651533,-1.2706205941952675,1.0715062485948317
47.62070979,0.0608597816067464,-1.1601837462769868,1.0307799267383018
47.63063479,-0.009405215685076481,-1.0421521447833397,0.9855908239764666
47.64056079,-0.07839047869718933,-0.9171758532258217,0.9360121336660003
47.65048579,-0.145770774540314,-0.7859700578750507,0.882145163744872
47.66041179,-0.21125372877844287,-0.6493090174054145,0.8241208681880399
47.67033679,-0.27458187281745355,-0.5080192550651562,0.7621010736349186
47.68026279,-0.33553409556613406,-0.3629720754472839,0.6962793760414733
47.69018779,-0.3939264836043421,-0.2150754963515442,0.6268816881129416
47.70011279,-0.44961254453496213,-0.06526569392588827,0.5541664221537319
47.71003879,-0.5024828182988036,0.08550193419306498,0.4784242953124773
47.71996379,-0.5524638908260109,0.23626197803748894,0.3999777459618776
47.72988979,-0.5995168336011548,0.38604838366134836,0.3191799519725863
47.73981479,-0.6436351017297953,0.533903865412355,0.23641344426278485
47.74974079,-0.6848419319831341,0.6788892453760844,0.1520883120868378
47.75966579,-0.7231872909904152,0.8200926021575953,0.06663999972854566
47.76959179,-0.758744432102313,0.9566381105680172,-0.019473302584797476
47.77951679,-0.7916061272490281,1.0876944541801081,-0.10577366744435143
47.78944279,-0.8218806469997655,1.2124826947624514,-0.19176682870315198
47.79936779,-0.849687567454427,1.330283486769774,-0.2769459545400525
47.80929379,-0.8751534859692931,1.4404435314554083,-0.36079577327007106
47.81921879,-0.8984077286319098,1.5423811736401538,-0.44279702116577685
47.82914479,-0.9195781308418887,1.6355910546466577,-0.5224311712165475
47.83906979,-0.9387869686683881,1.7196477474930643,-0.5991853915522714
47.84899479,-0.9561471133503031,1.7942083152270714,-0.6725576738870142
47.85892079,-0.9717584749484908,1.8590137501568242,-0.7420620663859925
47.86884579,-0.9857047943518121,1.9138892703951706,-0.8072339412866032
47.87877179,-0.9980508360785308,1.9587434702011643,-0.8676352245933832
47.88869679,-1.0088400278081158,1.9935663416437515,-0.9228595126954295
47.89862279,-1.0180925862181012,2.0184262066200884,-0.9725369986650156
47.90854779,-1.0258041622214005,2.0334656197067966,-1.0163391294275599
47.91847379,-1.0319450318670735,2.0388963232072457,-1.0539829142132633
47.92839879,-1.0364598518972135,2.0349933555940876,-1.0852348048664768
47.93832479,-1.0392679913258125,2.0220884328486504,-1.1099140697194383
47.94824979,-1.04026444256664,2.000562738513726,-1.1278955848873722
47.95817579,-1.0393213076075154,1.970839272151122,-1.1391119701980819
47.96810079,-1.036289846274454,1.9333749167307757,-1.143555001847244
47.97802679,-1.0310030643340375,1.8886523923173661,-1.1412762407884216
47.98795179,-1.023278808720642,1.8371722647805449,-1.132386825684453
47.99787679,-1.0129233256143955,1.7794451722739903,-1.1170563931795696
48.00780279,-0.9997352250187479,1.7159844175561314,-1.0955111073863713
48.01772779,-0.9835097838626882,1.6472990515483446,-1.0680308045936726
48.02765379,-0.9640435094953995,1.5738875464777016,-1.0349452857668608
48.03757879,-0.9411388774004588,1.49623213100887,-0.9966298144614874
48.04750479,-0.9146091511961676,1.414793839492512,-0.9534998985044729
48.05742979,-0.8842831895288376,1.3300083141602486,-0.9060054504174442
48.06735579,-0.8500101434831948,1.24228239056879,-0.8546244362388162
48.07728079,-0.8116639496438716,1.1519914886379836,-0.7998561364558181
48.08720679,-0.7691475273889735,1.05947782030096,-0.7422141549897986
48.09713179,-0.7223965937596197,0.9650494084157608,-0.6822193199195498
48.10705779,-0.6713830157127184,0.8689798917121947,-0.6203926208215699
48.11698279,-0.6161176291830712,0.7715090712918746,-0.5572483220441932
48.12690779,-0.556652468195388,0.6728441402826977,-0.49328738083417095
48.13683379,-0.493082364335698,0.5731615325741622,-0.42899128705054956
48.14675879,-0.4255458944821507,0.47260932878668627,-0.36481642904452993
48.15668479,-0.35422567025906176,0.37131016462091293,-0.3011890775241757
48.16660979,-0.2793479755359559,0.26936459446732697,-0.2385010644381468
48.17653579,-0.20118176927745154,0.166854868604877,-0.17710621694090742
48.18646079,-0.12003708096510562,0.06384908411110841,-0.1173175883797419
48.19638679,-0.03626283472654873,-0.03959433239096967,-0.059405509951671244
48.20631179,0.04975585395221491,-0.14342185748896852,-0.003596468503427412
48.21623779,0.1376008583121008,-0.24757987550886013,0.04992720229694978
48.22616279,0.22682464044271847,-0.35200952395927265,0.10102684857676206
48.23608879,0.31695420918495687,-0.45664146554943524,0.1496062895556248
48.24601379,0.407495369522335,-0.5613906899207914,0.1956099415429954
48.25593979,0.49793719554983007,-0.6661514624186673,0.23902034721295493
48.26586479,0.5877566601058573,-0.7707925450177174,0.27985519033509804
48.27578979,0.6764233571683917,-0.8751528154291317,0.31816387795647605
48.28571579,0.7634042574862566,-0.9790374055478609,0.3540237712527838
48.29564079,0.8481684432881973,-1.082214470929211,0.38753614335212094
48.30556679,0.9301917739325886,-1.1844126899042513,0.4188219378318949
48.31549179,1.008961440399244,-1.285319575298554,0.4480173964601403
48.32541779,1.083980371899484,-1.3845806645262182,0.47526962054815397
48.33534279,1.1547714622485623,-1.4817996357909633,0.5007321278539352
48.34526879,1.2208815871065934,-1.5765393796114773,0.5245604663043554
48.35519379,1.2818853861046338,-1.6683240361920917,0.5469079463032189
48.36511979,1.3373887865658656,-1.7566419906499493,0.5679215540942011
48.37504479,1.3870322480863562,-1.8409498001855438,0.5877381081240619
48.38497079,1.4304937093702963,-1.920677010287836,0.6064807169466697
48.39489579,1.4674912199014238,-1.9952318012662502,0.6242555899719787
48.40482179,1.497785238864757,-2.064007392004212,0.6411492421511467
48.41474679,1.5211805822218476,-2.1263891148812855,0.6572261231793075
48.42467179,1.537527996456728,-2.1817620640188466,0.6725266939510388
48.43459779,1.546725334970837,-2.229519207775427,0.6870659690912913
48.44452279,1.548718311204458,-2.2690698453914284,0.7008325431376226
48.45444879,1.543500802096299,-2.2998482773235627,0.7137881163943196
48.46437379,1.5311146771430195,-2.3213225503644916,0.7258675319345658
48.47429979,1.5116491324208938,-2.3330031334317445,0.7369793270863988
48.48422479,1.485239515453213,-2.3344513785537098,0.7470067926229121
48.49415079,1.4520656356749948,-2.3252876237015796,0.755809523189252
48.50407579,1.412349566514854,-2.305198798707141,0.763225434829836
48.51400179,1.3663529586412686,-2.2739454017615564,0.769073219999743
48.52392679,1.3143738989246043,-2.2313677218814862,0.7731552062330387
48.53385179,1.2567433647481407,-2.1773911927841163,0.775260580493818
48.54377779,1.193821336969255,-2.1120307762501076,0.7751689365101926
48.55370279,1.125992645955282,-2.0353942882135354,0.7726540973038996
48.56362879,1.0536626329278642,-1.9476845980610005,0.7674881602887514
48.57355379,0.9772527128553912,-1.8492006502607243,0.7594457080682763
48.58347979,0.8971959253828767,-1.740337276489216,0.7483081243046628
48.59340479,0.8139325575167713,-1.621583784739128,0.7338679504625385
48.60333079,0.7279059169632083,-1.4935213287645575,0.7159332159299835
48.61325579,0.6395583288544203,-1.3568190768173143,0.6943316720086553
48.62318525,0.5493274214884772,-1.2122292137446777,0.6689148612736016
48.63311025,0.457642758787496,-1.060580825910064,0.6395619587902873
48.64303525,0.36492286819494213,-0.9027727343924548,0.6061833295558244
48.65296125,0.2715727022548116,-0.7397653584378475,0.5687237547603421
48.66288625,0.17798156012974292,-0.5725717077126895,0.52716528583483
48.67281225,0.08452148246415055,-0.4022476176681651,0.48152968898998416
48.68273725,-0.008453879803312758,-0.22988135617876987,0.4318804445502405
48.69266325,-0.10060993414803772,-0.05658274073310822,0.37832426591706253
48.70258825,-0.19163137522351575,0.11652808638879227,0.3210121035579179
48.71251425,-0.2812220062210647,0.2883320719409632,0.2601396009278693
48.72243925,-0.3691041942333332,0.4577226979549992,0.19594697239208486
48.73236525,-0.4550180084866732,0.6236173019131309,0.1287182784924863
48.74229025,-0.5387200959136137,0.7849681121300793,0.05878008138318957
48.75221525,-0.619982351940624,0.9407728411074715,-0.013500527489919511
48.76214125,-0.6985904455468893,1.090084682749791,-0.08771852519229648
48.77206625,-0.7743422568375771,1.2320215641887993,-0.16343416777909012
48.78199225,-0.8470462828008307,1.3657745101163858,-0.24017678981425059
48.79191725,-0.9165200628771007,1.4906149877576176,-0.3174491581318657
48.80184325,-0.9825886710907374,1.6059011144320783,-0.39473233398391366
48.81176825,-1.0450833165736853,1.7110826271319124,-0.4714909874801126
48.82169425,-1.1038400897909066,1.8057045344609421,-0.5471790992264638
48.83161925,-1.1586988875597721,1.8894093951457651,-0.6212459763164986
48.84154425,-1.209502545687731,1.9619381934548854,-0.6931425030905928
48.85147025,-1.2560962034488952,2.023129809487559,-0.7623275410114861
48.86139525,-1.2983269191385993,2.072919110683469,-0.8282743863433045
48.87132125,-1.3360435508313047,2.1113337193314816,-0.8904771890981642
48.88124625,-1.3690969116431713,2.1384895386199534,-0.948457232205038
48.89117225,-1.397340204646306,2.1545851462638126,-1.0017689662936273
48.90109725,-1.4206297392434222,2.159895189467206,-1.0500056929456454
48.91102325,-1.4388259280842484,2.154762937476183,-1.0928047878693448
48.92094825,-1.4517945609073295,2.139592167706535,-1.1298523556229505
48.93087325,-1.4594083482234097,2.1148385776189413,-1.160887210092441
48.94079925,-1.4615487228228803,2.081000925817793,-1.1857040813679245
48.95072425,-1.458107880323486,2.0386121097980068,-1.2041559621417373
48.96065025,-1.4489910313513217,1.9882303805046833,-1.2161555272626028
48.97057525,-1.434118827910952,1.930430871915102,-1.2216755880865597
48.98050125,-1.41342991628451,1.8657975881154454,-1.220748574265683
48.99042625,-1.3868835602160967,1.7949159485542345,-1.213465063463474
49.00035225,-1.3544622725217992,1.718365955363815,-1.1999714008195745
49.01027725,-1.3161743908005445,1.6367160223881094,-1.1804664659069832
49.02020225,-1.2720565332172176,1.5505174945110514,-1.1551976587842043
49.03012825,-1.2221758731766694,1.4602998838173298,-1.124456191380531
49.04005325,-1.1666321767380174,1.3665668502413286,-1.0885717868256897
49.04997925,-1.1055595524820776,1.2697929532722294,-1.047906905989287
49.05990425,-1.0391278681785139,1.1704211942351368,-1.0028506341526064
49.06983025,-0.9675437909397228,1.0688613547617192,-0.953812368331446
49.07975525,-0.8910514089727759,0.965489118583859,-0.9012154460470928
49.08968125,-0.8099323966572028,0.8606459450434709,-0.8454908500033861
49.09960625,-0.7245056928531933,0.7546396478969084,-0.7870711126072426
49.10953125,-0.6351266747968068,0.6477456242520783,-0.726384532691565
49.11945725,-0.5421858240867891,0.5402086754613988,-0.6638498056631509
49.12938225,-0.44610689435277706,0.4322453626337585,-0.5998711566497549
49.13930825,-0.34734460097684305,0.32404684200848144,-0.5348340526312779
49.14923325,-0.24638186186010286,0.21578212812822117,-0.4691015539462903
49.15915925,-0.14372662514125722,0.10760173455709572,-0.40301134889894735
49.16908425,-0.039908325319779864,-0.0003583577972378405,-0.33687349819498147
49.17900925,0.06452598614080335,-0.10797245656468635,-0.2709688986741893
49.18893525,0.16901578531868616,-0.21512069500522585,-0.2055484578275142
49.19886025,0.2729914405767006,-0.32168441707316203,-0.1408329515971681
49.20878625,0.3758787384914347,-0.42754149115344153,-0.077013519060384
49.21871125,0.47710350929127476,-0.5325616482364787,-0.014252731749386464
49.22863725,0.5760962902526189,-0.6366019522305004,0.04731383443388195
49.23856225,0.6722969684865332,-0.7395025162276665,0.10757559993812137
49.24848825,0.7651593494609558,-0.8410825786073163,0.1664446286608969
49.25841325,0.854155603306736,-0.9411370478442034,0.22385299121539115
49.26833825,0.9387805465587156,-1.039433615850699,0.27974990893969504
49.27826425,1.018555721875961,-1.135710527630578,0.3340987375734452
49.28818925,1.09303324223952,-1.2296750809303474,0.38687384459138663
49.29811525,1.1617993693612687,-1.3210029141564754,0.43805743100414846
49.30804025,1.2244777989943885,-1.4093381244614853,0.48763634736056
49.31796625,1.2807326288688758,-1.494294240838076,0.535598954427778
49.32789125,1.3302709882233488,-1.5754560596296308,0.5819320809223927
49.33781625,1.3728453112964578,-1.6523823325036324,0.6266181326492112
49.34774225,1.4082552404302908,-1.7246092801083621,0.6696324079884037
49.35766725,1.436349147256317,-1.7916548887718207,0.7109406723631745
49.36759325,1.4570252623901059,-1.853023933002918,0.7504970384563241
49.37751825,1.4702324048580204,-1.9082136532608653,0.7882421904165616
49.38744425,1.4759703020076698,-1.9567200062092611,0.8241019812831907
49.39736925,1.474289489073259,-1.9980443930515641,0.8579864254866626
49.40729425,1.4652907754446096,-2.031700760306452,0.889789103375593
49.41722025,1.4491242630634196,-2.0572229567712905,0.9193869915747076
49.42714525,1.425987902434776,-2.0741722212857394,0.9466407299515227
49.43707125,1.3961255742522662,-2.082144669410004,0.9713953314252787
49.44699625,1.3598246897053494,-2.0807786441553375,0.9934813341558
49.45692125,1.3174133100303114,-2.069761796544967,1.0127163875549057
49.46684725,1.2692567956849676,-2.0488377654477157,1.0289072554542837
49.47677225,1.2157540073915296,-2.017812332189879,1.0418522124926837
49.48669825,1.1573330945017681,-1.9765589338107519,1.0513438033108107
49.49662325,1.0944469197221423,-1.9250234297840787,1.0571719280611926
49.50654925,1.027568182169788,-1.8632280306870386,1.059127211870092
49.51647425,0.9571843119736394,-1.7912743131326316,1.05700461043873
49.52639925,0.8837922181841337,-1.7093452622781955,1.0506071993192647
49.53632525,0.8078929769472928,-1.6177063004477312,1.0397500906643125
49.54625025,0.7299865488781955,-1.5167052773188525,1.0242644181079907
