"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.386585171E1,-1.629661102E0,-1.265827698E1,-7.673043823E-1
1.387577771E1,-1.281934204E0,-1.293879364E1,-1.215472412E0
1.388570271E1,-3.113525391E-1,-1.312979645E1,-1.206191711E0
1.389562871E1,9.665400696E-1,-1.326047470E1,-7.710466003E-1
1.390555471E1,2.134561157E0,-1.385848114E1,-1.755848694E-1
1.391548071E1,3.273692322E0,-1.488040604E1,3.577560425E-1
1.392540671E1,4.133953400E0,-1.614033600E1,8.957373047E-1
1.393533171E1,4.502487030E0,-1.684761520E1,1.704206085E0
1.394525771E1,4.528832245E0,-1.676229263E1,2.381098480E0
1.395518371E1,4.129462738E0,-1.605246872E1,2.313738556E0
1.396510971E1,3.649261322E0,-1.485870117E1,1.458417206E0
1.397503571E1,3.257975006E0,-1.363619339E1,7.863148499E-1
1.398496071E1,2.820734253E0,-1.280078064E1,7.846682739E-1
1.399488671E1,2.443967743E0,-1.233015930E1,1.173709259E0
1.400481271E1,2.044298859E0,-1.225531494E1,1.801952820E0
1.401473871E1,1.576222229E0,-1.249616409E1,2.451601868E0
1.402466471E1,1.290017395E0,-1.294388306E1,2.956352234E0
1.403458971E1,1.302890625E0,-1.307830353E1,2.351310425E0
1.404451571E1,1.365610199E0,-1.269195694E1,1.390907593E0
1.405444171E1,1.823657684E0,-1.202419556E1,2.499801636E-1
1.406436771E1,2.409988403E0,-1.166808609E1,-3.930825806E-1
1.407429371E1,2.780018921E0,-1.147678391E1,-3.510200500E-1
1.408421871E1,3.042423248E0,-1.101185074E1,-7.229965210E-1
1.409414471E1,3.086581421E0,-1.018242554E1,-7.482939148E-1
1.410407071E1,3.511248322E0,-9.412875824E0,-4.153862000E-1
1.411399671E1,3.439397736E0,-8.991202698E0,-1.538800049E-1
1.412392271E1,2.909649353E0,-8.640931091E0,4.426295471E-1
1.413384771E1,2.521955566E0,-8.468489685E0,1.182989960E0
1.414377371E1,2.115401001E0,-8.747808838E0,2.423610077E0
1.415369971E1,1.185085602E0,-9.382638702E0,3.359014893E0
1.416362571E1,1.724414062E-1,-1.013587234E1,3.169808350E0
1.417355171E1,-3.594026184E-1,-1.061128372E1,2.736609192E0
1.418347671E1,-6.007008362E-1,-1.059332108E1,2.637814636E0
1.419340271E1,-6.644682312E-1,-1.028720764E1,2.209555206E0
1.420332871E1,-3.376977539E-1,-9.990674286E0,2.101479950E0
1.421325471E1,2.085163879E-1,-9.571845245E0,1.596280518E0
1.422318071E1,8.473878479E-1,-8.661438446E0,1.447489929E0
1.423310571E1,1.252894592E0,-7.611821136E0,1.692380676E0
1.424303171E1,1.100361786E0,-6.618935852E0,1.784289551E0
1.425295771E1,7.444020081E-1,-5.744154968E0,2.127226410E0
1.426288371E1,2.692900085E-1,-5.174439697E0,2.413730621E0
1.427280971E1,-2.050735474E-2,-4.702920227E0,2.716401215E0
1.428273471E1,-1.624122620E-1,-4.587959290E0,2.828069000E0
1.429266071E1,5.014572144E-2,-4.615352325E0,2.848576355E0
1.430258671E1,-4.086502075E-2,-4.546794891E0,2.856958923E0
1.431251271E1,-3.802093506E-2,-4.332889709E0,2.581381989E0
1.432243871E1,1.212478638E-2,-3.971391449E0,2.242337036E0
1.433236371E1,-1.508862305E-1,-3.559897156E0,2.026485901E0
1.434228971E1,-6.810836792E-1,-3.492088165E0,1.640738068E0
1.435221571E1,-1.098266144E0,-3.541186066E0,1.358724518E0
1.436214171E1,-1.008153534E0,-3.388802948E0,1.664089508E0
1.437206771E1,-6.060896301E-1,-3.118914185E0,2.387535095E0
1.438199271E1,-2.860551453E-1,-2.906954956E0,2.875220947E0
1.439191871E1,-2.832110596E-1,-2.838247833E0,3.192111969E0
1.440184471E1,-2.932402039E-1,-2.928510132E0,3.484903107E0
1.441177071E1,-6.242019653E-1,-3.226540375E0,3.791166229E0
1.442169671E1,-1.048868866E0,-3.792363739E0,3.889362030E0
1.443162171E1,-1.469494171E0,-4.536466370E0,3.810027008E0
1.444154771E1,-1.690135345E0,-5.164560242E0,3.803141327E0
1.445147371E1,-1.741628265E0,-5.395080872E0,4.131109314E0
1.446139971E1,-1.910177765E0,-5.294490051E0,4.993316345E0
1.447132571E1,-2.180515594E0,-5.169200592E0,5.895939331E0
1.448125171E1,-2.791095886E0,-5.313799896E0,6.305487671E0
1.449117671E1,-3.321742401E0,-6.168821869E0,6.015540619E0
1.450110271E1,-3.041525116E0,-7.504045258E0,6.582711182E0
1.451102871E1,-2.073488159E0,-9.766889648E0,8.198600922E0
1.452095471E1,-1.587897949E0,-1.319955139E1,5.898034973E0
1.453088071E1,7.445516968E-1,-1.473984833E1,5.080584869E0
1.454080571E1,2.683918762E0,-1.489911713E1,6.782395935E0
1.455073171E1,8.262817383E-2,-1.507619888E1,4.364474030E0
1.456065771E1,-2.922971649E0,-1.409468994E1,1.911524963E0
1.457058371E1,-2.553839264E0,-1.233524872E1,3.183579712E0
1.458050971E1,-1.207089844E0,-1.080063995E1,4.851710815E0
1.459043471E1,-5.911207581E-1,-1.028122009E1,3.931723938E0
1.460036071E1,-1.950444031E-1,-1.016745667E1,3.025508423E0
1.461028671E1,1.703457642E-1,-1.046443909E1,2.560874634E0
1.462021271E1,2.728825378E-1,-1.107367218E1,2.399210815E0
1.463013871E1,4.676275635E-1,-1.183244431E1,2.241139526E0
1.464006454E1,6.622229004E-1,-1.251876709E1,1.858385468E0
1.464999054E1,7.138655090E-1,-1.280197815E1,1.092278595E0
1.465991654E1,7.771838379E-1,-1.269854324E1,5.366340637E-1
1.466984254E1,8.144563293E-1,-1.247041763E1,3.195854187E-1
1.467976854E1,7.809260559E-1,-1.220412140E1,2.056723022E-1
1.468969354E1,1.251547394E0,-1.198527649E1,1.649569702E-1
1.469961954E1,2.423909454E0,-1.160042679E1,3.427871704E-2
1.470954554E1,2.724634094E0,-1.124731110E1,-2.077679443E-1
1.471947154E1,2.155218201E0,-1.118219650E1,-3.249742126E-1
1.472939754E1,1.487157440E0,-1.132050888E1,-1.537303162E-1
1.473932254E1,7.408094788E-1,-1.141331589E1,1.293310547E-1
1.474924854E1,2.228865051E-1,-1.133472931E1,3.032693481E-1
1.475917454E1,-2.230361938E-1,-1.112546448E1,4.457730103E-1
1.476910054E1,-6.285429382E-1,-1.085557571E1,4.842430115E-1
1.477902654E1,-1.099763031E0,-1.055500076E1,5.959107971E-1
1.478895154E1,-1.782343597E0,-1.034199371E1,9.728269958E-1
1.479887754E1,-2.369273071E0,-1.021326141E1,1.420396271E0
1.480880354E1,-2.686014404E0,-1.008872040E1,1.813179474E0
1.481872954E1,-2.577789459E0,-9.820777588E0,2.125130768E0
1.482865554E1,-1.654509430E0,-9.315129089E0,2.230361938E0
1.483858154E1,-1.050665131E0,-8.994196472E0,2.494712219E0
1.484850654E1,-6.262976074E-1,-8.819360046E0,2.804717560E0
1.485843254E1,-7.918533325E-2,-8.724307709E0,2.673141174E0
1.486835854E1,2.520758057E-1,-9.038055267E0,2.057172089E0
1.487828454E1,5.736071777E-1,-9.157057800E0,1.615141296E0
1.488821054E1,6.881190491E-1,-9.282047882E0,1.267414398E0
1.489813554E1,4.334985352E-1,-9.188941498E0,1.162033539E0
1.490806154E1,1.377136230E-1,-9.048084412E0,1.130000153E0
1.491798754E1,-1.419049072E-1,-8.825048218E0,7.189549255E-1
1.492791354E1,-5.270539856E-1,-8.523575134E0,1.984872437E-1
1.493783954E1,-9.367520142E-1,-8.106242981E0,-3.043171692E-1
1.494776454E1,-9.452842712E-1,-7.693700867E0,-8.080197144E-1
1.495769054E1,-1.827699280E-1,-7.214247894E0,-2.340832214E0
1.496761654E1,-4.552033997E-1,-7.220983887E0,-3.216960297E0
1.497754254E1,-6.036946106E-1,-7.021598511E0,-1.134640503E0
1.498746854E1,-4.487667847E-1,-6.899153137E0,9.735754395E-1
1.499739354E1,-6.662644958E-1,-7.801327057E0,2.128573608E0
1.500731954E1,-8.051756287E-1,-8.263565826E0,2.187700653E0
1.501724554E1,-6.150709534E-1,-8.126450958E0,2.694396973E-1
1.502717154E1,-2.818638611E-1,-8.149952087E0,-2.068398743E0
1.503709754E1,3.568579102E-1,-8.449030151E0,-2.374212799E0
1.504702354E1,2.070644073E0,-9.001531219E0,-1.156345367E0
1.505694854E1,3.863316193E0,-1.014575180E1,1.573078766E0
1.506687454E1,4.816533966E0,-1.084809128E1,3.779640198E0
1.507680054E1,4.397854614E0,-1.076740906E1,3.680246887E0
1.508672654E1,3.144361267E0,-9.949360199E0,2.255809021E0
1.509665254E1,1.746418304E0,-9.477990417E0,2.769241333E-1
1.510657754E1,4.996609497E-1,-9.531279602E0,-1.008452911E0
1.511650354E1,-7.191046143E-1,-9.740843811E0,-9.756710815E-1
1.512642954E1,-1.671424255E0,-1.022867935E1,-7.828720093E-2
1.513635554E1,-2.441123657E0,-1.098041611E1,9.111552429E-1
1.514628154E1,-3.622317352E0,-1.165910477E1,2.025138702E0
1.515620654E1,-4.805307312E0,-1.176373718E1,2.502645721E0
1.516613254E1,-4.905449066E0,-1.144744492E1,2.051184540E0
1.517605854E1,-4.001478882E0,-1.118519028E1,1.335822144E0
1.518598454E1,-3.006497955E0,-1.129116989E1,8.653504944E-1
1.519591054E1,-2.430196381E0,-1.192749664E1,4.751119995E-1
1.520583654E1,-1.970502319E0,-1.252670059E1,-2.998265076E-1
1.521576154E1,-1.709445190E0,-1.296543823E1,-1.379531250E0
1.522568754E1,-1.478924561E0,-1.313638275E1,-2.369871826E0
1.523561354E1,-8.047265625E-1,-1.289328827E1,-2.760260010E0
1.524553954E1,2.377056885E-1,-1.317290680E1,-2.273472290E0
1.525546554E1,1.547631683E0,-1.446816330E1,-1.604812775E0
1.526539054E1,2.830913086E0,-1.590143280E1,-9.665400696E-1
1.527531654E1,3.824995880E0,-1.677336960E1,-4.040098572E-1
1.528524254E1,4.347409515E0,-1.673310333E1,1.224453735E-1
1.529516854E1,4.954097900E0,-1.628388748E1,1.034498749E0
1.530509454E1,4.744084625E0,-1.505853561E1,9.273216248E-1
1.531501954E1,4.414320374E0,-1.393796585E1,5.607339478E-1
1.532494554E1,3.986060944E0,-1.320254517E1,4.029620361E-1
1.533487154E1,3.509452057E0,-1.286125488E1,5.894741821E-1
1.534479754E1,2.999163208E0,-1.309566742E1,1.392404480E0
1.535472354E1,2.443668365E0,-1.361583572E1,2.268083496E0
1.536464954E1,1.919907532E0,-1.387644379E1,2.712658997E0
1.537457454E1,1.587748260E0,-1.359981903E1,2.877765656E0
1.538450054E1,1.698817291E0,-1.330163910E1,2.481689301E0
1.539442654E1,2.207010498E0,-1.315868637E1,2.226919098E0
1.540435254E1,3.169059906E0,-1.315793793E1,3.077450409E0
1.541427854E1,4.362977142E0,-1.319835388E1,2.213297424E0
1.542420354E1,4.844226379E0,-1.217942276E1,-5.879772949E-1
1.543412954E1,4.542304230E0,-1.101289856E1,-2.634970551E0
1.544405554E1,3.473377075E0,-9.992470551E0,-3.045866089E0
1.545398154E1,2.226320343E0,-9.522447968E0,-3.130739594E0
1.546390754E1,2.465522919E0,-8.951385498E0,-2.365081787E0
1.547383254E1,2.652184753E0,-8.505612488E0,-1.033750305E0
1.548375854E1,2.228715363E0,-8.217461700E0,1.156045990E0
1.549368454E1,1.163380737E0,-8.388256531E0,2.584974518E0
1.550361054E1,-2.621049500E-1,-9.469607849E0,3.272943878E0
1.551353654E1,-1.840572510E0,-1.042028091E1,3.028651886E0
1.552346254E1,-3.505709839E0,-1.106394241E1,1.561103668E0
1.553338754E1,-4.435276794E0,-1.168739594E1,2.596051483E0
1.554331354E1,-3.382216644E0,-1.141900406E1,3.693569183E0
1.555323954E1,-1.944905548E0,-1.051757858E1,3.222498779E0
1.556316554E1,-4.995112610E-1,-9.380992126E0,1.442699890E0
1.557309154E1,5.757028198E-1,-8.229287109E0,-5.845344543E-1
1.558301654E1,9.972262573E-1,-6.729406128E0,-1.203647003E0
1.559294254E1,9.524693298E-1,-5.264701996E0,-4.146377563E-2
1.560286854E1,8.764274597E-1,-4.381089478E0,1.356928253E0
1.561279454E1,7.182064819E-1,-4.073030090E0,2.102677460E0
1.562272054E1,4.534071350E-1,-3.941304016E0,2.162852325E0
1.563264554E1,3.544628906E-1,-3.725153503E0,1.841470642E0
1.564257079E1,3.827540588E-1,-3.785178680E0,1.916913757E0
1.565249679E1,3.701802063E-1,-3.858226776E0,2.552192688E0
1.566242279E1,4.028123474E-1,-3.672163696E0,2.860252075E0
1.567234879E1,5.014572144E-1,-3.550766144E0,2.679877167E0
1.568227479E1,4.888833618E-1,-3.348386993E0,2.349364471E0
1.569219979E1,3.923341370E-1,-3.124302979E0,2.221380615E0
1.570212579E1,1.517843628E-1,-3.025807800E0,2.409090271E0
1.571205179E1,-1.320254517E-1,-3.150797882E0,2.727627869E0
1.572197779E1,-3.772155762E-1,-3.307821350E0,3.041525116E0
1.573190379E1,-2.731819153E-1,-3.180885315E0,3.427422638E0
1.574182979E1,5.822891235E-2,-2.890040131E0,4.234693909E0
1.575175479E1,1.658551025E-1,-2.894680481E0,5.000501404E0
1.576168079E1,-3.483256531E-1,-3.467688904E0,5.249284058E0
1.577160679E1,-1.454076233E0,-4.640799408E0,4.876259766E0
1.578153279E1,-2.690056000E0,-6.021378479E0,4.437522125E0
1.579145879E1,-3.642375641E0,-7.041058044E0,4.331991577E0
1.580138379E1,-4.164489899E0,-7.463629303E0,4.322710876E0
1.581130979E1,-4.099375305E0,-7.223977661E0,4.386328583E0
1.582123579E1,-3.789220276E0,-6.471193085E0,4.618495789E0
1.583116179E1,-3.690276031E0,-5.882167969E0,4.874463501E0
1.584108779E1,-3.545826416E0,-5.701343994E0,5.035678253E0
1.585101379E1,-3.163371735E0,-6.064189453E0,5.085075531E0
1.586093879E1,-2.844534760E0,-6.838229828E0,5.463787994E0
1.587086479E1,-2.654280396E0,-8.080646210E0,5.619763641E0
1.588079079E1,-2.218686218E0,-9.921218719E0,5.379213867E0
1.589071679E1,-9.192384338E-1,-1.178619049E1,6.574029236E0
1.590064279E1,5.827381897E-1,-1.366223923E1,7.457492065E0
1.591056779E1,1.186881866E0,-1.466141144E1,6.522686005E0
1.592049379E1,1.060095520E0,-1.405756714E1,4.716990967E0
1.593041979E1,1.781295776E-2,-1.295855255E1,2.046544189E0
1.594034579E1,-1.230890350E0,-1.189441544E1,4.358935547E-1
1.595027179E1,-1.789828033E0,-1.116947296E1,8.931925964E-1
1.596019679E1,-2.201322327E0,-1.111513596E1,1.794468384E0
1.597012279E1,-2.672542419E0,-1.168335434E1,2.281106415E0
1.598004879E1,-2.606529694E0,-1.266531235E1,1.824256439E0
1.598997479E1,-1.503323822E0,-1.342079132E1,1.936373291E0
1.599990079E1,-1.990859985E-2,-1.349129471E1,2.713257751E0
1.600982679E1,1.282532959E0,-1.298340088E1,2.421963501E0
1.601975179E1,2.591411133E0,-1.196372131E1,1.369053040E0
1.602967779E1,3.196003876E0,-1.099269058E1,5.379812622E-1
1.603960379E1,2.617456970E0,-1.033989807E1,3.098556519E-1
1.604952979E1,2.538421326E0,-1.005803421E1,2.992277527E-1
1.605945579E1,2.860252075E0,-1.011761032E1,4.311035156E-2
1.606938079E1,3.163222046E0,-1.044243484E1,-1.788780212E-1
1.607930679E1,3.326532440E0,-1.086770050E1,-3.384461975E-1
1.608923279E1,3.331472168E0,-1.135194351E1,-4.963677979E-1
1.609915879E1,2.821033630E0,-1.188124283E1,-4.602928162E-1
1.610908479E1,1.914369049E0,-1.213301926E1,-7.214996338E-2
1.611901079E1,9.274713135E-1,-1.208945984E1,5.761518860E-1
1.612893579E1,9.505233765E-2,-1.187510559E1,1.064137115E0
1.613886179E1,-3.570075989E-1,-1.147244293E1,1.235231323E0
1.614878779E1,-5.046006775E-1,-1.088940536E1,1.414558411E0
1.615871379E1,-5.995033264E-1,-1.030636780E1,1.524579620E0
1.616863979E1,-7.026388550E-1,-9.928104401E0,1.461261292E0
1.617856479E1,-6.749464417E-1,-9.586963806E0,1.573078766E0
1.618849079E1,-4.869374084E-1,-9.236243134E0,1.595532074E0
1.619841679E1,-4.155358887E-1,-8.959169312E0,1.529070282E0
1.620834279E1,-3.911366272E-1,-8.766220551E0,1.493294678E0
1.621826879E1,-2.285746765E-1,-8.629554749E0,1.362766113E0
1.622819479E1,-1.582209778E-1,-8.541837158E0,1.223705292E0
1.623811979E1,-4.849914551E-2,-8.466094666E0,1.242715759E0
1.624804579E1,1.212478638E-2,-8.396040344E0,1.299896851E0
1.625797179E1,-9.879455566E-3,-8.226443024E0,1.385369110E0
1.626789779E1,-9.370513916E-2,-7.934100952E0,1.475032654E0
1.627782379E1,-1.158590698E-1,-7.688611450E0,1.409019928E0
1.628774879E1,-4.800517273E-1,-7.639812927E0,1.257385254E0
1.629767479E1,-6.851252747E-1,-7.830965424E0,1.507365417E0
1.630760079E1,-7.750881958E-1,-8.193960571E0,1.646276550E0
1.631752679E1,-9.229806519E-1,-8.439001007E0,8.228388977E-1
1.632745279E1,-9.324110413E-1,-8.471333771E0,-1.553319855E0
1.633737879E1,-1.137334900E0,-8.630901947E0,-1.728156281E0
1.634730379E1,-1.262774048E0,-8.768166504E0,1.246008911E0
1.635722979E1,-1.734143829E0,-9.357191620E0,2.636916504E0
1.636715579E1,-2.054926758E0,-9.368867340E0,2.464175720E0
1.637708179E1,-2.024689636E0,-8.869505768E0,7.595205688E-1
1.638700779E1,-2.047292633E0,-8.603508911E0,-1.155147858E0
1.639693379E1,-1.801653442E0,-8.740025024E0,-2.212548981E0
1.640685879E1,-1.101110229E0,-9.132508850E0,-1.996997223E0
1.641678479E1,9.969268799E-2,-9.331145782E0,-7.463479614E-1
1.642671079E1,1.023870850E0,-9.729766846E0,3.930825806E-1
1.643663679E1,1.663790131E0,-1.047656387E1,1.078956299E0
1.644656279E1,2.545456696E0,-1.019185593E1,1.119671631E0
1.645648779E1,3.354973297E0,-9.430688782E0,9.389973450E-1
1.646641379E1,3.372636566E0,-9.290879517E0,6.746470642E-1
1.647633979E1,2.339035950E0,-9.272467804E0,1.660047913E-1
1.648626579E1,6.385720825E-1,-9.942773895E0,3.222798157E-1
1.649619179E1,-7.355703735E-1,-1.068552933E1,7.720944214E-1
1.650611779E1,-1.534010010E0,-1.115600098E1,1.187181244E0
1.651604279E1,-2.240540771E0,-1.159593613E1,1.621128845E0
1.652596879E1,-2.629731445E0,-1.206925186E1,1.609902191E0
1.653589479E1,-2.735860748E0,-1.239692047E1,1.004411316E0
1.654582079E1,-2.496957550E0,-1.249736160E1,1.706451416E-2
1.655574679E1,-2.056423645E0,-1.250334915E1,-1.012793884E0
1.656567179E1,-1.346000977E0,-1.268028122E1,-1.594484253E0
1.657559779E1,-3.661386108E-1,-1.294478119E1,-1.674567719E0
1.658552379E1,5.551954651E-1,-1.315060318E1,-1.495839386E0
1.659544979E1,1.182241516E0,-1.352033432E1,-1.360969849E0
1.660537579E1,1.677411804E0,-1.409439056E1,-1.422491913E0
1.661530179E1,2.354753265E0,-1.424961777E1,-1.461860046E0
1.662522679E1,3.085234222E0,-1.427042450E1,-1.498833160E0
1.663515279E1,3.613785095E0,-1.472308319E1,-1.406175842E0
1.664507954E1,4.370311890E0,-1.505299713E1,-8.999285889E-1
1.665500554E1,4.956941986E0,-1.488953705E1,-4.969665527E-2
1.666493154E1,4.967869263E0,-1.429212936E1,6.297404480E-1
1.667485754E1,4.725822601E0,-1.325792999E1,1.268761597E0
1.668478254E1,4.276307373E0,-1.221340210E1,1.688488770E0
1.669470854E1,3.453767853E0,-1.170610703E1,1.916464691E0
1.670463454E1,2.379302216E0,-1.183932999E1,2.182162170E0
1.671456054E1,1.301693115E0,-1.231623825E1,2.508633270E0
1.672448654E1,2.568658447E-1,-1.286724243E1,3.019969940E0
1.673441254E1,-8.521778870E-1,-1.369053040E1,2.933898926E0
1.674433754E1,-1.116378479E0,-1.426698166E1,2.140399017E0
1.675426354E1,-1.245859222E0,-1.439526489E1,8.539741516E-1
1.676418954E1,-1.441352692E0,-1.356733658E1,-8.436456299E-1
1.677411554E1,-7.493417358E-1,-1.187645279E1,-2.132465515E0
1.678404154E1,1.164727936E0,-1.067804489E1,-3.522325287E0
1.679396654E1,2.834505615E0,-1.050545380E1,-4.370910645E0
1.680389254E1,3.653302917E0,-1.077384567E1,-3.657793579E0
1.681381854E1,4.110152893E0,-1.106558899E1,-1.710043945E0
1.682374454E1,4.391417999E0,-1.114013397E1,5.562432861E-1
1.683367054E1,4.369413757E0,-1.046159500E1,2.859952698E0
1.684359654E1,3.429069214E0,-1.005623795E1,5.616919556E0
1.685352154E1,2.337988129E0,-9.752818909E0,6.940616913E0
1.686344754E1,1.134191437E0,-9.511969757E0,6.973099365E0
1.687337354E1,-3.968247986E-1,-9.499695282E0,4.797673187E0
1.688329954E1,-1.965263214E0,-9.552236023E0,6.007008362E-1
1.689322554E1,-3.055446167E0,-9.600286102E0,-1.134041748E0
1.690315154E1,-2.765648804E0,-9.315727844E0,4.855902100E-1
1.691307654E1,-1.756447449E0,-9.617200928E0,2.280058594E0
1.692300254E1,-8.051756287E-1,-1.001896545E1,1.773062897E0
1.693292854E1,2.751278687E-1,-9.106463013E0,4.173321533E-1
1.694285454E1,1.084345093E0,-7.275470581E0,-1.764830017E-1
1.695278054E1,1.118324432E0,-5.550308075E0,3.655398560E-1
1.696270554E1,8.604107666E-1,-4.637955322E0,1.501976624E0
1.697263154E1,5.653742981E-1,-4.615352325E0,2.196382599E0
1.698255754E1,5.533992004E-1,-4.743785248E0,2.498005371E0
1.699248354E1,5.999523926E-1,-4.593198395E0,2.600691833E0
1.700240954E1,4.682263184E-1,-4.432582397E0,2.069446564E0
1.701233554E1,2.044747925E-1,-4.253554688E0,1.779349823E0
1.702226054E1,-2.296224976E-1,-3.964655457E0,1.798959045E0
1.703218654E1,-7.448510742E-1,-3.849993896E0,1.622476044E0
1.704211254E1,-5.867797852E-1,-3.763024750E0,1.365610199E0
1.705203854E1,1.927990723E-1,-3.312012634E0,1.500180359E0
1.706196454E1,7.325765991E-1,-2.808908844E0,1.895657959E0
1.707189054E1,5.902226257E-1,-2.631827087E0,2.182012482E0
1.708181554E1,6.137237549E-2,-2.412982178E0,2.334096222E0
1.709174154E1,-4.378395081E-1,-2.258353729E0,2.725831604E0
1.710166754E1,-7.008425903E-1,-2.146087189E0,3.342100067E0
1.711159354E1,-9.487271118E-1,-2.168989563E0,3.932322693E0
1.712151954E1,-1.378633118E0,-2.702031097E0,4.369264069E0
1.713144554E1,-2.235601044E0,-3.708687744E0,4.434228973E0
1.714137054E1,-3.127446442E0,-4.638703766E0,4.357139282E0
1.715129654E1,-3.471131744E0,-4.871469727E0,4.455784149E0
1.716122254E1,-3.289259949E0,-4.581971741E0,4.788242798E0
1.717114854E1,-3.037333832E0,-4.316723328E0,4.970264282E0
1.718107454E1,-2.847229156E0,-4.120631104E0,4.631069641E0
1.719100054E1,-2.347717896E0,-4.415817261E0,4.137246552E0
1.720092554E1,-4.643344116E-1,-5.623954926E0,4.039649506E0
1.721085154E1,2.392325134E0,-7.535180511E0,5.318290558E0
1.722077754E1,3.956422577E0,-1.018122803E1,8.098908234E0
1.723070354E1,3.712130585E0,-1.342064163E1,7.503596191E0
1.724062954E1,1.855541382E0,-1.715312988E1,2.127825165E0
1.725055554E1,-2.140548706E-1,-1.981758911E1,-2.073637848E0
1.726048054E1,-1.384021912E0,-2.046708847E1,7.280859375E-1
1.727040654E1,-2.605182495E0,-1.960802490E1,4.178261261E0
1.728033254E1,-3.136727142E0,-1.724249405E1,4.453987885E0
1.729025854E1,-2.757415924E0,-1.457953171E1,3.661386108E0
1.730018454E1,-1.784738617E0,-1.262564484E1,2.647993469E0
1.731010954E1,-4.114942932E-1,-1.145133682E1,2.072440338E0
1.732003554E1,8.144563293E-1,-1.098445770E1,2.028731232E0
1.732996154E1,1.618135071E0,-1.075169174E1,1.818268890E0
1.733988754E1,2.346221008E0,-1.066502197E1,1.456171875E0
1.734981354E1,2.991978149E0,-1.090287735E1,1.065334625E0
1.735973954E1,3.196902008E0,-1.136212234E1,5.661227417E-1
1.736966454E1,3.003354492E0,-1.176942535E1,3.611988831E-1
1.737959054E1,2.655627594E0,-1.201416641E1,5.273533630E-1
1.738951654E1,2.226170654E0,-1.215247879E1,8.177494812E-1
1.739944254E1,1.852846985E0,-1.212388824E1,9.605525208E-1
1.740936854E1,1.428778839E0,-1.203033279E1,9.431886292E-1
1.741929454E1,1.107247467E0,-1.190998306E1,9.190887451E-1
1.742921954E1,9.267228699E-1,-1.169757477E1,9.340576172E-1
1.743914554E1,6.867718506E-1,-1.141077118E1,1.058898010E0
1.744907154E1,4.408332825E-1,-1.091604996E1,1.227447510E0
1.745899754E1,2.921923828E-1,-1.016850449E1,1.427281952E0
1.746892354E1,1.987866211E-1,-9.423803101E0,1.556912384E0
1.747884954E1,6.571334839E-2,-8.793164520E0,1.493444366E0
1.748877454E1,-3.038681030E-2,-8.365503845E0,1.251846771E0
