"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.162729254E1,6.731501770E-1,-9.872120819E0,5.972579956E-2
1.163721954E1,6.785389709E-1,-9.882000275E0,7.259902954E-2
1.164714654E1,6.851252747E-1,-9.860295410E0,6.810836792E-2
1.165707454E1,6.959028625E-1,-9.860894165E0,7.454498291E-2
1.166700154E1,6.942562866E-1,-9.866282959E0,7.649093628E-2
1.167692854E1,7.092251587E-1,-9.870324554E0,7.694000244E-2
1.168685654E1,7.246430969E-1,-9.876012726E0,6.870712280E-2
1.169678354E1,7.472460938E-1,-9.870025177E0,6.795867920E-2
1.170671054E1,7.499404907E-1,-9.859247589E0,6.451583862E-2
1.171663854E1,7.435038757E-1,-9.831854553E0,6.167175293E-2
1.172656554E1,7.408094788E-1,-9.794881439E0,6.721023560E-2
1.173649254E1,7.285350037E-1,-9.746531982E0,7.649093628E-2
1.174642054E1,7.147636414E-1,-9.716594238E0,9.250762939E-2
1.175634754E1,6.923103333E-1,-9.740843811E0,1.061293030E-1
1.176627454E1,6.876699829E-1,-9.776769104E0,9.490264893E-2
1.177620254E1,6.920109558E-1,-9.820029144E0,8.696914673E-2
1.178612954E1,6.830296326E-1,-9.864786072E0,9.250762939E-2
1.179605654E1,6.894662476E-1,-9.928104401E0,1.004411316E-1
1.180598550E1,6.753955078E-1,-9.921518097E0,1.044827271E-1
1.181591250E1,6.345304871E-1,-9.871072998E0,1.196012878E-1
1.182583950E1,6.032455444E-1,-9.830956421E0,1.324745178E-1
1.183576750E1,5.632786560E-1,-9.819280701E0,1.380130005E-1
1.184569450E1,5.013075256E-1,-9.833650818E0,1.429527283E-1
1.185562150E1,4.659809875E-1,-9.857750702E0,1.345701599E-1
1.186554950E1,4.553530884E-1,-9.868977356E0,1.529818726E-1
1.187547650E1,4.608915710E-1,-9.872869263E0,1.525328064E-1
1.188540350E1,4.746629333E-1,-9.857900391E0,1.776805115E-1
1.189533150E1,5.028044128E-1,-9.861193542E0,1.766326904E-1
1.190525850E1,5.511538696E-1,-9.872869263E0,1.757345581E-1
1.191518550E1,5.963598633E-1,-9.867929535E0,1.830693054E-1
1.192511350E1,6.432124329E-1,-9.866282959E0,1.767823792E-1
1.193504050E1,6.692582703E-1,-9.853709106E0,1.568737793E-1
1.194496750E1,6.945556641E-1,-9.818532257E0,1.408570862E-1
1.195489550E1,6.990463257E-1,-9.805958405E0,1.088237000E-1
1.196482250E1,6.900650024E-1,-9.788594513E0,8.517288208E-2
1.197474950E1,6.761439514E-1,-9.786648560E0,7.140151978E-2
1.198467750E1,6.694079590E-1,-9.789941711E0,5.568420410E-2
1.199460450E1,6.574328613E-1,-9.799821167E0,4.790039063E-2
1.200453250E1,6.385720825E-1,-9.810000000E0,4.655319214E-2
1.201445950E1,6.240522766E-1,-9.833650818E0,5.598358154E-2
1.202438650E1,6.105802917E-1,-9.853409729E0,8.098159790E-2
1.203431450E1,6.059399414E-1,-9.875264282E0,9.654922485E-2
1.204424150E1,5.848338318E-1,-9.876012726E0,1.197509766E-1
1.205416850E1,5.673202515E-1,-9.849517822E0,1.567240906E-1
1.206409650E1,5.572911072E-1,-9.832153931E0,1.935475159E-1
1.207402350E1,5.620811462E-1,-9.841734009E0,2.044747925E-1
1.208395050E1,5.620811462E-1,-9.844877472E0,1.930984497E-1
1.209387850E1,5.695655823E-1,-9.832752686E0,2.004331970E-1
1.210380550E1,5.857319641E-1,-9.808952179E0,1.960922241E-1
1.211373250E1,6.017486572E-1,-9.819131012E0,1.655557251E-1
1.212366050E1,6.243516541E-1,-9.858050079E0,1.477427673E-1
1.213358750E1,6.506968689E-1,-9.886790314E0,1.127156067E-1
1.214351450E1,6.822811890E-1,-9.866732025E0,1.041833496E-1
1.215344250E1,6.927593994E-1,-9.853110352E0,9.924362183E-2
1.216336950E1,6.932084656E-1,-9.847871246E0,1.076261902E-1
1.217329650E1,6.906637573E-1,-9.853559418E0,1.200503540E-1
1.218322450E1,6.741979980E-1,-9.830956421E0,1.311273193E-1
1.219315150E1,6.575825500E-1,-9.825567627E0,1.405577087E-1
1.220307950E1,6.378236389E-1,-9.847571869E0,1.384620667E-1
1.221300650E1,6.237528992E-1,-9.874964905E0,1.413061523E-1
1.222293350E1,6.267466736E-1,-9.856553192E0,1.216969299E-1
1.223286150E1,6.212081909E-1,-9.820328522E0,8.846603394E-2
1.224278850E1,6.108796692E-1,-9.821526031E0,1.184037781E-1
1.225271550E1,5.953120422E-1,-9.832303619E0,1.240919495E-1
1.226264350E1,5.854325867E-1,-9.852212219E0,1.311273193E-1
1.227257050E1,5.745053101E-1,-9.852361908E0,1.285826111E-1
1.228249750E1,5.563929749E-1,-9.826016693E0,1.275347900E-1
1.229242550E1,5.412744141E-1,-9.805060272E0,1.258882141E-1
1.230235250E1,5.327421570E-1,-9.798623657E0,1.107696533E-1
1.231227950E1,5.287005615E-1,-9.799821167E0,9.220825195E-2
1.232220750E1,5.270539856E-1,-9.806108093E0,6.795867920E-2
1.233213450E1,5.170248413E-1,-9.817933502E0,4.176315308E-2
1.234206150E1,5.086422729E-1,-9.828262024E0,4.580474854E-2
1.235198950E1,5.004093933E-1,-9.822873230E0,6.167175293E-2
1.236191650E1,4.966671753E-1,-9.826615448E0,9.086105347E-2
1.237184350E1,4.770579529E-1,-9.840386810E0,9.684860229E-2
1.238177150E1,4.785548401E-1,-9.853709106E0,1.261875916E-1
1.239169850E1,4.881349182E-1,-9.851912842E0,1.486408997E-1
1.240162650E1,4.912783813E-1,-9.852062531E0,1.695973206E-1
1.241155350E1,5.059478760E-1,-9.847721558E0,1.907034302E-1
1.242148050E1,5.158273315E-1,-9.850565643E0,1.754351807E-1
1.243140850E1,5.339396667E-1,-9.846973114E0,1.728904724E-1
1.244133550E1,5.584886169E-1,-9.860295410E0,1.787283325E-1
1.245126250E1,5.774990845E-1,-9.858499146E0,1.666035461E-1
1.246119050E1,5.843847656E-1,-9.854457550E0,1.733395386E-1
1.247111750E1,6.001020813E-1,-9.853409729E0,1.597178650E-1
1.248104450E1,6.075865173E-1,-9.848619690E0,1.459465027E-1
1.249097250E1,6.137237549E-1,-9.835297394E0,1.469943237E-1
1.250089950E1,6.209088135E-1,-9.829609222E0,1.537303162E-1
1.251082650E1,6.333329773E-1,-9.827812958E0,1.526824951E-1
1.252075450E1,6.426136780E-1,-9.810299377E0,1.401086426E-1
1.253068150E1,6.379733276E-1,-9.802964630E0,1.323248291E-1
1.254060850E1,6.466552734E-1,-9.806706848E0,1.243913269E-1
1.255053650E1,6.550378418E-1,-9.818532257E0,1.285826111E-1
1.256046350E1,6.418652344E-1,-9.841883698E0,1.140628052E-1
1.257039150E1,6.354286194E-1,-9.845625916E0,1.031355286E-1
1.258031850E1,6.195616150E-1,-9.832004242E0,1.070274353E-1
1.259024550E1,5.968089294E-1,-9.818083191E0,1.160087585E-1
1.260017350E1,5.728587341E-1,-9.818981323E0,1.336720276E-1
1.261010050E1,5.492079163E-1,-9.816137238E0,1.525328064E-1
1.262002750E1,5.264552307E-1,-9.824370117E0,1.597178650E-1
1.262995550E1,5.107379150E-1,-9.848470001E0,1.761836243E-1
1.263988250E1,5.008584595E-1,-9.876761169E0,2.133064270E-1
1.264980950E1,5.035528564E-1,-9.874815216E0,2.329156494E-1
1.265973750E1,5.093907166E-1,-9.857900391E0,2.291734314E-1
1.266966450E1,5.164260864E-1,-9.857750702E0,2.198927307E-1
1.267959150E1,5.355862427E-1,-9.854307861E0,1.866618347E-1
1.268951950E1,5.388793945E-1,-9.861492920E0,1.540296936E-1
1.269944650E1,5.412744141E-1,-9.855056305E0,1.465452576E-1
1.270937350E1,5.307962036E-1,-9.854906616E0,1.315763855E-1
1.271930150E1,5.078938293E-1,-9.833950195E0,1.329235840E-1
1.272922850E1,4.623884583E-1,-9.823322296E0,1.291813660E-1
1.273915650E1,4.366419983E-1,-9.839039612E0,1.212478638E-1
1.274908350E1,4.194277954E-1,-9.848320312E0,8.951385498E-2
1.275901050E1,4.128414917E-1,-9.840386810E0,6.646179199E-2
1.276893850E1,4.122427368E-1,-9.842332764E0,5.703140259E-2
1.277886550E1,4.412823486E-1,-9.829309845E0,4.415817261E-2
1.278879250E1,4.710704041E-1,-9.824519806E0,5.149291992E-2
1.279872050E1,5.354365540E-1,-9.818382568E0,6.855743408E-2
1.280864700E1,6.072871399E-1,-9.807305603E0,8.427474976E-2
1.281857400E1,6.831793213E-1,-9.807305603E0,1.137634277E-1
1.282850200E1,7.623646545E-1,-9.809101868E0,1.345701599E-1
1.283842900E1,8.360115051E-1,-9.821526031E0,1.342707825E-1
1.284835600E1,8.764274597E-1,-9.834998016E0,1.558259583E-1
1.285828400E1,9.056167603E-1,-9.846374359E0,1.670526123E-1
1.286821100E1,9.119036865E-1,-9.859546967E0,1.555265808E-1
1.287813900E1,8.779243469E-1,-9.865085449E0,1.434017944E-1
1.288806600E1,8.222401428E-1,-9.862540741E0,1.245410156E-1
1.289799300E1,7.791297913E-1,-9.857451324E0,1.112187195E-1
1.290792100E1,7.372169495E-1,-9.853260040E0,1.044827271E-1
1.291784800E1,6.930587769E-1,-9.832303619E0,1.128652954E-1
1.292777500E1,6.721023560E-1,-9.815837860E0,1.287322998E-1
1.293770300E1,6.623725891E-1,-9.813592529E0,1.675016785E-1
1.294763000E1,6.508465576E-1,-9.828411713E0,1.787283325E-1
1.295755700E1,6.340814209E-1,-9.835447083E0,1.854643250E-1
1.296748500E1,6.099815369E-1,-9.859546967E0,2.106120300E-1
1.297741200E1,5.980064392E-1,-9.861043854E0,2.170486450E-1
1.298733900E1,5.737568665E-1,-9.862391052E0,2.112107849E-1
1.299726700E1,5.547463989E-1,-9.861792297E0,1.923500061E-1
1.300719400E1,5.346881104E-1,-9.852511597E0,1.927990723E-1
1.301712200E1,5.239105225E-1,-9.864037628E0,1.905537415E-1
1.302704900E1,5.285508728E-1,-9.860445099E0,1.923500061E-1
1.303697600E1,5.330415344E-1,-9.840087433E0,1.778302002E-1
1.304690400E1,5.285508728E-1,-9.827214203E0,1.791773987E-1
1.305683100E1,5.180726624E-1,-9.816586304E0,1.844165039E-1
1.306675800E1,5.023553467E-1,-9.825717316E0,1.830693054E-1
1.307668600E1,4.878355408E-1,-9.834249573E0,1.710942078E-1
1.308661300E1,4.598437500E-1,-9.840985565E0,1.742376709E-1
1.309654000E1,4.456233215E-1,-9.854756927E0,1.683998108E-1
1.310646800E1,4.296066284E-1,-9.855205994E0,1.716929626E-1
1.311639500E1,4.161346436E-1,-9.852212219E0,1.704954529E-1
1.312632200E1,3.963757324E-1,-9.857900391E0,1.450483704E-1
1.313625000E1,4.031117249E-1,-9.871372375E0,1.285826111E-1
1.314617700E1,4.192781067E-1,-9.861642609E0,1.279838562E-1
1.315610500E1,4.423301697E-1,-9.834249573E0,1.287322998E-1
1.316603200E1,4.857398987E-1,-9.824519806E0,1.315763855E-1
1.317595900E1,5.216651917E-1,-9.822124786E0,1.583706665E-1
1.318588700E1,5.650749207E-1,-9.826765137E0,1.734892273E-1
1.319581400E1,6.041436768E-1,-9.825268250E0,1.874102783E-1
1.320574100E1,6.499484253E-1,-9.830357666E0,1.890568542E-1
1.321566900E1,6.734495544E-1,-9.823022919E0,1.863624573E-1
1.322559600E1,6.869215393E-1,-9.786798248E0,1.598675537E-1
1.323552300E1,6.759942627E-1,-9.788444824E0,1.718426514E-1
1.324545100E1,6.697073364E-1,-9.808802490E0,1.600172424E-1
1.325537800E1,6.545887756E-1,-9.844428406E0,1.362167358E-1
1.326530600E1,6.358776855E-1,-9.876012726E0,1.444496155E-1
1.327523300E1,6.041436768E-1,-9.884095917E0,1.365161133E-1
1.328516000E1,5.728587341E-1,-9.870923309E0,1.637594604E-1
1.329508800E1,5.435197449E-1,-9.870623932E0,1.872605896E-1
1.330501500E1,5.084925842E-1,-9.849218445E0,2.100132751E-1
1.331494200E1,4.948709106E-1,-9.848320312E0,2.116598511E-1
1.332487000E1,4.772076416E-1,-9.825567627E0,1.977388000E-1
1.333479700E1,4.638853455E-1,-9.810149689E0,1.986369324E-1
1.334472400E1,4.558021545E-1,-9.812844086E0,1.859133911E-1
1.335465200E1,4.581971741E-1,-9.831405487E0,1.927990723E-1
1.336457900E1,4.718188477E-1,-9.840985565E0,1.916015625E-1
1.337450600E1,4.758604431E-1,-9.852810974E0,2.053729248E-1
1.338443400E1,4.802014160E-1,-9.858648834E0,2.308200073E-1
1.339436100E1,4.755610657E-1,-9.859546967E0,2.505789185E-1
1.340428800E1,4.737648010E-1,-9.852511597E0,2.493814087E-1
1.341421600E1,4.745132446E-1,-9.843979340E0,2.318678284E-1
1.342414300E1,4.944218445E-1,-9.842482452E0,2.146536255E-1
1.343407100E1,4.978646851E-1,-9.827812958E0,2.049238586E-1
1.344399800E1,5.047503662E-1,-9.818232880E0,1.953437805E-1
1.345392500E1,5.198689270E-1,-9.836045837E0,1.836680603E-1
1.346385300E1,5.291496277E-1,-9.838740234E0,1.748364258E-1
1.347378000E1,5.387297058E-1,-9.830207977E0,1.663041687E-1
1.348370700E1,5.394781494E-1,-9.821675720E0,1.595681763E-1
1.349363500E1,5.547463989E-1,-9.845027161E0,1.601669312E-1
1.350356200E1,5.617817688E-1,-9.875264282E0,1.413061523E-1
1.351348900E1,5.719606018E-1,-9.880952454E0,1.375639343E-1
1.352341700E1,6.012995911E-1,-9.863139496E0,1.293310547E-1
1.353334400E1,6.033952332E-1,-9.851912842E0,1.242416382E-1
1.354327200E1,6.153703308E-1,-9.822124786E0,1.384620667E-1
1.355319900E1,6.156697083E-1,-9.793983307E0,1.431024170E-1
1.356312600E1,6.219566345E-1,-9.786049805E0,1.434017944E-1
1.357305400E1,6.225553894E-1,-9.806257782E0,1.537303162E-1
1.358298100E1,6.134243774E-1,-9.832303619E0,1.880090332E-1
1.359290800E1,5.959107971E-1,-9.849517822E0,1.966909790E-1
1.360283600E1,5.821394348E-1,-9.867779846E0,2.035766602E-1
1.361276300E1,5.483097839E-1,-9.875264282E0,1.956431580E-1
1.362269000E1,5.089416504E-1,-9.860594788E0,1.899549866E-1
1.363261800E1,4.894821167E-1,-9.847871246E0,1.724414062E-1
1.364254500E1,4.646337891E-1,-9.842781830E0,1.588197327E-1
1.365247200E1,4.704716492E-1,-9.843380585E0,1.507365417E-1
1.366240000E1,4.836442566E-1,-9.840087433E0,1.413061523E-1
1.367232700E1,5.267546082E-1,-9.847422180E0,1.474433899E-1
1.368225500E1,5.557942200E-1,-9.850116577E0,1.460961914E-1
1.369218200E1,5.932164001E-1,-9.826765137E0,1.531315613E-1
1.370210900E1,6.177653503E-1,-9.818083191E0,1.769320679E-1
1.371203700E1,6.469546509E-1,-9.829160156E0,1.694476318E-1
1.372196400E1,6.375242615E-1,-9.846074982E0,1.760339355E-1
1.373189100E1,6.483018494E-1,-9.840237122E0,1.526824951E-1
1.374181900E1,6.318360901E-1,-9.853559418E0,1.522334290E-1
1.375174600E1,5.950126648E-1,-9.851463776E0,1.474433899E-1
1.376167300E1,5.674699402E-1,-9.847871246E0,1.423539734E-1
1.377160100E1,5.281018066E-1,-9.846374359E0,1.330732727E-1
1.378152800E1,5.031037903E-1,-9.836794281E0,1.493893433E-1
1.379145500E1,4.815486145E-1,-9.839039612E0,1.655557251E-1
1.380138300E1,4.845423889E-1,-9.844877472E0,1.746867371E-1
1.381130987E1,4.969665527E-1,-9.842781830E0,1.889071655E-1
1.382123787E1,5.291496277E-1,-9.837243347E0,1.842668152E-1
1.383116488E1,5.634283447E-1,-9.844278717E0,1.556762695E-1
1.384109187E1,5.912704468E-1,-9.843679962E0,1.441502380E-1
1.385101987E1,6.098318481E-1,-9.849068756E0,1.312770081E-1
1.386094688E1,6.165678406E-1,-9.848020935E0,1.324745178E-1
1.387087387E1,6.138734436E-1,-9.849517822E0,1.495390320E-1
1.388080188E1,5.990542603E-1,-9.843829651E0,1.691482544E-1
1.389072888E1,5.848338318E-1,-9.836045837E0,1.797761536E-1
1.390065587E1,5.697152710E-1,-9.830058289E0,1.862127686E-1
1.391058388E1,5.809419250E-1,-9.829609222E0,1.935475159E-1
1.392051088E1,5.779481506E-1,-9.839039612E0,1.724414062E-1
1.393043787E1,5.698649597E-1,-9.835746460E0,1.481918335E-1
1.394036588E1,5.655239868E-1,-9.838141479E0,1.231938171E-1
1.395029288E1,5.559439087E-1,-9.840985565E0,1.191522217E-1
1.396021987E1,5.513035583E-1,-9.843829651E0,1.329235840E-1
1.397014788E1,5.352868652E-1,-9.850715332E0,1.622625732E-1
1.398007487E1,5.382806396E-1,-9.846823425E0,1.767823792E-1
1.399000287E1,5.295986938E-1,-9.848619690E0,1.763333130E-1
1.399992988E1,5.260061646E-1,-9.850715332E0,1.710942078E-1
1.400985687E1,5.381309509E-1,-9.845176849E0,1.761836243E-1
1.401978487E1,5.550457764E-1,-9.852062531E0,1.607656860E-1
1.402971188E1,5.628295898E-1,-9.848020935E0,1.480421448E-1
1.403963887E1,5.652246094E-1,-9.841284943E0,1.309776306E-1
1.404956687E1,5.686674500E-1,-9.827962646E0,1.185534668E-1
1.405949388E1,5.813909912E-1,-9.819580078E0,1.207987976E-1
1.406942087E1,5.881269836E-1,-9.815987549E0,1.082249451E-1
1.407934887E1,5.798941040E-1,-9.825867004E0,1.260379028E-1
1.408927588E1,5.722599792E-1,-9.832004242E0,1.411564636E-1
1.409920287E1,5.626799011E-1,-9.833650818E0,1.561253357E-1
1.410913087E1,5.557942200E-1,-9.842482452E0,1.612147522E-1
1.411905788E1,5.469625854E-1,-9.835447083E0,1.734892273E-1
1.412898487E1,5.361849976E-1,-9.836195526E0,1.725910950E-1
1.413891287E1,5.266049194E-1,-9.836045837E0,1.724414062E-1
1.414883988E1,5.403762817E-1,-9.823471985E0,1.757345581E-1
1.415876787E1,5.373825073E-1,-9.823172607E0,1.565744019E-1
1.416869487E1,5.442681885E-1,-9.824070740E0,1.279838562E-1
1.417862188E1,5.710624695E-1,-9.830657043E0,1.061293030E-1
1.418854987E1,5.709127808E-1,-9.824819183E0,1.008901978E-1
1.419847688E1,5.807922363E-1,-9.801168365E0,9.235794067E-2
1.420840388E1,5.833369446E-1,-9.735005951E0,1.146615601E-1
1.421833187E1,5.810916138E-1,-9.594148865E0,1.194515991E-1
1.422825888E1,5.596861267E-1,-9.470805359E0,1.381626892E-1
1.423818588E1,5.457650757E-1,-9.375453644E0,1.420545959E-1
1.424811387E1,5.278024292E-1,-9.337881775E0,1.363664246E-1
1.425804088E1,5.306465149E-1,-9.398805084E0,1.281335449E-1
1.426796787E1,5.667214966E-1,-9.564660187E0,1.210981750E-1
1.427789587E1,6.171665955E-1,-9.751621399E0,1.272354126E-1
1.428782288E1,6.480024719E-1,-9.854307861E0,1.600172424E-1
1.429774987E1,6.450086975E-1,-9.847571869E0,1.878593445E-1
1.430767787E1,6.230044556E-1,-9.790540466E0,2.209405518E-1
1.431760488E1,5.845344543E-1,-9.757309570E0,2.794688416E-1
1.432753288E1,5.349874878E-1,-9.749226379E0,2.883004761E-1
1.433745987E1,5.049000549E-1,-9.727671204E0,2.676434326E-1
1.434738688E1,4.891827393E-1,-9.692344666E0,2.254312134E-1
1.435731488E1,4.819976807E-1,-9.637558594E0,1.962419128E-1
1.436724187E1,4.837939453E-1,-9.565708008E0,1.651066589E-1
1.437716888E1,4.953199768E-1,-9.531429291E0,1.336720276E-1
1.438709687E1,5.279521179E-1,-9.542356567E0,1.086740112E-1
1.439702387E1,5.727090454E-1,-9.520651703E0,9.280700684E-2
1.440695088E1,6.059399414E-1,-9.452842712E0,1.005908203E-1
1.441687887E1,6.215075684E-1,-9.393865356E0,1.142124939E-1
1.442680587E1,6.282435608E-1,-9.405092010E0,1.296304321E-1
1.443673288E1,6.224057007E-1,-9.429640961E0,1.450483704E-1
1.444666087E1,5.800437927E-1,-9.478888550E0,1.570234680E-1
1.445658787E1,5.267546082E-1,-9.537267151E0,1.612147522E-1
1.446651488E1,4.836442566E-1,-9.608069916E0,2.032772827E-1
1.447644287E1,4.219725037E-1,-9.662257233E0,2.134561157E-1
1.448636988E1,3.767665100E-1,-9.696236572E0,2.068698120E-1
1.449629688E1,3.332070923E-1,-9.719288635E0,1.916015625E-1
1.450622487E1,3.155438232E-1,-9.683962097E0,1.887574768E-1
1.451615188E1,3.008743286E-1,-9.619296570E0,2.043251038E-1
1.452607988E1,2.942880249E-1,-9.566157074E0,2.103126526E-1
1.453600687E1,3.186872864E-1,-9.540709991E0,2.116598511E-1
1.454593388E1,3.603007507E-1,-9.540111237E0,1.963916016E-1
1.455586188E1,4.073030090E-1,-9.538464661E0,1.794767761E-1
1.456578887E1,4.646337891E-1,-9.543554077E0,1.678010559E-1
1.457571588E1,5.203179932E-1,-9.553283844E0,1.682501221E-1
1.458564388E1,5.650749207E-1,-9.515711975E0,1.631607056E-1
1.459557087E1,5.921685791E-1,-9.463470612E0,1.459465027E-1
1.460549788E1,6.161187744E-1,-9.422455902E0,1.381626892E-1
1.461542588E1,6.301895142E-1,-9.400152283E0,1.408570862E-1
1.462535287E1,6.466552734E-1,-9.394015045E0,1.450483704E-1
1.463527988E1,6.560856628E-1,-9.424551544E0,1.495390320E-1
1.464520788E1,6.643185425E-1,-9.429491272E0,1.434017944E-1
1.465513487E1,6.506968689E-1,-9.415869598E0,1.365161133E-1
1.466506188E1,6.367758179E-1,-9.408983917E0,1.212478638E-1
1.467498987E1,6.170169067E-1,-9.425449677E0,1.263372803E-1
1.468491687E1,6.183641052E-1,-9.468709717E0,1.246907043E-1
1.469484488E1,6.161187744E-1,-9.492510223E0,1.438508606E-1
1.470477187E1,6.129753113E-1,-9.468709717E0,1.392105103E-1
1.471469887E1,6.036946106E-1,-9.403445435E0,1.589694214E-1
1.472462688E1,5.887257385E-1,-9.377998352E0,1.890568542E-1
1.473455387E1,5.878276062E-1,-9.415719910E0,1.957928467E-1
1.474448087E1,5.897735596E-1,-9.459279327E0,2.047741699E-1
1.475440888E1,5.929170227E-1,-9.429640961E0,1.935475159E-1
1.476433587E1,5.728587341E-1,-9.413624268E0,1.941462708E-1
1.477426288E1,5.631289673E-1,-9.415719910E0,1.895059204E-1
1.478419088E1,5.483097839E-1,-9.389973450E0,1.817221069E-1
1.479411787E1,5.221142578E-1,-9.376800842E0,1.740879822E-1
1.480404488E1,5.138813782E-1,-9.387428741E0,1.534309387E-1
1.481397363E1,5.201683044E-1,-9.375154266E0,1.360670471E-1
1.482390062E1,5.289999390E-1,-9.346414032E0,1.426533508E-1
1.483382762E1,5.351371765E-1,-9.346863098E0,1.254391479E-1
1.484375563E1,5.528004456E-1,-9.341174927E0,1.130149841E-1
1.485368262E1,5.444178772E-1,-9.320667572E0,1.335223389E-1
1.486360963E1,5.372328186E-1,-9.304351501E0,1.393601990E-1
1.487353763E1,5.334906006E-1,-9.268276520E0,1.547781372E-1
1.488346462E1,5.159770203E-1,-9.303004303E0,1.649569702E-1
1.489339163E1,5.216651917E-1,-9.332492981E0,1.523831177E-1
1.490331963E1,5.182223511E-1,-9.338330841E0,1.516346741E-1
1.491324662E1,5.081932068E-1,-9.316775665E0,1.610650635E-1
1.492317462E1,4.993615723E-1,-9.305099945E0,1.651066589E-1
1.493310163E1,4.867877197E-1,-9.303752747E0,1.856140137E-1
1.494302862E1,4.833448792E-1,-9.320068817E0,1.923500061E-1
1.495295663E1,4.790039062E-1,-9.337881775E0,1.760339355E-1
1.496288363E1,4.894821167E-1,-9.312135315E0,1.564247131E-1
1.497281062E1,4.846920776E-1,-9.289232941E0,1.706451416E-1
1.498273863E1,4.736151123E-1,-9.264085236E0,1.763333130E-1
1.499266563E1,4.769082642E-1,-9.253307648E0,1.704954529E-1
1.500259262E1,4.715194702E-1,-9.224717102E0,1.633103943E-1
1.501252063E1,4.719685364E-1,-9.208101654E0,1.456471252E-1
1.502244763E1,4.867877197E-1,-9.192833405E0,1.487905884E-1
1.503237462E1,5.032534790E-1,-9.199419708E0,1.570234680E-1
1.504230263E1,5.258564758E-1,-9.210796051E0,1.640588379E-1
1.505222962E1,5.342390442E-1,-9.242230682E0,1.722917175E-1
1.506215662E1,5.313949585E-1,-9.255403290E0,1.875599670E-1
1.507208463E1,5.207670593E-1,-9.251511383E0,1.951940918E-1
1.508201162E1,4.905299377E-1,-9.244925079E0,2.154020691E-1
1.509193862E1,4.703219604E-1,-9.240733795E0,2.079176331E-1
1.510186663E1,4.540058899E-1,-9.224866791E0,1.706451416E-1
1.511179362E1,4.293072510E-1,-9.175170135E0,1.450483704E-1
1.512172062E1,4.287084961E-1,-9.158404999E0,1.437011719E-1
1.513164863E1,4.336482239E-1,-9.151369629E0,1.395098877E-1
1.514157562E1,4.484674072E-1,-9.149573364E0,1.284329224E-1
1.515150362E1,4.718188477E-1,-9.151968384E0,1.318757629E-1
1.516143063E1,4.872367859E-1,-9.156009979E0,1.462458801E-1
1.517135762E1,5.080435181E-1,-9.153614960E0,1.731898499E-1
1.518128562E1,5.144801331E-1,-9.134754181E0,1.830693054E-1
1.519121263E1,5.171745300E-1,-9.118887177E0,1.859133911E-1
1.520113962E1,5.141807556E-1,-9.098978577E0,1.835183716E-1
1.521106762E1,5.152285767E-1,-9.107361145E0,1.706451416E-1
1.522099463E1,5.068460083E-1,-9.124126282E0,1.722917175E-1
1.523092162E1,5.156776428E-1,-9.147028656E0,1.658551025E-1
1.524084962E1,5.276527405E-1,-9.171278229E0,1.613644409E-1
