"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.618616638E1,-2.483261032E1,1.716330872E0,2.463322495E1
2.619609237E1,-2.850881561E1,6.011948090E0,2.295820816E1
2.620601837E1,-3.160288147E1,9.804611206E0,1.845063171E1
2.621594537E1,-3.350033569E1,1.164937500E1,1.068403244E1
2.622587138E1,-3.371498932E1,1.115031281E1,1.545835419E0
2.623579737E1,-2.774285843E1,8.847202148E0,-1.571507034E1
2.624572338E1,-1.105481140E1,6.072272644E0,-6.121310669E1
2.625565037E1,-1.414857788E0,-1.165461411E1,-7.256594833E1
2.626557638E1,-1.293310547E-1,-1.372585693E1,-4.261323532E1
2.627550237E1,-2.884052582E0,-6.594985657E0,-1.641651169E1
2.628542838E1,-8.454418945E0,1.706002350E0,8.599916382E0
2.629535537E1,-1.074974579E1,6.068231049E0,1.805769882E1
2.630528138E1,-9.890233154E0,5.396128693E0,2.728017059E1
2.631520737E1,-9.155560913E0,-1.959724731E0,2.594629440E1
2.632513338E1,-1.090392517E1,-8.580307159E0,1.905702072E1
2.633506037E1,-1.184726349E1,-1.255753647E1,1.691557388E1
2.634498638E1,-1.263612305E1,-1.793196030E1,1.860481110E1
2.635491237E1,-1.013946487E1,-2.100701569E1,1.809497131E1
2.636483838E1,-6.508615265E0,-2.204735229E1,1.430021255E1
2.637476537E1,-3.119662628E0,-2.290312271E1,1.234842133E1
2.638469137E1,-1.625619507E-1,-2.227697479E1,1.052655991E1
2.639461737E1,3.189417572E0,-2.146191971E1,1.081216599E1
2.640454338E1,6.989415436E0,-2.273337570E1,1.331226700E1
2.641447037E1,1.405801620E1,-2.683918762E1,1.889415939E1
2.642439637E1,2.703602829E1,-3.488031601E1,2.722972549E1
2.643432237E1,3.793201996E1,-4.803196701E1,1.494327530E1
2.644424837E1,5.060421799E1,-5.405933304E1,-3.054009155E1
2.645417542E1,5.605079178E1,-4.059348541E1,-1.756597137E0
2.646410142E1,5.783328506E1,-1.766326904E1,2.697705093E1
2.647402742E1,5.044824234E1,-3.000510406E0,-4.831802216E0
2.648395342E1,3.216181915E1,-2.700534210E0,-2.944796265E1
2.649388042E1,1.959051132E1,-3.969894562E0,-8.869056702E0
2.650380642E1,1.131946106E1,9.645941162E-1,-6.053262177E0
2.651373242E1,6.216123505E0,5.403313751E0,-8.318351898E0
2.652365842E1,5.776787109E0,6.582561493E0,-1.136960678E1
2.653358542E1,6.991361389E0,6.274502106E0,1.581611023E0
2.654351142E1,7.138206024E0,7.493567047E0,2.900817719E0
2.655343742E1,6.524182892E0,9.873767395E0,4.505630493E-2
2.656336342E1,5.706882477E0,1.150821854E1,-2.770738220E-1
2.657329042E1,3.384312286E0,1.176792847E1,-6.737489319E-1
2.658321642E1,2.395019531E-1,1.129521149E1,-1.834734650E0
2.659314242E1,-2.741997986E0,1.189246948E1,-3.202141113E0
2.660306842E1,-4.620142365E0,1.336570587E1,-2.900967407E0
2.661299542E1,-4.788242798E0,1.375295059E1,-4.770579529E-1
2.662292142E1,-2.802771606E0,1.222058716E1,2.930605774E0
2.663284742E1,7.783813477E-1,9.050180054E0,4.144431610E0
2.664277342E1,4.244124298E0,5.323379974E0,3.699856110E0
2.665269942E1,8.968749390E0,2.426454163E-1,6.513554993E0
2.666262642E1,1.447115707E1,-7.137457581E0,-6.304888916E-1
2.667255242E1,2.302317307E1,-1.089000412E1,-6.466852112E0
2.668247842E1,3.900633591E1,-5.746699677E0,1.313668213E0
2.669240542E1,5.891493576E1,2.454146576E0,3.884871368E0
2.670233142E1,7.314239960E1,1.703607330E0,9.764195251E-1
2.671225742E1,7.743532242E1,-1.219798416E1,-4.376898193E-1
2.672218342E1,7.078210785E1,-2.813564163E1,7.840695190E-1
2.673211042E1,5.202611115E1,-3.869019333E1,2.622845764E0
2.674203642E1,3.122491745E1,-4.354639481E1,8.195457458E0
2.675196242E1,1.485944962E1,-3.961556900E1,1.315913544E1
2.676188842E1,4.234843597E0,-2.862063309E1,5.988596649E0
2.677181542E1,-2.276765442E-1,-1.867082382E1,3.001707916E0
2.678174142E1,-1.253044281E0,-1.165326691E1,3.435505829E0
2.679166742E1,-1.626218262E0,-7.094496918E0,2.995121613E0
2.680159342E1,-1.271306305E0,-4.029919739E0,3.858675842E0
2.681152042E1,-2.725681915E0,-1.288370819E0,6.367009735E0
2.682144642E1,-7.317682800E0,1.116677856E0,1.156974060E1
2.683137242E1,-1.412372955E1,5.484594727E-1,2.015109558E1
2.684129842E1,-2.171713898E1,-9.532177734E-1,2.555381058E1
2.685122442E1,-2.577624802E1,2.124532013E0,2.661615143E1
2.686115142E1,-2.884292084E1,8.464148712E0,2.384391632E1
2.687107742E1,-3.092314499E1,1.231249603E1,1.401849838E1
2.688100342E1,-3.269306442E1,1.241218872E1,4.460274811E0
2.689092942E1,-3.138583282E1,1.100182159E1,-2.211351471E0
2.690085642E1,-2.359273865E1,1.061472656E1,-4.885091400E0
2.691078242E1,-1.313039520E1,1.014964371E1,-2.302062836E1
2.692070842E1,1.068777466E-1,4.894821167E-1,-5.277141129E1
2.693063442E1,3.944896545E0,-1.188363785E1,-5.885820374E1
2.694056142E1,1.412762146E0,-1.663266220E1,-4.043331848E1
2.695048742E1,-3.165916443E-1,-1.397269363E1,-2.301374268E1
2.696041342E1,-5.733078003E0,-1.461560669E0,1.241443405E1
2.697033942E1,-9.011260986E0,2.204914856E0,2.253369095E1
2.698026642E1,-1.091230774E1,-3.614982605E-1,2.538511139E1
2.699019242E1,-8.912765808E0,-4.964127045E0,2.179797089E1
2.700011842E1,-7.347770233E0,-9.904752960E0,1.881826721E1
2.701004442E1,-6.644832001E0,-1.270453079E1,1.572480011E1
2.701997142E1,-6.445596313E0,-1.607013199E1,1.418210815E1
2.702989742E1,-5.026696930E0,-2.030482590E1,1.204290665E1
2.703982342E1,-3.913611603E0,-2.153212372E1,1.239123230E1
2.704974942E1,-3.710184631E0,-2.084565125E1,1.266561172E1
2.705967542E1,-2.363884277E0,-2.000484970E1,1.187959625E1
2.706960242E1,-1.086740112E-1,-1.988105713E1,1.354712860E1
2.707952842E1,2.261796570E0,-2.153287216E1,1.593316681E1
2.708945442E1,6.690037994E0,-2.561443451E1,2.052142548E1
2.709938042E1,1.617386627E1,-3.333732468E1,2.543046707E1
2.710930742E1,2.653636734E1,-4.432672211E1,2.469250168E1
2.711923342E1,3.472628632E1,-5.104220718E1,1.892409714E1
2.712915942E1,4.126783310E1,-4.993750443E1,1.163231049E1
2.713908542E1,4.570969620E1,-3.324092514E1,-1.558693680E1
2.714901242E1,3.969505371E1,-1.530192947E1,-2.910816925E1
2.715893842E1,3.724270340E1,-8.302933960E0,2.627560959E1
2.716886442E1,3.726844986E1,9.346563721E-1,-1.124776016E1
2.717879042E1,2.524919403E1,3.793411560E0,-4.707021698E1
2.718871742E1,1.910297516E1,5.062771912E0,4.816983032E-1
2.719864342E1,1.548005905E1,2.509681091E0,2.861599274E0
2.720856942E1,1.419393356E1,3.392844543E0,4.156855774E-1
2.721849542E1,1.327813797E1,7.149282990E0,-1.785786438E0
2.722842242E1,1.119536911E1,8.978928223E0,-2.896626434E0
2.723834842E1,9.204509125E0,9.714348907E0,8.779243469E-1
2.724827442E1,7.191046143E0,9.693242798E0,2.793790283E0
2.725820042E1,4.469405823E0,1.015503250E1,5.041516113E-1
2.726812742E1,1.876198425E0,1.110121490E1,-1.716330872E0
2.727805342E1,3.233276367E-2,1.343890366E1,-4.493954773E0
2.728797942E1,-1.274150391E0,1.540057434E1,-4.298161926E0
2.729790542E1,-2.381397858E0,1.459584778E1,-9.892927551E-1
2.730783242E1,-1.394200745E0,9.971214752E0,2.693798218E0
2.731775842E1,1.034349060E0,4.757855988E0,4.340224457E0
2.732768442E1,3.153941345E0,1.124162292E0,3.807482300E0
2.733761042E1,6.382577362E0,-2.019600220E0,5.789510651E0
2.734753742E1,1.113758926E1,-8.464148712E0,-1.497635651E0
2.735746342E1,2.187012085E1,-1.232641708E1,-9.648485870E0
2.736738942E1,3.927068619E1,-5.450166321E0,-4.139042816E0
2.737731542E1,6.264173584E1,6.306385803E-1,1.823208618E-1
2.738724242E1,7.774757309E1,-5.070855103E0,1.152603149E-2
2.739716842E1,7.822403229E1,-2.188838287E1,2.406695251E0
2.740709442E1,6.947293030E1,-3.785313400E1,6.291865997E0
2.741702042E1,4.508758987E1,-4.470049484E1,9.956545258E0
2.742694742E1,2.415990921E1,-4.498355621E1,1.434407135E1
2.743687342E1,9.215586090E0,-3.705544281E1,1.331526077E1
2.744679942E1,1.076710968E0,-2.567445969E1,8.358019409E0
2.745672912E1,-2.141147461E0,-1.663475784E1,6.125861206E0
2.746665612E1,-3.772455139E0,-1.145238464E1,4.549938354E0
2.747658213E1,-4.722978516E0,-7.407645721E0,2.400258636E0
2.748650812E1,-6.864575043E0,-4.148473206E0,2.786754913E0
2.749643413E1,-9.218130798E0,-1.814676361E0,4.956193542E0
2.750636112E1,-1.264315842E1,-1.196162567E0,9.652228088E0
2.751628713E1,-1.958063187E1,-1.611548767E0,1.772658737E1
2.752621312E1,-2.474653931E1,1.470392303E0,2.212728607E1
2.753613913E1,-2.848456604E1,7.004384308E0,2.152014862E1
2.754606512E1,-3.139197006E1,1.113070358E1,1.757719803E1
2.755599213E1,-3.339420639E1,1.389425674E1,1.314311874E1
2.756591812E1,-3.134526718E1,1.404708893E1,7.179071045E0
2.757584413E1,-2.497646118E1,1.312695236E1,4.296814728E0
2.758577012E1,-1.676274170E1,9.995164948E0,-4.567601624E0
2.759569713E1,-4.849465485E0,5.433999939E0,-4.924474503E1
2.760562312E1,9.436376953E-1,-1.007914032E1,-7.328669952E1
2.761554913E1,-3.083138580E0,-1.337274124E1,-4.033362579E1
2.762547512E1,-4.288132782E0,-1.260124557E1,-2.192311066E1
2.763540213E1,-7.255711670E0,-5.952072601E0,-5.399272156E0
2.764532812E1,-1.054601944E1,2.230511627E0,1.349383942E1
2.765525413E1,-1.184771255E1,7.532336426E-1,2.033685928E1
2.766518012E1,-1.202838684E1,-6.067931671E0,1.985950195E1
2.767510712E1,-1.163515457E1,-1.215427505E1,1.895972305E1
2.768503312E1,-1.206386307E1,-1.597433121E1,2.024270508E1
2.769495913E1,-1.253867569E1,-1.863295258E1,2.284654037E1
2.770488512E1,-1.006716522E1,-1.992656250E1,2.104698257E1
2.771481212E1,-5.243895264E0,-1.786549850E1,1.473565704E1
2.772473812E1,-1.215622101E0,-1.358170670E1,1.035037628E1
2.773466412E1,1.755998383E0,-9.933193817E0,9.723629608E0
2.774459012E1,3.643273773E0,-9.361382904E0,1.178020294E1
2.775451612E1,6.698420563E0,-1.166673889E1,1.573243423E1
2.776444312E1,1.374786118E1,-1.636786285E1,2.159409485E1
2.777436912E1,2.176938034E1,-2.557835953E1,2.230736160E1
2.778429512E1,2.737462418E1,-4.248929306E1,1.695075073E1
2.779422112E1,3.316682922E1,-5.972355423E1,1.228121109E1
2.780414812E1,4.075889145E1,-6.296296783E1,-3.027454376E0
2.781407412E1,4.215878036E1,-4.019576248E1,-4.214695496E1
2.782400012E1,3.967275009E1,-2.262694702E1,3.218576935E1
2.783392612E1,4.021103073E1,-7.549400940E0,-2.300401291E1
2.784385312E1,2.782683380E1,-4.277504883E0,-4.343951706E1
2.785377912E1,2.035167847E1,-2.981499939E0,4.882097626E0
2.786370512E1,1.514610352E1,-2.853067017E0,-5.288502502E-1
2.787363112E1,1.275482620E1,2.479893036E0,-1.040231827E1
2.788355813E1,1.234961884E1,4.796026611E0,-2.694396973E-2
2.789348412E1,1.092248657E1,4.685556335E0,8.505313110E0
2.790341012E1,9.121731262E0,6.948700104E0,6.215674438E0
2.791333612E1,7.799530792E0,8.785829773E0,4.393214264E0
2.792326313E1,6.759194183E0,1.003812561E1,2.709365845E0
2.793318912E1,5.071004791E0,1.194486053E1,-1.528321838E0
2.794311513E1,2.857857056E0,1.386087616E1,-4.294120331E0
2.795304112E1,2.535726929E-1,1.632430344E1,-6.575825500E0
2.796296813E1,-2.411485291E0,1.849853210E1,-6.711593170E0
2.797289412E1,-4.200415192E0,1.713486786E1,-2.776426392E0
2.798282013E1,-3.378025360E0,1.137304962E1,2.563419342E0
2.799274612E1,-1.438508606E0,5.809269562E0,4.049978027E0
2.800267313E1,6.571334839E-1,2.048190765E0,2.813249817E0
2.801259912E1,4.613556061E0,-1.049467621E0,5.511688385E0
2.802252513E1,9.108259277E0,-5.066813507E0,8.304580536E0
2.803245112E1,1.545476166E1,-1.477592331E1,-5.604196014E0
2.804237813E1,2.796694244E1,-1.654045395E1,-6.868017883E0
2.805230412E1,4.535358673E1,-8.325986023E0,-1.249002686E0
2.806223013E1,6.803786453E1,-4.571942596E0,-2.041754150E-1
2.807215612E1,7.888550674E1,-1.403780823E1,2.502795410E0
2.808208213E1,7.427150162E1,-3.218786499E1,5.051096191E0
2.809200912E1,5.174798950E1,-4.244513489E1,7.910599823E0
2.810193513E1,2.753958115E1,-4.331647293E1,8.524024200E0
2.811186112E1,1.182870209E1,-3.618320663E1,5.850284271E0
2.812178713E1,1.689237213E0,-2.548660034E1,-4.435875549E0
2.813171412E1,-1.871707764E0,-1.581955307E1,-5.443729706E0
2.814164012E1,-1.639540558E0,-9.627379761E0,-2.323168945E-1
2.815156612E1,-1.796564026E0,-5.979615326E0,2.818937988E0
2.816149213E1,-1.775008850E0,-3.907624054E0,2.738555145E0
2.817141912E1,-2.082319794E0,-1.326990509E0,1.505120087E0
2.818134512E1,-3.060834961E0,8.276289368E-1,3.743864594E0
2.819127112E1,-5.848787384E0,2.556234283E0,9.159752197E0
2.820119712E1,-9.609716492E0,2.465223541E0,1.705478439E1
2.821112412E1,-1.311243256E1,1.730102234E0,2.377071854E1
2.822105012E1,-1.701077591E1,3.933520203E0,2.392025757E1
2.823097612E1,-2.210782654E1,7.687114563E0,2.115026779E1
2.824090212E1,-2.518168442E1,8.763077087E0,1.718157074E1
2.825082812E1,-2.611349670E1,9.048084412E0,1.106109833E1
2.826075512E1,-2.497975433E1,8.223449249E0,8.803343353E0
2.827068112E1,-2.438698700E1,8.443940735E0,4.905000000E0
2.828060712E1,-1.927347061E1,3.733236694E-1,-2.144739990E1
2.829053312E1,-9.320368195E0,-2.103994720E1,-7.583110840E1
2.830046012E1,-2.044448547E0,-2.169348816E1,-6.430028687E1
2.831038612E1,-8.123906250E0,-7.227869568E0,-1.857023300E1
2.832031212E1,-1.381357452E1,3.946543121E0,1.884012177E1
2.833023812E1,-1.371927063E1,3.149450684E0,2.655223434E1
2.834016512E1,-9.705816650E0,-2.783761139E0,2.306927719E1
2.835009113E1,-8.122109985E0,-7.051236877E0,1.833222794E1
2.836001712E1,-7.396868134E0,-9.050928497E0,1.566013458E1
2.836994312E1,-7.426506500E0,-1.073342972E1,1.313548462E1
2.837987012E1,-6.159690857E0,-1.161270126E1,1.169967041E1
2.838979613E1,-4.478087769E0,-1.071112610E1,8.508456573E0
2.839972212E1,-3.448678436E0,-1.004516098E1,7.590565338E0
2.840964813E1,-2.415676575E0,-1.155776550E1,9.075327759E0
2.841957512E1,-1.584006042E0,-1.325403809E1,1.103086121E1
2.842950113E1,-1.088536377E0,-1.637684418E1,1.489971588E1
2.843942712E1,5.008584595E-1,-2.310101120E1,2.001966888E1
2.844935313E1,6.086044006E0,-3.419893295E1,2.230346970E1
2.845927475E1,1.709564941E1,-4.911137238E1,2.373524231E1
2.846920175E1,3.280009186E1,-5.902390915E1,2.146940414E1
2.847912775E1,4.766537933E1,-5.686689468E1,4.624183960E0
2.848905375E1,4.976191956E1,-3.913851105E1,-4.646203171E1
2.849898075E1,3.720034149E1,-2.382565430E1,1.645782578E1
2.850890675E1,3.744987259E1,-1.187540497E1,2.119517441E1
2.851883275E1,2.937656113E1,-3.258873138E0,-5.636244370E1
2.852875875E1,2.115640503E1,-3.001408539E0,-1.236997650E1
2.853868475E1,1.564531540E1,3.306623840E-1,2.969524841E0
2.854861175E1,1.138023468E1,1.640289001E0,-6.102659454E0
2.855853775E1,1.048644333E1,4.893174591E0,-8.555159454E0
2.856846375E1,9.592651978E0,4.459376678E0,2.801873474E0
2.857838975E1,8.611741791E0,4.830305328E0,6.593339081E0
2.858831675E1,7.919431458E0,7.048841858E0,3.645369415E0
2.859824275E1,7.753127289E0,9.638157349E0,1.395847321E0
2.860816875E1,6.644382935E0,1.120824234E1,3.454815674E-1
2.861809475E1,4.496499481E0,1.237536530E1,-1.940115509E0
2.862802175E1,1.918111267E0,1.459839249E1,-4.373155975E0
2.863794775E1,-3.400927734E-1,1.774395126E1,-5.366340637E0
2.864787375E1,-1.639241180E0,1.922691742E1,-2.719544678E0
2.865779975E1,-2.039059753E0,1.678399750E1,8.252339172E-1
2.866772675E1,-9.271719360E-1,1.117141891E1,2.787503357E0
2.867765275E1,7.223977661E-1,6.030659180E0,4.499193878E0
2.868757875E1,1.784738617E0,2.502795410E0,5.283712463E0
2.869750475E1,2.954855347E0,4.171824646E-1,4.922513580E0
2.870743175E1,6.131848755E0,-1.606758728E0,7.184310150E0
2.871735775E1,1.175894714E1,-6.178851013E0,7.173083496E-1
2.872728375E1,2.492856079E1,-1.213511490E1,-1.138771912E1
2.873720975E1,4.501723618E1,-8.489446106E0,-4.578828278E0
2.874713675E1,6.902042130E1,-5.148393860E0,1.745370483E-1
2.875706275E1,7.896424301E1,-1.620215744E1,8.896000671E-1
2.876698875E1,7.753531448E1,-3.488974640E1,5.433850250E0
2.877691475E1,6.245013428E1,-4.402060867E1,9.149423676E0
2.878684175E1,3.310366058E1,-4.299254654E1,8.050409088E0
2.879676775E1,1.388452698E1,-3.785552902E1,9.382788391E0
2.880669375E1,2.636018372E0,-2.837364670E1,1.037327866E1
2.881661975E1,-2.526446228E0,-1.902633453E1,2.027533722E0
2.882654675E1,-5.248984680E0,-1.217044144E1,-2.274669800E0
2.883647275E1,-6.004613342E0,-7.831564178E0,-7.855664063E-1
2.884639875E1,-5.438939667E0,-3.710484009E0,-6.047424316E-2
2.885632475E1,-5.648354187E0,-1.134640503E0,9.175918579E-1
2.886625075E1,-6.518195343E0,-1.031355286E-1,3.947740631E0
2.887617775E1,-9.579479370E0,1.005010071E0,8.776848450E0
2.888610375E1,-1.408241547E1,6.462062073E-1,1.539773026E1
2.889602975E1,-1.708292587E1,9.557624817E-1,2.045316742E1
2.890595575E1,-2.210917374E1,4.303850098E0,2.270014481E1
2.891588275E1,-2.742926056E1,7.407346344E0,1.868833740E1
2.892580875E1,-3.086955643E1,8.915011139E0,1.426773010E1
2.893573475E1,-3.297896988E1,1.016161880E1,1.151270920E1
2.894566075E1,-2.947490662E1,1.193557983E1,5.065466309E0
2.895558775E1,-1.789109528E1,1.050635193E1,-1.770952286E1
2.896551375E1,-4.086352386E0,-1.120869141E0,-6.994010880E1
2.897543975E1,-1.789229279E0,-1.412223267E1,-6.257916595E1
2.898536575E1,-3.409160614E0,-1.011895752E1,-3.021960800E1
2.899529275E1,-9.303603058E0,5.297483826E-1,1.072669373E0
2.900521875E1,-1.126856689E1,6.273603973E0,2.050136719E1
2.901514475E1,-9.637708282E0,4.721481628E0,3.079037109E1
2.902507075E1,-8.014184418E0,-2.519410858E0,2.887240952E1
2.903499675E1,-9.967023468E0,-1.028346542E1,2.090612549E1
2.904492375E1,-9.354646912E0,-1.537497757E1,1.851844070E1
2.905484975E1,-8.037236481E0,-1.978600479E1,2.173764633E1
2.906477575E1,-3.936813354E0,-2.424822556E1,2.114727402E1
2.907470175E1,-1.986369324E-1,-2.395438660E1,1.605471405E1
2.908462875E1,2.280357971E0,-2.224598923E1,1.320987991E1
2.909455475E1,3.743116150E0,-2.014914963E1,1.088760910E1
2.910448075E1,4.867727509E0,-1.980501526E1,1.004396347E1
2.911440675E1,6.850354614E0,-2.289414139E1,1.121183487E1
2.912433375E1,1.260169464E1,-2.775932419E1,1.370519989E1
2.913425975E1,2.063174606E1,-3.475906815E1,1.628568375E1
2.914418575E1,2.917852295E1,-4.295078339E1,1.630544266E1
2.915411175E1,3.640684158E1,-4.727978119E1,1.481873428E1
2.916403875E1,4.318729156E1,-4.455245270E1,1.067071014E1
2.917396475E1,5.111211182E1,-2.755978912E1,-2.411724792E1
2.918389075E1,4.737213913E1,-1.041833496E1,-1.886257507E1
2.919381675E1,4.142979630E1,-4.993915100E0,2.680431015E1
2.920374375E1,2.748389694E1,-1.760189667E0,-4.461726791E1
2.921366975E1,1.970637039E1,-3.457809448E-2,-1.451576431E1
2.922359575E1,1.615590363E1,1.387913818E0,3.650009766E0
2.923352175E1,1.277787827E1,2.939736786E0,-5.542374573E0
2.924344875E1,1.281200729E1,6.632407837E0,-2.821931763E0
2.925337475E1,1.197165482E1,7.031028900E0,4.629572754E0
2.926330075E1,9.077124023E0,7.398065643E0,2.856360168E0
2.927322675E1,6.545738068E0,7.739206238E0,2.992277527E-1
2.928315375E1,5.074597321E0,8.772507477E0,-1.749561768E0
2.929307975E1,2.381547546E0,1.012344818E1,-4.364324341E0
2.930300575E1,-2.089654541E-1,1.082429077E1,-4.884043579E0
2.931293175E1,-2.005679169E0,1.208511887E1,-4.876110077E0
2.932285775E1,-2.875220947E0,1.306767563E1,-4.293671265E0
2.933278475E1,-3.545377350E0,1.239377701E1,-2.277364197E0
2.934271075E1,-3.260519714E0,9.003626862E0,1.329834595E0
2.935263675E1,-1.694176941E0,5.086572418E0,3.382516022E0
2.936256275E1,1.657054138E-1,2.162403259E0,3.656296692E0
2.937248975E1,3.294349365E0,-6.942562866E-1,5.296735382E0
2.938241575E1,7.579338684E0,-5.066813507E0,9.702673187E0
2.939234175E1,1.248733246E1,-1.314506470E1,3.482957153E0
2.940226775E1,2.240615616E1,-1.739607468E1,-8.232580261E0
2.941219475E1,3.962859192E1,-1.026131149E1,-5.773793335E0
2.942212075E1,6.189404068E1,-4.110152893E0,-3.776646423E-1
2.943204675E1,7.783963165E1,-1.087144272E1,2.481838989E0
2.944197275E1,7.660963943E1,-2.922657303E1,3.025059357E0
2.945189975E1,5.793222931E1,-4.179847961E1,4.464316406E0
2.946182625E1,3.125410675E1,-4.438929199E1,5.591173096E0
2.947175225E1,1.442340637E1,-3.780987396E1,7.358847198E0
2.948167825E1,4.315525818E0,-2.739977188E1,2.233954468E0
2.949160525E1,-4.445755005E-1,-1.814975739E1,-1.420845337E0
2.950153125E1,-1.800605621E0,-1.108340195E1,-4.204756165E-1
2.951145725E1,-1.802401886E0,-6.727310486E0,1.161883850E0
2.952138325E1,-1.264270935E0,-3.902983704E0,1.310674438E0
2.953131025E1,-1.350042572E0,-1.721719666E0,1.334924011E0
2.954123625E1,-1.451082458E0,-3.225791931E-1,4.469106445E0
2.955116225E1,-3.171005859E0,2.439926147E-1,9.210796051E0
2.956108825E1,-6.997648315E0,2.802172852E-1,1.403810760E1
2.957101525E1,-1.289149200E1,-7.051835632E-1,1.992311966E1
2.958094125E1,-1.840138412E1,-7.679031372E-1,2.199136871E1
2.959086725E1,-2.103620499E1,3.459905090E0,2.262589920E1
2.960079325E1,-2.268906784E1,8.263565826E0,1.814302139E1
2.961072025E1,-2.435390579E1,9.336833954E0,9.576485596E0
2.962064625E1,-2.673904587E1,1.040246796E1,1.811233521E0
2.963057225E1,-2.800840622E1,1.225815903E1,-5.745801544E0
2.964049825E1,-2.014870056E1,1.165970352E1,-2.151730453E1
2.965042425E1,-2.841540985E0,3.906426544E0,-5.668232849E1
2.966035125E1,4.395010529E0,-1.313308960E1,-6.615537918E1
2.967027725E1,6.162684631E-1,-1.089763824E1,-3.077480347E1
2.968020325E1,-3.338657227E0,-8.487350464E-1,7.571554871E0
2.969012925E1,-4.240082703E0,3.646866302E0,2.242935791E1
2.970005625E1,-6.578819275E0,1.214873657E0,2.537687851E1
2.970998225E1,-7.635322266E0,-4.590803375E0,2.379077682E1
2.971990825E1,-7.502847748E0,-9.138795776E0,1.810050980E1
2.972983425E1,-7.498207397E0,-1.375983627E1,1.525792099E1
2.973976125E1,-6.185587006E0,-1.886302414E1,1.545895294E1
2.974968725E1,-4.871619415E0,-2.520249115E1,1.633882324E1
2.975961325E1,-3.382965088E0,-2.726400421E1,1.512933838E1
2.976953925E1,-3.102897491E0,-2.637200912E1,1.397448990E1
2.977946625E1,-2.170935516E0,-2.389466080E1,1.297980835E1
2.978939225E1,-3.299139404E-1,-2.362701736E1,1.377196106E1
2.979931825E1,1.356928253E0,-2.512689835E1,1.197854050E1
2.980924425E1,3.601510620E0,-2.672871735E1,8.086484070E0
2.981917125E1,1.055829391E1,-3.194117798E1,4.619244232E0
