"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.984397483E1,6.173162842E-1,1.217717743E0,1.009710297E1
1.985390283E1,6.932084656E-1,1.169368286E0,9.815388794E0
1.986382983E1,5.616320801E-1,1.116228790E0,9.535321198E0
1.987375783E1,4.408332825E-1,1.175655212E0,9.332792358E0
1.988368583E1,3.100053406E-1,1.241069183E0,9.234895935E0
1.989361383E1,1.868115234E-1,1.441951447E0,9.291627960E0
1.990354083E1,2.823129272E-1,1.437011719E0,9.610464935E0
1.991346883E1,2.784210205E-1,1.140777740E0,9.866582336E0
1.992339683E1,9.011260986E-2,1.121916962E0,9.946067047E0
1.993332483E1,-4.595443726E-2,1.151405640E0,1.025786865E1
1.994325183E1,-5.388793945E-2,9.154962158E-1,1.053060150E1
1.995317983E1,5.508544922E-2,9.204359436E-1,1.030621811E1
1.996310783E1,2.787203979E-1,9.755213928E-1,1.000654129E1
1.997303583E1,3.119512939E-1,8.575666809E-1,9.763746185E0
1.998296283E1,2.903961182E-1,9.370513916E-1,9.573791199E0
1.999289083E1,3.787124634E-1,9.982740784E-1,9.491163025E0
2.000281883E1,4.017645264E-1,1.111738129E0,9.516310730E0
2.001274583E1,4.596940613E-1,1.210532684E0,9.668693848E0
2.002267383E1,5.584886169E-1,1.029559021E0,9.843829651E0
2.003260183E1,4.343966675E-1,9.346563721E-1,9.904154205E0
2.004252983E1,3.957769775E-1,1.104852448E0,9.943222961E0
2.005245683E1,4.339476013E-1,1.160087585E0,1.005040009E1
2.006238483E1,5.173242188E-1,1.091679840E0,9.898765411E0
2.007231283E1,5.694158936E-1,1.112336884E0,9.558822327E0
2.008224083E1,4.327500916E-1,1.156495056E0,9.393565979E0
2.009216783E1,2.507286072E-1,1.066083069E0,9.407786407E0
2.010209583E1,2.616558838E-1,9.398954773E-1,9.381441193E0
2.011202362E1,1.386117554E-1,9.918374634E-1,9.232500916E0
2.012195162E1,4.969665527E-2,1.307530975E0,9.305698700E0
2.013187862E1,2.025288391E-1,1.236129456E0,9.788594513E0
2.014180663E1,1.847158813E-1,9.602531433E-1,1.011102402E1
2.015173462E1,2.139051819E-1,1.001417542E0,1.023107437E1
2.016166262E1,2.404000854E-1,9.065148926E-1,1.045845154E1
2.017158962E1,1.302291870E-1,7.967930603E-1,1.058179504E1
2.018151762E1,3.381468201E-1,9.446855164E-1,1.041339523E1
2.019144562E1,5.492079163E-1,9.936337280E-1,1.009111542E1
2.020137362E1,6.426136780E-1,8.436456299E-1,9.737400970E0
2.021130063E1,5.586383057E-1,7.750881958E-1,9.414372711E0
2.022122862E1,3.366499329E-1,9.389973450E-1,9.264833679E0
2.023115662E1,1.904040527E-1,1.106948090E0,9.330397339E0
2.024108362E1,2.525248718E-1,1.132395172E0,9.548942871E0
2.025101162E1,2.597099304E-1,1.035995636E0,9.769733734E0
2.026093962E1,1.995350647E-1,8.801696777E-1,9.981243896E0
2.027086762E1,5.598358154E-2,7.640112305E-1,1.021415955E1
2.028079462E1,9.879455566E-3,8.078700256E-1,1.026939468E1
2.029072262E1,1.922003174E-1,9.648934937E-1,1.002899460E1
2.030065062E1,4.179309082E-1,9.425898743E-1,9.679321747E0
2.031057862E1,3.369493103E-1,8.783734131E-1,9.399104462E0
2.032050562E1,3.646417236E-1,9.904902649E-1,9.279503174E0
2.033043362E1,2.912942505E-1,9.440867615E-1,9.284891968E0
2.034036162E1,2.133064270E-1,1.073118439E0,9.378297729E0
2.035028962E1,3.403921509E-1,1.206640778E0,9.548493805E0
2.036021662E1,3.767665100E-1,9.656419373E-1,9.749825134E0
2.037014462E1,2.933898926E-1,8.824150085E-1,9.955796814E0
2.038007263E1,3.520678711E-1,9.690847778E-1,1.016116974E1
2.039000062E1,3.519181824E-1,9.361532593E-1,1.034813095E1
2.039992762E1,4.209246826E-1,8.839118958E-1,1.039543259E1
2.040985562E1,5.589376831E-1,8.331674194E-1,1.020847137E1
2.041978362E1,4.698728943E-1,7.165599060E-1,9.914632416E0
2.042971162E1,3.478765869E-1,7.402107239E-1,9.727820892E0
2.043963862E1,3.486250305E-1,7.905061340E-1,9.626032562E0
2.044956663E1,3.204835510E-1,8.457412720E-1,9.510472870E0
2.045949462E1,2.393522644E-1,1.030457153E0,9.469158783E0
2.046942162E1,2.493814087E-1,9.683363342E-1,9.595945129E0
2.047934962E1,1.016386414E-1,7.568261719E-1,9.686955872E0
2.048927762E1,-4.790039063E-2,8.455915833E-1,9.732610931E0
2.049920562E1,1.167572021E-2,9.129515076E-1,9.891430664E0
2.050913262E1,6.945556641E-2,8.300239563E-1,1.002824615E1
2.051906062E1,1.604663086E-1,9.223818970E-1,9.929002533E0
2.052898862E1,2.670446777E-1,8.602610779E-1,9.830058289E0
2.053891662E1,1.293310547E-1,8.017327881E-1,9.854756927E0
2.054884363E1,3.053649902E-1,9.440867615E-1,9.913734283E0
2.055877162E1,2.836601257E-1,9.000782776E-1,9.852212219E0
2.056869962E1,3.020718384E-1,1.061143341E0,9.881401520E0
2.057862762E1,4.302053833E-1,1.065933380E0,1.005369324E1
2.058855462E1,3.881428528E-1,8.366102600E-1,1.015308655E1
2.059848262E1,3.296145630E-1,7.349716187E-1,1.009455826E1
2.060841062E1,2.597099304E-1,7.936495972E-1,9.949210510E0
2.061833863E1,1.499880981E-1,8.601113892E-1,9.899064789E0
2.062826562E1,2.486329651E-1,9.583071899E-1,9.818831635E0
2.063819362E1,4.005670166E-1,9.704319763E-1,9.603728943E0
2.064812162E1,2.688409424E-1,8.554710388E-1,9.421707458E0
2.065804962E1,1.243913269E-1,8.087681580E-1,9.359287262E0
2.066797662E1,-1.646575928E-2,8.355624390E-1,9.420060883E0
2.067790462E1,-5.972579956E-2,9.180409241E-1,9.556876373E0
2.068783263E1,8.307723999E-2,1.070723419E0,9.854457550E0
2.069776062E1,3.583547974E-1,8.294252014E-1,1.011506561E1
2.070768762E1,3.308120728E-1,4.764591980E-1,1.022358994E1
2.071761562E1,2.650987244E-1,4.647834778E-1,1.035232224E1
2.072754362E1,2.800675964E-1,6.604266357E-1,1.056278458E1
2.073747162E1,5.650749207E-1,7.270381165E-1,1.055245605E1
2.074739862E1,7.798782349E-1,7.930508423E-1,1.016955231E1
2.075732662E1,7.280859375E-1,8.623567200E-1,9.908495178E0
2.076725462E1,5.028044128E-1,7.662565613E-1,9.945917358E0
2.077718162E1,4.278103638E-1,6.831793213E-1,9.977801056E0
2.078710963E1,2.180964661E-1,7.982899475E-1,9.798923035E0
2.079703762E1,1.963916016E-1,1.154698792E0,9.868378601E0
2.080696562E1,3.849993896E-1,1.022224274E0,1.015697845E1
2.081689262E1,2.760260010E-1,7.860154724E-1,1.010743149E1
2.082682062E1,1.396595764E-1,8.608598328E-1,9.928104401E0
2.083674862E1,-6.735992432E-3,7.852670288E-1,9.863588562E0
2.084667662E1,-1.407073975E-2,6.920109558E-1,9.821825409E0
2.085660362E1,4.924758911E-2,7.812254333E-1,9.731862488E0
2.086653162E1,1.615141296E-1,8.434959412E-1,9.654623108E0
2.087645962E1,1.471440125E-1,7.984396362E-1,9.759405212E0
2.088638762E1,2.308200073E-1,6.508465576E-1,9.873318329E0
2.089631462E1,8.891510010E-2,6.716532898E-1,9.894274750E0
2.090624262E1,5.403762817E-2,8.625064087E-1,1.012793884E1
2.091617062E1,2.640509033E-1,8.086184692E-1,1.040381516E1
2.092609863E1,2.511776733E-1,5.948629761E-1,1.030442184E1
2.093602562E1,2.728825378E-1,7.782316589E-1,1.007719437E1
2.094595362E1,3.376977539E-1,8.888516235E-1,1.008782227E1
2.095588162E1,3.412902832E-1,7.996371460E-1,1.007405090E1
2.096580962E1,4.334985352E-1,8.657995605E-1,9.903854828E0
2.097573662E1,4.257147217E-1,7.708969116E-1,9.727521515E0
2.098566462E1,2.475851440E-1,5.900729370E-1,9.567653961E0
2.099559262E1,6.167175293E-2,5.867797852E-1,9.502239990E0
2.100552062E1,5.029541016E-2,7.647596741E-1,9.580826569E0
2.101544762E1,1.411564636E-1,8.978329468E-1,9.546847229E0
2.102537563E1,2.454895020E-1,9.145980835E-1,9.779912567E0
2.103530362E1,2.436932373E-1,5.818400574E-1,1.031265472E1
2.104523162E1,2.634521484E-2,4.207749939E-1,1.052072205E1
2.105515862E1,2.724334717E-2,7.066804504E-1,1.061622345E1
2.106508662E1,1.152603149E-1,5.629792786E-1,1.077219910E1
2.107501462E1,2.990780640E-1,4.388873291E-1,1.057086777E1
2.108494262E1,5.414241028E-1,6.782395935E-1,1.008916946E1
2.109486962E1,5.664221191E-1,7.949967957E-1,9.685309296E0
2.110479762E1,4.382885742E-1,7.849676514E-1,9.423054657E0
2.111472521E1,3.692820740E-1,7.131170654E-1,9.124575348E0
2.112465221E1,2.430944824E-1,7.661068726E-1,8.860973511E0
2.113458021E1,1.396595764E-1,9.734257507E-1,8.848549347E0
2.114450821E1,9.280700684E-2,1.038091278E0,9.102870483E0
2.115443621E1,1.639091492E-1,9.758207703E-1,9.571246490E0
2.116436321E1,1.712438965E-1,7.508386230E-1,9.981393585E0
2.117429121E1,1.414558411E-1,4.854405212E-1,1.022194336E1
2.118421921E1,-5.239105225E-2,3.653901672E-1,1.046114594E1
2.119414721E1,-6.616241455E-2,4.794529724E-1,1.067594925E1
2.120407421E1,1.109193420E-1,6.210585022E-1,1.069196594E1
2.121400221E1,4.715194702E-1,8.419990540E-1,1.055200699E1
2.122393021E1,7.158114624E-1,7.300318909E-1,1.038690033E1
2.123385821E1,6.975494385E-1,4.595443726E-1,1.017074982E1
2.124378521E1,5.011578369E-1,3.679348755E-1,9.829758911E0
2.125371321E1,2.621049500E-1,4.361929321E-1,9.451495514E0
2.126364121E1,2.380050659E-1,5.662724304E-1,9.149872742E0
2.127356921E1,2.513273621E-1,8.175997925E-1,8.941805420E0
2.128349621E1,4.257147217E-1,1.017733612E0,8.777447205E0
2.129342421E1,4.472698975E-1,8.846603394E-1,8.738677826E0
2.130335221E1,2.094145203E-1,7.345225525E-1,8.980425110E0
2.131328021E1,3.517684937E-2,6.641688538E-1,9.508377228E0
2.132320721E1,-2.260299683E-1,4.641847229E-1,9.975705414E0
2.133313521E1,-4.092489624E-1,5.195695496E-1,1.020308258E1
2.134306321E1,-1.299298096E-1,6.207591248E-1,1.047521667E1
2.135299121E1,1.017883301E-1,5.935157776E-1,1.074705139E1
2.136291821E1,4.152365112E-1,6.261479187E-1,1.090931396E1
2.137284621E1,6.351292419E-1,3.043171692E-1,1.090931396E1
2.138277421E1,4.625381470E-1,-1.392105103E-2,1.067729645E1
2.139270221E1,3.216810608E-1,1.981878662E-1,1.008363098E1
2.140262921E1,3.670367432E-1,5.129832458E-1,9.602082367E0
2.141255721E1,4.435276794E-1,6.592291260E-1,9.225615234E0
2.142248521E1,5.011578369E-1,1.011746063E0,8.946445770E0
2.143241321E1,4.875361633E-1,1.267115021E0,8.984915771E0
2.144234021E1,2.068698120E-1,1.065933380E0,9.451345825E0
2.145226821E1,-1.221459961E-1,7.479945374E-1,1.001447479E1
2.146219621E1,-3.459306335E-1,5.087919617E-1,1.037522461E1
2.147212421E1,-3.763174438E-1,4.635859680E-1,1.036534515E1
2.148205121E1,-2.167492676E-1,5.595364380E-1,1.017269577E1
2.149197921E1,8.771759033E-2,5.764512634E-1,1.004905289E1
2.150190721E1,3.858975220E-1,5.776487732E-1,9.770781555E0
2.151183521E1,2.646496582E-1,6.268963623E-1,9.429940338E0
2.152176221E1,2.215393066E-2,6.087840271E-1,9.409133606E0
2.153169021E1,-4.939727783E-2,4.559518433E-1,9.691147156E0
2.154161821E1,-2.439926147E-2,2.546205139E-1,9.790241089E0
2.155154621E1,-6.511459351E-2,4.255650330E-1,9.600286102E0
2.156147321E1,1.519340515E-1,7.496411133E-1,9.582323456E0
2.157140121E1,4.415817261E-1,7.542814636E-1,9.729168091E0
2.158132921E1,6.444099426E-1,8.475375366E-1,9.765692139E0
2.159125721E1,7.855664063E-1,8.288264465E-1,9.742041321E0
2.160118421E1,5.164260864E-1,6.649172974E-1,9.834399261E0
2.161111221E1,3.628454590E-1,6.141728210E-1,1.005833359E1
2.162104021E1,3.929328918E-1,5.219645691E-1,1.004546036E1
2.163096721E1,3.523672485E-1,5.361849976E-1,9.786049805E0
2.164089521E1,3.381468201E-1,5.828878784E-1,9.658664703E0
2.165082321E1,4.746629333E-1,4.942721558E-1,9.747579803E0
2.166075121E1,3.474275208E-1,3.790118408E-1,9.642348633E0
2.167067821E1,1.609153748E-1,5.209167480E-1,9.414522400E0
2.168060621E1,1.902543640E-1,5.932164001E-1,9.346863098E0
2.169053421E1,2.203417969E-1,6.990463257E-1,9.401798859E0
2.170046221E1,2.085163879E-1,9.366023254E-1,9.548493805E0
2.171039021E1,3.751199341E-1,8.449928284E-1,9.936936035E0
2.172031721E1,3.189866638E-1,5.453160095E-1,1.040321640E1
2.173024521E1,1.582209778E-1,4.870870972E-1,1.069720505E1
2.174017321E1,2.273771667E-1,6.270460510E-1,1.074181229E1
2.175010021E1,4.607418823E-1,7.848179626E-1,1.041653870E1
2.176002821E1,6.890171814E-1,7.990383911E-1,9.862690430E0
2.176995621E1,6.837780762E-1,8.337661743E-1,9.339378662E0
2.177988421E1,4.837939453E-1,8.625064087E-1,9.012159119E0
2.178981121E1,3.050656128E-1,9.333091736E-1,8.857530670E0
2.179973921E1,2.255809021E-1,8.574169922E-1,8.838220825E0
2.180966721E1,5.957611084E-2,7.529342651E-1,8.820108490E0
2.181959521E1,5.149291992E-2,8.674461365E-1,8.948092346E0
2.182952221E1,1.332229614E-1,8.930429077E-1,9.296567688E0
2.183945021E1,2.091151428E-1,8.665480042E-1,9.668693848E0
2.184937821E1,2.811154175E-1,8.541238403E-1,9.886490936E0
2.185930621E1,4.144880676E-1,7.806266785E-1,9.845176849E0
2.186923321E1,2.978805542E-1,6.547384644E-1,9.736802216E0
2.187916121E1,2.255809021E-1,7.930508423E-1,9.805359650E0
2.188908921E1,4.185296631E-1,7.952961731E-1,9.858948212E0
2.189901721E1,5.013075256E-1,6.683601379E-1,9.712852020E0
2.190894421E1,5.963598633E-1,6.376739502E-1,9.782606964E0
2.191887221E1,6.102809143E-1,5.577401733E-1,1.003258713E1
2.192880021E1,5.417234802E-1,5.938151550E-1,1.001701950E1
2.193872821E1,4.327500916E-1,7.373666382E-1,9.889185333E0
2.194865521E1,4.754113770E-1,7.128176880E-1,9.870923309E0
2.195858321E1,4.840933228E-1,6.852749634E-1,9.734856262E0
2.196851121E1,4.189787292E-1,9.292675781E-1,9.584419098E0
2.197843921E1,3.546125793E-1,8.568182373E-1,9.668394470E0
2.198836621E1,2.399510193E-1,8.024812317E-1,9.736203461E0
2.199829421E1,2.520758057E-1,8.409512329E-1,9.873767395E0
2.200822221E1,1.550775146E-1,6.268963623E-1,1.002764740E1
2.201815021E1,2.320175171E-1,6.593788147E-1,9.862091675E0
2.202807721E1,2.558180237E-1,9.648934937E-1,9.669292603E0
2.203800521E1,1.845661926E-1,9.934840393E-1,9.824819183E0
2.204793321E1,2.788700867E-1,8.994795227E-1,1.004516098E1
2.205786121E1,4.032614136E-1,7.360194397E-1,1.004635849E1
2.206778821E1,2.234852600E-1,5.867797852E-1,1.002794678E1
2.207771621E1,8.247848511E-2,6.911128235E-1,1.011761032E1
2.208764421E1,1.381626892E-1,7.643106079E-1,1.009425888E1
2.209757221E1,2.396516418E-1,7.726931763E-1,9.945019226E0
2.210749921E1,4.363426208E-1,9.198371887E-1,9.786947937E0
2.211743100E1,3.397933960E-1,9.506730652E-1,9.732161865E0
2.212735900E1,3.124003601E-1,8.424481201E-1,9.866881714E0
2.213728700E1,1.585203552E-1,5.523513794E-1,9.851164398E0
2.214721400E1,-1.706451416E-2,6.848258972E-1,9.689799957E0
2.215714200E1,1.466949463E-2,9.831555176E-1,9.740993500E0
2.216707000E1,2.847079468E-1,9.201365662E-1,9.946665802E0
2.217699800E1,2.845582581E-1,6.301895142E-1,1.000369720E1
2.218692500E1,1.347198486E-1,6.614744568E-1,1.008976822E1
2.219685300E1,1.255888367E-1,6.403683472E-1,1.039348663E1
2.220678100E1,1.710942078E-1,4.601431274E-1,1.050754944E1
2.221670900E1,2.631527710E-1,6.144721985E-1,1.011162277E1
2.222663600E1,3.649411011E-1,9.083111572E-1,9.666149139E0
2.223656400E1,4.917274475E-1,8.439450073E-1,9.727820892E0
2.224649200E1,4.637356567E-1,8.734336853E-1,9.856852570E0
2.225642000E1,3.736230469E-1,9.487271118E-1,9.779912567E0
2.226634700E1,2.014810181E-1,9.129515076E-1,9.859097900E0
2.227627500E1,2.890489197E-1,9.150471497E-1,1.021400986E1
2.228620300E1,3.748205566E-1,7.896080017E-1,1.026954437E1
2.229613100E1,3.335064697E-1,7.677534485E-1,1.008003845E1
2.230605800E1,3.830534363E-1,9.687854004E-1,1.001312759E1
2.231598600E1,4.561015320E-1,7.897576904E-1,1.001642075E1
2.232591400E1,2.853067017E-1,6.638694763E-1,9.822723541E0
2.233584200E1,2.118095398E-1,8.599617004E-1,9.636959839E0
2.234576900E1,2.154020691E-1,8.062234497E-1,9.625284119E0
2.235569700E1,2.757266235E-1,6.331832886E-1,9.589358826E0
2.236562500E1,2.574645996E-1,7.195536804E-1,9.420210571E0
2.237555300E1,2.511776733E-1,8.873547363E-1,9.392967224E0
2.238548000E1,2.257305908E-1,9.416917419E-1,9.619146881E0
2.239540800E1,3.104544067E-1,9.014254761E-1,9.810748444E0
2.240533600E1,2.062710571E-1,7.758366394E-1,9.958341522E0
2.241526400E1,1.234931946E-1,7.373666382E-1,1.014320709E1
2.242519100E1,1.332229614E-1,6.843768311E-1,1.015518219E1
2.243511900E1,1.155596924E-1,6.197113037E-1,1.011596375E1
2.244504700E1,2.119592285E-1,7.586224365E-1,1.013497421E1
2.245497500E1,3.106040955E-1,6.851252747E-1,1.011551468E1
2.246490200E1,3.056643677E-1,6.310876465E-1,1.003258713E1
2.247483000E1,3.198847961E-1,7.149133301E-1,9.868677979E0
2.248475800E1,2.580633545E-1,7.994874573E-1,9.715696106E0
2.249468600E1,1.791773987E-1,7.629634094E-1,9.839788055E0
2.250461300E1,2.814147949E-1,7.502398682E-1,9.951605530E0
2.251454100E1,3.314108276E-1,7.321275330E-1,1.007135651E1
2.252446900E1,2.968327332E-1,7.108717346E-1,1.026041336E1
2.253439700E1,3.040177917E-1,6.463558960E-1,1.038285873E1
2.254432400E1,2.498304749E-1,5.746549988E-1,1.018676651E1
2.255425200E1,2.424957275E-1,7.116201782E-1,9.981692963E0
2.256418000E1,2.754272461E-1,7.605683899E-1,9.910441132E0
2.257410800E1,2.606080627E-1,7.393125916E-1,9.871372375E0
2.258403500E1,3.329077148E-1,7.087760925E-1,9.874515839E0
2.259396300E1,2.650987244E-1,7.508386230E-1,9.807604980E0
2.260389100E1,2.185455322E-1,8.704399109E-1,9.733359375E0
2.261381900E1,2.963836670E-1,8.319699097E-1,9.860594788E0
2.262374600E1,3.972738647E-1,7.310797119E-1,9.913734283E0
2.263367400E1,4.122427368E-1,7.024891663E-1,9.785451050E0
2.264360200E1,3.487747192E-1,7.752378845E-1,9.695188751E0
2.265352900E1,3.725752258E-1,8.276289368E-1,9.700876923E0
2.266345700E1,2.927911377E-1,8.089178467E-1,9.613159332E0
2.267338500E1,3.791615295E-1,9.053173828E-1,9.482630768E0
2.268331300E1,2.724334717E-1,8.134085083E-1,9.464518433E0
2.269324000E1,1.172062683E-1,8.599617004E-1,9.680968323E0
2.270316800E1,2.359094238E-1,8.478369141E-1,9.930798798E0
2.271309600E1,1.616638184E-1,7.668553162E-1,9.970765686E0
2.272302400E1,1.923500061E-1,8.759783936E-1,1.009186386E1
2.273295100E1,2.996768188E-1,8.220904541E-1,1.034304153E1
2.274287900E1,3.478765869E-1,7.143145752E-1,1.048734146E1
2.275280700E1,3.885919189E-1,7.162605286E-1,1.039004379E1
2.276273500E1,4.710704041E-1,6.246510315E-1,1.011431717E1
2.277266200E1,3.960763550E-1,5.905220032E-1,9.827663269E0
2.278259000E1,3.228785706E-1,8.140072632E-1,9.707163849E0
2.279251800E1,3.806584167E-1,9.533674622E-1,9.616302795E0
2.280244600E1,3.486250305E-1,8.975335693E-1,9.555978241E0
2.281237300E1,2.963836670E-1,7.756869507E-1,9.593101044E0
2.282230100E1,1.046324158E-1,7.455995178E-1,9.720336456E0
2.283222900E1,-5.119354248E-2,8.653504944E-1,9.951006775E0
2.284215700E1,8.951385498E-2,8.813671875E-1,1.008437943E1
2.285208400E1,2.776725769E-1,8.237370300E-1,1.003483246E1
2.286201200E1,3.071612549E-1,7.267387390E-1,1.005429199E1
2.287194000E1,2.784210205E-1,6.351292419E-1,1.012988480E1
2.288186800E1,1.728904724E-1,6.780899048E-1,1.003812561E1
2.289179500E1,1.827699280E-1,8.068222046E-1,9.781559143E0
2.290172300E1,3.938310242E-1,9.542655945E-1,9.587562561E0
2.291165100E1,4.293072510E-1,8.807684326E-1,9.593400421E0
2.292157900E1,4.141886902E-1,8.583151245E-1,9.637558594E0
2.293150600E1,3.317102051E-1,7.828720093E-1,9.489516449E0
2.294143400E1,9.909393311E-2,8.819659424E-1,9.473350067E0
2.295136200E1,1.713935852E-1,1.095422058E0,9.813742218E0
2.296129000E1,4.067042542E-1,1.002615051E0,1.002689896E1
2.297121700E1,3.577560425E-1,7.828720093E-1,9.989626465E0
2.298114500E1,1.817221069E-1,7.280859375E-1,1.010773087E1
2.299107300E1,1.221459961E-1,7.080276489E-1,1.034573593E1
2.300100100E1,1.124162292E-1,7.696994019E-1,1.030247589E1
2.301092800E1,3.218307495E-1,9.021739197E-1,1.016326538E1
2.302085600E1,3.881428528E-1,8.515791321E-1,1.014754807E1
2.303078400E1,3.659889221E-1,7.469467163E-1,1.017973114E1
2.304071200E1,3.951782227E-1,6.590794373E-1,1.020308258E1
2.305063900E1,3.176394653E-1,6.565347290E-1,1.002734802E1
2.306056700E1,3.037184143E-1,9.241781616E-1,9.786199493E0
2.307049500E1,3.998185730E-1,1.167721710E0,9.823322296E0
2.308042300E1,6.023474121E-1,1.063538361E0,9.900561676E0
2.309035000E1,5.270539856E-1,8.096662903E-1,9.755962372E0
2.310027800E1,2.427951050E-1,8.419990540E-1,9.795629883E0
2.311020300E1,2.170486450E-1,8.611592102E-1,1.003857468E1
2.312013100E1,1.829196167E-1,6.897656250E-1,9.951605530E0
2.313005800E1,2.016307068E-1,8.414002991E-1,9.711504822E0
2.313998600E1,2.752775574E-1,9.181906128E-1,9.674681396E0
2.314991400E1,3.242257690E-1,8.393046570E-1,9.656569061E0
2.315984200E1,3.372486877E-1,9.045689392E-1,9.584419098E0
2.316976900E1,2.691403198E-1,9.472302246E-1,9.607321472E0
2.317969700E1,1.721420288E-1,9.786648560E-1,9.926008759E0
2.318962500E1,2.656974792E-1,9.090596008E-1,1.036474640E1
2.319955300E1,2.920426941E-1,7.078779602E-1,1.058493851E1
2.320948000E1,3.056643677E-1,7.304809570E-1,1.061712158E1
2.321940800E1,3.793112183E-1,8.592132568E-1,1.069001999E1
2.322933600E1,4.484674072E-1,8.171507263E-1,1.059257263E1
2.323926400E1,3.939807129E-1,8.622070313E-1,1.022673340E1
2.324919100E1,3.838018799E-1,9.608518982E-1,9.882299652E0
2.325911900E1,3.007246399E-1,8.710386658E-1,9.766590271E0
2.326904700E1,2.276765442E-1,7.497908020E-1,9.647887115E0
2.327897500E1,7.828720093E-2,8.173004150E-1,9.400002594E0
2.328890200E1,-6.077362061E-2,1.003213806E0,9.536369019E0
2.329883000E1,9.026229858E-2,1.052461395E0,1.006147705E1
2.330875800E1,3.347039795E-1,7.821235657E-1,1.027164001E1
2.331868600E1,2.549198914E-1,6.051914978E-1,1.017688705E1
2.332861300E1,1.067280579E-1,7.556286621E-1,1.024065445E1
2.333854100E1,1.942959595E-1,7.753875732E-1,1.031624725E1
2.334846900E1,2.836601257E-1,8.351133728E-1,1.007584717E1
2.335839600E1,4.743635559E-1,1.016386414E0,9.763147430E0
2.336832400E1,4.472698975E-1,8.894503784E-1,9.570348358E0
2.337825200E1,3.068618774E-1,8.705895996E-1,9.735754395E0
2.338818000E1,2.390528870E-1,9.770182800E-1,9.951455841E0
2.339810700E1,1.874102783E-1,1.056502991E0,9.957892456E0
2.340803500E1,2.647993469E-1,1.078656921E0,1.005219635E1
2.341796300E1,3.330574036E-1,1.061442719E0,1.030876282E1
2.342789100E1,2.415975952E-1,9.696835327E-1,1.049752029E1
