"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.505604979E1,7.633376312E0,-4.371359711E0,4.181404724E0
1.506597379E1,7.270081787E0,-2.580932922E0,2.207160187E0
1.507589879E1,7.674840088E0,-9.271719360E-1,-1.158590698E0
1.508582379E1,8.321046295E0,3.562591553E-1,-3.951482849E0
1.509574779E1,8.387059021E0,1.036295013E0,-4.989125061E0
1.510567279E1,8.111631775E0,1.820963287E0,-4.681065674E0
1.511559679E1,7.422913971E0,2.976709900E0,-3.857927399E0
1.512552179E1,6.274202728E0,4.234095154E0,-6.143225098E-1
1.513544679E1,4.428241425E0,4.973856812E0,4.108356628E0
1.514537079E1,2.705773315E0,4.365671539E0,6.612349548E0
1.515529579E1,2.069895630E0,1.558409271E0,6.489155731E0
1.516522079E1,1.392703857E0,-9.874964905E-1,7.044351196E0
1.517514513E1,1.086590424E0,-2.346819763E0,6.938072205E0
1.518507013E1,9.723779297E-1,-4.629572754E0,6.389013977E0
1.519499512E1,8.530760193E-1,-7.663613434E0,5.138364716E0
1.520491913E1,1.742227020E0,-1.149160309E1,1.751358032E0
1.521484413E1,3.967798920E0,-2.066392914E1,-1.161644348E1
1.522476813E1,1.124072479E1,-3.021900925E1,-3.500171356E0
1.523469313E1,1.818104233E1,-4.251533890E1,6.734645233E0
1.524461812E1,1.976444962E1,-5.774137619E1,7.425608368E0
1.525454213E1,1.308159668E1,-6.868062790E1,2.999911652E0
1.526446713E1,2.716251526E0,-6.084771652E1,-7.526348877E-1
1.527439113E1,-1.555714874E0,-4.130660248E1,-4.331991577E-1
1.528431613E1,-1.308878174E0,-2.702375381E1,4.441264343E-1
1.529424112E1,-4.695735168E-1,-1.846560059E1,2.045945435E0
1.530416513E1,-2.866539001E-1,-1.353754852E1,4.041894836E0
1.531409013E1,-1.000369720E0,-1.052985306E1,5.411846008E0
1.532401512E1,-2.770588531E0,-8.604556732E0,4.689747620E0
1.533393913E1,-4.779261475E0,-7.170089722E0,4.488715668E0
1.534386412E1,-6.409521332E0,-6.470294952E0,5.896837463E0
1.535378813E1,-7.657176819E0,-6.000422058E0,5.280868378E0
1.536371312E1,-9.026828613E0,-4.838687897E0,4.208947449E0
1.537363812E1,-1.061936691E1,-3.597618713E0,2.994073792E0
1.538356213E1,-1.140957367E1,-2.918930054E0,1.939816132E0
1.539348712E1,-1.075333832E1,-1.850002899E0,1.562301178E0
1.540341213E1,-1.087219116E1,4.472698975E-1,1.970202942E0
1.541333612E1,-1.107277405E1,3.448828125E0,4.437522125E0
1.542326113E1,-1.116872452E1,6.375841370E0,7.194788361E0
1.543318513E1,-1.101828735E1,8.277187500E0,6.582262115E0
1.544311012E1,-1.271171585E1,9.093739471E0,-1.959425354E-1
1.545303513E1,-1.392988266E1,9.412426758E0,-1.110839996E1
1.546295912E1,-8.082741852E0,6.634503479E0,-1.775113632E1
1.547288413E1,4.816983032E-1,-1.014440460E0,-1.857846588E1
1.548280813E1,6.346053314E0,-5.004243622E0,-1.953168365E1
1.549273312E1,5.399721222E0,-3.686982880E0,-1.159458893E1
1.550265813E1,2.312241669E0,1.094224548E0,7.366181946E0
1.551258212E1,1.543590088E0,1.296603699E0,1.091844498E1
1.552250713E1,4.082011414E-1,-5.089416504E-3,1.015263748E1
1.553243213E1,4.071533203E-2,-1.967358856E0,8.571325836E0
1.554235612E1,5.583389282E-1,-4.628824310E0,4.653822327E-1
1.555228113E1,-1.079105988E0,-7.999963989E0,-1.104074066E1
1.556220512E1,-3.122057648E0,-8.135432281E0,-2.650987244E-1
1.557213013E1,-4.039649506E0,-1.103954315E1,2.987637177E0
1.558205513E1,-5.737269287E0,-1.493519211E1,3.199746094E0
1.559197912E1,-7.667056274E0,-1.960922241E1,3.510948944E0
1.560190413E1,-8.234376526E0,-2.444252151E1,3.514990540E0
1.561182913E1,-7.051835632E0,-2.810345856E1,2.970273285E0
1.562175313E1,-5.044210510E0,-3.067750580E1,-6.090834045E-1
1.563167813E1,-2.298769684E0,-3.146486847E1,-8.212671661E0
1.564160213E1,-6.011499023E-1,-3.037378738E1,-1.671424255E0
1.565152713E1,-7.095245361E-2,-2.851585098E1,5.604495392E0
1.566145213E1,4.685256958E-1,-2.531864960E1,7.246131592E0
1.567137613E1,8.837622070E-1,-2.284803726E1,8.382268982E0
1.568130113E1,1.384620667E0,-2.091914841E1,7.910300446E0
1.569122513E1,1.976938934E0,-1.952135513E1,7.986941071E0
1.570115013E1,2.647544403E0,-1.906839706E1,8.367000732E0
1.571107513E1,4.077221375E0,-2.117107452E1,2.971021729E0
1.572099913E1,7.965535583E0,-2.304622513E1,-8.938063202E0
1.573092413E1,7.951315155E0,-2.527718582E1,-3.191962280E0
1.574084912E1,7.975415039E0,-2.600227798E1,2.776127014E0
1.575077313E1,1.095766342E1,-2.330907852E1,-4.159999237E0
1.576069812E1,1.405457336E1,-2.013882111E1,-2.739064087E1
1.577062213E1,1.246263382E1,-2.253922943E1,-1.969679031E1
1.578054713E1,1.096454910E1,-1.910641800E1,1.009800110E1
1.579047212E1,9.152567139E0,-1.494462250E1,7.408094788E0
1.580039613E1,7.802973633E0,-1.107112747E1,2.581531677E0
1.581032112E1,9.937684479E0,-6.516548767E0,-4.508923645E0
1.582024513E1,1.077698914E1,-4.722379761E0,-3.585493927E0
1.583017013E1,9.129215698E0,-4.693190460E0,3.003354492E0
1.584009512E1,8.167765045E0,-3.391347656E0,2.864143982E0
1.585001913E1,8.581354980E0,-1.116677856E0,-2.079475708E0
1.585994412E1,8.778944092E0,3.647914124E-1,-4.168531494E0
1.586986913E1,8.192912750E0,8.431965637E-1,-2.793490906E0
1.587979313E1,7.886649628E0,1.804347839E0,-1.273701324E0
1.588971812E1,7.594606934E0,3.028502197E0,-3.248245239E-1
1.589964213E1,7.247329102E0,4.215533752E0,1.472338257E0
1.590956712E1,6.250102844E0,4.723876648E0,4.388424225E0
1.591949213E1,5.430856476E0,4.067042542E0,7.129075012E0
1.592941612E1,4.656516724E0,1.382974091E0,8.237519989E0
1.593934112E1,3.061284027E0,-9.021739197E-1,8.092172241E0
1.594926613E1,2.037413177E0,-2.433040466E0,6.436914368E0
1.595919012E1,1.185834045E0,-4.506678314E0,4.467459869E0
1.596911513E1,1.229094086E0,-7.389383698E0,3.479065247E0
1.597903912E1,1.947001190E0,-1.167781586E1,-1.753004608E0
1.598896412E1,4.507277069E0,-1.865959717E1,-9.499246216E0
1.599888913E1,1.099239120E1,-2.695295105E1,8.337661743E-2
1.600881312E1,1.751223312E1,-4.127935913E1,8.601862335E0
1.601873813E1,2.166474792E1,-5.857798645E1,1.006432114E1
1.602866212E1,1.833731735E1,-7.217361420E1,6.994205475E0
1.603858713E1,6.844666443E0,-6.814444290E1,2.302362213E0
1.604851213E1,-1.645079041E0,-4.703144760E1,7.083270264E-1
1.605843612E1,-2.468067627E0,-2.882705383E1,1.167422333E0
1.606836113E1,-1.751208344E0,-1.936552917E1,1.225202179E0
1.607828613E1,-1.654808807E0,-1.402927597E1,1.875150604E0
1.608821013E1,-2.075733490E0,-1.078701828E1,3.778442688E0
1.609813513E1,-3.363804932E0,-9.386680298E0,5.546116791E0
1.610805912E1,-5.406008148E0,-8.778644714E0,5.525609436E0
1.611798413E1,-8.341254272E0,-8.706045685E0,4.213587799E0
1.612790913E1,-1.120749390E1,-8.191116486E0,3.916156311E0
1.613783313E1,-1.307920166E1,-7.031328278E0,4.225562897E0
1.614775813E1,-1.532947220E1,-6.032455444E0,4.046086121E0
1.615768212E1,-1.526914764E1,-5.034181366E0,2.938688965E0
1.616760713E1,-1.483475098E1,-2.281854858E0,2.982996826E0
1.617753250E1,-1.633298538E1,1.573228455E0,5.050796814E0
1.618745650E1,-1.832998260E1,5.211412811E0,4.143383789E0
1.619738150E1,-1.940175385E1,7.960895233E0,-1.240320740E0
1.620730550E1,-2.049927155E1,9.652826843E0,-9.824519806E0
1.621723050E1,-1.955413696E1,1.026879593E1,-1.543440399E1
1.622715550E1,-1.359428055E1,6.788533173E0,-1.695134949E1
1.623707950E1,-1.667532349E0,4.092489624E-1,-1.909279633E1
1.624700450E1,7.948171692E0,-2.281854858E0,-2.437411377E1
1.625692850E1,2.470612335E0,-1.713935852E-1,-1.004920258E1
1.626685350E1,-3.301684113E0,2.572550354E0,9.888885956E0
1.627677850E1,-3.164269867E0,1.708097992E0,1.292322601E1
1.628670250E1,-2.655926971E0,9.135502625E-1,1.505000336E1
1.629662750E1,-4.293072510E-1,-1.521885223E0,1.288325912E1
1.630655250E1,1.759590912E0,-3.598367157E0,5.237159271E0
1.631647650E1,4.498146057E0,-5.656287689E0,-3.574566650E0
1.632640150E1,2.393073578E0,-9.760602722E0,-4.714595947E0
1.633632550E1,-2.717598724E0,-1.615979553E1,1.139729919E0
1.634625050E1,-7.039261780E0,-2.432067490E1,2.030826874E0
1.635617550E1,-1.039917480E1,-3.145947968E1,1.673070831E0
1.636609950E1,-1.345447128E1,-3.631163956E1,1.869761810E0
1.637602450E1,-1.441562256E1,-3.668705887E1,2.515219574E0
1.638594850E1,-1.090033264E1,-3.151172104E1,2.422711945E0
1.639587350E1,-6.535708923E0,-2.645194290E1,1.142124939E0
1.640579850E1,-3.332819366E0,-2.437082062E1,-2.454895020E-1
1.641572250E1,-1.454974365E-1,-2.333272934E1,-3.087030487E0
1.642564750E1,1.614093475E0,-2.280777100E1,-3.504063263E0
1.643557150E1,1.589245148E0,-2.350187759E1,1.139131165E0
1.644549650E1,2.219584351E0,-2.386696838E1,4.803810425E0
1.645542150E1,3.936214600E0,-2.373374542E1,7.834408264E0
1.646534550E1,6.110443268E0,-2.370874741E1,1.077654007E1
1.647527050E1,7.928412781E0,-2.449850510E1,1.005084915E1
1.648519450E1,1.076516373E1,-2.563329529E1,2.430495758E0
1.649511950E1,1.577419739E1,-2.262769547E1,-1.852667358E1
1.650504450E1,1.053344559E1,-2.317211334E1,-2.385589142E0
1.651496850E1,9.691147156E0,-2.257485535E1,-1.035950729E1
1.652489350E1,1.056083862E1,-2.306149338E1,-3.237886780E1
1.653481850E1,1.048419800E1,-2.142943726E1,1.025203079E1
1.654474250E1,1.087713089E1,-1.766731064E1,1.042312500E1
1.655466750E1,8.732839966E0,-1.331855392E1,5.514532471E-1
1.656459150E1,9.223070526E0,-8.969946899E0,-5.980064392E0
1.657451650E1,9.502838745E0,-7.050638123E0,-2.346819763E0
1.658444150E1,9.124126282E0,-5.865103455E0,2.475552063E0
1.659436550E1,8.856183472E0,-4.070036316E0,2.781366119E0
1.660429050E1,9.159153442E0,-1.727557526E0,7.746391296E-1
1.661421450E1,9.724527740E0,-6.616241455E-2,-1.511556702E0
1.662413950E1,1.053449341E1,4.837939453E-1,-2.571951599E0
1.663406450E1,1.094164673E1,1.398541718E0,-3.356021118E0
1.664398850E1,1.068014053E1,2.412084045E0,-3.844156036E0
1.665391350E1,9.907597046E0,3.789070587E0,-2.880310364E0
1.666383750E1,8.510851593E0,5.197192383E0,1.086740112E0
1.667376250E1,5.780529327E0,4.966971130E0,5.517526245E0
1.668368750E1,4.144132233E0,2.553839264E0,7.479346619E0
1.669361150E1,3.227737885E0,-1.078806610E0,7.638615417E0
1.670353650E1,2.116149445E0,-2.981799316E0,8.164771271E0
1.671346050E1,1.105750580E0,-5.220992889E0,6.372697906E0
1.672338550E1,6.056405640E-1,-7.926167450E0,4.328099670E0
1.673331050E1,2.914439392E-1,-1.302082306E1,-3.609743500E0
1.674323450E1,3.276536407E0,-1.924622726E1,-8.681945801E0
1.675315950E1,1.026191025E1,-2.525368469E1,-1.073717194E0
1.676308450E1,1.677771057E1,-3.672687607E1,4.839436340E0
1.677300850E1,2.031096313E1,-5.212221130E1,6.311026154E0
1.678293350E1,1.792223053E1,-6.568775162E1,2.398911438E0
1.679285750E1,9.973160706E0,-6.688630920E1,-1.668580170E0
1.680278250E1,3.001109161E0,-5.424120483E1,-9.126521301E-1
1.681270750E1,-6.348298645E-1,-3.732398438E1,-1.681004333E-1
1.682263150E1,-1.634301453E0,-2.464070938E1,-1.643582153E-1
1.683255650E1,-1.396595764E0,-1.708142899E1,1.899100800E0
1.684248050E1,-1.118174744E0,-1.291050247E1,5.282964020E0
1.685240550E1,-1.532064056E0,-1.032058823E1,7.548802185E0
1.686233050E1,-2.908451843E0,-8.979077911E0,7.939190369E0
1.687225450E1,-5.441184998E0,-8.352031860E0,6.777605896E0
1.688217950E1,-8.040379944E0,-7.910899200E0,5.677693176E0
1.689210350E1,-1.036309982E1,-7.807015228E0,5.050048370E0
1.690202850E1,-1.311437851E1,-7.074738007E0,4.369264069E0
1.691195350E1,-1.574770248E1,-6.227649536E0,3.163072357E0
1.692187750E1,-1.743529312E1,-4.666096802E0,2.968327332E0
1.693180250E1,-1.832489319E1,-1.838027802E0,4.051325226E0
1.694172650E1,-1.830962494E1,3.292104034E0,5.847889252E0
1.695165150E1,-1.742706024E1,8.187374268E0,6.347101135E0
1.696157650E1,-1.526824951E1,1.141211838E1,3.164419556E-1
1.697150050E1,-1.500674332E1,1.241069183E1,-5.871390381E0
1.698142550E1,-1.462862961E1,1.133652557E1,-8.152047729E0
1.699134950E1,-8.006699982E0,6.817722473E0,-1.090766739E1
1.700127450E1,2.269730072E0,-1.297801208E-1,-1.200802917E1
1.701119950E1,1.309132645E1,-6.763235779E0,-2.534140228E1
1.702112350E1,1.080617844E1,-7.374863892E0,-3.183040833E1
1.703104850E1,-2.796185303E-1,-1.275198212E0,2.707719269E0
1.704097250E1,-3.735781403E0,-1.146016846E0,9.829160156E0
1.705089750E1,-4.716841278E0,-2.190095673E0,9.084159393E0
1.706082250E1,-3.609593811E0,-4.369563446E0,9.753567352E0
1.707074650E1,-3.472778320E-1,-8.293353882E0,-2.053579559E0
1.708067150E1,-1.269510040E0,-1.031085846E1,-6.576873322E0
1.709059550E1,-4.233496399E0,-1.011012589E1,7.372169495E-1
1.710052050E1,-5.763614502E0,-1.324191330E1,2.348616028E0
1.711044550E1,-6.796167297E0,-1.725731323E1,3.563339996E0
1.712036950E1,-6.822362823E0,-2.096016312E1,3.982019348E0
1.713029450E1,-7.201524353E0,-2.411979263E1,3.620371399E0
1.714021850E1,-7.029981079E0,-2.547776871E1,3.235222321E0
1.715014350E1,-7.229366455E0,-2.609029495E1,-1.625619507E-1
1.716006850E1,-5.875731354E0,-2.564676727E1,-3.584296417E0
1.716999250E1,-5.237009583E0,-2.487063126E1,2.846181335E0
1.717991688E1,-4.238735504E0,-2.566338272E1,6.194268951E0
1.718984088E1,-2.405497742E0,-2.672078384E1,7.116351471E0
1.719976588E1,-4.914280701E-1,-2.762655029E1,7.301217041E0
1.720969087E1,2.059716797E0,-2.827934280E1,6.272256775E0
1.721961488E1,4.536616058E0,-2.882301224E1,4.926405487E0
1.722953987E1,8.713081055E0,-3.027514252E1,-1.820963287E0
1.723946388E1,1.218660782E1,-3.139047318E1,-1.038270905E1
1.724938888E1,9.884095917E0,-3.239937515E1,-4.323010254E-1
1.725931387E1,9.149423676E0,-3.202724899E1,5.887556763E0
1.726923788E1,1.135478760E1,-2.929168762E1,1.678759003E0
1.727916287E1,1.403945480E1,-2.346086288E1,-1.118099899E1
1.728908688E1,1.163695084E1,-2.129277145E1,-4.923711090E0
1.729901188E1,1.320628738E1,-1.875779297E1,-2.351475082E1
1.730893687E1,1.237252121E1,-1.841635300E1,-1.214589249E1
1.731886088E1,9.693691864E0,-1.838656494E1,2.244312927E1
1.732878587E1,8.757239227E0,-1.149998566E1,1.008797195E1
1.733870988E1,1.063059357E1,-5.966293030E0,-6.405928802E0
1.734863488E1,1.247954865E1,-3.777694244E0,-4.784500580E0
1.735855987E1,1.393811554E1,-2.600392456E0,1.139580231E0
1.736848388E1,1.614871857E1,-1.279389496E0,2.134411469E0
1.737840887E1,1.810185699E1,2.900967407E-1,2.166295166E0
1.738833288E1,1.909159882E1,1.548230438E0,2.173929291E0
1.739825788E1,1.904594376E1,3.220253448E0,-4.303550720E-1
1.740818287E1,1.647114807E1,5.090614014E0,-6.421197052E0
1.741810688E1,1.005908203E1,5.140909424E0,-7.304809570E0
1.742803187E1,2.938838654E0,1.726509705E0,-9.168434143E-1
1.743795588E1,-3.736230469E-1,-1.786983948E0,6.186634827E0
1.744788087E1,-1.249152374E0,-4.025578766E0,7.413782959E0
1.745780587E1,-1.291065216E0,-4.950355682E0,8.107590179E0
1.746772988E1,-1.585053864E0,-6.074218597E0,6.771768036E0
1.747765487E1,-1.452279968E0,-8.331524506E0,4.404440918E0
1.748757888E1,-7.060816956E-1,-1.217837494E1,1.702110443E0
1.749750387E1,2.204016724E0,-1.806024353E1,-5.117408295E0
1.750742888E1,8.934171295E0,-2.494457748E1,-5.585335236E0
1.751735288E1,1.609468094E1,-3.362472702E1,1.415755920E0
1.752727787E1,2.022444305E1,-4.683116409E1,4.293820953E0
1.753720188E1,1.841680206E1,-5.962595718E1,2.985691223E0
1.754712687E1,1.162991547E1,-6.581768143E1,-1.107696533E0
1.755705188E1,4.560266876E0,-5.864834015E1,-3.224893799E0
1.756697588E1,1.210083618E0,-4.414125778E1,-2.132615204E0
1.757690087E1,-1.004710693E0,-3.096550690E1,-1.355131989E0
1.758682488E1,-2.302062836E0,-2.166325104E1,-1.035845947E0
1.759674987E1,-2.792592773E0,-1.634017044E1,1.039887543E0
1.760667488E1,-2.868035889E0,-1.354697891E1,5.040019226E0
1.761659887E1,-3.097658386E0,-1.214110245E1,7.733817444E0
1.762652387E1,-4.506678314E0,-1.169637726E1,8.402626648E0
1.763644788E1,-7.178771667E0,-1.179966248E1,7.213200073E0
1.764637287E1,-1.039408539E1,-1.174846893E1,5.805078278E0
1.765629788E1,-1.339264984E1,-1.073298065E1,4.928201752E0
1.766622187E1,-1.485406082E1,-9.428144073E0,4.082909546E0
1.767614688E1,-1.677815964E1,-7.807913361E0,3.495980072E0
1.768607088E1,-1.884521118E1,-5.303022308E0,2.889441376E0
1.769599587E1,-1.953617432E1,-9.355545044E-1,2.515219574E0
1.770591988E1,-1.893816788E1,5.423970795E0,3.095712433E0
1.771584487E1,-1.756462418E1,1.139759857E1,2.723436584E0
1.772576988E1,-1.684507050E1,1.505569153E1,-3.625311127E0
1.773569388E1,-1.687575668E1,1.631681900E1,-7.628885651E0
1.774561887E1,-1.626008698E1,1.407702667E1,-9.680369568E0
1.775554288E1,-9.232650604E0,9.077573090E0,-9.678273926E0
1.776546787E1,1.287472687E0,2.687810669E0,-8.610244904E0
1.777539288E1,9.933343506E0,-2.872526550E0,-1.049183212E1
1.778531688E1,1.431787582E1,-6.696624298E0,-2.440435089E1
1.779524187E1,5.909261627E0,-2.837050323E0,-9.752519531E0
1.780516588E1,4.754113770E-1,3.896397400E-1,1.111094467E1
1.781509087E1,-1.059796143E0,-1.836081848E0,9.388925629E0
1.782501588E1,-1.539548492E0,-4.553530884E0,8.732241211E0
1.783493987E1,-1.691332855E0,-7.953560486E0,6.501280518E0
1.784486487E1,-6.493646393E0,-1.597807343E1,-2.215467911E1
1.785478888E1,-9.839638367E0,-2.069716003E1,-8.915609894E0
1.786471387E1,-9.388775940E0,-2.246752853E1,9.001830597E0
1.787463888E1,-1.137005585E1,-2.643203430E1,3.360960846E0
1.788456287E1,-1.207179657E1,-2.964480331E1,3.392545166E0
1.789448788E1,-1.100286942E1,-3.075549362E1,3.793261871E0
1.790441188E1,-7.452552338E0,-2.825284790E1,3.161276093E0
1.791433687E1,-4.099974060E0,-2.443219299E1,2.134860535E0
1.792426088E1,-1.666484528E0,-2.172207870E1,7.086264038E-1
1.793418587E1,9.375004578E-1,-1.978854950E1,-1.793719940E0
1.794411088E1,2.570604401E0,-1.922242676E1,-1.685494995E0
1.795403488E1,2.064955902E0,-2.062036972E1,3.157833252E0
1.796395987E1,1.850451965E0,-2.209480362E1,6.728058929E0
1.797388388E1,2.145937500E0,-2.339035950E1,9.010811920E0
1.798380887E1,2.469265137E0,-2.476330444E1,9.426198120E0
1.799373388E1,2.979853363E0,-2.591905106E1,7.431446228E0
1.800365788E1,4.111051025E0,-2.652514069E1,3.586841125E0
1.801358287E1,7.995323639E0,-2.545516571E1,-7.818990326E0
1.802350688E1,1.074959610E1,-2.236828491E1,-1.775682449E1
1.803343187E1,5.141508179E0,-2.599090164E1,4.270619202E-1
1.804335688E1,5.858816528E0,-2.730037857E1,5.781277771E0
1.805328087E1,1.088760910E1,-2.492481857E1,-5.327421570E0
1.806320587E1,1.629975449E1,-2.545651291E1,-4.824108215E1
1.807312988E1,1.260379028E1,-2.502406219E1,-4.226461029E0
1.808305487E1,8.181237030E0,-1.975950989E1,2.069895630E1
1.809297988E1,6.762786713E0,-1.354413483E1,6.187682648E0
1.810290387E1,1.006312363E1,-8.098608856E0,-7.961344299E0
1.811282888E1,1.141241776E1,-5.975573730E0,-4.616100769E0
1.812275288E1,1.177765823E1,-4.659959564E0,3.829785919E0
1.813267787E1,1.438373886E1,-1.775158539E0,1.715283051E0
1.814260188E1,1.670376434E1,5.842350769E-1,2.580633545E-1
1.815252687E1,1.825528793E1,2.250569916E0,4.906796265E-1
1.816245188E1,1.803120392E1,3.328029327E0,-1.116677856E-1
1.817237588E1,1.594693817E1,3.917952576E0,-3.106340332E0
1.818230087E1,1.143981079E1,4.202959900E0,-3.660937042E0
1.819222488E1,4.992717590E0,2.577639771E0,7.783813477E-1
1.820214987E1,3.957769775E-1,-4.224215698E-1,5.145400085E0
1.821207488E1,-8.987310791E-1,-2.771336975E0,5.990093536E0
1.822199888E1,-9.536668396E-1,-4.810845795E0,7.207362213E0
1.823192387E1,-1.554217987E0,-6.173312531E0,7.467221832E0
1.824184788E1,-1.791624298E0,-8.200397186E0,4.668491821E0
1.825177287E1,-1.905986481E0,-1.145852188E1,-1.698218536E0
1.826169788E1,2.642005920E-1,-1.622206604E1,-9.307345276E0
1.827162187E1,7.506290588E0,-2.012624725E1,-2.069745941E0
1.828154687E1,1.526660294E1,-2.842229553E1,4.481680298E0
1.829147088E1,1.919682999E1,-4.040053665E1,6.131848755E0
1.830139587E1,1.636082748E1,-5.301809830E1,3.469335480E0
1.831132088E1,1.121033798E1,-6.271942429E1,-8.934919739E-1
1.832124487E1,4.436773682E0,-6.162130783E1,-4.030219116E0
1.833116988E1,1.142124939E0,-4.888025299E1,-3.251089325E0
1.834109388E1,-7.222480774E-1,-3.503015442E1,-1.257085876E0
1.835101887E1,-1.794917450E0,-2.410587158E1,-3.269201660E-1
1.836094288E1,-2.317181396E0,-1.702679260E1,-7.843688965E-2
1.837086787E1,-3.128643951E0,-1.278431488E1,5.734574890E-1
1.838079288E1,-3.916156311E0,-1.036474640E1,2.145937500E0
1.839071688E1,-4.219425659E0,-9.177265778E0,3.880081329E0
1.840064187E1,-5.475314026E0,-8.853638763E0,4.610562286E0
1.841056588E1,-7.924670563E0,-8.687484283E0,4.620591431E0
1.842049087E1,-1.126422592E1,-8.369994507E0,4.130959625E0
1.843041588E1,-1.400757111E1,-7.727530518E0,3.797303467E0
1.844033988E1,-1.566941528E1,-6.331084442E0,3.812272339E0
1.845026487E1,-1.721674759E1,-4.338428192E0,4.117337952E0
1.846018888E1,-1.801578598E1,-1.514849854E0,4.287384338E0
1.847011387E1,-1.772763519E1,2.315534821E0,3.312162323E0
1.848003788E1,-1.618374573E1,6.567442932E0,-3.582051086E-1
1.848996287E1,-1.403960449E1,9.159303131E0,-6.927294617E0
1.849988787E1,-1.383707565E1,9.239536285E0,-1.224259140E1
1.850981188E1,-1.298938843E1,6.739734650E0,-1.330987198E1
1.851973687E1,-5.589376831E0,2.672093353E0,-1.226743973E1
1.852966088E1,4.142785034E0,-8.882528687E-1,-1.008123596E1
1.853958587E1,1.001806732E1,-2.368973694E0,-1.023152344E1
1.854951088E1,8.341553650E0,-2.198328552E0,-6.716682587E0
1.855943488E1,9.741741943E-1,7.985893250E-1,2.491119690E0
1.856935987E1,-9.259744263E-1,1.172811127E0,6.984326019E0
1.857928388E1,-1.454076233E0,-3.852987671E-1,6.459217987E0
1.858920887E1,-1.632804565E0,-1.454525299E0,6.536607056E0
1.859913288E1,-9.645941162E-1,-4.214336243E0,1.938468933E-1
1.860905788E1,-1.888622589E0,-1.098655334E1,-2.166923859E1
1.861898287E1,-4.907095642E0,-1.310360092E1,-3.043620758E0
1.862890688E1,-6.457870789E0,-1.709430222E1,6.078858948E0
1.863883187E1,-1.000414627E1,-2.437306595E1,4.348756714E0
1.864875588E1,-1.334355194E1,-3.098900803E1,3.594774628E0
1.865868087E1,-1.239048386E1,-3.499737259E1,3.053799591E0
1.866860587E1,-8.024063873E0,-3.322161530E1,2.492616577E0
1.867852988E1,-3.286116486E0,-2.823533432E1,6.571334839E-2
