Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.66189525,-85686.73463489173,13309.679333604252,-30375.784728593382
17.67182125,-85565.58726213328,14071.162370613301,-30347.354833616395
17.68174725,-85443.04860152229,14828.716352957723,-30318.358906826485
17.69167325,-85319.12620646923,15582.348049215205,-30288.799374487964
17.70160025,-85193.82761964589,16332.064269509896,-30258.678671053134
17.71152625,-85067.16037481671,17077.871863191114,-30227.999239349756
17.72145225,-84939.13199864133,17819.77771652171,-30196.763530773536
17.73137825,-84809.75001244804,18557.788750377025,-30164.974005485932
17.74130425,-84679.02193397756,19291.911917955495,-30132.63313261753
17.75123125,-84546.9552790969,20022.154202501766,-30099.743390476993
17.76115725,-84413.55756348236,20748.522615043494,-30066.307266765354
17.77108325,-84278.83630427012,21471.02419214293,-30032.32725879538
17.78100925,-84142.79902167228,22189.665993664512,-29997.80587371546
17.79093525,-84005.45324055555,22904.45510055945,-29962.74562873761
17.80086225,-83866.80649197962,23615.398612668272,-29927.149051369142
17.81078825,-83726.86631469268,24322.50364654223,-29891.01867964754
17.82071425,-83585.64025658178,25025.77733328478,-29854.357062378036
17.83064025,-83443.13587607503,25725.226816414368,-29817.16675937326
17.84056625,-83299.36074349363,26420.859249749872,-29779.450341694166
17.85049325,-83154.32244235153,27112.681795319986,-29741.210391891364
17.86041925,-83008.0285706007,27800.70162129809,-29702.449504245953
17.87034525,-82860.48674182106,28484.925899963946,-29663.17028500924
17.88027125,-82711.70458635467,29165.361805693537,-29623.375352640687
17.89019725,-82561.68975238387,29842.01651297817,-29583.067338043187
17.90012425,-82410.44990695329,30514.89719447409,-29542.248884794782
17.91005025,-82257.99273693393,31184.011019083726,-29500.922649375945
17.91997625,-82104.32594992834,31849.3651500696,-29459.09130139155
17.92990225,-81949.45727511498,32510.966743201683,-29416.757523786644
17.93982825,-81793.39446403048,33168.82294493922,-29373.92401305531
17.94975425,-81636.14529128901,33822.940890648206,-29330.593479442137
17.95968125,-81477.71755523793,34473.327702855764,-29286.768647136025
17.96960725,-81318.11907854977,35119.990489542084,-29242.45225445611
17.97953325,-81157.35770875096,35762.9363424706,-29197.64705402958
17.98945925,-80995.44131868854,36402.17233555664,-29152.35581296109
17.99938525,-80832.37780693521,37037.70552327482,-29106.581312993472
18.00931225,-80668.17509813409,37669.542939105464,-29060.32635065955
18.01923825,-80502.84114328462,38297.69159402047,-29013.593737424762
18.02916425,-80336.38391997115,38922.158475009135,-28966.38629982003
18.03909025,-80168.81143253474,39542.9505436446,-28918.706879564434
18.04901625,-80000.13171218905,40160.074734691596,-28870.558333677312
18.05894325,-79830.35281708075,40773.537954756386,-28821.94353457946
18.06886925,-79659.48283229575,41383.34708097929,-28772.86537018306
18.07879525,-79487.52986981107,41989.5089597703,-28723.32674397014
18.08872125,-79314.50206839356,42592.03040558809,-28673.330575059208
18.09864725,-79140.40759344544,43190.91819976337,-28622.879798259684
18.10857425,-78965.25463679744,43786.17908936735,-28571.977364113656
18.11850025,-78789.05141645066,44377.81978612641,-28520.62623892447
18.12842625,-78611.80617626868,44965.846965383505,-28468.82940477182
18.13835225,-78433.52718562147,45550.26726510676,-28416.589859512987
18.14827825,-78254.22273898251,46131.08728494568,-28363.910616769583
18.15820425,-78073.90115548097,46708.31358533502,-28310.79470589928
18.16813125,-77892.57077840956,47281.95268664666,-28257.245171952123
18.17805725,-77710.23997468952,47852.01106838938,-28203.265075610994
18.18798325,-77526.91713429322,48418.495168455964,-28148.857493115967
18.19790925,-77342.61066962477,48981.411382417464,-28094.025516172245
18.20783525,-77157.3290148598,49540.76606286451,-28038.77225184147
18.21776225,-76971.08062524535,50096.565518795716,-27983.100822416272
18.22768825,-76783.87397636166,50648.816015052624,-27927.01436527785
18.23761425,-76595.7175633477,51197.52377180116,-27870.51603273635
18.24754025,-76406.61990009298,51742.694964059425,-27813.608991853835
18.25746625,-76216.58951839796,52284.33572127157,-27756.2964242493
18.26739325,-76025.63496710434,52822.45212692788,-27698.581525885376
18.27731925,-75833.76481119772,53357.050218230775,-27640.467506836598
18.28724525,-75640.98763088613,53888.135985806664,-27581.957591039092
18.29717125,-75447.31202065763,54415.715373462685,-27523.055016021823
18.30709725,-75252.74658832012,54939.794277987625,-27463.763032619434
18.31702425,-75057.29995402644,55460.378548996334,-27404.084904666823
18.32695025,-74860.98074928712,55977.47398881688,-27344.02390867572
18.33687625,-74663.79761597322,56491.0863524199,-27283.583333493614
18.34680225,-74465.7592053115,57001.22134739003,-27222.76647994537
18.35672825,-74266.87417687391,57507.884633939204,-27161.576660457933
18.36665425,-74067.15119756329,58011.08182496192,-27100.01719866845
18.37658125,-73866.59894059606,58510.81848613246,-27038.091429016346
18.38650725,-73665.22608448287,59007.10013604481,-26975.80269631981
18.39643325,-73463.04131200745,59499.93224639595,-26913.15435533739
18.40635925,-73260.05330920473,59989.3202422132,-26850.149770315278
18.41628525,-73056.27076433944,60475.269502126226,-26786.792314520982
18.42621225,-72851.70236688617,60957.785358683795,-26723.085369763987
18.43613825,-72646.35680651163,61436.87309871584,-26659.032325904092
18.44606425,-72440.24277206082,61912.537963740986,-26594.63658034808
18.45599,-72233.36895054785,62384.785150419455,-26529.901537535465
18.465916,-72025.74402615176,62853.61981105149,-26464.83060841384
18.475842,-71817.37667921768,63319.04705412103,-26399.42720990442
18.485769,-71608.27558526325,63781.07194488411,-26333.69476435859
18.495695,-71398.44941399,64239.69950600116,-26267.636699006285
18.505621,-71187.9068282995,64694.934718212826,-26201.256445397063
18.515547,-70976.65648331448,65146.78252105894,-26134.55743883499
18.525473,-70764.7070254045,65595.24781364073,-26067.543117808327
18.5354,-70552.06709121529,66040.33545542597,-26000.21692341508
18.545326,-70338.74530670112,66482.05026709706,-25932.5822987853
18.555252,-70124.75028615985,66920.39703144177,-25864.6426885011
18.565178,-69910.09063126976,67355.38049428634,-25796.401538014994
18.575104,-69694.77493012734,67787.00536547092,-25727.86229306707
18.58503,-69478.8117562853,68215.27631986687,-25659.0283991015
18.594957,-69262.20966779064,68640.19799843455,-25589.903300682858
18.604883,-69044.97720622271,69061.77500932057,-25520.49044091287
18.614809,-68827.12289573223,69480.01192899238,-25450.79326084814
18.624735,-68608.655242082,69894.9133034089,-25380.815198919507
18.634661,-68389.58273169014,70306.48364922563,-25310.559690353744
18.644588,-68169.9138306761,70714.72745503226,-25240.030166598226
18.654514,-67949.65698390943,71119.64918262097,-25169.23005474904
18.66444,-67728.82061406133,71521.25326828282,-25098.16277698309
18.674366,-67507.41312065878,71919.54412412964,-25026.83174999469
18.684292,-67285.4428791413,72314.52613943849,-24955.240384437326
18.694218,-67062.91823992034,72706.20368201609,-24883.392084371222
18.704145,-66839.84752744067,73094.58109958067,-24811.29024671747
18.714071,-66616.23903924333,73479.662721159,-24738.938260719526
18.723997,-66392.10104502994,73861.4528584967,-24666.33950741278
18.733923,-66167.44178572764,74239.95580748124,-24593.497359102872
18.743849,-65942.26947255454,74615.17584957604,-24520.415178853207
18.753776,-65716.59228608527,74987.11725326427,-24447.096319982335
18.763702,-65490.41837531617,75355.78427549938,-24373.544125571858
18.773628,-65263.75585673027,75721.18116316063,-24299.761927985528
18.783554,-65036.612813363055,76083.31215451082,-24225.753048399984
18.79348,-64808.99729387039,76442.18148065396,-24151.52079634749
18.803406,-64580.91731160084,76797.79336699058,-24077.06846927091
18.813333,-64352.380843674924,77150.1520346683,-24002.399352091095
18.823259,-64123.39583007272,77499.26170202588,-23927.516716786802
18.833185,-63893.970172732035,77845.12658602837,-23852.42382198709
18.843111,-63664.111734659724,78187.75090369159,-23777.12391257604
18.853037,-63433.82833905826,78527.1388734941,-23701.620219309654
18.862963,-63203.12776847053,78863.29471677514,-23625.915958444763
18.87289,-62972.017763945594,79196.22265911651,-23550.014331379945
18.882816,-62740.506024228685,79525.92693170719,-23473.91852430845
18.892742,-62508.600204978095,79852.41177268916,-23397.63170788328
18.902668,-62276.30791801168,80175.68142848319,-23321.157036894707
18.912594,-62043.63673058543,80495.74015509355,-23244.497649960627
18.922521,-61810.59416470632,80812.59221939159,-23167.656669230135
18.932447,-61577.187696481415,81126.24190037846,-23090.637200100773
18.942373,-61343.42475550452,81436.69349042772,-23013.442330949754
18.952299,-61109.31272428174,81743.95129650964,-22936.075132879563
18.962225,-60874.858937697274,82048.01964139845,-22858.538659478585
18.972151,-60640.070682520745,82348.9028648632,-22780.83594659724
18.982078,-60404.95519695722,82646.60532484252,-22702.97001213988
18.992004,-60169.519670240596,82941.13139860432,-22624.943855872676
19.00193,-59933.77124227064,83232.48548389105,-22546.760459247846
19.011856,-59697.71700329418,83520.67200005092,-22468.422785244384
19.021782,-59461.36399363101,83805.69538915431,-22389.933778225542
19.031708,-59224.71920344454,84087.56011709494,-22311.296363812984
19.041635,-58987.78957255758,84366.27067467579,-22232.513448777623
19.051561,-58750.58199031339,84641.83157867959,-22153.58792094712
19.061487,-58513.10329548197,84914.24737292416,-22074.52264913002
19.071413,-58275.36027621117,85183.52262930242,-21995.320483056377
19.081339,-58037.35967002219,85449.66194880595,-21915.984253334762
19.091265,-57799.10816384885,85712.66996253232,-21836.51677142535
19.101192,-57560.612394119904,85972.55133267547,-21756.92082962883
19.111118,-57321.8789468834,86229.31075349862,-21677.199201090727
19.121044,-57082.91435797177,86482.95295228943,-21597.354639820845
19.13097,-56843.72511320704,86733.48269029781,-21517.389880727456
19.140896,-56604.31764864497,86980.90476365606,-21437.30763966594
19.150822,-56364.69835085699,87225.22400428235,-21357.110613501616
19.160749,-56124.87355724848,87466.44528076872,-21276.801480186485
19.170675,-55884.84955641185,87704.57349925471,-21196.382898849613
19.180601,-55644.632588513225,87939.61360428813,-21115.857509900598
19.190527,-55404.2288457117,88171.57057967418,-21035.227935145405
19.200453,-55163.64447260995,88400.44944931459,-20954.496777913835
19.21038,-54922.8855667353,88626.25527803837,-20873.6666231977
19.220306,-54681.95817905058,88848.99317242549,-20792.740037798783
19.230232,-54440.86831449373,89068.66828162484,-20711.719570485446
19.240158,-54199.621932545226,89285.28579816778,-20630.607752156648
19.250084,-53958.22494782304,89498.85095877838,-20549.407096012197
19.26001,-53716.68323070445,89709.3690451809,-20468.12009772832
19.269937,-53475.00260797418,89916.84538490589,-20386.749235637675
19.279863,-53233.18886349827,90121.28535209602,-20305.29697091326
19.289789,-52991.24773892305,90322.69436831282,-20223.765747755286
19.299715,-52749.18493439821,90521.07790334511,-20142.15799358032
19.309641,-52507.006109322625,90716.44147601975,-20060.476119211984
19.319567,-52264.716883111585,90908.79065501397,-19978.722519072733
19.329494,-52022.32283598473,91098.13105966881,-19896.89957137625
19.33942,-51779.82950977334,91284.46836080299,-19815.00963832015
19.349346,-51537.24240874591,91467.8082815267,-19733.055066278874
19.359272,-51294.567000450435,91648.15659805526,-19651.038185996804
19.369198,-51051.808716572195,91825.51914052329,-19568.961312781612
19.379124,-50808.97295380512,91999.90179379948,-19486.826746697556
19.389051,-50566.06507473538,92171.31049830228,-19404.63677275857
19.398977,-50323.09040873547,92339.75125081635,-19322.393661120997
19.408903,-50080.05425286707,92505.23010530989,-19240.099667275816
19.418829,-49836.96187279101,92667.75317375334,-19157.757032240064
19.428755,-49593.818503682654,92827.32662693929,-19075.367982746764
19.438681,-49350.62935115056,92983.95669530286,-18992.93473143287
19.448608,-49107.39959215678,93137.64966974233,-18910.459477024702
19.45853725,-48864.13437593692,93288.4119024401,-18827.944404520418
19.46846325,-48620.838824918465,93436.24980768457,-18745.391685369174
19.47838925,-48377.51803563609,93581.16986269374,-18662.80347764663
19.48831525,-48134.177079642715,93723.17860844177,-18580.181926226393
19.49824125,-47890.82100441468,93862.28265048814,-18497.52916294696
19.50816825,-47647.454834249096,93998.48865980984,-18414.847306773918
19.51809425,-47404.08357115191,94131.80337363615,-18332.138463957057
19.52802025,-47160.71219571558,94262.23359628492,-18249.40472818223
19.53794625,-46917.34566798511,94389.78619999856,-18166.648180717762
19.54787225,-46673.98892831126,94514.46812577709,-18083.87089055516
19.55779825,-46430.646898190294,94636.2863842054,-18001.074914543846
19.56772525,-46187.324481089534,94755.24805627273,-17918.26229751985
19.57765125,-45944.02656325788,94871.36029418124,-17835.435072428656
19.58757725,-45700.75801452037,94984.63032214183,-17752.595260442413
19.59750325,-45457.52368905522,95095.06543715418,-17669.744871071845
19.60742925,-45214.32842615203,95202.67300976918,-17586.885902273174
19.61735525,-44971.17705094992,95307.46048483254,-17504.020340550473
19.62728225,-44728.07437515445,95409.43538220786,-17421.150161054076
19.63720825,-44485.02519773242,95508.60529747773,-17338.277327675718
19.64713425,-44242.03430558328,95604.9779026205,-17255.40379314083
19.65706025,-43999.106474185806,95698.56094666012,-17172.53149909834
19.66698625,-43756.24646821907,95789.36225628553,-17089.662376208165
19.67691225,-43513.4590421564,95877.38973643654,-17006.79834422661
19.68683925,-43270.748940831734,95962.65137085172,-16923.941312089715
19.69676525,-43028.12089997733,96045.15522257383,-16841.093177994728
19.70669125,-42785.57964673181,96124.90943440922,-16758.25582947966
19.71661725,-42543.12990011731,96201.9222293382,-16675.43114350121
19.72654325,-42300.77637148478,96276.20191087431,-16592.620986511225
19.73646925,-42058.523764926504,96347.75686337054,-16509.827214531924
19.74639625,-41816.37677765531,96416.59555227005,-16427.051673230104
19.75632225,-41574.34010034976,96482.72652429894,-16344.296197990612
19.76624825,-41332.41841746472,96546.15840759831,-16261.562613989086
19.77617425,-41090.6164075072,96606.89991179411,-16178.852736263912
19.78610025,-40848.93874327743,96664.95982800334,-16096.168369787232
19.79602625,-40607.39009207591,96720.34702877596,-16013.511309534759
19.80595225,-40365.97511587715,96773.07046797236,-15930.883340554079
19.81587925,-40124.698471470954,96823.13918057623,-15848.286238031178
19.82580525,-39883.564810572156,96870.56228244222,-15765.721767355066
19.83573125,-39642.57877989948,96915.34896997803,-15683.191684180452
19.84565725,-39401.74502122471,96957.5085197611,-15600.697734488474
19.85558325,-39161.06817139381,96997.05028809082,-15518.241654645406
19.86550925,-38920.552862321616,97033.9837104772,-15435.825171459248
