"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.718106017E1,-3.086731110E0,-9.401798859E0,1.969903564E-1
2.719098617E1,-3.096460876E0,-9.401798859E0,1.552272034E-1
2.720091217E1,-3.112627258E0,-9.402846680E0,1.227447510E-1
2.721083817E1,-3.114273834E0,-9.385183411E0,1.097218323E-1
2.722076417E1,-3.108885040E0,-9.367669830E0,1.022373962E-1
2.723069017E1,-3.122506714E0,-9.378297729E0,1.216969299E-1
2.724061717E1,-3.155737610E0,-9.396260376E0,1.645079041E-1
2.725054317E1,-3.179238739E0,-9.406738586E0,1.998344421E-1
2.726046917E1,-3.194956055E0,-9.410630493E0,1.817221069E-1
2.727039517E1,-3.193159790E0,-9.410929871E0,1.700463867E-1
2.728032117E1,-3.168161774E0,-9.374256134E0,1.487905884E-1
2.729024717E1,-3.127147064E0,-9.338929596E0,1.290316772E-1
2.730017317E1,-3.122506714E0,-9.340276794E0,1.210981750E-1
2.731009917E1,-3.102448425E0,-9.353599091E0,1.203497314E-1
2.732002517E1,-3.078498230E0,-9.363328857E0,1.133143616E-1
2.732995117E1,-3.051105194E0,-9.356742554E0,1.359173584E-1
2.733987717E1,-3.051105194E0,-9.363777924E0,1.381626892E-1
2.734980317E1,-3.051554260E0,-9.400301971E0,1.475930786E-1
2.735973017E1,-3.038830719E0,-9.411977692E0,1.303788757E-1
2.736965617E1,-3.039728851E0,-9.398206329E0,1.040336609E-1
2.737958217E1,-3.047213287E0,-9.399852905E0,1.055305481E-1
2.738950817E1,-3.063379669E0,-9.384135590E0,1.004411316E-1
2.739943417E1,-3.086581421E0,-9.380093994E0,1.088237000E-1
2.740936017E1,-3.100801849E0,-9.377549286E0,1.224453735E-1
2.741928617E1,-3.128344574E0,-9.374705200E0,1.377136230E-1
2.742921217E1,-3.139720917E0,-9.374106445E0,1.399589539E-1
2.743913817E1,-3.134631500E0,-9.370813293E0,1.511856079E-1
2.744906417E1,-3.130140839E0,-9.381890259E0,1.713935852E-1
2.745899017E1,-3.139421539E0,-9.408834229E0,1.700463867E-1
2.746891729E1,-3.138523407E0,-9.422455902E0,1.529818726E-1
2.747884329E1,-3.113824768E0,-9.418863373E0,1.475930786E-1
2.748876929E1,-3.089275818E0,-9.405391388E0,1.202000427E-1
2.749869529E1,-3.075504456E0,-9.414821777E0,1.034349060E-1
2.750862129E1,-3.082390137E0,-9.406888275E0,1.133143616E-1
2.751854729E1,-3.085084534E0,-9.397906952E0,1.155596924E-1
2.752847329E1,-3.084336090E0,-9.389973450E0,1.225950623E-1
2.753839929E1,-3.101999359E0,-9.396110687E0,1.396595764E-1
2.754832529E1,-3.112028503E0,-9.395212555E0,1.336720276E-1
2.755825129E1,-3.128793640E0,-9.381291504E0,1.347198486E-1
2.756817729E1,-3.133134613E0,-9.363777924E0,1.531315613E-1
2.757810329E1,-3.140319672E0,-9.336534576E0,1.492396545E-1
2.758803029E1,-3.131787415E0,-9.329199829E0,1.414558411E-1
2.759795629E1,-3.108286285E0,-9.344468079E0,1.401086426E-1
2.760788229E1,-3.086880798E0,-9.367370453E0,1.366658020E-1
2.761780829E1,-3.061433716E0,-9.394164734E0,1.258882141E-1
2.762773429E1,-3.030747528E0,-9.404193878E0,1.074765015E-1
2.763766029E1,-3.029699707E0,-9.413923645E0,9.475296021E-2
2.764758629E1,-3.042423248E0,-9.431137848E0,1.131646729E-1
2.765751229E1,-3.058889008E0,-9.423503723E0,1.163081360E-1
2.766743829E1,-3.071313171E0,-9.404343567E0,1.062789917E-1
2.767736429E1,-3.087928619E0,-9.402996368E0,1.068777466E-1
2.768729029E1,-3.107537842E0,-9.414971466E0,1.345701599E-1
2.769721629E1,-3.137026520E0,-9.423054657E0,1.484912109E-1
2.770714329E1,-3.158282318E0,-9.408385162E0,1.586700439E-1
2.771706929E1,-3.181334381E0,-9.407187653E0,1.546284485E-1
2.772699529E1,-3.190615082E0,-9.395212555E0,1.434017944E-1
2.773692129E1,-3.171155548E0,-9.392518158E0,1.357676697E-1
2.774684729E1,-3.135379944E0,-9.393116913E0,1.456471252E-1
2.775677329E1,-3.104993134E0,-9.379195862E0,1.504371643E-1
2.776669929E1,-3.068020020E0,-9.380842438E0,1.327738953E-1
2.777662529E1,-3.040926361E0,-9.378597107E0,1.136137390E-1
2.778655129E1,-3.028801575E0,-9.351204071E0,1.212478638E-1
2.779647729E1,-3.022065582E0,-9.357341309E0,1.134640503E-1
2.780640329E1,-3.043022003E0,-9.379794617E0,1.002914429E-1
2.781632929E1,-3.073109436E0,-9.409732361E0,7.409591675E-2
2.782625529E1,-3.071462860E0,-9.381590881E0,7.873626709E-2
2.783618229E1,-3.071762238E0,-9.366172943E0,8.741821289E-2
2.784610829E1,-3.079845428E0,-9.380992126E0,9.864486694E-2
2.785603429E1,-3.101250916E0,-9.411528625E0,1.094224548E-1
2.786596029E1,-3.099604340E0,-9.413624268E0,1.170565796E-1
2.787588629E1,-3.100801849E0,-9.389524384E0,1.375639343E-1
2.788581229E1,-3.094065857E0,-9.383087769E0,1.383123779E-1
2.789573829E1,-3.082390137E0,-9.384734344E0,1.291813660E-1
2.790566429E1,-3.068618774E0,-9.388326874E0,1.194515991E-1
2.791559029E1,-3.048710175E0,-9.381740570E0,1.092727661E-1
2.792551629E1,-3.047812042E0,-9.387728119E0,1.025367737E-1
2.793544229E1,-3.046614532E0,-9.399553528E0,1.019380188E-1
2.794536829E1,-3.060086517E0,-9.410181427E0,1.089733887E-1
2.795529529E1,-3.078498230E0,-9.413175201E0,1.231938171E-1
2.796522129E1,-3.083887024E0,-9.411828003E0,1.255888367E-1
2.797514729E1,-3.091371460E0,-9.415420532E0,1.182540894E-1
2.798507329E1,-3.104693756E0,-9.404642944E0,1.167572021E-1
2.799499929E1,-3.105891266E0,-9.390721893E0,1.043330383E-1
2.800492529E1,-3.121309204E0,-9.378746796E0,1.239422607E-1
2.801485129E1,-3.103945312E0,-9.356892242E0,1.335223389E-1
2.802477729E1,-3.085084534E0,-9.346863098E0,1.085243225E-1
2.803470329E1,-3.069516907E0,-9.349108429E0,1.167572021E-1
2.804462929E1,-3.059038696E0,-9.349557495E0,1.202000427E-1
2.805455529E1,-3.040477295E0,-9.346713409E0,1.279838562E-1
2.806448129E1,-3.027005310E0,-9.322763214E0,1.374142456E-1
2.807440729E1,-3.028651886E0,-9.313931580E0,1.119671631E-1
2.808433329E1,-3.045566711E0,-9.323511658E0,1.089733887E-1
2.809426029E1,-3.080144806E0,-9.349407806E0,1.131646729E-1
2.810418629E1,-3.101550293E0,-9.382938080E0,1.148112488E-1
2.811411229E1,-3.112627258E0,-9.381291504E0,1.176553345E-1
2.812403829E1,-3.113824768E0,-9.376950531E0,1.067280579E-1
2.813396429E1,-3.116818542E0,-9.408385162E0,9.385482788E-2
2.814389029E1,-3.129841461E0,-9.445358276E0,8.891510010E-2
2.815381629E1,-3.137026520E0,-9.466015320E0,8.607101440E-2
2.816374229E1,-3.120710449E0,-9.463171234E0,9.595046997E-2
2.817366829E1,-3.114872589E0,-9.436077576E0,1.058299255E-1
2.818359429E1,-3.088078308E0,-9.419611816E0,1.161584473E-1
2.819352029E1,-3.081641693E0,-9.401499481E0,1.166075134E-1
2.820344629E1,-3.086731110E0,-9.374555511E0,1.347198486E-1
2.821337229E1,-3.095712433E0,-9.357041931E0,1.380130005E-1
2.822329929E1,-3.099454651E0,-9.375004578E0,1.378633118E-1
2.823322529E1,-3.095113678E0,-9.390422516E0,1.410067749E-1
2.824315129E1,-3.079096985E0,-9.395811310E0,1.371148682E-1
2.825307729E1,-3.072211304E0,-9.381740570E0,1.160087585E-1
2.826300329E1,-3.051554260E0,-9.368567963E0,9.475296021E-2
2.827292929E1,-3.062481537E0,-9.356592865E0,1.007405090E-1
2.828285529E1,-3.096161499E0,-9.344019012E0,1.053808594E-1
2.829278129E1,-3.113525391E0,-9.329648895E0,1.082249451E-1
2.830270729E1,-3.104843445E0,-9.336833954E0,1.267863464E-1
2.831263329E1,-3.098706207E0,-9.351054382E0,1.215472412E-1
2.832255929E1,-3.103795624E0,-9.366472321E0,1.354682922E-1
2.833248529E1,-3.129691772E0,-9.386530609E0,1.219963074E-1
2.834241129E1,-3.158432007E0,-9.409582672E0,1.178050232E-1
2.835233729E1,-3.166964264E0,-9.420509949E0,1.137634277E-1
2.836226429E1,-3.158132629E0,-9.442663879E0,9.595046997E-2
2.837219029E1,-3.122207336E0,-9.456884308E0,1.100212097E-1
2.838211629E1,-3.094963989E0,-9.461973724E0,1.371148682E-1
2.839204229E1,-3.072810059E0,-9.469458160E0,1.450483704E-1
2.840196829E1,-3.073558502E0,-9.475296021E0,1.362167358E-1
2.841189429E1,-3.066523132E0,-9.443711700E0,1.255888367E-1
2.842182029E1,-3.065175934E0,-9.395212555E0,1.152603149E-1
2.843174629E1,-3.085383911E0,-9.387129364E0,1.103205872E-1
2.844167229E1,-3.086880798E0,-9.371112671E0,9.789642334E-2
2.845159829E1,-3.077001343E0,-9.338929596E0,7.888595581E-2
2.846152429E1,-3.055595856E0,-9.317973175E0,8.696914673E-2
2.847145038E1,-3.051404572E0,-9.335187378E0,8.681945801E-2
2.848137637E1,-3.050805817E0,-9.357041931E0,7.783813477E-2
2.849130237E1,-3.063679047E0,-9.359886017E0,7.559280396E-2
2.850122837E1,-3.076701965E0,-9.346563721E0,8.397537231E-2
2.851115537E1,-3.079396362E0,-9.370813293E0,9.041198730E-2
2.852108138E1,-3.082390137E0,-9.406139832E0,1.071771240E-1
2.853100738E1,-3.083737335E0,-9.413624268E0,1.077758789E-1
2.854093337E1,-3.070714417E0,-9.407187653E0,1.133143616E-1
2.855085937E1,-3.076851654E0,-9.426198120E0,1.287322998E-1
2.856078537E1,-3.086282043E0,-9.435778198E0,1.194515991E-1
2.857071137E1,-3.107986908E0,-9.446406097E0,1.357676697E-1
2.858063737E1,-3.130440216E0,-9.448501740E0,1.634600830E-1
2.859056338E1,-3.139571228E0,-9.430389404E0,1.829196167E-1
2.860048937E1,-3.147804108E0,-9.404193878E0,1.907034302E-1
2.861041537E1,-3.131188660E0,-9.386081543E0,1.977388000E-1
2.862034137E1,-3.148851929E0,-9.385782166E0,1.622625732E-1
2.863026737E1,-3.155438232E0,-9.393565979E0,1.546284485E-1
2.864019337E1,-3.130440216E0,-9.383087769E0,1.263372803E-1
2.865011938E1,-3.103645935E0,-9.376950531E0,1.029858398E-1
2.866004537E1,-3.055446167E0,-9.362281036E0,1.047821045E-1
2.866997237E1,-3.042423248E0,-9.351054382E0,9.759704590E-2
2.867989837E1,-3.053051147E0,-9.354048157E0,1.014889526E-1
2.868982437E1,-3.068020020E0,-9.363927612E0,1.106199646E-1
2.869975037E1,-3.087928619E0,-9.346563721E0,8.592132568E-2
2.870967638E1,-3.093916168E0,-9.340576172E0,7.319778442E-2
2.871960238E1,-3.097359009E0,-9.342821503E0,7.020401001E-2
2.872952837E1,-3.116668854E0,-9.355994110E0,8.726852417E-2
2.873945437E1,-3.118165741E0,-9.380393372E0,9.729766846E-2
2.874938037E1,-3.109184418E0,-9.394314423E0,1.272354126E-1
2.875930637E1,-3.091970215E0,-9.398505707E0,1.496887207E-1
2.876923238E1,-3.090922394E0,-9.409582672E0,1.728904724E-1
2.877915838E1,-3.088078308E0,-9.415420532E0,1.616638184E-1
2.878908437E1,-3.090922394E0,-9.421557770E0,1.588197327E-1
2.879901037E1,-3.087329865E0,-9.410780182E0,1.556762695E-1
2.880893637E1,-3.101849670E0,-9.390272827E0,1.672023010E-1
2.881886237E1,-3.136427765E0,-9.392218781E0,1.429527283E-1
2.882878838E1,-3.165916443E0,-9.415570221E0,1.468446350E-1
2.883871538E1,-3.184926910E0,-9.419761505E0,1.398092651E-1
2.884864137E1,-3.199596405E0,-9.423653412E0,1.240919495E-1
2.885856737E1,-3.204835510E0,-9.415719910E0,9.175918579E-2
2.886849337E1,-3.187920685E0,-9.404642944E0,8.741821289E-2
2.887841937E1,-3.170107727E0,-9.396859131E0,9.011260986E-2
2.888834537E1,-3.134182434E0,-9.363179169E0,1.064286804E-1
2.889827138E1,-3.104095001E0,-9.330247650E0,1.005908203E-1
2.890819737E1,-3.068319397E0,-9.306297455E0,1.267863464E-1
2.891812337E1,-3.059787140E0,-9.300309906E0,1.207987976E-1
2.892804937E1,-3.045117645E0,-9.313931580E0,1.097218323E-1
2.893797537E1,-3.016377411E0,-9.319619751E0,1.237925720E-1
2.894790137E1,-3.013383636E0,-9.344318390E0,1.243913269E-1
2.895782738E1,-3.034489746E0,-9.368118896E0,1.294807434E-1
2.896775338E1,-3.061134338E0,-9.384434967E0,1.160087585E-1
2.897767937E1,-3.120710449E0,-9.416168976E0,9.460327148E-2
2.898760537E1,-3.154240723E0,-9.438622284E0,8.921447754E-2
2.899753137E1,-3.168760529E0,-9.449250183E0,8.187973022E-2
2.900745837E1,-3.174598389E0,-9.454040222E0,9.160949707E-2
2.901738438E1,-3.184028778E0,-9.462422791E0,1.146615601E-1
2.902731038E1,-3.175646210E0,-9.482481079E0,1.296304321E-1
2.903723637E1,-3.159180450E0,-9.487420807E0,1.481918335E-1
2.904716237E1,-3.144061890E0,-9.457782440E0,1.585203552E-1
2.905708837E1,-3.129242706E0,-9.439819794E0,1.595681763E-1
2.906701437E1,-3.107537842E0,-9.420210571E0,1.263372803E-1
2.907694037E1,-3.079246674E0,-9.367819519E0,1.121168518E-1
2.908686638E1,-3.049608307E0,-9.314530334E0,1.047821045E-1
2.909679237E1,-3.019670563E0,-9.278605042E0,9.145980835E-2
2.910671837E1,-3.026107178E0,-9.274713135E0,8.786727905E-2
2.911664437E1,-3.039579163E0,-9.306447144E0,9.535171509E-2
2.912657037E1,-3.062631226E0,-9.339528351E0,1.067280579E-1
2.913649637E1,-3.068918152E0,-9.330397339E0,1.257385254E-1
2.914642238E1,-3.070864105E0,-9.317673798E0,1.282832336E-1
2.915634837E1,-3.074756012E0,-9.328601074E0,1.088237000E-1
2.916627437E1,-3.099454651E0,-9.347611542E0,9.056167603E-2
2.917620037E1,-3.109633484E0,-9.382938080E0,8.801696777E-2
2.918612737E1,-3.109633484E0,-9.414372711E0,9.041198730E-2
2.919605337E1,-3.106040955E0,-9.459728394E0,7.813751221E-2
2.920597938E1,-3.091521149E0,-9.486372986E0,8.038284302E-2
2.921590538E1,-3.063229980E0,-9.496252441E0,1.017883301E-1
2.922583137E1,-3.053949280E0,-9.507628784E0,1.210981750E-1
2.923575737E1,-3.039130096E0,-9.500443726E0,1.478924561E-1
2.924568337E1,-3.021167450E0,-9.457782440E0,1.429527283E-1
2.925560937E1,-3.021167450E0,-9.389973450E0,1.431024170E-1
2.926553538E1,-3.010090485E0,-9.342671814E0,1.302291870E-1
2.927546138E1,-3.031795349E0,-9.326655121E0,9.445358276E-2
2.928538737E1,-3.057841187E0,-9.333391113E0,8.861572266E-2
2.929531337E1,-3.085084534E0,-9.343420258E0,9.086105347E-2
2.930523937E1,-3.124452667E0,-9.324260101E0,1.145118713E-1
2.931516537E1,-3.144960022E0,-9.324559479E0,1.245410156E-1
2.932509138E1,-3.165467377E0,-9.307794342E0,1.176553345E-1
2.933501738E1,-3.158432007E0,-9.298962708E0,1.194515991E-1
2.934494337E1,-3.156336365E0,-9.319020996E0,1.393601990E-1
2.935486937E1,-3.159928894E0,-9.324709167E0,1.796264648E-1
2.936479537E1,-3.170107727E0,-9.337283020E0,2.148033142E-1
2.937472137E1,-3.163820801E0,-9.344767456E0,2.040257263E-1
2.938464738E1,-3.195105743E0,-9.359287262E0,2.035766602E-1
2.939457438E1,-3.230881348E0,-9.372160492E0,1.895059204E-1
2.940450037E1,-3.226989441E0,-9.383536835E0,1.827699280E-1
2.941442637E1,-3.212319946E0,-9.396260376E0,1.733395386E-1
2.942435237E1,-3.199895782E0,-9.395062866E0,1.678010559E-1
2.943427837E1,-3.202590179E0,-9.395362244E0,1.856140137E-1
2.944420437E1,-3.193758545E0,-9.395960999E0,1.841171265E-1
2.945413038E1,-3.193309479E0,-9.396110687E0,1.552272034E-1
2.946405625E1,-3.182831268E0,-9.405391388E0,1.282832336E-1
2.947398225E1,-3.160976715E0,-9.403744812E0,1.094224548E-1
2.948390825E1,-3.149151306E0,-9.374854889E0,1.113684082E-1
2.949383425E1,-3.143762512E0,-9.356293488E0,1.468446350E-1
2.950376025E1,-3.156785431E0,-9.352850647E0,1.725910950E-1
2.951368625E1,-3.154390411E0,-9.354497223E0,2.071691895E-1
2.952361225E1,-3.162473602E0,-9.341623993E0,2.291734314E-1
2.953353825E1,-3.166664886E0,-9.338031464E0,2.350112915E-1
2.954346425E1,-3.169808350E0,-9.323212280E0,2.267784119E-1
2.955339025E1,-3.182232513E0,-9.308991852E0,1.996847534E-1
2.956331625E1,-3.176694031E0,-9.302106171E0,1.878593445E-1
2.957324225E1,-3.170407104E0,-9.304201813E0,1.763333130E-1
2.958316825E1,-3.174598389E0,-9.303153992E0,1.992356873E-1
2.959309425E1,-3.169658661E0,-9.322164459E0,2.103126526E-1
2.960302025E1,-3.185076599E0,-9.346264343E0,1.648072815E-1
2.961294725E1,-3.216361542E0,-9.367220764E0,1.450483704E-1
2.962287325E1,-3.228935394E0,-9.362430725E0,1.380130005E-1
2.963279925E1,-3.228336639E0,-9.342971191E0,1.264869690E-1
2.964272525E1,-3.215762787E0,-9.357041931E0,1.419049072E-1
2.965265125E1,-3.195854187E0,-9.390721893E0,1.477427673E-1
2.966257725E1,-3.160228271E0,-9.405092010E0,1.480421448E-1
2.967250325E1,-3.125949554E0,-9.422904968E0,1.499880981E-1
2.968242925E1,-3.080743561E0,-9.427545319E0,1.465452576E-1
2.969235525E1,-3.076402588E0,-9.432634735E0,1.535806274E-1
2.970228125E1,-3.081192627E0,-9.436676331E0,1.612147522E-1
2.971220725E1,-3.101999359E0,-9.440119171E0,1.797761536E-1
2.972213325E1,-3.127745819E0,-9.421857147E0,1.770817566E-1
2.973205925E1,-3.135529633E0,-9.397457886E0,1.366658020E-1
2.974198525E1,-3.131488037E0,-9.386530609E0,1.014889526E-1
2.975191125E1,-3.129542084E0,-9.394613800E0,7.065307617E-2
2.976183725E1,-3.115621033E0,-9.375154266E0,8.337661743E-2
2.977176325E1,-3.106340332E0,-9.339228973E0,1.239422607E-1
2.978168925E1,-3.104544067E0,-9.313781891E0,1.594184875E-1
2.979161525E1,-3.102747803E0,-9.307944031E0,1.824705505E-1
2.980154125E1,-3.128793640E0,-9.332492981E0,1.905537415E-1
2.981146725E1,-3.137026520E0,-9.359287262E0,1.781295776E-1
2.982139325E1,-3.158282318E0,-9.362879791E0,1.615141296E-1
2.983131925E1,-3.150797882E0,-9.353599091E0,1.441502380E-1
2.984124525E1,-3.135230255E0,-9.341773682E0,1.236428833E-1
2.985117225E1,-3.145409088E0,-9.334438934E0,1.130149841E-1
2.986109825E1,-3.149450684E0,-9.348359985E0,1.212478638E-1
2.987102425E1,-3.119812317E0,-9.364526367E0,1.359173584E-1
2.988095025E1,-3.118315430E0,-9.405840454E0,1.568737793E-1
2.989087625E1,-3.112327881E0,-9.431886292E0,1.766326904E-1
2.990080225E1,-3.119962006E0,-9.436676331E0,1.675016785E-1
2.991072825E1,-3.129991150E0,-9.438173218E0,1.794767761E-1
2.992065425E1,-3.146007843E0,-9.461075592E0,2.146536255E-1
2.993058025E1,-3.148702240E0,-9.465266876E0,2.294728088E-1
2.994050625E1,-3.152893524E0,-9.445657654E0,2.218386841E-1
2.995043225E1,-3.140918427E0,-9.434131622E0,1.761836243E-1
2.996035825E1,-3.122057648E0,-9.398505707E0,1.181044006E-1
2.997028425E1,-3.100801849E0,-9.359436951E0,7.499404907E-2
2.998021025E1,-3.090473328E0,-9.339528351E0,5.328918457E-2
2.999013625E1,-3.097059631E0,-9.355694733E0,9.460327148E-2
3.000006225E1,-3.097059631E0,-9.354946289E0,1.420545959E-1
3.000998825E1,-3.102448425E0,-9.361981659E0,1.942959595E-1
3.001991425E1,-3.107837219E0,-9.353449402E0,2.143542480E-1
3.002984025E1,-3.114273834E0,-9.339079285E0,2.004331970E-1
3.003976625E1,-3.140169983E0,-9.333690491E0,1.860630798E-1
3.004969225E1,-3.137325897E0,-9.340875549E0,1.836680603E-1
3.005961825E1,-3.141517181E0,-9.356592865E0,1.466949463E-1
3.006954425E1,-3.121159515E0,-9.364376678E0,1.339714050E-1
3.007947025E1,-3.104394379E0,-9.354646912E0,1.438508606E-1
3.008939625E1,-3.095562744E0,-9.362131348E0,1.601669312E-1
3.009932225E1,-3.071462860E0,-9.389674072E0,1.681004333E-1
3.010924825E1,-3.078498230E0,-9.420060883E0,1.685494995E-1
3.011917525E1,-3.081492004E0,-9.412726135E0,1.538800049E-1
3.012910025E1,-3.085234222E0,-9.392368469E0,1.583706665E-1
3.013902725E1,-3.111429749E0,-9.367969208E0,1.504371643E-1
3.014895325E1,-3.146456909E0,-9.350006561E0,1.487905884E-1
3.015887925E1,-3.175496521E0,-9.368567963E0,1.546284485E-1
3.016880525E1,-3.186124420E0,-9.392817535E0,1.673519897E-1
3.017873125E1,-3.169359283E0,-9.397158508E0,1.764830017E-1
3.018865725E1,-3.143463135E0,-9.404942322E0,1.883084106E-1
3.019858325E1,-3.104095001E0,-9.435179443E0,1.851649475E-1
3.020850925E1,-3.080593872E0,-9.446256409E0,1.823208618E-1
3.021843525E1,-3.074606323E0,-9.413773956E0,1.944456482E-1
3.022836125E1,-3.089275818E0,-9.377549286E0,2.062710571E-1
3.023828725E1,-3.125650177E0,-9.348659363E0,1.938468933E-1
3.024821325E1,-3.160527649E0,-9.340875549E0,1.651066589E-1
3.025813925E1,-3.188669128E0,-9.336235199E0,1.532812500E-1
3.026806525E1,-3.190166016E0,-9.339827728E0,1.537303162E-1
3.027799125E1,-3.189267883E0,-9.336085510E0,1.495390320E-1
3.028791725E1,-3.179987183E0,-9.310937805E0,1.507365417E-1
3.029784325E1,-3.165467377E0,-9.291478271E0,1.380130005E-1
3.030776925E1,-3.170856171E0,-9.285939789E0,1.474433899E-1
3.031769525E1,-3.153192902E0,-9.294172668E0,1.541793823E-1
3.032762125E1,-3.142415314E0,-9.318571930E0,1.622625732E-1
3.033754725E1,-3.125051422E0,-9.363478546E0,1.799258423E-1
3.034747325E1,-3.112926636E0,-9.406289520E0,1.953437805E-1
3.035739925E1,-3.090473328E0,-9.417665863E0,1.983375549E-1
3.036732525E1,-3.067720642E0,-9.387129364E0,1.901046753E-1
3.037725125E1,-3.065774689E0,-9.371711426E0,1.911524963E-1
3.038717725E1,-3.094814301E0,-9.391470337E0,1.718426514E-1
3.039710325E1,-3.145858154E0,-9.401649170E0,1.591191101E-1
3.040702925E1,-3.179987183E0,-9.394913177E0,1.722917175E-1
3.041695525E1,-3.192111969E0,-9.387877808E0,1.737886047E-1
3.042688125E1,-3.196003876E0,-9.389823761E0,1.511856079E-1
3.043680725E1,-3.192561035E0,-9.396859131E0,1.393601990E-1
3.044673325E1,-3.189716949E0,-9.379944305E0,1.410067749E-1
3.045666025E1,-3.178490295E0,-9.348809052E0,1.681004333E-1
3.046658625E1,-3.164569244E0,-9.322613525E0,1.939965820E-1
3.047651225E1,-3.148402863E0,-9.333540802E0,2.195933533E-1
3.048643825E1,-3.150648193E0,-9.364526367E0,2.055226135E-1
3.049636425E1,-3.161425781E0,-9.394164734E0,1.718426514E-1
3.050629025E1,-3.173550568E0,-9.401649170E0,1.555265808E-1
3.051621625E1,-3.166215820E0,-9.387129364E0,1.187031555E-1
3.052614225E1,-3.163222046E0,-9.351952515E0,1.100212097E-1
3.053606825E1,-3.147205353E0,-9.317374420E0,1.047821045E-1
3.054599425E1,-3.129542084E0,-9.290280762E0,9.475296021E-2
3.055592025E1,-3.112178192E0,-9.264833679E0,9.834548950E-2
3.056584625E1,-3.112926636E0,-9.273815002E0,1.068777466E-1
3.057577225E1,-3.130889282E0,-9.305099945E0,1.291813660E-1
3.058569825E1,-3.132984924E0,-9.346414032E0,1.748364258E-1
3.059562425E1,-3.122357025E0,-9.380093994E0,2.047741699E-1
3.060555025E1,-3.102598114E0,-9.389973450E0,2.086660767E-1
3.061547625E1,-3.088677063E0,-9.387728119E0,1.748364258E-1
3.062540225E1,-3.086282043E0,-9.382788391E0,1.448986816E-1
3.063532825E1,-3.104394379E0,-9.416767731E0,1.228944397E-1
3.064525425E1,-3.138673096E0,-9.438173218E0,1.231938171E-1
3.065518025E1,-3.153342590E0,-9.460776215E0,1.413061523E-1
3.066510625E1,-3.151396637E0,-9.472002869E0,1.549278259E-1
3.067503225E1,-3.139870605E0,-9.459878082E0,1.431024170E-1
3.068495825E1,-3.140768738E0,-9.438472595E0,1.255888367E-1
3.069488425E1,-3.147355042E0,-9.422605591E0,1.345701599E-1
3.070481025E1,-3.137774963E0,-9.391919403E0,1.336720276E-1
3.071473625E1,-3.117716675E0,-9.351054382E0,1.200503540E-1
3.072466225E1,-3.091221771E0,-9.306147766E0,1.336720276E-1
3.073458825E1,-3.083587646E0,-9.274713135E0,1.523831177E-1
3.074451425E1,-3.096760254E0,-9.269923096E0,1.645079041E-1
3.075444025E1,-3.116968231E0,-9.288933563E0,1.622625732E-1
3.076436625E1,-3.133134613E0,-9.289382629E0,1.621128845E-1
3.077429225E1,-3.139271851E0,-9.291029205E0,1.673519897E-1
3.078421825E1,-3.147654419E0,-9.312285004E0,1.817221069E-1
3.079414425E1,-3.169209595E0,-9.351353760E0,1.716929626E-1
