Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.32868975,1.034356581511175e+23,1.187213720636262e+23,-2.0213518159663645e+23
12.33861775,1.0248338428471487e+23,1.1759481989141126e+23,-2.0034148921685497e+23
12.34854475,1.0153980068936854e+23,1.1647842319689242e+23,-1.985645661370139e+23
12.35847275,1.0060482440930815e+23,1.1537209780587561e+23,-1.9680424683566106e+23
12.36839975,9.967837344203441e+22,1.1427576017304865e+23,-1.9506036729810684e+23
12.37832675,9.8760366724974e+22,1.131893273765098e+23,-1.933327650046898e+23
12.38825475,9.78507241222693e+22,1.121127171124492e+23,-1.9162127891919215e+23
12.39818175,9.694936641170554e+22,1.1104584768997776e+23,-1.8992574947740586e+23
12.40810975,9.605621527177767e+22,1.0998863802609785e+23,-1.8824601857585154e+23
12.41803675,9.51711932688988e+22,1.0894100764080873e+23,-1.8658192956064955e+23
12.42796375,9.429422384475208e+22,1.079028766523402e+23,-1.8493332721654292e+23
12.43789175,9.342523130378713e+22,1.0687416577250802e+23,-1.833000577560716e+23
12.44781875,9.256414080086285e+22,1.058547963021853e+23,-1.8168196880889752e+23
12.45774575,9.171087832903927e+22,1.0484469012688478e+23,-1.800789094112794e+23
12.46767375,9.08653707075205e+22,1.0384376971244661e+23,-1.7849072999569405e+23
12.47760075,9.002754556975039e+22,1.0285195810082684e+23,-1.7691728238060078e+23
12.48752875,8.919733135166222e+22,1.0186917890598138e+23,-1.753584197603444e+23
12.49745575,8.83746572800832e+22,1.0089535630984026e+23,-1.7381399669519255e+23
12.50738275,8.755945336129468e+22,9.993041505836688e+22,-1.7228386910150154e+23
12.51731075,8.675165036974836e+22,9.897428045769667e+22,-1.707678942420033e+23
12.52723775,8.595117983693789e+22,9.802687837035056e+22,-1.6926593071620688e+23
12.53716575,8.515797404042573e+22,9.70881352115196e+22,-1.677778384509099e+23
12.54709275,8.437196599302498e+22,9.61579779454167e+22,-1.663034786908156e+23
12.55701975,8.359308943213536e+22,9.523633408169201e+22,-1.6484271398925213e+23
12.56694775,8.282127880923313e+22,9.432313167190825e+22,-1.6339540819899007e+23
12.57687475,8.205646927951491e+22,9.341829930607203e+22,-1.619614264631531e+23
12.58680275,8.12985966916956e+22,9.25217661092173e+22,-1.6054063520621743e+23
12.59672975,8.054759757796074e+22,9.163346173803788e+22,-1.591329021250948e+23
12.60665675,7.980340914407342e+22,9.075331637756658e+22,-1.577380961802936e+23
12.61658475,7.906596925963575e+22,8.98812607378985e+22,-1.5635608758715317e+23
12.62651175,7.833521644850424e+22,8.901722605095666e+22,-1.549867478071478e+23
12.63643875,7.761108987935894e+22,8.816114406729803e+22,-1.5362994953925337e+23
12.64636675,7.689352935642636e+22,8.731294705295768e+22,-1.5228556671137275e+23
12.65629375,7.6182475310355e+22,8.647256778632923e+22,-1.509534744718163e+23
12.66622175,7.547786878924179e+22,8.563993955507966e+22,-1.496335491808364e+23
12.67614875,7.477965144980796e+22,8.481499615309638e+22,-1.4832566840221288e+23
12.68607575,7.408776554872163e+22,8.399767187746446e+22,-1.4702971089488753e+23
12.69600375,7.340215393406497e+22,8.318790152547216e+22,-1.4574555660464466e+23
12.70593075,7.272276003694292e+22,8.238562039164254e+22,-1.4447308665583445e+23
12.71585875,7.2049527863230046e+22,8.159076426478914e+22,-1.4321218334313614e+23
12.72578575,7.138240198545292e+22,8.080326942509242e+22,-1.419627301233584e+23
12.73571275,7.0721327534805e+22,8.002307264119453e+22,-1.407246116072761e+23
12.74564075,7.006625019329095e+22,7.92501111673093e+22,-1.3949771355150295e+23
12.75556775,6.941711618599811e+22,7.848432274034446e+22,-1.3828192285039973e+23
12.76549475,6.877387227349332e+22,7.772564557703388e+22,-1.3707712752801692e+23
12.77542275,6.8136465744343935e+22,7.697401837107773e+22,-1.3588321673007002e+23
12.78534975,6.750484440776119e+22,7.622938029028935e+22,-1.3470008071594684e+23
12.79527775,6.687895658636512e+22,7.549167097374711e+22,-1.335276108507459e+23
12.80520475,6.625875110906992e+22,7.476083052894974e+22,-1.3236569959734583e+23
12.81513175,6.564417730408913e+22,7.403679952897428e+22,-1.3121424050850541e+23
12.82505975,6.503518499205953e+22,7.331951900963603e+22,-1.30073128218994e+23
12.83498675,6.443172447928247e+22,7.260893046664981e+22,-1.2894225843775216e+23
12.84491475,6.383374655108128e+22,7.1904975852792206e+22,-1.2782152794008214e+23
12.85484175,6.324120246527335e+22,7.120759757506459e+22,-1.267108345598675e+23
12.86476875,6.2654043945755195e+22,7.051673849185681e+22,-1.2561007718182073e+23
12.87469675,6.207222317619862e+22,6.983234191011145e+22,-1.2451915573375883e+23
12.88462375,6.149569279385593e+22,6.915435158248945e+22,-1.2343797117890603e+23
12.89455075,6.092440588347161e+22,6.848271170453731e+22,-1.223664255082223e+23
12.90447875,6.035831597129787e+22,6.781736691185609e+22,-1.2130442173275627e+23
12.91440575,5.97973770192117e+22,6.71582622772719e+22,-1.2025186387602201e+23
12.92433375,5.924154341893129e+22,6.650534330800768e+22,-1.1920865696639955e+23
12.93426075,5.8690769986329575e+22,6.5858555942856485e+22,-1.1817470702955951e+23
12.94418775,5.814501195584282e+22,6.5217846549356745e+22,-1.171499210809119e+23
12.95411575,5.760422497497282e+22,6.458316192096981e+22,-1.1613420711807933e+23
12.96404275,5.706836509888177e+22,6.39544492742603e+22,-1.1512747411339459e+23
12.97397075,5.6537388785079075e+22,6.333165624607974e+22,-1.141296320064222e+23
12.98389775,5.601125288819978e+22,6.271473089075404e+22,-1.1314059169650321e+23
12.99382475,5.548991465487381e+22,6.210362167727478e+22,-1.1216026503532252e+23
13.00375275,5.4973331718685174e+22,6.149827748649364e+22,-1.1118856481949838e+23
13.01367975,5.446146209522025e+22,6.089864760831977e+22,-1.1022540478319371e+23
13.02360675,5.395426417720387e+22,6.0304681738920194e+22,-1.0927069959074847e+23
13.03353475,5.3451696729721655e+22,5.971632997792363e+22,-1.0832436482933281e+23
13.04346175,5.295371888552789e+22,5.913354282562871e+22,-1.0738631700162089e+23
13.05338975,5.246029014043917e+22,5.855627118021697e+22,-1.064564735184841e+23
13.06331675,5.197137034881387e+22,5.798446633497142e+22,-1.0553475269170298e+23
13.07324375,5.148691971911714e+22,5.741807997550136e+22,-1.0462107372669674e+23
13.08317175,5.100689880957116e+22,5.685706417697355e+22,-1.0371535671526972e+23
13.09309875,5.053126852389046e+22,5.630137140135001e+22,-1.0281752262837387e+23
13.10302675,5.0059990107101805e+22,5.575095449463214e+22,-1.019274933088869e+23
13.11295375,4.959302514144826e+22,5.5205766684111696e+22,-1.0104519146440499e+23
13.12288075,4.913033554237637e+22,5.466576157562906e+22,-1.001705406600492e+23
13.13280875,4.867188355460547e+22,5.41308931508388e+22,-9.930346531128507e+22
13.14273575,4.821763174827828e+22,5.3601115764482535e+22,-9.844389067675469e+22
13.15266275,4.776754301519242e+22,5.307638414166878e+22,-9.759174285111914e+22
13.16259075,4.7321580565112444e+22,5.2556653375159555e+22,-9.674694875790932e+22
13.17251775,4.687970792216113e+22,5.2041878922663324e+22,-9.590943614238411e+22
13.18244575,4.64418889212894e+22,5.153201660413476e+22,-9.507913356439534e+22
13.19237275,4.6008087704824076e+22,5.1027022599081526e+22,-9.42559703912579e+22
13.20229975,4.557826871909292e+22,5.052685344387809e+22,-9.34398767906245e+22
13.21222775,4.5152396711126115e+22,5.0031466029087235e+22,-9.263078372336422e+22
13.22215475,4.473043672543292e+22,4.954081759679005e+22,-9.18286229364444e+22
13.23208175,4.431235410085228e+22,4.905486573792547e+22,-9.103332695581444e+22
13.24200975,4.3898114467475615e+22,4.8573568389639815e+22,-9.024482907929103e+22
13.25193287,4.348768374364061e+22,4.8096883832646785e+22,-8.946306336944382e+22
13.26186088,4.308102813299438e+22,4.762477068859821e+22,-8.86879646464821e+22
13.27178788,4.267811412162432e+22,4.715718791746607e+22,-8.791946848114191e+22
13.28171488,4.227890847525496e+22,4.669409481493571e+22,-8.715751118757382e+22
13.29164288,4.188337823650924e+22,4.623545100981046e+22,-8.640202981623103e+22
13.30156988,4.149149072223223e+22,4.578121646142777e+22,-8.565296214675837e+22
13.31149787,4.110321352087535e+22,4.533135145708739e+22,-8.49102466808837e+22
13.32142488,4.0718514489939435e+22,4.488581660949222e+22,-8.417382263531276e+22
13.33135188,4.033736175347531e+22,4.444457285420268e+22,-8.34436299346279e+22
13.34127987,3.995972369964026e+22,4.400758144710513e+22,-8.271960920419165e+22
13.35120687,3.958556897830936e+22,4.35748039618944e+22,-8.20017017630554e+22
13.36113388,3.921486649874047e+22,4.3146202287571e+22,-8.12898496168745e+22
13.37106187,3.8847585427291915e+22,4.272173862595318e+22,-8.058399545082973e+22
13.38098887,3.84836951851912e+22,4.230137548920453e+22,-7.988408262255644e+22
13.39091688,3.812316544635312e+22,4.188507569737702e+22,-7.919005515508257e+22
13.40084388,3.7765966135244964e+22,4.147280237596906e+22,-7.850185772977695e+22
13.41077087,3.7412067424797163e+22,4.106451895349834e+22,-7.78194356793096e+22
13.42069888,3.7061439734357797e+22,4.0660189159089055e+22,-7.714273498062544e+22
13.43062588,3.671405372768949e+22,4.025977702007324e+22,-7.64717022479322e+22
13.44055287,3.636988031100744e+22,3.986324685960618e+22,-7.580628472570355e+22
13.45048088,3.6028890631057304e+22,3.947056329429558e+22,-7.51464302816991e+22
13.46040788,3.5691056073231437e+22,3.908169123184447e+22,-7.449208740000309e+22
13.47033587,3.5356348259722196e+22,3.869659586870772e+22,-7.384320517408333e+22
13.48026288,3.5024739047710707e+22,3.831524268776185e+22,-7.319973329987256e+22
13.49018988,3.469620052758945e+22,3.79375974559876e+22,-7.2561622068873065e+22
13.50011787,3.4370705021216963e+22,3.756362622216508e+22,-7.192882236128617e+22
13.51004488,3.4048225080203104e+22,3.7193295314581184e+22,-7.130128563916824e+22
13.51997188,3.3728733484223717e+22,3.6826571338749642e+22,-7.067896393961427e+22
13.52989987,3.3412203239363645e+22,3.646342117514372e+22,-7.006180986796998e+22
13.53982687,3.3098607576487295e+22,3.610381197694174e+22,-6.944977659107358e+22
13.54975488,3.278791994963574e+22,3.5747711167785582e+22,-6.884281783052724e+22
13.55968187,3.2480114034449297e+22,3.539508643955219e+22,-6.824088785599866e+22
13.56960887,3.2175163726614485e+22,3.504590575013855e+22,-6.764394147855321e+22
13.57953688,3.1873043140334353e+22,3.4700137321260955e+22,-6.705193404401709e+22
13.58946388,3.1573726606821113e+22,3.4357749636269433e+22,-6.6464821426371955e+22
13.59939188,3.127718867281001e+22,3.401871143797819e+22,-6.5882560021181715e+22
13.60931888,3.098340409909347e+22,3.368299172651309e+22,-6.530510673905162e+22
13.61924588,3.0692347859074692e+22,3.335055975717705e+22,-6.473241899912009e+22
13.62917388,3.040399513733999e+22,3.302138503833402e+22,-6.416445472258442e+22
13.63910088,3.011832132824872e+22,3.2695437329312132e+22,-6.360117232626101e+22
13.64902788,2.9835302034539834e+22,3.2372686638326575e+22,-6.304253071618166e+22
13.65895587,2.9554913065954013e+22,3.2053103220422393e+22,-6.2488489281227135e+22
13.66888288,2.927713043787017e+22,3.1736657575437566e+22,-6.193900788679919e+22
13.67881087,2.9001930369955185e+22,3.142332044598669e+22,-6.139404686853232e+22
13.68873787,2.8729289284825867e+22,3.11130628154656e+22,-6.085356702604634e+22
13.69866488,2.8459183806722035e+22,3.0805855906077287e+22,-6.031752961674075e+22
13.70859288,2.819159076018984e+22,3.0501671176879643e+22,-5.9785896349631825e+22
13.71851987,2.7926487168774226e+22,3.020048032185537e+22,-5.925862937923311e+22
13.72844688,2.766385025371932e+22,2.9902255268004245e+22,-5.873569129948035e+22
13.73837488,2.740365743267573e+22,2.9606968173457666e+22,-5.82170451377017e+22
13.74830187,2.7145886318413683e+22,2.9314591425615605e+22,-5.770265434863429e+22
13.75822988,2.6890514717541354e+22,2.9025097639306115e+22,-5.719248280848789e+22
13.76815688,2.663752062922762e+22,2.8738459654967318e+22,-5.668649480905628e+22
13.77808387,2.638688224392856e+22,2.8454650536852074e+22,-5.6184655051876515e+22
13.78801188,2.613857794211719e+22,2.8173643571255168e+22,-5.568692864243648e+22
13.79793888,2.5892586293016218e+22,2.7895412264762773e+22,-5.519328108443106e+22
13.80786588,2.56488860533335e+22,2.7619930342523796e+22,-5.470367827406805e+22
13.81779388,2.540745616599966e+22,2.7347171746542894e+22,-5.421808649442483e+22
13.82772088,2.516827575890709e+22,2.7077110633995168e+22,-5.3736472409856975e+22
13.83764887,2.493132414364973e+22,2.680972137556274e+22,-5.325880306045984e+22
13.84757587,2.4696580814263076e+22,2.6544978553793468e+22,-5.27850458565843e+22
13.85750288,2.4464025445963875e+22,2.6282856961481846e+22,-5.2315168573407615e+22
13.86743087,2.4233637893889214e+22,2.602333160007181e+22,-5.184913934556065e+22
13.87735787,2.400539819183477e+22,2.576637767808133e+22,-5.138692666181291e+22
13.88728488,2.3779286550992036e+22,2.551197060954863e+22,-5.092849935981745e+22
13.89721288,2.3555283358684503e+22,2.52600860125e+22,-5.047382662091726e+22
13.90713987,2.3333369177103017e+22,2.5010699707439036e+22,-5.002287796501436e+22
13.91706788,2.311352474204033e+22,2.4763787715857193e+22,-4.957562324550232e+22
13.92699488,2.2895730961624817e+22,2.4519326258765412e+22,-4.913203264426253e+22
13.93692187,2.2679968915053376e+22,2.4277291755246614e+22,-4.869207666672456e+22
13.94684988,2.2466219851323628e+22,2.4037660821028898e+22,-4.825572613699118e+22
13.95677688,2.2254465187965628e+22,2.3800410267079106e+22,-4.7822952193028235e+22
13.96670387,2.204468650977301e+22,2.3565517098216726e+22,-4.7393726281919995e+22
13.97663188,2.1836865567533516e+22,2.3332958511748056e+22,-4.696802015519035e+22
13.98655888,2.1630984276759133e+22,2.3102711896120205e+22,-4.654580586419022e+22
13.99648687,2.142702471641619e+22,2.2874754829594646e+22,-4.6127055755551286e+22
14.00641388,2.122496912765569e+22,2.2649065078940146e+22,-4.571174246670564e+22
14.01634088,2.102479991254422e+22,2.2425620598144937e+22,-4.529983892147051e+22
14.02626887,2.0826499632795784e+22,2.2204399527148233e+22,-4.489131832569725e+22
14.03619587,2.063005100850487e+22,2.1985380190591027e+22,-4.4486154162984165e+22
14.04612288,2.0435436916881003e+22,2.1768541096586053e+22,-4.4084320190452466e+22
14.05605087,2.0242640390985045e+22,2.155386093550644e+22,-4.368579043458405e+22
14.06597787,2.005164461846736e+22,2.1341318578792345e+22,-4.329053918712028e+22
14.07590588,1.986243294030807e+22,2.113089307777504e+22,-4.2898541001020885e+22
14.08583288,1.967498884955971e+22,2.0922563662518113e+22,-4.250977068648225e+22
14.09575987,1.9489295990092426e+22,2.0716309740675536e+22,-4.212420330701406e+22
14.10568788,1.930533815534192e+22,2.0512110896366456e+22,-4.174181417557291e+22
14.11561488,1.9123099287060335e+22,2.0309946889066556e+22,-4.136257885075183e+22
14.12554187,1.894256347407034e+22,2.010979765251586e+22,-4.098647313302442e+22
14.13546988,1.876371495102253e+22,1.991164329364283e+22,-4.061347306104252e+22
14.14539688,1.85865380971565e+22,1.9715464091504413e+22,-4.024355490798658e+22
14.15532387,1.8411017435065776e+22,1.9521240496241553e+22,-3.987669517796748e+22
14.16525188,1.8237137629466799e+22,1.932895312804977e+22,-3.951287060247894e+22
14.17517888,1.8064883485972162e+22,1.913858277616404e+22,-3.915205813689935e+22
14.18510687,1.7894239949868287e+22,1.895011039785722e+22,-3.879423495704217e+22
14.19503388,1.772519210489782e+22,1.876351711745118e+22,-3.843937845575345e+22
14.20496088,1.7557725172047106e+22,1.8578784225339873e+22,-3.808746623955559e+22
14.21488887,1.7391824508339054e+22,1.8395893177023688e+22,-3.7738476125336096e+22
14.22481588,1.7227475605631516e+22,1.8214825592154229e+22,-3.7392386137080633e+22
14.23474388,1.7064664089421345e+22,1.8035563253588786e+22,-3.7049174502649717e+22
14.24467087,1.690337571765418e+22,1.7858088106453633e+22,-3.6708819650598624e+22
14.25459767,1.6743596379539929e+22,1.7682382257215236e+22,-3.6371300207040123e+22
14.26452567,1.6585312094373846e+22,1.7508427972758416e+22,-3.603659499254998e+22
14.27445267,1.6428509010363289e+22,1.7336207679470648e+22,-3.5704683019115247e+22
14.28437967,1.6273173403460205e+22,1.7165703962331745e+22,-3.5375543487125084e+22
14.29430767,1.611929167619943e+22,1.6996899564008174e+22,-3.5049155782403653e+22
14.30423467,1.5966850356542804e+22,1.6829777383951365e+22,-3.4725499473284687e+22
14.31416167,1.581583609672914e+22,1.6664320477499373e+22,-3.440455430772735e+22
14.32408967,1.5666235672130123e+22,1.650051205498128e+22,-3.4086300210473304e+22
14.33401667,1.5518035980112311e+22,1.6338335480823673e+22,-3.377071728024495e+22
14.34394467,1.5371224038905492e+22,1.6177774272658645e+22,-3.345778578698473e+22
14.35387167,1.522578698647759e+22,1.6018812100432817e+22,-3.3147486169135344e+22
14.36379867,1.5081712079416175e+22,1.5861432785516825e+22,-3.283979903096094e+22
14.37372667,1.4938986691816627e+22,1.570562029981483e+22,-3.253470513990941e+22
14.38365367,1.4797598314176962e+22,1.5551358764873492e+22,-3.223218542401608e+22
14.39358067,1.465753455229935e+22,1.5398632450990006e+22,-3.1932220969349187e+22
14.40350867,1.4518783126198332e+22,1.5247425776318872e+22,-3.163479301749743e+22
14.41343567,1.4381331869015912e+22,1.5097723305976962e+22,-3.1339882963099395e+22
14.42336367,1.4245168725943514e+22,1.494950975114656e+22,-3.1047472351414715e+22
14.43329067,1.4110281753150825e+22,1.4802769968176204e+22,-3.0757542875937043e+22
14.44321767,1.3976659116721468e+22,1.4657488957679145e+22,-3.0470076376049196e+22
14.45314567,1.3844289091595548e+22,1.4513651863629156e+22,-3.0185054834720823e+22
14.46307267,1.3713160060519181e+22,1.437124397245339e+22,-2.990246037624858e+22
14.47299967,1.3583260513001137e+22,1.4230250712122096e+22,-2.962227526403878e+22
14.48292767,1.3454579044276777e+22,1.4090657651235232e+22,-2.9344481898432307e+22
14.49285467,1.3327104354279513e+22,1.3952450498106015e+22,-2.906906281457155e+22
14.50278167,1.320082524661996e+22,1.3815615099841525e+22,-2.879600068030902e+22
14.51270967,1.307573062757298e+22,1.368013744142055e+22,-2.8525278294157157e+22
14.52263667,1.2951809505072781e+22,1.35460036447688e+22,-2.82568785832785e+22
14.53256467,1.2829050987716228e+22,1.3413199967831642e+22,-2.7990784601515614e+22
14.54249167,1.2707444283774664e+22,1.3281712803644334e+22,-2.7726979527460277e+22
14.55241867,1.2586978700214495e+22,1.3151528679399745e+22,-2.7465446662561564e+22
14.56234667,1.246764364172681e+22,1.302263425551369e+22,-2.720616942927241e+22
