"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.314625738E1,1.241667938E0,-9.836345215E0,3.065625000E-1
3.315618437E1,1.245859222E0,-9.833950195E0,3.035687256E-1
3.316611238E1,1.255888367E0,-9.813891907E0,2.677931213E-1
3.317603938E1,1.259181519E0,-9.787696381E0,2.168989563E-1
3.318596637E1,1.271455994E0,-9.761949921E0,1.969903564E-1
3.319589337E1,1.290167084E0,-9.757908325E0,2.213896179E-1
3.320582138E1,1.296154633E0,-9.764794006E0,2.285746765E-1
3.321574837E1,1.288670197E0,-9.773326263E0,2.368075562E-1
3.322567537E1,1.292711792E0,-9.766290894E0,2.442919922E-1
3.323560338E1,1.259031830E0,-9.752968597E0,2.404000854E-1
3.324553038E1,1.229543152E0,-9.747130737E0,2.375559998E-1
3.325545737E1,1.188229065E0,-9.766739960E0,2.225871277E-1
3.326538354E1,1.165775757E0,-9.790241089E0,2.179467773E-1
3.327531154E1,1.150657196E0,-9.813592529E0,2.067201233E-1
3.328523854E1,1.144370270E0,-9.813143463E0,2.160008240E-1
3.329516554E1,1.141077118E0,-9.785900116E0,2.118095398E-1
3.330509254E1,1.151555328E0,-9.792336731E0,2.128573608E-1
3.331502054E1,1.154698792E0,-9.791139221E0,2.209405518E-1
3.332494754E1,1.143322449E0,-9.800719299E0,2.219883728E-1
3.333487454E1,1.125060425E0,-9.798324280E0,1.869612122E-1
3.334480154E1,1.120869141E0,-9.788594513E0,1.598675537E-1
3.335472954E1,1.125060425E0,-9.778265991E0,1.282832336E-1
3.336465654E1,1.144070892E0,-9.753567352E0,1.393601990E-1
3.337458354E1,1.178948364E0,-9.745484161E0,1.463955688E-1
3.338451054E1,1.225202179E0,-9.742939453E0,1.965412903E-1
3.339443854E1,1.258133698E0,-9.755962372E0,2.136058044E-1
3.340436554E1,1.286275177E0,-9.780211945E0,2.329156494E-1
3.341429254E1,1.287921753E0,-9.789941711E0,2.531236267E-1
3.342422054E1,1.304387512E0,-9.788145447E0,2.709365845E-1
3.343414754E1,1.285077667E0,-9.801916809E0,3.137475586E-1
3.344407454E1,1.254840546E0,-9.805060272E0,3.318598938E-1
3.345400154E1,1.242715759E0,-9.801467743E0,3.121009827E-1
3.346392954E1,1.204245758E0,-9.796378326E0,2.427951050E-1
3.347385654E1,1.174906769E0,-9.814490662E0,2.077679443E-1
3.348378354E1,1.195713501E0,-9.794432373E0,1.986369324E-1
3.349371054E1,1.208736420E0,-9.761800232E0,1.805245972E-1
3.350363854E1,1.212328949E0,-9.762997742E0,1.251397705E-1
3.351356554E1,1.220112762E0,-9.746082916E0,1.071771240E-1
3.352349254E1,1.222657471E0,-9.746232605E0,1.155596924E-1
3.353341954E1,1.227297821E0,-9.749376068E0,1.303788757E-1
3.354334754E1,1.254990234E0,-9.754764862E0,1.624122620E-1
3.355327454E1,1.276395721E0,-9.756860504E0,2.174977112E-1
3.356320154E1,1.282233582E0,-9.744286652E0,2.538720703E-1
3.357312854E1,1.275347900E0,-9.737999725E0,2.688409424E-1
3.358305654E1,1.262474670E0,-9.755513306E0,2.697390747E-1
3.359298354E1,1.254541168E0,-9.781708832E0,2.887495422E-1
3.360291054E1,1.263971558E0,-9.793384552E0,3.212319946E-1
3.361283754E1,1.261426849E0,-9.813742218E0,3.510200500E-1
3.362276554E1,1.251547394E0,-9.841135254E0,3.667373657E-1
3.363269254E1,1.269659729E0,-9.832153931E0,3.312611389E-1
3.364261954E1,1.265618134E0,-9.812245331E0,2.561174011E-1
3.365254654E1,1.244212646E0,-9.788145447E0,2.098635864E-1
3.366247454E1,1.220711517E0,-9.767338715E0,1.766326904E-1
3.367240154E1,1.190175018E0,-9.743089142E0,1.651066589E-1
3.368232854E1,1.190923462E0,-9.737700348E0,1.523831177E-1
3.369225654E1,1.209933929E0,-9.728868713E0,1.727407837E-1
3.370218354E1,1.246457977E0,-9.747879181E0,2.145039368E-1
3.371211054E1,1.282233582E0,-9.775721283E0,2.600093079E-1
3.372203754E1,1.298399963E0,-9.804760895E0,2.971321106E-1
3.373196554E1,1.315614166E0,-9.805209961E0,3.251239014E-1
3.374189254E1,1.306183777E0,-9.800419922E0,3.341052246E-1
3.375181954E1,1.274300079E0,-9.795180817E0,3.109034729E-1
3.376174654E1,1.220112762E0,-9.820328522E0,3.403921509E-1
3.377167454E1,1.139879608E0,-9.820627899E0,3.797602844E-1
3.378160154E1,1.093476105E0,-9.810898132E0,3.637435913E-1
3.379152854E1,1.046473846E0,-9.812245331E0,3.019221497E-1
3.380145554E1,1.011746063E0,-9.841734009E0,2.444416809E-1
3.381138354E1,1.005159760E0,-9.852361908E0,2.174977112E-1
3.382131054E1,9.756710815E-1,-9.836644592E0,2.110610962E-1
3.383123754E1,9.782157898E-1,-9.808203735E0,1.924996948E-1
3.384116454E1,1.009500732E0,-9.798024902E0,1.839674377E-1
3.385109254E1,1.063837738E0,-9.809550934E0,1.657054138E-1
3.386101954E1,1.149160309E0,-9.783056030E0,1.413061523E-1
3.387094654E1,1.225950623E0,-9.740544434E0,1.062789917E-1
3.388087354E1,1.272503815E0,-9.717791748E0,1.056802368E-1
3.389080154E1,1.357976074E0,-9.668394470E0,1.245410156E-1
3.390072854E1,1.441352692E0,-9.653275909E0,1.752854919E-1
3.391065554E1,1.509610748E0,-9.703421631E0,1.904040527E-1
3.392058354E1,1.564097443E0,-9.719887390E0,2.031275940E-1
3.393051054E1,1.645977173E0,-9.723928986E0,2.228865051E-1
3.394043754E1,1.678160248E0,-9.765692139E0,2.519261169E-1
3.395036454E1,1.663041687E0,-9.802515564E0,2.544708252E-1
3.396029254E1,1.609752502E0,-9.782457275E0,2.335144043E-1
3.397021954E1,1.487905884E0,-9.766440582E0,2.236349487E-1
3.398014654E1,1.331331482E0,-9.770033112E0,2.342628479E-1
3.399007354E1,1.168021088E0,-9.797126770E0,2.606080627E-1
3.400000154E1,1.028361511E0,-9.814939728E0,2.897973633E-1
3.400992854E1,9.532177734E-1,-9.817783813E0,2.740800476E-1
3.401985554E1,9.345066833E-1,-9.827663269E0,2.383044434E-1
3.402978254E1,9.360035706E-1,-9.823621674E0,1.920506287E-1
3.403971054E1,9.621990967E-1,-9.782008209E0,1.532812500E-1
3.404963754E1,9.821076965E-1,-9.752070465E0,1.917512512E-1
3.405956454E1,1.005159760E0,-9.759405212E0,2.869532776E-1
3.406949154E1,1.019978943E0,-9.768685913E0,3.665876770E-1
3.407941954E1,1.054107971E0,-9.766290894E0,3.971241760E-1
3.408934654E1,1.069675598E0,-9.779164124E0,3.918850708E-1
3.409927354E1,1.077309723E0,-9.798024902E0,3.460803223E-1
3.410920054E1,1.099763031E0,-9.813891907E0,3.191363525E-1
3.411912854E1,1.119521942E0,-9.827962646E0,2.839595032E-1
3.412905554E1,1.130449219E0,-9.831106110E0,2.553689575E-1
3.413898254E1,1.156644745E0,-9.848769379E0,2.570155334E-1
3.414890954E1,1.194366302E0,-9.850715332E0,2.514770508E-1
3.415883754E1,1.254391479E0,-9.805509338E0,2.260299683E-1
3.416876454E1,1.312021637E0,-9.765542450E0,1.808239746E-1
3.417869154E1,1.359772339E0,-9.745633850E0,1.480421448E-1
3.418861954E1,1.418300629E0,-9.726473694E0,1.369651794E-1
3.419854654E1,1.455273743E0,-9.709558868E0,1.221459961E-1
3.420847354E1,1.457519073E0,-9.713301086E0,1.016386414E-1
3.421840054E1,1.452579346E0,-9.702224121E0,1.014889526E-1
3.422832854E1,1.450932770E0,-9.686955872E0,1.193019104E-1
3.423825554E1,1.432521057E0,-9.724527740E0,1.215472412E-1
3.424818254E1,1.395697632E0,-9.791288910E0,1.468446350E-1
3.425810954E1,1.341360626E0,-9.788744202E0,1.746867371E-1
3.426803838E1,1.296154633E0,-9.777218170E0,2.260299683E-1
3.427796537E1,1.231638794E0,-9.788744202E0,2.183958435E-1
3.428789237E1,1.189127197E0,-9.791737976E0,2.094145203E-1
3.429781938E1,1.157692566E0,-9.810598755E0,2.228865051E-1
3.430774738E1,1.125659180E0,-9.833351440E0,2.315684509E-1
3.431767437E1,1.118324432E0,-9.826914825E0,2.252815247E-1
3.432760138E1,1.125359802E0,-9.804311829E0,2.284249878E-1
3.433752838E1,1.106049957E0,-9.784552917E0,2.312690735E-1
3.434745637E1,1.123713226E0,-9.751022644E0,2.269281006E-1
3.435738337E1,1.151405640E0,-9.751172333E0,2.058219910E-1
3.436731038E1,1.160836029E0,-9.764794006E0,1.752854919E-1
3.437723738E1,1.183289337E0,-9.760902100E0,1.603166199E-1
3.438716537E1,1.189725952E0,-9.763147430E0,1.634600830E-1
3.439709238E1,1.199306030E0,-9.779463501E0,1.679507446E-1
3.440701938E1,1.229842529E0,-9.776619415E0,1.598675537E-1
3.441694737E1,1.232087860E0,-9.788893890E0,1.621128845E-1
3.442687437E1,1.260828094E0,-9.790241089E0,1.692979431E-1
3.443680138E1,1.315165100E0,-9.796228638E0,2.091151428E-1
3.444672838E1,1.361718292E0,-9.780661011E0,2.197430420E-1
3.445665637E1,1.405726776E0,-9.764644318E0,2.174977112E-1
3.446658338E1,1.427731018E0,-9.747130737E0,2.101629639E-1
3.447651038E1,1.456770630E0,-9.755513306E0,1.519340515E-1
3.448643738E1,1.474433899E0,-9.776769104E0,1.149609375E-1
3.449636538E1,1.471889191E0,-9.780810699E0,1.348695374E-1
3.450629238E1,1.433419189E0,-9.784103851E0,1.850152588E-1
3.451621938E1,1.379980316E0,-9.762398987E0,2.008822632E-1
3.452614637E1,1.319506073E0,-9.762099609E0,1.889071655E-1
3.453607438E1,1.263073425E0,-9.777517548E0,1.594184875E-1
3.454600138E1,1.211131439E0,-9.778415680E0,1.377136230E-1
3.455592837E1,1.167721710E0,-9.785750427E0,1.380130005E-1
3.456585537E1,1.145418091E0,-9.796827393E0,1.534309387E-1
3.457578338E1,1.145418091E0,-9.817035370E0,1.972897339E-1
3.458571038E1,1.161734161E0,-9.807754669E0,2.125579834E-1
3.459563737E1,1.186133423E0,-9.789492645E0,2.188449097E-1
3.460556438E1,1.219813385E0,-9.785900116E0,2.185455322E-1
3.461549238E1,1.247356110E0,-9.780511322E0,2.386038208E-1
3.462541937E1,1.256936188E0,-9.785151672E0,2.445913696E-1
3.463534637E1,1.271755371E0,-9.777966614E0,2.490820312E-1
3.464527338E1,1.297352142E0,-9.758656769E0,2.083666992E-1
3.465520137E1,1.308279419E0,-9.760153656E0,1.809736633E-1
3.466512837E1,1.325044556E0,-9.763895874E0,1.603166199E-1
3.467505538E1,1.335822144E0,-9.793085175E0,1.860630798E-1
3.468498238E1,1.344055023E0,-9.820178833E0,2.263293457E-1
3.469491037E1,1.349892883E0,-9.796078949E0,2.372566223E-1
3.470483738E1,1.347647552E0,-9.765841827E0,2.194436646E-1
3.471476438E1,1.335672455E0,-9.757908325E0,2.062710571E-1
3.472469237E1,1.334924011E0,-9.757309570E0,2.185455322E-1
3.473461937E1,1.325493622E0,-9.775421906E0,2.136058044E-1
3.474454638E1,1.312770081E0,-9.788444824E0,1.908531189E-1
3.475447338E1,1.307381287E0,-9.788893890E0,1.669029236E-1
3.476440137E1,1.302142181E0,-9.773925018E0,1.576222229E-1
3.477432838E1,1.281634827E0,-9.769134979E0,1.342707825E-1
3.478425538E1,1.251098328E0,-9.754016418E0,1.213975525E-1
3.479418238E1,1.222807159E0,-9.737550659E0,1.163081360E-1
3.480411038E1,1.184935913E0,-9.735904083E0,1.440005493E-1
3.481403738E1,1.163829803E0,-9.749825134E0,1.583706665E-1
3.482396438E1,1.146316223E0,-9.779014435E0,1.808239746E-1
3.483389137E1,1.150507507E0,-9.799970856E0,2.077679443E-1
3.484381938E1,1.156345367E0,-9.811347198E0,2.445913696E-1
3.485374638E1,1.162632294E0,-9.840835876E0,2.538720703E-1
3.486367338E1,1.171463928E0,-9.835297394E0,2.438429260E-1
3.487360037E1,1.172362061E0,-9.821825409E0,2.363584900E-1
3.488352838E1,1.169817352E0,-9.816735992E0,2.462379456E-1
3.489345538E1,1.160985718E0,-9.835297394E0,2.516267395E-1
3.490338237E1,1.170266418E0,-9.873917084E0,2.270777893E-1
3.491330937E1,1.205592957E0,-9.885443115E0,1.812730408E-1
3.492323738E1,1.271306305E0,-9.852960663E0,1.555265808E-1
3.493316437E1,1.359472961E0,-9.794582062E0,1.139131165E-1
3.494309137E1,1.437011719E0,-9.735604706E0,8.232879639E-2
3.495301838E1,1.501677246E0,-9.697284393E0,6.765930176E-2
3.496294638E1,1.556762695E0,-9.683513031E0,8.666976929E-2
3.497287337E1,1.581910400E0,-9.707313538E0,1.064286804E-1
3.498280038E1,1.572629700E0,-9.706714783E0,1.209484863E-1
3.499272838E1,1.543739777E0,-9.644144897E0,1.474433899E-1
3.500265537E1,1.479822693E0,-9.544751587E0,1.963916016E-1
3.501258237E1,1.426234131E0,-9.545500031E0,2.567161560E-1
3.502250938E1,1.395398254E0,-9.686806183E0,3.347039795E-1
3.503243638E1,1.372495880E0,-9.861043854E0,3.932322693E-1
3.504236437E1,1.346000977E0,-9.919272766E0,4.198768616E-1
3.505229138E1,1.260977783E0,-9.872719574E0,3.649411011E-1
3.506221838E1,1.158590698E0,-9.842931519E0,2.975811768E-1
3.507214637E1,1.090182953E0,-9.870324554E0,2.326162720E-1
3.508207338E1,1.071172485E0,-9.895771637E0,1.692979431E-1
3.509200038E1,1.066681824E0,-9.852810974E0,1.034349060E-1
3.510192738E1,1.076411591E0,-9.768985291E0,4.760101318E-2
3.511185537E1,1.087039490E0,-9.701625366E0,3.487747192E-2
3.512178238E1,1.117725677E0,-9.652677155E0,5.149291992E-2
3.513170938E1,1.163979492E0,-9.630972290E0,9.699829102E-2
3.514163638E1,1.244062958E0,-9.631870422E0,1.579216003E-1
3.515156438E1,1.345402222E0,-9.636510773E0,2.299218750E-1
3.516149138E1,1.464255066E0,-9.684710541E0,3.385958862E-1
3.517141838E1,1.541494446E0,-9.793683929E0,4.683760071E-1
3.518134537E1,1.532213745E0,-9.884095917E0,5.584886169E-1
3.519127338E1,1.424437866E0,-9.892628174E0,5.981561279E-1
3.520120038E1,1.257235565E0,-9.842632141E0,5.742059326E-1
3.521112737E1,1.102607117E0,-9.822723541E0,5.110372925E-1
3.522105437E1,9.665400696E-1,-9.861792297E0,4.376898193E-1
3.523098238E1,8.912466431E-1,-9.893526306E0,3.236270142E-1
3.524090938E1,8.756790161E-1,-9.867330780E0,1.951940918E-1
3.525083637E1,8.870553589E-1,-9.761650543E0,9.595046997E-2
3.526076338E1,9.095086670E-1,-9.655970306E0,4.670288086E-2
3.527069092E1,9.815089417E-1,-9.647887115E0,5.373825073E-2
3.528061792E1,1.098864899E0,-9.696685638E0,1.148112488E-1
3.529054492E1,1.210832062E0,-9.730215912E0,1.787283325E-1
3.530047192E1,1.306632843E0,-9.725874939E0,2.415975952E-1
3.531039992E1,1.404978333E0,-9.704020386E0,3.023712158E-1
3.532032692E1,1.494342499E0,-9.704020386E0,3.579057312E-1
3.533025392E1,1.544787598E0,-9.742789764E0,4.026626587E-1
3.534018092E1,1.567540283E0,-9.787097626E0,4.507127380E-1
3.535010892E1,1.543290710E0,-9.796677704E0,4.700225830E-1
3.536003592E1,1.470541992E0,-9.790540466E0,4.754113770E-1
3.536996292E1,1.372944946E0,-9.762249298E0,4.758604431E-1
3.537989092E1,1.288819885E0,-9.793833618E0,4.423301697E-1
3.538981792E1,1.215771790E0,-9.833501129E0,3.855981445E-1
3.539974492E1,1.166673889E0,-9.850715332E0,2.880010986E-1
3.540967192E1,1.141526184E0,-9.838440857E0,1.713935852E-1
3.541959992E1,1.131047974E0,-9.808353424E0,6.616241455E-2
3.542952692E1,1.134191437E0,-9.773925018E0,8.681945801E-3
3.543945392E1,1.151854706E0,-9.750274200E0,2.529739380E-2
3.544938092E1,1.170715485E0,-9.763746185E0,9.789642334E-2
3.545930892E1,1.212029572E0,-9.792935486E0,1.676513672E-1
3.546923592E1,1.271455994E0,-9.800719299E0,2.246827698E-1
3.547916292E1,1.306782532E0,-9.789792023E0,2.800675964E-1
3.548908992E1,1.297651520E0,-9.754016418E0,3.403921509E-1
3.549901792E1,1.273102570E0,-9.734856262E0,3.721261597E-1
3.550894492E1,1.225651245E0,-9.717192993E0,4.074526978E-1
3.551887192E1,1.164727936E0,-9.744586029E0,4.219725037E-1
3.552879892E1,1.107247467E0,-9.796528015E0,3.980223083E-1
3.553872692E1,1.058748322E0,-9.868977356E0,3.276686096E-1
3.554865392E1,1.037043457E0,-9.914482727E0,2.574645996E-1
3.555858092E1,1.035845947E0,-9.903555450E0,1.951940918E-1
3.556850792E1,1.036145325E0,-9.880653076E0,1.395098877E-1
3.557843592E1,1.059197388E0,-9.849218445E0,9.265731812E-2
3.558836292E1,1.112935638E0,-9.771979065E0,5.239105225E-2
3.559828992E1,1.192420349E0,-9.713450775E0,6.002517700E-2
3.560821692E1,1.297202454E0,-9.690249023E0,1.023870850E-1
3.561814492E1,1.397493896E0,-9.667196960E0,1.499880981E-1
3.562807192E1,1.467248840E0,-9.665400696E0,1.966909790E-1
3.563799892E1,1.516047363E0,-9.668095093E0,2.266287231E-1
3.564792592E1,1.531764679E0,-9.703721008E0,2.631527710E-1
3.565785392E1,1.529219971E0,-9.773625641E0,2.817141724E-1
3.566778092E1,1.489103394E0,-9.843230896E0,2.733316040E-1
3.567770792E1,1.435963898E0,-9.869127045E0,2.691403198E-1
3.568763492E1,1.381028137E0,-9.876611481E0,2.270777893E-1
3.569756292E1,1.334025879E0,-9.879006500E0,1.689985657E-1
3.570748992E1,1.284179535E0,-9.904453583E0,9.535171509E-2
3.571741692E1,1.212778015E0,-9.921518097E0,4.760101318E-2
3.572734392E1,1.147364044E0,-9.892927551E0,5.733078003E-2
3.573727192E1,1.106648712E0,-9.868677979E0,6.571334839E-2
3.574719892E1,1.083746338E0,-9.847571869E0,2.829116821E-2
3.575712592E1,1.107097778E0,-9.782307587E0,-4.490661621E-4
3.576705292E1,1.185834045E0,-9.676178284E0,-2.469863892E-2
3.577698092E1,1.301393738E0,-9.630523224E0,-2.305206299E-2
3.578690792E1,1.391955414E0,-9.630822601E0,1.990859985E-2
3.579683492E1,1.464704132E0,-9.600435791E0,8.996292114E-2
3.580676292E1,1.516047363E0,-9.563312988E0,1.640588379E-1
3.581668992E1,1.531614990E0,-9.576485596E0,2.219883728E-1
3.582661692E1,1.504371643E0,-9.629026337E0,2.426454163E-1
3.583654392E1,1.470092926E0,-9.656119995E0,2.398013306E-1
3.584647192E1,1.416654053E0,-9.657467194E0,2.869532776E-1
3.585639892E1,1.334474945E0,-9.701625366E0,3.200344849E-1
3.586632592E1,1.270108795E0,-9.739197235E0,3.387455750E-1
3.587625292E1,1.231638794E0,-9.809101868E0,3.326083374E-1
3.588618092E1,1.185534668E0,-9.910590820E0,3.071612549E-1
3.589610792E1,1.185534668E0,-9.978100433E0,2.664459229E-1
3.590603492E1,1.186133423E0,-9.991123352E0,2.570155334E-1
3.591596192E1,1.183289337E0,-9.966873779E0,2.439926147E-1
3.592588992E1,1.168919220E0,-9.919572144E0,2.219883728E-1
3.593581692E1,1.139280853E0,-9.930050354E0,2.149530029E-1
3.594574392E1,1.079704742E0,-9.973759460E0,2.579136658E-1
3.595567092E1,9.975256348E-1,-1.004156845E1,2.832110596E-1
3.596559892E1,9.342073059E-1,-1.007120682E1,2.880010986E-1
3.597552592E1,8.922944641E-1,-9.999805298E0,2.538720703E-1
3.598545292E1,9.150471497E-1,-9.831255798E0,2.052232361E-1
3.599537992E1,1.007105713E0,-9.660910034E0,1.411564636E-1
3.600530792E1,1.162781982E0,-9.551487579E0,8.906478882E-2
3.601523492E1,1.335073700E0,-9.498497772E0,4.849914551E-2
3.602516192E1,1.465452576E0,-9.488917694E0,1.960922241E-2
3.603508892E1,1.524878998E0,-9.501491547E0,-3.742218018E-3
3.604501692E1,1.531614990E0,-9.538464661E0,-5.014572144E-2
3.605494392E1,1.500629425E0,-9.563762054E0,-1.077758789E-1
3.606487092E1,1.424737244E0,-9.526938629E0,-1.089733887E-1
3.607479792E1,1.335971832E0,-9.518855438E0,-2.844085693E-2
3.608472592E1,1.276844788E0,-9.565258942E0,1.011895752E-1
3.609465292E1,1.254690857E0,-9.642648010E0,2.002835083E-1
3.610457992E1,1.274000702E0,-9.764045563E0,2.730322266E-1
3.611450692E1,1.319206696E0,-9.936786346E0,3.439846802E-1
3.612443492E1,1.378483429E0,-1.010458740E1,4.034111023E-1
3.613436192E1,1.406475220E0,-1.016296600E1,4.444258118E-1
3.614428892E1,1.407672729E0,-1.012419662E1,4.456233215E-1
3.615421592E1,1.355281677E0,-1.002749771E1,4.239184570E-1
3.616414392E1,1.296304321E0,-9.934990082E0,3.873944092E-1
3.617407092E1,1.251547394E0,-9.875114594E0,3.385958862E-1
3.618399792E1,1.198407898E0,-9.835447083E0,2.546205139E-1
3.619392492E1,1.140029297E0,-9.808802490E0,1.561253357E-1
3.620385292E1,1.066981201E0,-9.832752686E0,7.918533325E-2
3.621377992E1,9.809101868E-1,-9.888137512E0,9.220825195E-2
3.622370692E1,9.247769165E-1,-9.881850586E0,1.724414062E-1
3.623363392E1,8.640032959E-1,-9.768536224E0,2.115101624E-1
3.624356192E1,8.228388977E-1,-9.590556335E0,2.375559998E-1
3.625348892E1,8.583151245E-1,-9.478589172E0,2.474354553E-1
3.626341592E1,9.313632202E-1,-9.504185944E0,1.944456482E-1
3.627334313E1,1.000818787E0,-9.625134430E0,1.447489929E-1
3.628327112E1,1.060993652E0,-9.748028870E0,8.876541138E-2
3.629319813E1,1.166224823E0,-9.768985291E0,1.706451416E-2
3.630312513E1,1.279389496E0,-9.760303345E0,-4.565505981E-2
3.631305213E1,1.418899384E0,-9.758806458E0,-8.622070312E-2
3.632298012E1,1.610950012E0,-9.766290894E0,-7.319778442E-2
3.633290713E1,1.795366516E0,-9.735005951E0,-9.729766846E-3
3.634283413E1,1.913620605E0,-9.663454742E0,6.616241455E-2
3.635276212E1,1.944456482E0,-9.538614349E0,1.502874756E-1
3.636268913E1,1.903142395E0,-9.527537384E0,2.930905151E-1
3.637261613E1,1.852397919E0,-9.685758362E0,4.278103638E-1
3.638254313E1,1.803150330E0,-9.938732300E0,4.501139832E-1
3.639247012E1,1.683998108E0,-1.005114853E1,3.739224243E-1
3.640239813E1,1.513502655E0,-9.998158722E0,3.046165466E-1
3.641232513E1,1.356479187E0,-9.914931793E0,2.836601257E-1
3.642225212E1,1.272054749E0,-9.901908875E0,2.980302429E-1
3.643218013E1,1.211430817E0,-9.951605530E0,3.049159241E-1
3.644210713E1,1.174457703E0,-9.951605530E0,2.969824219E-1
3.645203413E1,1.156045990E0,-9.864786072E0,2.640509033E-1
3.646196112E1,1.148711243E0,-9.805509338E0,2.103126526E-1
3.647188813E1,1.115180969E0,-9.804760895E0,1.637594604E-1
3.648181613E1,1.119521942E0,-9.757459259E0,1.437011719E-1
3.649174312E1,1.138981476E0,-9.662107544E0,1.649569702E-1
3.650167012E1,1.162332916E0,-9.562714233E0,1.923500061E-1
3.651159813E1,1.185235291E0,-9.527986450E0,1.944456482E-1
3.652152512E1,1.219064941E0,-9.597591705E0,1.763333130E-1
3.653145212E1,1.233435059E0,-9.710457001E0,1.695973206E-1
3.654137913E1,1.218915253E0,-9.743987274E0,1.901046753E-1
3.655130713E1,1.184337158E0,-9.763446808E0,1.966909790E-1
3.656123412E1,1.135089569E0,-9.720486145E0,1.936972046E-1
3.657116113E1,1.126856689E0,-9.768985291E0,1.956431580E-1
3.658108813E1,1.114582214E0,-9.817783813E0,2.124082947E-1
3.659101612E1,1.113384705E0,-9.846524048E0,2.007325745E-1
3.660094312E1,1.072968750E0,-9.833052063E0,1.784289551E-1
3.661087013E1,1.034947815E0,-9.815688171E0,1.878593445E-1
3.662079713E1,1.027912445E0,-9.813592529E0,1.866618347E-1
3.663072512E1,1.039288788E0,-9.865384827E0,2.077679443E-1
3.664065213E1,1.071621552E0,-9.915680237E0,2.448907471E-1
3.665057913E1,1.117126923E0,-9.888586578E0,2.673440552E-1
3.666050613E1,1.143771515E0,-9.805659027E0,2.790197754E-1
3.667043413E1,1.134939880E0,-9.706415405E0,2.496807861E-1
3.668036113E1,1.125958557E0,-9.652377777E0,2.179467773E-1
3.669028813E1,1.105002136E0,-9.640252991E0,2.212399292E-1
3.670021512E1,1.142274628E0,-9.666149139E0,2.192939758E-1
3.671014313E1,1.210083618E0,-9.734257507E0,1.582209778E-1
3.672007013E1,1.293011169E0,-9.796977081E0,8.202941895E-2
3.672999713E1,1.388063507E0,-9.808503113E0,5.568420410E-2
3.673992412E1,1.470541992E0,-9.759854279E0,5.718109131E-2
3.674985213E1,1.544188843E0,-9.727820892E0,5.703140259E-2
3.675977913E1,1.576222229E0,-9.723928986E0,1.121168518E-1
3.676970612E1,1.616338806E0,-9.752519531E0,1.444496155E-1
