Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.78984496,1.2973313496605136e+31,-8.771065303568755e+30,-3.264616701402416e+31
23.79977196,1.2854425639262397e+31,-8.681560736768683e+30,-3.2321310976145853e+31
23.80969896,1.2736638381075897e+31,-8.592945516906947e+30,-3.1999732391724096e+31
23.81962596,1.2619940907290877e+31,-8.50521139572175e+30,-3.1681399407026534e+31
23.82955396,1.2504322525423145e+31,-8.418350194256234e+30,-3.1366280450559855e+31
23.83948096,1.2389772663743886e+31,-8.332353802251794e+30,-3.105434423051534e+31
23.84940796,1.2276280869773245e+31,-8.247214177548889e+30,-3.0745559732249268e+31
23.85933496,1.2163836808783023e+31,-8.162923345495396e+30,-3.0439896215797683e+31
23.86926196,1.2052430262308814e+31,-8.079473398362575e+30,-3.0137323213424995e+31
23.87918896,1.1942051126671832e+31,-7.996856494768652e+30,-2.983781052720605e+31
23.88911596,1.1832689411510634e+31,-7.91506485910998e+30,-2.9541328226641394e+31
23.89904296,1.1724335238323048e+31,-7.834090780999725e+30,-2.9247846646305326e+31
23.90896996,1.1616978839018645e+31,-7.753926614714047e+30,-2.895733638352639e+31
23.91889796,1.1510610554482165e+31,-7.674564778645732e+30,-2.86697682960996e+31
23.92882496,1.140522083314836e+31,-7.5959977547653e+30,-2.83851135000299e+31
23.93875196,1.1300800229588673e+31,-7.51821808808953e+30,-2.810334336730629e+31
23.94867896,1.1197339403110226e+31,-7.44121838615736e+30,-2.7824429523706235e+31
23.95860596,1.1094829116367483e+31,-7.364991318513115e+30,-2.75483438466302e+31
23.96853296,1.0993260233986997e+31,-7.289529616197045e+30,-2.727505846296596e+31
23.97845996,1.0892623721205538e+31,-7.214826071243082e+30,-2.70045457469825e+31
23.98838696,1.0792910642521895e+31,-7.140873536183723e+30,-2.6736778318253187e+31
23.99831396,1.0694112160362606e+31,-7.067664923561946e+30,-2.6471729039607906e+31
24.00824096,1.0596219533761862e+31,-6.995193205450096e+30,-2.620937101511388e+31
24.01816796,1.0499224117055765e+31,-6.923451412975614e+30,-2.5949677588084815e+31
24.02809596,1.0403117358591208e+31,-6.852432635853512e+30,-2.5692622339118207e+31
24.03802296,1.030789079944953e+31,-6.782130021925529e+30,-2.543817908416026e+31
24.04794996,1.021353607218507e+31,-6.712536776705897e+30,-2.518632187259792e+31
24.05787696,1.0120044899578688e+31,-6.643646162933657e+30,-2.4937024985377295e+31
24.06780396,1.0027409093406353e+31,-6.575451500131458e+30,-2.469026293314782e+31
24.07773096,9.935620553222919e+30,-6.507946164170772e+30,-2.4446010454431664e+31
24.08765796,9.844671265161178e+30,-6.441123586843412e+30,-2.4204242513818124e+31
24.09758496,9.754553300746245e+30,-6.374977255439238e+30,-2.396493430018263e+31
24.10751196,9.665258815725443e+30,-6.309500712329899e+30,-2.3728061224929855e+31
24.11743896,9.576780048913923e+30,-6.244687554558455e+30,-2.349359892026064e+31
24.12736696,9.489109321056218e+30,-6.180531433434712e+30,-2.3261523237462266e+31
24.13729396,9.402239033703906e+30,-6.11702605413612e+30,-2.303181024522132e+31
24.14722096,9.31616166810947e+30,-6.054165175314063e+30,-2.2804436227958625e+31
24.15714796,9.230869784136544e+30,-5.991942608705319e+30,-2.2579377684185582e+31
24.16707496,9.146356019186579e+30,-5.930352218748493e+30,-2.2356611324881025e+31
24.17700196,9.062613087141956e+30,-5.869387922205209e+30,-2.213611407188776e+31
24.18692896,8.97963377732554e+30,-5.809043687785922e+30,-2.191786305632792e+31
24.19685596,8.897410953476655e+30,-5.749313535780203e+30,-2.1701835617036236e+31
24.20678296,8.815937552743519e+30,-5.690191537691358e+30,-2.148800929901053e+31
24.21670996,8.735206584692148e+30,-5.631671815875306e+30,-2.127636185187871e+31
24.22663696,8.655211130331799e+30,-5.573748543183558e+30,-2.1066871228381864e+31
24.23656496,8.575944341156964e+30,-5.516415942610146e+30,-2.0859515582872705e+31
24.24649196,8.497399438205927e+30,-5.459668286942347e+30,-2.065427326982886e+31
24.25641896,8.419569711135905e+30,-5.40349989841511e+30,-2.045112284238042e+31
24.26634596,8.342448517314773e+30,-5.347905148368984e+30,-2.0250043050851261e+31
24.27627296,8.266029280929322e+30,-5.29287845691144e+30,-2.0051012841313457e+31
24.28619996,8.190305492109941e+30,-5.238414292581516e+30,-1.9854011354154114e+31
24.29612696,8.115270706071599e+30,-5.184507172017756e+30,-1.9659017922653995e+31
24.30605396,8.040918542270987e+30,-5.131151659629405e+30,-1.9466012071577463e+31
24.31598096,7.967242683579571e+30,-5.078342367270764e+30,-1.9274973515773245e+31
24.32590796,7.894236875472316e+30,-5.0260739539186336e+30,-1.908588215878551e+31
24.33583596,7.82189492523188e+30,-4.9743411253527905e+30,-1.8898718091474856e+31
24.34576296,7.750210701168079e+30,-4.923138633839427e+30,-1.8713461590648923e+31
24.35568996,7.679178131852462e+30,-4.8724612778174414e+30,-1.8530093117702152e+31
24.36561696,7.60879120536771e+30,-4.8223039015874077e+30,-1.834859331726442e+31
24.37554396,7.539043968571685e+30,-4.77266139500305e+30,-1.8168943015858322e+31
24.38547096,7.469930526375919e+30,-4.7235286931650547e+30,-1.7991123220564836e+31
24.39539796,7.401445041038275e+30,-4.674900776117025e+30,-1.7815115117697095e+31
24.40532496,7.333581731469454e+30,-4.6267726685433996e+30,-1.7640900071481904e+31
24.41525196,7.266334872552925e+30,-4.579139439469205e+30,-1.746845962274868e+31
24.42517896,7.199698794477965e+30,-4.5319962019614925e+30,-1.729777548762545e+31
24.43510596,7.133667882085438e+30,-4.4853381128323335e+30,-1.7128829556241612e+31
24.44503396,7.068236574226023e+30,-4.439160372343219e+30,-1.696160389143699e+31
24.45496096,7.003399363130591e+30,-4.3934582239107085e+30,-1.6796080727476825e+31
24.46488796,6.939150793792441e+30,-4.3482269538131804e+30,-1.6632242468772297e+31
24.47481496,6.875485463361112e+30,-4.303461890898538e+30,-1.647007168860633e+31
24.48474196,6.812398020547541e+30,-4.259158406292747e+30,-1.6309551127864411e+31
24.49466987,6.749883165040267e+30,-4.215311913109109e+30,-1.6150663693769989e+31
24.50459687,6.687935646932443e+30,-4.171917866158159e+30,-1.599339245862421e+31
24.51452387,6.626550266159422e+30,-4.1289717616580804e+30,-1.5837720658549687e+31
24.52445087,6.565721871946709e+30,-4.086469136945535e+30,-1.5683631692237969e+31
24.53437787,6.50544536226804e+30,-4.0444055701868046e+30,-1.5531109119700553e+31
24.54430487,6.445715683313381e+30,-4.0027766800891827e+30,-1.5380136661023188e+31
24.55423287,6.386527828966561e+30,-3.961578125612524e+30,-1.5230698195123171e+31
24.56415987,6.327876840292268e+30,-3.920805605680848e+30,-1.5082777758509378e+31
24.57408687,6.269757805032172e+30,-3.880454858893922e+30,-1.493635954404487e+31
24.58401387,6.212165857109962e+30,-3.840521663238762e+30,-1.4791427899711925e+31
24.59394087,6.155096176145102e+30,-3.8010018358009695e+30,-1.4647967327379375e+31
24.60386787,6.098543986975058e+30,-3.7618912324758175e+30,-1.4505962481572191e+31
24.61379487,6.042504559185767e+30,-3.723185747679014e+30,-1.4365398168243336e+31
24.62372187,5.986973206650103e+30,-3.6848813140571136e+30,-1.4226259343547987e+31
24.63364887,5.931945287074118e+30,-3.646973902197551e+30,-1.408853111262038e+31
24.64357588,5.877416201550802e+30,-3.609459520338314e+30,-1.395219872835353e+31
24.65350387,5.823381394121182e+30,-3.572334214077285e+30,-1.381724759018204e+31
24.66343087,5.769836351342556e+30,-3.535594066081285e+30,-1.3683663242868298e+31
24.67335787,5.716776601863681e+30,-3.499235195794877e+30,-1.3551431375292478e+31
24.68328487,5.66419771600677e+30,-3.4632537591489944e+30,-1.3420537819246634e+31
24.69321187,5.612095305356099e+30,-3.42764594826948e+30,-1.3290968548233102e+31
24.70313887,5.560465022353057e+30,-3.392407991185624e+30,-1.316270967626741e+31
24.71306587,5.5093025598975e+30,-3.357536151538787e+30,-1.3035747456685835e+31
24.72299287,5.458603650955196e+30,-3.323026728291151e+30,-1.2910068280957905e+31
24.73291987,5.40836406817115e+30,-3.288876055434685e+30,-1.2785658677504117e+31
24.74284687,5.35857962348864e+30,-3.2550805017004044e+30,-1.266250531051908e+31
24.75277387,5.309246167773827e+30,-3.2216364702680026e+30,-1.2540594978800282e+31
24.76270187,5.260359590445831e+30,-3.188540398475922e+30,-1.2419914614582817e+31
24.77262887,5.211915819112122e+30,-3.1557887575319804e+30,-1.2300451282380244e+31
24.78255587,5.163910819209121e+30,-3.12337805222464e+30,-1.2182192177831869e+31
24.79248287,5.116340593647832e+30,-3.0913048206350435e+30,-1.2065124626556626e+31
24.80240987,5.0692011824643494e+30,-3.0595656338499313e+30,-1.1949236083013747e+31
24.81233687,5.022488662475093e+30,-3.028157095675565e+30,-1.1834514129370313e+31
24.82226387,4.976199146936626e+30,-2.9970758423527825e+30,-1.172094647437583e+31
24.83219087,4.930328785209937e+30,-2.9663185422732924e+30,-1.160852095224395e+31
24.84211787,4.8848737624290876e+30,-2.9358818956973e+30,-1.1497225521541494e+31
24.85204487,4.839830299174131e+30,-2.9057626344725837e+30,-1.1387048264084994e+31
24.86197187,4.795194651148234e+30,-2.8759575217551166e+30,-1.1277977383844742e+31
24.87189987,4.7509631088589317e+30,-2.846463351731341e+30,-1.117000120585651e+31
24.88182687,4.7071319973033775e+30,-2.8172769493421674e+30,-1.1063108175141057e+31
24.89175387,4.663697675657462e+30,-2.7883951700087527e+30,-1.095728685563154e+31
24.90168087,4.6206565369686175e+30,-2.759814899360098e+30,-1.0852525929108882e+31
24.91160787,4.5780050078521973e+30,-2.7315330529625273e+30,-1.0748814194145165e+31
24.92153488,4.535739548191281e+30,-2.703546576051106e+30,-1.064614056505513e+31
24.93146187,4.4938566508397606e+30,-2.6758524432630424e+30,-1.0544494070855876e+31
24.94138887,4.4523528413285883e+30,-2.648447658373103e+30,-1.0443863854234904e+31
24.95131587,4.4112246775750473e+30,-2.621329254031088e+30,-1.0344239170526706e+31
24.96124287,4.3704687495949173e+30,-2.5944942915013803e+30,-1.0245609386697965e+31
24.97116987,4.33008167921741e+30,-2.567939860404607e+30,-1.0147963980341362e+31
24.98109787,4.2900601198027675e+30,-2.5416630784614454e+30,-1.005129253867802e+31
24.99102487,4.250400755962438e+30,-2.5156610912386042e+30,-9.955584757568693e+30
25.00095188,4.2111003032817513e+30,-2.4899310718970018e+30,-9.860830440533755e+30
25.01087887,4.172155508044994e+30,-2.4644702209421418e+30,-9.767019497782037e+30
25.02080587,4.133563146962827e+30,-2.439275765976655e+30,-9.674141945248396e+30
25.03073287,4.0953200269019857e+30,-2.414344961455007e+30,-9.582187903639902e+30
25.04065987,4.057422984617238e+30,-2.389675088440396e+30,-9.491147597490544e+30
25.05058687,4.0198688864855704e+30,-2.3652634543638662e+30,-9.401011354224353e+30
25.06051387,3.9826546282425795e+30,-2.3411073927856421e+30,-9.31176960322678e+30
25.07044087,3.945777134721052e+30,-2.3172042631586873e+30,-9.223412874924177e+30
25.08036787,3.9092333595917006e+30,-2.2935514505945058e+30,-9.135931799871205e+30
25.09029587,3.873020285106005e+30,-2.270146365631209e+30,-9.049317107846045e+30
25.10022287,3.837134921841141e+30,-2.2469864440038596e+30,-8.963559626953307e+30
25.11014987,3.8015743084469945e+30,-2.224069146417075e+30,-8.878650282734619e+30
25.12007687,3.766335511395277e+30,-2.2013919583198722e+30,-8.794580097286787e+30
25.13000387,3.7314156247307713e+30,-2.178952389682727e+30,-8.7113401883874e+30
25.13993087,3.696811769824744e+30,-2.1567479747768138e+30,-8.628921768627763e+30
25.14985787,3.662521095130514e+30,-2.1347762719554136e+30,-8.547316144553033e+30
25.15978487,3.628540775941194e+30,-2.1130348634374925e+30,-8.466514715809355e+30
25.16971187,3.594868014149574e+30,-2.09152135509344e+30,-8.38650897429787e+30
25.17963887,3.5615000380101467e+30,-2.070233376232963e+30,-8.307290503335385e+30
25.18956587,3.5284341019032554e+30,-2.0491685793951354e+30,-8.228850976821563e+30
25.19949287,3.495667486101329e+30,-2.0283246401405918e+30,-8.151182158412529e+30
25.20942087,3.463197496537141e+30,-2.0076992568458648e+30,-8.074275900700744e+30
25.21934787,3.431021464574031e+30,-1.987290150499858e+30,-7.998124144400982e+30
25.22927487,3.3991367467780487e+30,-1.96709506450245e+30,-7.922718917542292e+30
25.23920187,3.367540724691965e+30,-1.947111764465225e+30,-7.848052334665831e+30
25.24912887,3.336230804611082e+30,-1.9273380380143125e+30,-7.774116596028448e+30
25.25905587,3.3052044173607724e+30,-1.9077716945953118e+30,-7.700903986811914e+30
25.26898287,3.274459018075683e+30,-1.8884105652802696e+30,-7.628406876337643e+30
25.27890987,3.2439920859805346e+30,-1.8692525025766846e+30,-7.556617717286794e+30
25.28883687,3.213801124172454e+30,-1.8502953802385166e+30,-7.485529044925601e+30
25.29876387,3.183883659404747e+30,-1.8315370930791876e+30,-7.415133476335806e+30
25.30869087,3.1542372418720195e+30,-1.8129755567865605e+30,-7.34542370965008e+30
25.31861887,3.1248594449965385e+30,-1.7946087077398772e+30,-7.276392523292379e+30
25.32854587,3.095747865215735e+30,-1.7764345028286477e+30,-7.208032775223144e+30
25.33847287,3.066900121770734e+30,-1.7584509192734755e+30,-7.140337402189311e+30
25.34839987,3.038313856495799e+30,-1.7406559544487816e+30,-7.073299418979002e+30
25.35832687,3.0099867336086043e+30,-1.7230476257074007e+30,-7.006911917680797e+30
25.36825387,2.981916439501236e+30,-1.7056239702070082e+30,-6.941168066947568e+30
25.37818087,2.954100682531877e+30,-1.688383044738337e+30,-6.876061111264799e+30
25.38810787,2.9265371928171264e+30,-1.671322925555133e+30,-6.811584370223278e+30
25.39803487,2.899223722024933e+30,-1.654441708205783e+30,-6.74773123779612e+30
25.40796187,2.872158043168101e+30,-1.637737507366556e+30,-6.684495181620089e+30
25.41788887,2.845337950398359e+30,-1.6212084566763866e+30,-6.621869742281236e+30
25.42781687,2.818761258800955e+30,-1.6048527085731388e+30,-6.559848532604786e+30
25.43774387,2.792425804189764e+30,-1.588668434131286e+30,-6.498425236949119e+30
25.44767088,2.7663294429029253e+30,-1.5726538229009225e+30,-6.437593610503736e+30
25.45759787,2.740470051599022e+30,-1.5568070827480352e+30,-6.377347478591058e+30
25.46752487,2.714845527053825e+30,-1.5411264396959644e+30,-6.317680735971875e+30
25.47745187,2.689453785957627e+30,-1.525610137768006e+30,-6.258587346154229e+30
25.48737887,2.6642927647132005e+30,-1.510256438831103e+30,-6.200061340705497e+30
25.497305,2.6393604192344074e+30,-1.4950636224405766e+30,-6.142096818567526e+30
25.507232,2.614654724745464e+30,-1.480029985685853e+30,-6.084687945374674e+30
25.517159,2.590173675580877e+30,-1.465153843037151e+30,-6.027828952774666e+30
25.527086,2.565915284986079e+30,-1.4504335261930913e+30,-5.971514137752208e+30
25.537013,2.541877584918797e+30,-1.4358673839292114e+30,-5.915737861955282e+30
25.546941,2.5180586258511845e+30,-1.4214537819473616e+30,-5.860494551024122e+30
25.556868,2.4944564765727505e+30,-1.407191102725976e+30,-5.805778693922888e+30
25.566795,2.4710692239941512e+30,-1.393077745371207e+30,-5.751584842274113e+30
25.576722,2.447894972951912e+30,-1.3791121254689018e+30,-5.697907609696019e+30
25.586649,2.4249318460141554e+30,-1.3652926749374082e+30,-5.644741671142764e+30
25.596576,2.4021779832874171e+30,-1.3516178418811955e+30,-5.592081762247748e+30
25.606503,2.3796315422246236e+30,-1.3380860904452782e+30,-5.539922678670066e+30
25.61643,2.3572906974343106e+30,-1.324695900670427e+30,-5.488259275444182e+30
25.626357,2.3351536404911523e+30,-1.311445768349156e+30,-5.437086466332903e+30
25.636284,2.313218579747846e+30,-1.298334204882469e+30,-5.386399223183717e+30
25.646211,2.2914837401483816e+30,-1.285359737137358e+30,-5.336192575288606e+30
25.656139,2.2699473630427138e+30,-1.272520907305048e+30,-5.286461608747464e+30
25.666066,2.2486077060028758e+30,-1.2598162727599733e+30,-5.2372014658353e+30
25.675993,2.2274630426405834e+30,-1.2472444059194763e+30,-5.188407344373434e+30
25.68592,2.2065116624263706e+30,-1.23480389410421e+30,-5.140074497104835e+30
25.695847,2.185751870510301e+30,-1.2224933393992188e+30,-5.092198231073777e+30
25.705774,2.1651819875443196e+30,-1.2103113585156672e+30,-5.0447739070099096e+30
25.715701,2.144800349506307e+30,-1.1982565826531767e+30,-4.9977969387167876e+30
25.725628,2.124605307525904e+30,-1.1863276573627444e+30,-4.9512627924648685e+30
25.735555,2.104595227712165e+30,-1.1745232424102185e+30,-4.9051669863889823e+30
25.745482,2.0847684909831152e+30,-1.1628420116403211e+30,-4.8595050898903206e+30
25.755409,2.0651234928972722e+30,-1.1512826528412046e+30,-4.8142727230430243e+30
25.765336,2.0456586434871762e+30,-1.1398438676095468e+30,-4.7694655560054143e+30
25.775264,2.026372367094965e+30,-1.1285243712161955e+30,-4.7250793084358974e+30
25.785191,2.0072631022100217e+30,-1.1173228924723784e+30,-4.681109748913547e+30
25.795118,1.988329301308703e+30,-1.1062381735964908e+30,-4.6375526943632846e+30
25.805045,1.9695694306961367e+30,-1.0952689700814714e+30,-4.594404009485587e+30
25.814972,1.9509819703500748e+30,-1.0844140505627804e+30,-4.551659606190648e+30
25.824899,1.9325654137667898e+30,-1.0736721966869902e+30,-4.509315443036954e+30
25.834826,1.9143182678089924e+30,-1.0630422029810064e+30,-4.467367524674219e+30
25.844753,1.8962390525557447e+30,-1.052522876721943e+30,-4.425811901290605e+30
25.85468,1.8783263011543476e+30,-1.042113037807672e+30,-4.3846446680641805e+30
25.864607,1.860578559674175e+30,-1.0318115186280728e+30,-4.343861964618576e+30
25.874534,1.8429943869624366e+30,-1.0216171639370063e+30,-4.303459974482815e+30
25.884462,1.82557235450185e+30,-1.011528830725045e+30,-4.263434924555344e+30
25.894389,1.8083110462702312e+30,-1.0015453880929838e+30,-4.2237830845722484e+30
25.904316,1.7912090586020097e+30,-9.916657171261631e+29,-4.1845007665796904e+30
25.914243,1.7742650000516713e+30,-9.818887107696353e+29,-4.145584324410584e+30
25.92417,1.7574774912591044e+30,-9.722132737042004e+29,-4.107030153165544e+30
25.934097,1.740845164816823e+30,-9.626383222233422e+29,-4.0688346886981164e+30
25.944024,1.7243666651390382e+30,-9.531627841110939e+29,-4.030994407104322e+30
25.953951,1.7080406483325414e+30,-9.437855985208597e+29,-3.993505824216544e+30
25.963878,1.6918657820693728e+30,-9.345057158552194e+29,-3.9563654951018177e+30
25.973805,1.67584074546124e+30,-9.253220976467428e+29,-3.9195700135645765e+30
25.983732,1.6599642289356607e+30,-9.16233716439829e+29,-3.883116011653866e+30
25.99366,1.6442349341138063e+30,-9.072395556735923e+29,-3.8470001591750386e+30
26.003587,1.62865157369002e+30,-8.983386095658191e+29,-3.8112191632059474e+30
26.013514,1.6132128713129754e+30,-8.895298829980147e+29,-3.775769767617662e+30
26.023441,1.5979175614684572e+30,-8.808123914015558e+29,-3.74064875259972e+30
26.033368,1.582764389363751e+30,-8.721851606449595e+29,-3.705852934189952e+30
26.043295,1.567752110813626e+30,-8.636472269222799e+29,-3.671379163808909e+30
