"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.873694583E1,-2.308948517E0,-9.579479370E0,-7.914042664E-1
1.874687283E1,-2.308499451E0,-9.571845245E0,-8.147557068E-1
1.875679983E1,-2.311193848E0,-9.561816101E0,-8.083190918E-1
1.876672683E1,-2.308499451E0,-9.558972015E0,-8.150550842E-1
1.877665383E1,-2.307152252E0,-9.558672638E0,-8.205935669E-1
1.878658083E1,-2.307751007E0,-9.565408630E0,-8.211923218E-1
1.879650783E1,-2.320773926E0,-9.568851471E0,-8.006849670E-1
1.880643583E1,-2.326911163E0,-9.560618591E0,-7.923023987E-1
1.881636283E1,-2.325264587E0,-9.550140381E0,-7.846682739E-1
1.882628983E1,-2.304158478E0,-9.545500031E0,-7.776329041E-1
1.883621683E1,-2.299518127E0,-9.542206879E0,-7.789801025E-1
1.884614383E1,-2.271825714E0,-9.560319214E0,-7.688012695E-1
1.885607083E1,-2.258054352E0,-9.573342133E0,-7.611671448E-1
1.886599783E1,-2.236050110E0,-9.559720459E0,-7.713459778E-1
1.887592483E1,-2.237996063E0,-9.562265167E0,-7.785310364E-1
1.888585283E1,-2.251318359E0,-9.562714233E0,-7.881111145E-1
1.889577983E1,-2.259850616E0,-9.572893066E0,-8.044271851E-1
1.890570683E1,-2.278412018E0,-9.583820343E0,-7.909552002E-1
1.891563383E1,-2.301164703E0,-9.582323456E0,-7.861651611E-1
1.892556083E1,-2.292782135E0,-9.575288086E0,-7.688012695E-1
1.893548783E1,-2.317331085E0,-9.580976257E0,-7.535330200E-1
1.894541483E1,-2.325264587E0,-9.580676880E0,-7.378157043E-1
1.895534183E1,-2.330653381E0,-9.555229797E0,-7.258406067E-1
1.896526983E1,-2.337239685E0,-9.548793182E0,-7.584727478E-1
1.897519683E1,-2.338736572E0,-9.546996918E0,-7.782316589E-1
1.898512383E1,-2.332749023E0,-9.535620575E0,-8.035290527E-1
1.899505083E1,-2.333048401E0,-9.544901276E0,-8.054750061E-1
1.900497783E1,-2.346819763E0,-9.559870148E0,-7.845185852E-1
1.901490483E1,-2.362686768E0,-9.566306763E0,-7.843688965E-1
1.902483183E1,-2.358196106E0,-9.559720459E0,-7.779322815E-1
1.903475883E1,-2.355950775E0,-9.546697540E0,-7.819738770E-1
1.904468683E1,-2.360890503E0,-9.547745361E0,-8.071215820E-1
1.905461383E1,-2.360441437E0,-9.545799408E0,-8.170010376E-1
1.906454083E1,-2.358944550E0,-9.546996918E0,-8.156538391E-1
1.907446783E1,-2.360740814E0,-9.543404388E0,-8.057743835E-1
1.908439483E1,-2.344125366E0,-9.519454193E0,-8.009843445E-1
1.909432183E1,-2.333048401E0,-9.528136139E0,-7.963439941E-1
1.910424883E1,-2.327509918E0,-9.552385712E0,-8.027806091E-1
1.911417683E1,-2.317929840E0,-9.546547852E0,-8.104147339E-1
1.912410383E1,-2.329156494E0,-9.546847229E0,-8.158035278E-1
1.913403083E1,-2.340532837E0,-9.556277618E0,-8.165519714E-1
1.914395783E1,-2.356998596E0,-9.556726685E0,-8.102650452E-1
1.915388483E1,-2.361638947E0,-9.553732910E0,-7.924520874E-1
1.916381183E1,-2.362986145E0,-9.561666412E0,-7.848179626E-1
1.917373883E1,-2.337688751E0,-9.555229797E0,-7.607180786E-1
1.918366583E1,-2.323618011E0,-9.562414856E0,-7.604187012E-1
1.919359383E1,-2.309098206E0,-9.569749603E0,-7.816744995E-1
1.920352083E1,-2.301164703E0,-9.580227814E0,-7.797285461E-1
1.921344783E1,-2.299817505E0,-9.579329681E0,-7.688012695E-1
1.922337483E1,-2.296823730E0,-9.558223572E0,-7.581733704E-1
1.923330183E1,-2.293380890E0,-9.559121704E0,-7.515870667E-1
1.924322883E1,-2.284998322E0,-9.578281860E0,-7.680528259E-1
1.925315583E1,-2.260748749E0,-9.584718475E0,-7.673043823E-1
1.926308283E1,-2.258204041E0,-9.587113495E0,-7.568261719E-1
1.927301083E1,-2.282154236E0,-9.610015869E0,-7.447013855E-1
1.928293783E1,-2.287393341E0,-9.605974274E0,-7.162605286E-1
1.929286483E1,-2.290087738E0,-9.588610382E0,-7.039860535E-1
1.930279183E1,-2.271526337E0,-9.571396179E0,-6.993457031E-1
1.931271883E1,-2.245630188E0,-9.554032288E0,-7.203021240E-1
1.932264583E1,-2.238445129E0,-9.562714233E0,-7.557783508E-1
1.933257283E1,-2.250270538E0,-9.557924194E0,-7.705975342E-1
1.934249983E1,-2.290087738E0,-9.545200653E0,-7.714956665E-1
1.935242683E1,-2.329306183E0,-9.548643494E0,-7.683522034E-1
1.936235483E1,-2.327360229E0,-9.557774506E0,-7.562274170E-1
1.937228183E1,-2.314037933E0,-9.563312988E0,-7.511380005E-1
1.938220883E1,-2.327958984E0,-9.575437775E0,-7.436535645E-1
1.939213583E1,-2.357148285E0,-9.570797424E0,-7.464976501E-1
1.940206283E1,-2.397414551E0,-9.561217346E0,-7.719447327E-1
1.941198983E1,-2.408940582E0,-9.551487579E0,-7.583230591E-1
1.942191683E1,-2.397564240E0,-9.539063416E0,-7.421566772E-1
1.943184483E1,-2.391427002E0,-9.545200653E0,-7.327262878E-1
1.944177183E1,-2.395767975E0,-9.537117462E0,-7.170089722E-1
1.945169883E1,-2.387385406E0,-9.516909485E0,-7.057823181E-1
1.946162583E1,-2.394570465E0,-9.524393921E0,-7.006929016E-1
1.947155283E1,-2.403551788E0,-9.542506256E0,-7.191046143E-1
1.948147983E1,-2.400558014E0,-9.532776489E0,-7.415579224E-1
1.949140621E1,-2.401755524E0,-9.544003143E0,-7.623646545E-1
1.950133321E1,-2.383044434E0,-9.526489563E0,-7.752378845E-1
1.951126121E1,-2.385589142E0,-9.531578979E0,-7.872129822E-1
1.952118821E1,-2.387235718E0,-9.553882599E0,-7.634124756E-1
1.953111521E1,-2.382595367E0,-9.546697540E0,-7.587721252E-1
1.954104221E1,-2.369422760E0,-9.544003143E0,-7.499404907E-1
1.955096921E1,-2.365381165E0,-9.542805634E0,-7.352709961E-1
1.956089621E1,-2.357747040E0,-9.543703766E0,-7.346722412E-1
1.957082321E1,-2.338736572E0,-9.555229797E0,-7.463479614E-1
1.958075021E1,-2.327360229E0,-9.576036530E0,-7.432044983E-1
1.959067721E1,-2.311193848E0,-9.583520966E0,-7.584727478E-1
1.960060521E1,-2.309696960E0,-9.568701782E0,-7.596702576E-1
1.961053221E1,-2.303559723E0,-9.557624817E0,-7.406597900E-1
1.962045921E1,-2.303410034E0,-9.555678864E0,-7.388635254E-1
1.963038621E1,-2.323468323E0,-9.564211121E0,-7.454498291E-1
1.964031321E1,-2.339934082E0,-9.575288086E0,-7.499404907E-1
1.965024021E1,-2.330204315E0,-9.579030304E0,-7.688012695E-1
1.966016721E1,-2.351909180E0,-9.575587463E0,-7.702981567E-1
1.967009421E1,-2.352058868E0,-9.560917969E0,-7.596702576E-1
1.968002221E1,-2.366129608E0,-9.560618591E0,-7.566764832E-1
1.968994921E1,-2.342029724E0,-9.546996918E0,-7.500901794E-1
1.969987621E1,-2.314786377E0,-9.545350342E0,-7.560777283E-1
1.970980321E1,-2.318229218E0,-9.551337891E0,-7.614665222E-1
1.971973021E1,-2.323767700E0,-9.557774506E0,-7.777825928E-1
1.972965721E1,-2.323318634E0,-9.556277618E0,-7.902067566E-1
1.973958421E1,-2.327958984E0,-9.542955322E0,-7.776329041E-1
1.974951121E1,-2.338437195E0,-9.548493805E0,-7.569758606E-1
1.975943921E1,-2.342329102E0,-9.561965790E0,-7.461982727E-1
1.976936621E1,-2.337539063E0,-9.578730927E0,-7.499404907E-1
1.977929321E1,-2.334694977E0,-9.574539642E0,-7.547305298E-1
1.978922021E1,-2.321372681E0,-9.558373260E0,-7.688012695E-1
1.979914721E1,-2.325563965E0,-9.560768280E0,-7.592211914E-1
1.980907421E1,-2.298320618E0,-9.562564545E0,-7.589218140E-1
1.981900121E1,-2.289488983E0,-9.576186218E0,-7.511380005E-1
1.982892821E1,-2.273621979E0,-9.575138397E0,-7.355703735E-1
1.983885621E1,-2.275418243E0,-9.570048981E0,-7.357200623E-1
1.984878321E1,-2.267484741E0,-9.567653961E0,-7.523355103E-1
1.985871021E1,-2.279310150E0,-9.563911743E0,-7.656578064E-1
1.986863721E1,-2.279310150E0,-9.558822327E0,-7.726931763E-1
1.987856421E1,-2.299518127E0,-9.557924194E0,-7.800279236E-1
1.988849121E1,-2.320773926E0,-9.551487579E0,-7.740403748E-1
1.989841821E1,-2.310744781E0,-9.560917969E0,-7.453001404E-1
1.990834521E1,-2.317780151E0,-9.573491821E0,-7.234455872E-1
1.991827321E1,-2.318079529E0,-9.579778748E0,-7.197033691E-1
1.992820021E1,-2.299218750E0,-9.577234039E0,-7.226971436E-1
1.993812721E1,-2.285148010E0,-9.553283844E0,-7.173083496E-1
1.994805421E1,-2.295925598E0,-9.551188202E0,-7.337741089E-1
1.995798121E1,-2.313289490E0,-9.546398163E0,-7.593708801E-1
1.996790821E1,-2.321821747E0,-9.539662170E0,-7.635621643E-1
1.997783521E1,-2.334096222E0,-9.538913727E0,-7.599696350E-1
1.998776221E1,-2.356998596E0,-9.542506256E0,-7.532336426E-1
1.999769021E1,-2.359393616E0,-9.557175751E0,-7.430548096E-1
2.000761721E1,-2.376607819E0,-9.576036530E0,-7.068301392E-1
2.001754421E1,-2.387235718E0,-9.587412872E0,-6.921606445E-1
2.002747121E1,-2.387235718E0,-9.571096802E0,-6.962022400E-1
2.003739821E1,-2.382745056E0,-9.559121704E0,-7.226971436E-1
2.004732521E1,-2.377955017E0,-9.547445984E0,-7.282356262E-1
2.005725221E1,-2.364183655E0,-9.545500031E0,-7.523355103E-1
2.006717921E1,-2.367626495E0,-9.531878357E0,-7.358697510E-1
2.007710621E1,-2.356399841E0,-9.527986450E0,-7.047344971E-1
2.008703421E1,-2.345173187E0,-9.546098785E0,-6.900650024E-1
2.009696121E1,-2.323917389E0,-9.554181976E0,-6.997947693E-1
2.010688821E1,-2.345771942E0,-9.551188202E0,-7.267387390E-1
2.011681521E1,-2.363884277E0,-9.552086334E0,-7.634124756E-1
2.012674221E1,-2.369572449E0,-9.559271393E0,-7.574249268E-1
2.013666921E1,-2.373763733E0,-9.571545868E0,-7.533833313E-1
2.014659621E1,-2.366878052E0,-9.583071899E0,-7.137158203E-1
2.015652321E1,-2.352657623E0,-9.583071899E0,-6.828799438E-1
2.016645121E1,-2.351909180E0,-9.567803650E0,-6.818321228E-1
2.017637821E1,-2.358046417E0,-9.563612366E0,-7.020401001E-1
2.018630521E1,-2.353406067E0,-9.553283844E0,-7.271878052E-1
2.019623221E1,-2.361339569E0,-9.546847229E0,-7.593708801E-1
2.020615921E1,-2.356100464E0,-9.543853455E0,-7.620652771E-1
2.021608621E1,-2.368075562E0,-9.544601898E0,-7.658074951E-1
2.022601321E1,-2.365979919E0,-9.550888824E0,-7.487429810E-1
2.023594021E1,-2.368973694E0,-9.568552094E0,-7.388635254E-1
2.024586821E1,-2.380799103E0,-9.566157074E0,-7.129673767E-1
2.025579521E1,-2.373913422E0,-9.557175751E0,-7.002438354E-1
2.026572221E1,-2.370620270E0,-9.542955322E0,-6.876699829E-1
2.027564921E1,-2.381098480E0,-9.535770264E0,-6.990463257E-1
2.028557621E1,-2.377356262E0,-9.557325439E0,-7.223977661E-1
2.029550321E1,-2.368824005E0,-9.567653961E0,-7.464976501E-1
2.030543021E1,-2.353256378E0,-9.557325439E0,-7.572752380E-1
2.031535721E1,-2.333198090E0,-9.535321198E0,-7.345225525E-1
2.032528421E1,-2.330354004E0,-9.543254700E0,-7.105723572E-1
2.033521221E1,-2.328108673E0,-9.549242249E0,-7.041357422E-1
2.034513921E1,-2.320624237E0,-9.554181976E0,-7.066804504E-1
2.035506621E1,-2.323468323E0,-9.556427307E0,-7.238946533E-1
2.036499321E1,-2.316283264E0,-9.560468903E0,-7.370672607E-1
2.037492021E1,-2.314487000E0,-9.568402405E0,-7.503895569E-1
2.038484721E1,-2.311942291E0,-9.569899292E0,-7.469467163E-1
2.039477421E1,-2.288890228E0,-9.574689331E0,-7.330256653E-1
2.040470121E1,-2.285148010E0,-9.578132172E0,-7.214996338E-1
2.041462921E1,-2.284998322E0,-9.576485596E0,-7.153623962E-1
2.042455621E1,-2.301613770E0,-9.564959564E0,-7.138655090E-1
2.043448321E1,-2.317929840E0,-9.560019836E0,-7.214996338E-1
2.044441021E1,-2.322869568E0,-9.559121704E0,-7.294331360E-1
2.045433721E1,-2.320624237E0,-9.554780731E0,-7.400610352E-1
2.046426421E1,-2.319426727E0,-9.566905518E0,-7.466473389E-1
2.047419121E1,-2.330204315E0,-9.573940887E0,-7.283853149E-1
2.048411821E1,-2.341880035E0,-9.557924194E0,-7.262896729E-1
2.049404583E1,-2.344574432E0,-9.553732910E0,-7.345225525E-1
2.050397383E1,-2.352507935E0,-9.558223572E0,-7.450007629E-1
2.051390083E1,-2.343376923E0,-9.552236023E0,-7.352709961E-1
2.052382783E1,-2.333497467E0,-9.548044739E0,-7.324269104E-1
2.053375483E1,-2.345622253E0,-9.555529175E0,-7.412585449E-1
2.054368183E1,-2.363435211E0,-9.557475128E0,-7.381150818E-1
2.055360883E1,-2.359692993E0,-9.549691315E0,-7.461982727E-1
2.056353583E1,-2.358944550E0,-9.539213104E0,-7.400610352E-1
2.057346283E1,-2.361339569E0,-9.548194427E0,-7.363188171E-1
2.058339083E1,-2.354753265E0,-9.558522949E0,-7.351213074E-1
2.059331783E1,-2.353705444E0,-9.556576996E0,-7.243437195E-1
2.060324483E1,-2.339934082E0,-9.557175751E0,-7.171586609E-1
2.061317183E1,-2.327809296E0,-9.558223572E0,-7.198530579E-1
2.062309883E1,-2.328408051E0,-9.559121704E0,-7.117698669E-1
2.063302583E1,-2.338287506E0,-9.576934662E0,-7.243437195E-1
2.064295283E1,-2.340832214E0,-9.567653961E0,-7.288343811E-1
2.065287983E1,-2.346071320E0,-9.556876373E0,-7.385641479E-1
2.066280683E1,-2.358345795E0,-9.549242249E0,-7.391629028E-1
2.067273483E1,-2.356848907E0,-9.530082092E0,-7.303312683E-1
2.068266183E1,-2.347418518E0,-9.538015594E0,-7.367678833E-1
2.069258883E1,-2.339934082E0,-9.556576996E0,-7.270381165E-1
2.070251583E1,-2.339934082E0,-9.568552094E0,-7.108717346E-1
2.071244283E1,-2.339035950E0,-9.563312988E0,-6.935078430E-1
2.072236983E1,-2.340981903E0,-9.567055206E0,-6.879693604E-1
2.073229683E1,-2.346969452E0,-9.574988708E0,-6.968009949E-1
2.074222383E1,-2.333647156E0,-9.568552094E0,-7.149133301E-1
2.075215083E1,-2.332449646E0,-9.569899292E0,-7.430548096E-1
2.076207883E1,-2.340832214E0,-9.559720459E0,-7.551795959E-1
2.077200583E1,-2.353106689E0,-9.535620575E0,-7.384144592E-1
2.078193283E1,-2.343526611E0,-9.534722443E0,-7.197033691E-1
2.079185983E1,-2.329605560E0,-9.549541626E0,-7.105723572E-1
2.080178683E1,-2.326312408E0,-9.561367035E0,-7.164102173E-1
2.081171383E1,-2.323767700E0,-9.556726685E0,-7.238946533E-1
2.082164083E1,-2.337838440E0,-9.547595673E0,-7.417076111E-1
2.083156783E1,-2.359992371E0,-9.545200653E0,-7.634124756E-1
2.084149483E1,-2.368824005E0,-9.545200653E0,-7.677534485E-1
2.085142283E1,-2.370320892E0,-9.553882599E0,-7.523355103E-1
2.086134983E1,-2.364483032E0,-9.558672638E0,-7.328759766E-1
2.087127683E1,-2.370620270E0,-9.559720459E0,-7.191046143E-1
2.088120383E1,-2.379900970E0,-9.568402405E0,-7.170089722E-1
2.089113083E1,-2.377056885E0,-9.560917969E0,-7.147636414E-1
2.090105783E1,-2.367776184E0,-9.549841003E0,-7.033872986E-1
2.091098483E1,-2.364333344E0,-9.546098785E0,-7.168592834E-1
2.092091183E1,-2.356399841E0,-9.535171509E0,-7.427554321E-1
2.093083983E1,-2.355052643E0,-9.532626801E0,-7.418572998E-1
2.094076683E1,-2.371219025E0,-9.539362793E0,-7.433541870E-1
2.095069383E1,-2.373164978E0,-9.548793182E0,-7.340734863E-1
2.096062083E1,-2.374063110E0,-9.546697540E0,-7.177574158E-1
2.097054783E1,-2.366728363E0,-9.552834778E0,-7.182064819E-1
2.098047483E1,-2.367327118E0,-9.569749603E0,-7.111711121E-1
2.099040183E1,-2.355950775E0,-9.579179993E0,-7.026388550E-1
2.100032883E1,-2.353705444E0,-9.580826569E0,-6.993457031E-1
2.101025583E1,-2.342927856E0,-9.553882599E0,-6.936575317E-1
2.102018383E1,-2.344424744E0,-9.544901276E0,-7.083270264E-1
2.103011083E1,-2.332749023E0,-9.559121704E0,-7.370672607E-1
2.104003783E1,-2.325563965E0,-9.563462677E0,-7.482939148E-1
2.104996483E1,-2.331701202E0,-9.540560303E0,-7.526348877E-1
2.105989183E1,-2.345472565E0,-9.538764038E0,-7.596702576E-1
2.106981883E1,-2.375410309E0,-9.539512482E0,-7.388635254E-1
2.107974583E1,-2.407294006E0,-9.534423065E0,-7.144642639E-1
2.108967283E1,-2.423011322E0,-9.536967773E0,-7.045848083E-1
2.109960083E1,-2.413880310E0,-9.541608124E0,-6.996450806E-1
2.110952783E1,-2.413131866E0,-9.546996918E0,-6.966513062E-1
2.111945483E1,-2.413580933E0,-9.552834778E0,-7.223977661E-1
2.112938183E1,-2.411784668E0,-9.545949097E0,-7.420069885E-1
2.113930883E1,-2.400707703E0,-9.533674622E0,-7.336244202E-1
2.114923583E1,-2.379002838E0,-9.548493805E0,-7.303312683E-1
2.115916283E1,-2.350861359E0,-9.570947113E0,-7.102729797E-1
2.116908983E1,-2.326462097E0,-9.555828552E0,-7.095245361E-1
2.117901683E1,-2.309547272E0,-9.554481354E0,-7.030879211E-1
2.118894383E1,-2.313439178E0,-9.542506256E0,-7.312294006E-1
2.119887183E1,-2.309098206E0,-9.549841003E0,-7.550299072E-1
2.120879883E1,-2.297871552E0,-9.566007385E0,-7.755372620E-1
2.121872583E1,-2.295326843E0,-9.557475128E0,-7.667056274E-1
2.122865283E1,-2.288141785E0,-9.560917969E0,-7.502398682E-1
2.123857983E1,-2.288141785E0,-9.576485596E0,-7.165599060E-1
2.124850683E1,-2.289189606E0,-9.582622833E0,-6.809339905E-1
2.125843383E1,-2.288441162E0,-9.566755829E0,-6.873706055E-1
2.126836083E1,-2.300266571E0,-9.557774506E0,-7.206015015E-1
2.127828883E1,-2.321073303E0,-9.546996918E0,-7.527845764E-1
2.128821583E1,-2.325863342E0,-9.541608124E0,-7.773335266E-1
2.129814283E1,-2.332599335E0,-9.547595673E0,-7.632627869E-1
2.130806983E1,-2.337089996E0,-9.546697540E0,-7.602690125E-1
2.131799683E1,-2.339934082E0,-9.523046722E0,-7.411088562E-1
2.132792383E1,-2.353256378E0,-9.511520691E0,-7.110214233E-1
2.133785083E1,-2.370470581E0,-9.542506256E0,-6.732998657E-1
2.134777783E1,-2.406695251E0,-9.566007385E0,-6.530918884E-1
2.135770483E1,-2.425705719E0,-9.580976257E0,-6.436614990E-1
2.136763283E1,-2.427202606E0,-9.555529175E0,-6.274951172E-1
2.137755983E1,-2.427651672E0,-9.536818085E0,-6.571334839E-1
2.138748683E1,-2.411335602E0,-9.547595673E0,-7.068301392E-1
2.139741383E1,-2.361339569E0,-9.550739136E0,-7.571255493E-1
2.140734083E1,-2.324965210E0,-9.547595673E0,-7.641609192E-1
2.141726783E1,-2.314037933E0,-9.560019836E0,-7.414082336E-1
2.142719483E1,-2.326312408E0,-9.557924194E0,-7.297325134E-1
2.143712183E1,-2.335593109E0,-9.561217346E0,-7.370672607E-1
2.144704883E1,-2.340083771E0,-9.554181976E0,-7.285350037E-1
2.145697683E1,-2.356250153E0,-9.541458435E0,-7.373666382E-1
2.146690383E1,-2.346221008E0,-9.531878357E0,-7.382647705E-1
2.147683083E1,-2.351909180E0,-9.541458435E0,-7.418572998E-1
2.148675783E1,-2.339035950E0,-9.536369019E0,-7.421566772E-1
2.149668396E1,-2.343825989E0,-9.519005127E0,-7.424560547E-1
2.150661096E1,-2.354753265E0,-9.528585205E0,-7.438032532E-1
2.151653796E1,-2.342778168E0,-9.570797424E0,-7.587721252E-1
2.152646496E1,-2.330653381E0,-9.618997192E0,-7.691006470E-1
2.153639196E1,-2.355352020E0,-9.643246765E0,-7.602690125E-1
2.154631996E1,-2.394869843E0,-9.609417114E0,-7.463479614E-1
2.155624696E1,-2.439028015E0,-9.552385712E0,-7.150630188E-1
2.156617396E1,-2.433639221E0,-9.510622559E0,-6.935078430E-1
2.157610096E1,-2.401905212E0,-9.514514465E0,-7.077282715E-1
2.158602796E1,-2.362686768E0,-9.556726685E0,-7.708969116E-1
2.159595496E1,-2.343526611E0,-9.582922211E0,-8.292755127E-1
2.160588196E1,-2.373614044E0,-9.547595673E0,-8.562194824E-1
2.161580896E1,-2.397863617E0,-9.524244232E0,-8.361611938E-1
2.162573596E1,-2.414329376E0,-9.533524933E0,-8.068222046E-1
2.163566396E1,-2.369273071E0,-9.535171509E0,-8.084687805E-1
2.164559096E1,-2.285746765E0,-9.546248474E0,-8.300239563E-1
2.165551796E1,-2.230062561E0,-9.554032288E0,-8.610095215E-1
2.166544496E1,-2.224673767E0,-9.551786957E0,-8.982820129E-1
2.167537196E1,-2.266436920E0,-9.559570770E0,-9.033714294E-1
2.168529896E1,-2.292033691E0,-9.581425323E0,-8.701405334E-1
2.169522596E1,-2.295027466E0,-9.569450226E0,-8.372090149E-1
2.170515296E1,-2.269430695E0,-9.551038513E0,-8.044271851E-1
2.171507996E1,-2.257006531E0,-9.523346100E0,-7.951464844E-1
2.172500796E1,-2.268233185E0,-9.524543610E0,-8.273295593E-1
2.173493496E1,-2.298170929E0,-9.547146606E0,-8.720864868E-1
2.174486196E1,-2.313588867E0,-9.559121704E0,-8.683442688E-1
2.175478896E1,-2.308499451E0,-9.572144623E0,-8.373587036E-1
2.176471596E1,-2.320923615E0,-9.587412872E0,-8.053253174E-1
2.177464296E1,-2.324366455E0,-9.591454468E0,-7.813751221E-1
2.178456996E1,-2.332150269E0,-9.580078125E0,-7.518864441E-1
2.179449696E1,-2.354603577E0,-9.560618591E0,-7.667056274E-1
2.180442396E1,-2.328258362E0,-9.552685089E0,-7.996371460E-1
2.181435196E1,-2.314636688E0,-9.543853455E0,-8.231382751E-1
2.182427896E1,-2.307152252E0,-9.545200653E0,-8.463400269E-1
2.183420596E1,-2.285447388E0,-9.553283844E0,-8.378077698E-1
2.184413296E1,-2.284100189E0,-9.555229797E0,-8.089178467E-1
2.185405996E1,-2.271077271E0,-9.566905518E0,-7.846682739E-1
2.186398696E1,-2.254611511E0,-9.572893066E0,-7.680528259E-1
2.187391396E1,-2.253563690E0,-9.578132172E0,-7.734416199E-1
2.188384096E1,-2.254910889E0,-9.566306763E0,-7.888595581E-1
2.189376796E1,-2.265688477E0,-9.554631042E0,-8.175997925E-1
2.190369596E1,-2.289039917E0,-9.571695557E0,-8.494834900E-1
2.191362296E1,-2.310744781E0,-9.588011627E0,-8.680448914E-1
2.192354996E1,-2.318678284E0,-9.587562561E0,-8.616082764E-1
2.193347696E1,-2.312241669E0,-9.560917969E0,-8.611592102E-1
2.194340396E1,-2.306703186E0,-9.546098785E0,-8.382568359E-1
2.195333096E1,-2.287992096E0,-9.575437775E0,-8.255332947E-1
2.196325796E1,-2.266137543E0,-9.593101044E0,-8.240364075E-1
2.197318496E1,-2.261796570E0,-9.576036530E0,-8.259823608E-1
2.198311196E1,-2.275867310E0,-9.563762054E0,-8.437953186E-1
2.199303896E1,-2.277214508E0,-9.523645477E0,-8.696914673E-1
2.200296696E1,-2.275867310E0,-9.521400146E0,-8.806187439E-1
2.201289396E1,-2.295925598E0,-9.557774506E0,-8.945397949E-1
2.202282096E1,-2.292183380E0,-9.566456451E0,-8.783734131E-1
2.203274796E1,-2.288291473E0,-9.567803650E0,-8.622070313E-1
2.204267496E1,-2.279010773E0,-9.569749603E0,-8.539741516E-1
2.205260196E1,-2.241289215E0,-9.575587463E0,-8.614585876E-1
2.206252896E1,-2.216590576E0,-9.573641510E0,-8.701405334E-1
2.207245596E1,-2.221230927E0,-9.575437775E0,-8.833131409E-1
2.208238296E1,-2.261946259E0,-9.552984467E0,-8.813671875E-1
2.209231096E1,-2.293380890E0,-9.578730927E0,-8.569679260E-1
2.210223796E1,-2.297123108E0,-9.592651978E0,-8.264314270E-1
2.211216496E1,-2.283052368E0,-9.592801666E0,-8.187973022E-1
2.212209196E1,-2.276316376E0,-9.573940887E0,-8.071215820E-1
2.213201896E1,-2.270478516E0,-9.543254700E0,-8.189469910E-1
2.214194596E1,-2.274669800E0,-9.530082092E0,-8.403524780E-1
2.215187296E1,-2.301763458E0,-9.532477112E0,-8.412506104E-1
2.216179996E1,-2.318827972E0,-9.541907501E0,-8.363108826E-1
2.217172696E1,-2.340532837E0,-9.568552094E0,-8.241860962E-1
2.218165496E1,-2.346071320E0,-9.588760071E0,-7.884104919E-1
2.219158196E1,-2.339035950E0,-9.587861938E0,-7.940986633E-1
2.220150896E1,-2.321222992E0,-9.576036530E0,-7.836204529E-1
2.221143596E1,-2.309846649E0,-9.585017853E0,-8.053253174E-1
2.222136296E1,-2.301164703E0,-9.581724701E0,-8.207432556E-1
2.223128996E1,-2.307751007E0,-9.575886841E0,-8.167016602E-1
2.224121696E1,-2.308349762E0,-9.552086334E0,-8.014334106E-1
2.225114396E1,-2.289488983E0,-9.537716217E0,-7.899073792E-1
2.226107096E1,-2.269430695E0,-9.556127930E0,-7.966433716E-1
2.227099896E1,-2.271975403E0,-9.563462677E0,-8.146060181E-1
2.228092596E1,-2.290836182E0,-9.553134155E0,-8.500822449E-1
2.229085296E1,-2.304308167E0,-9.535770264E0,-8.797206116E-1
2.230077996E1,-2.340832214E0,-9.539362793E0,-9.012757874E-1
2.231070696E1,-2.359543304E0,-9.544901276E0,-8.863069153E-1
2.232063396E1,-2.358046417E0,-9.566157074E0,-8.512797546E-1
2.233056096E1,-2.358794861E0,-9.555678864E0,-7.954458618E-1
