"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.294508323E2,-3.819375229E1,2.683125114E1,1.087500095E0
1.294608323E2,-3.853125000E1,2.670000076E1,1.106250048E0
1.294708323E2,-3.862500000E1,2.655000114E1,8.437500596E-1
1.294808323E2,-3.851250076E1,2.641875076E1,9.187500477E-1
1.294908323E2,-3.858750153E1,2.653125191E1,8.250000477E-1
1.295008323E2,-3.879375076E1,2.625000191E1,2.250000089E-1
1.295108323E2,-3.892500305E1,2.593125153E1,-1.125000045E-1
1.295208323E2,-3.905625153E1,2.589375114E1,-7.687500119E-1
1.295308323E2,-3.886875153E1,2.580000114E1,-1.050000072E0
1.295408323E2,-3.868125153E1,2.568750191E1,-1.518750072E0
1.295508323E2,-3.858750153E1,2.576250076E1,-1.725000024E0
1.295608323E2,-3.860625076E1,2.557500076E1,-2.137500048E0
1.295708323E2,-3.849375153E1,2.574375153E1,-2.400000095E0
1.295808323E2,-3.828750229E1,2.606250191E1,-2.437500000E0
1.295908323E2,-3.819375229E1,2.666250038E1,-2.550000191E0
1.296008323E2,-3.800625229E1,2.728125191E1,-2.231250048E0
1.296108323E2,-3.778125000E1,2.761875153E1,-2.156250000E0
1.296208323E2,-3.763125229E1,2.829375076E1,-1.837500095E0
1.296308323E2,-3.738750076E1,2.878125191E1,-1.537500024E0
1.296408323E2,-3.714375305E1,2.936250114E1,-1.200000048E0
1.296508323E2,-3.695625305E1,2.979375076E1,-5.625000000E-1
1.296608323E2,-3.639375305E1,3.050625038E1,3.750000149E-2
1.296708323E2,-3.581250000E1,3.067500114E1,8.250000477E-1
1.296808323E2,-3.540000153E1,3.120000076E1,1.556250095E0
1.296908323E2,-3.480000305E1,3.204375076E1,2.081250191E0
1.297008323E2,-3.425625229E1,3.260625076E1,2.643750191E0
1.297108323E2,-3.373125076E1,3.301875305E1,2.887500048E0
1.297208323E2,-3.320625305E1,3.350625229E1,3.000000000E0
1.297308323E2,-3.279375076E1,3.376875305E1,2.662500143E0
1.297408323E2,-3.262500000E1,3.395625305E1,2.287500143E0
1.297508323E2,-3.275625229E1,3.440625000E1,1.875000119E0
1.297608323E2,-3.270000076E1,3.429375076E1,1.387500048E0
1.297708323E2,-3.290625000E1,3.412500000E1,8.812500238E-1
1.297808323E2,-3.309375000E1,3.397500229E1,2.625000179E-1
1.297908323E2,-3.352500153E1,3.363750076E1,-1.875000000E-1
1.298008323E2,-3.378750229E1,3.331875229E1,-3.750000000E-1
1.298108323E2,-3.391875076E1,3.300000000E1,-6.187500358E-1
1.298208323E2,-3.397500229E1,3.292500305E1,-8.437500596E-1
1.298308323E2,-3.414375305E1,3.264375305E1,-9.000000358E-1
1.298408323E2,-3.414375305E1,3.255000305E1,-8.062500358E-1
1.298508323E2,-3.442500305E1,3.232500076E1,-4.875000119E-1
1.298608323E2,-3.466875076E1,3.189375114E1,-7.500000298E-2
1.298708323E2,-3.476250076E1,3.168750191E1,4.125000238E-1
1.298808323E2,-3.491250229E1,3.144375038E1,7.875000238E-1
1.298908323E2,-3.515625000E1,3.106875038E1,1.481250048E0
1.299008323E2,-3.556875229E1,3.060000038E1,1.912500024E0
1.299108323E2,-3.570000076E1,3.016875076E1,2.231250048E0
1.299208323E2,-3.594375229E1,2.971875191E1,2.643750191E0
1.299308323E2,-3.603750229E1,2.962500191E1,2.587500095E0
1.299408323E2,-3.600000000E1,2.968125153E1,2.512500048E0
1.299508323E2,-3.585000229E1,2.983125114E1,2.531250000E0
1.299608323E2,-3.598125076E1,2.996250153E1,2.437500000E0
1.299708323E2,-3.590625000E1,3.022500038E1,2.493750095E0
1.299808323E2,-3.551250076E1,3.028125191E1,2.775000095E0
1.299908323E2,-3.530625153E1,3.061875153E1,3.075000048E0
1.300008323E2,-3.517500305E1,3.103125191E1,3.431250095E0
1.300108323E2,-3.481875229E1,3.138750076E1,4.237500191E0
1.300208323E2,-3.425625229E1,3.180000114E1,5.193750381E0
1.300308323E2,-3.360000229E1,3.210000229E1,6.131250381E0
1.300408323E2,-3.281250000E1,3.264375305E1,6.843750477E0
1.300508323E2,-3.204375076E1,3.326250076E1,7.331250191E0
1.300608323E2,-3.161250114E1,3.390000153E1,8.156250000E0
1.300708323E2,-3.090000153E1,3.455625153E1,8.550000191E0
1.300808323E2,-3.028125191E1,3.495000076E1,8.943750381E0
1.300908323E2,-2.941875076E1,3.543750000E1,9.131250381E0
1.301008323E2,-2.880000114E1,3.588750076E1,9.262500763E0
1.301108323E2,-2.823750114E1,3.675000000E1,9.393750191E0
1.301208323E2,-2.752500153E1,3.729375076E1,9.750000000E0
1.301308323E2,-2.677500153E1,3.787500000E1,9.900000572E0
1.301408323E2,-2.591250038E1,3.847500229E1,9.956250191E0
1.301508323E2,-2.501250076E1,3.918750000E1,1.008750057E1
1.301608323E2,-2.411250114E1,3.995625305E1,9.937500000E0
1.301708323E2,-2.353125000E1,4.046250153E1,9.487500191E0
1.301808323E2,-2.285625076E1,4.100625229E1,8.737500191E0
1.301908323E2,-2.236875153E1,4.130625153E1,7.575000286E0
1.302008323E2,-2.205000114E1,4.181250000E1,6.450000286E0
1.302108323E2,-2.160000038E1,4.200000000E1,5.531250000E0
1.302208323E2,-2.100000000E1,4.250625229E1,4.518750191E0
1.302308323E2,-2.064375114E1,4.295625305E1,3.637500048E0
1.302408323E2,-2.008125114E1,4.335000229E1,2.643750191E0
1.302508323E2,-1.942500114E1,4.365000153E1,2.587500095E0
1.302608323E2,-1.905000114E1,4.398750305E1,2.718750000E0
1.302708323E2,-1.856250000E1,4.426875305E1,3.000000000E0
1.302808323E2,-1.800000000E1,4.466250229E1,3.356250048E0
1.302908323E2,-1.756875038E1,4.509375000E1,4.068750381E0
1.303008323E2,-1.723125076E1,4.520625305E1,4.612500191E0
1.303108323E2,-1.680000114E1,4.507500076E1,5.193750381E0
1.303208323E2,-1.650000000E1,4.509375000E1,5.887500286E0
1.303308323E2,-1.612500000E1,4.503750229E1,6.206250191E0
1.303408323E2,-1.550625038E1,4.500000000E1,6.431250095E0
1.303508323E2,-1.498125076E1,4.503750229E1,6.918750286E0
1.303608323E2,-1.486875057E1,4.481250000E1,7.031250477E0
1.303708323E2,-1.475625038E1,4.466250229E1,6.918750286E0
1.303808323E2,-1.473750019E1,4.440000153E1,6.675000191E0
1.303908323E2,-1.492500019E1,4.434375000E1,6.543750286E0
1.304008323E2,-1.503750038E1,4.445625305E1,6.562500477E0
1.304108323E2,-1.571250057E1,4.426875305E1,6.450000286E0
1.304208323E2,-1.655625153E1,4.402500153E1,6.806250095E0
1.304308323E2,-1.758750153E1,4.355625153E1,6.937500477E0
1.304408323E2,-1.822500038E1,4.320000076E1,7.650000095E0
1.304508323E2,-1.923750114E1,4.239375305E1,8.231250763E0
1.304608323E2,-2.034375000E1,4.177500153E1,8.887500763E0
1.304708323E2,-2.111250114E1,4.098750305E1,9.656250000E0
1.304808323E2,-2.221875000E1,3.986250305E1,1.025625038E1
1.304908323E2,-2.296875000E1,3.885000229E1,1.080000019E1
1.305008323E2,-2.416875076E1,3.780000305E1,1.123125076E1
1.305108323E2,-2.516250038E1,3.646875000E1,1.145625019E1
1.305208323E2,-2.656875038E1,3.495000076E1,1.119375038E1
1.305308323E2,-2.784375191E1,3.378750229E1,1.068750000E1
1.305408323E2,-2.917500114E1,3.230625153E1,9.656250000E0
1.305508323E2,-3.078750038E1,3.097500038E1,8.568750381E0
1.305608323E2,-3.206250000E1,2.941875076E1,7.350000381E0
1.305708323E2,-3.330000305E1,2.846250153E1,6.150000095E0
1.305808323E2,-3.420000076E1,2.761875153E1,4.800000191E0
1.305908323E2,-3.487500000E1,2.686875153E1,3.637500048E0
1.306008323E2,-3.541875076E1,2.641875076E1,2.587500095E0
1.306108323E2,-3.581250000E1,2.566875076E1,2.100000143E0
1.306208323E2,-3.609375000E1,2.551875114E1,1.987500072E0
1.306308323E2,-3.620625305E1,2.512500191E1,1.875000119E0
1.306408323E2,-3.656250000E1,2.520000076E1,1.668750048E0
1.306508323E2,-3.675000000E1,2.480625153E1,1.837500095E0
1.306608323E2,-3.682500076E1,2.426250076E1,1.968750119E0
1.306708323E2,-3.706875229E1,2.409375191E1,2.043750048E0
1.306808323E2,-3.703125000E1,2.358750153E1,2.137500048E0
1.306908323E2,-3.720000076E1,2.356875038E1,1.687500119E0
1.307008323E2,-3.710625076E1,2.323125076E1,1.537500024E0
1.307108323E2,-3.740625000E1,2.306250000E1,1.162500024E0
1.307208323E2,-3.723750305E1,2.287500000E1,1.275000095E0
1.307308323E2,-3.723750305E1,2.278125000E1,7.875000238E-1
1.307408323E2,-3.718125153E1,2.285625076E1,5.062500238E-1
1.307508323E2,-3.714375305E1,2.278125000E1,1.687500030E-1
1.307608323E2,-3.701250076E1,2.270625114E1,-2.625000179E-1
1.307708323E2,-3.691875076E1,2.278125000E1,-1.875000000E-1
1.307808323E2,-3.682500076E1,2.293125153E1,-2.812500000E-1
1.307908323E2,-3.635625076E1,2.326875114E1,-1.875000075E-2
1.308008323E2,-3.609375000E1,2.340000153E1,-1.875000000E-1
1.308108323E2,-3.605625153E1,2.377500153E1,-1.500000060E-1
1.308208323E2,-3.588750076E1,2.407500076E1,-2.250000089E-1
1.308308323E2,-3.551250076E1,2.452500153E1,-2.812500000E-1
1.308408323E2,-3.545625305E1,2.518125153E1,1.875000075E-2
1.308508323E2,-3.510000229E1,2.568750191E1,1.500000060E-1
1.308608323E2,-3.480000305E1,2.595000076E1,3.750000000E-1
1.308708323E2,-3.448125076E1,2.626875114E1,6.187500358E-1
1.308808323E2,-3.440625000E1,2.662500191E1,9.937500358E-1
1.308908323E2,-3.403125000E1,2.677500153E1,1.368750095E0
1.309008323E2,-3.365625000E1,2.707500076E1,1.743750095E0
1.309108323E2,-3.346875000E1,2.746875191E1,2.418750048E0
1.309208323E2,-3.294375229E1,2.784375191E1,2.756250143E0
1.309308323E2,-3.228750229E1,2.825625038E1,3.093750238E0
1.309408323E2,-3.176250076E1,2.861250114E1,3.243750095E0
1.309508323E2,-3.148125076E1,2.880000114E1,3.018750191E0
1.309608323E2,-3.123750114E1,2.911875153E1,2.887500048E0
1.309708323E2,-3.086250114E1,2.930625153E1,2.418750048E0
1.309808323E2,-3.080625153E1,2.934375191E1,2.025000095E0
1.309908323E2,-3.090000153E1,2.913750076E1,1.275000095E0
1.310008323E2,-3.118125153E1,2.900625038E1,6.375000477E-1
1.310108323E2,-3.142500114E1,2.885625076E1,-1.312500089E-1
1.310208323E2,-3.202500153E1,2.866875076E1,-7.125000358E-1
1.310308323E2,-3.210000229E1,2.851875114E1,-1.200000048E0
1.310408323E2,-3.219375229E1,2.842500114E1,-1.631250024E0
1.310508323E2,-3.232500076E1,2.846250153E1,-1.481250048E0
1.310608323E2,-3.256875229E1,2.853750038E1,-1.237500072E0
1.310708323E2,-3.251250076E1,2.857500076E1,-6.750000119E-1
1.310808323E2,-3.230625153E1,2.859375191E1,-3.750000149E-2
1.310908323E2,-3.236250305E1,2.851875114E1,9.000000358E-1
1.311008323E2,-3.211875153E1,2.866875076E1,1.575000048E0
1.311108323E2,-3.211875153E1,2.885625076E1,2.400000095E0
1.311208323E2,-3.198750114E1,2.889375114E1,3.093750238E0
1.311308323E2,-3.196875191E1,2.900625038E1,3.787500143E0
1.311408323E2,-3.150000191E1,2.902500153E1,3.862500191E0
1.311508323E2,-3.127500153E1,2.932500076E1,4.106250286E0
1.311608323E2,-3.103125191E1,2.941875076E1,4.200000286E0
1.311708323E2,-3.097500038E1,2.973750114E1,4.143750191E0
1.311808323E2,-3.073125076E1,3.003750038E1,4.481250286E0
1.311908323E2,-3.041250038E1,3.026250076E1,4.593750000E0
1.312008323E2,-3.016875076E1,3.050625038E1,5.025000095E0
1.312108323E2,-2.981250191E1,3.080625153E1,5.437500000E0
1.312208323E2,-2.932500076E1,3.127500153E1,6.393750191E0
1.312308323E2,-2.878125191E1,3.146250153E1,7.481250286E0
1.312408323E2,-2.816250038E1,3.185625076E1,8.587500572E0
1.312508323E2,-2.713125038E1,3.215625000E1,9.731250763E0
1.312608323E2,-2.623125076E1,3.277500153E1,1.072500038E1
1.312708323E2,-2.551875114E1,3.322500229E1,1.168125057E1
1.312808323E2,-2.469375038E1,3.391875076E1,1.250625038E1
1.312908323E2,-2.388750076E1,3.451875305E1,1.314375019E1
1.313008323E2,-2.319375038E1,3.496875000E1,1.342500019E1
1.313108323E2,-2.250000000E1,3.573750305E1,1.318125057E1
1.313208323E2,-2.173125076E1,3.639375305E1,1.306875038E1
1.313308323E2,-2.113125038E1,3.708750153E1,1.269375038E1
1.313408323E2,-2.090625000E1,3.738750076E1,1.233750057E1
1.313508323E2,-2.047500038E1,3.781875229E1,1.237500095E1
1.313608323E2,-1.981875038E1,3.810000229E1,1.216875076E1
1.313708323E2,-1.931250000E1,3.843750000E1,1.192500019E1
1.313808323E2,-1.888125038E1,3.892500305E1,1.170000076E1
1.313908323E2,-1.875000000E1,3.907500076E1,1.143750000E1
1.314008323E2,-1.850625038E1,3.926250076E1,1.065000057E1
1.314108323E2,-1.837500000E1,3.945000076E1,1.040625000E1
1.314208323E2,-1.760625076E1,3.960000229E1,9.787500381E0
1.314308323E2,-1.708125114E1,3.988125229E1,8.962500572E0
1.314408323E2,-1.683750153E1,4.023750305E1,8.118750572E0
1.314508323E2,-1.644375038E1,4.044375229E1,7.106250286E0
1.314608323E2,-1.616250038E1,4.066875076E1,6.000000000E0
1.314708323E2,-1.560000038E1,4.102500153E1,5.100000381E0
1.314808323E2,-1.520625019E1,4.126875305E1,4.893750191E0
1.314908323E2,-1.485000038E1,4.134375000E1,4.518750191E0
1.315008323E2,-1.468125057E1,4.151250076E1,4.556250095E0
1.315108323E2,-1.447500038E1,4.171875000E1,4.350000381E0
1.315208323E2,-1.425000095E1,4.181250000E1,4.443750381E0
1.315308323E2,-1.404375076E1,4.186875153E1,4.706250191E0
1.315408323E2,-1.361250019E1,4.194375229E1,5.325000286E0
1.315508323E2,-1.336875057E1,4.201875305E1,5.868750095E0
1.315608323E2,-1.323750019E1,4.209375000E1,6.150000095E0
1.315708323E2,-1.301250076E1,4.203750229E1,6.243750095E0
1.315808323E2,-1.276875019E1,4.216875076E1,6.206250191E0
1.315908323E2,-1.235625076E1,4.248750305E1,6.506250381E0
1.316008323E2,-1.183125019E1,4.267500305E1,6.581250191E0
1.316108323E2,-1.158750057E1,4.295625305E1,6.768750191E0
1.316208323E2,-1.168125057E1,4.295625305E1,6.768750191E0
1.316308323E2,-1.160625076E1,4.290000153E1,7.162500381E0
1.316408323E2,-1.168125057E1,4.288125229E1,7.237500191E0
1.316508323E2,-1.183125019E1,4.312500000E1,7.650000095E0
1.316608323E2,-1.224375057E1,4.312500000E1,8.006250381E0
1.316708323E2,-1.297500038E1,4.260000229E1,8.306250572E0
1.316808323E2,-1.395000076E1,4.220625305E1,8.681250572E0
1.316908323E2,-1.481250095E1,4.168125153E1,9.150000572E0
1.317008323E2,-1.578750038E1,4.143750000E1,9.825000763E0
1.317108323E2,-1.681875038E1,4.098750305E1,1.021875000E1
1.317208323E2,-1.798125076E1,4.059375000E1,1.085625076E1
1.317308323E2,-1.950000000E1,3.990000153E1,1.096875000E1
1.317408323E2,-2.113125038E1,3.905625153E1,1.080000019E1
1.317508323E2,-2.280000114E1,3.836250305E1,1.051875019E1
1.317608323E2,-2.443125153E1,3.757500076E1,9.993750572E0
1.317708323E2,-2.621250153E1,3.688125229E1,9.075000763E0
1.317808323E2,-2.763750076E1,3.594375229E1,7.875000477E0
1.317908323E2,-2.938125038E1,3.495000076E1,6.712500095E0
1.318008323E2,-3.067500114E1,3.408750153E1,5.268750191E0
1.318108323E2,-3.170625114E1,3.335625076E1,3.937500238E0
1.318208323E2,-3.241875076E1,3.275625229E1,3.037500143E0
1.318308323E2,-3.300000000E1,3.245625305E1,2.118750095E0
1.318408323E2,-3.354375076E1,3.213750076E1,1.500000000E0
1.318508323E2,-3.376875305E1,3.183750153E1,1.237500072E0
1.318608323E2,-3.414375305E1,3.165000153E1,9.750000238E-1
1.318708323E2,-3.431250000E1,3.166875076E1,4.687500298E-1
1.318808323E2,-3.480000305E1,3.146250153E1,2.437500060E-1
1.318908323E2,-3.510000229E1,3.140625191E1,2.250000089E-1
1.319008323E2,-3.555000305E1,3.131250191E1,1.875000075E-2
1.319108323E2,-3.579375076E1,3.099375153E1,-2.062500119E-1
1.319208323E2,-3.586875153E1,3.091875076E1,-6.375000477E-1
1.319308323E2,-3.609375000E1,3.067500114E1,-1.012500048E0
1.319408323E2,-3.622500229E1,3.041250038E1,-1.200000048E0
1.319508323E2,-3.637500000E1,3.026250076E1,-1.350000024E0
1.319608323E2,-3.637500000E1,3.037500191E1,-1.275000095E0
1.319708323E2,-3.663750076E1,3.037500191E1,-1.593750119E0
1.319808323E2,-3.660000229E1,3.054375076E1,-1.950000048E0
1.319908323E2,-3.676875305E1,3.067500114E1,-2.343750000E0
1.320008323E2,-3.678750229E1,3.058125114E1,-2.343750000E0
1.320108323E2,-3.690000153E1,3.097500038E1,-2.700000048E0
1.320208323E2,-3.688125229E1,3.120000076E1,-3.450000048E0
1.320308323E2,-3.663750076E1,3.146250153E1,-4.012500286E0
1.320408323E2,-3.650625229E1,3.180000114E1,-4.537500381E0
1.320508323E2,-3.607500076E1,3.210000229E1,-4.950000286E0
1.320608323E2,-3.583125305E1,3.238125229E1,-5.231250286E0
1.320708323E2,-3.547500229E1,3.285000229E1,-5.475000381E0
1.320808323E2,-3.526875305E1,3.345000076E1,-5.737500191E0
1.320908323E2,-3.470625305E1,3.367500305E1,-5.887500286E0
1.321008323E2,-3.420000076E1,3.435000229E1,-5.625000000E0
1.321108323E2,-3.401250076E1,3.491250229E1,-5.550000191E0
1.321208323E2,-3.363750076E1,3.540000153E1,-5.418750286E0
1.321308323E2,-3.311250305E1,3.598125076E1,-5.212500095E0
1.321408323E2,-3.275625229E1,3.641250229E1,-4.856250286E0
1.321508323E2,-3.245625305E1,3.701250076E1,-4.218750000E0
1.321608323E2,-3.217500305E1,3.759375000E1,-4.012500286E0
1.321708323E2,-3.191250038E1,3.819375229E1,-3.618750095E0
1.321808323E2,-3.180000114E1,3.868125153E1,-3.337500095E0
1.321908323E2,-3.144375038E1,3.909375000E1,-3.018750191E0
1.322008323E2,-3.138750076E1,3.930000305E1,-3.225000143E0
1.322108323E2,-3.159375191E1,3.941250229E1,-3.581250191E0
1.322208323E2,-3.174375153E1,3.960000229E1,-3.956250191E0
1.322308323E2,-3.166875076E1,3.916875076E1,-4.612500191E0
1.322408323E2,-3.174375153E1,3.879375076E1,-5.250000000E0
1.322508323E2,-3.223125076E1,3.860625076E1,-5.981250286E0
1.322608323E2,-3.281250000E1,3.821250153E1,-6.468750477E0
1.322708323E2,-3.330000305E1,3.778125000E1,-6.900000095E0
1.322808323E2,-3.378750229E1,3.757500076E1,-7.275000095E0
1.322908323E2,-3.431250000E1,3.735000229E1,-7.050000191E0
1.323008323E2,-3.463125229E1,3.720000076E1,-6.975000381E0
1.323108323E2,-3.526875305E1,3.723750305E1,-6.750000477E0
1.323208323E2,-3.579375076E1,3.706875229E1,-6.281250477E0
1.323308323E2,-3.626250076E1,3.671250153E1,-5.906250000E0
1.323408323E2,-3.663750076E1,3.676875305E1,-5.681250095E0
1.323508323E2,-3.665625000E1,3.686250305E1,-5.193750381E0
1.323608323E2,-3.660000229E1,3.690000153E1,-4.575000286E0
1.323708323E2,-3.660000229E1,3.690000153E1,-4.200000286E0
1.323808323E2,-3.673125076E1,3.686250305E1,-3.918750048E0
1.323908323E2,-3.658125305E1,3.705000305E1,-3.881250143E0
1.324008323E2,-3.633750153E1,3.751875305E1,-3.543750048E0
1.324108323E2,-3.622500229E1,3.774375153E1,-3.281250238E0
1.324208323E2,-3.585000229E1,3.789375305E1,-2.962500095E0
1.324308323E2,-3.585000229E1,3.830625153E1,-2.493750095E0
1.324408323E2,-3.541875076E1,3.870000076E1,-1.781250119E0
1.324508323E2,-3.487500000E1,3.918750000E1,-1.162500024E0
1.324608323E2,-3.433125305E1,4.006875229E1,-3.187500238E-1
1.324708323E2,-3.403125000E1,4.048125076E1,8.062500358E-1
1.324808323E2,-3.371250153E1,4.117500305E1,1.800000072E0
1.324908323E2,-3.277500153E1,4.186875153E1,2.737500191E0
1.325008323E2,-3.230625153E1,4.256250000E1,3.712500095E0
1.325108323E2,-3.157500076E1,4.331250000E1,4.031250000E0
1.325208323E2,-3.095625114E1,4.398750305E1,4.200000286E0
1.325308323E2,-3.033750153E1,4.466250229E1,4.218750000E0
1.325408323E2,-2.962500191E1,4.483125305E1,4.462500095E0
1.325508323E2,-2.885625076E1,4.554375076E1,4.350000381E0
1.325608323E2,-2.812500191E1,4.567500305E1,4.218750000E0
1.325708323E2,-2.769375038E1,4.633125305E1,4.293750286E0
1.325808323E2,-2.683125114E1,4.672500229E1,4.162500381E0
1.325908323E2,-2.606250191E1,4.708125305E1,4.237500191E0
1.326008323E2,-2.531250191E1,4.745625305E1,4.181250095E0
1.326108323E2,-2.473125076E1,4.779375076E1,4.200000286E0
1.326208323E2,-2.405625153E1,4.820625305E1,3.881250143E0
1.326308323E2,-2.338125038E1,4.830000305E1,3.337500095E0
1.326408323E2,-2.278125000E1,4.875000381E1,2.587500095E0
1.326508323E2,-2.203125000E1,4.899375153E1,1.537500024E0
1.326608323E2,-2.145000076E1,4.933125305E1,5.812500119E-1
1.326708323E2,-2.105625153E1,4.963125229E1,-4.500000179E-1
1.326808323E2,-2.083125114E1,4.987500381E1,-1.368750095E0
1.326908323E2,-2.028750038E1,5.010000229E1,-2.343750000E0
1.327008323E2,-1.983750153E1,5.036250305E1,-3.525000095E0
1.327108323E2,-1.923750114E1,5.092500305E1,-3.843750238E0
1.327208323E2,-1.865625000E1,5.130000305E1,-4.031250000E0
1.327308323E2,-1.818750000E1,5.161875153E1,-4.068750381E0
1.327408323E2,-1.771875000E1,5.176875305E1,-3.806250095E0
1.327508323E2,-1.710000038E1,5.197500229E1,-3.637500048E0
1.327608323E2,-1.653750038E1,5.221875381E1,-3.300000191E0
1.327708323E2,-1.599375057E1,5.251875305E1,-2.737500191E0
1.327808323E2,-1.545000076E1,5.278125381E1,-2.043750048E0
1.327908323E2,-1.513125038E1,5.296875381E1,-1.518750072E0
1.328008323E2,-1.475625038E1,5.289375305E1,-1.425000072E0
1.328108323E2,-1.430625057E1,5.304375076E1,-1.031250000E0
1.328208323E2,-1.396875095E1,5.341875076E1,-1.012500048E0
1.328308323E2,-1.389375019E1,5.349375153E1,-9.750000238E-1
1.328408323E2,-1.410000038E1,5.360625076E1,-1.087500095E0
1.328508323E2,-1.455000019E1,5.364375305E1,-1.087500095E0
1.328608323E2,-1.505625057E1,5.358750153E1,-9.937500358E-1
1.328708323E2,-1.586250019E1,5.341875076E1,-8.812500238E-1
1.328808323E2,-1.674375153E1,5.332500076E1,-4.312500060E-1
1.328908323E2,-1.818750000E1,5.276250076E1,-2.250000089E-1
1.329008323E2,-1.948125076E1,5.214375305E1,2.250000089E-1
1.329108323E2,-2.081250000E1,5.158125305E1,8.062500358E-1
1.329208323E2,-2.216250038E1,5.086875153E1,1.631250024E0
1.329308323E2,-2.381250000E1,5.002500153E1,2.343750000E0
1.329408323E2,-2.536875153E1,4.897500229E1,2.943750143E0
1.329508323E2,-2.733750153E1,4.773750305E1,3.300000191E0
1.329608323E2,-2.913750076E1,4.623750305E1,3.468750238E0
1.329708323E2,-3.097500038E1,4.460625076E1,3.581250191E0
1.329808323E2,-3.270000076E1,4.278750229E1,3.075000048E0
1.329908323E2,-3.453750229E1,4.100625229E1,2.062500000E0
1.330008323E2,-3.586875153E1,3.909375000E1,6.000000238E-1
1.330108323E2,-3.721875000E1,3.733125305E1,-1.031250000E0
1.330208323E2,-3.841875076E1,3.594375229E1,-2.456250191E0
1.330308323E2,-3.900000000E1,3.476250076E1,-3.937500238E0
1.330408323E2,-3.969375229E1,3.382500076E1,-5.250000000E0
1.330508323E2,-3.997500229E1,3.300000000E1,-6.393750191E0
1.330608323E2,-4.050000000E1,3.232500076E1,-6.900000095E0
1.330708323E2,-4.102500153E1,3.153750038E1,-6.975000381E0
1.330808323E2,-4.164375305E1,3.097500038E1,-6.900000095E0
1.330908323E2,-4.186875153E1,3.039375114E1,-6.637500286E0
1.331008323E2,-4.237500000E1,2.994375038E1,-6.581250191E0
1.331108323E2,-4.252500153E1,2.930625153E1,-6.243750095E0
1.331208323E2,-4.290000153E1,2.895000076E1,-6.018750191E0
