"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.167094967E1,-1.046324158E0,-9.231153717E0,-7.578290863E0
4.168087567E1,-1.168470154E0,-8.848848724E0,-7.772287445E0
4.169080167E1,-2.391427002E0,-8.795709229E0,-6.376440125E0
4.170072767E1,-2.073488159E0,-8.974138184E0,-3.761078796E0
4.171065367E1,-1.105600891E0,-8.834478607E0,-1.560654602E0
4.172057967E1,-8.045768738E-1,-8.420439606E0,-2.862048340E-1
4.173050467E1,-7.415579224E-1,-8.442294159E0,7.074288940E-1
4.174043067E1,-1.007554779E0,-7.951315155E0,4.429289246E-1
4.175035667E1,-7.403604126E-1,-7.034771118E0,-6.451583862E-2
4.176028267E1,-5.683680725E-1,-6.549180908E0,2.372566223E-1
4.177021158E1,-7.584727478E-1,-6.123915253E0,7.948471069E-1
4.178013758E1,-1.336420898E0,-6.212830353E0,9.431886292E-1
4.179006358E1,-2.062261505E0,-6.703509979E0,7.351213074E-1
4.179998858E1,-2.892734528E0,-7.194488983E0,7.464976501E-1
4.180991458E1,-3.292104034E0,-7.687413940E0,1.194665680E0
4.181984058E1,-3.614683228E0,-7.588170319E0,1.513951721E0
4.182976658E1,-3.960613861E0,-7.353308716E0,2.211052094E0
4.183969258E1,-3.389102325E0,-7.310048676E0,3.034938812E0
4.184961858E1,-2.139800262E0,-7.433242493E0,3.108585663E0
4.185954458E1,-1.537752228E0,-8.042026520E0,2.488425293E0
4.186946958E1,-1.422940979E0,-9.274413757E0,1.315913544E0
4.187939558E1,-1.419198761E0,-1.073193283E1,-6.191125488E-1
4.188932158E1,-1.485959930E0,-1.175011551E1,-3.314557343E0
4.189924758E1,-1.468596039E0,-1.231489105E1,-6.046975250E0
4.190917358E1,-5.363346863E-1,-1.240844650E1,-6.852599945E0
4.191909958E1,9.816586304E-1,-1.237072495E1,-4.122427368E0
4.192902458E1,2.026785278E0,-1.303818695E1,8.363108826E-1
4.193895058E1,2.496358795E0,-1.384500916E1,4.109105072E0
4.194887658E1,2.460882568E0,-1.462174393E1,3.933669891E0
4.195880258E1,2.462229767E0,-1.543410461E1,2.661016388E0
4.196872858E1,2.535577240E0,-1.638118515E1,2.217788086E0
4.197865458E1,2.533631287E0,-1.569366486E1,1.443148956E0
4.198858058E1,7.313790894E-1,-1.482831436E1,-7.491920471E-1
4.199850558E1,-1.076112213E0,-1.528396683E1,-3.693868561E0
4.200843158E1,-1.631756744E0,-1.536809189E1,-4.906347198E0
4.201835758E1,-2.082918549E0,-1.517963379E1,-4.446054382E0
4.202828358E1,-2.756218414E0,-1.464659225E1,-2.700234833E0
4.203820958E1,-4.090094604E0,-1.443642929E1,-1.180594940E0
4.204813558E1,-5.991740112E0,-1.379890503E1,-1.160536652E0
4.205806158E1,-7.546107788E0,-1.293295578E1,-9.151968384E-1
4.206798658E1,-8.097860413E0,-1.263747025E1,2.429447937E-1
4.207791258E1,-7.526049500E0,-1.251966522E1,1.078956299E0
4.208783858E1,-5.975274353E0,-1.233539841E1,1.362017670E0
4.209776458E1,-5.705984344E0,-1.284957916E1,1.793420563E0
4.210769058E1,-6.410569153E0,-1.359113708E1,1.128203888E0
4.211761658E1,-6.757547607E0,-1.381836456E1,6.285429382E-1
4.212754158E1,-6.013744354E0,-1.337633377E1,9.035211182E-1
4.213746758E1,-4.904700623E0,-1.221699463E1,1.518592072E0
4.214739358E1,-4.279301147E0,-1.158231445E1,1.455722809E0
4.215731958E1,-3.939208374E0,-1.157243500E1,6.876699829E-1
4.216724558E1,-3.676354980E0,-1.158590698E1,-1.800755310E-1
4.217717158E1,-3.230432281E0,-1.142768600E1,-5.806425476E-1
4.218709758E1,-2.350561981E0,-1.122171432E1,-7.978408813E-2
4.219702258E1,-1.137035522E0,-1.041055115E1,2.688409424E-1
4.220694858E1,3.721261597E-1,-9.050329742E0,2.270478516E0
4.221687458E1,2.128573608E0,-8.598569183E0,4.756209412E0
4.222680058E1,2.731968842E0,-8.549321594E0,6.831493835E0
4.223672658E1,8.193960571E-1,-7.084168396E0,4.631668396E0
4.224665258E1,-7.185058594E-1,-4.893473969E0,2.438728638E0
4.225657758E1,-1.854343872E0,-3.730841675E0,1.173260193E0
4.226650358E1,-2.239642639E0,-3.010539551E0,8.526269531E-1
4.227642958E1,-2.695744171E0,-2.404749298E0,7.791297913E-1
4.228635558E1,-3.209924927E0,-1.915267181E0,2.993774414E-3
4.229628158E1,-3.541335754E0,-1.690285034E0,-1.425036621E-1
4.230620758E1,-3.600911865E0,-1.629960480E0,9.192384338E-1
4.231613358E1,-3.213966522E0,-1.547631683E0,2.035317535E0
4.232605858E1,-2.801574097E0,-1.365011444E0,2.156116333E0
4.233598458E1,-2.518363037E0,-1.552272034E0,2.099833374E0
4.234591058E1,-2.412832489E0,-1.687590637E0,1.535955963E0
4.235583658E1,-2.159259796E0,-1.684746552E0,1.091081085E0
4.236576258E1,-1.953437805E0,-2.758463745E0,1.317260742E0
4.237568858E1,-1.914668427E0,-4.008065186E0,9.633966064E-1
4.238561358E1,-1.520837402E0,-4.741988983E0,-2.034269714E-1
4.239553958E1,-9.949809265E-1,-5.684279480E0,-1.099463654E0
4.240546558E1,-1.280886383E0,-7.591014404E0,-2.609972534E0
4.241539158E1,-1.816023560E0,-1.006207581E1,-5.110672302E0
4.242531758E1,-2.119442596E0,-1.362376923E1,-9.303153992E0
4.243524358E1,-1.938917999E0,-1.956611206E1,-1.543814621E1
4.244516958E1,-1.692380676E0,-2.596500549E1,-1.879177231E1
4.245509458E1,-2.977308655E0,-2.726250732E1,-1.511242355E1
4.246502058E1,-4.503235474E0,-2.324216766E1,-1.135029694E1
4.247494658E1,-3.558400269E0,-1.577404770E1,-9.288334808E0
4.248487258E1,-3.091072083E0,-9.211394806E0,-7.266638947E0
4.249479858E1,-3.817810822E0,-5.970484314E0,-5.962999878E0
4.250472458E1,-5.050198059E0,-4.312981110E0,-5.849086761E0
4.251464958E1,-6.181844788E0,-3.469784546E0,-5.303321686E0
4.252457558E1,-6.268364868E0,-4.221970367E0,-2.895428925E0
4.253450158E1,-5.486690369E0,-7.057074738E0,1.158590698E0
4.254442758E1,-5.055886230E0,-1.211400879E1,2.257605286E0
4.255435358E1,-4.168681183E0,-1.684087921E1,-2.235900421E0
4.256427958E1,-2.741399231E0,-1.905462570E1,-5.942791901E0
4.257420458E1,-2.175725555E0,-1.689282120E1,-5.873785400E-1
4.258413058E1,-2.409838715E0,-9.299262085E0,5.047353973E0
4.259405658E1,-4.451293488E0,-5.292993164E0,5.070256348E0
4.260398258E1,-5.957311707E0,-5.048401794E0,2.681523743E0
4.261390858E1,-6.648125153E0,-5.768404541E0,1.886676636E0
4.262383458E1,-6.216123505E0,-5.683081970E0,2.619851990E0
4.263376058E1,-4.876409454E0,-4.849615173E0,2.675386505E0
4.264368558E1,-4.076622620E0,-5.686973877E0,1.791773987E0
4.265361158E1,-4.426894226E0,-8.015980682E0,1.734293518E0
4.266353758E1,-4.366270294E0,-9.245374146E0,3.472628632E0
4.267346358E1,-4.283342743E0,-9.638756104E0,5.279521179E0
4.268338958E1,-4.039649506E0,-9.672136688E0,6.486311646E0
4.269331558E1,-3.294648743E0,-1.094733490E1,7.526797943E0
4.270324058E1,-2.513722687E0,-1.424976746E1,8.127648468E0
4.271316658E1,-9.936337280E-1,-1.672711578E1,7.468269653E0
4.272309258E1,-3.174897766E-1,-1.599992798E1,4.057312775E0
4.273301858E1,-6.295907593E-1,-1.447115707E1,1.702559509E0
4.274294458E1,-2.585124207E-1,-1.312036606E1,8.081694031E-1
4.275287058E1,5.695655823E-1,-1.094793365E1,-1.938019867E0
4.276279604E1,1.133293304E0,-9.357640686E0,-5.132377167E0
4.277272204E1,7.234455872E-1,-9.219927063E0,-6.215225372E0
4.278264804E1,-2.201921082E-1,-8.781788177E0,-6.068530426E0
4.279257404E1,-1.042282562E0,-8.565038910E0,-4.606371002E0
4.280250004E1,-7.186555481E-1,-8.941356354E0,-2.797233124E0
4.281242604E1,-6.436614990E-1,-8.596623230E0,-1.469943237E0
4.282235104E1,-6.688092041E-1,-8.098309479E0,-3.977229309E-1
4.283227704E1,-6.004014587E-1,-8.230035553E0,-1.231938171E-1
4.284220304E1,-5.478607178E-1,-7.917036438E0,1.661544800E-1
4.285212904E1,-2.329156494E-1,-6.744375000E0,2.336640930E-1
4.286205504E1,-1.689985657E-1,-5.564079437E0,2.844085693E-1
4.287198104E1,-6.285429382E-1,-5.036576385E0,3.261717224E-1
4.288190704E1,-2.006726990E0,-6.028413849E0,2.658471680E-1
4.289183204E1,-2.887645111E0,-7.341932373E0,4.089495850E-1
4.290175804E1,-2.927462311E0,-7.865543518E0,1.040635986E0
4.291168404E1,-2.962788849E0,-7.972421265E0,1.906884613E0
4.292161004E1,-3.198398895E0,-7.784711609E0,2.240241394E0
4.293153604E1,-3.077749786E0,-7.919431458E0,2.386636963E0
4.294146204E1,-2.298769684E0,-8.439899139E0,2.220482483E0
4.295138704E1,-1.755249939E0,-9.068741455E0,1.374441833E0
4.296131304E1,-1.328936462E0,-9.646689606E0,5.448669434E-2
4.297123904E1,-8.080197144E-1,-1.012479538E1,-1.847158813E0
4.298116504E1,-4.013154602E-1,-1.081575851E1,-4.003724213E0
4.299109104E1,-1.576222229E-1,-1.169458099E1,-4.860692139E0
4.300101704E1,4.159849548E-1,-1.229378494E1,-3.543581085E0
4.301094204E1,1.148860931E0,-1.252131180E1,-4.053570557E-1
4.302086804E1,1.567540283E0,-1.280631912E1,2.259850616E0
4.303079404E1,1.611698456E0,-1.351838837E1,3.001408539E0
4.304072004E1,1.512604523E0,-1.454315735E1,2.828218689E0
4.305064604E1,1.592837677E0,-1.524310181E1,2.475402374E0
4.306057204E1,1.574875031E0,-1.596100891E1,1.798060913E0
4.307049704E1,1.264121246E0,-1.560190567E1,9.373507690E-1
4.308042304E1,9.478289795E-1,-1.591236008E1,8.680448914E-1
4.309034904E1,5.739065552E-1,-1.696706680E1,-7.201524353E-1
4.310027504E1,-1.296154633E0,-1.721989105E1,-3.171454926E0
4.311020104E1,-3.231629791E0,-1.732138000E1,-4.754413147E0
4.312012704E1,-5.140909424E0,-1.621817413E1,-5.133724365E0
4.313005204E1,-6.305487671E0,-1.316257828E1,-3.939507751E0
4.313997804E1,-7.353458405E0,-1.071441925E1,-2.250719604E0
4.314990404E1,-8.156388702E0,-9.758058014E0,-1.302591248E0
4.315983004E1,-8.650511169E0,-9.808054047E0,-9.554631042E-1
4.316975604E1,-7.893684998E0,-1.113010483E1,-6.286926270E-1
4.317968204E1,-6.967860260E0,-1.267878433E1,9.791139221E-1
4.318960804E1,-6.426885223E0,-1.296394135E1,4.319417725E0
4.319953304E1,-5.948629761E0,-1.307456131E1,3.155138855E0
4.320945904E1,-6.321803741E0,-1.404798706E1,1.103056183E0
4.321938504E1,-6.799161072E0,-1.414618286E1,-6.698570251E-1
4.322931104E1,-6.840026093E0,-1.393003235E1,-2.226470032E0
4.323923704E1,-6.284680939E0,-1.354712860E1,-3.116668854E0
4.324916304E1,-5.481301575E0,-1.309387115E1,-3.653153229E0
4.325908804E1,-4.036805420E0,-1.265303787E1,-2.795736237E0
4.326901404E1,-1.359023895E0,-1.187151306E1,2.098037109E0
4.327894004E1,5.008584595E-1,-1.087323898E1,5.262756042E0
4.328886604E1,7.273374939E-1,-1.000714005E1,4.240831146E0
4.329879204E1,1.787433014E0,-9.086404724E0,3.550616455E0
4.330871804E1,2.597847748E0,-9.169332275E0,4.599635010E0
4.331864304E1,1.337917786E0,-8.762178955E0,3.952081604E0
4.332856904E1,-1.302291870E-1,-6.883136444E0,2.024539948E0
4.333849504E1,-9.755213928E-1,-4.440216522E0,1.551074524E0
4.334842104E1,-2.097138977E0,-2.957849121E0,1.783241730E0
4.335834704E1,-2.958896942E0,-1.880240021E0,6.758445740E-1
4.336827304E1,-3.160677338E0,-8.304730225E-1,-2.945874023E-1
4.337819804E1,-3.109184418E0,-3.583547974E-1,-5.023553467E-1
4.338812404E1,-2.803520050E0,-4.514611816E-1,-1.395098877E-1
4.339805004E1,-2.617007904E0,-9.389973450E-1,4.575984192E-1
4.340797604E1,-2.267035675E0,-1.735491028E0,1.141975250E0
4.341790204E1,-2.036515045E0,-2.501148834E0,1.512903900E0
4.342782804E1,-1.801653442E0,-2.984344025E0,1.755249939E0
4.343775304E1,-1.578467560E0,-3.286565552E0,1.374890900E0
4.344767904E1,-1.277742920E0,-3.865411835E0,7.087760925E-1
4.345760504E1,-1.133892059E0,-4.996609497E0,-5.080435181E-1
4.346753104E1,-6.494993591E-1,-5.769452362E0,-2.030527496E0
4.347745704E1,2.704875183E-1,-6.399941254E0,-2.979553986E0
4.348738304E1,8.581654358E-1,-7.512278137E0,-3.924688568E0
4.349730804E1,2.793191528E-1,-9.567055206E0,-5.713917847E0
4.350723404E1,-8.210426331E-1,-1.210996719E1,-8.318202209E0
4.351716004E1,-1.691332855E0,-1.424677368E1,-1.098670303E1
4.352708604E1,-2.976709900E0,-1.617730911E1,-1.353799759E1
4.353701204E1,-5.081183624E0,-1.694012283E1,-1.386566620E1
4.354693804E1,-6.325545959E0,-1.471425156E1,-1.195683563E1
4.355686304E1,-6.440207520E0,-1.117171829E1,-9.122030640E0
4.356678904E1,-6.825206909E0,-8.795260162E0,-7.210056610E0
4.357671504E1,-7.149732056E0,-7.458689575E0,-7.038513336E0
4.358664104E1,-7.242389374E0,-6.889722748E0,-7.248975677E0
4.359656704E1,-7.635471954E0,-7.404951324E0,-7.339088287E0
4.360649304E1,-8.477321320E0,-8.876092072E0,-6.719526672E0
4.361641804E1,-9.204658813E0,-1.096709381E1,-4.515959015E0
4.362634404E1,-9.875413971E0,-1.320015015E1,-3.656745758E0
4.363627004E1,-8.347241821E0,-1.624182495E1,-9.336534576E0
4.364619604E1,-1.120420074E0,-1.978301102E1,-1.186851929E1
4.365612204E1,8.723858643E-1,-1.275886780E1,3.444187775E0
4.366604804E1,-1.159638519E0,-2.432292023E0,7.107669525E0
4.367597304E1,-1.480421448E0,5.119354248E-1,4.517306213E0
4.368589904E1,-4.030368805E0,-4.736151123E-1,-3.233276367E-1
4.369582504E1,-5.511538696E0,-2.368225250E0,-1.410217438E0
4.370575104E1,-5.598358154E0,-5.035977631E0,1.876797180E0
4.371567704E1,-5.780080261E0,-8.974736938E0,4.108656006E0
4.372560304E1,-5.658533020E0,-1.197614548E1,4.234544220E0
4.373552804E1,-3.586691437E0,-1.172826096E1,2.576891327E0
4.374545404E1,-1.560504913E0,-1.051683014E1,2.923720093E0
4.375538004E1,-1.995799713E0,-9.478289795E0,4.884941711E0
4.376530542E1,-2.001936951E0,-8.807235260E0,5.171445923E0
4.377523142E1,-1.042432251E0,-9.369615784E0,4.585713959E0
4.378515742E1,-8.370593262E-1,-1.086829926E1,4.582720184E0
4.379508242E1,-8.571176147E-1,-1.350282074E1,5.203179932E0
4.380500842E1,-2.924917603E-1,-1.749546799E1,5.796546021E0
4.381493442E1,3.281176758E-1,-1.928604446E1,4.209396515E0
4.382486042E1,2.049238586E-1,-1.647848282E1,1.063238983E0
4.383478642E1,8.411009216E-1,-1.341734848E1,-7.352709961E-1
4.384471242E1,1.243613892E0,-1.156255554E1,-1.876048737E0
4.385463842E1,7.370672607E-1,-1.003004242E1,-3.610941010E0
4.386456342E1,-3.769161987E-1,-8.948092346E0,-4.528532867E0
4.387448942E1,-1.446891174E0,-8.790320435E0,-3.988605652E0
4.388441542E1,-1.924398193E0,-8.486302643E0,-3.077001343E0
4.389434142E1,-1.895508270E0,-8.191415863E0,-2.321372681E0
4.390426742E1,-2.269879761E0,-7.821235657E0,-2.035766602E0
4.391419242E1,-3.482508087E0,-8.112230530E0,-1.991458740E0
4.392411842E1,-3.111280060E0,-8.134534149E0,-9.777667236E-1
4.393404442E1,-1.922152863E0,-7.567812653E0,5.216651917E-1
4.394397042E1,-1.281036072E0,-6.652166748E0,1.396895142E0
4.395389642E1,-1.139131165E0,-5.846392365E0,1.365909576E0
4.396382242E1,-1.132844238E0,-5.495222626E0,8.141569519E-1
4.397374742E1,-1.466799774E0,-5.862409058E0,2.971321106E-1
4.398367342E1,-2.129771118E0,-6.475983124E0,-3.079096985E-1
4.399359942E1,-2.892135773E0,-7.009174347E0,-1.016685791E0
4.400352542E1,-3.497926025E0,-7.440876617E0,-1.526076508E0
4.401345142E1,-3.587589569E0,-7.298822021E0,-1.767973480E0
4.402337742E1,-3.009042664E0,-7.198680267E0,-1.512005768E0
4.403330242E1,-2.322719879E0,-7.310348053E0,-8.346643066E-1
4.404322842E1,-1.673370209E0,-7.477250977E0,-8.981323242E-3
4.405315442E1,-1.214274902E0,-7.831264801E0,8.443940735E-1
4.406308042E1,-1.162033539E0,-8.627758484E0,1.448986816E0
4.407300642E1,-1.109193420E0,-9.522747345E0,1.698667603E0
4.408293242E1,-7.262896729E-1,-1.012389725E1,1.614542542E0
4.409285842E1,-2.766247559E-1,-1.064855621E1,1.005010071E0
4.410278342E1,2.017803955E-1,-1.122470810E1,5.403762817E-2
4.411270942E1,1.164578247E0,-1.169517975E1,-7.673043823E-1
4.412263542E1,2.527943115E0,-1.194785431E1,-1.131347351E0
4.413256142E1,2.317630463E0,-1.311392944E1,-1.850601654E0
4.414248742E1,1.803599396E0,-1.507649826E1,-1.713935852E0
4.415241242E1,2.270179138E0,-1.612027771E1,-4.917274475E-1
4.416233842E1,2.613714752E0,-1.619377487E1,3.996688843E-2
4.417226442E1,2.376158752E0,-1.618224884E1,5.272036743E-1
4.418219042E1,1.708247681E0,-1.560909073E1,6.092330933E-1
4.419211642E1,3.317102051E-1,-1.446397202E1,-9.511221313E-1
4.420204242E1,-1.734293518E0,-1.564321976E1,-2.286046143E0
4.421196842E1,-3.188669128E0,-1.709669724E1,-1.664388885E0
4.422189342E1,-4.157304840E0,-1.693922470E1,-2.064656525E0
4.423181942E1,-4.631219330E0,-1.629735947E1,-1.156195679E0
4.424174542E1,-5.473966827E0,-1.399814072E1,-3.547622681E-1
4.425167142E1,-6.658303986E0,-1.198931808E1,-1.261875916E-1
4.426159742E1,-7.422015839E0,-1.160850998E1,-8.277786255E-2
4.427152242E1,-7.190297699E0,-1.212433731E1,2.377056885E-1
4.428144842E1,-6.730753326E0,-1.334370163E1,1.439406738E0
4.429137442E1,-5.688021698E0,-1.384470978E1,2.202519836E0
4.430130042E1,-4.884492645E0,-1.344698685E1,1.611249390E0
4.431122642E1,-5.460943909E0,-1.329415466E1,3.490740967E-1
4.432115242E1,-5.720504150E0,-1.355401428E1,-7.283853149E-1
4.433107742E1,-4.887785797E0,-1.366059265E1,-8.797206116E-1
4.434100342E1,-3.734733582E0,-1.288281006E1,-4.599934387E-1
4.435092942E1,-3.666924591E0,-1.229647934E1,-8.637039185E-2
4.436085542E1,-3.793561249E0,-1.221759338E1,1.893562317E-1
4.437078142E1,-4.148622894E0,-1.238150253E1,-2.077679443E-1
4.438070742E1,-4.221371613E0,-1.276919632E1,-9.714797974E-2
4.439063242E1,-3.512745209E0,-1.221474930E1,9.752220154E-1
4.440055842E1,-2.818488922E0,-1.066786606E1,1.769919434E0
4.441048442E1,-1.511107635E0,-8.924441528E0,3.382815399E0
4.442041042E1,5.899232483E-1,-8.538693695E0,6.942263489E0
4.443033642E1,1.547481995E0,-9.211993561E0,8.241561584E0
4.444026242E1,-2.829116821E-2,-7.552394714E0,6.172264709E0
4.445018742E1,-1.181343384E0,-5.081483002E0,2.263143768E0
4.446011342E1,-1.946103058E0,-3.588338013E0,5.962101746E-1
4.447003942E1,-2.113455048E0,-2.858156433E0,1.261127472E0
4.447996542E1,-2.438129883E0,-2.308200073E0,7.063810730E-1
4.448989142E1,-2.671195221E0,-1.929637299E0,-7.679031372E-2
4.449981742E1,-2.595153351E0,-1.572929077E0,6.601272583E-2
4.450974242E1,-2.167941742E0,-1.357826385E0,1.118174744E0
4.451966842E1,-1.754351807E0,-1.299298096E0,2.233355713E0
4.452959442E1,-1.913919983E0,-1.514251099E0,2.080972595E0
4.453952042E1,-2.060764618E0,-1.909579010E0,1.730251923E0
4.454944642E1,-1.878593445E0,-1.974394226E0,2.064656525E0
4.455937242E1,-1.562301178E0,-2.086062012E0,2.544708252E0
4.456929742E1,-1.669777679E0,-2.784958649E0,2.311343536E0
4.457922342E1,-1.570683746E0,-3.710334320E0,7.387138367E-1
4.458914942E1,-9.750723267E-1,-4.642146606E0,-9.913883972E-1
4.459907542E1,-4.674778748E-1,-5.667514343E0,-2.357297974E0
4.460900142E1,-3.504212952E-1,-7.120542755E0,-3.899391174E0
4.461892742E1,-1.105451202E0,-9.891730042E0,-6.752158813E0
4.462885242E1,-2.499801636E0,-1.591565323E1,-1.223929825E1
4.463877842E1,-3.787873077E0,-2.429283279E1,-1.696841400E1
4.464870442E1,-5.416336670E0,-2.716236557E1,-1.709100906E1
4.465863042E1,-7.462731171E0,-2.242995667E1,-1.377226044E1
4.466855642E1,-7.300468597E0,-1.521091873E1,-9.689500580E0
4.467848242E1,-6.284980316E0,-9.155111847E0,-7.203769684E0
4.468840742E1,-6.377637634E0,-6.317013702E0,-6.204896851E0
4.469833342E1,-7.280559998E0,-5.793252869E0,-6.334377594E0
4.470825942E1,-7.184160461E0,-5.477259979E0,-6.644083557E0
4.471818542E1,-6.478378143E0,-6.660249939E0,-6.145769806E0
4.472811142E1,-5.966442719E0,-1.164757874E1,-4.867727509E0
4.473803742E1,-4.634362793E0,-1.857442429E1,-3.366499329E0
4.474796242E1,-1.274300079E0,-2.033641022E1,-2.873125305E0
4.475788842E1,-2.046244812E0,-1.602612350E1,8.731343079E-1
4.476781117E1,-4.315525818E0,-7.903863831E0,5.657036133E0
4.477773717E1,-5.668262787E0,-2.497556305E0,5.116959229E0
4.478766317E1,-8.135132904E0,-1.735191650E0,1.863025818E0
4.479758917E1,-7.739954681E0,-1.566492462E0,6.939569092E-1
4.480751417E1,-5.368136902E0,-1.588796082E0,1.781894531E0
4.481744017E1,-4.852159882E0,-3.239563293E0,3.656446381E0
4.482736617E1,-4.477788391E0,-4.631668396E0,3.729494476E0
4.483729217E1,-3.362607422E0,-6.872658234E0,2.938239899E0
4.484721817E1,-2.837200012E0,-1.045081741E1,3.499422913E0
4.485714417E1,-3.280278625E0,-1.268222717E1,6.202950897E0
4.486706917E1,-3.599864044E0,-1.274494675E1,8.642877045E0
4.487699517E1,-2.887345734E0,-1.478370712E1,9.824819183E0
4.488692117E1,-1.434766388E0,-1.961461121E1,9.741442566E0
4.489684717E1,7.053332520E-1,-2.099533997E1,5.939349060E0
4.490677317E1,1.301693115E0,-1.717857697E1,1.021475830E0
4.491669817E1,1.697619781E0,-1.323143509E1,1.234931946E-1
4.492662417E1,2.156116333E0,-1.042297531E1,-1.204245758E0
4.493655017E1,1.168470154E0,-9.513017578E0,-5.517077179E0
4.494647617E1,1.722917175E-1,-9.684560852E0,-7.058272247E0
4.495640217E1,-1.222058716E0,-9.360035706E0,-6.095324707E0
4.496632817E1,-1.875899048E0,-8.856632538E0,-4.319866791E0
4.497625417E1,-1.613345032E0,-8.011789398E0,-2.781366119E0
4.498617917E1,-2.211501160E0,-7.925568695E0,-1.573976898E0
4.499610517E1,-1.968706055E0,-7.623646545E0,-5.694158936E-1
4.500603117E1,-2.197430420E0,-7.646548920E0,-3.412902832E-1
4.501595717E1,-2.347119141E0,-7.454498291E0,5.343887329E-1
4.502588317E1,-1.828896790E0,-6.458020477E0,1.034349060E0
4.503580817E1,-1.335822144E0,-5.449567566E0,6.426136780E-1
4.504573417E1,-1.175954590E0,-5.334906006E0,-9.056167603E-2
4.505566017E1,-1.557511139E0,-5.652096405E0,-4.204756165E-1
4.506558617E1,-2.359243927E0,-6.338269501E0,-4.023632813E-1
4.507551217E1,-3.397484894E0,-7.370073853E0,2.365081787E-2
4.508543817E1,-3.456013184E0,-7.607779541E0,7.807763672E-1
4.509536317E1,-3.391647034E0,-7.447762299E0,1.551523590E0
4.510528917E1,-3.395988007E0,-7.433691559E0,2.350711670E0
4.511521517E1,-3.191213837E0,-7.566465454E0,3.055446167E0
4.512514117E1,-2.826871490E0,-7.752378845E0,2.252066803E0
4.513506717E1,-1.737886047E0,-8.536448364E0,8.854087830E-1
4.514499317E1,-7.454498291E-1,-9.889634399E0,-2.781216431E-1
4.515491817E1,1.401086426E-1,-1.134939880E1,-1.619781647E0
4.516484417E1,5.291496277E-1,-1.241937378E1,-3.086132355E0
4.517477017E1,5.239105225E-1,-1.291903473E1,-4.316573639E0
4.518469617E1,6.045927429E-1,-1.297337173E1,-4.572092285E0
4.519462217E1,1.016536102E0,-1.271051834E1,-3.029100952E0
4.520454817E1,1.596579895E0,-1.244332397E1,1.749861145E-1
4.521447317E1,2.157762909E0,-1.246996857E1,3.179538116E0
4.522439917E1,2.110760651E0,-1.324116486E1,3.558100891E0
4.523432517E1,2.056872711E0,-1.469943237E1,3.047063599E0
4.524425117E1,2.035467224E0,-1.598436035E1,2.824177094E0
4.525417717E1,1.538800049E0,-1.632505188E1,1.776805115E0
4.526410317E1,3.951782227E-1,-1.572749451E1,-1.082249451E-1
4.527402817E1,-8.295748901E-1,-1.522498947E1,-1.856140137E0
4.528395417E1,-2.549198914E0,-1.622101822E1,-2.607727203E0
