"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.215679808E1,3.093750238E0,9.468750000E0,4.050000191E0
2.216679808E1,3.000000000E0,9.806250572E0,3.431250095E0
2.217679808E1,2.868750095E0,9.937500000E0,3.018750191E0
2.218679808E1,3.037500143E0,9.862500191E0,2.456250191E0
2.219679808E1,3.037500143E0,9.975000381E0,2.100000143E0
2.220679808E1,3.000000000E0,9.862500191E0,1.706250072E0
2.221679808E1,2.887500048E0,9.900000572E0,1.687500119E0
2.222679808E1,3.075000048E0,1.006875038E1,1.650000095E0
2.223679808E1,2.925000191E0,9.956250191E0,1.331250072E0
2.224679808E1,2.962500095E0,9.881250381E0,1.256250024E0
2.225679808E1,3.262500048E0,9.750000000E0,1.200000048E0
2.226679808E1,3.262500048E0,9.843750000E0,1.331250072E0
2.227679808E1,3.356250048E0,9.900000572E0,1.575000048E0
2.228679808E1,3.431250095E0,1.005000019E1,2.025000095E0
2.229679808E1,3.806250095E0,9.768750191E0,1.856250048E0
2.230679808E1,3.975000143E0,9.581250191E0,2.156250000E0
2.231679808E1,4.087500095E0,9.600000381E0,2.475000143E0
2.232679808E1,4.275000095E0,9.487500191E0,2.625000000E0
2.233679808E1,4.106250286E0,9.543750763E0,3.018750191E0
2.234679808E1,4.143750191E0,9.506250381E0,3.262500048E0
2.235679808E1,4.425000191E0,9.356250763E0,3.693750143E0
2.236679808E1,4.706250191E0,9.337500572E0,4.162500381E0
2.237679808E1,4.668750286E0,9.300000191E0,4.725000381E0
2.238679808E1,4.725000381E0,9.056250572E0,4.837500095E0
2.239679808E1,4.950000286E0,9.056250572E0,5.400000095E0
2.240679808E1,5.287500381E0,9.075000763E0,5.850000381E0
2.241679808E1,5.475000381E0,8.925000191E0,6.056250095E0
2.242679808E1,5.737500191E0,8.812500000E0,6.506250381E0
2.243679808E1,5.793750286E0,8.493750572E0,6.806250095E0
2.244679808E1,6.018750191E0,8.287500381E0,7.200000286E0
2.245679808E1,6.262500286E0,8.362500191E0,7.612500191E0
2.246679808E1,6.487500191E0,8.400000572E0,8.231250763E0
2.247679808E1,6.806250095E0,8.325000763E0,8.418750763E0
2.248679808E1,7.068750381E0,8.231250763E0,8.700000763E0
2.249679808E1,7.725000381E0,8.400000572E0,9.131250381E0
2.250679808E1,7.912500381E0,8.643750191E0,9.168750763E0
2.251679808E1,8.118750572E0,9.075000763E0,9.187500000E0
2.252679808E1,8.437500000E0,9.281250000E0,9.075000763E0
2.253679808E1,8.625000000E0,9.412500381E0,9.075000763E0
2.254679808E1,8.981250763E0,9.675000191E0,8.868750572E0
2.255679808E1,9.093750000E0,1.003125000E1,8.831250191E0
2.256679808E1,9.000000000E0,1.063125038E1,8.812500000E0
2.257679808E1,8.793750763E0,1.104375076E1,8.887500763E0
2.258679808E1,8.775000572E0,1.125000000E1,8.906250000E0
2.259679808E1,8.700000763E0,1.156875038E1,9.056250572E0
2.260679808E1,8.193750381E0,1.200000000E1,9.150000572E0
2.261679808E1,7.837500095E0,1.252500057E1,9.281250000E0
2.262679808E1,7.406250477E0,1.299375057E1,9.262500763E0
2.263679808E1,6.768750191E0,1.359375095E1,9.206250191E0
2.264679808E1,6.000000000E0,1.363125038E1,9.356250763E0
2.265679808E1,5.268750191E0,1.380000019E1,9.487500191E0
2.266679808E1,4.500000000E0,1.400625038E1,9.487500191E0
2.267679808E1,3.468750238E0,1.411875057E1,9.712500572E0
2.268679808E1,2.756250143E0,1.425000095E1,9.712500572E0
2.269679808E1,1.968750119E0,1.408125019E1,9.506250381E0
2.270679808E1,9.562500119E-1,1.389375019E1,9.450000763E0
2.271679808E1,2.250000089E-1,1.342500019E1,9.318750381E0
2.272679808E1,-3.000000119E-1,1.323750019E1,8.887500763E0
2.273679808E1,-8.625000119E-1,1.293750095E1,8.531250000E0
2.274679808E1,-1.631250024E0,1.282500076E1,8.306250572E0
2.275679808E1,-2.025000095E0,1.261875057E1,7.481250286E0
2.276679808E1,-2.306250095E0,1.224375057E1,6.825000286E0
2.277679808E1,-2.718750000E0,1.198125076E1,6.262500286E0
2.278679808E1,-2.775000095E0,1.175625038E1,5.925000191E0
2.279679808E1,-2.906250000E0,1.155000019E1,5.662500381E0
2.280679808E1,-3.000000000E0,1.125000000E1,5.287500381E0
2.281679808E1,-3.056250095E0,1.089375019E1,4.687500000E0
2.282679808E1,-2.831250191E0,1.051875019E1,4.462500095E0
2.283679808E1,-2.850000143E0,1.003125000E1,4.162500381E0
2.284679808E1,-3.018750191E0,9.787500381E0,4.087500095E0
2.285679808E1,-2.906250000E0,9.543750763E0,4.256250381E0
2.286679808E1,-3.000000000E0,9.318750381E0,4.125000000E0
2.287679808E1,-2.718750000E0,9.093750000E0,3.993750095E0
2.288679808E1,-2.550000191E0,8.943750381E0,4.200000286E0
2.289679808E1,-2.456250191E0,9.037500381E0,4.481250286E0
2.290679808E1,-2.137500048E0,8.981250763E0,4.593750000E0
2.291679808E1,-1.743750095E0,9.093750000E0,5.006250381E0
2.292679808E1,-1.256250024E0,9.131250381E0,5.325000286E0
2.293679808E1,-1.087500095E0,9.337500572E0,5.493750095E0
2.294679808E1,-6.187500358E-1,9.375000000E0,5.962500095E0
2.295679808E1,-5.250000358E-1,9.225000381E0,6.525000095E0
2.296679808E1,-3.187500238E-1,9.168750763E0,6.956250191E0
2.297679808E1,1.875000000E-1,9.112500191E0,7.293750286E0
2.298679808E1,4.312500060E-1,9.187500000E0,7.368750095E0
2.299679808E1,6.750000119E-1,9.300000191E0,7.762500286E0
2.300679808E1,8.812500238E-1,9.243750572E0,8.118750572E0
2.301679808E1,1.218750000E0,9.112500191E0,8.437500000E0
2.302679808E1,1.481250048E0,9.450000763E0,8.531250000E0
2.303679808E1,1.781250119E0,9.806250572E0,8.456250191E0
2.304679808E1,2.400000095E0,1.018125057E1,8.456250191E0
2.305679808E1,2.400000095E0,1.036875057E1,8.550000191E0
2.306679808E1,2.700000048E0,1.055625057E1,8.831250191E0
2.307679808E1,2.643750191E0,1.074375057E1,8.662500381E0
2.308679808E1,2.756250143E0,1.136250019E1,8.325000763E0
2.309679808E1,2.868750095E0,1.170000076E1,8.193750381E0
2.310679808E1,2.850000143E0,1.177500057E1,7.856250286E0
2.311679808E1,2.625000000E0,1.218750095E1,7.800000191E0
2.312679808E1,2.250000000E0,1.267500019E1,7.518750191E0
2.313679808E1,2.118750095E0,1.297500038E1,7.068750381E0
2.314679808E1,1.631250024E0,1.335000038E1,6.918750286E0
2.315679808E1,1.818750024E0,1.374375057E1,6.656250477E0
2.316679808E1,1.500000000E0,1.383750057E1,6.506250381E0
2.317679808E1,1.162500024E0,1.413750076E1,6.000000000E0
2.318679808E1,6.937500238E-1,1.449375057E1,5.737500191E0
2.319679808E1,3.187500238E-1,1.483125019E1,5.343750000E0
2.320679808E1,-2.062500119E-1,1.498125076E1,5.193750381E0
2.321679808E1,-7.312500477E-1,1.546875095E1,4.818750381E0
2.322679808E1,-9.562500119E-1,1.584375095E1,4.406250000E0
2.323679808E1,-1.706250072E0,1.595625019E1,4.068750381E0
2.324679808E1,-2.137500048E0,1.597500038E1,3.843750238E0
2.325679808E1,-2.531250000E0,1.633125114E1,3.525000095E0
2.326679808E1,-3.018750191E0,1.631250000E1,3.300000191E0
2.327679808E1,-3.375000238E0,1.621875000E1,3.000000000E0
2.328679808E1,-3.768750191E0,1.603125000E1,2.381250143E0
2.329679808E1,-4.406250000E0,1.580625057E1,2.006250143E0
2.330679808E1,-5.400000095E0,1.537500095E1,1.350000024E0
2.331679808E1,-6.037500381E0,1.515000057E1,7.687500119E-1
2.332679808E1,-6.731250286E0,1.488750076E1,5.625000224E-2
2.333679808E1,-7.406250477E0,1.432500076E1,-6.375000477E-1
2.334679808E1,-7.743750095E0,1.410000038E1,-1.462500095E0
2.335679808E1,-8.156250000E0,1.385625076E1,-2.400000095E0
2.336679808E1,-8.568750381E0,1.380000019E1,-3.168750048E0
2.337679808E1,-8.718750000E0,1.370625019E1,-3.712500095E0
2.338679808E1,-8.793750763E0,1.350000095E1,-4.725000381E0
2.339679808E1,-8.831250191E0,1.350000095E1,-5.287500381E0
2.340679808E1,-8.737500191E0,1.318125057E1,-5.568750381E0
2.341679808E1,-8.906250000E0,1.320000076E1,-5.925000191E0
2.342679808E1,-9.281250000E0,1.286250019E1,-6.131250381E0
2.343679808E1,-9.525000572E0,1.254375076E1,-6.150000095E0
2.344679808E1,-9.787500381E0,1.201875019E1,-5.943750381E0
2.345679808E1,-9.937500000E0,1.160625076E1,-5.831250191E0
2.346679808E1,-9.862500191E0,1.130625057E1,-5.400000095E0
2.347679808E1,-1.008750057E1,1.078125000E1,-5.362500191E0
2.348679808E1,-1.036875057E1,1.070625019E1,-5.587500095E0
2.349679808E1,-1.061250019E1,1.038750076E1,-5.456250191E0
2.350679808E1,-1.072500038E1,1.023750019E1,-5.287500381E0
2.351679808E1,-1.078125000E1,1.012500000E1,-5.381250381E0
2.352679808E1,-1.080000019E1,1.010625076E1,-5.550000191E0
2.353679808E1,-1.087500000E1,9.750000000E0,-5.737500191E0
2.354679808E1,-1.102500057E1,9.956250191E0,-5.906250000E0
2.355679808E1,-1.100625038E1,1.021875000E1,-6.000000000E0
2.356679808E1,-1.104375076E1,1.055625057E1,-6.150000095E0
2.357679808E1,-1.081875038E1,1.050000000E1,-6.431250095E0
2.358679808E1,-1.063125038E1,1.078125000E1,-6.637500286E0
2.359679808E1,-1.035000038E1,1.089375019E1,-6.712500095E0
2.360679808E1,-1.033125019E1,1.106250000E1,-6.918750286E0
2.361679808E1,-1.012500000E1,1.134375000E1,-7.256250381E0
2.362679808E1,-9.937500000E0,1.143750000E1,-7.275000095E0
2.363679808E1,-9.881250381E0,1.145625019E1,-7.293750286E0
2.364679808E1,-9.675000191E0,1.151250076E1,-7.312500477E0
2.365679808E1,-9.656250000E0,1.196250057E1,-7.143750191E0
2.366679808E1,-9.843750000E0,1.207500076E1,-7.143750191E0
2.367679808E1,-1.001250076E1,1.260000038E1,-6.956250191E0
2.368679808E1,-1.021875000E1,1.291875076E1,-6.543750286E0
2.369679808E1,-1.018125057E1,1.342500019E1,-5.943750381E0
2.370679808E1,-1.031250000E1,1.378125095E1,-5.306250095E0
2.371679808E1,-1.021875000E1,1.413750076E1,-4.893750191E0
2.372679808E1,-1.036875057E1,1.447500038E1,-4.275000095E0
2.373679808E1,-1.031250000E1,1.486875057E1,-3.656250238E0
2.374679808E1,-1.008750057E1,1.507500076E1,-2.925000191E0
2.375679808E1,-1.020000076E1,1.515000057E1,-2.475000143E0
2.376679808E1,-9.993750572E0,1.552500057E1,-2.175000191E0
2.377679808E1,-1.038750076E1,1.576875019E1,-1.781250119E0
2.378679808E1,-1.046250057E1,1.561875057E1,-1.781250119E0
2.379679808E1,-1.053750038E1,1.571250057E1,-1.650000095E0
2.380679808E1,-1.068750000E1,1.556250095E1,-1.612500072E0
2.381679808E1,-1.098750019E1,1.548750019E1,-1.537500024E0
2.382679808E1,-1.111875057E1,1.563750076E1,-2.062500000E0
2.383679808E1,-1.115625000E1,1.565625095E1,-2.418750048E0
2.384679808E1,-1.125000000E1,1.533750057E1,-2.662500143E0
2.385679808E1,-1.110000038E1,1.516875076E1,-3.487500191E0
2.386679808E1,-1.110000038E1,1.522500038E1,-4.050000191E0
2.387679808E1,-1.117500019E1,1.500000095E1,-4.481250286E0
2.388679808E1,-1.100625038E1,1.496250057E1,-5.100000381E0
2.389679808E1,-1.098750019E1,1.460625076E1,-5.868750095E0
2.390679808E1,-1.102500057E1,1.451250076E1,-6.262500286E0
2.391679808E1,-1.081875038E1,1.421250057E1,-6.768750191E0
2.392679808E1,-1.096875000E1,1.413750076E1,-7.275000095E0
2.393679808E1,-1.111875057E1,1.376250076E1,-7.556250095E0
2.394679808E1,-1.081875038E1,1.340625095E1,-7.818750381E0
2.395679808E1,-1.057500076E1,1.323750019E1,-8.231250763E0
2.396679808E1,-1.063125038E1,1.290000057E1,-8.775000572E0
2.397679808E1,-1.020000076E1,1.265625095E1,-9.131250381E0
2.398679808E1,-9.900000572E0,1.230000019E1,-9.506250381E0
2.399679808E1,-9.900000572E0,1.215000057E1,-9.825000763E0
2.400679808E1,-9.450000763E0,1.194375038E1,-1.035000038E1
2.401679808E1,-9.318750381E0,1.177500057E1,-1.046250057E1
2.402679808E1,-9.562500000E0,1.143750000E1,-1.093125057E1
2.403679808E1,-9.637500763E0,1.108125019E1,-1.121250057E1
2.404679808E1,-9.562500000E0,1.106250000E1,-1.117500019E1
2.405679808E1,-9.768750191E0,1.108125019E1,-1.128750038E1
2.406679808E1,-9.731250763E0,1.083750057E1,-1.140000057E1
2.407679808E1,-9.581250191E0,1.046250057E1,-1.134375000E1
2.408679808E1,-9.543750763E0,1.040625000E1,-1.113750076E1
2.409679808E1,-9.281250000E0,1.050000000E1,-1.104375076E1
2.410679808E1,-9.112500191E0,1.078125000E1,-1.081875038E1
2.411679808E1,-8.925000191E0,1.106250000E1,-1.085625076E1
2.412679808E1,-8.718750000E0,1.106250000E1,-1.074375057E1
2.413679808E1,-8.250000000E0,1.110000038E1,-1.072500038E1
2.414679808E1,-8.212500572E0,1.138125038E1,-1.066875076E1
2.415679808E1,-8.193750381E0,1.177500057E1,-1.072500038E1
2.416679808E1,-8.212500572E0,1.179375076E1,-1.083750057E1
2.417679808E1,-8.006250381E0,1.179375076E1,-1.104375076E1
2.418679808E1,-7.875000477E0,1.213125038E1,-1.095000076E1
2.419679808E1,-7.987500191E0,1.220625019E1,-1.055625057E1
2.420679808E1,-7.800000191E0,1.233750057E1,-1.050000000E1
2.421679808E1,-8.100000381E0,1.248750019E1,-1.051875019E1
2.422679808E1,-8.081250191E0,1.271250057E1,-1.033125019E1
2.423679808E1,-8.043750763E0,1.305000019E1,-1.003125000E1
2.424679808E1,-8.062500000E0,1.351875019E1,-9.450000763E0
2.425679808E1,-8.231250763E0,1.385625076E1,-9.000000000E0
2.426679808E1,-8.325000763E0,1.410000038E1,-8.681250572E0
2.427679808E1,-8.568750381E0,1.447500038E1,-8.587500572E0
2.428679808E1,-8.718750000E0,1.490625095E1,-8.512500763E0
2.429679808E1,-8.793750763E0,1.515000057E1,-7.818750381E0
2.430679808E1,-8.943750381E0,1.539375019E1,-7.706250191E0
2.431679808E1,-9.225000381E0,1.539375019E1,-7.518750191E0
2.432679808E1,-9.168750763E0,1.552500057E1,-7.537500381E0
2.433679808E1,-9.281250000E0,1.580625057E1,-7.556250095E0
2.434679808E1,-9.187500000E0,1.605000114E1,-7.612500191E0
2.435679808E1,-9.018750191E0,1.618125153E1,-7.368750095E0
2.436679808E1,-9.150000572E0,1.633125114E1,-7.143750191E0
2.437679808E1,-9.150000572E0,1.678125000E1,-7.200000286E0
2.438679808E1,-9.037500381E0,1.680000114E1,-6.993750095E0
2.439679808E1,-9.056250572E0,1.683750153E1,-6.975000381E0
2.440679808E1,-9.056250572E0,1.683750153E1,-7.293750286E0
2.441679808E1,-9.000000000E0,1.683750153E1,-7.518750191E0
2.442679808E1,-9.243750572E0,1.670625114E1,-7.837500095E0
2.443679808E1,-9.168750763E0,1.659375000E1,-8.156250000E0
2.444679808E1,-9.150000572E0,1.644375038E1,-8.475000381E0
2.445679808E1,-9.056250572E0,1.618125153E1,-8.943750381E0
2.446679808E1,-9.187500000E0,1.599375057E1,-9.468750000E0
2.447679808E1,-9.168750763E0,1.610625076E1,-9.975000381E0
2.448679808E1,-9.262500763E0,1.629375076E1,-1.033125019E1
2.449679808E1,-9.300000191E0,1.640625000E1,-1.050000000E1
2.450679808E1,-9.225000381E0,1.659375000E1,-1.070625019E1
2.451679808E1,-9.150000572E0,1.687500000E1,-1.110000038E1
2.452679808E1,-9.037500381E0,1.721250153E1,-1.110000038E1
2.453679808E1,-8.962500572E0,1.745625114E1,-1.130625057E1
2.454679808E1,-8.737500191E0,1.779375076E1,-1.145625019E1
2.455679808E1,-8.268750191E0,1.813125038E1,-1.155000019E1
2.456679808E1,-7.931250095E0,1.803750038E1,-1.138125038E1
2.457679808E1,-7.443750381E0,1.811250114E1,-1.141875076E1
2.458679808E1,-7.031250477E0,1.811250114E1,-1.166250038E1
2.459679808E1,-6.656250477E0,1.828125000E1,-1.156875038E1
2.460679808E1,-6.431250095E0,1.828125000E1,-1.190625000E1
2.461679808E1,-6.150000095E0,1.813125038E1,-1.209375095E1
2.462679808E1,-6.150000095E0,1.822500038E1,-1.190625000E1
2.463679808E1,-6.168750286E0,1.807500076E1,-1.186875057E1
2.464679808E1,-6.187500477E0,1.833750153E1,-1.194375038E1
2.465679808E1,-5.962500095E0,1.845000076E1,-1.215000057E1
2.466679808E1,-5.943750381E0,1.869375038E1,-1.213125038E1
2.467679808E1,-5.681250095E0,1.869375038E1,-1.235625076E1
2.468679808E1,-5.381250381E0,1.860000038E1,-1.237500095E1
2.469679808E1,-5.025000095E0,1.910625076E1,-1.218750095E1
2.470679808E1,-4.387500286E0,1.912500000E1,-1.235625076E1
2.471679808E1,-3.937500238E0,1.925625038E1,-1.263750076E1
2.472679808E1,-3.300000191E0,1.955625153E1,-1.278750038E1
2.473679808E1,-2.925000191E0,1.978125000E1,-1.297500038E1
2.474679808E1,-2.231250048E0,1.991250038E1,-1.301250076E1
2.475679808E1,-1.706250072E0,2.023125076E1,-1.320000076E1
2.476679808E1,-1.275000095E0,2.053125000E1,-1.348125076E1
2.477679808E1,-6.562500000E-1,2.028750038E1,-1.380000019E1
2.478679808E1,-1.687500030E-1,2.036250114E1,-1.415625095E1
2.479679808E1,5.625000000E-1,2.062500000E1,-1.455000019E1
2.480679808E1,1.387500048E0,2.075625038E1,-1.473750019E1
2.481679808E1,1.800000072E0,2.071875000E1,-1.483125019E1
2.482679808E1,2.512500048E0,2.071875000E1,-1.494375038E1
2.483679808E1,2.531250000E0,2.055000114E1,-1.501875019E1
2.484679808E1,2.737500191E0,2.058750153E1,-1.490625095E1
2.485679808E1,2.381250143E0,2.079375076E1,-1.496250057E1
2.486679808E1,2.306250095E0,2.101875114E1,-1.505625057E1
2.487679808E1,1.875000119E0,2.096250153E1,-1.490625095E1
2.488679808E1,1.312500000E0,2.071875000E1,-1.488750076E1
2.489679808E1,9.000000358E-1,2.071875000E1,-1.503750038E1
2.490679808E1,3.750000149E-2,2.071875000E1,-1.492500019E1
2.491679808E1,-5.625000224E-2,2.077500153E1,-1.471875095E1
2.492679808E1,-4.687500298E-1,2.098125076E1,-1.483125019E1
2.493679808E1,-6.187500358E-1,2.107500076E1,-1.464375019E1
2.494679808E1,-6.187500358E-1,2.115000153E1,-1.440000057E1
2.495679808E1,-5.250000358E-1,2.124375153E1,-1.423125076E1
2.496679808E1,-4.500000179E-1,2.135625076E1,-1.430625057E1
2.497679808E1,-2.437500060E-1,2.158125114E1,-1.425000095E1
2.498679808E1,1.687500030E-1,2.161875153E1,-1.445625019E1
2.499679808E1,2.437500060E-1,2.167500114E1,-1.441875076E1
2.500679808E1,6.000000238E-1,2.167500114E1,-1.428750038E1
2.501679808E1,1.218750000E0,2.169375038E1,-1.430625057E1
2.502679808E1,1.368750095E0,2.158125114E1,-1.434375095E1
2.503679808E1,1.425000072E0,2.160000038E1,-1.430625057E1
2.504679808E1,1.725000024E0,2.171250153E1,-1.441875076E1
2.505679808E1,2.100000143E0,2.160000038E1,-1.443750095E1
2.506679808E1,2.437500000E0,2.163750076E1,-1.432500076E1
2.507679808E1,2.587500095E0,2.171250153E1,-1.456875038E1
2.508679808E1,3.000000000E0,2.161875153E1,-1.481250095E1
2.509679808E1,3.037500143E0,2.169375038E1,-1.498125076E1
2.510679808E1,3.150000095E0,2.186250114E1,-1.518750095E1
2.511679808E1,3.562500238E0,2.173125076E1,-1.533750057E1
2.512679808E1,3.581250191E0,2.139375114E1,-1.522500038E1
2.513679808E1,3.525000095E0,2.128125000E1,-1.531875038E1
2.514679808E1,3.750000238E0,2.105625153E1,-1.548750019E1
2.515679808E1,3.993750095E0,2.066250038E1,-1.552500057E1
2.516679808E1,4.125000000E0,2.049375153E1,-1.565625095E1
2.517679808E1,4.518750191E0,2.021250153E1,-1.571250057E1
2.518679808E1,4.931250095E0,1.995000076E1,-1.571250057E1
2.519679808E1,5.118750095E0,1.995000076E1,-1.580625057E1
2.520679808E1,5.381250381E0,2.010000038E1,-1.571250057E1
2.521679808E1,5.793750286E0,2.004375076E1,-1.560000038E1
2.522679808E1,5.812500000E0,2.019375038E1,-1.533750057E1
2.523679808E1,5.943750381E0,2.051250076E1,-1.528125095E1
2.524679808E1,6.018750191E0,2.073750114E1,-1.451250076E1
2.525679808E1,5.925000191E0,2.086875153E1,-1.417500019E1
2.526679808E1,6.131250381E0,2.126250076E1,-1.361250019E1
2.527679808E1,6.337500095E0,2.148750114E1,-1.310625076E1
2.528679808E1,6.581250191E0,2.193750000E1,-1.276875019E1
2.529679808E1,6.656250477E0,2.235000038E1,-1.224375057E1
2.530679808E1,6.768750191E0,2.240625000E1,-1.188750076E1
2.531679808E1,7.068750381E0,2.276250076E1,-1.132500076E1
2.532679808E1,7.237500191E0,2.295000076E1,-1.149375057E1
2.533679808E1,7.575000286E0,2.332500076E1,-1.121250057E1
2.534679808E1,7.668750286E0,2.345625114E1,-1.104375076E1
2.535679808E1,7.706250191E0,2.330625153E1,-1.081875038E1
2.536679808E1,7.706250191E0,2.330625153E1,-1.050000000E1
2.537679808E1,7.950000286E0,2.349375153E1,-1.021875000E1
2.538679808E1,8.006250381E0,2.407500076E1,-9.881250381E0
2.539679808E1,7.950000286E0,2.400000000E1,-9.675000191E0
2.540679808E1,8.100000381E0,2.445000076E1,-9.075000763E0
2.541679808E1,7.856250286E0,2.478750038E1,-8.568750381E0
2.542679808E1,7.725000381E0,2.520000076E1,-7.912500381E0
2.543679808E1,7.406250477E0,2.570625114E1,-7.256250381E0
2.544679808E1,7.181250095E0,2.600625038E1,-6.581250191E0
2.545679808E1,6.787500381E0,2.638125038E1,-5.850000381E0
2.546679808E1,6.562500477E0,2.686875153E1,-5.006250381E0
2.547679808E1,6.318750381E0,2.754375076E1,-3.750000238E0
2.548679808E1,6.131250381E0,2.760000038E1,-2.868750095E0
2.549679808E1,6.262500286E0,2.769375038E1,-2.212500095E0
2.550679808E1,6.112500191E0,2.775000191E1,-1.593750119E0
2.551679808E1,6.131250381E0,2.812500191E1,-8.812500238E-1
2.552679808E1,6.243750095E0,2.833125114E1,-4.312500060E-1
2.553679808E1,6.318750381E0,2.833125114E1,-2.062500119E-1
2.554679808E1,6.581250191E0,2.827500153E1,1.875000075E-2
2.555679808E1,6.881250381E0,2.835000038E1,-1.687500030E-1
2.556679808E1,7.050000191E0,2.825625038E1,-1.875000075E-2
2.557679808E1,7.050000191E0,2.831250191E1,7.500000298E-2
2.558679808E1,7.200000286E0,2.842500114E1,5.625000224E-2
2.559679808E1,7.425000191E0,2.836875153E1,-7.500000298E-2
2.560679808E1,7.743750095E0,2.833125114E1,-1.312500089E-1
2.561679808E1,8.025000572E0,2.829375076E1,5.625000224E-2
2.562679808E1,8.156250000E0,2.823750114E1,1.125000045E-1
2.563679808E1,8.193750381E0,2.814375114E1,1.875000075E-2
2.564679808E1,8.325000763E0,2.835000038E1,-1.875000000E-1
2.565679808E1,8.531250000E0,2.853750038E1,-4.500000179E-1
2.566679808E1,8.737500191E0,2.835000038E1,-8.062500358E-1
2.567679808E1,9.056250572E0,2.825625038E1,-9.562500119E-1
2.568679808E1,9.300000191E0,2.808750153E1,-1.443750024E0
2.569679808E1,9.506250381E0,2.799375153E1,-2.118750095E0
2.570679808E1,9.975000381E0,2.780625153E1,-2.981250048E0
2.571679808E1,1.029375076E1,2.756250191E1,-3.131250143E0
2.572679808E1,1.035000038E1,2.724375153E1,-3.993750095E0
2.573679808E1,1.072500038E1,2.664375114E1,-4.706250191E0
2.574679808E1,1.106250000E1,2.636250114E1,-5.250000000E0
2.575679808E1,1.173750019E1,2.596875191E1,-5.981250286E0
2.576679808E1,1.201875019E1,2.557500076E1,-6.468750477E0
2.577679808E1,1.241250038E1,2.529375076E1,-6.768750191E0
2.578679808E1,1.271250057E1,2.488125038E1,-6.993750095E0
2.579679808E1,1.327500057E1,2.475000191E1,-7.443750381E0
2.580679808E1,1.395000076E1,2.431875038E1,-7.275000095E0
2.581679808E1,1.440000057E1,2.422500038E1,-7.068750381E0
2.582679808E1,1.505625057E1,2.416875076E1,-6.862500191E0
2.583679808E1,1.501875019E1,2.430000114E1,-6.712500095E0
