"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.153753511E1,-6.583595276E-1,-1.902843833E0,-1.983096123E0
3.154228990E1,-6.467530727E-1,-1.897346020E0,-1.974544048E0
3.154704469E1,-6.424770355E-1,-1.838092089E0,-1.962326765E0
3.155179948E1,-6.400335431E-1,-1.741575480E0,-1.942168236E0
3.155655427E1,-6.449204683E-1,-1.613904715E0,-1.919566154E0
3.156130906E1,-6.601921320E-1,-1.477681875E0,-1.885357738E0
3.156606386E1,-6.907353401E-1,-1.339015603E0,-1.835266829E0
3.157081865E1,-7.341067195E-1,-1.194240689E0,-1.764406562E0
3.157557344E1,-7.927497625E-1,-1.036026716E0,-1.677663803E0
3.158032823E1,-8.575014472E-1,-8.747583628E-1,-1.573816776E0
3.158508302E1,-9.246965647E-1,-7.086031437E-1,-1.451643825E0
3.158983787E1,-9.906699657E-1,-5.338957906E-1,-1.317864418E0
3.159459266E1,-1.055421591E0,-3.353647590E-1,-1.177976370E0
3.159934745E1,-1.122616768E0,-1.160643101E-1,-1.035644889E0
3.160410224E1,-1.199585676E0,1.160643101E-1,-8.969785571E-1
3.160885703E1,-1.285717607E0,3.500255048E-1,-7.613666058E-1
3.161361183E1,-1.377347350E0,5.778780580E-1,-6.251437664E-1
3.161836662E1,-1.470809698E0,7.880155444E-1,-4.895317554E-1
3.162312141E1,-1.556330800E0,9.712749720E-1,-3.624718785E-1
3.162787620E1,-1.630856276E0,1.114217401E0,-2.567922771E-1
3.163263099E1,-1.685223222E0,1.227227330E0,-1.731038094E-1
3.163738578E1,-1.716377258E0,1.326798320E0,-1.065195426E-1
3.164214058E1,-1.715155602E0,1.426369309E0,-5.337430909E-2
3.164689537E1,-1.680336237E0,1.528383732E0,-1.183550525E-2
3.165165016E1,-1.615584612E0,1.618791699E0,2.359465137E-2
3.165640495E1,-1.528841853E0,1.692706347E0,6.085740402E-2
3.166115974E1,-1.423773050E0,1.759290576E0,1.036179364E-1
3.166591459E1,-1.302821875E0,1.821598768E0,1.543197185E-1
3.167066938E1,-1.166599035E0,1.882685304E0,2.123518735E-1
3.167542417E1,-1.018158913E0,1.932165265E0,2.697731555E-1
3.168017896E1,-8.599448800E-1,1.963930249E0,3.235292733E-1
3.168493375E1,-6.992874742E-1,1.974314928E0,3.711767197E-1
3.168968854E1,-5.441278219E-1,1.955989003E0,4.151589870E-1
3.169444334E1,-3.969093859E-1,1.908341527E0,4.512000084E-1
3.169919813E1,-2.612974048E-1,1.832594395E0,4.774671793E-1
3.170395292E1,-1.403461844E-1,1.731801629E0,4.933496714E-1
3.170870771E1,-3.894263133E-2,1.603520036E0,4.988474548E-1
3.171346250E1,3.680460155E-2,1.441640854E0,4.970148504E-1
3.171821729E1,9.056070447E-2,1.238833785E0,4.933496714E-1
3.172297209E1,1.235474050E-1,9.987639189E-1,4.945713878E-1
3.172772688E1,1.437059343E-1,7.403681278E-1,5.006800294E-1
3.173248167E1,1.485928595E-1,4.844157696E-1,5.122864842E-1
3.173723646E1,1.406516135E-1,2.412915826E-1,5.300015807E-1
3.174199125E1,1.192713454E-1,1.404988952E-2,5.538252592E-1
3.174674604E1,8.872810751E-2,-1.991419196E-1,5.849793553E-1
3.175150084E1,5.513054505E-2,-3.976729810E-1,6.228529811E-1
3.175625568E1,1.908952370E-2,-5.778780580E-1,6.650026441E-1
3.176101047E1,-1.511890348E-2,-7.379246354E-1,7.132610083E-1
3.176576526E1,-4.138609022E-2,-8.759800792E-1,7.651845217E-1
3.177052005E1,-5.726857483E-2,-9.871574640E-1,8.189405799E-1
3.177527485E1,-5.971203372E-2,-1.065959096E0,8.733075857E-1
3.178002964E1,-5.421425030E-2,-1.124602079E0,9.264528155E-1
3.178478443E1,-3.649916872E-2,-1.172249556E0,9.771545529E-1
3.178953922E1,-1.084284950E-2,-1.211955667E0,1.024801970E0
3.179429401E1,2.031125315E-2,-1.250440240E0,1.068173409E0
3.179904880E1,6.001746282E-2,-1.288924694E0,1.109712243E0
3.180380360E1,1.015562713E-1,-1.326798320E0,1.144531488E0
3.180855839E1,1.449276656E-1,-1.360395908E0,1.175685644E0
3.181331318E1,1.889099330E-1,-1.392160773E0,1.200120211E0
3.181806797E1,2.310595959E-1,-1.423925757E0,1.219667912E0
3.182282276E1,2.738201320E-1,-1.455079913E0,1.235550404E0
3.182757755E1,3.135263622E-1,-1.485012293E0,1.247156858E0
3.183233235E1,3.495673835E-1,-1.510668635E0,1.256319761E0
3.183708714E1,3.776671588E-1,-1.527772784E0,1.261817575E0
3.184184193E1,4.014908671E-1,-1.536935806E0,1.261817575E0
3.184659672E1,4.192059636E-1,-1.536935806E0,1.258152366E0
3.185135151E1,4.356993139E-1,-1.527161956E0,1.250211120E0
3.185610630E1,4.497492015E-1,-1.511890292E0,1.239826441E0
3.186086110E1,4.631882310E-1,-1.489899158E0,1.226387382E0
3.186561589E1,4.766272306E-1,-1.459355950E0,1.208061457E0
3.187037073E1,4.912880063E-1,-1.423314929E0,1.185459495E0
3.187512552E1,5.090031028E-1,-1.380554438E0,1.161024928E0
3.187988031E1,5.291616321E-1,-1.331685185E0,1.135979414E0
3.188463511E1,5.517635942E-1,-1.276707411E0,1.109712243E0
3.188938990E1,5.749764442E-1,-1.213788271E0,1.084666729E0
3.189414469E1,5.975784659E-1,-1.146593213E0,1.060232162E0
3.189889948E1,6.189587116E-1,-1.076954603E0,1.037630200E0
3.190365427E1,6.372846961E-1,-1.004261732E0,1.019304276E0
3.190840906E1,6.513345838E-1,-9.321796298E-1,1.002810836E0
3.191316386E1,6.586649418E-1,-8.619301915E-1,9.899827242E-1
3.191791865E1,6.598866582E-1,-7.965676785E-1,9.832631946E-1
3.192267344E1,6.543889046E-1,-7.336485982E-1,9.795980453E-1
3.192742823E1,6.433933377E-1,-6.737838387E-1,9.777654409E-1
3.193218302E1,6.275108457E-1,-6.157516837E-1,9.802088737E-1
3.193693781E1,6.073523164E-1,-5.571087003E-1,9.844849706E-1
3.194169261E1,5.810851455E-1,-5.009090900E-1,9.881501198E-1
3.194644740E1,5.499309897E-1,-4.489856064E-1,9.936479330E-1
3.195120219E1,5.126682520E-1,-4.001164436E-1,1.000367403E0
3.195595698E1,4.699077308E-1,-3.530798554E-1,1.006476045E0
3.196071177E1,4.222602844E-1,-3.072649837E-1,1.016249895E0
3.196546656E1,3.685041666E-1,-2.663370371E-1,1.026023746E0
3.197022136E1,3.104720116E-1,-2.333503515E-1,1.037630200E0
3.197497615E1,2.481638193E-1,-2.034179717E-1,1.050458312E0
3.197973094E1,1.846338809E-1,-1.747073233E-1,1.065119147E0
3.198448573E1,1.192713454E-1,-1.435532272E-1,1.078558087E0
3.198924052E1,5.574141070E-2,-1.069013327E-1,1.088942885E0
3.199399531E1,-1.206457894E-2,-7.269290835E-2,1.098716617E0
3.199875016E1,-8.536835015E-2,-4.581485689E-2,1.110323071E0
3.200350495E1,-1.580612659E-1,-2.260199748E-2,1.120707750E0
3.200825969E1,-2.240346521E-1,2.443459118E-3,1.131092548E0
3.201301453E1,-2.808450758E-1,3.176496923E-2,1.139644623E0
3.201776932E1,-3.272708058E-1,7.147117704E-2,1.140255451E0
3.202252412E1,-3.651444316E-1,1.166751757E-1,1.134146810E0
3.202727891E1,-3.914116025E-1,1.722638607E-1,1.122540355E0
3.203203370E1,-4.079049528E-1,2.364046723E-1,1.106657863E0
3.203678849E1,-4.121810198E-1,3.152062297E-1,1.081001639E0
3.204154328E1,-4.054614902E-1,4.086685479E-1,1.049236655E0
3.204629808E1,-3.889681399E-1,5.186241865E-1,1.014417291E0
3.205105287E1,-3.657552898E-1,6.414080262E-1,9.753220081E-1
3.205580766E1,-3.413206935E-1,7.635809779E-1,9.356157780E-1
3.206056245E1,-3.217730224E-1,8.808670044E-1,8.916335106E-1
3.206531724E1,-3.174969554E-1,9.755510688E-1,8.458186388E-1
3.207007203E1,-3.468184769E-1,1.032361507E0,7.981712222E-1
3.207482682E1,-4.415025115E-1,1.060461283E0,7.664062381E-1
3.207958162E1,-5.826122761E-1,1.075121999E0,7.474694252E-1
3.208433641E1,-6.736311316E-1,1.103832603E0,7.114284039E-1
3.208909120E1,-6.785180569E-1,1.172249556E0,6.533962488E-1
3.209384599E1,-6.284271479E-1,1.285259485E0,5.825359225E-1
3.209860078E1,-5.557342172E-1,1.436143041E0,5.043452382E-1
3.210335558E1,-4.744892120E-1,1.610239506E0,4.194350243E-1
3.210811037E1,-3.926333487E-1,1.790444613E0,3.296379149E-1
3.211286516E1,-3.162752390E-1,1.966984630E0,2.318995446E-1
3.211761995E1,-2.527453005E-1,2.132529020E0,1.231656075E-1
3.212237474E1,-2.020435184E-1,2.298684120E0,5.268708803E-3
3.212712953E1,-1.678351015E-1,2.466671944E0,-1.193477064E-1
3.213188432E1,-1.751654744E-1,2.670700788E0,-2.445749789E-1
3.213663912E1,-1.837175786E-1,2.913825035E0,-3.759109080E-1
3.214139391E1,-1.415679157E-1,3.160003424E0,-5.225184560E-1
3.214614870E1,-8.414662629E-2,3.420842648E0,-6.691260338E-1
3.215090349E1,-5.345067009E-3,3.681682110E0,-8.090140224E-1
3.215565828E1,9.605848789E-2,3.924806118E0,-9.348521829E-1
3.216041308E1,2.041815519E-1,4.144717693E0,-1.038088322E0
3.216516787E1,3.104720116E-1,4.337750912E0,-1.119944215E0
3.216992266E1,4.069886506E-1,4.491688728E0,-1.184695840E0
3.217467745E1,4.876227975E-1,4.604087830E0,-1.228678107E0
3.217943224E1,5.487092733E-1,4.673115730E0,-1.256167054E0
3.218418703E1,5.945241451E-1,4.705491543E0,-1.268995166E0
3.218894182E1,6.336194873E-1,4.713432789E0,-1.271438718E0
3.219369662E1,6.690496206E-1,4.705491543E0,-1.264108300E0
3.219845141E1,6.983711720E-1,4.679834843E0,-1.250669241E0
3.220320620E1,7.154753804E-1,4.634631157E0,-1.231732488E0
3.220796099E1,7.228057384E-1,4.585762024E0,-1.217071772E0
3.221271578E1,7.368556261E-1,4.564381599E0,-1.221347809E0
3.221747058E1,7.692314982E-1,4.610807419E0,-1.256167054E0
3.222222537E1,8.242093325E-1,4.770243168E0,-1.324583888E0
3.222698016E1,7.289143801E-1,5.421424866E0,-1.417435408E0
3.223173495E1,5.879573524E-2,7.297390461E0,-1.505399942E0
3.223648974E1,-8.996511102E-1,9.347453117E0,-1.586644888E0
3.224124453E1,-1.428660035E0,1.022037888E1,-1.706374407E0
3.224599932E1,-1.542280793E0,1.015135098E1,-1.873140454E0
3.225075412E1,-1.421329618E0,9.668156624E0,-2.060065031E0
3.225550891E1,-1.206305265E0,9.012699127E0,-2.242102861E0
3.226026370E1,-9.393573403E-1,8.264389992E0,-2.403371096E0
3.226501854E1,-6.876810193E-1,7.452550411E0,-2.517602921E0
3.226977328E1,-5.062541962E-1,6.589398384E0,-2.581743717E0
3.227452808E1,-4.243983030E-1,5.690205574E0,-2.604956388E0
3.227928292E1,-3.999637067E-1,4.781849384E0,-2.599458694E0
3.228403771E1,-3.962985277E-1,3.894873857E0,-2.573191643E0
3.228879250E1,-3.956876695E-1,3.045771837E0,-2.536539555E0
3.229354729E1,-4.005745649E-1,2.268141031E0,-2.505996466E0
3.229830203E1,-4.341721535E-1,1.653000116E0,-2.497444391E0
3.230305688E1,-4.989238083E-1,1.296865940E0,-2.521878958E0
3.230781162E1,-5.361865759E-1,1.156367064E0,-2.558530807E0
3.231256646E1,-4.958694875E-1,1.130710721E0,-2.579300165E0
3.231732125E1,-3.981311321E-1,1.198516726E0,-2.579910994E0
3.232207604E1,-2.735147178E-1,1.351843715E0,-2.562806845E0
3.232683078E1,-1.391244531E-1,1.567479014E0,-2.527376652E0
3.233158563E1,-9.010255337E-3,1.820376992E0,-2.463846684E0
3.233634037E1,1.149952933E-1,2.068999052E0,-2.359388828E0
3.234109521E1,2.292270064E-1,2.282190800E0,-2.209727049E0
3.234585000E1,3.239110410E-1,2.464839458E0,-2.022802353E0
3.235060474E1,3.886627257E-1,2.625496864E0,-1.803501844E0
3.235535958E1,4.192059636E-1,2.770271778E0,-1.564042926E0
3.236011433E1,4.210385382E-1,2.886336088E0,-1.322751284E0
3.236486917E1,3.917170465E-1,2.969413757E0,-1.094898701E0
3.236962396E1,3.300196826E-1,2.995069981E0,-8.988111615E-1
3.237437870E1,2.328922004E-1,2.952309370E0,-7.460949421E-1
3.237913349E1,1.180496216E-1,2.841132164E0,-6.336958408E-1
3.238388828E1,8.704823442E-3,2.660927057E0,-5.475639105E-1
3.238864308E1,-9.392046183E-2,2.434296131E0,-4.846448302E-1
3.239339787E1,-1.916588247E-1,2.188117743E0,-4.394408464E-1
3.239815266E1,-2.753472924E-1,1.929721832E0,-4.058432877E-1
3.240290745E1,-3.376555145E-1,1.670104265E0,-3.722457290E-1
3.240766224E1,-3.743073940E-1,1.430645347E0,-3.343721032E-1
3.241241703E1,-3.901898861E-1,1.227838159E0,-3.007745445E-1
3.241717183E1,-3.883572817E-1,1.059239507E0,-2.800051570E-1
3.242192662E1,-3.700313270E-1,9.095776677E-1,-2.757290900E-1
3.242668141E1,-3.382663727E-1,7.770199776E-1,-2.891681194E-1
3.243143620E1,-2.985601723E-1,6.652317643E-1,-3.148244321E-1
3.243619099E1,-2.588539422E-1,5.925388336E-1,-3.551415205E-1
3.244094578E1,-2.283107042E-1,5.650499463E-1,-3.972911835E-1
3.244570058E1,-2.063195854E-1,5.681042671E-1,-4.217257798E-1
3.245045537E1,-1.989891976E-1,5.949822664E-1,-4.180605710E-1
3.245521016E1,-2.063195854E-1,6.389645338E-1,-3.924042583E-1
3.245996495E1,-2.228129357E-1,6.921098232E-1,-3.496437371E-1
3.246471974E1,-2.411388755E-1,7.550288439E-1,-2.934441566E-1
3.246947453E1,-2.612974048E-1,8.216131330E-1,-2.317468226E-1
3.247422932E1,-2.826776803E-1,8.881973624E-1,-1.712712198E-1
3.247898412E1,-3.003927469E-1,9.633337855E-1,-1.169042438E-1
3.248373891E1,-3.126100600E-1,1.034194112E0,-6.864593178E-2
3.248849370E1,-3.309359848E-1,1.121547699E0,-2.955058403E-2
3.249324849E1,-3.492619395E-1,1.208290577E0,-4.505127668E-3
3.249800328E1,-3.657552898E-1,1.276096582E0,1.076649129E-2
3.250275808E1,-3.822486401E-1,1.324965715E0,2.054032870E-2
3.250751287E1,-3.999637067E-1,1.345735073E0,3.031416424E-2
3.251226766E1,-4.286743701E-1,1.319467902E0,6.268999726E-2
3.251702245E1,-4.983129501E-1,1.189353704E0,2.044106275E-1
3.252177724E1,-5.215258002E-1,1.105665207E0,2.758817971E-1
3.252653203E1,-4.983129501E-1,1.117271662E0,2.099084109E-1
3.253128682E1,-4.787652791E-1,1.138041139E0,1.335503161E-1
3.253604162E1,-4.812087417E-1,1.137430191E0,1.219438836E-1
3.254079641E1,-4.964803457E-1,1.123380303E0,1.726456583E-1
3.254555120E1,-5.141954422E-1,1.109330416E0,2.477820218E-1
3.255030599E1,-5.319104791E-1,1.098334908E0,3.290270567E-1
3.255506078E1,-5.484038591E-1,1.095280528E0,4.133263826E-1
3.255981558E1,-5.648971796E-1,1.106276155E0,4.915170670E-1
3.256457037E1,-5.795579553E-1,1.127656341E0,5.605447888E-1
3.256932516E1,-5.911644101E-1,1.149036646E0,6.179660559E-1
3.257407995E1,-6.021599770E-1,1.156977892E0,6.625592113E-1
3.257883474E1,-6.217076182E-1,1.138041139E0,6.937133074E-1
3.258358953E1,-6.498073936E-1,1.101389170E0,7.120392323E-1
3.258834432E1,-6.864593029E-1,1.060461283E0,7.224239707E-1
3.259309912E1,-7.316632867E-1,1.031139731E0,7.242565751E-1
3.259785391E1,-7.768672705E-1,1.007315993E0,7.218130827E-1
3.260260870E1,-8.190169334E-1,9.834923148E-1,7.212022543E-1
3.260736349E1,-8.593340516E-1,9.517273307E-1,7.273108959E-1
3.261211828E1,-9.045380354E-1,9.150754213E-1,7.395281792E-1
3.261687308E1,-9.558506608E-1,8.692606091E-1,7.560214996E-1
3.262162781E1,-1.015104532E0,8.130609989E-1,7.767909169E-1
3.262638266E1,-1.078023672E0,7.440332770E-1,7.963386178E-1
3.263113740E1,-1.137277484E0,6.627882719E-1,8.116102219E-1
3.263589219E1,-1.192255378E0,5.858193040E-1,8.146645427E-1
3.264064698E1,-1.250287533E0,5.516108871E-1,8.097776175E-1
3.264540177E1,-1.308319688E0,5.674933791E-1,8.018363714E-1
3.265015656E1,-1.362686634E0,6.298015714E-1,7.902299762E-1
3.265491136E1,-1.418275356E0,7.574723363E-1,7.731257081E-1
3.265966615E1,-1.477529168E0,9.468404055E-1,7.505237460E-1
3.266442094E1,-1.532507062E0,1.161864758E0,7.242565751E-1
3.266917573E1,-1.574656725E0,1.376889229E0,6.961567998E-1
3.267393052E1,-1.600312948E0,1.570533395E0,6.686678529E-1
3.267868531E1,-1.613141179E0,1.728747368E0,6.332377195E-1
3.268344011E1,-1.616806388E0,1.850920320E0,5.862011313E-1
3.268819490E1,-1.603978157E0,1.951712966E0,5.342776179E-1
3.269294969E1,-1.575878382E0,2.027460098E0,4.890736043E-1
3.269770448E1,-1.534339666E0,2.067166328E0,4.512000084E-1
3.270245927E1,-1.478750944E0,2.059836149E0,4.188241661E-1
3.270721406E1,-1.409723163E0,2.006079912E0,3.931678534E-1
3.271196886E1,-1.326034665E0,1.904065490E0,3.736201823E-1
3.271672365E1,-1.217300773E0,1.756847143E0,3.571268320E-1
3.272147844E1,-1.071915030E0,1.579085469E0,3.412443399E-1
3.272623323E1,-8.856012225E-1,1.398269534E0,3.192532063E-1
3.273098802E1,-6.620246768E-1,1.238222957E0,2.887099683E-1
3.273574281E1,-4.085158110E-1,1.086728454E0,2.551124096E-1
3.274049761E1,-1.342375278E-1,9.657772183E-1,2.221257091E-1
3.274525240E1,1.461493969E-1,9.065233469E-1,1.921933293E-1
3.275000714E1,4.228711426E-1,9.285144806E-1,1.622609496E-1
3.275476193E1,6.812669635E-1,1.049465656E0,1.280525327E-1
3.275951672E1,9.250019789E-1,1.268155336E0,7.857248187E-2
3.276427151E1,1.156519771E0,1.558316112E0,2.481638081E-2
3.276902630E1,1.380707145E0,1.864359260E0,-1.977674663E-2
3.277378110E1,1.579849005E0,2.152076721E0,-5.520690605E-2
3.277853589E1,1.732565284E0,2.387259483E0,-8.941533417E-2
3.278329068E1,1.838855743E0,2.530201912E0,-1.236237586E-1
3.278804547E1,1.914602876E0,2.564410448E0,-1.584430486E-1
3.279280026E1,1.972635031E0,2.480111122E0,-2.036470473E-1
3.279755505E1,2.017839193E0,2.269362688E0,-2.616792023E-1
3.280230985E1,2.056934357E0,1.944993496E0,-3.325395286E-1
3.280706464E1,2.078314781E0,1.545487881E0,-4.095084667E-1
3.281181943E1,2.070373535E0,1.103832603E0,-4.925860763E-1
3.281657422E1,2.029445410E0,6.615665555E-1,-5.799397230E-1
3.282132901E1,1.952476501E0,2.449567765E-1,-6.691260338E-1
3.282608380E1,1.839466572E0,-1.252272725E-1,-7.570905089E-1
3.283083860E1,1.697745919E0,-4.404335022E-1,-8.468876481E-1
3.283559339E1,1.541975379E0,-6.963858604E-1,-9.354630709E-1
3.284034818E1,1.376431108E0,-8.900299668E-1,-1.014264584E0
3.284510297E1,1.199280262E0,-1.013424635E0,-1.079627156E0
3.284985771E1,1.014188290E0,-1.080619812E0,-1.137048483E0
3.285461250E1,8.272636533E-1,-1.111773849E0,-1.190804482E0
3.285936729E1,6.501128674E-1,-1.129488945E0,-1.251280189E0
3.286412209E1,5.035052896E-1,-1.185688496E0,-1.318475246E0
3.286887688E1,4.051560760E-1,-1.323743939E0,-1.389335632E0
3.287363167E1,3.318522871E-1,-1.493564367E0,-1.451032877E0
3.287838646E1,2.335030586E-1,-1.587637544E0,-1.483408809E0
3.288314125E1,-4.810560122E-2,-1.335350394E0,-1.479132652E0
3.288789604E1,-2.215912044E-1,-1.218064427E0,-1.474245787E0
3.289265084E1,-3.828594983E-1,-1.088561058E0,-1.475467563E0
3.289740563E1,-5.539016128E-1,-9.156863093E-1,-1.491350055E0
3.290216042E1,-6.736311316E-1,-7.984002829E-1,-1.517617226E0
3.290691521E1,-7.640390992E-1,-6.579013467E-1,-1.539608359E0
3.291167000E1,-8.281798959E-1,-4.905244112E-1,-1.559155941E0
3.291642479E1,-8.813251853E-1,-3.158170879E-1,-1.578703642E0
3.292117959E1,-9.259182811E-1,-1.240055487E-1,-1.606192589E0
3.292593438E1,-9.656245112E-1,5.375609919E-2,-1.641011834E0
3.293068912E1,-9.955568910E-1,2.296851575E-1,-1.661781311E0
3.293544391E1,-1.053588986E0,3.384190798E-1,-1.674609423E0
3.294019870E1,-1.139110088E0,3.585776389E-1,-1.674609423E0
3.294495349E1,-1.216689944E0,3.524689674E-1,-1.649564028E0
3.294970828E1,-1.253952622E0,3.805687428E-1,-1.568929791E0
3.295446308E1,-1.247233152E0,4.581485987E-1,-1.432706952E0
3.295921787E1,-1.218522549E0,5.711585879E-1,-1.251891017E0
3.296397266E1,-1.196531415E0,6.774490476E-1,-1.038088322E0
3.296872745E1,-1.207526922E0,7.263182402E-1,-8.065705895E-1
3.297348224E1,-1.249676585E0,7.147117853E-1,-5.591703653E-1
3.297823703E1,-1.314428329E0,6.499601007E-1,-3.019962609E-1
3.298299182E1,-1.390786409E0,5.479456782E-1,-4.482220486E-2
3.298774662E1,-1.462257624E0,4.276053309E-1,1.928042024E-1
3.299250141E1,-1.519678831E0,3.109301627E-1,3.992764950E-1
3.299725620E1,-1.558774233E0,2.101374865E-1,5.678751469E-1
3.300201099E1,-1.566104531E0,1.551596522E-1,6.918807030E-1
3.300676573E1,-1.538615704E0,1.698204130E-1,7.767909169E-1
3.301152052E1,-1.480583549E0,2.528980076E-1,8.311578631E-1
3.301627531E1,-1.399338484E0,3.946186602E-1,8.586468101E-1
3.302103011E1,-1.296713233E0,6.139190793E-1,8.549816012E-1
3.302578490E1,-1.202029228E0,8.674280047E-1,8.403208852E-1
3.303053969E1,-1.130558014E0,1.109330416E0,8.397099972E-1
3.303529448E1,-1.065195441E0,1.349400282E0,8.586468101E-1
3.304004927E1,-9.992220402E-1,1.591302752E0,8.959095478E-1
3.304480406E1,-9.295834899E-1,1.816100955E0,9.453896284E-1
3.304955886E1,-8.556688428E-1,1.997527838E0,1.001589179E0
3.305431365E1,-7.805324793E-1,2.127031088E0,1.053512692E0
3.305906844E1,-7.133373618E-1,2.188117743E0,1.094440579E0
3.306382323E1,-6.595812440E-1,2.187506676E0,1.114599109E0
3.306857797E1,-6.229293346E-1,2.123976946E0,1.112766504E0
3.307333276E1,-5.978838801E-1,1.990808368E0,1.096884012E0
3.307808755E1,-5.337430835E-1,1.618180752E0,1.098105788E0
3.308284235E1,-5.019781590E-1,1.134375930E0,1.093829751E0
3.308759714E1,-5.777253509E-1,8.472694755E-1,1.036408424E0
3.309235193E1,-6.791289449E-1,6.597339511E-1,9.307288527E-1
3.309710672E1,-7.878628373E-1,6.304124594E-1,8.030580878E-1
3.310186151E1,-8.587231636E-1,7.147117853E-1,6.894372702E-1
3.310661630E1,-8.703296185E-1,8.313869834E-1,6.051379442E-1
3.311137110E1,-8.410080671E-1,9.340122342E-1,5.519927144E-1
3.311612589E1,-7.933606505E-1,9.718858600E-1,5.232820511E-1
3.312088068E1,-7.732021213E-1,1.006094337E0,4.976257086E-1
3.312563547E1,-7.860302329E-1,1.037248373E0,4.518108666E-1
3.313039026E1,-8.477275968E-1,1.172860384E0,3.736201823E-1
3.313514500E1,-9.228639603E-1,1.393993378E0,2.691622972E-1
3.313989979E1,-9.729548693E-1,1.629176378E0,1.530979872E-1
3.314465459E1,-9.937242866E-1,1.843589902E0,2.848157100E-2
3.314940938E1,-9.760091901E-1,2.002414703E0,-9.063705802E-2
3.315416417E1,-9.216422439E-1,2.077551126E0,-1.908188909E-1
3.315891896E1,-8.483384848E-1,2.078772783E0,-2.769508064E-1
3.316367375E1,-7.933606505E-1,2.054338217E0,-3.588066995E-1
3.316842854E1,-7.799215913E-1,2.043342590E0,-4.424951673E-1
3.317318334E1,-8.116865754E-1,2.068388224E0,-5.243510604E-1
3.317793813E1,-8.910989761E-1,2.131307125E0,-5.927678943E-1
3.318269292E1,-1.024267554E0,2.205832720E0,-6.275871992E-1
3.318744771E1,-1.133612275E0,2.263864756E0,-6.172025204E-1
3.319220245E1,-1.188590169E0,2.288299561E0,-5.695550442E-1
3.319695724E1,-1.197753072E0,2.235154152E0,-4.730384052E-1
3.320171203E1,-1.200196624E0,2.145357132E0,-3.392590284E-1
3.320646682E1,-1.202640057E0,2.042731762E0,-1.914297491E-1
3.321122162E1,-1.197142243E0,1.908341527E0,-3.993528336E-2
3.321597641E1,-1.191644430E0,1.758068800E0,1.121700481E-1
3.322073120E1,-1.183703184E0,1.596800566E0,2.630536556E-1
3.322548599E1,-1.169042468E0,1.434921384E0,4.163807034E-1
3.323024078E1,-1.150105715E0,1.295033336E0,5.715403557E-1
3.323499558E1,-1.124449372E0,1.191797137E0,7.291435003E-1
3.323975037E1,-1.080467105E0,1.111773849E0,8.751401305E-1
3.324450511E1,-1.009606719E0,1.047022223E0,1.000367403E0
3.324925990E1,-9.246965647E-1,1.038470149E0,1.091386318E0
3.325401469E1,-8.471167088E-1,1.150258422E0,1.135979414E0
3.325876948E1,-7.664825916E-1,1.337793827E0,1.153694510E0
3.326352427E1,-6.650790572E-1,1.522274971E0,1.160413980E0
