"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.361987575E1,-1.772913208E0,-5.984405365E0,-8.295748901E-1
2.362980175E1,-2.103575592E0,-5.741909637E0,-1.526824951E-1
2.363972675E1,-2.239193573E0,-5.580994263E0,1.371148682E-1
2.364965275E1,-2.491868134E0,-5.393434296E0,4.263134766E-1
2.365957775E1,-1.985920258E0,-5.077591095E0,4.421804810E-1
2.366950375E1,-8.201445007E-1,-4.695286102E0,4.177812195E-1
2.367942975E1,4.797523499E-1,-4.149670715E0,6.114784241E-1
2.368935475E1,1.558409271E0,-3.635939026E0,5.620811462E-1
2.369928075E1,2.434237976E0,-3.275039520E0,2.597099304E-1
2.370920575E1,2.968177643E0,-3.106789398E0,-5.029541016E-2
2.371913175E1,3.104544067E0,-3.265160065E0,-1.191522217E-1
2.372905775E1,3.040477295E0,-3.586841125E0,-1.327738953E-1
2.373898275E1,2.953059082E0,-3.728895721E0,-1.092727661E-1
2.374890875E1,2.970722351E0,-3.564537506E0,1.058299255E-1
2.375883375E1,2.947969666E0,-3.291954346E0,4.900808716E-1
2.376875975E1,2.749033356E0,-3.297043762E0,1.034349060E0
2.377868208E1,2.510429535E0,-3.758833466E0,1.325194244E0
2.378860708E1,2.308649139E0,-4.761149139E0,1.565444641E0
2.379853308E1,2.068099365E0,-6.289171600E0,2.549797668E0
2.380845808E1,1.553918610E0,-8.448581085E0,5.032085724E0
2.381838408E1,-4.608915710E-1,-1.259720398E1,1.129491211E1
2.382830908E1,-8.470735016E0,-2.348735779E1,2.132944519E1
2.383823508E1,-1.377555359E1,-3.908537155E1,2.118185211E1
2.384816108E1,-9.916129303E0,-3.579266876E1,1.216265762E1
2.385808608E1,-6.247408447E0,-2.335039261E1,4.503834229E0
2.386801208E1,-3.716471558E0,-1.442894485E1,4.734654236E-1
2.387793708E1,-1.353335724E0,-8.633596344E0,1.319057007E0
2.388786308E1,9.939331055E-1,-5.775888977E0,1.082399139E0
2.389778908E1,3.036286011E0,-4.145778809E0,6.369255066E-1
2.390771408E1,4.098177795E0,-3.872147827E0,2.163151703E0
2.391764008E1,4.659211121E0,-4.400249634E0,4.104165344E0
2.392756508E1,4.552333374E0,-5.308710480E0,7.527845764E-1
2.393749108E1,4.268224182E0,-7.627388763E0,-4.266427917E0
2.394741708E1,5.499413910E0,-1.145762375E1,-4.186793518E0
2.395734208E1,5.816903687E0,-1.691228073E1,2.120640106E0
2.396726808E1,1.906285858E0,-1.989018814E1,1.099014587E0
2.397719308E1,1.778152313E0,-1.446082855E1,-3.264561310E0
2.398711908E1,3.269800415E0,-1.024843826E1,-2.622097321E0
2.399704508E1,3.111130371E0,-9.409582672E0,-1.519639893E0
2.400697008E1,3.187770996E0,-9.015452271E0,-1.464554443E0
2.401689608E1,3.648063812E0,-8.753946075E0,-1.500928802E0
2.402682108E1,3.327280884E0,-8.701255646E0,-1.359173584E0
2.403674708E1,2.749482422E0,-8.536298676E0,-9.458830261E-1
2.404667308E1,2.622546387E0,-8.199948120E0,-2.912942505E-1
2.405659808E1,2.633473663E0,-8.217012634E0,2.308200073E-1
2.406652408E1,2.965632935E0,-8.519234161E0,5.237608337E-1
2.407644908E1,3.341052246E0,-9.061556396E0,7.902067566E-1
2.408637508E1,3.456761627E0,-9.847721558E0,1.006506958E0
2.409630108E1,3.025508423E0,-1.076755875E1,1.093176727E0
2.410622608E1,2.012265472E0,-1.145178589E1,8.583151245E-1
2.411615208E1,8.491841125E-1,-1.166748734E1,3.899391174E-1
2.412607708E1,-1.126707001E0,-1.177167068E1,7.291337585E-1
2.413600308E1,-3.594475250E0,-1.119282440E1,1.415007477E0
2.414592808E1,-2.954106903E0,-1.018916153E1,1.366658020E-1
2.415585408E1,-1.249002686E0,-9.608818359E0,-1.406924286E0
2.416578008E1,-6.565347290E-1,-9.062304840E0,-1.949096832E0
2.417570508E1,-6.827302551E-1,-8.573122101E0,-2.040107574E0
2.418563108E1,-1.084345093E0,-8.066874847E0,-1.845512238E0
2.419555608E1,-1.157842255E0,-7.568411407E0,-1.421444092E0
2.420548208E1,-1.170565796E0,-7.576344910E0,-1.078656921E0
2.421540808E1,-1.117426300E0,-7.939489746E0,-8.018824768E-1
2.422533308E1,-9.713301086E-1,-8.001909943E0,-5.804928589E-1
2.423525908E1,-8.023315430E-1,-8.036488037E0,4.565505981E-2
2.424518408E1,-6.697073364E-1,-8.180189209E0,7.560777283E-1
2.425511008E1,-5.240602112E-1,-8.253836060E0,1.301244049E0
2.426503608E1,-3.908372498E-1,-8.365952911E0,1.745969238E0
2.427496108E1,-3.131488037E-1,-8.590485992E0,2.158810730E0
2.428488708E1,-2.912942505E-1,-9.026529236E0,2.504441986E0
2.429481208E1,-2.905458069E-1,-9.489815826E0,2.614762573E0
2.430473808E1,-2.862048340E-1,-9.820478210E0,2.478545837E0
2.431466408E1,-2.695893860E-1,-9.887089691E0,2.104324036E0
2.432458908E1,-1.607656860E-1,-9.754615173E0,1.705253906E0
2.433451508E1,9.475296021E-2,-9.517657928E0,1.555565186E0
2.434444008E1,2.652484131E-1,-9.285490723E0,1.619482269E0
2.435436608E1,-2.959346008E-1,-9.399403839E0,1.470991058E0
2.436429208E1,-1.210832062E0,-9.872270508E0,9.590556335E-1
2.437421708E1,-1.864223328E0,-1.045680496E1,3.436853027E-1
2.438414308E1,-2.062411194E0,-1.096395035E1,-3.487747192E-2
2.439406808E1,-1.944606171E0,-1.134685410E1,-1.281335449E-1
2.440399408E1,-1.914818115E0,-1.115884506E1,-1.101708984E-1
2.441392008E1,-2.099683685E0,-1.057565781E1,-1.960922241E-1
2.442384508E1,-2.370171204E0,-1.022837997E1,-3.150947571E-1
2.443377108E1,-2.579735413E0,-1.014440460E1,-2.857557678E-1
2.444369608E1,-2.382595367E0,-1.034393967E1,-2.694396973E-2
2.445362208E1,-2.494712219E0,-1.113684082E1,4.188290405E-1
2.446354808E1,-3.143912201E0,-1.270213577E1,1.361867981E0
2.447347308E1,-4.183949432E0,-1.403316788E1,2.524949341E0
2.448339908E1,-4.763244781E0,-1.421249496E1,2.802472229E0
2.449332408E1,-5.008285217E0,-1.369367386E1,2.032772827E0
2.450325008E1,-5.895939331E0,-1.331106949E1,1.352437592E0
2.451317608E1,-6.594237213E0,-1.351464615E1,1.066382446E0
2.452310108E1,-5.349276123E0,-1.326047470E1,1.508113861E0
2.453302708E1,-3.751498718E0,-1.275542496E1,2.877166901E0
2.454295208E1,-2.133363647E0,-1.243164825E1,4.648433533E0
2.455287808E1,-2.140548706E-1,-1.256053024E1,6.234984283E0
2.456280408E1,1.944456482E0,-1.309312271E1,6.720275116E0
2.457272908E1,3.935615845E0,-1.275302994E1,5.524262238E0
2.458265508E1,3.751349030E0,-1.297606613E1,2.705623627E0
2.459258008E1,1.272204437E0,-1.353949448E1,-1.611099701E0
2.460250608E1,-9.014254761E-1,-1.569815552E1,-3.764072571E0
2.461243208E1,-1.175954590E0,-1.816816910E1,-3.492537231E0
2.462235708E1,-7.027885437E-1,-1.979184265E1,-1.752405853E0
2.463228308E1,1.232387238E0,-1.916255127E1,9.370513916E-2
2.464220808E1,3.211272125E0,-1.708532089E1,-6.122268677E-2
2.465213408E1,4.127217407E0,-1.454345673E1,-1.684596863E0
2.466206008E1,4.931943970E0,-1.143786484E1,-2.011816406E0
2.467198508E1,6.120472412E0,-9.073681183E0,-1.608255615E0
2.468191108E1,7.382348328E0,-7.662116547E0,-5.442681885E-1
2.469183608E1,7.022047577E0,-7.081473999E0,1.204245758E0
2.470176208E1,4.665797424E0,-6.952442322E0,1.927691345E0
2.471168808E1,2.155667267E0,-7.096143494E0,1.574276276E0
2.472161308E1,3.345542908E-1,-6.686595154E0,8.394543457E-1
2.473153908E1,-7.271878052E-1,-6.288872223E0,-2.005828857E-2
2.474146408E1,-1.315314789E0,-5.953120422E0,5.478607178E-2
2.475139008E1,-1.489253082E0,-5.520520020E0,4.754113770E-1
2.476131608E1,-1.813029785E0,-5.388644257E0,5.703140259E-1
2.477124096E1,-2.193837891E0,-5.447621613E0,3.718267822E-1
2.478116696E1,-1.814526672E0,-5.093757477E0,-4.834945679E-2
2.479109196E1,-1.046922913E0,-4.686304779E0,-1.863624573E-1
2.480101796E1,-2.395019531E-2,-4.337080994E0,4.909790039E-2
2.481094396E1,1.153201904E0,-3.900888062E0,2.691403198E-1
2.482086896E1,2.241289215E0,-3.452720032E0,5.228627014E-1
2.483079496E1,3.025358734E0,-3.489393768E0,3.218307495E-1
2.484071996E1,3.252137146E0,-3.900438995E0,9.026229858E-2
2.485064596E1,3.202440491E0,-4.169130249E0,-2.260299683E-2
2.486057196E1,3.145708466E0,-4.151916046E0,-1.710942078E-1
2.487049696E1,2.915936279E0,-3.814218292E0,3.427871704E-2
2.488042296E1,2.631378021E0,-3.395988007E0,5.800437927E-1
2.489034796E1,2.558329926E0,-3.316952362E0,7.661068726E-1
2.490027396E1,2.575394440E0,-3.625909882E0,9.761201477E-1
2.491019996E1,2.672542419E0,-4.530927887E0,1.416204987E0
2.492012496E1,2.675985260E0,-6.212830353E0,2.369273071E0
2.493005096E1,2.336341553E0,-9.120533752E0,4.118834839E0
2.493997596E1,5.965095520E-1,-1.478550339E1,9.774823151E0
2.494990196E1,-5.320386200E0,-2.664294571E1,1.837114700E1
2.495982796E1,-1.180864380E1,-3.615446640E1,1.916853882E1
2.496975296E1,-1.311827042E1,-3.019954971E1,1.301977524E1
2.497967896E1,-1.153576126E1,-2.203417969E1,7.871980133E0
2.498960396E1,-8.567583618E0,-1.687186478E1,3.395089874E0
2.499952996E1,-3.943249969E0,-1.234213440E1,4.242178345E-1
2.500945596E1,6.795867920E-2,-9.754615173E0,-4.504133606E-1
2.501938096E1,3.374881897E0,-8.272696838E0,9.397457886E-1
2.502930696E1,5.366939392E0,-7.801776123E0,2.238594818E0
2.503923196E1,5.940247192E0,-7.851472778E0,3.187172241E0
2.504915796E1,5.589077454E0,-8.643775177E0,3.996688843E-1
2.505908396E1,4.123026123E0,-9.780960388E0,-6.256988525E0
2.506900896E1,3.639830933E0,-9.883796539E0,-6.146967316E0
2.507893496E1,3.109034729E0,-9.284143524E0,-1.575922852E0
2.508885996E1,1.672322388E0,-9.378447418E0,2.096091156E0
2.509878596E1,2.404449921E0,-8.768016815E0,1.954934692E0
2.510871196E1,4.174519043E0,-8.402776337E0,1.048120422E0
2.511863696E1,5.592969360E0,-9.129365387E0,-7.526348877E-1
2.512856296E1,5.116210785E0,-1.007539810E1,-2.390379181E0
2.513848796E1,4.173620911E0,-1.022089554E1,-2.173031158E0
2.514841396E1,3.859573975E0,-9.912536774E0,-1.152603149E0
2.515833996E1,3.766168213E0,-9.422455902E0,-4.851411438E-1
2.516826496E1,3.873045959E0,-8.868607635E0,-2.080673218E-2
2.517819096E1,3.853436737E0,-8.578361206E0,4.610412598E-1
2.518811596E1,4.014801178E0,-8.579109650E0,9.948312378E-1
2.519804196E1,4.037703552E0,-9.095984802E0,1.417552185E0
2.520796796E1,3.882476349E0,-9.861343231E0,1.879940643E0
2.521789296E1,3.275039520E0,-1.059332108E1,1.845661926E0
2.522781896E1,2.098186798E0,-1.076576248E1,1.632355499E0
2.523774496E1,9.180409241E-1,-1.059885956E1,1.206491089E0
2.524766996E1,-2.980302429E-1,-1.055724609E1,8.961863708E-1
2.525759596E1,-2.239193573E0,-1.042581940E1,1.713486786E0
2.526752096E1,-3.529959412E0,-1.017464172E1,1.638043671E0
2.527744696E1,-2.891237640E0,-9.951156464E0,9.235794067E-2
2.528737296E1,-2.064806213E0,-9.692793732E0,-1.132694550E0
2.529729796E1,-1.917662201E0,-9.343120880E0,-2.005828857E0
2.530722396E1,-2.207309875E0,-8.781339111E0,-2.205363922E0
2.531714896E1,-2.522254944E0,-8.257428589E0,-1.709894257E0
2.532707496E1,-2.610870667E0,-7.946674805E0,-1.340612183E0
2.533700096E1,-2.019749908E0,-7.564519501E0,-1.068627777E0
2.534692596E1,-1.259780273E0,-7.324718170E0,-7.937992859E-1
2.535685196E1,-9.804611206E-1,-7.270081787E0,-4.568499756E-1
2.536677696E1,-9.716294861E-1,-7.244485016E0,-2.118095398E-1
2.537670296E1,-9.762698364E-1,-7.350015564E0,7.708969116E-2
2.538662896E1,-8.719367981E-1,-7.718698883E0,6.243516541E-1
2.539655396E1,-6.442602539E-1,-8.175548859E0,1.396146698E0
2.540647996E1,-3.763174438E-1,-8.732989655E0,2.417772217E0
2.541640496E1,-1.216969299E-1,-9.399553528E0,3.407514038E0
2.542633096E1,-2.856060791E-1,-1.023346939E1,3.581003265E0
2.543625696E1,-4.724176025E-1,-1.076456497E1,3.007994843E0
2.544618196E1,-2.972817993E-1,-1.075034454E1,2.289039917E0
2.545610796E1,1.315763855E-1,-1.036010605E1,1.801204376E0
2.546603296E1,6.222560120E-1,-9.874066772E0,1.478625183E0
2.547595896E1,7.387138367E-1,-9.586215363E0,1.386416931E0
2.548588496E1,-3.128494263E-2,-9.821526031E0,1.220412140E0
2.549580996E1,-7.099736023E-1,-1.052521271E1,8.337661743E-1
2.550573596E1,-9.491761780E-1,-1.147334106E1,3.013233948E-1
2.551566096E1,-1.029858398E0,-1.197958832E1,-1.823208618E-1
2.552558696E1,-1.192570038E0,-1.179472275E1,-4.866380310E-1
2.553551296E1,-1.514999542E0,-1.152917496E1,-6.813830566E-1
2.554543796E1,-2.036964111E0,-1.156465118E1,-7.884104919E-1
2.555536396E1,-2.468965759E0,-1.167946243E1,-7.713459778E-1
2.556528996E1,-2.813549194E0,-1.214454529E1,-3.830534363E-1
2.557521496E1,-3.238066406E0,-1.299896851E1,6.203100586E-1
2.558514096E1,-4.187991028E0,-1.417956345E1,1.788630524E0
2.559506596E1,-5.567821655E0,-1.493683868E1,2.033820648E0
2.560499196E1,-6.350394287E0,-1.449825073E1,1.680704956E0
2.561491796E1,-6.141279144E0,-1.377675110E1,1.175056458E0
2.562484296E1,-5.756728821E0,-1.339669144E1,6.303392029E-1
2.563476896E1,-5.035827942E0,-1.272159531E1,2.874023438E-1
2.564469396E1,-4.121229858E0,-1.210637466E1,6.376739502E-1
2.565461996E1,-3.214265900E0,-1.193483139E1,2.505938873E0
2.566454596E1,-1.663790131E0,-1.225411743E1,4.770130463E0
2.567447096E1,6.360273743E-1,-1.270228546E1,6.780000916E0
2.568439696E1,3.311114502E0,-1.265094223E1,7.807164917E0
2.569432196E1,4.688250732E0,-1.216460358E1,5.652844849E0
2.570424796E1,3.073408813E0,-1.241518250E1,9.440867615E-1
2.571417396E1,-4.385879517E-2,-1.362167358E1,-3.370091858E0
2.572409896E1,-1.015188904E0,-1.603001541E1,-4.923711090E0
2.573402496E1,-8.818162537E-1,-1.797492096E1,-5.124443665E0
2.574394996E1,-4.468208313E-1,-1.858684845E1,-3.805087280E0
2.575387596E1,1.426982574E0,-1.730865646E1,-1.552870789E0
2.576380196E1,4.371808777E0,-1.481304611E1,1.544787598E-1
2.577372737E1,6.234984283E0,-1.204605011E1,9.217831421E-1
2.578365337E1,7.273374939E0,-9.768386536E0,1.272354126E-1
2.579357938E1,8.471483459E0,-8.000413055E0,-2.924917603E-1
2.580350437E1,9.247170410E0,-6.957980804E0,2.591111755E-1
2.581343037E1,8.034991150E0,-6.678362274E0,5.715115356E-1
2.582335537E1,4.394262085E0,-6.897207184E0,9.851014709E-1
2.583328138E1,1.897304535E0,-7.038363647E0,1.148711243E0
2.584320737E1,-8.262817383E-2,-6.993307343E0,3.547622681E-1
2.585313237E1,-7.822732544E-1,-6.356232147E0,-3.366499329E-1
2.586305837E1,-1.362317047E0,-5.842051392E0,-3.638932800E-1
2.587298337E1,-2.211650848E0,-5.662724304E0,-3.382965088E-1
2.588290938E1,-3.053200836E0,-5.582042084E0,-6.450086975E-1
2.589283537E1,-3.459605713E0,-5.629194031E0,-6.489006042E-1
2.590276037E1,-2.693199463E0,-5.613626404E0,-1.901046753E-1
2.591268637E1,-1.220561829E0,-5.201383667E0,4.093986511E-1
2.592261137E1,2.065704346E-1,-4.805157623E0,8.571176147E-1
2.593253738E1,1.307381287E0,-4.718637543E0,6.286926270E-1
2.594246337E1,1.966161346E0,-4.708309021E0,1.874102783E-1
2.595238837E1,2.291285248E0,-4.608466644E0,-4.296066284E-2
2.596231437E1,2.314936066E0,-4.641697540E0,-1.440005493E-1
2.597224038E1,2.197729797E0,-4.603676605E0,1.377136230E-2
2.598216537E1,2.053280182E0,-4.450395355E0,3.588038635E-1
2.599209137E1,1.915716248E0,-4.460723877E0,6.947053528E-1
2.600201637E1,1.967807922E0,-4.608316956E0,9.592053223E-1
2.601194237E1,2.003583527E0,-4.888833618E0,1.144519958E0
2.602186838E1,1.757046204E0,-5.579197998E0,1.523831177E0
2.603179337E1,1.063688049E0,-7.110513611E0,2.706970825E0
2.604171937E1,-3.556604004E-1,-9.759405212E0,5.252427521E0
2.605164437E1,-3.186872864E0,-1.295870224E1,8.281827850E0
2.606157037E1,-6.882238312E0,-1.560295349E1,1.039094193E1
2.607149638E1,-1.054601944E1,-1.869911499E1,1.294612839E1
2.608142137E1,-1.184831131E1,-2.255015671E1,1.381267639E1
2.609134737E1,-7.795339508E0,-2.525323563E1,1.166090103E1
2.610127337E1,-2.361788635E0,-2.260209869E1,8.569379883E0
2.611119838E1,6.536906433E-1,-1.533890259E1,5.782475281E0
2.612112437E1,1.680555267E0,-1.033406021E1,4.869972839E0
2.613104937E1,3.023861847E0,-8.748856659E0,4.129163361E0
2.614097537E1,4.896767120E0,-9.154962158E0,2.296374664E0
2.615090137E1,5.996230774E0,-9.959988098E0,9.126521301E-1
2.616082638E1,6.321504364E0,-1.030606842E1,-4.795577545E0
2.617075237E1,6.201154633E0,-1.076845688E1,-8.934470673E0
2.618067837E1,6.579717407E0,-1.061846878E1,-4.142934723E0
2.619060337E1,5.295837250E0,-1.037387741E1,3.263663177E0
2.620052937E1,1.655407562E0,-1.022403900E1,3.221600647E0
2.621045438E1,1.760189667E0,-9.327403564E0,7.768844604E-2
2.622038037E1,3.532354431E0,-9.245374146E0,-1.982776794E0
2.623030637E1,4.987628174E0,-9.382938080E0,-3.729494476E0
2.624023137E1,4.650828552E0,-9.399703217E0,-3.852837982E0
2.625015738E1,4.045936432E0,-9.473200378E0,-2.762205963E0
2.626008237E1,3.814218292E0,-9.500743103E0,-1.484163666E0
2.627000837E1,3.538341980E0,-9.364975433E0,-6.460565186E-1
2.627993437E1,3.433859253E0,-9.266629944E0,-1.023870850E-1
2.628985937E1,3.449726257E0,-9.418114929E0,2.950364685E-1
2.629978538E1,3.822900238E0,-9.696685638E0,8.113128662E-1
2.630971137E1,4.350702667E0,-1.034453842E1,1.362616425E0
2.631963637E1,4.457580414E0,-1.100915634E1,1.702559509E0
2.632956237E1,3.637286224E0,-1.107980942E1,1.669627991E0
2.633948737E1,1.970202942E0,-1.070019882E1,5.890251160E-1
2.634941338E1,5.691165161E-1,-1.007599686E1,-1.953437805E-1
2.635933937E1,-3.649411011E-1,-9.436975708E0,-5.514532471E-1
2.636926437E1,-1.139729919E0,-9.186097412E0,-9.617500305E-1
2.637919037E1,-2.538271637E0,-9.249116364E0,-4.722679138E-1
2.638911538E1,-5.251978455E0,-9.353000336E0,1.231938171E0
2.639904137E1,-3.907174988E0,-9.336235199E0,6.077362061E-2
2.640896737E1,-1.761237488E0,-9.996961212E0,-1.514999542E0
2.641889237E1,-1.241069183E0,-9.980345764E0,-2.127376099E0
2.642881837E1,-1.287622375E0,-9.328601074E0,-2.191442871E0
2.643874438E1,-1.206341400E0,-8.475525055E0,-1.779499512E0
2.644866937E1,-1.220112762E0,-7.798033905E0,-1.382075958E0
2.645859537E1,-1.464404755E0,-7.602540436E0,-1.129551086E0
2.646852037E1,-2.020198975E0,-7.763006744E0,-1.043330383E0
2.647844637E1,-2.781665497E0,-8.029153290E0,-7.900570679E-1
2.648837238E1,-2.461930389E0,-8.534053345E0,-3.375480652E-1
2.649829737E1,-1.350341949E0,-9.150022430E0,4.730163574E-2
2.650822337E1,-1.181642761E0,-9.731413422E0,4.363426208E-1
2.651814837E1,-1.360670471E0,-1.005414230E1,1.198856964E0
2.652807438E1,-1.472637634E0,-1.027268784E1,2.604733429E0
2.653800037E1,-1.282682648E0,-1.039558228E1,4.430486755E0
2.654792537E1,-1.028211823E0,-1.039752823E1,6.073021088E0
2.655785137E1,-7.821235657E-1,-1.009889923E1,6.003415833E0
2.656777737E1,-7.369175720E-1,-9.663454742E0,4.744982758E0
2.657770238E1,-7.512876892E-1,-9.383237457E0,3.376528473E0
2.658762837E1,-4.724176025E-1,-9.337133331E0,2.362088013E0
2.659755337E1,-5.727090454E-1,-9.818532257E0,1.338067474E0
2.660747937E1,-9.509724426E-1,-1.065110092E1,-1.266366577E-1
2.661740538E1,-1.216071167E0,-1.127799728E1,-1.267713776E0
2.662733038E1,-1.631157990E0,-1.129326553E1,-1.493743744E0
2.663725637E1,-2.189945984E0,-1.108415039E1,-1.254241791E0
2.664718237E1,-2.741548920E0,-1.100750977E1,-8.966354370E-1
2.665710737E1,-3.040626984E0,-1.100391724E1,-5.227130127E-1
2.666703338E1,-3.345093842E0,-1.135808075E1,-8.337661743E-2
2.667695837E1,-4.026925964E0,-1.239063354E1,8.246351624E-1
2.668688437E1,-4.722828827E0,-1.360895004E1,1.967957611E0
2.669681037E1,-5.231171722E0,-1.432940186E1,2.365830231E0
2.670673537E1,-5.366041260E0,-1.396416138E1,1.860481110E0
2.671666138E1,-4.588408356E0,-1.288430695E1,1.304387512E0
2.672658637E1,-3.702400818E0,-1.205892334E1,9.080117798E-1
2.673651237E1,-3.240910492E0,-1.184531754E1,6.893165588E-1
2.674643837E1,-3.072211304E0,-1.156554932E1,7.460485840E-1
2.675636337E1,-2.820883942E0,-1.129835495E1,1.800006866E0
2.676628938E1,-2.035916290E0,-1.141526184E1,3.850742340E0
2.677621908E1,-3.471281433E-1,-1.160282181E1,6.607409821E0
2.678614408E1,1.413360901E0,-1.183409088E1,8.087681580E0
2.679607008E1,2.614463196E0,-1.209679459E1,6.532864838E0
2.680599508E1,1.962718506E0,-1.249436783E1,3.581751709E0
2.681592108E1,-7.688012695E-1,-1.273132507E1,7.092251587E-1
2.682584708E1,-2.020947418E0,-1.446756454E1,-2.439926147E-1
2.683577208E1,-2.358046417E0,-1.791549454E1,-5.481600952E-1
2.684569808E1,-1.429826660E0,-2.123723694E1,-5.821394348E-1
2.685562408E1,5.834866333E-1,-2.232607269E1,-7.390132141E-1
2.686554908E1,1.517095184E0,-2.117227203E1,-1.858235779E0
2.687547508E1,2.203417969E0,-1.830648148E1,-3.774101715E0
2.688540008E1,3.465443573E0,-1.385683456E1,-3.789519653E0
2.689532608E1,4.758155365E0,-1.050904633E1,-2.911445618E0
2.690525208E1,6.587650909E0,-8.269104309E0,-1.580413513E0
2.691517708E1,8.619525604E0,-6.404731293E0,6.686595154E-1
2.692510308E1,7.998616791E0,-5.797144775E0,3.212918701E0
2.693502908E1,4.959037628E0,-6.130501556E0,3.388503571E0
2.694495408E1,2.320624237E0,-6.499783630E0,2.276915131E0
2.695488008E1,5.659730530E-1,-6.396348724E0,1.054856415E0
2.696480508E1,-5.270539856E-1,-5.977968750E0,3.757186890E-1
2.697473108E1,-1.241817627E0,-5.732778625E0,3.876937866E-1
2.698465708E1,-1.640588379E0,-5.633385315E0,6.015989685E-1
2.699458208E1,-1.865121460E0,-5.381908264E0,8.223898315E-1
2.700450808E1,-1.790127411E0,-4.938679962E0,4.478686523E-1
2.701443308E1,-1.284778290E0,-4.684658203E0,-1.902543640E-1
2.702435908E1,-5.671705627E-1,-4.279450836E0,-3.071612549E-1
2.703428508E1,3.082090759E-1,-3.809577942E0,-2.022294617E-1
2.704421008E1,1.097068634E0,-3.618126068E0,-4.400848389E-1
2.705413608E1,1.686393127E0,-3.591182098E0,-7.027885437E-1
2.706406208E1,2.171234894E0,-3.536695404E0,-8.327183533E-1
2.707398708E1,2.658621368E0,-3.376528473E0,-8.202941895E-1
2.708391308E1,2.958597565E0,-3.372337189E0,-5.861810303E-1
2.709383808E1,2.971919861E0,-3.423979797E0,3.143463135E-2
2.710376408E1,2.891237640E0,-3.382665710E0,6.177653503E-1
2.711369008E1,2.826272736E0,-3.484454041E0,8.857081604E-1
2.712361508E1,2.780767365E0,-4.086801453E0,1.312171326E0
2.713354108E1,2.432441711E0,-5.415588226E0,2.322869568E0
2.714346708E1,1.647474060E0,-7.400610352E0,3.706292725E0
2.715339208E1,6.436614990E-3,-1.035292099E1,7.256011047E0
2.716331808E1,-5.214406586E0,-1.543155991E1,1.268656815E1
2.717324308E1,-1.176837753E1,-2.371817780E1,1.729518448E1
2.718316908E1,-1.432895279E1,-3.253619064E1,1.778706161E1
2.719309508E1,-1.053209839E1,-3.246703445E1,9.824070740E0
2.720302008E1,-5.806724854E0,-2.258727951E1,5.353317719E0
2.721294608E1,-2.883304138E0,-1.310240341E1,3.406915283E0
2.722287208E1,-7.515870667E-1,-8.162226562E0,5.641767883E-1
2.723279708E1,9.647438049E-1,-5.279221802E0,-1.094972992E0
