"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.286813988E1,-2.070195007E0,-4.186643829E0,-7.071444855E0
1.287806487E1,1.402583313E-1,-2.262545013E0,-1.318158875E1
1.288798988E1,4.576433258E0,1.511856079E0,-1.944636108E1
1.289791488E1,7.542664948E0,4.354893951E0,-2.043879730E1
1.290783987E1,1.162946640E1,7.914791107E0,-1.059391983E1
1.291776488E1,1.446142731E1,9.987231445E0,-4.733756104E0
1.292768987E1,1.541269913E1,9.931696930E0,-2.018552399E0
1.293761587E1,1.778825912E1,9.883796539E0,5.977070618E-1
1.294754088E1,2.090762238E1,1.011356873E1,4.836442566E-1
1.295746588E1,2.205393860E1,1.083970871E1,-1.143621826E-1
1.296739087E1,2.005529480E1,1.065708847E1,2.023641815E0
1.297731588E1,1.496483047E1,8.503965912E0,3.744014282E0
1.298724087E1,5.956263885E0,2.758763123E-1,1.012674133E1
1.299716588E1,-2.657274170E0,-1.567435501E1,3.132745422E1
1.300709088E1,-9.868977356E-1,-1.655901535E1,2.481389923E1
1.301701587E1,-7.384144592E-1,-4.719086609E0,4.510270844E0
1.302694088E1,-1.296603699E0,1.535955963E0,-6.060447235E0
1.303686587E1,2.166295166E0,4.800666962E0,-4.089795227E0
1.304679087E1,5.052593079E0,3.699556732E0,1.474433899E0
1.305671588E1,6.215824127E0,1.374142456E0,7.777825928E-1
1.306664087E1,7.925868073E0,-3.268752594E0,8.002359009E-1
1.307656588E1,9.778116302E0,-6.862778778E0,-5.163512421E0
1.308649188E1,9.910740509E0,-5.636079712E0,-1.956805801E1
1.309641688E1,9.406888275E0,-1.078312637E1,-2.551683746E1
1.310634187E1,6.905440063E0,-1.391311752E1,-2.314501968E1
1.311626688E1,4.414320374E0,-1.484897141E1,-1.558813431E1
1.312619187E1,2.637814636E0,-1.524893967E1,-9.677375793E0
1.313611688E1,1.477577362E0,-1.546089890E1,-6.725813599E0
1.314604188E1,3.035687256E-1,-1.694042221E1,-6.581813049E0
1.315596687E1,-2.168091431E0,-2.254297165E1,-9.975555725E0
1.316589188E1,-7.627239075E0,-3.246823196E1,-1.513757126E1
1.317581687E1,-1.497964966E1,-4.376628754E1,-1.945085175E1
1.318574188E1,-2.496568359E1,-5.269926132E1,-2.306598404E1
1.319566688E1,-3.633499100E1,-5.503440536E1,-2.333168152E1
1.320559187E1,-5.140041229E1,-4.669734238E1,-2.159274765E1
1.321551688E1,-5.237967590E1,-3.263333862E1,1.047671356E0
1.322544187E1,-3.186049576E1,-2.179123489E1,3.899346268E1
1.323536688E1,-2.972817993E1,-1.314745972E1,2.307960571E1
1.324529287E1,-2.594614471E1,-1.084360062E1,2.453772354E1
1.325521788E1,-1.694431412E1,-8.896000671E0,2.563314560E1
1.326514287E1,-1.292981232E1,-4.205803986E0,1.674642563E1
1.327506788E1,-1.263567398E1,1.616638184E-2,4.725972290E0
1.328499288E1,-1.262729141E1,2.289938049E0,-3.131188660E0
1.329491787E1,-1.031490005E1,2.609074402E0,-5.093009033E0
1.330484288E1,-9.550439758E0,5.375771027E0,-6.116430817E0
1.331476787E1,-1.007270370E1,8.897497559E0,-9.061107330E0
1.332469288E1,-1.012404694E1,1.208257416E1,-9.046437836E0
1.333461788E1,-9.895023193E0,1.480825607E1,-4.195176086E0
1.334454287E1,-8.537346497E0,1.636531815E1,4.809498596E-1
1.335446788E1,-6.720724182E0,1.837743393E1,4.585264893E0
1.336439287E1,-4.798271942E0,2.126373184E1,1.059092606E1
1.337431788E1,-2.246528320E0,2.130564468E1,1.307501038E1
1.338424288E1,-5.878276062E-1,1.721764572E1,9.489516449E0
1.339416787E1,-1.005459137E0,1.125793900E1,3.892505493E0
1.340409288E1,-4.274810486E0,7.353458405E0,6.137237549E-1
1.341401888E1,-7.688910828E0,4.349205780E0,-9.050180054E-1
1.342394387E1,-1.191537186E1,-2.580633545E-1,-5.120102692E0
1.343386887E1,-1.624107651E1,-4.687801666E0,-7.963140564E0
1.344379388E1,-2.511806671E1,-5.325625305E0,-4.082161102E0
1.345371887E1,-4.110976181E1,-6.990313568E0,-1.607656860E0
1.346364388E1,-6.383819778E1,-1.781864594E1,-2.710563354E0
1.347356888E1,-7.859316467E1,-3.822196701E1,-6.709048462E0
1.348349387E1,-7.737140533E1,-5.696808426E1,-7.153324585E0
1.349341888E1,-5.977265213E1,-6.317283142E1,-5.279521179E-1
1.350334387E1,-2.963252884E1,-5.418372437E1,1.230306564E1
1.351326888E1,-1.008153534E1,-3.614503601E1,1.507470200E1
1.352319388E1,-4.146527252E0,-2.133303772E1,1.253732849E1
1.353311887E1,-3.469335480E0,-1.338576416E1,8.329578552E0
1.354304388E1,-3.656147003E0,-8.621770935E0,3.490890656E0
1.355296887E1,-3.614383850E0,-6.048023071E0,-9.645941162E-1
1.356289388E1,-4.093537445E0,-5.624703369E0,-5.507796478E0
1.357281888E1,-3.769760742E0,-5.543871460E0,-1.194441147E1
1.358274488E1,-2.758763123E0,-5.194947052E0,-1.612327148E1
1.359266987E1,-7.949967957E-1,-2.685715027E0,-1.756207947E1
1.360259488E1,1.310524750E0,7.843688965E-1,-1.665376831E1
1.361251987E1,2.707120514E0,3.733685760E0,-9.498797150E0
1.362244487E1,5.632337494E0,6.493945770E0,-9.392967224E-1
1.363236988E1,9.005722504E0,8.003706207E0,-1.031355286E-1
1.364229487E1,1.228764771E1,9.485325165E0,-8.774752808E-1
1.365221988E1,1.541225006E1,9.851763153E0,-5.093308411E0
1.366214487E1,1.999482056E1,1.066621948E1,-1.268267624E1
1.367206987E1,2.311253723E1,1.070633606E1,-1.202239929E1
1.368199488E1,1.971310638E1,5.835016022E0,2.231110382E0
1.369191987E1,1.472937012E1,-1.477427673E-1,1.061322968E1
1.370184488E1,6.928941193E0,-6.629264374E0,1.663969757E1
1.371176992E1,9.174421692E-1,-1.937900116E1,4.265125626E1
1.372169492E1,-2.028282166E-1,-1.070229446E1,9.934391327E0
1.373161992E1,-6.560856628E-1,7.134164429E-1,-1.593406494E1
1.374154592E1,7.325765991E-1,2.695594482E0,-3.729045410E0
1.375147092E1,7.870183868E0,1.461111603E0,2.277124695E1
1.376139592E1,1.111872849E1,-3.134781189E0,2.511791702E1
1.377132092E1,5.060825958E0,-7.164102173E-1,-1.142888351E1
1.378124592E1,5.003944244E0,-1.833088074E0,-1.242835510E1
1.379117092E1,5.754782867E0,-5.001698914E0,-1.807805649E1
1.380109592E1,5.681285706E0,-8.510103149E0,-2.234328690E1
1.381102092E1,3.336112518E0,-1.052730835E1,-1.966101471E1
1.382094592E1,1.744622040E0,-1.109328140E1,-1.238404724E1
1.383087092E1,1.487157440E0,-1.085782104E1,-7.721842346E0
1.384079592E1,1.434916077E0,-1.152692963E1,-6.026018829E0
1.385072092E1,7.767347717E-1,-1.274210266E1,-6.314768372E0
1.386064592E1,-8.457412720E-2,-1.540521469E1,-8.353678436E0
1.387057092E1,-3.164269867E0,-2.238894196E1,-1.397643585E1
1.388049592E1,-1.201207077E1,-3.531231766E1,-2.266661453E1
1.389042092E1,-2.248878433E1,-4.881079742E1,-2.730052826E1
1.390034692E1,-3.401286987E1,-5.796860367E1,-2.674907501E1
1.391027192E1,-4.859404816E1,-5.389587296E1,-2.580079697E1
1.392019692E1,-5.532974121E1,-3.875590668E1,-1.194530960E1
1.393012192E1,-3.574536713E1,-2.581337082E1,2.596081421E1
1.394004692E1,-3.079126923E1,-1.331002167E1,4.099405243E1
1.394997192E1,-2.648397629E1,-1.016042130E1,4.431908798E1
1.395989692E1,-1.944965424E1,-9.999805298E0,2.356654312E1
1.396982192E1,-1.451381836E1,-5.353766785E0,9.367819519E0
1.397974692E1,-1.107980942E1,4.537065125E-1,-9.117539978E-1
1.398967192E1,-1.013647110E1,2.115700378E0,-7.196285248E0
1.399959692E1,-8.670569458E0,2.337838440E0,-7.902516632E0
1.400952192E1,-8.185727692E0,4.866230621E0,-8.113727417E0
1.401944692E1,-8.231682129E0,7.625442810E0,-9.257049866E0
1.402937192E1,-8.252488861E0,1.006102798E1,-9.479936371E0
1.403929692E1,-8.827892303E0,1.305046143E1,-7.062463531E0
1.404922192E1,-8.643176422E0,1.511631546E1,-2.495760040E0
1.405914692E1,-7.298672333E0,1.714908829E1,-5.239105225E-2
1.406907192E1,-6.062542877E0,1.968616241E1,2.796484680E0
1.407899692E1,-3.800746307E0,2.254386978E1,9.717642059E0
1.408892292E1,-1.978884888E-1,2.267739212E1,1.435904022E1
1.409884792E1,9.580078125E-1,1.700314178E1,1.022239243E1
1.410877292E1,-1.271605682E0,9.644144897E0,4.702321472E0
1.411869792E1,-5.883964233E0,5.673202515E0,1.598525848E0
1.412862292E1,-9.520651703E0,2.496508484E0,-6.557862854E-1
1.413854792E1,-1.275108398E1,-1.245559845E0,-3.587439880E0
1.414847292E1,-1.548110687E1,-6.183641052E0,-8.964558105E0
1.415839792E1,-2.364932098E1,-7.497758331E0,-6.844516754E0
1.416832292E1,-4.005505508E1,-8.918304291E0,-4.999453583E0
1.417824792E1,-6.268005615E1,-1.749980896E1,-5.028193817E0
1.418817292E1,-7.868522324E1,-4.068988495E1,-5.417384491E0
1.419809792E1,-7.818855606E1,-6.060971146E1,-9.599537659E0
1.420802292E1,-6.398055176E1,-6.156352798E1,-9.456285553E0
1.421794792E1,-3.048096451E1,-5.279835526E1,5.731132050E0
1.422787292E1,-7.083869019E0,-3.850727371E1,2.571951599E1
1.423779792E1,1.647773438E0,-2.280896851E1,2.301718552E1
1.424772292E1,1.462907867E0,-1.454540268E1,1.436353088E1
1.425764792E1,-1.660047913E-1,-9.530531158E0,7.340884552E0
1.426757292E1,-1.749112701E0,-7.133415985E0,1.276246033E0
1.427749792E1,-2.694995728E0,-6.211932220E0,-3.372337189E0
1.428742392E1,-2.928809509E0,-5.816155243E0,-1.060469742E1
1.429734892E1,-9.747729492E-1,-3.738924866E0,-1.840841949E1
1.430727392E1,2.153272247E0,-4.484674072E-1,-1.994287857E1
1.431719892E1,3.852688293E0,1.510508881E0,-1.750654495E1
1.432712392E1,6.383325806E0,3.755390625E0,-9.841883698E0
1.433704892E1,1.132290390E1,7.203320618E0,-3.798051910E0
1.434697392E1,1.476170288E1,8.882079620E0,-1.774260406E0
1.435689892E1,1.704146210E1,9.153914337E0,-2.081271973E0
1.436682392E1,1.921060135E1,9.119036865E0,-3.815565491E0
1.437674892E1,2.142135406E1,1.172766220E1,-2.462080078E0
1.438667392E1,2.009122009E1,1.318143906E1,1.028361511E-1
1.439659892E1,1.367960312E1,8.857530670E0,3.051703949E0
1.440652392E1,1.596130829E0,-1.283131714E0,1.654973465E1
1.441644892E1,-1.074300980E1,-1.485361176E1,3.467404495E1
1.442637392E1,-7.123985596E0,-1.312021637E1,1.220576797E1
1.443629892E1,-1.935924225E0,-2.360441437E0,-5.238656158E0
1.444622392E1,1.295406189E0,1.371597748E0,-1.763333130E-1
1.445614892E1,5.013674011E0,-4.007915497E0,1.600846024E1
1.446607492E1,7.389234009E0,-6.601122894E0,1.273476791E1
1.447599992E1,8.278834076E0,-3.082689514E0,-6.054010620E0
1.448592492E1,1.024798920E1,-5.705535278E0,-9.978998566E0
1.449584992E1,1.104882385E1,-9.809101868E0,-1.754217087E1
1.450577492E1,1.117261642E1,-1.445903229E1,-2.285552170E1
1.451569992E1,9.836045837E0,-1.730955460E1,-2.062321381E1
1.452562492E1,7.896529083E0,-1.820244781E1,-1.352946533E1
1.453554992E1,6.066285095E0,-1.839988724E1,-6.944508820E0
1.454547492E1,4.932692413E0,-1.820933350E1,-3.673061829E0
1.455539992E1,4.462370453E0,-1.720806564E1,-4.714296570E0
1.456532492E1,3.302731934E0,-1.900462967E1,-5.496420135E0
1.457524992E1,-1.540296936E0,-2.431842957E1,-8.009244690E0
1.458517492E1,-1.146211441E1,-3.310725311E1,-1.448792221E1
1.459509992E1,-2.530113602E1,-4.225742523E1,-2.109203888E1
1.460502492E1,-3.722369293E1,-4.662564148E1,-1.970592133E1
1.461494992E1,-4.935940659E1,-4.531122482E1,-1.956611206E1
1.462487492E1,-5.736715439E1,-3.580988297E1,-1.624242371E1
1.463479992E1,-5.530968292E1,-2.597174149E1,-1.272204437E0
1.464472492E1,-4.463238647E1,-1.006087830E1,1.849164642E1
1.465464992E1,-2.887465485E1,-6.230044556E-1,6.458738983E1
1.466457492E1,-2.137240585E1,-1.732796631E0,5.489010544E1
1.467449992E1,-2.061692688E1,-6.030509491E0,1.607043137E1
1.468442592E1,-1.734443207E1,-4.316723328E0,-3.619473267E-1
1.469435092E1,-1.338142319E1,1.425485687E0,-8.887169037E0
1.470427592E1,-1.078162949E1,2.857108612E0,-1.104193817E1
1.471420050E1,-8.863817596E0,4.675676880E0,-1.052042267E1
1.472412550E1,-7.320377197E0,6.852300568E0,-1.053449341E1
1.473405050E1,-6.705904999E0,9.225016479E0,-9.666747894E0
1.474397550E1,-6.820566559E0,1.236294113E1,-8.334368591E0
1.475390050E1,-6.311774597E0,1.472562790E1,-4.176464996E0
1.476382550E1,-5.971532135E0,1.694880478E1,2.872676239E0
1.477375050E1,-4.351750488E0,1.939397003E1,1.237297028E1
1.478367550E1,-1.009800110E0,1.989003845E1,1.775757294E1
1.479360050E1,1.225800934E0,1.662966843E1,1.289194107E1
1.480352550E1,1.254840546E0,1.147768204E1,4.518803101E0
1.481345050E1,-1.201850739E0,6.465055847E0,6.230044556E-1
1.482337550E1,-5.016667786E0,3.425925751E0,-1.394649811E0
1.483330050E1,-7.921227722E0,1.598376160E0,-1.435065765E0
1.484322550E1,-1.186223236E1,-3.511098633E0,-4.211641846E0
1.485315050E1,-1.676064606E1,-6.968758392E0,-4.336482239E0
1.486307550E1,-2.648307816E1,-7.857460327E0,-2.573298798E0
1.487300050E1,-4.236145889E1,-1.036250107E1,-2.049837341E0
1.488292550E1,-6.148943207E1,-1.878698227E1,-4.652325439E-1
1.489285050E1,-7.736451965E1,-3.732832535E1,-1.995051270E0
1.490277550E1,-7.515152161E1,-5.137032486E1,-4.938380585E0
1.491270050E1,-5.479295746E1,-5.330909317E1,-7.261848907E0
1.492262650E1,-2.902344543E1,-4.765879303E1,2.177970886E0
1.493255150E1,-1.061697189E1,-3.573354172E1,1.059062668E1
1.494247650E1,-2.459685059E0,-2.322749817E1,9.283245392E0
1.495240150E1,-6.894662476E-1,-1.480241821E1,6.198310547E0
1.496232650E1,-8.551716614E-1,-1.005084915E1,2.787203979E0
1.497225150E1,-1.170416107E0,-7.851622467E0,-5.939648438E-1
1.498217650E1,-1.801354065E0,-7.015161896E0,-5.534890137E0
1.499210150E1,-1.293759613E0,-5.839356995E0,-1.225980560E1
1.500202650E1,6.083349609E-1,-3.924688568E0,-1.530731827E1
1.501195150E1,2.572849731E0,-2.107018433E0,-1.715208206E1
1.502187650E1,5.057832184E0,-2.245330811E-2,-1.597792374E1
1.503180150E1,9.252110138E0,2.724634094E0,-8.094567261E0
1.504172650E1,1.496962051E1,5.937253418E0,-2.320474548E0
1.505165150E1,1.842533432E1,7.293882294E0,-1.796264648E-1
1.506157650E1,2.037907150E1,8.105644226E0,4.052073669E-1
1.507150150E1,2.299937256E1,1.016042130E1,3.029100952E0
1.508142650E1,2.527284485E1,1.456665848E1,8.538544006E0
1.509135150E1,2.188434128E1,1.633508102E1,9.097631378E0
1.510127650E1,1.047132477E1,1.238539444E1,1.231983078E1
1.511120150E1,-5.348377991E0,-6.340814209E-1,2.145353714E1
1.512112650E1,-1.300495605E1,-1.323517731E1,1.099837875E1
1.513105150E1,-1.208856171E1,-9.168583832E0,2.622546387E0
1.514097750E1,-8.752299500E0,-2.081122284E0,-2.026485901E0
1.515090250E1,-1.728305969E0,-1.630858612E0,2.540067902E0
1.516082750E1,4.665198669E0,-3.313958588E0,2.336191864E0
1.517075250E1,7.774532776E0,-6.269412689E0,-2.269879761E0
1.518067750E1,8.988508301E0,-9.551487579E0,-6.492598572E0
1.519060250E1,1.057221497E1,-1.270273453E1,-1.148561554E1
1.520052750E1,1.158291321E1,-1.715567459E1,-1.814287170E1
1.521045250E1,1.007195526E1,-1.999302429E1,-1.750759277E1
1.522037750E1,7.472311249E0,-1.994572266E1,-1.183409088E1
1.523030250E1,4.484973450E0,-2.001951920E1,-7.432194672E0
1.524022750E1,2.099983063E0,-1.866648285E1,-4.196523285E0
1.525015250E1,7.105723572E-1,-1.714190323E1,-3.184328156E0
1.526007750E1,-7.180567932E-1,-1.879296982E1,-4.414769440E0
1.527000250E1,-3.750301208E0,-2.256258087E1,-6.021378479E0
1.527992750E1,-1.115046249E1,-2.968372238E1,-9.883197784E0
1.528985250E1,-2.237981094E1,-3.786451035E1,-1.352497467E1
1.529977750E1,-3.202560242E1,-4.400534042E1,-1.486379059E1
1.530970250E1,-4.258254913E1,-4.623121170E1,-1.461964828E1
1.531962750E1,-5.116001221E1,-4.008993256E1,-1.513667313E1
1.532955250E1,-5.593568115E1,-2.795691330E1,-1.084599564E1
1.533947750E1,-4.572541351E1,-1.569950272E1,7.693700867E0
1.534940250E1,-2.960348923E1,-3.446732483E0,3.789684311E1
1.535932750E1,-1.852487732E1,-9.737251282E-1,4.696244110E1
1.536925250E1,-1.709714630E1,-3.803740082E0,2.654400146E1
1.537917750E1,-1.547751434E1,-4.779111786E0,7.812853088E0
1.538910250E1,-1.264480499E1,-4.101470947E-2,-2.870730286E0
1.539902750E1,-1.148561554E1,2.781815186E0,-9.114097137E0
1.540895350E1,-9.867330780E0,3.166066132E0,-9.576036530E0
1.541887850E1,-8.268804932E0,5.388344879E0,-9.300010529E0
1.542880350E1,-7.419620819E0,8.379275208E0,-9.370064850E0
1.543872850E1,-6.863527222E0,1.108310257E1,-5.796995087E0
1.544865350E1,-5.097050629E0,1.155207733E1,1.039588165E0
1.545857850E1,-3.074756012E0,1.206341400E1,4.289180603E0
1.546850350E1,-5.671705627E-1,1.351404739E1,7.264243927E0
1.547842850E1,1.926793213E0,1.570923248E1,1.235410950E1
1.548835350E1,3.837569733E0,1.752944733E1,1.066861450E1
1.549827850E1,3.254083099E0,1.613569565E1,2.903961182E0
1.550820350E1,1.627266083E0,1.315090256E1,-3.443289642E0
1.551812850E1,-8.532257080E-3,8.848549347E0,-4.777315521E0
1.552805350E1,-2.390828247E0,5.454357605E0,-2.776725769E0
1.553797850E1,-5.614524536E0,3.347189484E0,-4.170327759E-1
1.554790350E1,-9.119785309E0,1.044827271E0,1.050964508E0
1.555782850E1,-1.377061386E1,-3.035986633E0,-9.446855164E-1
1.556775350E1,-1.944022385E1,-6.738836517E0,-2.301164703E0
1.557767850E1,-3.002546173E1,-7.434889069E0,-9.966275024E-1
1.558760350E1,-4.394980591E1,-9.732161865E0,-3.234773254E-1
1.559752850E1,-6.081613220E1,-1.899579803E1,-2.691702576E0
1.560745350E1,-7.538832916E1,-3.718103165E1,-8.799601135E0
1.561737850E1,-7.390820709E1,-5.228477325E1,-1.272638535E1
1.562730350E1,-5.358496948E1,-5.503575256E1,-1.220591766E1
1.563722850E1,-2.853815460E1,-4.893683533E1,-1.800006866E0
1.564715350E1,-9.623637543E0,-3.690021561E1,1.381611923E1
1.565707850E1,-6.313870239E-1,-2.338152786E1,1.637474854E1
1.566700350E1,1.372346191E0,-1.477846802E1,1.166494263E1
1.567692850E1,7.864645386E-1,-9.797725525E0,8.273445282E0
1.568685350E1,-6.361770630E-1,-6.725364532E0,4.875361633E0
1.569677850E1,-1.719773712E0,-4.987328796E0,1.158740387E0
1.570670350E1,-1.797611847E0,-4.118086395E0,-4.484524384E0
1.571662938E1,-7.879614258E-1,-2.520907745E0,-9.982142029E0
1.572655437E1,6.535409546E-1,-1.245410156E0,-1.186956711E1
1.573647938E1,2.025587769E0,-4.378395081E-1,-1.354503296E1
1.574640438E1,3.305576019E0,9.348060608E-1,-1.215427505E1
1.575632937E1,5.518723755E0,2.340532837E0,-8.051007843E0
1.576625438E1,9.183552704E0,4.084107056E0,-6.076463928E0
1.577617937E1,1.261816040E1,5.729335785E0,-4.925507355E0
1.578610438E1,1.716914658E1,7.239545288E0,-4.185296631E0
1.579602938E1,2.207923599E1,8.794960785E0,-4.313729553E0
1.580595437E1,2.429028809E1,9.952653351E0,1.155447235E0
1.581587938E1,2.042203217E1,9.006920013E0,5.482798462E0
1.582580437E1,1.228225891E1,7.287445679E0,1.277233978E1
1.583572938E1,-5.425467682E0,-1.558409271E0,1.845991241E1
1.584565438E1,-1.197165482E1,-5.683680725E0,-1.603615265E0
1.585557937E1,-4.889282684E0,-4.763095093E-1,-1.272848099E1
1.586550438E1,-2.056573334E0,1.241368561E0,-3.612437897E0
1.587542937E1,1.339714050E-1,1.255588989E0,3.871549072E0
1.588535438E1,2.062261505E0,-2.077829132E0,7.755971375E0
1.589527938E1,4.097279663E0,-5.469775543E0,3.418291626E0
1.590520437E1,5.036277008E0,-1.012584320E1,4.447251892E-1
1.591512938E1,5.447471924E0,-1.317215836E1,-6.654561768E0
1.592505437E1,5.778733063E0,-1.913426010E1,-1.554682022E1
1.593497938E1,4.700375519E0,-2.605242371E1,-2.033296738E1
1.594490438E1,2.141147461E0,-2.811633179E1,-1.889206375E1
1.595482937E1,-8.949888611E-1,-2.550531143E1,-1.463312027E1
1.596475438E1,-3.395988007E0,-2.329665436E1,-1.097143478E1
1.597467937E1,-5.589676208E0,-2.302437057E1,-8.699010315E0
1.598460438E1,-7.721992035E0,-2.555455902E1,-8.111182709E0
1.599452938E1,-1.265752853E1,-3.023981598E1,-9.263336792E0
1.600445437E1,-1.958063187E1,-3.507506104E1,-1.079360458E1
1.601437938E1,-2.683813980E1,-3.893253937E1,-1.190893524E1
1.602430437E1,-3.285397980E1,-3.876758240E1,-1.118653748E1
1.603422937E1,-4.064198456E1,-3.383189621E1,-1.286963745E1
1.604415438E1,-4.444572464E1,-2.549887482E1,-7.182364197E0
1.605408038E1,-3.933669891E1,-1.718486389E1,4.127816162E0
1.606400537E1,-3.427961517E1,-4.440515900E0,2.120984390E1
1.607393038E1,-2.738255768E1,-3.480861511E0,3.023038559E1
1.608385538E1,-2.162747543E1,-3.491040344E0,2.510788788E1
1.609378037E1,-1.774425064E1,-1.625320129E0,1.362990646E1
1.610370538E1,-1.258822266E1,2.405198364E0,5.876330109E0
1.611363037E1,-1.038450531E1,3.979624329E0,-1.756597137E0
1.612355538E1,-9.383087769E0,3.715274048E0,-6.283483429E0
1.613348038E1,-8.570128326E0,3.968098297E0,-5.934109955E0
1.614340537E1,-7.614515533E0,5.275479584E0,-5.849236450E0
1.615333038E1,-6.950496368E0,8.145760803E0,-6.217321014E0
1.616325537E1,-6.584657135E0,1.092533066E1,-4.009262695E0
1.617318038E1,-5.962251434E0,1.217642899E1,-4.713697815E-1
1.618310538E1,-3.900588684E0,1.330792603E1,2.877765656E0
1.619303037E1,-1.040037231E0,1.529504379E1,6.698869629E0
1.620295538E1,1.380728760E0,1.590367813E1,9.707014160E0
1.621288037E1,2.108365631E0,1.532782562E1,7.495812378E0
1.622280538E1,1.634151764E0,1.246098724E1,1.918111267E0
1.623273038E1,8.683442688E-1,8.740773468E0,-1.103056183E0
1.624265537E1,-2.365231476E0,5.257966003E0,-1.428030396E-1
1.625258038E1,-6.522686005E0,2.744692383E0,-2.974314880E-1
1.626250537E1,-1.075229050E1,5.761518860E-1,-4.468208313E-1
1.627243038E1,-1.661739395E1,-4.736450500E0,-4.626279602E0
1.628235538E1,-2.310669937E1,-7.132817230E0,-3.986659698E0
1.629228037E1,-3.542593140E1,-5.849685516E0,-1.691183167E0
1.630220538E1,-5.330804535E1,-1.172362061E1,-3.947740631E0
1.631213037E1,-7.347306198E1,-2.850267838E1,-6.477330322E0
1.632205537E1,-7.814245193E1,-4.581073608E1,-6.895859985E0
1.633198038E1,-6.327656570E1,-5.473921921E1,-5.763614502E0
1.634190537E1,-3.658736618E1,-4.985397812E1,4.239633636E0
1.635183038E1,-1.462698303E1,-3.764102509E1,1.371777374E1
1.636175537E1,-4.075874176E0,-2.341401031E1,1.423809174E1
1.637168037E1,-2.249971161E0,-1.450543579E1,9.521100769E0
1.638160538E1,-2.494712219E0,-9.522747345E0,4.968018951E0
1.639153037E1,-3.042872314E0,-6.573280792E0,1.081351318E0
1.640145538E1,-3.815864868E0,-5.574707336E0,-3.314856720E0
1.641138038E1,-4.048780518E0,-5.209915924E0,-9.930200043E0
1.642130537E1,-3.180136871E0,-4.803960114E0,-1.593780716E1
1.643123038E1,-1.711391144E0,-3.829037476E0,-1.840482697E1
1.644115537E1,2.582130432E-1,-1.773062897E0,-1.898756516E1
1.645108038E1,2.077679443E0,-9.452842712E-1,-1.879207169E1
1.646100538E1,5.558840332E0,7.514373779E-1,-1.722168732E1
1.647093037E1,1.063448547E1,2.949316864E0,-1.217597992E1
1.648085538E1,1.706885513E1,7.242688751E0,2.786156158E0
1.649078138E1,2.076137650E1,8.586145020E0,7.843988342E0
1.650070637E1,2.178434921E1,8.203241272E0,5.277874603E0
