"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.562471733E1,-4.108656006E0,2.731519775E0,-1.893397659E1
4.563464433E1,7.047344971E-1,-4.891528015E0,-2.089923981E1
4.564457033E1,2.267634430E0,-7.211852875E0,-1.754935593E1
4.565449633E1,8.399034119E-1,-2.931653595E0,-4.879852295E-2
4.566442233E1,-1.713935852E-1,2.574496307E0,1.405801620E1
4.567434833E1,-3.674858093E-1,5.033133545E0,1.832653976E1
4.568427533E1,-1.493893433E-1,5.506149902E0,2.056618240E1
4.569420133E1,-1.096170502E0,2.217189331E0,1.952240295E1
4.570412733E1,-2.890938263E0,-4.064348145E0,1.539922714E1
4.571405333E1,-4.061803436E0,-1.051787796E1,1.250020569E1
4.572397933E1,-2.292183380E0,-1.863370102E1,1.196851135E1
4.573390533E1,-1.119222565E0,-2.926474365E1,1.045366150E1
4.574383233E1,-3.535647583E-1,-4.012555847E1,1.086320984E1
4.575375833E1,6.656657410E-1,-4.395878723E1,9.699829102E0
4.576368433E1,2.044448547E0,-3.693883530E1,-6.021977234E-1
4.577361033E1,3.478466492E0,-2.946981720E1,-7.126230927E0
4.578353633E1,3.866759033E0,-2.528901123E1,3.760180664E0
4.579346233E1,5.000052338E0,-2.429447937E1,6.782994690E0
4.580338933E1,7.958500214E0,-2.548660034E1,1.055470139E1
4.581331533E1,1.323876984E1,-2.481045639E1,1.653686142E1
4.582324133E1,1.801264252E1,-2.397040329E1,2.070419540E1
4.583316733E1,2.245390686E1,-2.280313065E1,2.052127579E1
4.584309333E1,2.619343048E1,-2.207594284E1,1.789887909E1
4.585302033E1,2.906535828E1,-2.147359543E1,1.281694702E1
4.586294633E1,3.333957001E1,-1.831261871E1,7.483388214E0
4.587287233E1,3.535887085E1,-1.521346344E1,-4.234693909E-1
4.588279833E1,3.037079361E1,-9.446705475E0,-2.398237839E1
4.589272433E1,1.698338287E1,-4.265829163E0,-4.047059097E1
4.590265133E1,1.176508438E1,-9.215586090E0,-8.830137634E-1
4.591257733E1,1.152857620E1,-7.364235992E0,-9.671238556E0
4.592250333E1,1.644629974E1,-4.237238617E0,-4.665348358E0
4.593242933E1,1.388647293E1,-1.659299469E0,-3.101550293E0
4.594235533E1,1.096933914E1,-1.326242065E-1,-1.001417542E-1
4.595228133E1,7.895032196E0,1.584006042E0,3.363355865E0
4.596220833E1,6.041736145E0,8.954379272E-1,9.968520355E0
4.597213433E1,5.309458923E0,1.238075409E0,1.103415436E1
4.598206033E1,4.785997467E0,3.024460602E0,8.928333435E0
4.599198633E1,4.263284454E0,5.701493683E0,5.482349396E0
4.600191233E1,3.816164246E0,1.029394363E1,-3.852089539E0
4.601183933E1,4.186643829E0,1.614707199E1,-1.501901779E1
4.602176533E1,3.231180725E0,1.787238419E1,-1.320778427E1
4.603169133E1,1.194066925E0,1.595936234E1,-4.606670380E0
4.604161733E1,4.879852295E-2,1.126272903E1,1.873953094E0
4.605154333E1,-1.056802368E0,6.556964722E0,2.703378296E0
4.606146933E1,-1.477577362E0,2.987337799E0,2.421664124E0
4.607139633E1,-1.639091492E-1,2.757266235E-1,1.639690247E0
4.608132233E1,3.562741241E0,-2.129621429E0,4.595443726E0
4.609124833E1,7.696395264E0,-5.561684418E0,7.343429260E0
4.610117433E1,1.106573868E1,-1.051069290E1,4.493505707E0
4.611110033E1,1.492740829E1,-2.203073685E1,-7.239694977E0
4.612102733E1,2.161235687E1,-2.309652054E1,5.812413025E-1
4.613095333E1,2.822410767E1,-2.260584091E1,4.368365936E0
4.614087933E1,3.833647888E1,-2.510594193E1,8.910969543E-1
4.615080533E1,5.276482498E1,-3.157788345E1,4.888833618E-1
4.616073133E1,5.831273804E1,-3.767904602E1,4.229454803E0
4.617065733E1,4.957615585E1,-4.300706635E1,5.438340912E0
4.618058433E1,3.131413193E1,-4.216791138E1,4.528383179E0
4.619051033E1,1.677307022E1,-3.324691269E1,5.432652740E0
4.620043633E1,8.306676178E0,-2.348945343E1,5.456902313E0
4.621036233E1,3.723506927E0,-1.672427170E1,5.053491211E0
4.622028508E1,1.510658569E0,-1.274060577E1,4.193379822E0
4.623021208E1,9.232800293E-1,-9.360784149E0,3.628753967E0
4.624013808E1,8.776249695E-1,-6.666836243E0,3.887715454E0
4.625006408E1,4.602928162E-1,-5.159620514E0,4.259542236E0
4.625999008E1,-3.254232788E-1,-3.704346771E0,5.605692902E0
4.626991608E1,-1.109792175E0,-2.393822021E0,8.909772034E0
4.627984208E1,-1.465452576E0,-1.053359528E0,1.207254501E1
4.628976908E1,-3.043770447E0,4.810995483E-1,1.346435074E1
4.629969508E1,-5.930517426E0,1.721270599E0,1.277338760E1
4.630962108E1,-8.353079681E0,2.173779602E0,1.193632828E1
4.631954708E1,-1.137439682E1,3.550317078E0,1.036684204E1
4.632947308E1,-1.438074509E1,5.826184387E0,5.582790527E0
4.633939908E1,-1.484837265E1,7.307653656E0,1.701960754E-1
4.634932608E1,-1.641172165E1,8.751251678E0,-8.240064697E0
4.635925208E1,-1.790456726E1,1.039902512E1,-6.446943512E0
4.636917808E1,-1.819690933E1,1.025083328E1,1.281335449E-1
4.637910408E1,-1.633388351E1,9.589508514E0,-1.572330322E0
4.638903008E1,-8.827143860E0,7.570357361E0,-9.163045349E0
4.639895708E1,1.014141083E0,3.212319946E0,-1.931134186E1
4.640888308E1,5.895939331E0,-4.403842163E0,-2.988580215E1
4.641880908E1,4.688250732E0,-6.984026642E0,-1.552930664E1
4.642873508E1,2.302960968E0,-2.602637787E0,1.110854965E1
4.643866108E1,1.092278595E0,-2.489323425E0,1.565983521E1
4.644858708E1,4.261637878E-1,-5.793252869E0,1.291409500E1
4.645851408E1,9.261241150E-1,-7.880213013E0,8.350235596E0
4.646844008E1,4.948709106E-1,-1.334115692E1,5.299130402E0
4.647836608E1,1.032103729E0,-1.920117096E1,8.075257416E0
4.648829208E1,1.016236725E0,-2.307661194E1,1.058284286E1
4.649821808E1,-3.662882996E-1,-2.633563477E1,1.123997635E1
4.650814408E1,-1.087189178E0,-2.960558487E1,9.723180542E0
4.651807108E1,-8.945397949E-1,-3.056823303E1,5.951324158E0
4.652799708E1,1.525328064E-1,-2.860282013E1,2.650238800E0
4.653792308E1,1.496288452E0,-2.568703354E1,2.471360779E-1
4.654784908E1,2.762505341E0,-2.319875793E1,1.336570587E0
4.655777508E1,4.242777100E0,-2.171115143E1,5.004992065E0
4.656770208E1,7.131919098E0,-2.122316620E1,7.214996338E0
4.657762808E1,1.167033142E1,-2.195334778E1,1.000549347E1
4.658755408E1,1.874282410E1,-2.288680664E1,1.374786118E1
4.659748008E1,2.654430084E1,-2.295760941E1,1.740325974E1
4.660740608E1,3.183594681E1,-2.269909698E1,1.794483353E1
4.661733208E1,3.464979538E1,-2.130789001E1,1.646126862E1
4.662725908E1,3.432991058E1,-1.982597168E1,1.275826904E1
4.663718508E1,3.217394394E1,-1.670496185E1,4.867278442E0
4.664711108E1,2.738345581E1,-1.122216339E1,-1.854059464E1
4.665703708E1,2.030332901E1,-7.604486389E0,-2.333317841E1
4.666696308E1,1.582823502E1,-7.015910339E0,-6.450685730E0
4.667689008E1,1.396056885E1,-1.021475830E0,-1.821891357E1
4.668681608E1,1.614467697E1,-1.927990723E-1,-3.497626648E0
4.669674208E1,1.331077011E1,-5.075944519E-1,1.929487610E-1
4.670666808E1,9.681716766E0,1.938917999E0,-1.141226807E0
4.671659408E1,8.000113678E0,3.406316528E0,2.696941681E0
4.672652008E1,7.075486450E0,2.069147186E0,9.219178619E0
4.673644708E1,5.923631744E0,3.040776672E0,8.148754578E0
4.674637308E1,5.053940277E0,5.302573242E0,2.090402985E0
4.675629908E1,4.407285004E0,8.301137695E0,-4.954696655E0
4.676622508E1,3.307372284E0,9.641151123E0,-6.715634766E0
4.677615108E1,1.472937012E0,9.855655060E0,-4.830604706E0
4.678607808E1,4.478686523E-1,9.889784088E0,-2.949316864E0
4.679600408E1,3.966751099E-2,1.002450394E1,-1.607806549E0
4.680593008E1,-4.207749939E-1,8.958720245E0,-6.119274902E-1
4.681585608E1,-6.801855469E-1,6.147865448E0,2.998265076E-1
4.682578208E1,-7.812254333E-1,3.141966248E0,1.206940155E0
4.683570808E1,-1.698966980E-1,7.854167175E-1,1.607357483E0
4.684563508E1,2.016007690E0,-1.087039490E0,2.934497681E0
4.685556108E1,5.437293091E0,-3.055296478E0,6.227649536E0
4.686548708E1,8.059240723E0,-5.872138824E0,7.109914856E0
4.687541308E1,1.112800919E1,-9.779912567E0,5.209766235E0
4.688533908E1,1.639839935E1,-1.896376465E1,-5.206473083E0
4.689526508E1,2.456691284E1,-2.376922165E1,-5.637426910E0
4.690519208E1,3.595103943E1,-2.179707275E1,2.260748749E0
4.691511808E1,5.301794861E1,-2.448054245E1,3.589535522E0
4.692504408E1,6.291506744E1,-3.262959641E1,3.347937927E0
4.693497008E1,5.861151672E1,-3.875934952E1,3.528911591E0
4.694489608E1,4.002406952E1,-4.057597183E1,3.772006073E0
4.695482308E1,2.189960953E1,-3.526756073E1,4.888234863E0
4.696474908E1,1.034992722E1,-2.619582550E1,6.671326904E0
4.697467508E1,4.248016205E0,-1.812565750E1,6.148913269E0
4.698460108E1,1.099763031E0,-1.274150391E1,4.477638702E0
4.699452708E1,9.415420532E-2,-9.381740570E0,3.278931427E0
4.700445308E1,3.561094666E-1,-7.056775360E0,2.988984375E0
4.701438008E1,2.170486450E-1,-5.621859283E0,3.148103485E0
4.702430608E1,1.092727661E-1,-4.359534302E0,3.511996765E0
4.703423208E1,3.315605164E-1,-3.384312286E0,5.697452087E0
4.704415808E1,2.332150269E-1,-3.443888397E0,9.814939728E0
4.705408408E1,-6.902146912E-1,-2.595153351E0,1.220352264E1
4.706401008E1,-3.707639923E0,-1.508862305E0,1.197090637E1
4.707393708E1,-7.371570740E0,2.891986084E-1,1.051518356E1
4.708386308E1,-1.061607376E1,2.288141785E0,9.667047272E0
4.709378908E1,-1.260753250E1,2.994223480E0,7.749385071E0
4.710371508E1,-1.242790604E1,2.909948730E0,3.938908997E0
4.711364108E1,-1.384021912E1,3.890260162E0,-2.971171417E0
4.712356708E1,-1.779529449E1,5.369633789E0,-9.556277618E0
4.713349408E1,-1.973316467E1,7.963140564E0,-7.835905151E0
4.714342008E1,-1.712783249E1,9.413624268E0,-6.481521606E0
4.715334608E1,-8.074359283E0,9.520951080E0,-9.686955872E0
4.716327208E1,1.753902740E0,6.313271484E0,-9.171577606E0
4.717319808E1,5.631439362E0,2.440375214E0,-2.834954681E0
4.718312508E1,6.593638458E0,-9.479786682E-1,3.731141052E0
4.719305108E1,5.215155029E0,-4.976251831E0,3.361858978E0
4.720297708E1,3.505410461E0,-1.233809280E1,-1.121363113E1
4.721290308E1,2.881208496E0,-1.273027725E1,-4.122577057E0
4.722282879E1,1.379680939E0,-8.832083588E0,9.308243408E0
4.723275479E1,7.765850830E-1,-1.158575729E1,9.663005676E0
4.724268179E1,1.288221130E0,-1.778766037E1,8.959618378E0
4.725260779E1,4.769082642E-1,-2.203852066E1,9.868228912E0
4.726253379E1,-1.504521332E0,-2.619178391E1,1.253942413E1
4.727245979E1,-1.773961029E0,-3.010958679E1,2.021067169E1
4.728238579E1,-2.169738007E0,-2.818473953E1,1.122321121E1
4.729231179E1,-2.600691833E0,-2.282588333E1,3.574866028E0
4.730223879E1,-1.990261230E0,-2.050106781E1,2.879412231E0
4.731216479E1,-1.059047699E0,-1.951970856E1,1.920506287E0
4.732209079E1,9.976753235E-1,-1.955308914E1,2.868784332E0
4.733201679E1,4.220922546E0,-2.118394775E1,5.591622162E0
4.734194279E1,9.321416016E0,-2.392340103E1,9.708960114E0
4.735186979E1,1.727303055E1,-2.628908157E1,1.418779633E1
4.736179579E1,2.634925644E1,-2.680505859E1,1.684716614E1
4.737172179E1,3.503913574E1,-2.512899399E1,1.669523209E1
4.738164779E1,3.976301239E1,-2.221994339E1,1.370250549E1
4.739157379E1,3.883793610E1,-1.878952698E1,5.659281464E0
4.740149979E1,3.446253479E1,-1.279569122E1,-2.213626740E1
4.741142679E1,2.652304504E1,-1.136002670E1,4.660708008E0
4.742135279E1,2.138962006E1,-8.784033508E0,1.959125977E0
4.743127879E1,1.661948959E1,-1.992955627E0,-2.988714935E1
4.744120479E1,1.711166611E1,1.056053925E0,-4.863536224E0
4.745113079E1,1.487471786E1,4.622387695E-1,-2.425855408E0
4.746105679E1,1.212882797E1,1.720671844E0,-4.270020447E0
4.747098379E1,1.119102814E1,1.855990448E0,2.539020081E0
4.748090979E1,1.084419937E1,1.256636810E0,9.759704590E0
4.749083579E1,9.846823425E0,2.420466614E0,1.060828995E1
4.750076179E1,9.156758423E0,4.999603271E0,4.587959290E0
4.751068779E1,8.843459930E0,9.404044189E0,-6.283932495E0
4.752061379E1,7.447313232E0,1.185160446E1,-7.912096710E0
4.753054079E1,5.419031067E0,1.296543823E1,-6.096971283E0
4.754046679E1,3.433709564E0,1.409977936E1,-5.231171722E0
4.755039279E1,1.156794434E0,1.380324600E1,-2.547552338E0
4.756031879E1,-1.896556091E-1,1.051862640E1,1.938468933E-1
4.757024479E1,-1.221160583E0,5.995332642E0,1.536405029E0
4.758017179E1,-1.225052490E0,2.296224976E0,1.257385254E0
4.759009779E1,5.321434021E-1,-8.481362915E-1,1.664538574E0
4.760002379E1,3.562441864E0,-3.831582184E0,4.884193268E0
4.760994979E1,5.824088745E0,-6.794371033E0,5.215903473E0
4.761987579E1,8.086035004E0,-1.315000443E1,-5.757028198E-1
4.762980179E1,1.343546082E1,-1.774440033E1,-1.148411865E0
4.763972879E1,2.283052368E1,-1.848281479E1,1.155596924E0
4.764965479E1,3.851535690E1,-1.898651733E1,-1.986069946E0
4.765958079E1,6.021677856E1,-2.482782028E1,8.713380432E-1
4.766950679E1,7.013126129E1,-3.588727203E1,5.204826508E0
4.767943279E1,5.853891769E1,-4.672024475E1,6.464606781E0
4.768935879E1,3.329870499E1,-4.593063675E1,6.915169830E0
4.769928579E1,1.441711945E1,-3.273931824E1,5.035528564E0
4.770921179E1,5.620063019E0,-2.112062943E1,2.869981842E0
4.771913779E1,1.568887482E0,-1.430739761E1,2.993025970E0
4.772906379E1,1.725910950E-1,-9.975406036E0,3.076851654E0
4.773898979E1,5.081932068E-1,-6.972201233E0,2.767145691E0
4.774891679E1,1.354682922E0,-5.075794830E0,3.163671112E0
4.775884279E1,1.714684296E0,-4.121828613E0,3.157833252E0
4.776876879E1,1.400038605E0,-2.936593323E0,3.822900238E0
4.777869479E1,1.448986816E-1,-1.456620941E0,6.550378418E0
4.778862079E1,-2.459235992E0,1.784289551E-1,1.093146790E1
4.779854679E1,-5.288502502E0,6.997947693E-1,1.652398819E1
4.780847379E1,-7.616311798E0,4.378395081E-1,1.853939713E1
4.781839979E1,-1.000489471E1,1.249152374E0,1.637370071E1
4.782832579E1,-1.346914078E1,4.957989807E0,1.282158737E1
4.783825179E1,-1.647264496E1,8.846304016E0,5.952072601E0
4.784817779E1,-1.762075745E1,1.049722092E1,-6.466552734E0
4.785810379E1,-1.789783127E1,1.417402496E1,-2.570035583E1
4.786803079E1,-1.506003250E1,1.457519073E1,-1.391012375E1
4.787795679E1,-1.337648346E1,1.223256226E1,-6.802454224E0
4.788788279E1,-9.387428741E0,5.775290222E0,-7.841593323E0
4.789780879E1,-4.788093109E0,-1.568438416E0,-1.146555725E1
4.790773479E1,-1.436263275E0,-8.503816223E0,-2.081122284E1
4.791766079E1,-5.878276062E-1,-1.052476364E1,-2.170351730E1
4.792758779E1,-1.769021301E0,-5.571563873E0,4.143683167E0
4.793751379E1,-2.907853088E0,-3.280578003E0,1.642294830E1
4.794743979E1,-3.188070374E0,-6.524182892E0,1.624392059E1
4.795736579E1,-2.280956726E0,-8.152646484E0,1.239721985E1
4.796729179E1,-1.748663635E0,-1.032313293E1,1.089973389E1
4.797721779E1,-8.072712708E-1,-1.453522385E1,1.202135147E1
4.798714479E1,8.458909607E-1,-1.694371536E1,1.197569641E1
4.799707079E1,1.179547119E0,-1.726988708E1,1.080049026E1
4.800699679E1,1.466350708E0,-1.814870956E1,9.671088867E0
4.801692279E1,3.539539490E0,-2.264490967E1,1.086395828E1
4.802684879E1,4.537663879E0,-2.435016357E1,7.113657074E0
4.803677479E1,5.606141968E0,-2.351280487E1,4.878505096E0
4.804670179E1,7.130571899E0,-2.395288971E1,2.795287170E0
4.805662779E1,8.734336853E0,-2.427172668E1,1.225202179E0
4.806655379E1,1.070064789E1,-2.471839783E1,4.840933228E0
4.807647979E1,1.429676971E1,-2.586426498E1,9.094487915E0
4.808640579E1,1.983300705E1,-2.650433395E1,1.277817764E1
4.809633179E1,2.613804565E1,-2.598461472E1,1.462204330E1
4.810625879E1,2.999193146E1,-2.412338516E1,1.325568466E1
4.811618479E1,3.221825180E1,-2.126582748E1,1.122051682E1
4.812611079E1,3.119273438E1,-1.879910706E1,5.990093536E0
4.813603679E1,2.910233139E1,-1.470556961E1,-3.920497284E0
4.814596279E1,2.531161423E1,-8.493188324E0,-1.960248642E1
4.815588879E1,2.118604340E1,-8.884025574E0,2.509681091E0
4.816581579E1,1.905522446E1,-7.158264313E0,-1.823058929E0
4.817574179E1,1.729832794E1,-2.310595093E0,-2.957220428E1
4.818566779E1,1.911420181E1,-4.138893127E-1,-4.749772797E0
4.819559379E1,1.612147522E1,-1.435664520E0,-1.476978607E0
4.820551979E1,1.242161911E1,-7.306306458E-1,-2.946772156E0
4.821544579E1,1.029484177E1,-9.201365662E-1,3.861968994E0
4.822537333E1,8.955576782E0,-1.734892273E0,1.113369736E1
4.823529933E1,8.280031586E0,-2.149530029E-1,1.233764374E1
4.824522533E1,8.105195160E0,2.847378845E0,8.712931366E0
4.825515133E1,8.381071472E0,7.785609741E0,-3.667523346E0
4.826507733E1,8.541088715E0,1.235440887E1,-1.437685318E1
4.827500333E1,6.251899109E0,1.272698410E1,-1.055949142E1
4.828493033E1,2.850073242E0,1.117486176E1,-4.085603943E0
4.829485633E1,7.032376099E-1,1.032657578E1,6.026467896E-1
4.830478233E1,-6.900650024E-1,9.108558655E0,2.287093964E0
4.831470833E1,-1.504671021E0,7.208559723E0,1.432221680E0
4.832463433E1,-6.912625122E-1,4.586163025E0,2.260299683E-1
4.833456033E1,1.950593719E0,1.432221680E0,1.651515656E0
4.834448733E1,4.200564880E0,-1.477727051E0,5.158423004E0
4.835441333E1,6.012247467E0,-4.342619476E0,6.427483978E0
4.836433933E1,7.870483246E0,-8.386160889E0,4.202361145E0
4.837426533E1,9.784552917E0,-1.428000458E1,5.523513794E-2
4.838419133E1,1.466096237E1,-1.709026062E1,-1.702260132E0
4.839411833E1,2.398597092E1,-1.823103836E1,-3.223696289E0
4.840404433E1,3.683420288E1,-1.788031769E1,-2.538720703E0
4.841397033E1,5.524112549E1,-2.082095261E1,5.346881104E-1
4.842389633E1,6.589447174E1,-2.916909256E1,4.735402679E0
4.843382233E1,6.013998825E1,-3.850712402E1,7.342381439E0
4.844374833E1,3.894047287E1,-4.164923996E1,6.542893982E0
4.845367533E1,1.961386276E1,-3.446133728E1,6.099366302E0
4.846360133E1,8.559201050E0,-2.432980591E1,5.802683258E0
4.847352733E1,3.553610229E0,-1.632235748E1,5.213508453E0
4.848345333E1,1.152004395E0,-1.141316620E1,4.473896484E0
4.849337933E1,3.890409851E-1,-8.134384460E0,3.567231903E0
4.850330533E1,4.309538269E-1,-5.742358704E0,3.170706482E0
4.851323233E1,3.218307495E-2,-4.038152618E0,3.742218018E0
4.852315833E1,-7.714956665E-1,-2.619851990E0,4.885390778E0
4.853308433E1,-9.770182800E-1,-1.857936401E0,7.049141235E0
4.854301033E1,-1.884431305E0,-1.554966431E0,1.025367737E1
4.855293633E1,-4.187541962E0,-1.015787659E0,1.164428558E1
4.856286233E1,-7.667954407E0,-3.179388428E-1,1.068058960E1
4.857278833E1,-1.037896683E1,1.094074860E0,1.058733353E1
4.858271533E1,-1.384216507E1,1.933978271E0,8.206085358E0
4.859264133E1,-1.493594055E1,2.979104919E0,4.460424500E0
4.860256733E1,-1.624511810E1,4.799020386E0,1.453477478E-1
4.861249333E1,-1.901720352E1,5.867797852E0,-1.482517090E0
4.862241933E1,-2.135414383E1,7.278314667E0,-5.069956970E-1
4.863234533E1,-2.094594269E1,7.951315155E0,-3.839066620E0
4.864227233E1,-1.347228424E1,6.909930725E0,-1.371448059E1
4.865219833E1,-1.441652069E0,4.490062866E0,-2.228161514E1
4.866212433E1,4.735552368E0,5.685177612E-1,-1.962583786E1
4.867205033E1,4.362977142E0,-1.694775696E0,-3.694916382E0
4.868197633E1,2.120041351E0,-6.248007202E-1,1.141032211E1
4.869190233E1,2.650987244E-1,-1.248553619E0,1.376133316E1
4.870182933E1,-1.586850128E0,-6.070476379E0,1.064795746E1
4.871175533E1,-4.117936707E-1,-1.324041641E1,1.788780212E-1
4.872168133E1,1.316961365E0,-2.304457855E1,3.486250305E-1
4.873160733E1,3.086581421E0,-2.693603622E1,1.082159637E1
4.874153333E1,6.222111053E0,-3.083108643E1,1.314371750E1
4.875145933E1,8.708740082E0,-3.539389801E1,1.092563004E1
4.876138633E1,9.524842987E0,-3.189133163E1,1.069091812E1
4.877131233E1,7.575746155E0,-2.269984543E1,1.296184570E1
4.878123833E1,5.495971069E0,-1.743723907E1,8.159232788E0
4.879116433E1,3.823199615E0,-1.393302612E1,7.999365234E-1
4.880109033E1,3.388653259E0,-1.238329880E1,-2.586621094E0
4.881101633E1,3.462898865E0,-1.429422501E1,-8.849597168E-1
4.882094333E1,4.411625977E0,-1.720656876E1,3.635639648E0
4.883086933E1,7.976612549E0,-1.997745667E1,7.444169769E0
4.884079533E1,1.484777390E1,-2.264341278E1,1.338172256E1
4.885072133E1,2.279310150E1,-2.451122864E1,1.722273514E1
4.886064733E1,2.992157776E1,-2.492826141E1,1.649854111E1
4.887057333E1,3.526172287E1,-2.369602386E1,1.105555984E1
4.888050033E1,3.746259613E1,-1.967897736E1,4.251608734E0
4.889042633E1,3.490785873E1,-1.318772598E1,-1.106708588E1
4.890035233E1,2.761008453E1,-7.996521149E0,-1.797312469E1
4.891027833E1,2.109263763E1,-9.414821777E0,1.421054901E1
4.892020433E1,1.569156921E1,-6.211333466E0,-2.650089111E0
4.893013133E1,1.069930069E1,-1.957180023E0,-3.550840988E1
4.894005733E1,1.418195847E1,7.442523193E-1,-4.933141479E0
4.894998333E1,1.258373199E1,1.335223389E0,-6.277944946E-1
4.895990933E1,9.106013947E0,1.924098816E0,-8.044271851E-1
4.896983533E1,7.779771881E0,7.204518127E-1,4.999902649E0
4.897976133E1,7.938441925E0,-8.966354370E-1,1.033899994E1
4.898968733E1,8.224197693E0,1.084345093E0,9.649982758E0
4.899961433E1,8.217611389E0,5.173840942E0,1.979333954E0
4.900954033E1,8.563691711E0,9.138346710E0,-6.751709747E0
4.901946633E1,7.631280670E0,1.048090485E1,-7.630083160E0
4.902939233E1,6.223757629E0,1.053389465E1,-6.076164551E0
4.903931833E1,4.754562836E0,1.040156982E1,-4.675976257E0
4.904924433E1,2.581082611E0,8.930878143E0,-2.584974518E0
4.905917133E1,3.926335144E-1,6.613996124E0,-2.589614868E-1
4.906909733E1,-6.689588928E-1,3.862268372E0,4.456233215E-1
4.907902333E1,-2.619552612E-2,1.144220581E0,4.809498596E-1
4.908894933E1,2.218386841E0,-1.315614166E0,3.415896606E0
4.909887533E1,5.336253204E0,-3.910468140E0,6.477180634E0
4.910880133E1,8.591683502E0,-6.816075897E0,7.117998047E0
4.911872833E1,1.186462738E1,-1.277922546E1,4.437073059E0
4.912865433E1,1.627655273E1,-2.028671356E1,-4.281097412E-2
4.913858033E1,2.421379715E1,-1.921554108E1,3.801345062E0
4.914850633E1,3.578383713E1,-1.844090195E1,4.282594299E-1
4.915843233E1,5.174858826E1,-1.970532257E1,-4.234693909E0
4.916835833E1,6.370617233E1,-2.652678726E1,-5.029541016E-2
4.917828533E1,5.905279907E1,-3.600358017E1,4.242028656E0
4.918821133E1,4.137935120E1,-3.967469604E1,6.594386902E0
4.919813733E1,2.396366730E1,-3.531381454E1,7.701484680E0
4.920806333E1,1.281455200E1,-2.652514069E1,5.970783691E0
4.921798933E1,6.364015961E0,-1.861334335E1,4.599934387E0
4.922791483E1,2.910098419E0,-1.292367508E1,4.266128540E0
4.923784183E1,1.658551025E0,-8.828640747E0,3.628753967E0
4.924776783E1,1.009201355E0,-6.478228455E0,3.287912750E0
4.925769383E1,6.126759338E-1,-5.190755768E0,4.165537720E0
