Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.11483217,32.48814056,-10.75124268,22.0711528
28.12475817,39.82438477,-0.1130149841,-44.40231491
28.13468517,29.15861435,-1.344354401,-8.799152069
28.14461117,20.45496368,-4.416416016,8.792116699
28.15453717,14.22551788,-1.597627716,-2.890938263
28.16446317,10.17060013,2.951412506,-5.667364655
28.17439017,8.3661026,1.45557312,6.308631134
28.18431617,6.331683197,0.8925938416,10.71576645
28.19424217,4.984784088,2.884651337,9.334289246
28.20416292,5.083279266,4.938829651,7.547754364
28.21408892,5.406457214,7.048392792,4.623884583
28.22401592,5.37187912,12.00473602,-4.736300812
28.23394192,4.215533752,16.86467972,-13.44025085
28.24386792,2.415826263,17.55549316,-9.58651474
28.25379392,1.253343658,15.98495911,-1.277293854
28.26372092,0.535436554,13.39669144,3.011737061
28.27364692,-0.05089416504,8.732839966,3.187621307
28.28357292,-0.09789642334,4.622537384,2.46537323
28.29349892,0.6331832886,1.837129669,1.48955246
28.30342592,3.595972137,-0.3921844482,3.280278625
28.31335192,7.459587708,-3.595074005,6.65426239
28.32327792,10.2213446,-9.042246552,3.932921448
28.33320392,12.837155,-17.4342453,-7.57634491
28.34313092,19.15342026,-18.69222931,-4.226011963
28.35305692,31.48672302,-19.405047,1.683399353
28.36298292,50.68205612,-24.07219162,2.805316315
28.37290892,73.03207901,-30.93961075,3.839216309
28.38283592,73.05797516,-40.46460342,5.268593903
28.39276192,46.08975586,-45.2703598,4.964426422
28.40268792,20.67440735,-38.3985997,1.471140747
28.41261392,7.369924164,-26.67408096,2.475102997
28.42254092,1.444496155,-17.98959045,2.033970337
28.43246692,-1.328188019,-12.1443956,-3.444636841
28.44239292,-2.804418182,-8.101902008,-5.183271332
28.45231892,-1.988464966,-5.762866058,-1.870659943
28.46224492,-0.5897735596,-4.15026947,0.9404942322
28.47217192,0.07484436035,-2.378104706,1.782343597
28.48209792,-0.1392105103,-0.3731739807,1.818418579
28.49202392,-1.620230713,2.038610687,3.736679535
28.50194992,-3.368295593,2.646945648,8.437803497
28.51187692,-5.471122742,2.248623962,12.48957779
28.52180292,-7.444469147,2.242037659,15.0441655
28.53172892,-8.448281708,2.721490631,16.41681107
28.54165492,-9.998458099,3.876788177,16.30678986
28.55158192,-12.57130783,4.035458221,13.60371094
28.56150792,-15.36629562,3.00949173,8.348289642
28.57143392,-18.26741272,2.825224915,1.108744354
28.58135992,-22.60808624,1.451381836,-12.42895386
28.59128692,-17.43529312,-2.358046417,-29.26713867
28.60121292,-3.491339722,-6.636449432,-37.36245438
28.61113892,0.04805007935,-5.677094421,-29.98220169
28.62106492,-2.98958313,0.8535250854,-2.991379395
28.63099092,-4.590953064,5.1916539,11.84037781
28.64091792,-3.671864319,6.433321838,16.32774628
28.65084392,-3.094514923,3.79341156,17.4620874
28.66076992,-3.723955994,-3.197201385,11.5392041
28.67069592,-5.110672302,-7.616461487,7.463329926
28.68062292,-4.851561127,-12.30052094,7.952362976
28.69054892,-5.13552063,-17.81235901,9.740694122
28.70047492,-4.548441467,-21.67777084,10.16536102
28.71040092,-2.48992218,-25.58988556,8.663983154
28.72032792,0.672102356,-26.50059174,9.153016205
28.73025392,4.382286987,-24.25735657,9.635313263
28.74017992,7.229216766,-21.13799332,9.344617767
28.75010592,10.64182022,-20.13537827,11.54968231
28.76003292,16.34645737,-22.60314651,16.11743362
28.76995892,22.95731003,-26.23923523,19.62493973
28.77988492,26.82811066,-31.19797348,16.74897034
28.78981092,29.18495956,-34.77613266,12.37057526
28.79973792,29.93759445,-34.13741089,8.397836609
28.80966392,30.17006104,-29.75078293,3.080743561
28.81958992,30.0856366,-17.93255905,-23.52088806
28.82951592,25.38915298,-6.014642487,-34.70233612
28.83944292,24.74504242,-6.340514832,20.74910202
28.84936892,24.07548477,-4.038601685,-28.03041046
28.85929492,21.44036453,-2.941832428,-16.91886703
28.86922092,20.19270905,-2.671793976,8.021519165
28.87914792,15.41823761,-1.025367737,-1.21337677
28.88907392,10.84794159,2.746937714,-5.35436554
28.89899992,8.305179291,1.848506012,4.666695557
28.90892592,6.878795471,0.8167016602,10.70274353
28.91885292,5.782175903,2.40804245,9.475146332
28.92877892,5.413791962,4.640799408,6.368356934
28.93870492,5.884862366,8.034242706,0.176333313
28.94863092,7.13640976,13.87120468,-12.58807297
28.95855792,5.199138336,15.05494308,-9.709708557
28.96848392,3.014431458,14.91857666,-3.856280823
28.97840992,1.506616974,15.63842972,0.06137237549
28.98833592,-0.09011260986,13.73543701,2.364932098
28.99826192,-1.38192627,9.032516785,2.118394775
29.00818892,-1.00396225,4.824916534,0.8123606873
29.01811492,1.525477753,1.823657684,1.123413849
29.02804092,4.903054047,-1.633553009,6.013594666
29.03796692,7.952961731,-5.393134918,7.799081726
29.04789392,11.40613083,-12.33479965,-0.6647676086
29.05781992,15.90502533,-18.73429184,-7.052733765
29.06774592,25.13767593,-16.83519104,-1.595532074
29.07767192,40.07122147,-16.55093216,0.4418811035
29.08759892,58.53742081,-21.8813475,1.517993317
29.09752492,69.89235809,-32.50475601,2.676434326
29.10745092,62.23967194,-42.54153442,4.153263245
29.11737692,38.06868576,-44.93415894,4.075874176
29.12730392,18.40647354,-37.03448639,5.94518692
29.13722992,8.333171082,-25.02511002,3.867208099
29.14715592,3.819756775,-15.01243149,-0.4460723877
29.15708192,1.142574005,-9.00736908,-1.787732391
29.16700892,0.6767427063,-5.398673401,-0.9228309631
29.17693492,1.067280579,-2.966830444,0.05343887329
29.18686092,2.04759201,-1.396296387,1.329385529
29.19678692,2.367626495,0.3983216858,2.545905762
29.20671446,2.097438354,2.06046524,5.203928375
29.21664046,0.8843609619,2.948269043,7.803572388
29.22656646,-1.703757019,2.768792267,10.97847015
29.23649246,-4.024381256,1.981429596,14.82966156
29.24641946,-6.51849472,1.467997284,16.29376694
29.25634546,-9.337432709,3.053051147,16.60422134
29.26627146,-12.71381149,4.683460693,16.43956375
29.27619746,-16.21772507,4.160448303,14.04529266
29.28612446,-20.14166519,4.733456726,9.800419922
29.29605046,-27.16655685,6.044430542,4.038901062
29.30597646,-30.37603271,4.797074432,-12.77488449
29.31590246,-20.01008881,3.161425781,-30.1745517
29.32582946,-4.85470459,-2.649490356,-32.43095947
29.33575546,2.286794586,-8.904233551,-42.03393997
29.34568146,3.019820251,-6.413862305,-28.5727327
29.35560746,-1.037492523,0.1660047913,-2.990032196
29.36553446,-3.892206116,3.432062988,18.36081848
29.37546046,-4.465962982,-1.516346741,21.03455841
29.38538646,-5.818999329,-9.383536835,16.91647202
29.39531246,-5.278024292,-14.72877136,15.01602402
29.40523946,-4.762945404,-18.86826324,15.67944443
29.41516546,-4.227359161,-21.48946243,16.19242767
29.42509146,-2.484982452,-20.15334091,11.31601822
29.43501746,-0.1757345581,-15.89948685,8.051007843
29.44494446,1.12206665,-11.89815765,7.572602692
29.45487046,1.700613556,-11.24671234,7.216792603
29.46479646,2.969524841,-12.69734573,8.191565552
29.47472246,5.393134918,-15.71536972,10.60290115
29.48464946,10.50365753,-20.94070358,14.20336395
29.49457546,16.62951874,-26.8926265,17.8231366
29.50450146,22.53803192,-33.35004822,18.19795715
29.51442746,27.65109924,-37.45496201,14.76634323
29.52435446,31.61770065,-38.47763535,9.425898743
29.53428046,34.32362366,-34.8193927,0.2049238586
29.54420646,36.33439224,-21.183349,-29.59076569
29.55413246,31.77143097,-11.75774963,-11.61554535
29.56405946,28.50312744,-5.916746063,18.02371948
29.57398546,23.81397858,-2.650687866,-23.91636566
29.58391146,18.653909,-2.8479776,-23.56789032
29.59383746,19.45788712,-0.9994715881,4.48497345
29.60376446,16.44480286,-0.08726852417,-2.904410248
29.61369046,11.40433456,1.628463593,-7.661068726
29.62361646,8.468639374,0.4971162415,1.500779114
29.63354246,7.050039368,-0.8256829834,10.61472656
29.64346946,5.888903961,0.8149053955,12.76799881
29.65339546,5.39762558,3.484753418,10.96125595
29.66332146,5.464536438,6.002966766,7.765252075
29.67324746,5.094056854,9.410480804,2.852168884
29.68317446,4.821623383,13.73783203,-7.903564453
29.69310046,3.41080719,19.46716782,-15.44548096
29.70302646,0.5671705627,18.42114304,-4.992867279
29.71295246,-0.5786965942,16.54704025,0.4890330505
29.72287946,-0.8186476135,14.25590469,1.030606842
29.73280546,-0.4926255798,9.481133881,0.2597099304
29.74273146,2.340682526,5.008434906,-0.4233197021
29.75265746,5.42337204,0.5116360474,3.81092514
29.76258446,6.903943176,-4.106859741,7.036567383
29.77251046,8.373736725,-12.14110245,-0.2778222656
29.78243646,9.975256348,-15.21226593,-4.405638428
29.79236246,13.748909,-12.52011429,-3.719165955
29.80228946,22.23281662,-13.41106155,0.786763916
29.81221546,33.69942169,-15.42407547,3.433709564
29.82214146,57.03200134,-23.91277313,-1.968556366
29.83206746,77.36077744,-33.05097015,0.9741741943
29.84199446,72.81892227,-41.71405518,11.05241638
29.85192046,45.95668259,-39.74744476,8.251291351
29.86184646,22.35705826,-27.8971875,0.05029541016
29.87177246,10.39243881,-18.3220491,-4.1233255
29.88169946,4.869523773,-12.50724106,-1.691482544
29.89162546,2.508034515,-9.241482239,1.638043671
29.90155146,1.921853485,-7.047943726,3.60854599
29.91147746,2.536175995,-5.270839233,4.468058624
29.92140446,4.274062042,-3.756737823,5.65853302
29.93133046,4.6873526,-1.714983673,7.711214447
29.94125646,3.936663666,0.2790197754,11.20599701
29.95118246,0.8907975769,1.226699066,14.29916473
29.96110946,-2.779719543,0.5183720398,18.65705246
29.97103546,-6.48107254,-0.5804928589,20.05514511
29.98096146,-10.38166122,-0.2773731995,18.21846451
29.99088746,-14.89477615,2.088007965,12.95989975
30.00081446,-18.7627327,5.124144287,5.9627005
30.01074046,-25.45441727,5.889353027,-5.084925842
30.02066646,-34.78990402,6.051765289,-14.35155579
30.03059246,-28.52737701,8.301886139,-4.890779572
30.04051946,-14.16713928,9.201365662,-8.128696289
30.05044546,1.619332581,5.842799835,-17.94737823
30.06037146,8.975335693,1.732347565,-32.65908508
30.07029746,8.94644577,-2.205363922,-26.55642563
30.08022446,2.699486389,-0.7122189331,13.0070517
30.09015046,-0.3873944092,-3.055895233,17.42661118
30.10007646,-2.541265411,-8.741372223,10.02165985
30.11000246,-2.570454712,-12.65199005,3.726650391
30.11992946,-3.47277832,-14.96677643,1.611997833
30.12985546,-4.919370117,-17.15522552,5.753136292
30.13978146,-4.522545319,-19.30984497,9.455237732
30.14970746,-5.346731415,-20.77125595,10.53030212
30.15963446,-5.776487732,-22.01322327,12.67878433
30.16956046,-4.070934448,-22.8356131,15.93960342
30.17948646,-2.015259247,-22.82992493,17.07843521
30.18941246,-0.2294728088,-21.4062355,15.9452916
30.19933946,1.771715698,-20.49223618,14.55827591
30.20926917,5.012925568,-22.18207214,14.58596832
30.21919517,10.30696655,-25.00864426,14.80451385
30.22912117,18.25034821,-28.50776779,14.06804535
30.23904817,25.63539093,-32.27603165,11.57962006
30.24897417,31.9806958,-34.42421448,7.497758331
30.25890017,38.31282806,-31.89986389,2.480042725
30.26882717,42.72056213,-24.088358,-13.53724915
30.27875317,40.69108246,-12.83071838,-22.862108
30.28867917,34.74215332,-8.219108276,12.65737885
30.29860517,31.46127594,-3.299139404,6.497388611
30.30853217,22.2636525,0.8565188599,-41.45808746
30.31845817,18.66004623,0.6282435608,-3.645369415
30.32838417,14.68027222,-1.059496765,2.015408936
30.33831017,10.14530273,0.4079017639,-2.03127594
30.34823717,6.962172089,3.776646423,-4.110452271
30.35816317,6.460864563,4.312681732,2.416125641
30.36808917,5.933062134,4.079766083,8.096363525
30.37801517,5.159171448,4.846621399,7.99517395
30.38794217,4.645140381,6.329138489,5.277874603
30.39786817,4.51296524,10.04905289,-1.186881866
30.40779417,4.224664764,14.06175842,-7.700885925
30.41772017,3.445385284,14.46980988,-8.038583679
30.42764717,2.573897552,14.33494034,-6.123615875
30.43757317,1.877845001,13.5152449,-3.562292175
30.44749917,1.036145325,10.70244415,-1.080902252
30.45742517,-0.1118174744,6.625522156,1.19227066
30.46735217,-0.7563771057,3.220702515,2.531086578
30.47727817,-1.035247192,0.7652087402,2.235002289
30.48720417,0.3763174438,-1.35258728,3.233426056
30.49713017,3.916006622,-3.811972961,7.267088013
30.50705717,7.117249603,-7.686665497,8.485703888
30.51698317,10.47716263,-14.79373627,4.005670166
30.52690917,14.99117569,-24.69938736,-7.685318298
30.53683517,25.98207001,-25.29065781,-5.680836639
30.54676217,46.8018251,-26.11933456,-2.706222382
30.55668817,73.19838318,-29.21190353,3.300187225
30.56661417,77.64578476,-39.02040665,7.544311523
30.57654017,55.57747604,-48.21159348,7.233557739
30.58646717,25.84555389,-39.74130753,3.120860138
30.59639317,10.62864761,-25.90408218,-1.039737854
30.60631917,4.537514191,-16.50497772,-1.481169891
30.61624617,1.514251099,-10.83761307,-0.2016307068
30.62617217,-0.03562591553,-6.985822906,1.100212097
30.63609817,-0.4843927002,-4.524191895,2.050286407
30.64602417,-0.7173083496,-3.315006409,2.755919037
30.65595117,-0.6562353516,-3.092419281,3.208877106
30.66587717,-0.9562115479,-2.595752106,3.774850159
30.67580317,-1.115630035,-1.432820435,5.066214752
30.68572917,-1.895208893,-0.9470805359,7.484585724
30.69565617,-4.017046509,-0.2871029663,10.20398071
30.70558217,-5.596711578,0.1642085266,12.61726227
30.71550817,-6.958579559,0.6891668701,13.45492035
30.72543417,-9.316925354,3.070115662,13.78722931
30.73536117,-11.62707138,5.987997894,13.59053833
30.74528717,-12.78371613,8.494086456,13.40522369
30.75521317,-15.3905452,9.96088623,8.35322937
30.76513917,-20.08897476,8.341254272,-0.3674858093
30.77506617,-25.95318008,7.665110321,-9.509724426
30.78499217,-24.88245667,7.023843842,-26.2449234
30.79491817,-9.97615448,0.1240919495,-31.96931946
30.80484417,0.04116439819,-7.40779541,-29.95585648
30.81477117,2.036365356,-11.30239655,-22.77483948
30.82469717,1.697021027,-9.694440308,-15.4356015
30.83462317,0.3357518005,-4.183949432,2.518961792
30.84454917,-0.6533912659,0.08861572266,20.52965836
30.85447617,-1.525328064,-4.136797485,19.52030731
30.86440217,-2.299368439,-8.779243469,14.67069214
30.87432817,-2.007625122,-12.60319153,14.40379715
30.88425417,-2.079026642,-16.51201309,13.26107346
30.89418117,-0.7259902954,-19.78435822,12.40769806
30.90410717,-0.272283783,-21.43886765,10.16790573
30.91403317,0.4300556946,-20.79999619,7.918533325
30.92395917,1.191821594,-19.5562326,8.985664215
30.93388617,2.644251251,-18.69716904,10.46578629
30.94381217,4.704267426,-18.99669617,11.15824631
30.95373817,7.469018097,-19.98134857,11.66898422
30.96366517,10.32118698,-22.61991165,11.67751648
30.97359117,14.31173859,-26.24642029,12.13496521
30.98351717,18.57128082,-29.59810043,10.22643402
30.99344317,23.10924408,-31.60348022,6.496191101
31.00337017,28.47304001,-30.26810715,0.7696994019
31.01329617,32.4053627,-24.66630615,-5.530399475
31.02322217,32.72569656,-17.94677948,-7.82437912
31.03314817,29.76724869,-12.75961624,-5.674998779
31.04307517,26.90594879,-7.88874527,1.087338867
31.05300117,25.15653671,-5.557193756,6.528823242
31.06292717,19.40848984,-4.226910095,-30.38441528
31.07285317,17.10268478,-2.821931763,-6.001619568
31.08278017,14.77517487,-1.249900818,0.9550140381
31.09270617,10.96963852,0.1344204712,-5.140011292
31.10263217,7.890092468,1.644330597,-3.8963974
31.11255817,7.158414001,0.9904902649,5.318290558
31.12248517,7.371421051,1.189426575,11.49848877
31.13241117,7.535629578,3.371888123,10.45650558
31.14233717,8.191116486,6.037395172,5.299579468
31.15226317,9.922116852,10.87937622,-8.910520477
31.16219017,9.654473419,13.33337311,-12.04305634
31.17211617,7.139702911,11.57887161,-6.148015137
31.18204217,5.267396393,11.52079239,-2.387535095
31.19196917,3.545077972,10.975177,0.7306306458
31.20189517,1.916464691,9.037606201,2.744842072
31.21181667,0.6179150391,6.005361786,2.444416809
31.22174267,1.400038605,3.049458618,2.804867249
31.23166967,4.599185944,-0.5963598633,7.06620575
31.24159567,7.2088591,-4.775219879,9.608369293
31.25152167,8.42343338,-9.637408905,7.768096161
31.26144767,9.213490448,-17.61372208,-0.7044351196
31.27137467,12.85616547,-21.27540756,-5.83052536
31.28130067,20.84625,-22.73128006,-5.430706787
31.29122667,32.4983194,-24.73875549,-3.987108765
31.30115267,50.95029831,-30.9177562,0.7494914246
31.31107967,64.00150818,-39.36364288,6.86143158
31.32100567,55.79901535,-50.4156102,12.30980164
31.33093167,32.08203506,-48.91453171,7.801776123
31.34085767,14.64943634,-35.69821518,3.091970215
31.35078467,6.316564636,-23.40727432,1.840722198
31.36071067,1.969454498,-15.02755005,2.6011409
31.37063667,-0.3719764709,-9.796827393,2.860551453
31.38056267,-1.212478638,-6.917265472,3.523373108
31.39048967,-1.437311096,-4.963378601,3.814817047
31.40041567,-1.669927368,-3.521127777,3.531456299
31.41034167,-2.379751282,-2.753823395,4.23454422
31.42026867,-2.809657288,-2.164349213,6.24471405
31.43019467,-2.980003052,-1.25903183,7.751929779
31.44012067,-4.528383179,-0.08277786255,7.820636902
31.45004667,-6.306535492,0.7647596741,8.829089813
31.45997367,-7.619155884,1.102607117,9.994566193
31.46989967,-9.085356903,2.924618225,11.70550827
31.47982567,-11.32769394,6.150859222,14.47355209
31.48975167,-14.32371368,8.540340271,14.93234802
31.49967867,-18.98591858,9.193731537,10.46758255
31.50960467,-26.08625336,7.7237883,2.569257202
31.51953067,-25.64811447,7.188651123,-6.1909758
31.52945667,-14.05337585,8.104147339,-24.71540405
31.53938367,0.04086502075,0.09535171509,-42.90093704
31.54930967,3.453169098,-11.01200043,-55.10221436
31.55923567,-0.5251080322,-9.746382294,-26.52514069
31.56916167,-3.86361557,-2.572101288,18.00021835
31.57908867,-2.583627319,-2.842888184,24.86404495
31.58901467,-3.269501038,-6.958729248,19.24128754
31.59894067,-3.328328705,-9.491462402,14.52504501
31.60886667,-3.53714447,-12.88325912,12.97920959
31.61879367,-2.247576141,-15.59307404,12.82907181
31.62871967,-1.527723083,-17.62479904,10.68792435
31.63864567,-1.736838226,-18.14915863,9.81464035
31.64857267,-1.811233521,-18.40871887,12.21355179
31.65849867,-1.195713501,-18.1057489,15.23816208
31.66842467,-0.1718426514,-19.00582718,15.99992798
31.67835067,0.6732998657,-20.53250244,15.31061142
31.68827767,2.022144928,-21.96741852,14.24048676
31.69820367,4.774321747,-25.18437881,13.85458923
31.70812967,9.955497437,-29.37117233,14.30874481
31.71805567,17.24893066,-33.12491638,12.76710068
31.72798267,24.91553787,-35.01683212,9.089398499
31.73790867,31.71694427,-34.01286987,2.944676514
31.74783467,37.66946594,-27.36489441,-8.372539215
31.75776067,39.26215393,-18.40826981,-9.577832794
