"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.332300696E1,-7.928412781E0,-7.234156494E0,4.342469788E0
1.333293496E1,-7.578889618E0,-7.185357971E0,4.468956757E0
1.334286396E1,-7.326364746E0,-6.994953918E0,4.455484772E0
1.335279196E1,-7.065906372E0,-6.777156830E0,4.207300873E0
1.336271996E1,-6.717281342E0,-6.563101959E0,4.301904144E0
1.337264896E1,-6.625821533E0,-6.377487946E0,4.635859680E0
1.338257696E1,-6.374793549E0,-6.266418915E0,4.397106171E0
1.339250496E1,-6.032156067E0,-6.184239807E0,4.198918304E0
1.340243396E1,-6.104904785E0,-6.168672180E0,4.430486755E0
1.341236196E1,-6.762487335E0,-5.985303497E0,4.723277893E0
1.342228996E1,-7.582332458E0,-5.754782867E0,4.729564819E0
1.343221896E1,-8.080047455E0,-5.657934265E0,4.641547852E0
1.344214696E1,-8.201145630E0,-5.634433136E0,4.666845245E0
1.345207496E1,-8.127947845E0,-5.658682709E0,4.526886292E0
1.346200396E1,-7.948620758E0,-5.928870850E0,4.087100830E0
1.347193196E1,-7.853568420E0,-6.505920868E0,3.513793030E0
1.348185996E1,-7.818840637E0,-7.151528320E0,3.173251190E0
1.349178896E1,-7.849227448E0,-7.482939148E0,3.031046906E0
1.350171696E1,-7.837851105E0,-7.193590851E0,3.093018036E0
1.351164496E1,-7.671846313E0,-6.439010010E0,3.221301270E0
1.352157396E1,-7.186854858E0,-5.554199982E0,3.397185516E0
1.353150196E1,-6.558461609E0,-4.859943695E0,3.681444397E0
1.354142996E1,-6.040688324E0,-4.301904144E0,3.946543121E0
1.355135796E1,-5.687123566E0,-3.882176971E0,4.051325226E0
1.356128696E1,-5.426216125E0,-3.888164520E0,4.174369354E0
1.357121496E1,-5.036576385E0,-4.546196136E0,4.338128815E0
1.358114296E1,-4.559069366E0,-5.712420959E0,4.482578430E0
1.359107196E1,-4.205205231E0,-6.889273682E0,4.521647186E0
1.360099996E1,-4.154610443E0,-7.832612000E0,4.482578430E0
1.361092796E1,-4.409230957E0,-8.516240387E0,4.472998352E0
1.362085696E1,-4.729265442E0,-8.807983704E0,4.290527802E0
1.363078496E1,-5.170398102E0,-8.778345337E0,4.042792969E0
1.364071296E1,-5.841752014E0,-8.580905914E0,3.870052185E0
1.365064196E1,-6.187233582E0,-8.529412994E0,4.284240875E0
1.366056996E1,-6.223009186E0,-8.630901947E0,5.350773010E0
1.367049796E1,-6.072572021E0,-8.781339111E0,6.209237823E0
1.368042696E1,-6.006559296E0,-9.279652863E0,5.566324768E0
1.369035496E1,-5.780529327E0,-9.853559418E0,4.002826080E0
1.370028296E1,-5.248535614E0,-9.862241364E0,3.324287109E0
1.371021196E1,-4.643643494E0,-9.366472321E0,3.967649231E0
1.372013996E1,-4.340374146E0,-8.751401367E0,5.243595886E0
1.373006796E1,-4.376000061E0,-8.340056763E0,5.350473633E0
1.373999696E1,-4.899461517E0,-8.392597504E0,3.902684326E0
1.374992496E1,-5.530698853E0,-8.439001007E0,2.728076935E0
1.375985296E1,-5.738466797E0,-8.099656677E0,3.533851318E0
1.376978196E1,-5.412295074E0,-7.575446777E0,5.365891571E0
1.377970996E1,-5.338498535E0,-7.377408600E0,5.989345093E0
1.378963796E1,-5.687872009E0,-7.684270477E0,5.073699188E0
1.379956596E1,-5.893843689E0,-8.169411621E0,4.033362579E0
1.380949496E1,-5.657634888E0,-8.406368866E0,4.092639313E0
1.381942296E1,-5.337899780E0,-8.459059296E0,4.767436066E0
1.382935096E1,-5.426964569E0,-8.591384125E0,4.920118561E0
1.383927996E1,-5.797144775E0,-8.671018524E0,4.421954498E0
1.384920796E1,-6.145320740E0,-8.634943542E0,3.707190857E0
1.385913596E1,-6.286776581E0,-8.428672485E0,3.280578003E0
1.386906496E1,-6.126310272E0,-8.052504730E0,3.283721466E0
1.387899296E1,-5.687722321E0,-7.561974792E0,3.617227936E0
1.388892096E1,-5.185516663E0,-7.215146027E0,3.666176147E0
1.389884996E1,-4.809947662E0,-7.137756958E0,3.716022491E0
1.390877796E1,-4.678371277E0,-7.215744781E0,4.165388031E0
1.391870596E1,-4.893174591E0,-7.426207123E0,4.787494354E0
1.392863496E1,-5.142855377E0,-7.632029114E0,4.954397278E0
1.393856296E1,-5.165308685E0,-7.812404022E0,4.481081543E0
1.394849096E1,-4.991071014E0,-7.802075500E0,4.191433868E0
1.395841996E1,-4.935237122E0,-7.670798492E0,4.380191345E0
1.396834796E1,-5.111720123E0,-7.561974792E0,4.677622833E0
1.397827596E1,-5.411546631E0,-7.424410858E0,4.927602997E0
1.398820396E1,-5.533393250E0,-7.399263153E0,4.845872955E0
1.399813296E1,-5.178630981E0,-7.364685059E0,4.561763763E0
1.400806096E1,-4.649331665E0,-7.207960968E0,4.550237732E0
1.401798896E1,-4.513863373E0,-7.035220184E0,4.784201202E0
1.402791796E1,-4.803211670E0,-6.937024384E0,4.962779846E0
1.403784596E1,-5.317991180E0,-6.740183716E0,5.255870361E0
1.404777396E1,-5.834566956E0,-6.417155457E0,5.465733948E0
1.405770296E1,-6.256240082E0,-6.268215179E0,5.215454407E0
1.406763096E1,-6.569837952E0,-6.304888916E0,4.909790039E0
1.407755896E1,-6.790329437E0,-6.385122070E0,4.930746460E0
1.408748796E1,-6.969357147E0,-6.583908691E0,5.250182190E0
1.409741596E1,-7.059769135E0,-6.842870178E0,5.603597260E0
1.410734396E1,-6.832092590E0,-7.166946259E0,5.816753998E0
1.411727196E1,-6.298452301E0,-7.514822845E0,5.921087036E0
1.412720096E1,-5.725593567E0,-7.704628143E0,5.990692291E0
1.413712896E1,-5.305117950E0,-7.674391022E0,6.275998993E0
1.414705696E1,-5.174589386E0,-7.459737396E0,6.429130554E0
1.415698596E1,-5.160368958E0,-7.157665558E0,6.189628601E0
1.416691396E1,-5.170398102E0,-6.848258972E0,5.597609711E0
1.417684196E1,-5.417534180E0,-6.687193909E0,5.053191833E0
1.418677096E1,-5.940995636E0,-6.737639008E0,4.919669495E0
1.419669896E1,-6.658753052E0,-6.850204926E0,5.343587952E0
1.420662696E1,-7.235354004E0,-6.938221893E0,5.916746063E0
1.421655596E1,-7.523504791E0,-6.895111542E0,6.064937897E0
1.422648396E1,-7.684420166E0,-6.812333679E0,5.680088196E0
1.423641283E1,-7.638765106E0,-6.585555267E0,5.213358765E0
1.424634083E1,-7.345225525E0,-6.233337708E0,4.971910858E0
1.425626983E1,-6.944808197E0,-5.799240417E0,4.851561127E0
1.426619783E1,-6.592590637E0,-5.410947876E0,4.813390503E0
1.427612583E1,-6.389912109E0,-5.103038177E0,5.026247864E0
1.428605483E1,-6.333329773E0,-4.840484161E0,5.279670868E0
1.429598283E1,-6.428531799E0,-4.721331940E0,5.269192657E0
1.430591083E1,-6.607559509E0,-4.619094543E0,5.159770203E0
1.431583983E1,-6.737938385E0,-4.550836487E0,5.110372925E0
1.432576783E1,-6.664141846E0,-4.478237457E0,5.146447906E0
1.433569583E1,-6.346203003E0,-4.372856598E0,5.371579742E0
1.434562383E1,-5.892945557E0,-4.409530334E0,5.572462006E0
1.435555283E1,-5.435197449E0,-4.585414581E0,5.563929749E0
1.436548083E1,-4.928650818E0,-4.856351166E0,5.256918182E0
1.437540883E1,-4.428241425E0,-5.130880280E0,4.871918793E0
1.438533783E1,-3.960464172E0,-5.280119934E0,4.384981384E0
1.439526583E1,-3.702400818E0,-5.231171722E0,4.013304291E0
1.440519383E1,-3.739972687E0,-5.032534790E0,3.884571991E0
1.441512283E1,-4.020489349E0,-4.736899567E0,4.015699310E0
1.442505083E1,-4.467609558E0,-4.426594849E0,4.429438934E0
1.443497883E1,-4.844076691E0,-3.975582733E0,5.432952118E0
1.444490683E1,-5.023703156E0,-3.479364624E0,6.544839935E0
1.445483583E1,-5.135370941E0,-3.262765045E0,7.256310425E0
1.446476383E1,-5.204377441E0,-3.374283142E0,7.356452179E0
1.447469183E1,-5.570516052E0,-3.805087280E0,6.652166748E0
1.448462083E1,-6.294710083E0,-4.434079285E0,5.393284607E0
1.449454883E1,-7.075636139E0,-5.099595337E0,4.707410889E0
1.450447683E1,-7.300468597E0,-5.714815979E0,5.530399475E0
1.451440483E1,-7.009174347E0,-6.114484863E0,7.164551239E0
1.452433383E1,-6.727609863E0,-6.041736145E0,8.092172241E0
1.453426183E1,-6.738237762E0,-5.473218384E0,7.273374939E0
1.454418983E1,-6.943311310E0,-4.881648560E0,5.540428619E0
1.455411883E1,-6.735992432E0,-4.777016144E0,4.906945953E0
1.456404683E1,-6.025869141E0,-4.882696381E0,6.106251984E0
1.457397483E1,-5.732928314E0,-4.642445984E0,7.324718170E0
1.458390383E1,-6.334227905E0,-4.058510284E0,7.494764557E0
1.459383183E1,-6.733447723E0,-3.873794403E0,7.355853424E0
1.460375983E1,-6.439309387E0,-4.082759857E0,6.894063721E0
1.461368783E1,-6.545438690E0,-4.281845856E0,6.335874481E0
1.462361683E1,-6.781946869E0,-4.558769989E0,6.938670959E0
1.463354483E1,-6.980134735E0,-5.082081757E0,7.859555969E0
1.464347283E1,-7.116950226E0,-5.667065277E0,7.807464294E0
1.465340183E1,-6.917265472E0,-5.910459137E0,7.144642639E0
1.466332983E1,-6.539151764E0,-5.708828430E0,6.492448883E0
1.467325783E1,-6.418951721E0,-5.167853394E0,6.135291595E0
1.468318583E1,-6.246360626E0,-4.253704376E0,5.824238434E0
1.469311483E1,-5.726641388E0,-3.102747803E0,5.656138000E0
1.470304283E1,-4.926405487E0,-2.060465240E0,5.778733063E0
1.471297083E1,-4.297712860E0,-1.159788208E0,5.499264221E0
1.472289983E1,-4.196972351E0,-5.343887329E-1,5.398224335E0
1.473282783E1,-4.515959015E0,-7.680528259E-1,5.254373474E0
1.474275583E1,-4.869224396E0,-1.530716858E0,5.120551758E0
1.475268483E1,-5.315446472E0,-2.251767426E0,5.272934875E0
1.476261283E1,-5.999823303E0,-2.818189545E0,5.191504211E0
1.477254083E1,-6.584956512E0,-3.296295319E0,4.847669220E0
1.478246883E1,-6.759792938E0,-3.388204193E0,5.084476776E0
1.479239783E1,-7.080426178E0,-3.297941895E0,5.462291107E0
1.480232583E1,-7.703580322E0,-3.267854462E0,5.416037292E0
1.481225383E1,-8.299191742E0,-3.308120728E0,5.247188416E0
1.482218283E1,-8.836424561E0,-3.386856995E0,5.368735657E0
1.483211083E1,-9.081315308E0,-3.587290192E0,5.448370056E0
1.484203883E1,-8.907526703E0,-3.786525879E0,5.393733673E0
1.485196683E1,-8.506660309E0,-3.639980621E0,5.502856750E0
1.486189583E1,-8.103997650E0,-3.180436249E0,5.519921265E0
1.487182383E1,-7.590565338E0,-2.523452454E0,5.267695770E0
1.488175183E1,-6.919959869E0,-1.867366791E0,4.793032837E0
1.489168083E1,-6.323450317E0,-1.480421448E0,4.494703217E0
1.490160883E1,-5.844745789E0,-1.453327789E0,4.669689331E0
1.491153683E1,-5.640121307E0,-1.779349823E0,5.330714722E0
1.492146483E1,-5.892197113E0,-2.108066254E0,5.916446686E0
1.493139383E1,-6.396947479E0,-2.348915405E0,5.765859833E0
1.494132183E1,-6.649771729E0,-2.612068176E0,5.240302734E0
1.495124983E1,-6.640341339E0,-2.930605774E0,5.224585419E0
1.496117783E1,-6.563850403E0,-3.284769287E0,5.434299316E0
1.497110683E1,-6.724765778E0,-3.713627472E0,5.336253204E0
1.498103483E1,-7.140601044E0,-4.340074768E0,5.308411102E0
1.499096283E1,-7.725584564E0,-4.996160431E0,5.291496277E0
1.500089183E1,-8.245752869E0,-5.292095032E0,5.045258331E0
1.501081983E1,-8.626860352E0,-5.235812073E0,4.911586304E0
1.502074783E1,-8.766819305E0,-4.939278717E0,4.816683655E0
1.503067583E1,-8.738827515E0,-4.468358002E0,4.858446808E0
1.504060483E1,-8.624615021E0,-3.943399658E0,4.921465759E0
1.505053283E1,-8.362809448E0,-3.585942993E0,4.675676880E0
1.506046083E1,-7.834557953E0,-3.508553925E0,4.359833679E0
1.507038983E1,-7.213798828E0,-3.507206726E0,4.254303131E0
1.508031783E1,-6.709497528E0,-3.444337463E0,4.165088654E0
1.509024583E1,-6.450835419E0,-3.389850769E0,4.157005463E0
1.510017383E1,-6.580615540E0,-3.418291626E0,4.300257568E0
1.511010283E1,-6.938221893E0,-3.577410736E0,4.262386322E0
1.512003083E1,-7.055128784E0,-3.940106506E0,4.054618378E0
1.512995883E1,-7.090605011E0,-4.255500641E0,4.015699310E0
1.513988783E1,-7.371870117E0,-4.443359985E0,4.281845856E0
1.514981583E1,-7.787855072E0,-4.909041595E0,4.700674896E0
1.515974383E1,-8.123008118E0,-5.713768158E0,5.082081757E0
1.516967183E1,-8.424481201E0,-6.699318695E0,5.147046661E0
1.517960083E1,-8.480464783E0,-7.870034180E0,4.709356842E0
1.518952883E1,-8.130193176E0,-9.092092896E0,4.300706635E0
1.519945683E1,-7.659272461E0,-9.775721283E0,4.235442352E0
1.520938483E1,-7.519612885E0,-9.609267426E0,4.249662781E0
1.521931383E1,-7.618706818E0,-8.637937317E0,4.296665039E0
1.522924183E1,-7.380552063E0,-7.312443695E0,4.203708344E0
1.523917021E1,-6.781048737E0,-6.282435608E0,4.124672699E0
1.524909921E1,-6.351591797E0,-5.748046875E0,4.031416626E0
1.525902721E1,-6.268664246E0,-5.821244659E0,3.872896271E0
1.526895521E1,-6.295009460E0,-6.648723907E0,3.777394867E0
1.527888321E1,-6.618337097E0,-7.961044922E0,3.845952301E0
1.528881221E1,-7.223827972E0,-9.015452271E0,4.345762939E0
1.529874021E1,-7.585475922E0,-9.193282471E0,4.757406921E0
1.530866821E1,-7.761060791E0,-8.686885529E0,4.768184509E0
1.531859621E1,-7.647147675E0,-8.038883057E0,4.293072510E0
1.532852521E1,-7.546556854E0,-7.432494049E0,3.648363190E0
1.533845321E1,-7.472011871E0,-6.945257263E0,3.307521973E0
1.534838121E1,-7.318730621E0,-6.861132202E0,3.505111084E0
1.535831021E1,-6.975494385E0,-7.129075012E0,4.351451111E0
1.536823821E1,-6.401587830E0,-7.642507324E0,5.003944244E0
1.537816621E1,-5.745053101E0,-8.025860138E0,5.111869812E0
1.538809421E1,-5.067412262E0,-8.106841736E0,4.716092834E0
1.539802321E1,-4.693489838E0,-7.984096985E0,4.312981110E0
1.540795121E1,-4.835095367E0,-7.881560211E0,4.173770599E0
1.541787921E1,-5.450765076E0,-8.077802124E0,3.952680359E0
1.542780721E1,-6.305487671E0,-8.482111359E0,3.531456299E0
1.543773621E1,-6.648274841E0,-8.540639648E0,3.079845428E0
1.544766421E1,-6.351891174E0,-7.890990601E0,3.431015167E0
1.545759221E1,-5.714815979E0,-7.000193024E0,4.515210571E0
1.546752121E1,-5.357658691E0,-6.440057831E0,5.160818024E0
1.547744921E1,-5.287155304E0,-6.441704407E0,4.603826294E0
1.548737721E1,-5.225034485E0,-6.525530090E0,3.819158020E0
1.549730521E1,-4.861590271E0,-6.708749084E0,3.236569519E0
1.550723421E1,-4.403093719E0,-7.033274231E0,3.413800964E0
1.551716221E1,-4.106560364E0,-7.536827087E0,4.121978302E0
1.552709021E1,-4.064497833E0,-8.152197418E0,4.680915985E0
1.553701821E1,-4.202061768E0,-8.617729340E0,4.894671478E0
1.554694721E1,-4.353846130E0,-8.798253937E0,4.572391663E0
1.555687521E1,-4.299209747E0,-8.515192566E0,4.209097137E0
1.556680321E1,-4.119134216E0,-7.876021729E0,4.467609558E0
1.557673121E1,-4.271517334E0,-7.363038483E0,5.105433197E0
1.558666021E1,-4.946314087E0,-7.311545563E0,5.622008972E0
1.559658821E1,-5.707630920E0,-7.530839539E0,5.743705902E0
1.560651621E1,-6.067482605E0,-7.657326508E0,5.498964844E0
1.561644521E1,-5.913602600E0,-7.510781250E0,5.109025726E0
1.562637321E1,-5.345982971E0,-7.262148285E0,4.474495239E0
1.563630121E1,-4.905598755E0,-6.900200958E0,4.346212006E0
1.564622921E1,-5.300926666E0,-6.472240906E0,5.173092499E0
1.565615821E1,-6.251899109E0,-6.287824402E0,5.779032440E0
1.566608621E1,-7.395071869E0,-6.338568878E0,5.830225983E0
1.567601421E1,-8.312364349E0,-6.411317596E0,5.427263947E0
1.568594221E1,-9.008716278E0,-6.383625183E0,4.879403229E0
1.569587121E1,-9.480535126E0,-6.003864899E0,4.475093994E0
1.570579921E1,-9.509275360E0,-5.487588501E0,4.339326324E0
1.571572721E1,-9.242080994E0,-5.301525421E0,4.522395630E0
1.572565521E1,-8.462352448E0,-5.344037018E0,4.616250458E0
1.573558421E1,-7.468569031E0,-5.338797913E0,4.614005127E0
1.574551221E1,-6.558611298E0,-5.330714722E0,4.503385162E0
1.575544021E1,-5.933660889E0,-5.340294800E0,4.386927338E0
1.576536921E1,-5.754483490E0,-5.407055969E0,4.308340759E0
1.577529721E1,-5.859864349E0,-5.642516327E0,4.108805695E0
1.578522521E1,-6.047274628E0,-6.004463654E0,3.876039734E0
1.579515321E1,-6.204747162E0,-6.314319305E0,3.807482300E0
1.580508221E1,-6.412664795E0,-6.384223938E0,4.179159393E0
1.581501021E1,-6.644832001E0,-6.322552185E0,5.037474518E0
1.582493821E1,-6.819967804E0,-6.316714325E0,5.943240967E0
1.583486621E1,-6.827452240E0,-6.395151215E0,6.331084442E0
1.584479521E1,-6.735094299E0,-6.424939270E0,6.032455444E0
1.585472321E1,-6.579717407E0,-6.210585022E0,5.428611145E0
1.586465121E1,-6.516399078E0,-5.863756256E0,5.189258881E0
1.587457921E1,-6.642586670E0,-5.693260803E0,5.168003082E0
1.588450821E1,-6.779851227E0,-5.621260529E0,5.176535339E0
1.589443621E1,-6.912026367E0,-5.555547180E0,5.056035919E0
1.590436421E1,-7.014712830E0,-5.484744415E0,4.813091125E0
1.591429221E1,-6.937323761E0,-5.313500519E0,4.584815826E0
1.592422121E1,-6.859785004E0,-5.107528839E0,4.456981659E0
1.593414921E1,-6.826703796E0,-4.935386810E0,4.523144073E0
1.594407721E1,-6.846313019E0,-4.875661011E0,4.727169800E0
1.595400521E1,-6.888225861E0,-4.935835876E0,4.788542175E0
1.596393421E1,-6.987918549E0,-5.080584869E0,4.539310455E0
1.597386221E1,-7.039561157E0,-5.268593903E0,4.155957642E0
1.598379021E1,-6.929839325E0,-5.396577759E0,4.042942657E0
1.599371821E1,-6.721622314E0,-5.380860443E0,4.416416016E0
1.600364721E1,-6.532415771E0,-5.204078064E0,5.077441406E0
1.601357521E1,-6.542893982E0,-4.933590546E0,5.353916473E0
1.602350321E1,-6.779402161E0,-4.638254700E0,5.021457825E0
1.603343121E1,-7.160958710E0,-4.402345276E0,4.656367035E0
1.604336021E1,-7.387138367E0,-4.277504883E0,4.773273926E0
1.605328821E1,-7.367379456E0,-4.195325775E0,5.160219269E0
1.606321621E1,-7.363637238E0,-4.162543945E0,5.330265656E0
1.607314521E1,-7.519762573E0,-4.240681458E0,5.296436005E0
1.608307321E1,-7.643854523E0,-4.524191895E0,5.306614838E0
1.609300121E1,-7.732320557E0,-4.853507080E0,5.398823090E0
1.610292921E1,-7.685018921E0,-5.081483002E0,5.323829041E0
1.611285821E1,-7.446714478E0,-5.211562500E0,5.016967163E0
1.612278621E1,-7.108268280E0,-5.163662109E0,4.659061432E0
1.613271421E1,-6.760990448E0,-4.931794281E0,4.722828827E0
1.614264221E1,-6.691834259E0,-4.619244232E0,5.169799347E0
1.615257021E1,-6.934329987E0,-4.277205505E0,5.632187805E0
1.616249921E1,-7.108717346E0,-3.946243744E0,5.866001587E0
1.617242721E1,-7.085066528E0,-3.685935059E0,5.827681274E0
1.618235521E1,-6.837032318E0,-3.620970154E0,5.817502441E0
1.619228421E1,-6.433621216E0,-3.708388367E0,5.789360962E0
1.620221221E1,-6.220464478E0,-3.713028717E0,5.785019989E0
1.621214021E1,-6.294560394E0,-3.612886963E0,5.666616211E0
1.622206821E1,-6.450835419E0,-3.448528748E0,5.507646790E0
1.623199621E1,-6.272855530E0,-3.270548859E0,5.365592194E0
1.624192421E1,-6.072871399E0,-2.914589081E0,4.871619415E0
1.625185221E1,-6.009403381E0,-2.571203156E0,4.544848938E0
1.626178021E1,-6.108197937E0,-2.407443695E0,4.874463501E0
1.627170921E1,-6.176455994E0,-2.301015015E0,5.346132660E0
1.628163721E1,-6.231840820E0,-2.171234894E0,5.332660675E0
1.629156521E1,-6.400689697E0,-2.079176331E0,4.801116028E0
1.630149321E1,-6.692582703E0,-2.257904663E0,4.318369904E0
1.631142221E1,-7.270830231E0,-2.936593323E0,4.583169250E0
1.632135021E1,-7.812553711E0,-3.463946686E0,5.264701996E0
1.633127821E1,-7.955057373E0,-3.423680420E0,5.336552582E0
1.634120621E1,-7.741900635E0,-3.447031860E0,5.449567566E0
1.635113521E1,-7.541617126E0,-3.471580811E0,5.665119324E0
1.636106321E1,-7.418123932E0,-3.413501587E0,5.226681061E0
1.637099121E1,-7.387587433E0,-3.038381653E0,4.707560577E0
1.638091921E1,-7.737260284E0,-2.672841797E0,4.707111511E0
1.639084821E1,-8.180338898E0,-3.031346283E0,4.690645752E0
1.640077621E1,-8.163424072E0,-3.763174438E0,5.111720123E0
1.641070421E1,-7.938292236E0,-4.115541687E0,5.866600342E0
1.642063221E1,-7.912994843E0,-4.076472931E0,5.560786285E0
1.643056021E1,-7.849676514E0,-3.856280823E0,4.946763153E0
1.644048921E1,-7.303162994E0,-3.559148712E0,4.370611267E0
1.645041721E1,-6.388564911E0,-3.145558777E0,4.241729279E0
1.646034521E1,-5.827232208E0,-2.554737396E0,4.662653961E0
1.647027321E1,-5.816005554E0,-2.014959869E0,4.954397278E0
1.648020221E1,-5.939498749E0,-1.830842743E0,4.520299988E0
1.649013021E1,-5.999523926E0,-1.956880646E0,3.884871368E0
1.650005821E1,-6.049220581E0,-2.139650574E0,4.084556122E0
1.650998621E1,-6.182742920E0,-2.384691010E0,4.434378662E0
1.651991521E1,-6.342909851E0,-2.652633820E0,4.705764313E0
1.652984321E1,-6.457421722E0,-2.932851105E0,4.650978241E0
1.653977121E1,-6.545438690E0,-3.313958588E0,4.350253601E0
1.654969921E1,-6.658453674E0,-3.684737549E0,4.409680023E0
1.655962821E1,-6.812483368E0,-4.012705536E0,4.554129639E0
1.656955621E1,-7.026538239E0,-4.106859741E0,4.616849213E0
1.657948421E1,-7.246131592E0,-4.028871918E0,4.634512482E0
1.658941221E1,-7.388784943E0,-3.823049927E0,4.608017578E0
1.659934121E1,-7.414830780E0,-3.666625214E0,4.590204620E0
1.660926921E1,-7.555987244E0,-3.594924316E0,4.676874390E0
1.661919721E1,-7.885901184E0,-3.483256531E0,5.063819733E0
1.662912521E1,-8.248896332E0,-3.426225128E0,5.372178497E0
1.663905421E1,-8.341104584E0,-3.445534973E0,5.499413910E0
1.664898221E1,-8.354576569E0,-3.541485443E0,5.448070679E0
1.665891021E1,-8.505313110E0,-3.610491943E0,5.404810638E0
1.666883821E1,-8.572673035E0,-3.825744324E0,5.258115692E0
1.667876721E1,-8.425379333E0,-4.100872192E0,5.007087708E0
1.668869521E1,-8.361911316E0,-4.421206055E0,4.934937744E0
1.669862321E1,-8.366851044E0,-4.883893890E0,4.816533966E0
1.670855121E1,-8.364006958E0,-5.566175079E0,4.654271393E0
1.671848021E1,-8.503217468E0,-6.309978333E0,4.654870148E0
1.672840821E1,-8.716074829E0,-6.807393951E0,4.657115479E0
1.673833621E1,-9.051227875E0,-6.954388275E0,4.593797150E0
1.674826421E1,-9.297166443E0,-6.892716522E0,4.413871307E0
1.675819221E1,-9.407936096E0,-6.556216278E0,4.207450562E0
1.676812121E1,-9.293723602E0,-5.858367462E0,4.163142700E0
1.677804921E1,-8.893605652E0,-5.116659851E0,4.034560089E0
1.678797721E1,-8.198600922E0,-4.383035431E0,3.907474365E0
1.679790521E1,-7.675738220E0,-3.640429688E0,3.851191406E0
1.680783421E1,-7.292984161E0,-3.025508423E0,3.720213776E0
1.681776221E1,-7.146738281E0,-2.803220673E0,3.757486267E0
1.682769021E1,-7.249724121E0,-2.885100403E0,3.852388916E0
1.683761821E1,-7.494465179E0,-3.312761078E0,3.832480316E0
1.684754721E1,-7.832013245E0,-4.118385773E0,3.529959412E0
1.685747521E1,-8.153694305E0,-5.282065887E0,3.265609131E0
1.686740321E1,-8.428971863E0,-6.688241730E0,3.154989166E0
1.687733121E1,-8.710686035E0,-7.763006744E0,3.555556183E0
1.688726021E1,-9.014105072E0,-8.321794739E0,4.397854614E0
1.689718821E1,-9.032067719E0,-8.620723114E0,4.996010742E0
1.690711621E1,-8.663534088E0,-8.756790161E0,5.076992340E0
1.691704421E1,-7.916287994E0,-8.888216858E0,4.793032837E0
1.692697321E1,-6.929839325E0,-8.630752258E0,4.556973724E0
1.693690121E1,-5.983207855E0,-7.938142548E0,4.627776489E0
1.694682921E1,-5.227878571E0,-7.201224976E0,4.535717926E0
1.695675721E1,-4.752167816E0,-6.731202393E0,3.887865143E0
