"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.285647703E1,-9.086613543E-3,-1.484401375E-1,-2.519817278E-2
5.286123224E1,7.635809743E-5,-1.044578776E-1,-3.313941509E-2
5.286598750E1,1.908952487E-3,-7.635809481E-2,-4.535670951E-2
5.287074270E1,1.298087649E-3,-5.986474827E-2,-6.429351866E-2
5.287549796E1,-4.199695308E-3,-5.375609919E-2,-8.994983882E-2
5.288025317E1,-1.153007243E-2,-5.681042373E-2,-1.217148080E-1
5.288500838E1,-1.641699113E-2,-6.230820715E-2,-1.516471803E-1
5.288976364E1,-1.030834299E-2,-5.253437161E-2,-1.687513888E-1
5.289451885E1,8.017600514E-3,-2.871064469E-2,-1.699731201E-1
5.289927411E1,3.000873141E-2,-1.588248461E-2,-1.559232324E-1
5.290402932E1,5.505418777E-2,-2.626718581E-2,-1.229365394E-1
5.290878458E1,8.009964228E-2,-5.070177838E-2,-7.101303339E-2
5.291353979E1,1.014799103E-1,-8.552107215E-2,-8.704823442E-3
5.291829505E1,1.149189398E-1,-1.276707351E-1,4.688387364E-2
5.292305026E1,1.136972085E-1,-1.655443609E-1,7.803797722E-2
5.292780546E1,9.964732081E-2,-1.850920320E-1,7.681624591E-2
5.293256072E1,8.193223923E-2,-1.789833754E-1,5.054906011E-2
5.293731593E1,7.215840369E-2,-1.557705253E-1,1.023198478E-2
5.294207119E1,7.460185885E-2,-1.282816082E-1,-3.252854943E-2
5.294682640E1,8.681915700E-2,-1.160643101E-1,-5.696314201E-2
5.295158166E1,1.149189398E-1,-9.590577334E-2,-5.085449293E-2
5.295633687E1,1.546251476E-1,-8.185587823E-2,-1.664606482E-2
5.296109213E1,1.918879002E-1,-1.069013327E-1,2.183841541E-2
5.296584734E1,2.242637277E-1,-1.404989064E-1,6.154462695E-2
5.297060255E1,2.438113987E-1,-1.936441362E-1,9.697478265E-2
5.297535781E1,2.462548614E-1,-2.583957911E-1,1.244636998E-1
5.298011302E1,2.315941155E-1,-3.176496923E-1,1.372918636E-1
5.298486828E1,2.059377879E-1,-3.610210717E-1,1.232419685E-1
5.298962348E1,1.735619605E-1,-3.842339516E-1,8.720094711E-2
5.299437875E1,1.479056329E-1,-3.891208768E-1,4.566214234E-2
5.299913395E1,1.344666034E-1,-3.878991306E-1,1.206457894E-2
5.300388921E1,1.314122826E-1,-4.080576599E-1,-8.093958721E-3
5.300864442E1,1.417969912E-1,-4.068359435E-1,-9.315688163E-3
5.301339968E1,1.607337892E-1,-3.866774142E-1,2.901607659E-3
5.301815489E1,1.766162813E-1,-3.744601011E-1,1.206457894E-2
5.302291010E1,1.839466542E-1,-3.689623177E-1,1.511890348E-2
5.302766536E1,1.851683855E-1,-3.646862805E-1,5.955931731E-3
5.303242057E1,1.870009750E-1,-3.512472510E-1,-1.664606482E-2
5.303717583E1,1.924987584E-1,-3.200931549E-1,-4.535670951E-2
5.304193104E1,2.053269297E-1,-2.663370371E-1,-7.345648855E-2
5.304668630E1,2.199876755E-1,-1.918115467E-1,-9.972367436E-2
5.305144151E1,2.358701676E-1,-1.099556610E-1,-1.229365394E-1
5.305619671E1,2.486983240E-1,-4.031707719E-2,-1.400407553E-1
5.306095198E1,2.578612864E-1,-3.054323839E-3,-1.516471803E-1
5.306570718E1,2.651916742E-1,1.832594397E-3,-1.553123742E-1
5.307046244E1,2.749654949E-1,-9.773836471E-3,-1.547015011E-1
5.307521765E1,2.871828079E-1,-3.237583488E-2,-1.516471803E-1
5.307997291E1,2.981783748E-1,-6.536252797E-2,-1.443168074E-1
5.308472812E1,3.036761582E-1,-1.001818255E-1,-1.314886510E-1
5.308948338E1,3.073413372E-1,-1.276707351E-1,-1.125518382E-1
5.309423859E1,3.085630834E-1,-1.368337125E-1,-9.117157012E-2
5.309899380E1,3.085630834E-1,-1.337793916E-1,-7.162389904E-2
5.310374906E1,3.036761582E-1,-1.270598769E-1,-5.818486959E-2
5.310850427E1,2.957349122E-1,-1.197294965E-1,-5.879573524E-2
5.311325953E1,2.804632783E-1,-1.148425788E-1,-7.284562290E-2
5.311801474E1,2.560287118E-1,-1.191186309E-1,-9.239330143E-2
5.312277000E1,2.230419964E-1,-1.343902498E-1,-1.076649204E-1
5.312752520E1,1.808923334E-1,-1.521053314E-1,-1.119409725E-1
5.313228041E1,1.399643868E-1,-1.685986817E-1,-1.039997265E-1
5.313703567E1,1.051450968E-1,-1.850920320E-1,-8.689551800E-2
5.314179088E1,8.071050793E-2,-2.040288299E-1,-6.551524997E-2
5.314654614E1,6.910407543E-2,-2.247982323E-1,-3.802633286E-2
5.315130135E1,6.727148592E-2,-2.443459183E-1,-1.114828233E-2
5.315605661E1,6.543888897E-2,-2.687804997E-1,9.010255337E-3
5.316081182E1,5.871937796E-2,-3.023780584E-1,1.328630932E-2
5.316556703E1,4.589121789E-2,-3.433060050E-1,4.734201822E-3
5.317032229E1,3.123046272E-2,-3.811796308E-1,-3.817904973E-3
5.317507750E1,1.962403022E-2,-4.105011225E-1,-6.872228812E-3
5.317983276E1,1.229365356E-2,-4.343248606E-1,1.069013379E-3
5.318458796E1,5.574141163E-3,-4.544833899E-1,2.122755162E-2
5.318934322E1,2.519817324E-3,-4.660898149E-1,5.115992576E-2
5.319409843E1,6.872228696E-4,-4.697550237E-1,8.781181276E-2
5.319885369E1,-2.977965865E-3,-4.673115611E-1,1.226311028E-1
5.320360890E1,-1.275180187E-2,-4.667007029E-1,1.501200199E-1
5.320836411E1,-3.046688065E-2,-4.715875983E-1,1.666133702E-1
5.321311937E1,-5.734493211E-2,-4.764745235E-1,1.684459597E-1
5.321787458E1,-9.094249457E-2,-4.770853817E-1,1.568395346E-1
5.322262984E1,-1.275943816E-1,-4.715875983E-1,1.366809905E-1
5.322738505E1,-1.648571342E-1,-4.599811733E-1,1.128572673E-1
5.323214026E1,-1.984546930E-1,-4.440986812E-1,9.819651395E-2
5.323689552E1,-2.259436101E-1,-4.239401519E-1,9.453132749E-2
5.324165073E1,-2.479347438E-1,-3.964512348E-1,1.061377525E-1
5.324640598E1,-2.674824297E-1,-3.634645343E-1,1.244636998E-1
5.325116119E1,-2.858083546E-1,-3.280344009E-1,1.440113783E-1
5.325591645E1,-3.053560257E-1,-2.981020212E-1,1.586721241E-1
5.326067166E1,-3.261254430E-1,-2.730565667E-1,1.702785641E-1
5.326542687E1,-3.487274349E-1,-2.516762912E-1,1.788306683E-1
5.327018213E1,-3.713294268E-1,-2.327394783E-1,1.843284518E-1
5.327493734E1,-3.920988441E-1,-2.083048970E-1,1.843284518E-1
5.327969260E1,-4.104247689E-1,-1.698204130E-1,1.843284518E-1
5.328444781E1,-4.287507236E-1,-1.148425788E-1,1.824958473E-1
5.328920307E1,-4.470766485E-1,-4.642572254E-2,1.812741160E-1
5.329395828E1,-4.617374241E-1,2.076940238E-2,1.739437431E-1
5.329871354E1,-4.715112448E-1,8.246674389E-2,1.543960720E-1
5.330346875E1,-4.715112448E-1,1.411097646E-1,1.256854236E-1
5.330822395E1,-4.592939615E-1,2.052505612E-1,9.330959618E-2
5.331297921E1,-4.305832982E-1,2.736674249E-1,6.337722391E-2
5.331773442E1,-3.884336352E-1,3.445277214E-1,4.382954910E-2
5.332248968E1,-3.407861888E-1,4.098902643E-1,3.466657549E-2
5.332724489E1,-2.864192128E-1,4.691441655E-1,3.894263133E-2
5.333200010E1,-2.308305353E-1,5.216785073E-1,5.665770918E-2
5.333675536E1,-1.727983803E-1,5.644390583E-1,9.086613357E-2
5.334151057E1,-1.190422773E-1,5.845975876E-1,1.446222365E-1
5.334626583E1,-7.444914430E-2,5.632173419E-1,2.173151523E-1
5.335102104E1,-4.390590638E-2,4.868592322E-1,3.052796721E-1
5.335577630E1,-2.924515121E-2,3.488037884E-1,3.975202441E-1
5.336053151E1,-2.924515121E-2,1.698204130E-1,4.848739207E-1
5.336528677E1,-3.291033953E-2,-3.359756246E-2,5.600103140E-1
5.337004198E1,-2.741255611E-2,-2.345720828E-1,6.186532974E-1
5.337479718E1,-7.254019380E-3,-3.988946974E-1,6.644681692E-1
5.337955244E1,1.840230078E-2,-5.137372613E-1,6.998983026E-1
5.338430765E1,3.611737862E-2,-5.925388336E-1,7.310523987E-1
5.338906291E1,4.039343446E-2,-6.524035931E-1,7.609847784E-1
5.339381812E1,3.000873141E-2,-7.073814273E-1,7.890845537E-1
5.339857333E1,9.850194678E-3,-7.562506199E-1,8.116865754E-1
5.340332859E1,-1.214093715E-2,-7.929024696E-1,8.324559927E-1
5.340808380E1,-2.802342176E-2,-8.210022449E-1,8.465058804E-1
5.341283906E1,-3.535379842E-2,-8.545998335E-1,8.501710296E-1
5.341759427E1,-3.168861195E-2,-9.034690261E-1,8.385646343E-1
5.342234953E1,-2.069304511E-2,-9.608902931E-1,8.080213666E-1
5.342710474E1,-6.643154658E-3,-1.018311620E0,7.622065544E-1
5.343185994E1,6.795870606E-3,-1.062904716E0,7.060069442E-1
5.343661520E1,1.718057133E-2,-1.090393662E0,6.461422443E-1
5.344137041E1,2.328922041E-2,-1.098334908E0,5.868883133E-1
5.344612567E1,2.390008420E-2,-1.084895849E0,5.288561583E-1
5.345088088E1,2.267835476E-2,-1.041524410E0,4.714348912E-1
5.345563614E1,2.023489587E-2,-9.688315392E-1,4.146244824E-1
5.346039135E1,1.656970754E-2,-8.759800792E-1,3.596466482E-1
5.346514656E1,1.168278884E-2,-7.794634700E-1,3.058905303E-1
5.346990182E1,5.574141163E-3,-6.829468012E-1,2.551887631E-1
5.347465703E1,2.519817324E-3,-5.931497216E-1,2.069304436E-1
5.347941229E1,7.406735327E-3,-5.155698657E-1,1.641699076E-1
5.348416750E1,2.084576152E-2,-4.514290690E-1,1.287397593E-1
5.348892270E1,4.589121789E-2,-4.043924809E-1,1.006399691E-1
5.349367796E1,7.276926935E-2,-3.805687428E-1,7.864884287E-2
5.349843317E1,1.045342386E-1,-3.714057803E-1,6.582067907E-2
5.350318843E1,1.381317973E-1,-3.659079969E-1,6.582067907E-2
5.350794364E1,1.729510874E-1,-3.604102135E-1,8.048143238E-2
5.351269885E1,2.102138400E-1,-3.488037884E-1,1.073594838E-1
5.351745411E1,2.462548614E-1,-3.371973634E-1,1.409570426E-1
5.352220932E1,2.810741663E-1,-3.329212964E-1,1.800523996E-1
5.352696458E1,3.140608668E-1,-3.390299380E-1,2.154825479E-1
5.353171979E1,3.482692838E-1,-3.634645343E-1,2.484692484E-1
5.353647505E1,3.812559843E-1,-4.086685479E-1,2.753472924E-1
5.354123026E1,4.111883640E-1,-4.673115611E-1,3.010036349E-1
5.354598546E1,4.331794977E-1,-5.283980370E-1,3.291034102E-1
5.355074073E1,4.435641766E-1,-5.925388336E-1,3.633118272E-1
5.355549593E1,4.435641766E-1,-6.566796303E-1,4.017963111E-1
5.356025119E1,4.398989975E-1,-7.232639194E-1,4.421133697E-1
5.356500640E1,4.337903559E-1,-7.898481488E-1,4.818195999E-1
5.356976161E1,4.234056473E-1,-8.600975871E-1,5.129737258E-1
5.357451687E1,4.087449014E-1,-9.346231222E-1,5.306887627E-1
5.357927208E1,3.904189467E-1,-1.005483389E0,5.312996507E-1
5.358402734E1,3.659843504E-1,-1.064737320E0,5.129737258E-1
5.358878255E1,3.384954333E-1,-1.111163020E0,4.799869955E-1
5.359353776E1,3.085630834E-1,-1.152701855E0,4.353938699E-1
5.359829302E1,2.798524201E-1,-1.199127555E0,3.828594983E-1
5.360304822E1,2.560287118E-1,-1.240666389E0,3.284925222E-1
5.360780349E1,2.389244884E-1,-1.256548882E0,2.747364342E-1
5.361255869E1,2.322049737E-1,-1.235779405E0,2.264781147E-1
5.361731395E1,2.413679510E-1,-1.180190802E0,1.843284518E-1
5.362206916E1,2.658025324E-1,-1.090393662E0,1.531743407E-1
5.362682437E1,3.097847998E-1,-9.645555019E-1,1.330158114E-1
5.363157963E1,3.672060966E-1,-8.112284541E-1,1.171333194E-1
5.363633484E1,4.380663931E-1,-6.462949514E-1,1.079703495E-1
5.364109010E1,5.132027864E-1,-4.893026948E-1,1.030834317E-1
5.364584531E1,5.901717544E-1,-3.604102135E-1,1.018617004E-1
5.365060052E1,6.640864015E-1,-2.651153207E-1,1.085812151E-1
5.365535578E1,7.300597429E-1,-2.052505612E-1,1.238528341E-1
5.366011098E1,7.813724279E-1,-1.771507859E-1,1.440113783E-1
5.366486625E1,8.161917329E-1,-1.692095399E-1,1.739437431E-1
5.366962145E1,8.332959414E-1,-1.698204130E-1,2.124282271E-1
5.367437666E1,8.351284862E-1,-1.728747338E-1,2.570213675E-1
5.367913192E1,8.229112029E-1,-1.704312712E-1,3.022253513E-1
5.368388713E1,8.051961660E-1,-1.643226296E-1,3.474293351E-1
5.368864239E1,7.899245024E-1,-1.673769504E-1,3.901898861E-1
5.369339760E1,7.832050323E-1,-1.795942485E-1,4.274526238E-1
5.369815281E1,7.789289355E-1,-1.985310465E-1,4.561632872E-1
5.370290807E1,7.752637863E-1,-2.113592178E-1,4.787652791E-1
5.370766328E1,7.722094655E-1,-2.070831656E-1,4.977020919E-1
5.371241854E1,7.630464435E-1,-1.912006736E-1,5.135845542E-1
5.371717375E1,7.447205186E-1,-1.783725172E-1,5.251910090E-1
5.372192895E1,7.184533477E-1,-1.802051067E-1,5.331322551E-1
5.372668421E1,6.909644008E-1,-1.991419196E-1,5.447386503E-1
5.373143942E1,6.646972299E-1,-2.241873741E-1,5.593994260E-1
5.373619468E1,6.408734918E-1,-2.498437017E-1,5.722275972E-1
5.374094989E1,6.194932461E-1,-2.681696415E-1,5.789470673E-1
5.374570510E1,6.048324704E-1,-2.663370371E-1,5.881100893E-1
5.375046036E1,6.005564332E-1,-2.254091054E-1,5.966621637E-1
5.375521557E1,5.987238288E-1,-1.484401375E-1,5.954404473E-1
5.375997083E1,5.981130004E-1,-5.436696485E-2,5.740602016E-1
5.376472604E1,5.932260752E-1,2.748891525E-2,5.312996507E-1
5.376948125E1,5.858956575E-1,7.635809481E-2,4.702131748E-1
5.377423651E1,5.785652995E-1,8.857539296E-2,3.993528485E-1
5.377899171E1,5.749000907E-1,7.452550530E-2,3.254382014E-1
5.378374698E1,5.749000907E-1,5.253437161E-2,2.545779049E-1
5.378850218E1,5.779544115E-1,3.909534588E-2,1.849393100E-1
5.379325739E1,5.816196203E-1,3.665188700E-2,1.171333194E-1
5.379801265E1,5.803979039E-1,4.092793912E-2,5.543597788E-2
5.380276786E1,5.736783743E-1,4.276053607E-2,2.290742937E-3
5.380752307E1,5.620719790E-1,3.604102135E-2,-3.985892609E-2
5.381227833E1,5.449677706E-1,2.932151034E-2,-7.040216774E-2
5.381703354E1,5.235874653E-1,2.565632015E-2,-8.994983882E-2
5.382178880E1,4.948768318E-1,1.649334840E-2,-1.058323234E-1
5.382654401E1,4.637227356E-1,4.886918236E-3,-1.009454057E-1
5.383129921E1,4.411207438E-1,-0.000000000E0,-6.490438432E-2
5.383605448E1,4.313468933E-1,-1.099556591E-2,-1.908952370E-2
5.384080968E1,4.301251769E-1,-3.543015569E-2,2.794706449E-2
5.384556494E1,4.325686097E-1,-6.597339362E-2,7.009673119E-2
5.385032015E1,4.386772811E-1,-9.346231073E-2,1.043051630E-1
5.385507536E1,4.460076392E-1,-1.197294965E-1,1.287397593E-1
5.385983062E1,4.527271688E-1,-1.392771751E-1,1.440113783E-1
5.386458583E1,4.679987729E-1,-1.484401375E-1,1.660024971E-1
5.386934109E1,4.851029813E-1,-1.478292793E-1,1.886045039E-1
5.387409630E1,5.034289360E-1,-1.423314959E-1,2.044869810E-1
5.387885151E1,5.199222565E-1,-1.319467872E-1,2.148716897E-1
5.388360677E1,5.339722037E-1,-1.185077652E-1,2.148716897E-1
5.388836198E1,5.419133902E-1,-1.050687432E-1,2.038761228E-1
5.389311724E1,5.419133902E-1,-9.957095981E-2,1.715002805E-1
5.389787244E1,5.321395993E-1,-1.038470119E-1,1.269071549E-1
5.390262765E1,5.217548609E-1,-9.407317638E-2,9.208786488E-2
5.390738291E1,5.156462193E-1,-6.475166976E-2,6.093376130E-2
5.391213812E1,5.101484656E-1,-2.382372692E-2,3.100138716E-2
5.391689338E1,5.064832568E-1,1.710421406E-2,-1.175914705E-2
5.392164859E1,4.973202944E-1,6.902772188E-2,-4.902189970E-2
5.392640380E1,4.912116528E-1,1.508836001E-1,-6.918043643E-2
5.393115906E1,4.851029813E-1,2.583957911E-1,-8.445205539E-2
5.393591427E1,4.765508771E-1,3.707949221E-1,-1.033888608E-1
5.394066953E1,4.655553102E-1,4.746419191E-1,-1.235474050E-1
5.394542474E1,4.563923478E-1,5.619956255E-1,-1.400407553E-1
5.395017994E1,4.496728480E-1,6.249146461E-1,-1.473711282E-1
5.395493520E1,4.466184974E-1,6.633991599E-1,-1.485928595E-1
5.395969041E1,4.453967810E-1,6.792816520E-1,-1.418733448E-1
5.396444562E1,4.472293854E-1,6.750055552E-1,-1.314886510E-1
5.396920088E1,4.484511018E-1,6.579013467E-1,-1.156061590E-1
5.397395609E1,4.508945644E-1,6.365211010E-1,-9.666935354E-2
5.397871135E1,4.508945644E-1,6.126973629E-1,-7.651081681E-2
5.398346656E1,4.460076392E-1,5.900954008E-1,-6.062832847E-2
5.398822177E1,4.337903559E-1,5.656607747E-1,-5.085449293E-2
5.399297703E1,4.154644012E-1,5.363392830E-1,-4.657844082E-2
5.399773224E1,3.916406929E-1,4.996874034E-1,-4.352411628E-2
5.400248750E1,3.659843504E-1,4.581485987E-1,-3.863719851E-2
5.400724270E1,3.403280377E-1,4.086685479E-1,-3.313941509E-2
5.401199791E1,3.146717250E-1,3.481929302E-1,-2.886336111E-2
5.401675317E1,2.908479869E-1,2.797760665E-1,-2.825249545E-2
5.402150838E1,2.694677114E-1,2.131918073E-1,-2.947422490E-2
5.402626359E1,2.517526448E-1,1.563813835E-1,-3.252854943E-2
5.403101885E1,2.413679510E-1,1.203403622E-1,-3.619373962E-2
5.403577406E1,2.401462197E-1,1.123991162E-1,-3.985892609E-2
5.404052932E1,2.493091822E-1,1.362228394E-1,-4.718930274E-2
5.404528453E1,2.682459950E-1,1.826485693E-1,-5.574141070E-2
5.405003974E1,2.945131958E-1,2.425133139E-1,-6.734783947E-2
5.405479500E1,3.262781501E-1,3.060432673E-1,-7.834340632E-2
5.405955020E1,3.592648506E-1,3.707949221E-1,-8.994983882E-2
5.406430546E1,3.898080885E-1,4.306596816E-1,-1.003345400E-1
5.406906067E1,4.124100804E-1,4.776962698E-1,-1.082757786E-1
5.407381588E1,4.227947891E-1,5.039634705E-1,-1.137735620E-1
5.407857114E1,4.215730429E-1,5.021308661E-1,-1.149952933E-1
5.408332635E1,4.117992222E-1,4.721984863E-1,-1.137735620E-1
5.408808156E1,3.971384764E-1,4.196641147E-1,-1.119409725E-1
5.409283682E1,3.806451261E-1,3.555232882E-1,-1.094975099E-1
5.409759203E1,3.653734922E-1,2.895499170E-1,-1.076649204E-1
5.410234729E1,3.519344628E-1,2.370155305E-1,-1.039997265E-1
5.410710250E1,3.384954333E-1,2.034179717E-1,-9.789107740E-2
5.411185770E1,3.189477623E-1,1.832594275E-1,-8.933897316E-2
5.411661296E1,2.890154123E-1,1.747073233E-1,-7.712167501E-2
5.412136817E1,2.511417866E-1,1.747073233E-1,-5.696314201E-2
5.412612338E1,2.096029818E-1,1.783725172E-1,-2.825249545E-2
5.413087864E1,1.711184978E-1,1.814268380E-1,9.010255337E-3
5.413563385E1,1.387426704E-1,1.734855920E-1,5.543597788E-2
5.414038906E1,1.130863428E-1,1.502727419E-1,1.073594838E-1
5.414514432E1,9.292780608E-2,1.099556610E-1,1.586721241E-1
5.414989953E1,7.887791097E-2,5.436696485E-2,2.044869810E-1
5.415465479E1,6.849320978E-2,-1.038470119E-2,2.417497337E-1
5.415941000E1,6.177370250E-2,-7.635809481E-2,2.686277926E-1
5.416416520E1,5.994110554E-2,-1.374445707E-1,2.851211429E-1
5.416892046E1,5.871937796E-2,-1.863137633E-1,2.906189263E-1
5.417367567E1,5.933023989E-2,-2.199113220E-1,2.863428593E-1
5.417843093E1,5.749764666E-2,-2.345720828E-1,2.759581506E-1
5.418318614E1,5.505418777E-2,-2.315177470E-1,2.625191510E-1
5.418794135E1,5.016727000E-2,-2.150243968E-1,2.484692484E-1
5.419269661E1,4.161516204E-2,-1.905898154E-1,2.338084877E-1
5.419745182E1,3.184132650E-2,-1.600465775E-1,2.222020626E-1
5.420220703E1,2.084576152E-2,-1.240055487E-1,2.154825479E-1
5.420696229E1,8.628465235E-3,-8.552107215E-2,2.118173689E-1
5.421171750E1,-3.588830587E-3,-5.253437161E-2,2.093739063E-1
5.421647270E1,-1.641699113E-2,-3.420842811E-2,2.032652497E-1
5.422122796E1,-2.741255611E-2,-1.893680729E-2,1.922696829E-1
5.422598317E1,-3.291033953E-2,-0.000000000E0,1.806632578E-1
5.423073843E1,-3.229947388E-2,2.626718581E-2,1.702785641E-1
5.423549364E1,-2.619082667E-2,5.925388262E-2,1.574503928E-1
5.424024885E1,-1.397353224E-2,1.007926911E-1,1.440113783E-1
5.424500411E1,6.872228696E-4,1.441640854E-1,1.311832070E-1
5.424975932E1,1.473711245E-2,1.844811589E-1,1.207985133E-1
5.425451453E1,2.939786762E-2,2.162461281E-1,1.098029464E-1
5.425926979E1,4.039343446E-2,2.364046723E-1,9.880737960E-2
5.426402500E1,5.016727000E-2,2.449567765E-1,8.842267841E-2
5.426878026E1,5.383246019E-2,2.425133139E-1,7.864884287E-2
5.427353546E1,5.383246019E-2,2.302960157E-1,7.070759684E-2
5.427829067E1,4.772381112E-2,2.101374865E-1,6.215549260E-2
5.428304593E1,3.672824427E-2,1.838703007E-1,5.360338464E-2
5.428780114E1,1.962403022E-2,1.539379209E-1,4.505127668E-2
5.429255635E1,6.872228696E-4,1.264490038E-1,3.894263133E-2
5.429731161E1,-1.947131567E-2,1.032361463E-1,3.527744114E-2
5.430206682E1,-3.657552972E-2,8.246674389E-2,3.588830680E-2
5.430682203E1,-5.306887627E-2,6.352993846E-2,3.711003438E-2
5.431157729E1,-6.589704007E-2,4.398226365E-2,3.894263133E-2
5.431633250E1,-7.750347257E-2,2.382372692E-2,4.016435891E-2
5.432108776E1,-8.544471115E-2,2.443459118E-3,4.077522457E-2
5.432584296E1,-9.155336022E-2,-1.954767294E-2,3.955349326E-2
5.433059817E1,-9.644027799E-2,-4.276053607E-2,3.588830680E-2
5.433535343E1,-1.007163301E-1,-6.352993846E-2,2.916879393E-2
5.434010864E1,-1.049923822E-1,-8.002328873E-2,1.939495653E-2
5.434486385E1,-1.056032479E-1,-8.613193035E-2,7.788525894E-3
5.434961911E1,-1.056032479E-1,-8.307760954E-2,-3.817904973E-3
5.435437432E1,-1.037706509E-1,-7.208204269E-2,-1.359174121E-2
5.435912958E1,-9.949459881E-2,-5.803215504E-2,-2.214384824E-2
5.436388479E1,-9.460768104E-2,-3.970621154E-2,-3.069595434E-2
5.436864000E1,-9.338594973E-2,-1.893680729E-2,-4.718930274E-2
5.437339526E1,-9.766200930E-2,-6.108647678E-3,-6.185005978E-2
5.437815046E1,-1.056032479E-1,6.108647678E-3,-7.528908551E-2
5.438290567E1,-1.306487024E-1,-1.527161989E-2,-8.689551800E-2
5.438766093E1,-1.770744324E-1,-8.063415438E-2,-1.192713454E-1
5.439241614E1,-2.088394016E-1,-1.472184062E-1,-1.217148080E-1
5.439717135E1,-2.094502598E-1,-1.832594275E-1,-9.178243577E-2
5.440192661E1,-1.825722158E-1,-1.912006736E-1,-7.651081681E-2
5.440668182E1,-2.155589163E-1,-3.078758419E-1,-1.437059343E-1
5.441143703E1,-3.963748813E-1,-6.414080262E-1,-3.074176908E-1
5.441619229E1,-6.737074852E-1,-1.076343775E0,-4.851793647E-1
5.442094750E1,-9.339358807E-1,-1.379943490E0,-5.994110703E-1
5.442570276E1,-1.072602153E0,-1.418428063E0,-5.884155035E-1
5.443045796E1,-1.062217474E0,-1.163697362E0,-4.381427765E-1
5.443521317E1,-9.492074847E-1,-6.994401813E-1,-2.170097083E-1
5.443996843E1,-7.665589452E-1,-1.747073233E-1,2.901607659E-3
5.444472364E1,-5.845212340E-1,1.991419196E-1,1.415679157E-1
5.444947885E1,-4.373028278E-1,3.286452591E-1,1.348484010E-1
5.445423411E1,-2.668715417E-1,3.414734006E-1,6.154462695E-2
5.445898932E1,-6.589704007E-2,3.420842886E-1,5.177079141E-2
5.446374453E1,1.191949919E-1,3.066541255E-1,1.348484010E-1
5.446849979E1,2.792415619E-1,2.803869247E-1,2.625191510E-1
5.447325500E1,3.537670672E-1,2.498437017E-1,3.413206935E-1
5.447801026E1,3.146717250E-1,2.449567765E-1,3.578140438E-1
5.448276546E1,2.285397798E-1,2.724456787E-1,3.413206935E-1
5.448752067E1,1.430187225E-1,3.384190798E-1,2.826776803E-1
5.449227593E1,6.788235158E-2,4.605920315E-1,2.112064958E-1
5.449703114E1,1.229365356E-2,6.188060045E-1,1.617264450E-1
5.450178635E1,-1.336266659E-2,7.519745231E-1,1.391244531E-1
5.450654161E1,-1.947131567E-2,8.271108866E-1,1.311832070E-1
5.451129682E1,-1.641699113E-2,8.173370957E-1,1.287397593E-1
5.451605203E1,9.850194678E-3,6.982184649E-1,1.482874304E-1
5.452080729E1,5.444332212E-2,5.198459029E-1,1.690568328E-1
5.452556250E1,9.476039559E-2,3.280344009E-1,1.733328849E-1
5.453031770E1,1.338557452E-1,1.411097646E-1,1.580612659E-1
5.453507296E1,1.662315726E-1,-2.565632015E-2,1.244636998E-1
5.453982817E1,1.827249229E-1,-1.740964651E-1,8.597921580E-2
5.454458338E1,1.845575273E-1,-2.987128794E-1,6.520981342E-2
5.454933864E1,1.753945500E-1,-3.793470263E-1,6.765327603E-2
5.455409385E1,1.576794684E-1,-4.056142271E-1,8.842267841E-2
5.455884906E1,1.356883347E-1,-3.903425932E-1,1.177441850E-1
5.456360432E1,1.088102907E-1,-3.329212964E-1,1.458439678E-1
5.456835953E1,7.643445581E-2,-2.412915826E-1,1.629481763E-1
5.457311479E1,3.306305781E-2,-1.582139730E-1,1.629481763E-1
5.457787000E1,-1.763872057E-2,-8.735366166E-2,1.495091617E-1
5.458262520E1,-4.940368980E-2,-1.771507785E-2,1.311832070E-1
5.458738046E1,-6.101011857E-2,4.642572254E-2,1.171333194E-1
