"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.393707724E1,-2.034375000E1,4.325625229E1,1.815000153E1
3.394707724E1,-1.935000038E1,4.370625305E1,1.811250114E1
3.395707724E1,-1.856250000E1,4.436250305E1,1.850625038E1
3.396707724E1,-1.796250153E1,4.481250000E1,1.843125153E1
3.397707724E1,-1.760625076E1,4.530000305E1,1.865625000E1
3.398707724E1,-1.691250038E1,4.614375305E1,1.921875000E1
3.399707724E1,-1.582500076E1,4.693125153E1,1.957500076E1
3.400707724E1,-1.494375038E1,4.777500153E1,1.933125114E1
3.401707724E1,-1.370625019E1,4.843125153E1,1.951875114E1
3.402707724E1,-1.284375095E1,4.916250229E1,1.953750038E1
3.403707724E1,-1.188750076E1,4.968750381E1,1.908750153E1
3.404707724E1,-1.080000019E1,4.983750153E1,1.880625153E1
3.405707724E1,-9.675000191E0,5.025000381E1,1.854375076E1
3.406707724E1,-8.943750381E0,5.008125305E1,1.805625153E1
3.407707724E1,-8.625000000E0,4.987500381E1,1.788750076E1
3.408707724E1,-8.343750000E0,4.965000153E1,1.800000000E1
3.409707724E1,-8.062500000E0,4.944375229E1,1.809375000E1
3.410707724E1,-8.025000572E0,4.927500153E1,1.798125076E1
3.411707724E1,-8.062500000E0,4.895625305E1,1.824375153E1
3.412707724E1,-8.268750191E0,4.876875305E1,1.841250038E1
3.413707724E1,-8.456250191E0,4.818750381E1,1.858125114E1
3.414707724E1,-8.831250191E0,4.800000000E1,1.906875038E1
3.415707724E1,-9.150000572E0,4.762500000E1,1.903125000E1
3.416707724E1,-9.581250191E0,4.736250305E1,1.912500000E1
3.417707724E1,-1.044375038E1,4.710000229E1,1.899375153E1
3.418707724E1,-1.081875038E1,4.665000153E1,1.905000114E1
3.419707724E1,-1.119375038E1,4.614375305E1,1.903125000E1
3.420707724E1,-1.188750076E1,4.571250153E1,1.897500038E1
3.421707724E1,-1.284375095E1,4.550625229E1,1.888125038E1
3.422707724E1,-1.370625019E1,4.515000153E1,1.876875114E1
3.423707724E1,-1.456875038E1,4.503750229E1,1.886250114E1
3.424707724E1,-1.526250076E1,4.456875229E1,1.901250076E1
3.425707724E1,-1.595625019E1,4.421250153E1,1.923750114E1
3.426707724E1,-1.676250076E1,4.380000305E1,1.946250153E1
3.427707724E1,-1.766250038E1,4.380000305E1,1.963125038E1
3.428707724E1,-1.856250000E1,4.344375229E1,1.981875038E1
3.429707724E1,-1.944375038E1,4.305000305E1,1.987500000E1
3.430707724E1,-2.023125076E1,4.222500229E1,2.006250000E1
3.431707724E1,-2.101875114E1,4.143750000E1,2.025000000E1
3.432707724E1,-2.208750153E1,4.081875229E1,2.051250076E1
3.433707724E1,-2.293125153E1,4.016250229E1,2.075625038E1
3.434707724E1,-2.413125038E1,3.973125076E1,2.090625000E1
3.435707724E1,-2.501250076E1,3.883125305E1,2.148750114E1
3.436707724E1,-2.591250038E1,3.825000000E1,2.208750153E1
3.437707724E1,-2.681250191E1,3.776250076E1,2.257500076E1
3.438707724E1,-2.776875114E1,3.755625153E1,2.278125000E1
3.439707724E1,-2.880000114E1,3.721875000E1,2.304375076E1
3.440707724E1,-2.958750153E1,3.682500076E1,2.328750038E1
3.441707724E1,-3.058125114E1,3.630000305E1,2.364375114E1
3.442707724E1,-3.133125114E1,3.571875000E1,2.396250153E1
3.443707724E1,-3.189375114E1,3.532500076E1,2.385000038E1
3.444707724E1,-3.236250305E1,3.465000153E1,2.356875038E1
3.445707724E1,-3.271875000E1,3.386250305E1,2.358750153E1
3.446707724E1,-3.288750076E1,3.337500000E1,2.341875076E1
3.447707724E1,-3.328125000E1,3.283125305E1,2.332500076E1
3.448707724E1,-3.346875000E1,3.228750229E1,2.330625153E1
3.449707724E1,-3.380625153E1,3.180000114E1,2.323125076E1
3.450707724E1,-3.388125229E1,3.150000191E1,2.276250076E1
3.451707724E1,-3.429375076E1,3.086250114E1,2.259375000E1
3.452707724E1,-3.459375000E1,3.069375038E1,2.257500076E1
3.453707724E1,-3.496875000E1,3.043125153E1,2.231250000E1
3.454707724E1,-3.541875076E1,3.016875076E1,2.242500114E1
3.455707724E1,-3.547500229E1,3.000000191E1,2.238750076E1
3.456707724E1,-3.543750000E1,2.975625038E1,2.221875000E1
3.457707724E1,-3.532500076E1,2.960625076E1,2.190000153E1
3.458707724E1,-3.519375229E1,2.938125038E1,2.190000153E1
3.459707724E1,-3.511875153E1,2.973750114E1,2.188125038E1
3.460707724E1,-3.502500153E1,2.964375114E1,2.176875114E1
3.461707724E1,-3.485625076E1,2.979375076E1,2.173125076E1
3.462707724E1,-3.463125229E1,3.005625153E1,2.158125114E1
3.463707724E1,-3.448125076E1,3.020625114E1,2.139375114E1
3.464707724E1,-3.451875305E1,3.060000038E1,2.118750000E1
3.465707724E1,-3.420000076E1,3.120000076E1,2.098125076E1
3.466707724E1,-3.418125153E1,3.183750153E1,2.088750076E1
3.467707724E1,-3.376875305E1,3.238125229E1,2.049375153E1
3.468707724E1,-3.326250076E1,3.286875153E1,2.017500114E1
3.469707724E1,-3.264375305E1,3.360000229E1,1.995000076E1
3.470707724E1,-3.223125076E1,3.423750305E1,1.980000114E1
3.471707724E1,-3.161250114E1,3.508125305E1,1.966875076E1
3.472707724E1,-3.106875038E1,3.586875153E1,1.961250114E1
3.473707724E1,-3.043125153E1,3.628125000E1,1.978125000E1
3.474707724E1,-2.979375076E1,3.643125153E1,1.995000076E1
3.475707724E1,-2.910000038E1,3.703125000E1,2.010000038E1
3.476707724E1,-2.861250114E1,3.791250229E1,2.036250114E1
3.477707724E1,-2.818125153E1,3.841875076E1,2.060625076E1
3.478707724E1,-2.731875038E1,3.928125000E1,2.090625000E1
3.479707724E1,-2.662500191E1,4.012500000E1,2.122500038E1
3.480707724E1,-2.566875076E1,4.095000076E1,2.158125114E1
3.481707724E1,-2.486250114E1,4.186875153E1,2.169375038E1
3.482707724E1,-2.381250000E1,4.293750000E1,2.167500114E1
3.483707724E1,-2.289375114E1,4.372500229E1,2.190000153E1
3.484707724E1,-2.184375000E1,4.453125000E1,2.178750038E1
3.485707724E1,-2.064375114E1,4.543125153E1,2.148750114E1
3.486707724E1,-1.921875000E1,4.610625076E1,2.116875076E1
3.487707724E1,-1.760625076E1,4.655625153E1,2.070000076E1
3.488707724E1,-1.627500153E1,4.689375305E1,2.011875153E1
3.489707724E1,-1.470000076E1,4.730625153E1,1.961250114E1
3.490707724E1,-1.318125057E1,4.749375153E1,1.935000038E1
3.491707724E1,-1.190625000E1,4.753125000E1,1.890000153E1
3.492707724E1,-1.072500038E1,4.749375153E1,1.871250153E1
3.493707724E1,-9.693750381E0,4.753125000E1,1.878750038E1
3.494707724E1,-9.093750000E0,4.740000153E1,1.867500114E1
3.495707724E1,-8.400000572E0,4.751250076E1,1.890000153E1
3.496707724E1,-7.650000095E0,4.764375305E1,1.884375000E1
3.497707724E1,-7.275000095E0,4.741875076E1,1.882500076E1
3.498707724E1,-6.975000381E0,4.762500000E1,1.871250153E1
3.499707724E1,-6.637500286E0,4.773750305E1,1.860000038E1
3.500707724E1,-6.093750477E0,4.790625000E1,1.830000114E1
3.501707724E1,-5.756250381E0,4.788750076E1,1.824375153E1
3.502707724E1,-5.606250286E0,4.775625229E1,1.830000114E1
3.503707724E1,-5.625000000E0,4.773750305E1,1.818750000E1
3.504707724E1,-5.850000381E0,4.745625305E1,1.845000076E1
3.505707724E1,-6.037500381E0,4.777500153E1,1.869375038E1
3.506707724E1,-6.206250191E0,4.775625229E1,1.865625000E1
3.507707724E1,-6.525000095E0,4.800000000E1,1.863750076E1
3.508707724E1,-7.050000191E0,4.785000229E1,1.891875076E1
3.509707724E1,-7.425000191E0,4.792500305E1,1.884375000E1
3.510707724E1,-7.893750191E0,4.815000153E1,1.884375000E1
3.511707724E1,-8.662500381E0,4.786875153E1,1.888125038E1
3.512707724E1,-9.225000381E0,4.775625229E1,1.882500076E1
3.513707724E1,-1.010625076E1,4.753125000E1,1.895625114E1
3.514707724E1,-1.102500057E1,4.695000076E1,1.936875153E1
3.515707724E1,-1.211250019E1,4.638750076E1,1.966875076E1
3.516707724E1,-1.290000057E1,4.638750076E1,1.972500038E1
3.517707724E1,-1.404375076E1,4.612500000E1,2.025000000E1
3.518707724E1,-1.513125038E1,4.563750076E1,2.051250076E1
3.519707724E1,-1.601250076E1,4.563750076E1,2.103750038E1
3.520707724E1,-1.710000038E1,4.571250153E1,2.145000076E1
3.521707724E1,-1.786875153E1,4.545000076E1,2.165625000E1
3.522707724E1,-1.891875076E1,4.580625153E1,2.190000153E1
3.523707724E1,-1.955625153E1,4.584375000E1,2.229375076E1
3.524707724E1,-2.055000114E1,4.560000229E1,2.253750038E1
3.525707724E1,-2.124375153E1,4.545000076E1,2.229375076E1
3.526707724E1,-2.186250114E1,4.522500229E1,2.208750153E1
3.527707724E1,-2.259375000E1,4.475625229E1,2.160000038E1
3.528707724E1,-2.336250114E1,4.428750229E1,2.143125153E1
3.529707724E1,-2.418750191E1,4.368750000E1,2.103750038E1
3.530707724E1,-2.484375191E1,4.286250305E1,2.073750114E1
3.531707724E1,-2.570625114E1,4.215000153E1,2.036250114E1
3.532707724E1,-2.647500038E1,4.125000000E1,2.023125076E1
3.533707724E1,-2.731875038E1,4.066875076E1,2.015625000E1
3.534707724E1,-2.827500153E1,3.976875305E1,2.023125076E1
3.535707724E1,-2.893125153E1,3.909375000E1,2.038125038E1
3.536707724E1,-2.956875038E1,3.843750000E1,2.040000153E1
3.537707724E1,-2.996250153E1,3.791250229E1,2.043750000E1
3.538707724E1,-3.058125114E1,3.753750229E1,2.043750000E1
3.539707724E1,-3.138750076E1,3.680625153E1,2.051250076E1
3.540707724E1,-3.178125191E1,3.635625076E1,2.034375000E1
3.541707724E1,-3.217500305E1,3.549375153E1,2.053125000E1
3.542707724E1,-3.243750000E1,3.504375076E1,2.051250076E1
3.543707724E1,-3.292500305E1,3.455625153E1,2.041875076E1
3.544707724E1,-3.328125000E1,3.410625076E1,2.017500114E1
3.545707724E1,-3.395625305E1,3.373125076E1,2.025000000E1
3.546707724E1,-3.408750153E1,3.330000305E1,1.993125153E1
3.547707724E1,-3.399375153E1,3.316875076E1,1.968750000E1
3.548707724E1,-3.446250153E1,3.292500305E1,1.993125153E1
3.549707724E1,-3.476250076E1,3.279375076E1,1.957500076E1
3.550707724E1,-3.498750305E1,3.290625000E1,1.950000000E1
3.551707724E1,-3.510000229E1,3.294375229E1,1.955625153E1
3.552707724E1,-3.517500305E1,3.296250153E1,1.957500076E1
3.553707724E1,-3.506250000E1,3.300000000E1,1.935000038E1
3.554707724E1,-3.508125305E1,3.303750229E1,1.927500153E1
3.555707724E1,-3.528750229E1,3.309375000E1,1.923750114E1
3.556707724E1,-3.495000076E1,3.316875076E1,1.899375153E1
3.557707724E1,-3.485625076E1,3.350625229E1,1.912500000E1
3.558707724E1,-3.459375000E1,3.378750229E1,1.910625076E1
3.559707724E1,-3.461250305E1,3.406875229E1,1.886250114E1
3.560707724E1,-3.440625000E1,3.435000229E1,1.886250114E1
3.561707724E1,-3.448125076E1,3.487500000E1,1.888125038E1
3.562707724E1,-3.436875153E1,3.558750153E1,1.901250076E1
3.563707724E1,-3.391875076E1,3.624375153E1,1.901250076E1
3.564707724E1,-3.375000000E1,3.733125305E1,1.901250076E1
3.565707724E1,-3.320625305E1,3.810000229E1,1.916250038E1
3.566707724E1,-3.247500229E1,3.892500305E1,1.899375153E1
3.567707724E1,-3.157500076E1,3.971250153E1,1.893750000E1
3.568707724E1,-3.075000191E1,4.051875305E1,1.886250114E1
3.569707724E1,-2.951250076E1,4.138125229E1,1.865625000E1
3.570707724E1,-2.831250191E1,4.205625153E1,1.888125038E1
3.571707724E1,-2.724375153E1,4.269375229E1,1.865625000E1
3.572707724E1,-2.576250076E1,4.329375076E1,1.826250076E1
3.573707724E1,-2.441250038E1,4.380000305E1,1.785000038E1
3.574707724E1,-2.353125000E1,4.423125076E1,1.756875038E1
3.575707724E1,-2.235000038E1,4.488750076E1,1.723125076E1
3.576707724E1,-2.109375000E1,4.541250229E1,1.713750076E1
3.577707724E1,-2.004375076E1,4.595625305E1,1.717500114E1
3.578707724E1,-1.891875076E1,4.631250000E1,1.670625114E1
3.579707724E1,-1.760625076E1,4.683750153E1,1.689375114E1
3.580707724E1,-1.657500076E1,4.704375076E1,1.693125153E1
3.581707724E1,-1.513125038E1,4.755000305E1,1.666875076E1
3.582707724E1,-1.370625019E1,4.783125305E1,1.663125038E1
3.583707724E1,-1.275000095E1,4.813125229E1,1.661250114E1
3.584707724E1,-1.164375019E1,4.845000076E1,1.638750076E1
3.585707724E1,-1.021875000E1,4.850625229E1,1.620000076E1
3.586707724E1,-9.187500000E0,4.876875305E1,1.605000114E1
3.587707724E1,-8.287500381E0,4.916250229E1,1.550625038E1
3.588707724E1,-7.612500191E0,4.927500153E1,1.543125057E1
3.589707724E1,-7.406250477E0,4.938750076E1,1.561875057E1
3.590707724E1,-6.937500477E0,4.940625381E1,1.560000038E1
3.591707724E1,-6.412500381E0,4.944375229E1,1.554375076E1
3.592707724E1,-6.056250095E0,4.936875153E1,1.545000076E1
3.593707724E1,-5.868750095E0,4.910625076E1,1.515000057E1
3.594707724E1,-5.775000095E0,4.905000305E1,1.520625019E1
3.595707724E1,-6.056250095E0,4.869375229E1,1.535625076E1
3.596707724E1,-6.393750191E0,4.858125305E1,1.543125057E1
3.597707724E1,-6.843750477E0,4.831875229E1,1.543125057E1
3.598707724E1,-7.406250477E0,4.815000153E1,1.558125019E1
3.599707724E1,-8.062500000E0,4.809375381E1,1.633125114E1
3.600707724E1,-8.906250000E0,4.828125381E1,1.674375153E1
3.601707724E1,-1.001250076E1,4.856250381E1,1.743750000E1
3.602707724E1,-1.102500057E1,4.867500305E1,1.770000076E1
3.603707724E1,-1.175625038E1,4.893750381E1,1.813125038E1
3.604707724E1,-1.252500057E1,4.908750153E1,1.848750114E1
3.605707724E1,-1.297500038E1,4.933125305E1,1.873125076E1
3.606707724E1,-1.329375076E1,4.957500076E1,1.901250076E1
3.607707724E1,-1.359375095E1,4.966875076E1,1.876875114E1
3.608707724E1,-1.396875095E1,4.957500076E1,1.867500114E1
3.609707724E1,-1.434375095E1,4.957500076E1,1.858125114E1
3.610707724E1,-1.440000057E1,4.920000076E1,1.856250000E1
3.611707724E1,-1.466250038E1,4.908750153E1,1.839375114E1
3.612707724E1,-1.494375038E1,4.884375381E1,1.815000153E1
3.613707724E1,-1.533750057E1,4.860000229E1,1.790625000E1
3.614707724E1,-1.606875038E1,4.837500381E1,1.756875038E1
3.615707724E1,-1.685625076E1,4.785000229E1,1.738125038E1
3.616707724E1,-1.747500038E1,4.721250153E1,1.726875114E1
3.617707724E1,-1.822500038E1,4.653750229E1,1.721250153E1
3.618707724E1,-1.931250000E1,4.623750305E1,1.730625153E1
3.619707724E1,-2.030625153E1,4.569375229E1,1.726875114E1
3.620707724E1,-2.122500038E1,4.516875076E1,1.708125114E1
3.621707724E1,-2.216250038E1,4.460625076E1,1.704375076E1
3.622707724E1,-2.300625038E1,4.374375153E1,1.723125076E1
3.623707724E1,-2.381250000E1,4.314375305E1,1.745625114E1
3.624707724E1,-2.484375191E1,4.243125153E1,1.738125038E1
3.625707724E1,-2.580000114E1,4.192500305E1,1.730625153E1
3.626707724E1,-2.670000076E1,4.119375229E1,1.726875114E1
3.627707724E1,-2.754375076E1,4.025625229E1,1.719375038E1
3.628707724E1,-2.831250191E1,3.945000076E1,1.736250114E1
3.629707724E1,-2.947500038E1,3.858750153E1,1.736250114E1
3.630707724E1,-3.052500153E1,3.780000305E1,1.717500114E1
3.631707724E1,-3.151875114E1,3.701250076E1,1.689375114E1
3.632707724E1,-3.249375153E1,3.658125305E1,1.676250076E1
3.633707724E1,-3.303750229E1,3.601875305E1,1.685625076E1
3.634707724E1,-3.369375229E1,3.532500076E1,1.666875076E1
3.635707724E1,-3.440625000E1,3.481875229E1,1.653750038E1
3.636707724E1,-3.489375305E1,3.410625076E1,1.633125114E1
3.637707724E1,-3.523125076E1,3.337500000E1,1.635000038E1
3.638707724E1,-3.570000076E1,3.315000153E1,1.672500038E1
3.639707724E1,-3.624375153E1,3.262500000E1,1.668750000E1
3.640707724E1,-3.660000229E1,3.202500153E1,1.678125000E1
3.641707724E1,-3.727500153E1,3.136875153E1,1.668750000E1
3.642707724E1,-3.772500229E1,3.123750114E1,1.676250076E1
3.643707724E1,-3.830625153E1,3.097500038E1,1.706250000E1
3.644707724E1,-3.890625000E1,3.097500038E1,1.749375153E1
3.645707724E1,-3.926250076E1,3.114375114E1,1.749375153E1
3.646707724E1,-3.945000076E1,3.105000114E1,1.740000153E1
3.647707724E1,-3.931875229E1,3.121875191E1,1.785000038E1
3.648707724E1,-3.926250076E1,3.151875114E1,1.785000038E1
3.649707724E1,-3.901875305E1,3.178125191E1,1.788750076E1
3.650707724E1,-3.847500229E1,3.198750114E1,1.807500076E1
3.651707724E1,-3.800625229E1,3.247500229E1,1.805625153E1
3.652707724E1,-3.736875153E1,3.300000000E1,1.779375076E1
3.653707724E1,-3.688125229E1,3.358125305E1,1.783125114E1
3.654707724E1,-3.624375153E1,3.438750076E1,1.766250038E1
3.655707724E1,-3.577500153E1,3.502500153E1,1.713750076E1
3.656707724E1,-3.528750229E1,3.555000305E1,1.706250000E1
3.657707724E1,-3.485625076E1,3.628125000E1,1.695000076E1
3.658707724E1,-3.425625229E1,3.686250305E1,1.653750038E1
3.659707724E1,-3.363750076E1,3.744375229E1,1.616250038E1
3.660707724E1,-3.296250153E1,3.832500076E1,1.578750038E1
3.661707724E1,-3.215625000E1,3.858750153E1,1.567500019E1
3.662707724E1,-3.155625153E1,3.915000153E1,1.550625038E1
3.663707724E1,-3.065625191E1,3.982500076E1,1.556250095E1
3.664707724E1,-2.966250038E1,4.066875076E1,1.563750076E1
3.665707724E1,-2.850000191E1,4.138125229E1,1.541250038E1
3.666707724E1,-2.756250191E1,4.194375229E1,1.545000076E1
3.667707724E1,-2.647500038E1,4.226250076E1,1.561875057E1
3.668707724E1,-2.572500038E1,4.246875000E1,1.584375095E1
3.669707724E1,-2.460000038E1,4.325625229E1,1.584375095E1
3.670707724E1,-2.336250114E1,4.372500229E1,1.590000057E1
3.671707724E1,-2.242500114E1,4.393125153E1,1.569375038E1
3.672707724E1,-2.126250076E1,4.417500305E1,1.541250038E1
3.673707724E1,-2.040000153E1,4.441875076E1,1.530000019E1
3.674707724E1,-1.931250000E1,4.475625229E1,1.511250019E1
3.675707724E1,-1.816875076E1,4.541250229E1,1.473750019E1
3.676707724E1,-1.695000076E1,4.561875153E1,1.473750019E1
3.677707724E1,-1.620000076E1,4.578750229E1,1.458750057E1
3.678707724E1,-1.511250019E1,4.599375153E1,1.432500076E1
3.679707724E1,-1.413750076E1,4.640625000E1,1.438125038E1
3.680707724E1,-1.351875019E1,4.661250305E1,1.458750057E1
3.681707724E1,-1.276875019E1,4.702500153E1,1.470000076E1
3.682707724E1,-1.260000038E1,4.719375229E1,1.516875076E1
3.683707724E1,-1.220625019E1,4.728750229E1,1.560000038E1
3.684707724E1,-1.160625076E1,4.785000229E1,1.599375057E1
3.685707724E1,-1.110000038E1,4.824375153E1,1.616250038E1
3.686707724E1,-1.123125076E1,4.863750076E1,1.680000114E1
3.687707724E1,-1.096875000E1,4.931250381E1,1.717500114E1
3.688707724E1,-1.074375057E1,4.961250305E1,1.736250114E1
3.689707724E1,-1.053750038E1,4.976250076E1,1.755000114E1
3.690707724E1,-1.010625076E1,5.008125305E1,1.741875076E1
3.691707724E1,-9.881250381E0,5.032500076E1,1.766250038E1
3.692707724E1,-9.900000572E0,5.043750381E1,1.760625076E1
3.693707724E1,-9.937500000E0,5.040000153E1,1.755000114E1
3.694707724E1,-9.731250763E0,5.030625153E1,1.734375000E1
3.695707724E1,-9.825000763E0,4.983750153E1,1.713750076E1
3.696707724E1,-9.956250191E0,4.970625305E1,1.695000076E1
3.697707724E1,-1.008750057E1,4.933125305E1,1.696875000E1
3.698707724E1,-1.053750038E1,4.895625305E1,1.693125153E1
3.699707724E1,-1.098750019E1,4.865625381E1,1.693125153E1
3.700707724E1,-1.151250076E1,4.807500076E1,1.691250038E1
3.701707724E1,-1.194375038E1,4.794375229E1,1.732500076E1
3.702707724E1,-1.273125076E1,4.734375000E1,1.743750000E1
3.703707724E1,-1.321875095E1,4.704375076E1,1.779375076E1
3.704707724E1,-1.376250076E1,4.661250305E1,1.790625000E1
3.705707724E1,-1.443750095E1,4.650000000E1,1.785000038E1
3.706707724E1,-1.500000095E1,4.631250000E1,1.803750038E1
3.707707724E1,-1.576875019E1,4.580625153E1,1.828125000E1
3.708707724E1,-1.659375000E1,4.546875000E1,1.852500153E1
3.709707724E1,-1.745625114E1,4.473750305E1,1.850625038E1
3.710707724E1,-1.800000000E1,4.425000000E1,1.856250000E1
3.711707724E1,-1.880625153E1,4.385625076E1,1.861875153E1
3.712707724E1,-1.970625114E1,4.327500153E1,1.880625153E1
3.713707724E1,-2.068125153E1,4.271250153E1,1.918125153E1
3.714707724E1,-2.160000038E1,4.218750000E1,1.953750038E1
3.715707724E1,-2.236875153E1,4.162500000E1,1.935000038E1
3.716707724E1,-2.330625153E1,4.096875000E1,1.942500114E1
3.717707724E1,-2.409375191E1,4.053750229E1,1.955625153E1
3.718707724E1,-2.490000153E1,4.008750153E1,1.993125153E1
3.719707724E1,-2.589375114E1,3.948750305E1,1.996875000E1
3.720707724E1,-2.692500114E1,3.885000229E1,2.030625153E1
3.721707724E1,-2.791875076E1,3.811875153E1,2.056875038E1
3.722707724E1,-2.883750153E1,3.727500153E1,2.038125038E1
3.723707724E1,-2.983125114E1,3.654375076E1,2.066250038E1
3.724707724E1,-3.082500076E1,3.611250305E1,2.081250000E1
3.725707724E1,-3.195000076E1,3.551250076E1,2.105625153E1
3.726707724E1,-3.313125229E1,3.466875076E1,2.100000000E1
3.727707724E1,-3.388125229E1,3.386250305E1,2.113125038E1
3.728707724E1,-3.457500076E1,3.335625076E1,2.120625114E1
3.729707724E1,-3.525000000E1,3.271875000E1,2.122500038E1
3.730707724E1,-3.583125305E1,3.225000000E1,2.160000038E1
3.731707724E1,-3.628125000E1,3.183750153E1,2.188125038E1
3.732707724E1,-3.671250153E1,3.106875038E1,2.195625114E1
3.733707724E1,-3.710625076E1,3.076875114E1,2.199375153E1
3.734707724E1,-3.738750076E1,3.063750076E1,2.205000114E1
3.735707724E1,-3.770625305E1,3.048750114E1,2.206875038E1
3.736707724E1,-3.796875000E1,3.018750191E1,2.190000153E1
3.737707724E1,-3.791250229E1,3.016875076E1,2.203125000E1
3.738707724E1,-3.813750076E1,3.015000153E1,2.188125038E1
3.739707724E1,-3.832500076E1,3.011250114E1,2.161875153E1
3.740707724E1,-3.810000229E1,3.016875076E1,2.158125114E1
3.741707724E1,-3.783750153E1,3.015000153E1,2.160000038E1
3.742707724E1,-3.770625305E1,3.011250114E1,2.178750038E1
3.743707724E1,-3.751875305E1,2.998125076E1,2.188125038E1
3.744707724E1,-3.714375305E1,3.020625114E1,2.190000153E1
3.745707724E1,-3.682500076E1,3.048750114E1,2.165625000E1
3.746707724E1,-3.631875229E1,3.060000038E1,2.171250153E1
3.747707724E1,-3.586875153E1,3.073125076E1,2.171250153E1
3.748707724E1,-3.543750000E1,3.146250153E1,2.161875153E1
3.749707724E1,-3.493125153E1,3.170625114E1,2.135625076E1
3.750707724E1,-3.442500305E1,3.210000229E1,2.109375000E1
3.751707724E1,-3.395625305E1,3.275625229E1,2.109375000E1
3.752707724E1,-3.346875000E1,3.313125229E1,2.105625153E1
3.753707724E1,-3.315000153E1,3.363750076E1,2.103750038E1
3.754707724E1,-3.270000076E1,3.433125305E1,2.090625000E1
3.755707724E1,-3.225000000E1,3.495000076E1,2.073750114E1
3.756707724E1,-3.174375153E1,3.506250000E1,2.079375076E1
3.757707724E1,-3.123750114E1,3.568125153E1,2.081250000E1
3.758707724E1,-3.067500114E1,3.639375305E1,2.073750114E1
3.759707724E1,-2.988750076E1,3.691875076E1,2.026875114E1
3.760707724E1,-2.930625153E1,3.757500076E1,2.008125114E1
