"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.030478546E1,-2.160307617E0,-2.594749191E1,-1.624556717E1
3.031471146E1,-2.680924988E0,-2.839610001E1,-1.470407272E1
3.032463746E1,-4.746030579E0,-2.287587936E1,-1.135478760E1
3.033456246E1,-5.927673340E0,-1.631996246E1,-9.005572815E0
3.034448846E1,-4.859794006E0,-1.090437424E1,-6.944658508E0
3.035441446E1,-4.101920013E0,-6.456822968E0,-5.267995148E0
3.036433946E1,-4.611909485E0,-3.996239777E0,-5.700894928E0
3.037426546E1,-5.279521179E0,-3.625311127E0,-5.847739563E0
3.038419146E1,-4.806504822E0,-5.386249237E0,-4.975503387E0
3.039411646E1,-4.145629120E0,-9.680070190E0,-4.532424774E0
3.040404246E1,-3.163072357E0,-1.575294159E1,-3.774251404E0
3.041396846E1,-2.359393616E0,-1.890149414E1,-1.168021088E0
3.042389346E1,-6.591692505E0,-1.782014282E1,1.621278534E0
3.043381946E1,-8.820557556E0,-1.336405930E1,4.346511383E0
3.044374546E1,-6.541846161E0,-6.287375336E0,5.344037018E0
3.045367146E1,-7.269932098E0,-4.036056976E0,3.904330902E0
3.046359646E1,-7.311695251E0,-3.595972137E0,2.308349762E0
3.047352246E1,-5.498815155E0,-2.525697784E0,2.359992371E0
3.048344458E1,-4.687651978E0,-2.786605225E0,2.349214783E0
3.049336958E1,-3.840264130E0,-3.651207275E0,2.673290863E0
3.050329558E1,-3.079246674E0,-4.757257233E0,3.873794403E0
3.051322158E1,-3.048859863E0,-7.372917938E0,4.321363678E0
3.052314658E1,-3.213367767E0,-1.035726196E1,4.897665253E0
3.053307258E1,-3.393443298E0,-1.217762650E1,6.937473450E0
3.054299858E1,-3.177592163E0,-1.566672089E1,9.273964691E0
3.055292358E1,-1.890269165E0,-2.016681290E1,1.022808060E1
3.056284958E1,-2.200424194E-1,-2.077814163E1,7.669900360E0
3.057277558E1,1.256038055E0,-1.743199997E1,3.765120392E0
3.058270158E1,1.577419739E0,-1.390698029E1,1.590442657E0
3.059262658E1,1.241368561E0,-1.120390137E1,5.987548828E-1
3.060255258E1,1.098565521E0,-9.383836212E0,-3.981719971E-1
3.061247858E1,1.355880432E0,-8.618627472E0,-1.431473236E0
3.062240358E1,1.188678131E0,-8.499924316E0,-2.295476532E0
3.063232958E1,8.023315430E-2,-8.878487091E0,-3.589834900E0
3.064225558E1,-1.325343933E0,-9.375004578E0,-4.672683105E0
3.065218058E1,-2.295476532E0,-9.522747345E0,-5.128185883E0
3.066210658E1,-2.610271912E0,-9.178912354E0,-5.176086273E0
3.067203258E1,-2.649490356E0,-8.026009827E0,-4.456382904E0
3.068195758E1,-2.208507385E0,-7.048991547E0,-2.959495697E0
3.069188358E1,-2.141147461E0,-6.389612732E0,-1.666484528E0
3.070180958E1,-1.744921417E0,-5.467979279E0,-6.827302551E-1
3.071173558E1,-1.068627777E0,-5.153034210E0,4.468208313E-1
3.072166058E1,-1.467548218E0,-5.594615936E0,1.447040863E0
3.073158658E1,-2.178419952E0,-5.866750031E0,1.479223938E0
3.074151258E1,-2.095791779E0,-5.323080597E0,1.127006378E0
3.075143758E1,-2.463427277E0,-5.333109741E0,5.152285767E-1
3.076136358E1,-3.340004425E0,-5.675298157E0,5.538482666E-3
3.077128958E1,-4.961732025E0,-6.791377258E0,1.045575714E0
3.078121458E1,-5.550158386E0,-7.741301880E0,3.477867737E0
3.079114058E1,-3.729644165E0,-8.903335419E0,4.926255798E0
3.080106658E1,-1.306782532E-1,-9.703122253E0,3.904630280E0
3.081099158E1,1.847458191E0,-1.020562729E1,1.436562653E0
3.082091758E1,2.149679718E0,-1.148531616E1,-7.045848083E-1
3.083084358E1,1.475032654E0,-1.361059662E1,-1.781744843E0
3.084076958E1,6.219566345E-1,-1.519130951E1,-2.200274506E0
3.085069458E1,1.356030121E0,-1.466245926E1,-2.289339294E0
3.086062058E1,2.044747925E0,-1.302127213E1,-1.816921692E0
3.087054658E1,2.431094513E0,-1.230052094E1,-6.128256226E-1
3.088047158E1,2.050286407E0,-1.346944016E1,1.240021362E0
3.089039758E1,1.731898499E0,-1.568483322E1,3.429817657E0
3.090032358E1,2.013462982E0,-1.747975067E1,3.681294708E0
3.091024858E1,1.431024170E0,-1.839779160E1,1.958227844E0
3.092017458E1,1.004710693E0,-1.716570374E1,2.040257263E-1
3.093010058E1,1.280736694E0,-1.423973831E1,-1.514700165E0
3.094002658E1,7.108717346E-1,-1.378378647E1,-2.496508484E0
3.094995158E1,5.608836365E-1,-1.628358810E1,-1.980980530E0
3.095987758E1,1.086740112E-1,-1.773841278E1,-1.289418640E0
3.096980358E1,-1.972298584E0,-1.603630234E1,-1.822909241E0
3.097972858E1,-4.251758423E0,-1.331181793E1,-9.529183960E-1
3.098965458E1,-6.376889191E0,-1.122994720E1,9.891430664E-1
3.099958058E1,-7.697293396E0,-1.084090622E1,2.824476471E0
3.100950558E1,-7.509883118E0,-1.122889938E1,3.811074829E0
3.101943158E1,-6.855144653E0,-1.209829147E1,3.885919189E0
3.102935758E1,-6.923103333E0,-1.279793655E1,3.642225952E0
3.103928258E1,-7.478448486E0,-1.298190399E1,2.627935181E0
3.104920858E1,-7.477400665E0,-1.332514023E1,9.728269958E-1
3.105913458E1,-6.729555817E0,-1.370759491E1,-5.966592407E-1
3.106906058E1,-5.996979218E0,-1.377899643E1,-1.679058380E0
3.107898558E1,-5.333558807E0,-1.366957397E1,-1.828597412E0
3.108891158E1,-4.546196136E0,-1.343336517E1,-1.369352417E0
3.109883758E1,-3.752696228E0,-1.270587799E1,-7.086264038E-1
3.110876258E1,-3.328927460E0,-1.230995132E1,4.716691589E-1
3.111868858E1,-2.560724945E0,-1.230875381E1,2.185155945E0
3.112861458E1,-1.922751617E0,-1.136212234E1,2.876268768E0
3.113853958E1,-7.598199463E-1,-9.205407257E0,3.644770660E0
3.114846558E1,3.918850708E-1,-7.896529083E0,4.381239166E0
3.115839158E1,1.560055847E0,-8.256380768E0,6.841073914E0
3.116831658E1,1.823208618E0,-8.350984039E0,5.235063629E0
3.117824258E1,3.235821075E0,-7.323370972E0,4.512516174E0
3.118816858E1,2.744842072E0,-6.256090393E0,3.419788513E0
3.119809458E1,4.067042542E-1,-6.143524475E0,2.311044159E0
3.120801958E1,-9.701325989E-1,-5.820496216E0,2.214944000E0
3.121794558E1,-1.528172150E0,-4.959486694E0,2.105820923E0
3.122787158E1,-2.027384033E0,-3.614383850E0,1.042432251E0
3.123779658E1,-2.691852264E0,-2.491718445E0,7.731422424E-1
3.124772258E1,-3.024161224E0,-1.365011444E0,2.141596527E0
3.125764858E1,-3.073259125E0,-9.530680847E-1,3.735032959E0
3.126757358E1,-3.114423523E0,-8.882528687E-1,3.801494751E0
3.127749958E1,-3.102298737E0,-8.226892090E-1,3.267255707E0
3.128742558E1,-3.140469360E0,-7.482939148E-1,2.594853973E0
3.129735158E1,-3.255579987E0,-6.707551575E-1,1.903741150E0
3.130727658E1,-3.135230255E0,-7.108717346E-1,1.434167633E0
3.131720258E1,-3.010539551E0,-9.181906128E-1,7.725434875E-1
3.132712858E1,-2.595901794E0,-1.413360901E0,3.951782227E-2
3.133705358E1,-2.327210541E0,-2.521805878E0,-1.254840546E0
3.134697958E1,-2.043550415E0,-4.092489624E0,-2.799029388E0
3.135690558E1,-1.830243988E0,-6.288872223E0,-4.405189362E0
3.136683058E1,-2.031575317E0,-1.068987030E1,-7.790549469E0
3.137675658E1,-3.435805206E0,-1.906675049E1,-1.504192017E1
3.138668258E1,-4.832999725E0,-2.871358978E1,-2.240211456E1
3.139660758E1,-7.518415375E0,-3.060760117E1,-1.621443192E1
3.140653358E1,-1.134760254E1,-2.503454041E1,-1.054093002E1
3.141645958E1,-8.312214661E0,-1.721150848E1,-8.471782837E0
3.142638558E1,-4.049828339E0,-9.364226990E0,-8.183482361E0
3.143631058E1,-2.894231415E0,-4.739294586E0,-7.910599823E0
3.144623658E1,-2.494562531E0,-1.864373016E0,-6.958280182E0
3.145616258E1,-1.887125702E0,-7.735913086E-1,-6.414461060E0
3.146608758E1,-1.511257324E0,-3.590134277E0,-5.538033600E0
3.147601358E1,-4.963677979E-1,-9.074130249E0,-2.427202606E0
3.148593946E1,3.216810608E-1,-1.269315445E1,3.474275208E-1
3.149586446E1,-2.526745605E0,-1.652773041E1,2.444267120E0
3.150579046E1,-8.153993683E0,-2.108874573E1,2.024390259E0
3.151571646E1,-8.188422089E0,-1.957673996E1,4.263134766E0
3.152564246E1,-6.385870514E0,-1.331271606E1,5.878126373E0
3.153556746E1,-6.952142944E0,-8.746461639E0,3.858825531E0
3.154549346E1,-6.711742859E0,-6.289470978E0,2.751428375E0
3.155541946E1,-5.401218109E0,-4.497247925E0,3.183879089E0
3.156534446E1,-4.625381470E0,-3.866759033E0,2.094594269E0
3.157527046E1,-4.088448029E0,-3.686683502E0,1.800306244E0
3.158519646E1,-3.892505493E0,-4.153712311E0,2.044747925E0
3.159512146E1,-3.133284302E0,-5.116360474E0,2.687361603E0
3.160504746E1,-2.736609192E0,-6.039640503E0,3.085383911E0
3.161497346E1,-3.721560974E0,-7.760312347E0,3.769910431E0
3.162489946E1,-4.735552368E0,-9.042096863E0,4.649780731E0
3.163482446E1,-5.187462616E0,-1.356359436E1,6.153104553E0
3.164475046E1,-4.404440918E0,-1.912108749E1,8.135581970E0
3.165467646E1,-1.373094635E0,-1.951102661E1,8.405919800E0
3.166460146E1,1.093476105E0,-1.577449677E1,5.993985443E0
3.167452746E1,1.244512024E0,-1.292352539E1,2.862048340E0
3.168445346E1,9.051676941E-1,-1.089419540E1,1.683698730E0
3.169437846E1,6.881190491E-1,-9.199120331E0,8.846603394E-1
3.170430446E1,7.307803345E-1,-7.991431732E0,-3.838018799E-1
3.171423046E1,1.540596313E0,-8.104596405E0,-1.185085602E0
3.172415546E1,1.213376770E0,-8.663085022E0,-1.642833710E0
3.173408146E1,-4.058061218E-1,-9.459429016E0,-2.272274780E0
3.174400746E1,-1.022373962E0,-9.485774231E0,-3.336112518E0
3.175393346E1,-1.489103394E0,-8.721014557E0,-4.683760071E0
3.176385846E1,-1.578018494E0,-7.874075775E0,-5.733527069E0
3.177378446E1,-1.729353790E0,-7.007228394E0,-5.436095581E0
3.178371046E1,-1.884131927E0,-6.973997498E0,-4.274660797E0
3.179363546E1,-2.174078979E0,-7.363786926E0,-3.005001068E0
3.180356146E1,-2.076931000E0,-7.391928406E0,-1.887425079E0
3.181348746E1,-1.473086700E0,-7.052733765E0,-6.327342224E-1
3.182341346E1,-1.161285095E0,-6.416556702E0,5.364843750E-1
3.183333846E1,-1.683399353E0,-5.705834656E0,1.068777466E0
3.184326446E1,-3.665727081E0,-5.974226532E0,1.297052765E0
3.185319046E1,-5.516029358E0,-6.285728760E0,2.559826813E0
3.186311546E1,-6.295608215E0,-6.754553833E0,4.396806793E0
3.187304146E1,-5.785169678E0,-8.029003601E0,4.792134705E0
3.188296746E1,-2.744093628E0,-9.768835602E0,3.485501862E0
3.189289246E1,6.885681152E-2,-1.044617706E1,1.080153809E0
3.190281846E1,1.682052155E0,-1.098266144E1,-1.348845062E0
3.191274446E1,1.793570251E0,-1.251397705E1,-3.082090759E0
3.192266946E1,1.139729919E0,-1.375235184E1,-3.893403625E0
3.193259546E1,1.368005219E0,-1.369307510E1,-3.445984039E0
3.194252146E1,2.062111816E0,-1.246023880E1,-1.898352356E0
3.195244746E1,2.380649414E0,-1.173140442E1,1.616638184E-2
3.196237246E1,1.086590424E0,-1.303953415E1,1.531764679E0
3.197229846E1,1.974543915E0,-1.466171082E1,2.504741364E0
3.198222446E1,2.660267944E0,-1.713112564E1,3.287313995E0
3.199214946E1,2.664010162E0,-1.895657959E1,2.320324860E0
3.200207546E1,2.732118530E0,-1.817086349E1,-2.909948730E-1
3.201200146E1,2.289039917E0,-1.698308350E1,-2.169139252E0
3.202192646E1,4.692741394E-1,-1.710193634E1,-2.415826263E0
3.203185246E1,-9.791139221E-1,-1.733335510E1,-2.322869568E0
3.204177846E1,-2.620750122E0,-1.610351257E1,-2.522554321E0
3.205170446E1,-5.079836426E0,-1.323098602E1,-2.250270538E0
3.206162946E1,-7.385791168E0,-1.113579300E1,-1.701811066E0
3.207155546E1,-8.026009827E0,-1.208032883E1,8.083190918E-2
3.208148146E1,-7.042554932E0,-1.320538925E1,3.106340332E0
3.209140646E1,-6.458170166E0,-1.365625168E1,5.888005829E0
3.210133246E1,-8.234226837E0,-1.392748764E1,6.201454010E0
3.211125846E1,-1.052476364E1,-1.436667435E1,3.904330902E0
3.212118446E1,-1.101858673E1,-1.496737518E1,1.184337158E0
3.213110946E1,-9.098828888E0,-1.444436279E1,-4.816983032E-1
3.214103546E1,-7.173382874E0,-1.343605957E1,-9.518705750E-1
3.215096146E1,-6.028862915E0,-1.290556274E1,-5.620811462E-1
3.216088646E1,-5.328918457E0,-1.254316635E1,-1.541793823E-2
3.217081246E1,-4.990621948E0,-1.208526855E1,3.802093506E-2
3.218073846E1,-4.612807617E0,-1.158246414E1,4.099974060E-1
3.219066346E1,-3.735482025E0,-1.095167587E1,2.564018097E0
3.220058946E1,-2.869233398E0,-1.070513855E1,3.965703278E0
3.221051546E1,-1.778451691E0,-9.880802765E0,2.951861572E0
3.222044146E1,4.242178345E-1,-8.879834290E0,4.464615784E0
3.223036646E1,2.625839539E0,-8.994495850E0,6.380930786E0
3.224029246E1,2.839595032E0,-8.064180450E0,5.504054260E0
3.225021846E1,1.639989624E0,-6.293213196E0,2.447111206E0
3.226014346E1,4.501139832E-1,-5.364843750E0,1.751208344E0
3.227006946E1,-4.099974060E-1,-4.346511383E0,1.845512238E0
3.227999546E1,-9.604028320E-1,-3.121458893E0,1.854343872E0
3.228992046E1,-1.902393951E0,-2.369572449E0,1.175355835E0
3.229984646E1,-2.809956665E0,-1.693428497E0,8.476872253E-1
3.230977246E1,-3.267405396E0,-9.876461792E-1,1.621278534E0
3.231969846E1,-3.037333832E0,-4.399351501E-1,2.797233124E0
3.232962346E1,-2.655178528E0,-2.130070496E-1,3.280128937E0
3.233954946E1,-2.177521820E0,-1.957928467E-1,3.304378510E0
3.234947546E1,-2.076332245E0,-3.347039795E-1,2.576142883E0
3.235940046E1,-2.106419678E0,-5.932164001E-1,1.247655487E0
3.236932646E1,-1.567540283E0,-8.674461365E-1,-3.480262756E-1
3.237925246E1,-8.312214661E-1,-2.678230591E0,-2.026785278E0
3.238917746E1,-4.766088867E-1,-5.635780334E0,-3.991898804E0
3.239910346E1,3.839515686E-1,-8.101153564E0,-6.866820374E0
3.240902946E1,1.293160858E0,-1.104912323E1,-1.013452515E1
3.241895546E1,7.441026306E-1,-1.507215729E1,-1.306363403E1
3.242888046E1,-1.100062408E0,-1.799632645E1,-1.259271332E1
3.243880646E1,-3.479514313E0,-1.918320831E1,-1.058778259E1
3.244873246E1,-6.161936188E0,-1.798210602E1,-9.282047882E0
3.245865746E1,-7.561376038E0,-1.493144989E1,-8.141868896E0
3.246858346E1,-6.478976898E0,-1.160566589E1,-7.851173401E0
3.247850908E1,-5.605692902E0,-8.974437561E0,-6.446494446E0
3.248843508E1,-5.320386200E0,-6.713539124E0,-4.974754944E0
3.249836008E1,-5.065466309E0,-6.259982300E0,-5.938899994E0
3.250828608E1,-4.903802490E0,-7.093898163E0,-7.643106079E0
3.251821208E1,-4.930746460E0,-9.989476776E0,-9.380093994E0
3.252813708E1,-4.759203186E0,-1.573333237E1,-9.778415680E0
3.253806308E1,-4.309388580E0,-1.805036407E1,-5.150639191E0
3.254798908E1,-6.613996124E0,-1.744397507E1,-1.196611633E0
3.255791508E1,-1.074525513E1,-1.463102463E1,2.197729797E0
3.256784008E1,-8.565937042E0,-6.982080688E0,4.644541626E0
3.257776608E1,-7.091652832E0,-2.694546661E0,3.292403412E0
3.258769208E1,-8.656498718E0,-2.765499115E0,3.477268982E-1
3.259761708E1,-6.888674927E0,-2.537223816E0,9.752220154E-1
3.260754308E1,-5.287304993E0,-3.244802399E0,2.638413391E0
3.261746908E1,-4.778962097E0,-4.722828827E0,3.751947784E0
3.262739408E1,-4.377496948E0,-6.360722809E0,5.028792572E0
3.263732008E1,-3.884422302E0,-8.298293610E0,5.294340363E0
3.264724608E1,-3.529660034E0,-1.037567368E1,4.835843811E0
3.265717108E1,-3.532653809E0,-1.196297287E1,6.382876740E0
3.266709708E1,-3.950884094E0,-1.266291733E1,9.000932465E0
3.267702308E1,-3.007994843E0,-1.311797104E1,9.889185333E0
3.268694908E1,-1.469045105E0,-1.637774231E1,1.041264679E1
3.269687408E1,4.634362793E-1,-1.916928726E1,9.594597931E0
3.270680008E1,2.079026642E0,-1.858370499E1,5.760471039E0
3.271672608E1,2.780617676E0,-1.556867477E1,1.411265259E0
3.272665108E1,1.855990448E0,-1.286649399E1,-6.749464417E-1
3.273657708E1,3.858975220E-1,-1.092518097E1,-9.954299927E-1
3.274650308E1,-1.137634277E-1,-9.497150574E0,-2.030377808E0
3.275642908E1,3.568579102E-1,-8.505163422E0,-4.514911194E0
3.276635408E1,4.478686523E-1,-8.330027618E0,-6.142027588E0
3.277628008E1,-3.336561584E-1,-8.118068390E0,-5.878725128E0
3.278620608E1,-7.027885437E-1,-8.381670227E0,-4.020339661E0
3.279613108E1,-1.953737183E0,-9.317075043E0,-2.801574097E0
3.280605708E1,-2.947969666E0,-9.412127380E0,-2.696492615E0
3.281598308E1,-2.495161285E0,-8.926836548E0,-1.525777130E0
3.282590908E1,-1.417103119E0,-7.642507324E0,2.170486450E-2
3.283583408E1,-1.003812561E0,-6.058800659E0,5.010081482E-1
3.284576008E1,-1.057999878E0,-5.106780396E0,1.341210938E-1
3.285568608E1,-1.101858673E0,-5.108426971E0,-1.281335449E-1
3.286561108E1,-1.357676697E0,-5.769302673E0,-3.077600098E-1
3.287553708E1,-1.541793823E0,-6.261479187E0,-4.655319214E-1
3.288546308E1,-1.525777130E0,-6.517596588E0,-4.037104797E-1
3.289538808E1,-1.717079315E0,-6.767127686E0,-1.995350647E-1
3.290531408E1,-2.110012207E0,-7.284152527E0,3.601510620E-1
3.291524008E1,-2.760110321E0,-8.010741577E0,1.488354950E0
3.292516608E1,-3.234473877E0,-8.487350464E0,2.868784332E0
3.293509108E1,-3.163671112E0,-8.592881012E0,3.890559540E0
3.294501708E1,-1.492097168E0,-8.743916931E0,3.452720032E0
3.295494308E1,5.324427795E-1,-9.582173767E0,1.799408112E0
3.296486808E1,9.641450500E-1,-1.074555450E1,-6.571334839E-2
3.297479408E1,4.803511047E-1,-1.199814972E1,-1.634451141E0
3.298472008E1,3.716770935E-1,-1.322410034E1,-2.732866974E0
3.299464608E1,1.098266144E0,-1.342917389E1,-2.981200562E0
3.300457108E1,1.681154022E0,-1.295870224E1,-2.313588867E0
3.301449708E1,2.610571289E0,-1.291933411E1,-6.195616150E-1
3.302442308E1,2.988834686E0,-1.417851563E1,7.845185852E-1
3.303434808E1,2.874322815E0,-1.624796219E1,1.424587555E0
3.304427408E1,2.411784668E0,-1.820978256E1,1.855391693E0
3.305420008E1,1.350491638E0,-1.843686035E1,1.575773163E0
3.306412608E1,9.574090576E-1,-1.619706802E1,-4.312532043E-1
3.307405108E1,1.066532135E0,-1.454255859E1,-2.340532837E0
3.308397708E1,6.430627441E-1,-1.525238251E1,-3.223247223E0
3.309390308E1,1.137634277E-1,-1.719234833E1,-3.133583679E0
3.310382808E1,-1.277443542E0,-1.738020767E1,-2.277064819E0
3.311375408E1,-3.599714355E0,-1.536629562E1,-1.160087585E0
3.312368008E1,-5.580994263E0,-1.247326172E1,-1.965412903E-1
3.313360508E1,-7.235952759E0,-1.137379807E1,5.029541016E-2
3.314353108E1,-8.053253174E0,-1.202748871E1,1.655557251E-1
3.315345708E1,-7.833210754E0,-1.323862015E1,2.043101349E0
3.316338308E1,-7.711962891E0,-1.405696838E1,3.425476685E0
3.317330808E1,-8.584648132E0,-1.396116760E1,2.991080017E0
3.318323408E1,-9.091494141E0,-1.387374939E1,1.393901367E0
3.319316008E1,-8.538394318E0,-1.412013702E1,2.978805542E-1
3.320308508E1,-7.252119141E0,-1.389126297E1,7.933502197E-3
3.321301108E1,-6.227649536E0,-1.319970108E1,2.561174011E-1
3.322293708E1,-5.404062195E0,-1.214738937E1,7.806266785E-1
3.323286208E1,-4.779411163E0,-1.070424042E1,1.589544525E0
3.324278808E1,-4.690046997E0,-1.056218582E1,1.103804626E0
3.325271408E1,-4.469854889E0,-1.178738800E1,-2.131567383E-1
3.326264008E1,-2.709814911E0,-1.142648849E1,-4.281097412E-1
3.327256508E1,-9.469308472E-1,-1.043524979E1,8.994795227E-1
3.328249108E1,6.295907593E-1,-9.189390564E0,2.686313782E0
3.329241708E1,2.250719604E0,-7.449558563E0,4.262086945E0
3.330234208E1,2.082768860E0,-6.137087860E0,4.687053223E0
3.331226808E1,-1.221459961E-1,-5.566474457E0,3.654350739E0
3.332219408E1,-1.614093475E0,-5.663023682E0,3.355871429E0
3.333212008E1,-1.726210327E0,-4.424948273E0,3.364253998E0
3.334204508E1,-1.656006317E0,-2.877466278E0,2.593357086E0
3.335197108E1,-2.027084656E0,-1.777553558E0,1.647773438E0
3.336189708E1,-2.209255829E0,-1.114881592E0,7.957452393E-1
3.337182208E1,-1.730551300E0,-8.794212341E-1,1.292562103E0
3.338174808E1,-1.303040314E0,-8.283773804E-1,1.872755585E0
3.339167408E1,-1.004710693E0,-1.290167084E0,2.609373779E0
3.340160008E1,-1.013392639E0,-1.266965332E0,2.649490356E0
3.341152508E1,-1.450184326E0,-1.204844513E0,2.326013031E0
3.342145108E1,-2.155517578E0,-1.767374725E0,1.905687103E0
3.343137708E1,-2.539469147E0,-2.812651062E0,1.154249725E0
3.344130208E1,-2.786605225E0,-3.747008057E0,2.323168945E-1
3.345122808E1,-3.027454376E0,-4.717889099E0,-5.414241028E-1
3.346115408E1,-2.700983276E0,-5.291795654E0,-1.762584686E0
3.347108008E1,-2.329455872E0,-6.402186584E0,-3.441792755E0
3.348100488E1,-2.536475372E0,-7.197333069E0,-6.309080200E0
3.349093088E1,-2.545157318E0,-1.021820114E1,-1.203587128E1
3.350085688E1,-2.945874023E0,-1.756552231E1,-2.066827011E1
3.351078187E1,-3.949686584E0,-2.323528198E1,-1.960877335E1
3.352070787E1,-7.622748413E0,-2.222847565E1,-1.209993805E1
3.353063387E1,-1.020338196E1,-1.852233261E1,-8.805588684E0
3.354055987E1,-8.174650726E0,-1.238120316E1,-6.962621155E0
3.355048487E1,-6.074517975E0,-7.467820587E0,-6.617289276E0
3.356041087E1,-5.317242737E0,-5.066963196E0,-6.307134247E0
3.357033687E1,-4.258943481E0,-4.009562073E0,-6.911128235E0
3.358026287E1,-2.693498840E0,-3.828887787E0,-7.905211029E0
3.359018788E1,-2.110910339E0,-5.710924072E0,-9.107211456E0
3.360011387E1,-1.723964996E0,-1.064077240E1,-8.457412720E0
3.361003987E1,4.849914551E-1,-1.656769730E1,-7.947123871E0
3.361996487E1,3.666924591E0,-1.920940384E1,-1.858235779E0
3.362989087E1,-5.542973328E0,-1.921853485E1,4.478237457E0
3.363981687E1,-1.268402344E1,-1.679582291E1,5.911656647E0
3.364974287E1,-9.195078735E0,-8.734785919E0,5.366789703E0
3.365966788E1,-7.924071808E0,-3.692371674E0,2.511177979E0
3.366959388E1,-8.529862061E0,-2.989732819E0,4.457730103E-1
3.367951988E1,-7.336842957E0,-2.641407166E0,1.254391479E0
3.368944487E1,-6.459217987E0,-3.250041504E0,1.957030334E0
3.369937087E1,-5.305267639E0,-4.352947998E0,2.548600159E0
3.370929687E1,-4.283791809E0,-5.227429504E0,3.666625214E0
3.371922287E1,-3.196902008E0,-7.176376648E0,4.404590607E0
3.372914787E1,-2.927312622E0,-9.836644592E0,4.972509613E0
3.373907387E1,-3.428021393E0,-1.163216080E1,6.477030945E0
3.374899987E1,-3.849544830E0,-1.257100845E1,8.455317078E0
3.375892488E1,-3.263962555E0,-1.680016388E1,9.355545044E0
3.376885087E1,-1.325643311E0,-2.045152084E1,9.395212555E0
3.377877687E1,1.152902527E0,-1.958347595E1,6.300997009E0
3.378870287E1,2.485880585E0,-1.604558304E1,1.921554108E0
3.379862787E1,2.366878052E0,-1.327978455E1,4.581971741E-1
3.380855387E1,1.940115509E0,-1.102547241E1,9.987231445E-1
3.381847987E1,1.747915192E0,-8.566984863E0,2.345622253E-1
3.382840587E1,1.808988190E0,-7.711663513E0,-6.454577637E-1
3.383833088E1,2.198777618E0,-7.523654480E0,-1.775308228E-1
3.384825688E1,1.512903900E0,-7.671097870E0,-1.095571747E0
3.385818288E1,-1.033301239E0,-8.662037201E0,-4.144431610E0
3.386810787E1,-2.073488159E0,-9.322613525E0,-5.118905182E0
3.387803387E1,-1.766626282E0,-9.467512207E0,-4.978946228E0
3.388795987E1,-2.176024933E0,-9.174122314E0,-4.216132507E0
3.389788587E1,-2.385289764E0,-8.404722290E0,-2.861299896E0
3.390781087E1,-1.328337708E0,-6.969806213E0,-1.201251984E0
3.391773687E1,-1.296454010E0,-5.779481506E0,-4.421804810E-1
3.392766288E1,-1.404529266E0,-5.431754608E0,-6.432124329E-1
