"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.977749521E1,7.664062500E-1,-9.777816925E0,1.787283325E-1
1.978742221E1,7.836204529E-1,-9.791887665E0,2.037263489E-1
1.979734921E1,7.964936829E-1,-9.813742218E0,2.453398132E-1
1.980727621E1,8.159532166E-1,-9.832752686E0,3.086581421E-1
1.981720321E1,8.093669128E-1,-9.849966888E0,3.710783386E-1
1.982713021E1,7.797285461E-1,-9.871821442E0,4.254153442E-1
1.983705821E1,7.458988953E-1,-9.872719574E0,4.788542175E-1
1.984698521E1,7.216493225E-1,-9.881700897E0,5.084925842E-1
1.985691221E1,7.116201782E-1,-9.915380859E0,5.155279541E-1
1.986683921E1,7.113208008E-1,-9.925559692E0,5.222639465E-1
1.987676621E1,7.241940308E-1,-9.916877747E0,5.188211060E-1
1.988669321E1,7.235952759E-1,-9.887538757E0,5.114863586E-1
1.989662021E1,7.214996338E-1,-9.874815216E0,4.993615723E-1
1.990654721E1,7.102729797E-1,-9.859696655E0,5.044509888E-1
1.991647421E1,7.092251587E-1,-9.851463776E0,4.962181091E-1
1.992640221E1,6.948550415E-1,-9.851763153E0,4.622387695E-1
1.993632921E1,6.759942627E-1,-9.846524048E0,4.116439819E-1
1.994625621E1,6.737489319E-1,-9.836943970E0,3.598516846E-1
1.995618321E1,6.703060913E-1,-9.829160156E0,3.198847961E-1
1.996611021E1,6.625222778E-1,-9.827962646E0,2.673440552E-1
1.997603721E1,6.584806824E-1,-9.820777588E0,2.433938599E-1
1.998596421E1,6.731501770E-1,-9.829908600E0,2.441423035E-1
1.999589121E1,6.887178040E-1,-9.849368134E0,2.502795410E-1
2.000581821E1,7.057823181E-1,-9.867330780E0,2.680924988E-1
2.001574521E1,7.165599060E-1,-9.877958679E0,2.815644836E-1
2.002567321E1,7.270381165E-1,-9.885293427E0,2.930905151E-1
2.003560021E1,7.439529419E-1,-9.889335022E0,3.135978699E-1
2.004552721E1,7.598199463E-1,-9.906698914E0,3.435356140E-1
2.005545421E1,7.699987793E-1,-9.924811249E0,3.754193115E-1
2.006538121E1,7.870632935E-1,-9.938582611E0,3.932322693E-1
2.007530821E1,7.923023987E-1,-9.967023468E0,4.099974060E-1
2.008523521E1,7.926017761E-1,-9.972112885E0,4.219725037E-1
2.009516221E1,7.729925537E-1,-9.977351990E0,4.138893127E-1
2.010508921E1,7.430548096E-1,-9.974507904E0,4.293072510E-1
2.011501721E1,7.143145752E-1,-9.968670044E0,4.493655396E-1
2.012494421E1,6.982978821E-1,-9.985884247E0,4.703219604E-1
2.013487121E1,6.677613831E-1,-9.992021484E0,4.628375244E-1
2.014479821E1,6.656657410E-1,-1.001357666E1,4.378395081E-1
2.015472521E1,6.601272583E-1,-1.003303619E1,3.987707520E-1
2.016465221E1,6.697073364E-1,-1.002225861E1,3.607498169E-1
2.017457921E1,6.707551575E-1,-1.001178040E1,3.276686096E-1
2.018450208E1,6.746470642E-1,-1.000474503E1,2.921923828E-1
2.019442908E1,6.837780762E-1,-9.989327087E0,2.538720703E-1
2.020435608E1,6.965016174E-1,-9.974507904E0,2.383044434E-1
2.021428408E1,7.307803345E-1,-9.972861328E0,2.519261169E-1
2.022421108E1,7.354206848E-1,-1.001073257E1,2.809657288E-1
2.023413808E1,7.566764832E-1,-1.003962250E1,3.007246399E-1
2.024406508E1,7.613168335E-1,-1.005893234E1,3.317102051E-1
2.025399208E1,7.671546936E-1,-1.007285339E1,3.549119568E-1
2.026391908E1,7.722441101E-1,-1.009231293E1,3.728746033E-1
2.027384608E1,7.788304138E-1,-1.006911118E1,3.835025024E-1
2.028377308E1,7.683522034E-1,-1.004441254E1,4.068539429E-1
2.029370008E1,7.617658997E-1,-1.003034180E1,3.887416077E-1
2.030362808E1,7.461982727E-1,-1.003213806E1,3.674858093E-1
2.031355508E1,7.375163269E-1,-1.005249573E1,3.465293884E-1
2.032348208E1,7.240443420E-1,-1.005548950E1,3.362008667E-1
2.033340908E1,7.220983887E-1,-1.003273682E1,3.302133179E-1
2.034333608E1,7.146139526E-1,-1.001148102E1,3.399430847E-1
2.035326308E1,7.186555481E-1,-9.995314636E0,3.475772095E-1
2.036319008E1,7.289840698E-1,-9.998907166E0,3.239263916E-1
2.037311708E1,7.423063660E-1,-1.000175125E1,2.984793091E-1
2.038304408E1,7.485932922E-1,-9.987680511E0,2.872526550E-1
2.039297108E1,7.503895569E-1,-9.959688721E0,2.944377136E-1
2.040289908E1,7.584727478E-1,-9.951006775E0,3.086581421E-1
2.041282608E1,7.610174561E-1,-9.937834167E0,3.246748352E-1
2.042275308E1,7.673043823E-1,-9.922266541E0,3.034190369E-1
2.043268008E1,7.593708801E-1,-9.928553467E0,2.776725769E-1
2.044260708E1,7.713459778E-1,-9.924811249E0,2.445913696E-1
2.045253408E1,7.602690125E-1,-9.899513855E0,2.345622253E-1
2.046246108E1,7.610174561E-1,-9.869276733E0,2.371069336E-1
2.047238808E1,7.644602966E-1,-9.858349457E0,2.460882568E-1
2.048231508E1,7.695497131E-1,-9.834249573E0,2.731819153E-1
2.049224308E1,7.638615417E-1,-9.845176849E0,2.805166626E-1
2.050217008E1,7.750881958E-1,-9.835297394E0,2.884501648E-1
2.051209708E1,7.670050049E-1,-9.831555176E0,2.951861572E-1
2.052202408E1,7.493417358E-1,-9.826166382E0,3.159928894E-1
2.053195108E1,7.478448486E-1,-9.834698639E0,3.230282593E-1
2.054187808E1,7.393125916E-1,-9.859397278E0,3.236270142E-1
2.055180508E1,7.186555481E-1,-9.867181091E0,3.230282593E-1
2.056173208E1,6.933581543E-1,-9.874665527E0,3.279679871E-1
2.057165908E1,6.785389709E-1,-9.874665527E0,3.272195435E-1
2.058158608E1,6.686595154E-1,-9.853709106E0,3.191363525E-1
2.059151408E1,6.731501770E-1,-9.829010468E0,2.963836670E-1
2.060144108E1,6.938072205E-1,-9.821975098E0,2.725831604E-1
2.061136808E1,7.137158203E-1,-9.811047821E0,2.770738220E-1
2.062129508E1,7.445516968E-1,-9.811347198E0,2.978805542E-1
2.063122208E1,7.732919312E-1,-9.799671478E0,3.002755737E-1
2.064114908E1,7.976911926E-1,-9.805060272E0,3.106040955E-1
2.065107608E1,8.165519714E-1,-9.814939728E0,3.252735901E-1
2.066100308E1,8.063731384E-1,-9.816286926E0,3.129991150E-1
2.067093008E1,7.988887024E-1,-9.830806732E0,3.058140564E-1
2.068085808E1,7.702981567E-1,-9.850865021E0,3.170407104E-1
2.069078508E1,7.246430969E-1,-9.861193542E0,3.293151855E-1
2.070071208E1,7.002438354E-1,-9.836644592E0,3.164419556E-1
2.071063908E1,6.761439514E-1,-9.843829651E0,3.215313721E-1
2.072056608E1,6.670129395E-1,-9.859097900E0,2.995271301E-1
2.073049308E1,6.818321228E-1,-9.835447083E0,3.038681030E-1
2.074042008E1,6.960525513E-1,-9.819879456E0,3.008743286E-1
2.075034708E1,7.265890503E-1,-9.824968872E0,3.257226562E-1
2.076027408E1,7.599696350E-1,-9.846673737E0,3.236270142E-1
2.077020108E1,7.894583130E-1,-9.834249573E0,2.915936279E-1
2.078012908E1,7.975415039E-1,-9.817933502E0,2.550695801E-1
2.079005608E1,8.080197144E-1,-9.819280701E0,2.477348328E-1
2.079998308E1,8.063731384E-1,-9.801617432E0,2.484832764E-1
2.080991008E1,7.915539551E-1,-9.780361633E0,2.643502808E-1
2.081983708E1,7.768844604E-1,-9.796228638E0,2.785707092E-1
2.082976408E1,7.728428650E-1,-9.809550934E0,2.850073242E-1
2.083969108E1,7.429051208E-1,-9.818981323E0,2.811154175E-1
2.084961808E1,7.420069885E-1,-9.829459534E0,2.815644836E-1
2.085954508E1,7.481442261E-1,-9.830657043E0,2.601589966E-1
2.086947308E1,7.607180786E-1,-9.823771362E0,2.591111755E-1
2.087940008E1,7.696994019E-1,-9.813442841E0,2.562670898E-1
2.088932708E1,7.711962891E-1,-9.825867004E0,2.604583740E-1
2.089925408E1,7.744894409E-1,-9.840386810E0,2.785707092E-1
2.090918108E1,7.670050049E-1,-9.832303619E0,3.058140564E-1
2.091910808E1,7.632627869E-1,-9.837542725E0,3.311114502E-1
2.092903508E1,7.557783508E-1,-9.850865021E0,3.276686096E-1
2.093896208E1,7.613168335E-1,-9.847422180E0,3.197351074E-1
2.094888908E1,7.744894409E-1,-9.831854553E0,3.115022278E-1
2.095881608E1,7.753875732E-1,-9.820777588E0,3.020718384E-1
2.096874408E1,7.857160950E-1,-9.824070740E0,3.221301270E-1
2.097867108E1,7.836204529E-1,-9.818232880E0,3.198847961E-1
2.098859808E1,7.785310364E-1,-9.817634125E0,2.953358459E-1
2.099852508E1,7.780819702E-1,-9.838141479E0,2.905458069E-1
2.100845208E1,7.720944214E-1,-9.815688171E0,2.627037048E-1
2.101837908E1,7.572752380E-1,-9.826016693E0,2.588117981E-1
2.102830608E1,7.587721252E-1,-9.823921051E0,2.662962341E-1
2.103823308E1,7.559280396E-1,-9.820478210E0,2.704875183E-1
2.104816008E1,7.494914246E-1,-9.813293152E0,2.709365845E-1
2.105808708E1,7.493417358E-1,-9.811496887E0,2.601589966E-1
2.106801508E1,7.506889343E-1,-9.826615448E0,2.622546387E-1
2.107794208E1,7.601193237E-1,-9.842183075E0,2.757266235E-1
2.108786908E1,7.598199463E-1,-9.842332764E0,2.930905151E-1
2.109779608E1,7.674540710E-1,-9.838889923E0,3.150947571E-1
2.110772308E1,7.885601807E-1,-9.839788055E0,3.306623840E-1
2.111765008E1,7.807763672E-1,-9.814790039E0,3.519181824E-1
2.112757708E1,7.773335266E-1,-9.803413696E0,3.510200500E-1
2.113750408E1,7.699987793E-1,-9.818083191E0,3.384461975E-1
2.114743108E1,7.571255493E-1,-9.828411713E0,3.240760803E-1
2.115735908E1,7.454498291E-1,-9.821975098E0,2.926414490E-1
2.116728608E1,7.229965210E-1,-9.823022919E0,2.763253784E-1
2.117721321E1,7.176077271E-1,-9.829758911E0,2.656974792E-1
2.118714021E1,7.280859375E-1,-9.840686188E0,2.782713318E-1
2.119706721E1,7.334747314E-1,-9.846224670E0,3.132984924E-1
2.120699421E1,7.511380005E-1,-9.847122803E0,3.406915283E-1
2.121692121E1,7.502398682E-1,-9.843979340E0,3.421884155E-1
2.122684821E1,7.631130981E-1,-9.822124786E0,3.453318787E-1
2.123677521E1,7.698490906E-1,-9.819131012E0,3.382965088E-1
2.124670221E1,7.887098694E-1,-9.823322296E0,3.204835510E-1
2.125663021E1,8.039781189E-1,-9.824669495E0,2.996768188E-1
2.126655721E1,8.152047729E-1,-9.804760895E0,2.591111755E-1
2.127648421E1,8.155041504E-1,-9.805659027E0,2.559677124E-1
2.128641121E1,8.138575745E-1,-9.804012451E0,2.568658447E-1
2.129633821E1,7.914042664E-1,-9.799072723E0,2.754272461E-1
2.130626521E1,7.640112305E-1,-9.814490662E0,3.022215271E-1
2.131619221E1,7.577243042E-1,-9.837692413E0,3.061134338E-1
2.132611921E1,7.478448486E-1,-9.839338989E0,3.052153015E-1
2.133604621E1,7.499404907E-1,-9.837093658E0,3.020718384E-1
2.134597321E1,7.650590515E-1,-9.829309845E0,2.896476746E-1
2.135590121E1,7.827223206E-1,-9.825417938E0,2.980302429E-1
2.136582821E1,8.092172241E-1,-9.805209961E0,2.974314880E-1
2.137575521E1,8.170010376E-1,-9.802515564E0,3.112028503E-1
2.138568221E1,8.271798706E-1,-9.814790039E0,3.329077148E-1
2.139560921E1,8.282276917E-1,-9.807305603E0,3.463796997E-1
2.140553621E1,8.137078857E-1,-9.825118561E0,3.484753418E-1
2.141546321E1,7.879614258E-1,-9.845326538E0,3.616479492E-1
2.142539021E1,7.704478455E-1,-9.839338989E0,3.504212952E-1
2.143531721E1,7.300318909E-1,-9.824070740E0,3.260220337E-1
2.144524421E1,7.017407227E-1,-9.820777588E0,3.132984924E-1
2.145517221E1,6.948550415E-1,-9.822573853E0,2.984793091E-1
2.146509921E1,6.843768311E-1,-9.817783813E0,2.953358459E-1
2.147502621E1,6.994953918E-1,-9.805060272E0,2.948867798E-1
2.148495321E1,7.108717346E-1,-9.810748444E0,3.011737061E-1
2.149488021E1,7.212002563E-1,-9.826765137E0,3.158432007E-1
2.150480721E1,7.450007629E-1,-9.832902374E0,3.469784546E-1
2.151473421E1,7.726931763E-1,-9.835147705E0,3.656895447E-1
2.152466121E1,7.765850830E-1,-9.848470001E0,3.851490784E-1
2.153458821E1,7.854167175E-1,-9.829758911E0,3.860472107E-1
2.154451621E1,7.827223206E-1,-9.824370117E0,3.588038635E-1
2.155444321E1,7.789801025E-1,-9.838590546E0,3.426374817E-1
2.156437021E1,7.765850830E-1,-9.834399261E0,3.116519165E-1
2.157429721E1,7.616162109E-1,-9.811347198E0,2.863545227E-1
2.158422421E1,7.515870667E-1,-9.822274475E0,2.890489197E-1
2.159415121E1,7.629634094E-1,-9.851314087E0,3.236270142E-1
2.160407821E1,7.843688965E-1,-9.871072998E0,3.526666260E-1
2.161400521E1,7.869136047E-1,-9.862690430E0,4.043092346E-1
2.162393221E1,7.800279236E-1,-9.828262024E0,4.409829712E-1
2.163385921E1,7.704478455E-1,-9.817484436E0,4.373904419E-1
2.164378721E1,7.867639160E-1,-9.819580078E0,3.989204407E-1
2.165371421E1,7.972421265E-1,-9.820927277E0,3.261717224E-1
2.166364121E1,7.954458618E-1,-9.803713074E0,2.243833923E-1
2.167356821E1,8.155041504E-1,-9.789043579E0,1.637594604E-1
2.168349521E1,8.253836060E-1,-9.794432373E0,1.588197327E-1
2.169342221E1,8.098159790E-1,-9.799072723E0,1.755848694E-1
2.170334921E1,8.126600647E-1,-9.799222412E0,2.330653381E-1
2.171327621E1,7.921527100E-1,-9.803713074E0,2.794688416E-1
2.172320321E1,7.819738770E-1,-9.807305603E0,2.959346008E-1
2.173313021E1,7.729925537E-1,-9.819729767E0,3.115022278E-1
2.174305821E1,7.673043823E-1,-9.826166382E0,3.318598938E-1
2.175298521E1,7.714956665E-1,-9.837542725E0,3.417393494E-1
2.176291221E1,7.659571838E-1,-9.854158173E0,3.372486877E-1
2.177283921E1,7.488926697E-1,-9.859397278E0,3.342549133E-1
2.178276621E1,7.415579224E-1,-9.854158173E0,3.472778320E-1
2.179269321E1,7.292834473E-1,-9.840087433E0,3.583547974E-1
2.180262021E1,7.194039917E-1,-9.824370117E0,3.776646423E-1
2.181254721E1,7.144642639E-1,-9.839039612E0,3.689826965E-1
2.182247421E1,7.033872986E-1,-9.857601013E0,3.532653809E-1
2.183240121E1,6.994953918E-1,-9.871222687E0,3.481759644E-1
2.184232921E1,6.848258972E-1,-9.875264282E0,3.451821899E-1
2.185225621E1,6.741979980E-1,-9.868228912E0,3.082090759E-1
2.186218321E1,6.721023560E-1,-9.850565643E0,2.823129272E-1
2.187211021E1,6.721023560E-1,-9.851463776E0,2.573149109E-1
2.188203721E1,6.932084656E-1,-9.838590546E0,2.276765442E-1
2.189196421E1,7.057823181E-1,-9.826465759E0,2.079176331E-1
2.190189121E1,7.306306458E-1,-9.843081207E0,1.908531189E-1
2.191181821E1,7.831713867E-1,-9.892777863E0,1.772314453E-1
2.192174521E1,8.175997925E-1,-9.916578369E0,1.898052979E-1
2.193167221E1,8.463400269E-1,-9.823172607E0,2.128573608E-1
2.194160021E1,8.785231018E-1,-9.716594238E0,2.490820312E-1
2.195152721E1,8.619076538E-1,-9.659712524E0,2.785707092E-1
2.196145421E1,8.198451233E-1,-9.678722992E0,3.109034729E-1
2.197138121E1,7.559280396E-1,-9.722731476E0,3.499722290E-1
2.198130821E1,6.506968689E-1,-9.794731750E0,3.869453430E-1
2.199123521E1,5.625302124E-1,-9.794432373E0,4.137396240E-1
2.200116221E1,4.752616882E-1,-9.819580078E0,4.360432434E-1
2.201108921E1,3.614982605E-1,-9.884994049E0,4.472698975E-1
2.202101621E1,3.269201660E-1,-9.916728058E0,4.962181091E-1
2.203094321E1,2.788700867E-1,-9.943971405E0,5.294490051E-1
2.204087021E1,2.630030823E-1,-9.948911133E0,5.132826233E-1
2.205079821E1,3.038681030E-1,-9.915231171E0,4.917274475E-1
2.206072521E1,3.607498169E-1,-9.904902649E0,4.790039062E-1
2.207065221E1,4.599934387E-1,-9.919123077E0,4.529580688E-1
2.208057921E1,5.954617310E-1,-9.931247864E0,4.399351501E-1
2.209050621E1,7.113208008E-1,-9.912836151E0,4.228706360E-1
2.210043321E1,8.237370300E-1,-9.898016968E0,3.799099731E-1
2.211036021E1,9.454339600E-1,-9.848769379E0,3.058140564E-1
2.212028721E1,1.060843964E0,-9.820178833E0,2.335144043E-1
2.213021421E1,1.181343384E0,-9.806706848E0,1.459465027E-1
2.214014221E1,1.244661713E0,-9.788744202E0,6.870712280E-2
2.215006921E1,1.270408173E0,-9.757908325E0,5.777984619E-2
2.215999621E1,1.247805176E0,-9.736802216E0,8.173004150E-2
2.216992321E1,1.193917236E0,-9.736353149E0,1.437011719E-1
2.217985408E1,1.098715210E0,-9.729766846E0,2.163002014E-1
2.218978108E1,1.010099487E0,-9.719288635E0,2.558180237E-1
2.219970808E1,8.970845032E-1,-9.711055756E0,3.029699707E-1
2.220963508E1,7.683522034E-1,-9.699679413E0,3.261717224E-1
2.221956208E1,6.617738342E-1,-9.677675171E0,3.177891541E-1
2.222948908E1,5.634283447E-1,-9.698332214E0,3.150947571E-1
2.223941708E1,4.891827393E-1,-9.765392761E0,3.141966248E-1
2.224934408E1,4.489164734E-1,-9.781858521E0,3.568579102E-1
2.225927108E1,4.197271729E-1,-9.771230621E0,4.387376404E-1
2.226919808E1,4.206253052E-1,-9.805060272E0,5.198689270E-1
2.227912508E1,4.427792358E-1,-9.866582336E0,5.680686951E-1
2.228905208E1,5.072950745E-1,-9.911339264E0,6.405180359E-1
2.229897908E1,5.764512634E-1,-9.946665802E0,6.978488159E-1
2.230890608E1,6.530918884E-1,-9.963131561E0,7.265890503E-1
2.231883308E1,7.351213074E-1,-9.949360199E0,7.397616577E-1
2.232876008E1,8.054750061E-1,-9.899513855E0,7.105723572E-1
2.233868708E1,8.792715454E-1,-9.850565643E0,6.686595154E-1
2.234861508E1,9.421408081E-1,-9.829609222E0,6.044430542E-1
2.235854208E1,9.993218994E-1,-9.832153931E0,5.327421570E-1
2.236846908E1,1.027463379E0,-9.819430389E0,4.550537109E-1
2.237839608E1,1.073717194E0,-9.812993774E0,4.267625427E-1
2.238832308E1,1.096170502E0,-9.799372101E0,3.841012573E-1
2.239825008E1,1.103056183E0,-9.765692139E0,3.362008667E-1
2.240817708E1,1.078507233E0,-9.764644318E0,3.146456909E-1
2.241810408E1,1.039438477E0,-9.777816925E0,3.028202820E-1
2.242803108E1,9.810598755E-1,-9.787846069E0,3.007246399E-1
2.243795808E1,8.964857483E-1,-9.806407471E0,3.198847961E-1
2.244788608E1,8.137078857E-1,-9.826914825E0,3.330574036E-1
2.245781308E1,7.300318909E-1,-9.834548950E0,3.429368591E-1
2.246774008E1,6.468049622E-1,-9.855355682E0,3.526666260E-1
2.247766708E1,5.751040649E-1,-9.867181091E0,3.555107117E-1
2.248759408E1,5.129832458E-1,-9.860894165E0,3.583547974E-1
2.249752108E1,4.656816101E-1,-9.849517822E0,3.643423462E-1
2.250744808E1,4.605921936E-1,-9.855205994E0,3.550616455E-1
2.251737508E1,4.769082642E-1,-9.843979340E0,3.471281433E-1
2.252730208E1,5.316943359E-1,-9.833650818E0,3.628454590E-1
2.253722908E1,5.761518860E-1,-9.834998016E0,4.020639038E-1
2.254715708E1,6.191125488E-1,-9.832004242E0,4.312532043E-1
2.255708408E1,6.688092041E-1,-9.845176849E0,4.361929321E-1
2.256701108E1,6.966513062E-1,-9.905202026E0,4.553530884E-1
2.257693808E1,7.304809570E-1,-9.918973389E0,4.825964355E-1
2.258686508E1,7.325765991E-1,-9.937983856E0,4.816983032E-1
2.259679208E1,7.686515808E-1,-9.921817474E0,4.255650330E-1
2.260671908E1,7.970924377E-1,-9.806108093E0,4.354444885E-1
2.261664608E1,7.436535645E-1,-9.756561127E0,4.914280701E-1
2.262657308E1,6.728507996E-1,-9.818532257E0,4.908293152E-1
2.263650008E1,6.735992432E-1,-9.872869263E0,4.367916870E-1
2.264642708E1,7.473957825E-1,-9.846224670E0,3.766168213E-1
2.265635508E1,7.376660156E-1,-9.730066223E0,2.998265076E-1
2.266628208E1,6.860234070E-1,-9.705217896E0,1.303788757E-1
2.267620908E1,7.592211914E-1,-9.749825134E0,1.219963074E-1
2.268613608E1,7.903564453E-1,-9.881850586E0,2.439926147E-1
2.269606308E1,7.773335266E-1,-9.925709381E0,3.619473267E-1
2.270599008E1,6.929090881E-1,-9.932894440E0,4.128414917E-1
2.271591708E1,6.276448059E-1,-9.888287201E0,4.165837097E-1
2.272584408E1,7.096742249E-1,-9.811047821E0,4.552033997E-1
2.273577108E1,7.532336426E-1,-9.758058014E0,5.081932068E-1
2.274569808E1,6.610253906E-1,-9.768985291E0,5.074447632E-1
2.275562608E1,5.746549988E-1,-9.756411438E0,4.945715332E-1
2.276555308E1,6.051914978E-1,-9.821825409E0,4.429289246E-1
2.277548008E1,6.655160522E-1,-9.884844360E0,3.577560425E-1
2.278540708E1,6.426136780E-1,-9.772577820E0,3.749702454E-1
2.279533408E1,5.975573730E-1,-9.742041321E0,4.821473694E-1
2.280526108E1,5.891748047E-1,-9.720186768E0,5.447172546E-1
2.281518808E1,6.554869080E-1,-9.721683655E0,4.806504822E-1
2.282511508E1,6.718029785E-1,-9.627679138E0,4.562512207E-1
2.283504208E1,6.268963623E-1,-9.698032837E0,4.285588074E-1
2.284496908E1,5.906716919E-1,-9.840536499E0,4.457730103E-1
2.285489708E1,5.604345703E-1,-9.875563660E0,5.056484985E-1
2.286482408E1,4.924758911E-1,-9.892478485E0,5.661227417E-1
2.287475108E1,4.537065125E-1,-9.868228912E0,5.550457764E-1
2.288467808E1,4.558021545E-1,-9.877808990E0,4.975653076E-1
2.289460508E1,5.005590820E-1,-9.776918793E0,4.791535950E-1
2.290453208E1,4.288581848E-1,-9.782606964E0,4.243675232E-1
2.291445908E1,3.817062378E-1,-9.935738525E0,3.433859253E-1
2.292438608E1,4.707710266E-1,-9.976753235E0,3.412902832E-1
2.293431308E1,5.993536377E-1,-9.782457275E0,3.948788452E-1
2.294424008E1,6.560856628E-1,-9.912836151E0,2.661465454E-1
2.295416708E1,7.616162109E-1,-9.932145996E0,4.954696655E-2
2.296409508E1,8.322692871E-1,-9.850415955E0,-5.119354248E-2
2.297402208E1,7.897576904E-1,-9.810748444E0,4.281097412E-2
2.298394908E1,7.464976501E-1,-9.844727783E0,1.938468933E-1
2.299387608E1,7.876620483E-1,-9.873767395E0,3.101550293E-1
2.300380308E1,8.352630615E-1,-1.018062927E1,2.502795410E-1
2.301373008E1,7.153623962E-1,-1.029184799E1,7.364685059E-2
2.302365708E1,1.072819061E0,-9.264384613E0,4.399351501E-1
2.303358408E1,7.890092468E-1,-9.481582947E0,1.164278870E0
2.304351108E1,3.920347595E-1,-1.011820908E1,1.395697632E0
2.305343808E1,7.991880798E-1,-9.895921326E0,7.535330200E-1
2.306336508E1,1.148411865E0,-9.800719299E0,6.810836792E-2
2.307329308E1,1.199156342E0,-9.830657043E0,-7.589218140E-2
2.308322008E1,1.053658905E0,-9.983788605E0,7.649093628E-2
2.309314708E1,8.860075378E-1,-1.026026367E1,2.920426941E-1
2.310307408E1,1.013242950E0,-9.935439148E0,3.026705933E-1
2.311300108E1,8.918453979E-1,-1.058748322E1,3.370989990E-1
2.312292808E1,6.777905273E-1,-1.068897217E1,6.511459351E-1
2.313285508E1,7.628137207E-1,-1.054901321E1,5.655239868E-1
2.314278208E1,7.662565613E-1,-1.109986771E1,6.292913818E-1
2.315270908E1,6.436614990E-1,-1.152139114E1,1.037492523E0
2.316263608E1,5.134323120E-1,-1.143367355E1,1.378932495E0
2.317256408E1,5.842350769E-1,-1.070798264E1,1.310824127E0
2.318248750E1,5.915698242E-1,-1.005818390E1,1.394051056E0
2.319241450E1,6.659651184E-1,-9.460626526E0,1.753902740E0
2.320234150E1,1.255289612E0,-8.299640808E0,1.824555817E0
2.321226850E1,1.614542542E0,-7.970625000E0,1.590292969E0
2.322219550E1,1.683998108E0,-8.502019958E0,1.260079651E0
2.323212250E1,1.945953369E0,-8.618178406E0,1.114731903E0
2.324204950E1,2.266885986E0,-8.567134552E0,1.056502991E0
2.325197650E1,2.517614594E0,-8.702004089E0,1.088536377E0
2.326190350E1,2.640958099E0,-8.997639313E0,1.023721161E0
2.327183050E1,2.629731445E0,-9.091643829E0,7.716453552E-1
2.328175850E1,2.512076111E0,-9.348958740E0,4.448748779E-1
2.329168550E1,2.250569916E0,-9.816286926E0,2.610571289E-1
2.330161250E1,1.958078156E0,-1.011356873E1,4.095483398E-1
2.331153950E1,1.851200409E0,-1.001402573E1,5.194198608E-1
2.332146650E1,1.834734650E0,-9.587412872E0,5.760021973E-1
2.333139350E1,1.965412903E0,-9.230554962E0,1.024469604E0
2.334132050E1,2.139800262E0,-8.987759857E0,1.452279968E0
2.335124750E1,2.153871002E0,-8.837921448E0,1.687890015E0
2.336117450E1,2.215243378E0,-9.098828888E0,2.200424194E0
2.337110150E1,2.261796570E0,-9.343569946E0,2.609074402E0
2.338102850E1,2.266586609E0,-9.365574188E0,2.577340393E0
2.339095650E1,2.198777618E0,-9.094787292E0,2.331551514E0
2.340088350E1,2.168690186E0,-8.711733856E0,1.985171814E0
2.341081050E1,2.209555206E0,-8.859177246E0,1.562450867E0
2.342073750E1,2.265688477E0,-9.409732361E0,1.510059814E0
2.343066450E1,2.311642914E0,-9.573192444E0,1.930984497E0
2.344059150E1,2.226020966E0,-9.295220490E0,2.563569031E0
2.345051850E1,2.091750183E0,-8.869206390E0,2.884202271E0
2.346044550E1,1.983525238E0,-8.438402252E0,2.816243591E0
2.347037250E1,1.862726440E0,-8.240813141E0,2.454296265E0
2.348029950E1,1.774410095E0,-8.150700531E0,1.992656250E0
2.349022750E1,1.666484528E0,-8.155041504E0,1.623673553E0
2.350015450E1,1.752405853E0,-8.360414429E0,1.484163666E0
2.351008150E1,2.008523254E0,-8.754993896E0,1.537752228E0
2.352000850E1,2.239193573E0,-9.166039124E0,1.884131927E0
2.352993550E1,2.470163269E0,-9.498497772E0,2.311343536E0
2.353986250E1,2.716401215E0,-9.753567352E0,2.548001404E0
2.354978950E1,2.865640869E0,-9.925559692E0,2.612517242E0
2.355971650E1,2.859952698E0,-9.845326538E0,2.621049500E0
2.356964350E1,2.882256317E0,-9.785001984E0,2.581831055E0
2.357957050E1,2.907853088E0,-9.646090851E0,2.495011597E0
2.358949750E1,2.745440826E0,-9.336833954E0,2.452500000E0
2.359942550E1,2.486030273E0,-9.223968658E0,2.352358246E0
2.360935250E1,2.308649139E0,-9.483079834E0,2.241887970E0
2.361927950E1,2.191442871E0,-9.702972565E0,2.317031708E0
2.362920650E1,2.129471741E0,-9.927206268E0,2.461331635E0
2.363913350E1,2.210902405E0,-1.017539017E1,2.659669189E0
2.364906050E1,2.285148010E0,-1.019155655E1,2.949017487E0
2.365898750E1,2.276166687E0,-9.842781830E0,3.169658661E0
2.366891450E1,2.289638672E0,-9.793384552E0,3.118315430E0
2.367884150E1,2.370320892E0,-1.006057892E1,2.863694916E0
2.368876850E1,2.518063660E0,-1.038390656E1,2.746788025E0
2.369869550E1,2.703677673E0,-1.036055511E1,2.765798492E0
2.370862350E1,2.891836395E0,-9.981094208E0,2.917283478E0
2.371855050E1,3.015628967E0,-9.517657928E0,3.163072357E0
2.372847750E1,3.067570953E0,-9.171577606E0,3.314707031E0
2.373840450E1,3.065625000E0,-8.994795227E0,3.138224030E0
2.374833150E1,2.925366669E0,-9.035809937E0,2.745889893E0
2.375825850E1,2.786455536E0,-8.953181763E0,2.517913971E0
