"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.115110210E1,1.908952487E-3,6.719512399E-3,4.734201822E-3
2.115585741E1,3.741546767E-3,1.160643063E-2,2.901607659E-3
2.116061277E1,6.185005885E-3,1.527161989E-2,1.069013379E-3
2.116536814E1,8.628465235E-3,1.771507785E-2,-1.374445739E-3
2.117012350E1,1.046105940E-2,1.771507785E-2,-1.985310577E-3
2.117487887E1,9.850194678E-3,1.588248461E-2,-3.817904973E-3
2.117963423E1,9.239329956E-3,1.343902480E-2,-3.817904973E-3
2.118438960E1,7.406735327E-3,1.099556591E-2,-3.817904973E-3
2.118914496E1,6.185005885E-3,9.162971750E-3,-3.817904973E-3
2.119390033E1,4.352411721E-3,7.330377586E-3,-1.985310577E-3
2.119865569E1,1.908952487E-3,5.497782957E-3,-1.374445739E-3
2.120341106E1,1.908952487E-3,1.832594397E-3,4.581485991E-4
2.120816642E1,1.298087649E-3,-6.108647794E-4,1.679878100E-3
2.121292178E1,6.872228696E-4,-2.443459118E-3,3.512472380E-3
2.121767715E1,-1.756236190E-3,-3.054323839E-3,6.566796452E-3
2.122243251E1,-2.367100911E-3,-3.054323839E-3,6.566796452E-3
2.122718788E1,-2.977965865E-3,-2.443459118E-3,7.788525894E-3
2.123194324E1,-2.977965865E-3,-6.108647794E-4,8.399390616E-3
2.123669861E1,-2.977965865E-3,1.221729559E-3,8.399390616E-3
2.124145397E1,-4.199695308E-3,1.221729559E-3,7.177661173E-3
2.124620934E1,-6.032289471E-3,3.665188793E-3,5.955931731E-3
2.125096470E1,-8.475748822E-3,6.108647678E-3,4.734201822E-3
2.125572001E1,-9.697478265E-3,9.162971750E-3,2.901607659E-3
2.126047538E1,-1.091920771E-2,1.282816008E-2,4.581485991E-4
2.126523074E1,-1.214093715E-2,1.221729536E-2,-1.374445739E-3
2.126998611E1,-1.214093715E-2,9.162971750E-3,-1.985310577E-3
2.127474147E1,-1.397353224E-2,6.108647678E-3,-2.596175298E-3
2.127949684E1,-1.397353224E-2,1.832594397E-3,-3.207040019E-3
2.128425220E1,-1.336266659E-2,-3.054323839E-3,-3.207040019E-3
2.128900757E1,-1.275180187E-2,-7.330377586E-3,-1.985310577E-3
2.129376293E1,-1.275180187E-2,-1.160643063E-2,-1.374445739E-3
2.129851830E1,-1.214093715E-2,-1.588248461E-2,1.069013379E-3
2.130327366E1,-1.153007243E-2,-2.199113183E-2,4.123337101E-3
2.130802902E1,-1.275180187E-2,-2.809977904E-2,3.512472380E-3
2.131278439E1,-1.336266659E-2,-3.298669681E-2,4.123337101E-3
2.131753975E1,-1.458439697E-2,-3.543015569E-2,5.345067009E-3
2.132229512E1,-1.397353224E-2,-3.543015569E-2,5.345067009E-3
2.132705048E1,-1.214093715E-2,-3.359756246E-2,4.123337101E-3
2.133180580E1,-9.086613543E-3,-2.993237413E-2,2.290742937E-3
2.133656116E1,-4.810560029E-3,-2.443459071E-2,-1.527161949E-4
2.134131652E1,7.635809743E-5,-1.649334840E-2,-3.817904973E-3
2.134607189E1,3.741546767E-3,-7.330377586E-3,-6.261364091E-3
2.135082725E1,6.795870606E-3,1.832594397E-3,-8.704823442E-3
2.135558262E1,9.239329956E-3,7.330377586E-3,-9.315688163E-3
2.136033798E1,1.107192412E-2,9.773836471E-3,-1.237001177E-2
2.136509335E1,1.290451828E-2,1.099556591E-2,-1.298087649E-2
2.136984871E1,1.351538301E-2,9.162971750E-3,-1.420260593E-2
2.137460408E1,1.412624773E-2,6.108647678E-3,-1.359174121E-2
2.137935944E1,1.290451828E-2,3.665188793E-3,-1.359174121E-2
2.138411481E1,1.290451828E-2,-6.108647794E-4,-1.359174121E-2
2.138887017E1,1.168278884E-2,-3.054323839E-3,-1.542433538E-2
2.139362548E1,9.850194678E-3,-4.276053514E-3,-1.359174121E-2
2.139838085E1,6.795870606E-3,-4.276053514E-3,-1.175914705E-2
2.140313621E1,4.352411721E-3,-4.276053514E-3,-1.053741761E-2
2.140789158E1,1.298087649E-3,-4.276053514E-3,-9.315688163E-3
2.141264694E1,-1.756236190E-3,-3.665188793E-3,-6.872228812E-3
2.141740231E1,-4.199695308E-3,-1.221729559E-3,-5.039634649E-3
2.142215767E1,-4.199695308E-3,2.443459118E-3,-3.207040019E-3
2.142691303E1,-2.977965865E-3,7.941242307E-3,-1.985310577E-3
2.143166840E1,-5.345066893E-4,1.343902480E-2,-1.985310577E-3
2.143642376E1,6.872228696E-4,1.954767294E-2,-3.207040019E-3
2.144117913E1,2.519817324E-3,2.504545636E-2,-1.985310577E-3
2.144593444E1,2.519817324E-3,3.054323979E-2,-1.985310577E-3
2.145068980E1,2.519817324E-3,3.420842811E-2,-1.985310577E-3
2.145544517E1,1.908952487E-3,3.665188700E-2,-2.596175298E-3
2.146020053E1,6.872228696E-4,3.665188700E-2,-2.596175298E-3
2.146495590E1,1.908952487E-3,3.787361458E-2,-2.596175298E-3
2.146971126E1,3.130682046E-3,3.665188700E-2,-4.428769462E-3
2.147446663E1,5.574141163E-3,3.604102135E-2,-3.817904973E-3
2.147922199E1,7.406735327E-3,3.481929377E-2,-4.428769462E-3
2.148397736E1,9.239329956E-3,3.543015569E-2,-7.483093534E-3
2.148873272E1,1.229365356E-2,3.604102135E-2,-8.093958721E-3
2.149348803E1,1.290451828E-2,3.604102135E-2,-8.093958721E-3
2.149824340E1,1.290451828E-2,3.298669681E-2,-8.093958721E-3
2.150299876E1,1.229365356E-2,2.871064469E-2,-6.872228812E-3
2.150775413E1,1.046105940E-2,2.321286127E-2,-4.428769462E-3
2.151250949E1,8.628465235E-3,1.771507785E-2,-1.985310577E-3
2.151726486E1,6.795870606E-3,1.221729536E-2,1.679878100E-3
2.152202022E1,4.352411721E-3,6.719512399E-3,3.512472380E-3
2.152677559E1,1.298087649E-3,4.276053514E-3,7.177661173E-3
2.153153095E1,-5.345066893E-4,2.443459118E-3,8.399390616E-3
2.153628632E1,-1.145371469E-3,3.054323839E-3,1.023198478E-2
2.154104163E1,-1.145371469E-3,4.886918236E-3,1.145371422E-2
2.154579699E1,-5.345066893E-4,7.330377586E-3,1.023198478E-2
2.155055236E1,1.298087649E-3,9.773836471E-3,8.399390616E-3
2.155530772E1,1.908952487E-3,1.099556591E-2,6.566796452E-3
2.156006309E1,1.908952487E-3,1.160643063E-2,4.734201822E-3
2.156481845E1,6.872228696E-4,1.038470119E-2,1.679878100E-3
2.156957382E1,-1.145371469E-3,7.941242307E-3,-7.635809598E-4
2.157432918E1,-2.367100911E-3,6.108647678E-3,-3.207040019E-3
2.157908454E1,-5.421424750E-3,4.276053514E-3,-4.428769462E-3
2.158383986E1,-7.254019380E-3,1.221729559E-3,-4.428769462E-3
2.158859522E1,-7.864884101E-3,-1.832594397E-3,-3.817904973E-3
2.159335059E1,-9.697478265E-3,-3.054323839E-3,-7.635809598E-4
2.159810595E1,-1.153007243E-2,-4.276053514E-3,-7.635809598E-4
2.160286132E1,-1.397353224E-2,-3.665188793E-3,1.679878100E-3
2.160761668E1,-1.458439697E-2,-1.832594397E-3,1.069013379E-3
2.161237204E1,-1.336266659E-2,6.108647794E-4,1.069013379E-3
2.161712736E1,-1.275180187E-2,2.443459118E-3,-1.527161949E-4
2.162188272E1,-1.030834299E-2,4.886918236E-3,-1.985310577E-3
2.162663809E1,-8.475748822E-3,6.719512399E-3,-2.596175298E-3
2.163139345E1,-5.421424750E-3,9.162971750E-3,-4.428769462E-3
2.163614882E1,-2.977965865E-3,1.160643063E-2,-5.650499370E-3
2.164090418E1,7.635809743E-5,1.282816008E-2,-6.872228812E-3
2.164565954E1,2.519817324E-3,1.160643063E-2,-6.872228812E-3
2.165041486E1,3.130682046E-3,8.552107029E-3,-5.650499370E-3
2.165517022E1,3.130682046E-3,3.054323839E-3,-4.428769462E-3
2.165992559E1,2.519817324E-3,-3.054323839E-3,-1.985310577E-3
2.166468095E1,6.872228696E-4,-9.773836471E-3,4.581485991E-4
2.166943632E1,-1.145371469E-3,-1.343902480E-2,2.901607659E-3
2.167419168E1,-1.145371469E-3,-1.588248461E-2,4.734201822E-3
2.167894704E1,-2.977965865E-3,-1.588248461E-2,5.345067009E-3
2.168370236E1,-3.588830587E-3,-1.466075517E-2,5.955931731E-3
2.168845772E1,-6.032289471E-3,-1.282816008E-2,7.788525894E-3
2.169321309E1,-8.475748822E-3,-1.038470119E-2,6.566796452E-3
2.169796845E1,-9.086613543E-3,-7.941242307E-3,7.177661173E-3
2.170272382E1,-9.086613543E-3,-6.719512399E-3,7.788525894E-3
2.170747918E1,-6.643154658E-3,-7.330377586E-3,7.788525894E-3
2.171223454E1,-4.199695308E-3,-9.773836471E-3,9.010255337E-3
2.171698991E1,-2.367100911E-3,-1.099556591E-2,9.621120058E-3
2.172174522E1,-5.345066893E-4,-1.099556591E-2,1.145371422E-2
2.172650059E1,-5.345066893E-4,-1.160643063E-2,1.206457894E-2
2.173125595E1,-1.756236190E-3,-1.343902480E-2,1.328630932E-2
2.173601132E1,-3.588830587E-3,-1.466075517E-2,9.621120058E-3
2.174076668E1,-6.643154658E-3,-1.466075517E-2,6.566796452E-3
2.174552204E1,-8.475748822E-3,-9.773836471E-3,2.901607659E-3
2.175027736E1,-1.030834299E-2,-0.000000000E0,-1.985310577E-3
2.175503272E1,-1.030834299E-2,1.588248461E-2,-7.483093534E-3
2.175978809E1,-9.086613543E-3,3.176496923E-2,-5.650499370E-3
2.176454345E1,-6.643154658E-3,4.581485689E-2,-8.093958721E-3
2.176929882E1,-2.367100911E-3,6.108647957E-2,-6.261364091E-3
2.177405418E1,6.872228696E-4,6.719512492E-2,-6.872228812E-3
2.177880949E1,-1.756236190E-3,6.047561392E-2,-1.237001177E-2
2.178356486E1,-3.588830587E-3,4.886918142E-2,-1.420260593E-2
2.178832022E1,-6.643154658E-3,3.848448023E-2,-1.481347065E-2
2.179307559E1,-7.864884101E-3,3.054323979E-2,-1.420260593E-2
2.179783095E1,-6.643154658E-3,2.382372692E-2,-1.237001177E-2
2.180258632E1,-4.199695308E-3,1.771507785E-2,-1.237001177E-2
2.180734163E1,-1.756236190E-3,1.282816008E-2,-9.926552884E-3
2.181209699E1,6.872228696E-4,1.160643063E-2,-8.704823442E-3
2.181685236E1,4.352411721E-3,1.282816008E-2,-8.704823442E-3
2.182160772E1,6.185005885E-3,1.649334840E-2,-8.704823442E-3
2.182636309E1,7.406735327E-3,2.015853859E-2,-8.093958721E-3
2.183111840E1,6.795870606E-3,2.443459071E-2,-9.926552884E-3
2.183587376E1,6.795870606E-3,3.054323979E-2,-1.237001177E-2
2.184062913E1,6.185005885E-3,3.726275265E-2,-1.420260593E-2
2.184538449E1,5.574141163E-3,4.520399496E-2,-1.603520103E-2
2.185013986E1,3.130682046E-3,5.436696485E-2,-1.847865991E-2
2.185489522E1,1.298087649E-3,6.291907281E-2,-1.908952370E-2
2.185965053E1,-2.367100911E-3,6.963858753E-2,-1.908952370E-2
2.186440590E1,-5.421424750E-3,7.696896046E-2,-1.603520103E-2
2.186916126E1,-9.697478265E-3,7.941242307E-2,-1.298087649E-2
2.187391663E1,-1.519526169E-2,7.696896046E-2,-1.053741761E-2
2.187867199E1,-2.130390890E-2,6.841685623E-2,-1.053741761E-2
2.188342736E1,-2.924515121E-2,5.681042373E-2,-1.114828233E-2
2.188818267E1,-3.535379842E-2,4.214967042E-2,-1.114828233E-2
2.189293803E1,-4.268417507E-2,2.443459071E-2,-1.053741761E-2
2.189769340E1,-5.123628303E-2,4.886918236E-3,-1.114828233E-2
2.190244876E1,-5.856665969E-2,-1.832594350E-2,-1.114828233E-2
2.190720413E1,-6.528617442E-2,-3.909534588E-2,-1.114828233E-2
2.191195944E1,-6.834049523E-2,-5.742128938E-2,-1.359174121E-2
2.191671480E1,-7.017309219E-2,-7.391463965E-2,-1.481347065E-2
2.192147017E1,-7.200568914E-2,-8.796452731E-2,-1.725693047E-2
2.192622553E1,-7.078395784E-2,-9.590577334E-2,-1.847865991E-2
2.193098090E1,-6.956222653E-2,-1.007926911E-1,-1.908952370E-2
2.193573621E1,-6.834049523E-2,-1.044578776E-1,-2.214384824E-2
2.194049158E1,-6.467530876E-2,-1.044578776E-1,-2.397644334E-2
2.194524694E1,-5.367974192E-2,-9.834922850E-2,-2.031125315E-2
2.195000230E1,-4.146244749E-2,-8.796452731E-2,-2.336557768E-2
2.195475767E1,-3.291033953E-2,-8.002328873E-2,-3.130681813E-2
2.195951298E1,-2.802342176E-2,-7.330377400E-2,-4.230238497E-2
2.196426835E1,-2.557996288E-2,-6.536252797E-2,-4.902189970E-2
2.196902371E1,-2.557996288E-2,-5.375609919E-2,-4.780016840E-2
2.197377908E1,-2.557996288E-2,-4.398226365E-2,-4.474584386E-2
2.197853444E1,-2.680169232E-2,-3.481929377E-2,-4.535670951E-2
2.198328975E1,-2.557996288E-2,-2.687804960E-2,-5.146535859E-2
2.198804512E1,-2.374736778E-2,-2.382372692E-2,-6.001746282E-2
2.199280048E1,-2.252563834E-2,-2.015853859E-2,-6.246092543E-2
2.199755585E1,-2.069304511E-2,-1.466075517E-2,-6.001746282E-2
2.200231121E1,-1.824958436E-2,-1.038470119E-2,-6.123919412E-2
2.200706652E1,-1.519526169E-2,-6.108647678E-3,-6.429351866E-2
2.201182189E1,-1.091920771E-2,6.108647794E-4,-6.551524997E-2
2.201657725E1,-7.864884101E-3,5.497782957E-3,-6.490438432E-2
2.202133262E1,-6.032289471E-3,6.719512399E-3,-5.940660089E-2
2.202608798E1,-3.588830587E-3,7.941242307E-3,-5.329795182E-2
2.203084330E1,-2.977965865E-3,6.719512399E-3,-4.841103405E-2
2.203559866E1,-4.810560029E-3,-0.000000000E0,-4.657844082E-2
2.204035402E1,-6.032289471E-3,-4.886918236E-3,-5.024362728E-2
2.204510939E1,-5.421424750E-3,-9.162971750E-3,-5.757400393E-2
2.204986470E1,-2.977965865E-3,-1.038470119E-2,-6.368265301E-2
2.205462006E1,7.635809743E-5,-1.038470119E-2,-6.734783947E-2
2.205937543E1,5.574141163E-3,-5.497782957E-3,-6.918043643E-2
2.206413080E1,1.107192412E-2,1.832594397E-3,-6.856957078E-2
2.206888616E1,1.534797717E-2,9.773836471E-3,-6.490438432E-2
2.207364147E1,1.595884189E-2,1.282816008E-2,-5.513054505E-2
2.207839684E1,1.595884189E-2,1.343902480E-2,-4.413498193E-2
2.208315220E1,1.351538301E-2,1.160643063E-2,-3.375028074E-2
2.208790757E1,8.017600514E-3,6.719512399E-3,-2.703076601E-2
2.209266288E1,7.635809743E-5,-1.832594397E-3,-2.580903657E-2
2.209741824E1,-7.864884101E-3,-1.527161989E-2,-2.886336111E-2
2.210217361E1,-1.458439697E-2,-2.871064469E-2,-3.497200832E-2
2.210692897E1,-1.641699113E-2,-4.459312931E-2,-4.291325063E-2
2.211168434E1,-1.519526169E-2,-6.475166976E-2,-4.596757516E-2
2.211643965E1,-1.519526169E-2,-8.491020650E-2,-4.657844082E-2
2.212119501E1,-1.214093715E-2,-1.020144150E-1,-5.024362728E-2
2.212595038E1,-1.030834299E-2,-1.142317131E-1,-5.696314201E-2
2.213070574E1,-8.475748822E-3,-1.209512278E-1,-6.368265301E-2
2.213546106E1,-2.977965865E-3,-1.227838174E-1,-6.795870513E-2
2.214021642E1,2.519817324E-3,-1.142317131E-1,-7.712167501E-2
2.214497178E1,9.239329956E-3,-1.014035568E-1,-8.261945844E-2
2.214972715E1,1.534797717E-2,-8.491020650E-2,-8.811724186E-2
2.215448246E1,1.962403022E-2,-6.352993846E-2,-9.850194305E-2
2.215923783E1,2.451094985E-2,-3.848448023E-2,-1.149952933E-1
2.216399319E1,2.756527252E-2,-1.282816008E-2,-1.308777779E-1
2.216874856E1,2.878700197E-2,1.099556591E-2,-1.455385387E-1
2.217350392E1,2.634354308E-2,3.054323979E-2,-1.528689116E-1
2.217825923E1,2.084576152E-2,3.909534588E-2,-1.467602700E-1
2.218301460E1,1.290451828E-2,3.604102135E-2,-1.302669197E-1
2.218776996E1,1.908952487E-3,2.199113183E-2,-1.039997265E-1
2.219252533E1,-1.153007243E-2,6.108647794E-4,-7.589995116E-2
2.219728064E1,-2.496909723E-2,-2.871064469E-2,-5.146535859E-2
2.220203600E1,-3.596466407E-2,-6.352993846E-2,-3.375028074E-2
2.220679137E1,-4.451677203E-2,-9.773836285E-2,-2.336557768E-2
2.221154673E1,-4.879282415E-2,-1.270598769E-1,-2.519817278E-2
2.221630205E1,-4.573849961E-2,-1.478292793E-1,-3.191768378E-2
2.222105741E1,-3.596466407E-2,-1.582139730E-1,-4.291325063E-2
2.222581277E1,-2.191477455E-2,-1.612683088E-1,-5.574141070E-2
2.223056814E1,-4.199695308E-3,-1.563813835E-1,-6.918043643E-2
2.223532345E1,1.473711245E-2,-1.411097646E-1,-7.712167501E-2
2.224007882E1,3.367391974E-2,-1.233946830E-1,-8.078686893E-2
2.224483418E1,4.833467677E-2,-1.099556610E-1,-8.445205539E-2
2.224958955E1,6.177370250E-2,-1.044578776E-1,-9.056070447E-2
2.225434486E1,7.154753804E-2,-1.050687432E-1,-9.666935354E-2
2.225910022E1,7.948877662E-2,-1.093447953E-1,-1.107192412E-1
2.226385559E1,8.743002266E-2,-1.172860414E-1,-1.308777779E-1
2.226861095E1,9.476039559E-2,-1.246164143E-1,-1.485928595E-1
2.227336626E1,9.964732081E-2,-1.319467872E-1,-1.601992846E-1
2.227812163E1,1.075885594E-1,-1.337793916E-1,-1.675296724E-1
2.228287699E1,1.271362305E-1,-1.386663020E-1,-2.298378795E-1
2.228763231E1,1.833357960E-1,-1.795942485E-1,-4.711294472E-1
2.229238767E1,2.737437785E-1,-2.583957911E-1,-8.327614069E-1
2.229714303E1,3.879754841E-1,-3.738492429E-1,-1.234710455E0
2.230189840E1,5.015963316E-1,-4.838049114E-1,-1.563966513E0
2.230665371E1,5.645154119E-1,-5.009090900E-1,-1.609170556E0
2.231140908E1,6.005564332E-1,-4.349357188E-1,-1.480888963E0
2.231616444E1,6.274344921E-1,-3.158170879E-1,-1.344666123E0
2.232091981E1,6.500364542E-1,-1.624900252E-1,-1.245705962E0
2.232567512E1,6.591994762E-1,2.443459071E-2,-1.179732561E0
2.233043048E1,6.537016630E-1,2.315177470E-1,-1.139415503E0
2.233518585E1,6.359865665E-1,4.459312856E-1,-1.114980936E0
2.233994121E1,6.121628881E-1,6.591231227E-1,-1.081994295E0
2.234469652E1,5.816196203E-1,8.564324379E-1,-1.028238177E0
2.234945189E1,5.394699574E-1,1.025641918E0,-9.555452466E-1
2.235420725E1,4.851029813E-1,1.166140914E0,-8.675807118E-1
2.235896257E1,4.221839309E-1,1.262046576E0,-7.820596099E-1
2.236371793E1,3.549887836E-1,1.303585410E0,-7.105884552E-1
2.236847330E1,2.853502035E-1,1.276707411E0,-6.537780166E-1
2.237322866E1,2.126573026E-1,1.160643101E0,-6.189587116E-1
2.237798397E1,1.381317973E-1,9.767727852E-1,-5.896372199E-1
2.238273934E1,6.849320978E-2,8.326086998E-1,-5.584831238E-1
2.238749470E1,2.023489587E-2,7.782417536E-1,-5.206094980E-1
2.239225007E1,-7.254019380E-3,7.886264324E-1,-4.772381186E-1
2.239700538E1,-1.886045001E-2,8.491020203E-1,-4.253146052E-1
2.240176074E1,-1.702785492E-2,9.358448386E-1,-3.807214797E-1
2.240651611E1,-8.475748822E-3,1.029918075E0,-3.654498458E-1
2.241127142E1,-1.145371469E-3,1.116660833E0,-3.868301213E-1
2.241602678E1,-2.367100911E-3,1.200960159E0,-4.295906425E-1
2.242078215E1,-1.397353224E-2,1.278540015E0,-4.766272306E-1
2.242553746E1,-3.840812296E-2,1.347567677E0,-5.169443488E-1
2.243029283E1,-7.933606207E-2,1.401934624E0,-5.438223481E-1
2.243504819E1,-1.300378442E-1,1.430034399E0,-5.664243698E-1
2.243980356E1,-1.862373948E-1,1.435532212E0,-5.975784659E-1
2.244455887E1,-2.393826395E-1,1.423314929E0,-6.287325621E-1
2.244931423E1,-2.833648920E-1,1.395215154E0,-6.519454122E-1
2.245406960E1,-3.126864135E-1,1.372613192E0,-6.586649418E-1
2.245882491E1,-3.242928386E-1,1.347567677E0,-6.476693749E-1
2.246358027E1,-3.267363012E-1,1.261435747E0,-6.250674129E-1
2.246833564E1,-3.242928386E-1,1.092837095E0,-6.507236958E-1
2.247309100E1,-3.035234511E-1,8.723149300E-1,-7.392991185E-1
2.247784632E1,-2.650389671E-1,6.291907430E-1,-8.028290272E-1
2.248260168E1,-2.235001475E-1,3.732383847E-1,-7.948877811E-1
2.248735705E1,-1.892917305E-1,1.099556610E-1,-7.289143801E-1
2.249211236E1,-1.556941569E-1,-1.765399277E-1,-6.214022040E-1
2.249686772E1,-1.153770834E-1,-4.746419191E-1,-4.845684767E-1
2.250162309E1,-7.261654735E-2,-7.593049407E-1,-3.440696001E-1
2.250637840E1,-2.985601686E-2,-9.798271060E-1,-2.096793354E-1
2.251113376E1,1.351538301E-2,-1.122769475E0,-8.261945844E-2
2.251588913E1,5.016727000E-2,-1.217453480E0,3.100138716E-2
2.252064444E1,7.826705277E-2,-1.244942427E0,1.171333194E-1
2.252539981E1,8.926261961E-2,-1.191186309E0,1.647807807E-1
2.253015517E1,8.193223923E-2,-1.087339282E0,1.892153621E-1
2.253491053E1,6.482802331E-2,-9.822705388E-1,1.879936308E-1
2.253966585E1,3.978256881E-2,-8.949168921E-1,1.470656991E-1
2.254442121E1,1.412624773E-2,-7.690787315E-1,9.636391699E-2
2.254917658E1,-1.763872057E-2,-6.340776682E-1,4.260781780E-2
2.255393189E1,-6.895136088E-2,-5.430588126E-1,-1.420260593E-2
2.255868725E1,-1.355356276E-1,-5.161807537E-1,-8.323032409E-2
2.256344262E1,-1.856265366E-1,-3.652971387E-1,-1.168278903E-1
2.256819793E1,-1.978438348E-1,-1.099556610E-1,-1.314886510E-1
2.257295330E1,-1.709657758E-1,1.820377111E-1,-1.357647032E-1
2.257770866E1,-1.337030232E-1,4.361574650E-1,-1.241582632E-1
2.258246397E1,-9.582941234E-2,6.151408553E-1,-1.027780026E-1
2.258721934E1,-5.795579776E-2,7.238747478E-1,-9.544762224E-2
2.259197470E1,-2.130390890E-2,7.794634700E-1,-1.302669197E-1
2.259673001E1,6.795870606E-3,7.953459620E-1,-2.310595959E-1
2.260148538E1,9.239329956E-3,7.971785665E-1,-3.587303460E-1
2.260624074E1,-1.336266659E-2,7.953459620E-1,-4.576904476E-1
2.261099606E1,-5.490147322E-2,7.935133576E-1,-5.120574236E-1
2.261575142E1,-1.117118970E-1,7.935133576E-1,-5.254964232E-1
2.262050678E1,-1.764635593E-1,7.861829996E-1,-4.986183643E-1
2.262526210E1,-2.369391769E-1,7.696896195E-1,-4.247037470E-1
2.263001746E1,-2.980256677E-1,7.452550530E-1,-3.226893246E-1
2.263477283E1,-3.585012555E-1,7.226530313E-1,-2.182314396E-1
2.263952814E1,-4.189768732E-1,7.031053901E-1,-1.320995092E-1
2.264428350E1,-4.763981700E-1,6.811142564E-1,-7.040216774E-2
2.264903887E1,-5.258781910E-1,6.352993846E-1,-2.641990222E-2
2.265379423E1,-5.643627048E-1,5.571087003E-1,2.290742937E-3
2.265854955E1,-5.936841965E-1,4.550942481E-1,1.695149764E-2
2.266330491E1,-6.168970466E-1,3.378082216E-1,1.634063199E-2
2.266806027E1,-6.358338594E-1,2.199113220E-1,4.581485991E-4
2.267281559E1,-6.394990683E-1,1.044578776E-1,-2.031125315E-2
2.267757095E1,-6.315578222E-1,-0.000000000E0,-3.069595434E-2
2.268232632E1,-6.034580469E-1,-8.491020650E-2,-3.191768378E-2
2.268708163E1,-5.521454215E-1,-1.569922417E-1,-3.008509055E-2
2.269183699E1,-4.770090282E-1,-2.089157552E-1,-4.963276163E-2
2.269659231E1,-3.762163520E-1,-2.351829410E-1,-1.009454057E-1
2.270134767E1,-2.503781915E-1,-2.290742993E-1,-1.589775532E-1
2.270610303E1,-1.123227626E-1,-2.107483447E-1,-2.005163580E-1
2.271085835E1,8.017600514E-3,-2.193004489E-1,-2.078467458E-1
2.271561371E1,1.020907760E-1,-2.620609999E-1,-1.724165827E-1
2.272036908E1,1.784488708E-1,-3.066541255E-1,-1.094975099E-1
2.272512439E1,2.444222718E-1,-3.255909383E-1,-2.641990222E-2
2.272987975E1,3.006218374E-1,-3.078758419E-1,6.459894776E-2
2.273463512E1,3.488801420E-1,-2.602283955E-1,1.592829973E-1
2.273939043E1,3.879754841E-1,-1.863137633E-1,2.466366589E-1
2.274414580E1,4.166861475E-1,-1.001818255E-1,3.174969554E-1
2.274890116E1,4.301251769E-1,-1.771507785E-2,3.700313270E-1
2.275365647E1,4.325686097E-1,5.864302069E-2,4.048506320E-1
2.275841184E1,4.295142889E-1,1.295033395E-1,4.213439822E-1
2.276316715E1,4.313468933E-1,1.979201883E-1,4.201222658E-1
2.276792251E1,4.337903559E-1,2.645044625E-1,4.036289155E-1
2.277267788E1,4.344012141E-1,3.292561173E-1,3.736965358E-1
2.277743319E1,4.362338185E-1,4.062250853E-1,3.291034102E-1
2.278218856E1,4.515054226E-1,5.186241865E-1,2.680169344E-1
2.278694392E1,4.869355857E-1,7.055488229E-1,1.812741160E-1
2.279169923E1,5.394699574E-1,9.688315392E-1,8.048143238E-2
2.279645460E1,6.054433584E-1,1.295033336E0,-3.313941509E-2
2.280120996E1,6.683624387E-1,1.647502303E0,-1.437059343E-1
2.280596527E1,7.135664225E-1,1.984088778E0,-2.328922004E-1
2.281072064E1,7.056251764E-1,2.207665205E0,-2.854265571E-1
2.281547595E1,6.506473422E-1,2.349385977E0,-2.854265571E-1
2.282023132E1,5.370265245E-1,2.367100954E0,-2.451094985E-1
2.282498668E1,3.720930219E-1,2.254091024E0,-1.418733448E-1
2.282974199E1,1.656207144E-1,2.055559874E0,1.878409274E-2
2.283449736E1,-1.092684343E-1,1.784946918E0,2.130390853E-1
2.283925272E1,-4.403571486E-1,1.492342710E0,4.121810198E-1
2.284400803E1,-7.793871164E-1,1.152701855E0,5.648971796E-1
2.284876340E1,-1.078099966E0,7.202095985E-1,6.601921320E-1
2.285351876E1,-1.321224213E0,2.309068888E-1,7.102830410E-1
2.285827408E1,-1.507537961E0,-2.797760665E-1,7.102830410E-1
2.286302944E1,-1.636430383E0,-7.904590368E-1,6.656898856E-1
2.286778481E1,-1.712177634E0,-1.295644164E0,5.954404473E-1
2.287254012E1,-1.736612201E0,-1.773340464E0,5.294670463E-1
2.287729548E1,-1.725005746E0,-2.196058989E0,4.879282415E-1
