"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.464686749E1,2.531606436E0,-3.742374659E0,2.799602509E0
2.465162249E1,2.409572363E0,-3.517449379E0,2.505285263E0
2.465637749E1,2.450250387E0,-3.172882795E0,2.292324066E0
2.466113249E1,2.682354212E0,-2.794816732E0,2.313859463E0
2.466588744E1,3.141776085E0,-2.411965132E0,2.615355253E0
2.467064244E1,3.596412420E0,-2.105684042E0,3.110669374E0
2.467539744E1,3.806980848E0,-1.868794441E0,3.577269793E0
2.468015239E1,3.902693748E0,-1.739582062E0,3.763910055E0
2.468490739E1,3.828516245E0,-1.741974831E0,3.261417150E0
2.468966239E1,3.728017569E0,-2.041077614E0,2.143969059E0
2.469441739E1,3.912265062E0,-2.794816732E0,1.105484009E0
2.469917239E1,4.405186653E0,-3.852444410E0,5.383850932E-1
2.470392734E1,4.876572609E0,-4.828716278E0,5.024927482E-2
2.470868234E1,4.926821709E0,-5.477170944E0,-4.307080805E-1
2.471343734E1,4.328616142E0,-5.699703693E0,-7.417750359E-1
2.471819234E1,3.249453068E0,-5.544169903E0,-8.494520187E-1
2.472294734E1,2.208575249E0,-5.254638672E0,-4.977070987E-1
2.472770228E1,1.426122308E0,-5.048855782E0,-1.292124242E-1
2.473245728E1,9.451649189E-1,-4.819144726E0,3.828516230E-2
2.473721228E1,9.547362328E-1,-4.627718925E0,1.674975827E-2
2.474196728E1,1.600798368E0,-4.292723656E0,-1.579262912E-1
2.474672223E1,2.522035122E0,-3.833301783E0,-1.962114573E-1
2.475147723E1,3.261417150E0,-3.397808075E0,-1.579262912E-1
2.475623223E1,3.594019651E0,-3.151347399E0,-1.890329868E-1
2.476098723E1,3.608376503E0,-2.981456995E0,-1.004985496E-1
2.476574223E1,3.287738323E0,-2.935993433E0,7.178467698E-3
2.477049718E1,2.758924484E0,-3.012563705E0,1.387837082E-1
2.477525218E1,2.311466694E0,-3.239881754E0,5.575276613E-1
2.478000718E1,2.220539331E0,-3.385843992E0,1.165304661E0
2.478476218E1,2.541177750E0,-3.531806231E0,1.490728498E0
2.478951713E1,2.926422119E0,-3.649054527E0,1.404586911E0
2.479427213E1,3.146561861E0,-3.754338741E0,9.212366939E-1
2.479902713E1,3.254238844E0,-3.931407690E0,1.962114573E-1
2.480378213E1,3.381058455E0,-4.151547432E0,-2.009970993E-1
2.480853713E1,3.476771355E0,-4.395615101E0,-2.464607358E-1
2.481329208E1,3.373879910E0,-4.591826439E0,-1.698904037E-1
2.481804708E1,3.113062143E0,-4.778466702E0,-1.316052526E-1
2.482280208E1,2.758924484E0,-4.945964336E0,-1.914258152E-1
2.482755708E1,2.409572363E0,-5.120640278E0,-8.853443712E-2
2.483231202E1,2.215753794E0,-5.328815937E0,2.153540403E-2
2.483706702E1,2.371287346E0,-5.536991596E0,4.378865361E-1
2.484182202E1,2.859423161E0,-5.733202934E0,1.026520967E0
2.484657702E1,3.488735437E0,-5.977271080E0,1.529013634E0
2.485133197E1,4.067798615E0,-6.166304111E0,1.947757602E0
2.485608697E1,4.742574692E0,-6.396014690E0,2.280359983E0
2.486084197E1,5.453242779E0,-6.721438885E0,2.478964329E0
2.486559697E1,6.283552170E0,-7.140182972E0,2.376072884E0
2.487035197E1,7.113861561E0,-7.704888821E0,1.830509305E0
2.487510692E1,7.853243828E0,-8.324629784E0,8.542376757E-1
2.487986192E1,8.350951195E0,-9.042476654E0,-3.469592929E-1
2.488461692E1,8.678768158E0,-9.791430473E0,-1.349551916E0
2.488937192E1,8.642875671E0,-1.057627583E1,-1.962114573E0
2.489412687E1,8.264809608E0,-1.133958626E1,-2.045863390E0
2.489888187E1,7.752745152E0,-1.199282742E1,-1.651047587E0
2.490363687E1,7.267002583E0,-1.260060406E1,-1.093519926E0
2.490839187E1,6.833901405E0,-1.316530991E1,-6.652047038E-1
2.491314682E1,6.388836384E0,-1.356730461E1,-2.632105052E-1
2.491790182E1,6.070590973E0,-1.366780281E1,9.571290575E-3
2.492265682E1,5.788238049E0,-1.350269794E1,2.057827413E-1
2.492741182E1,5.379065514E0,-1.303609753E1,5.694918036E-1
2.493216676E1,4.768895626E0,-1.238764286E1,1.222732425E0
2.493692176E1,4.194618225E0,-1.155972576E1,1.868794441E0
2.494167676E1,3.677768469E0,-1.074138069E1,2.359323025E0
2.494643176E1,3.038884640E0,-1.007856941E1,2.711068153E0
2.495118676E1,2.304288149E0,-9.509077072E0,2.806781054E0
2.495594171E1,1.737189293E0,-9.107083321E0,2.598605394E0
2.496069671E1,1.462014675E0,-8.884550095E0,1.966900229E0
2.496545171E1,1.409372568E0,-8.841479301E0,1.060020447E0
2.497020666E1,1.744367719E0,-9.016156197E0,3.038884699E-1
2.497496166E1,2.407179594E0,-9.272188187E0,9.092725813E-2
2.497971666E1,3.223132133E0,-9.592825890E0,4.809573591E-1
2.498447166E1,4.235296249E0,-9.851250648E0,1.103091240E0
2.498922666E1,5.075176716E0,-1.014317513E1,1.686939955E0
2.499398161E1,5.721239090E0,-1.050209904E1,2.124826431E0
2.499873661E1,6.096911907E0,-1.109312534E1,2.390429735E0
2.500349161E1,6.474977970E0,-1.170808125E1,2.452643156E0
2.500824661E1,6.728617191E0,-1.237567902E1,2.359323025E0
2.501300156E1,6.702296257E0,-1.311745358E1,2.304288149E0
2.501775656E1,6.623332977E0,-1.381855106E1,2.605783939E0
2.502251156E1,6.553941250E0,-1.438325691E1,3.203989506E0
2.502726650E1,6.522834301E0,-1.468953800E1,3.931407690E0
2.503202150E1,6.422336102E0,-1.472782326E1,4.527220249E0
2.503677650E1,6.163911343E0,-1.444786358E1,4.737788677E0
2.504153150E1,5.766702652E0,-1.385444355E1,4.575077057E0
2.504628650E1,5.271388054E0,-1.300259781E1,4.096512318E0
2.505104145E1,4.886143684E0,-1.220339584E1,3.469592810E0
2.505579645E1,4.740181446E0,-1.142572784E1,2.902493954E0
2.506055145E1,4.857429981E0,-1.076052380E1,2.505285263E0
2.506530645E1,5.285745144E0,-1.019103146E1,2.378465652E0
2.507006140E1,6.151947021E0,-9.755537987E0,2.419143677E0
2.507481640E1,7.255038261E0,-9.533005714E0,2.519642353E0
2.507957140E1,8.231309891E0,-9.355937004E0,2.471785784E0
2.508432640E1,8.877371788E0,-9.193224907E0,2.232503414E0
2.508908135E1,9.138189316E0,-9.107083321E0,1.808973908E0
2.509383635E1,9.102297783E0,-8.977870941E0,1.380658627E0
2.509859135E1,8.973084450E0,-8.951549530E0,1.160519004E0
2.510334635E1,8.903693199E0,-9.047262192E0,1.182054400E0
2.510810130E1,8.937192917E0,-9.202795982E0,1.423729420E0
2.511285630E1,9.131011009E0,-9.420542717E0,1.938186288E0
2.511761130E1,9.454042435E0,-9.745966911E0,2.390429735E0
2.512236630E1,9.762716293E0,-1.010249710E1,2.589034081E0
2.512712124E1,9.999606133E0,-1.049731255E1,2.538784742E0
2.513187624E1,1.006899738E1,-1.084666538E1,2.321038008E0
2.513663124E1,1.012403297E1,-1.123430252E1,1.868794441E0
2.514138624E1,1.006181908E1,-1.148315620E1,1.445264935E0
2.514614119E1,1.001156998E1,-1.174397373E1,1.182054400E0
2.515089619E1,9.968499184E0,-1.200000572E1,1.191625714E0
2.515565119E1,9.884750366E0,-1.223210907E1,1.395015597E0
2.516040619E1,9.789037704E0,-1.243071365E1,1.727617979E0
2.516516114E1,9.705288887E0,-1.260299683E1,2.048256159E0
2.516991614E1,9.580862045E0,-1.276331615E1,2.256431818E0
2.517467114E1,9.487542152E0,-1.288295746E1,2.356930256E0
2.517942614E1,9.183652878E0,-1.287099266E1,2.347358942E0
2.518418114E1,8.705088615E0,-1.277767277E1,2.335394859E0
2.518893609E1,7.929814339E0,-1.261496067E1,2.380858421E0
2.519369109E1,6.908079147E0,-1.234935760E1,2.431107759E0
2.519844609E1,5.620740414E0,-1.199043465E1,2.431107759E0
2.520320103E1,4.249652863E0,-1.157886887E1,2.287538528E0
2.520795603E1,2.950350285E0,-1.111705399E1,2.100898266E0
2.521271103E1,1.895115495E0,-1.062413216E1,1.852044702E0
2.521746603E1,1.016949654E0,-1.013121128E1,1.497906923E0
2.522222098E1,2.967100143E-1,-9.650253296E0,1.071984529E0
2.522697598E1,-3.493520916E-1,-9.214759827E0,6.747759581E-1
2.523173098E1,-1.069591761E0,-8.824729919E0,3.852444589E-1
2.523648598E1,-1.866401672E0,-8.468199730E0,3.182454109E-1
2.524124098E1,-2.723032236E0,-8.181060791E0,3.445664644E-1
2.524599593E1,-3.388236761E0,-8.013563156E0,4.689932466E-1
2.525075093E1,-3.811766386E0,-7.951349735E0,6.891329288E-1
2.525550593E1,-4.000799656E0,-7.922635555E0,9.834501147E-1
2.526026088E1,-3.780659676E0,-8.006384850E0,1.347159147E0
2.526501588E1,-3.158525944E0,-8.243273735E0,1.741974831E0
2.526977088E1,-2.411965132E0,-8.578269005E0,2.124826431E0
2.527452588E1,-1.679761529E0,-8.891729355E0,2.536391973E0
2.527928083E1,-1.031306505E0,-9.181260109E0,2.991028309E0
2.528403583E1,-5.216353536E-1,-9.473184586E0,3.486342669E0
2.528879083E1,-7.417750359E-2,-9.650253296E0,3.921836376E0
2.529354583E1,3.182454109E-1,-9.717252731E0,4.364508629E0
2.529830077E1,7.489534616E-1,-9.657432556E0,4.804787636E0
2.530305577E1,1.509871125E0,-9.501898766E0,4.965106964E0
2.530781077E1,2.737389088E0,-9.360722542E0,4.594219685E0
2.531256577E1,4.185046673E0,-9.288937569E0,3.902693748E0
2.531732072E1,5.615954876E0,-9.291330338E0,3.058027267E0
2.532207572E1,6.905686378E0,-9.406186104E0,2.136790514E0
2.532683072E1,8.202595711E0,-9.611968994E0,1.091127157E0
2.533158572E1,9.451649666E0,-9.946963310E0,-6.221338734E-2
2.533634067E1,1.057866859E1,-1.029392338E1,-1.179661512E0
2.534109567E1,1.157169056E1,-1.070070267E1,-2.076970100E0
2.534585067E1,1.227757263E1,-1.107637596E1,-2.490928411E0
2.535060567E1,1.241396427E1,-1.133719349E1,-2.065006018E0
2.535536062E1,1.236610699E1,-1.153340530E1,-8.303094506E-1
2.536011562E1,1.226082325E1,-1.160519028E1,8.542376757E-1
2.536487062E1,1.209332561E1,-1.155015469E1,2.608176708E0
2.536962562E1,1.199282742E1,-1.142812061E1,4.177868366E0
2.537438057E1,1.195932770E1,-1.123669529E1,5.259424210E0
2.537913557E1,1.186122227E1,-1.095673466E1,5.690132141E0
2.538389057E1,1.170808125E1,-1.071745300E1,5.357530117E0
2.538864551E1,1.135155106E1,-1.056670475E1,4.455435753E0
2.539340051E1,1.059781170E1,-1.040399265E1,3.299702406E0
2.539815551E1,9.171689034E0,-1.042792130E1,2.268395901E0
2.540291051E1,7.671389580E0,-1.055713367E1,1.655833244E0
2.540766546E1,6.446264267E0,-1.080359459E1,1.342373490E0
2.541242046E1,5.613562107E0,-1.101894855E1,1.222732425E0
2.541717546E1,5.182853699E0,-1.123669529E1,1.198804140E0
2.542193046E1,4.974678040E0,-1.126780224E1,1.359123230E0
2.542668541E1,4.838287354E0,-1.111944675E1,1.500299811E0
2.543144041E1,4.484149456E0,-1.082273674E1,1.483550072E0
2.543619541E1,3.976871252E0,-1.042792130E1,1.165304661E0
2.544095041E1,3.409772158E0,-1.001874828E1,6.771687865E-1
2.544570536E1,2.682354212E0,-9.638289452E0,3.086741269E-1
2.545046036E1,1.909472466E0,-9.324830055E0,7.178468257E-2
2.545521536E1,1.110269666E0,-9.090332985E0,-7.178467698E-3
2.545997031E1,4.331009090E-1,-8.946763992E0,-9.571290761E-2
2.546472530E1,-8.853443712E-2,-8.800801277E0,-1.124626622E-1
2.546948030E1,-4.115654826E-1,-8.654839516E0,-3.589234129E-2
2.547423530E1,-4.378865361E-1,-8.346165657E0,2.392822653E-1
2.547899025E1,-6.460621208E-2,-7.903493404E0,5.335994363E-1
2.548374525E1,2.249253243E-1,-7.487142086E0,1.112662554E0
2.548850025E1,9.834501147E-1,-6.991827965E0,1.591227055E0
2.549325525E1,1.655833244E0,-6.630511761E0,1.871187329E0
2.549801020E1,2.409572363E0,-6.436692715E0,2.024327993E0
2.550276520E1,3.393022537E0,-6.441478729E0,1.902294040E0
2.550752020E1,4.570291042E0,-6.520441532E0,1.641476393E0
2.551227515E1,5.589633465E0,-6.599404812E0,1.227517962E0
2.551703015E1,6.448657036E0,-6.491727829E0,1.019342422E0
2.552178515E1,6.924828529E0,-6.104090691E0,1.119840980E0
2.552654015E1,6.994220734E0,-5.438885689E0,1.548156261E0
2.553129510E1,6.802794933E0,-4.615755081E0,2.041077614E0
2.553605010E1,6.671189308E0,-3.873979807E0,2.488535643E0
2.554080510E1,6.451049805E0,-3.371487141E0,2.778067112E0
2.554556010E1,6.273981094E0,-3.136990547E0,2.828316450E0
2.555031504E1,6.230910301E0,-3.237488985E0,2.359323025E0
2.555507004E1,5.936593056E0,-3.596412420E0,1.823330879E0
2.555982504E1,5.412564754E0,-4.060619831E0,1.639083505E0
2.556458005E1,4.508078098E0,-4.500899315E0,1.727617979E0
2.556933499E1,3.416950703E0,-4.759324074E0,2.014756680E0
2.557408999E1,2.354537487E0,-4.852644444E0,2.189432621E0
2.557884499E1,1.808973908E0,-4.792823792E0,2.254039049E0
2.558359994E1,1.911865234E0,-4.606183529E0,2.306680918E0
2.558835494E1,2.502892494E0,-4.400400639E0,2.191825628E0
2.559310994E1,3.122633457E0,-4.189832687E0,1.392622828E0
2.559786494E1,3.651447296E0,-3.988835335E0,5.503492057E-2
2.560261989E1,3.517449379E0,-3.897907972E0,-1.074377418E0
2.560737489E1,2.572284460E0,-3.938585997E0,-1.555334687E0
2.561212989E1,1.471585870E0,-4.094119549E0,-1.277767301E0
2.561688489E1,6.293123364E-1,-4.235296249E0,-7.872386575E-1
2.562163984E1,5.264209956E-2,-4.197010994E0,-4.498506486E-1
2.562639484E1,-8.614161611E-2,-4.089334011E0,-4.737788737E-1
2.563114984E1,5.982056633E-2,-3.919443607E0,-7.202396393E-1
2.563590478E1,3.038884699E-1,-3.658625841E0,-8.757730722E-1
2.564065978E1,3.780659735E-1,-3.395415306E0,-4.833501875E-1
2.564541478E1,3.684946895E-1,-3.158525944E0,2.703889608E-1
2.565016978E1,4.378865361E-1,-2.912065268E0,1.064806104E0
2.565492473E1,7.944171429E-1,-2.670390129E0,1.471585870E0
2.565967973E1,1.165304661E0,-2.438286304E0,1.246660590E0
2.566443473E1,1.261017561E0,-2.218146563E0,8.662018180E-1
2.566918973E1,1.440479279E0,-2.065006018E0,6.484549642E-1
2.567394468E1,1.787438512E0,-2.086541414E0,4.139583111E-1
2.567869968E1,2.280359983E0,-2.251646042E0,3.876372576E-1
2.568345468E1,3.105883837E0,-2.531606436E0,5.982056856E-1
2.568820963E1,4.134797573E0,-2.912065268E0,7.824530005E-1
2.569296463E1,4.957928658E0,-3.282952785E0,1.040877819E0
2.569771963E1,5.465207100E0,-3.527020693E0,1.399801254E0
2.570247458E1,5.757131100E0,-3.728017569E0,1.304088354E0
2.570722958E1,5.740381718E0,-3.972085476E0,1.002592683E0
2.571198458E1,5.532206059E0,-4.240081787E0,4.977070987E-1
2.571673958E1,5.304887772E0,-4.510470867E0,1.746760458E-1
2.572149452E1,5.257031441E0,-4.867001057E0,-1.842473447E-1
2.572624952E1,5.206781864E0,-5.292923450E0,-6.556333899E-1
2.573100452E1,5.237888813E0,-5.781059742E0,-8.566305041E-1
2.573575947E1,5.261816978E0,-6.362515450E0,-8.542376757E-1
2.574051447E1,5.276174068E0,-6.920042992E0,-6.317051649E-1
2.574526947E1,5.455635548E0,-7.393822193E0,-1.674975827E-2
2.575002447E1,5.513063431E0,-7.877171993E0,5.694918036E-1
2.575477942E1,5.484349728E0,-8.343772888E0,9.643075466E-1
2.575953442E1,5.458028316E0,-8.733802795E0,1.390229940E0
2.576428942E1,5.379065514E0,-9.107083321E0,1.801795483E0
2.576904437E1,5.414957523E0,-9.358329773E0,2.019542217E0
2.577379937E1,5.503491879E0,-9.511469841E0,2.043470621E0
2.577855437E1,5.661418438E0,-9.619147301E0,1.947757602E0
2.578330937E1,5.898307800E0,-9.690931320E0,1.942971945E0
2.578806432E1,5.962913990E0,-9.712467194E0,1.777867198E0
2.579281932E1,5.788238049E0,-9.726823807E0,9.978070259E-1
2.579757432E1,5.472385406E0,-9.712467194E0,3.852444589E-1
2.580232926E1,5.307280540E0,-9.695717812E0,-1.483550072E-1
2.580708426E1,5.168497086E0,-9.736394882E0,-6.053841114E-1
2.581183926E1,5.149354458E0,-9.789037704E0,-9.284151793E-1
2.581659426E1,5.060820103E0,-9.870393753E0,-9.619147182E-1
2.582134921E1,4.773681164E0,-9.903892517E0,-1.119840980E0
2.582610421E1,4.503292084E0,-9.846465111E0,-9.475577474E-1
2.583085921E1,4.338187218E0,-9.769894600E0,-3.230310678E-1
2.583561416E1,4.161118507E0,-9.614361763E0,1.004985496E-1
2.584036916E1,4.017549038E0,-9.482755661E0,5.264210105E-1
2.584512416E1,3.931407690E0,-9.274580956E0,1.076770186E0
2.584987916E1,3.696911097E0,-9.135796547E0,1.361516118E0
2.585463411E1,3.409772158E0,-9.056833267E0,1.502692580E0
2.585938911E1,3.141776085E0,-8.810373306E0,1.799402595E0
2.586414411E1,2.687139750E0,-8.618947029E0,1.988435626E0
2.586889906E1,2.323430777E0,-8.496912956E0,2.065006018E0
2.587365406E1,2.072184324E0,-8.470592499E0,2.273181438E0
2.587840906E1,2.175075769E0,-8.487341881E0,2.545963287E0
2.588316406E1,2.663211584E0,-8.623732567E0,2.778067112E0
2.588791900E1,3.452843189E0,-8.901300430E0,2.830709219E0
2.589267400E1,4.359723091E0,-9.355937004E0,2.677568436E0
2.589742900E1,5.204389095E0,-9.930213928E0,2.239681959E0
2.590218395E1,5.991627693E0,-1.073659515E1,1.794616938E0
2.590693895E1,6.733402729E0,-1.167218876E1,1.464407444E0
2.591169395E1,7.367500782E0,-1.272981644E1,1.205982566E0
2.591644895E1,7.819744587E0,-1.387837124E1,1.052842021E0
2.592120390E1,8.080561638E0,-1.504846191E1,1.067198873E0
2.592595890E1,8.104490280E0,-1.606541061E1,1.222732425E0
2.593071390E1,7.917850018E0,-1.685982895E1,1.497906923E0
2.593546885E1,7.429714203E0,-1.730489349E1,1.969292998E0
2.594022385E1,6.776473522E0,-1.734557152E1,2.526820660E0
2.594497885E1,6.032305717E0,-1.687897110E1,3.096312523E0
2.594973380E1,5.465207100E0,-1.590748501E1,3.653840065E0
2.595448880E1,5.206781864E0,-1.473260880E1,3.931407690E0
2.595924380E1,5.132604599E0,-1.353859043E1,3.967299938E0
2.596399880E1,5.405386448E0,-1.245703506E1,3.912265062E0
2.596875374E1,6.017949104E0,-1.166022491E1,3.716053486E0
2.597350874E1,6.888936520E0,-1.107876873E1,3.361915827E0
2.597826374E1,7.838887215E0,-1.072463131E1,2.988635540E0
2.598301869E1,8.836693764E0,-1.054038334E1,2.770888567E0
2.598777369E1,9.698110580E0,-1.049731255E1,2.713460922E0
2.599252869E1,1.025803089E1,-1.046142101E1,2.854637384E0
2.599728369E1,1.057388306E1,-1.045184898E1,3.148954630E0
2.600203864E1,1.063848972E1,-1.040877819E1,3.469592810E0
2.600679364E1,1.046142101E1,-1.037288570E1,3.682554007E0
2.601154864E1,1.008335495E1,-1.032742214E1,3.577269793E0
2.601630359E1,9.623932838E0,-1.027478027E1,3.120240688E0
2.602105859E1,9.219545364E0,-1.027956581E1,2.459821701E0
2.602581359E1,8.676374435E0,-1.025803089E1,1.856830359E0
2.603056853E1,8.063812256E0,-1.027956581E1,1.375872970E0
2.603532353E1,7.463213921E0,-1.034656525E1,9.140582681E-1
2.604007853E1,6.841079712E0,-1.034417248E1,4.498506486E-1
2.604483353E1,6.297909260E0,-1.029153061E1,9.092725813E-2
2.604958848E1,5.888736725E0,-1.021017456E1,-1.076770201E-1
2.605434348E1,5.699703693E0,-1.009053326E1,-1.651047617E-1
2.605909848E1,5.575276852E0,-9.906285286E0,-9.571290575E-3
2.606385343E1,5.479563713E0,-9.669396400E0,2.249253243E-1
2.606860843E1,5.467599869E0,-9.401400566E0,5.934200287E-1
2.607336343E1,5.539384365E0,-9.178867340E0,9.260223508E-1
2.607811843E1,5.623133183E0,-9.042476654E0,1.239482164E0
2.608287338E1,5.781059742E0,-8.982656479E0,1.538584948E0
2.608762838E1,6.027520180E0,-9.020941734E0,1.820937991E0
2.609238338E1,6.132804394E0,-8.977870941E0,2.136790514E0
2.609713833E1,6.238088608E0,-8.977870941E0,2.457428932E0
2.610189333E1,6.173482418E0,-9.001798630E0,2.785245657E0
2.610664833E1,5.795416355E0,-9.025727272E0,3.091526747E0
2.611140327E1,5.187639713E0,-9.016156197E0,3.304488182E0
2.611615827E1,4.295116425E0,-8.958727837E0,3.369094372E0
2.612091327E1,3.285345554E0,-8.930013657E0,3.096312523E0
2.612566822E1,2.254039049E0,-8.908478737E0,2.608176708E0
2.613042322E1,1.284945726E0,-8.853444099E0,1.938186288E0
2.613517822E1,6.029912829E-1,-8.872586250E0,1.335195065E0
2.613993322E1,2.153540403E-1,-8.953942299E0,7.537391186E-1
2.614468817E1,-2.105683982E-1,-9.152546883E0,4.953143001E-1
2.614944317E1,-5.599204898E-1,-9.458827972E0,5.216353536E-1
2.615419817E1,-8.877372146E-1,-9.836894035E0,7.776673436E-1
2.615895312E1,-1.048056364E0,-1.023410225E1,1.428515077E0
2.616370812E1,-1.062413216E0,-1.055234814E1,2.273181438E0
2.616846312E1,-8.327022791E-1,-1.081555843E1,2.897708178E0
2.617321807E1,-4.474578202E-1,-1.095912743E1,3.364308596E0
2.617797307E1,1.268195957E-1,-1.099262714E1,3.522234917E0
2.618272807E1,7.513462901E-1,-1.091844940E1,3.445664644E0
2.618748301E1,1.378265858E0,-1.064566803E1,3.323630571E0
2.619223801E1,2.081755638E0,-1.035613632E1,3.180061340E0
2.619699301E1,2.811566591E0,-1.011206818E1,2.938386202E0
2.620174801E1,3.632304668E0,-9.882357597E0,2.519642353E0
2.620650296E1,4.429114819E0,-9.750752449E0,2.043470621E0
2.621125796E1,5.166104317E0,-9.645467758E0,1.442872047E0
2.621601296E1,5.888736725E0,-9.600004196E0,8.087740541E-1
2.622076791E1,6.671189308E0,-9.650253296E0,2.440679073E-1
2.622552291E1,7.523034573E0,-9.734002113E0,-3.828516230E-2
2.623027791E1,8.537590981E0,-9.923035622E0,-1.914258115E-2
2.623503286E1,9.643074989E0,-1.018863869E1,3.110669553E-1
2.623978786E1,1.078684425E1,-1.057388306E1,9.092726111E-1
2.624454286E1,1.190429306E1,-1.117687416E1,1.756331801E0
2.624929780E1,1.283749390E1,-1.181575775E1,2.610569477E0
2.625405280E1,1.353141212E1,-1.245224857E1,3.400201082E0
2.625880780E1,1.380658627E1,-1.297388458E1,3.847658873E0
2.626356281E1,1.366541004E1,-1.337109280E1,3.869194269E0
2.626831775E1,1.278006554E1,-1.361516094E1,3.778266907E0
2.627307275E1,1.124148083E1,-1.365105343E1,3.665804386E0
2.627782775E1,9.363115311E0,-1.342852020E1,3.728017569E0
2.628258270E1,7.951349735E0,-1.303609753E1,3.744767427E0
2.628733770E1,7.089933395E0,-1.275853062E1,3.689732552E0
2.629209270E1,6.503692150E0,-1.254317665E1,3.476771355E0
2.629684765E1,6.137589931E0,-1.220339584E1,3.182454109E0
2.630160265E1,5.747560024E0,-1.186361504E1,2.907279491E0
2.630635765E1,5.228317261E0,-1.148076344E1,2.577069998E0
2.631111260E1,4.668396950E0,-1.109073257E1,1.998006940E0
2.631586760E1,4.039084435E0,-1.064566803E1,1.325623751E0
2.632062260E1,3.407379389E0,-1.022213840E1,5.527420044E-1
2.632537755E1,2.806781054E0,-9.822537422E0,-1.244267747E-1
2.633013254E1,2.321038008E0,-9.391828537E0,-7.010970116E-1
2.633488754E1,1.902294040E0,-8.894122124E0,-1.079162955E0
2.633964254E1,1.596012712E0,-8.374878883E0,-1.184447169E0
2.634439749E1,1.378265858E0,-7.913064480E0,-1.088734269E0
2.634915249E1,1.287338614E0,-7.525427341E0,-7.609176040E-1
2.635390744E1,1.244267821E0,-7.180860519E0,-3.014956415E-1
2.635866244E1,1.347159147E0,-6.783652306E0,1.603191197E-1
2.636341744E1,1.619940877E0,-6.305087566E0,4.905286431E-1
2.636817244E1,1.933400750E0,-5.793023586E0,7.154539824E-1
2.637292739E1,2.210968018E0,-5.391029358E0,7.872386575E-1
2.637768239E1,2.423929453E0,-5.082355499E0,8.422735929E-1
2.638243739E1,2.572284460E0,-4.986642361E0,9.236295223E-1
2.638719234E1,2.775674343E0,-4.967499733E0,9.140582681E-1
