"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.471003609E1,-2.201250076E1,4.935000229E1,4.575000286E0
7.472003609E1,-2.255625153E1,4.921875381E1,4.800000191E0
7.473003609E1,-2.302500153E1,4.852500153E1,4.462500095E0
7.474003609E1,-2.362500000E1,4.818750381E1,4.218750000E0
7.475003609E1,-2.435625076E1,4.773750305E1,3.956250191E0
7.476003609E1,-2.471250153E1,4.711875153E1,3.787500143E0
7.477003609E1,-2.536875153E1,4.650000000E1,3.431250095E0
7.478003609E1,-2.617500114E1,4.614375305E1,3.093750238E0
7.479003609E1,-2.679375076E1,4.586250305E1,2.831250191E0
7.480003609E1,-2.737500191E1,4.539375305E1,2.306250095E0
7.481003609E1,-2.780625153E1,4.509375000E1,2.175000191E0
7.482003609E1,-2.812500191E1,4.481250000E1,2.287500143E0
7.483003609E1,-2.848125076E1,4.468125153E1,2.100000143E0
7.484003609E1,-2.881875038E1,4.460625076E1,1.743750095E0
7.485003609E1,-2.876250076E1,4.464375305E1,1.893750072E0
7.486003609E1,-2.874375153E1,4.447500229E1,1.950000048E0
7.487003609E1,-2.880000114E1,4.436250305E1,1.800000072E0
7.488003609E1,-2.881875038E1,4.425000000E1,1.575000048E0
7.489003609E1,-2.872500038E1,4.417500305E1,1.406250000E0
7.490003609E1,-2.865000153E1,4.395000076E1,1.125000000E0
7.491003609E1,-2.853750038E1,4.376250076E1,8.437500596E-1
7.492003609E1,-2.840625191E1,4.393125153E1,7.687500119E-1
7.493003609E1,-2.846250153E1,4.406250000E1,3.937500119E-1
7.494003609E1,-2.810625076E1,4.423125076E1,-1.875000075E-2
7.495003609E1,-2.760000038E1,4.449375153E1,-1.125000045E-1
7.496003609E1,-2.726250076E1,4.468125153E1,-3.000000119E-1
7.497003609E1,-2.683125114E1,4.509375000E1,-1.875000000E-1
7.498003609E1,-2.615625191E1,4.546875000E1,-5.250000358E-1
7.499003609E1,-2.542500114E1,4.597500229E1,-5.062500238E-1
7.500003609E1,-2.480625153E1,4.621875000E1,-8.437500596E-1
7.501003609E1,-2.409375191E1,4.638750076E1,-1.106250048E0
7.502003609E1,-2.358750153E1,4.676250076E1,-8.812500238E-1
7.503003609E1,-2.315625000E1,4.723125076E1,-9.375000596E-1
7.504003609E1,-2.229375076E1,4.803750229E1,-8.062500358E-1
7.505003609E1,-2.137500000E1,4.863750076E1,-1.012500048E0
7.506003609E1,-2.071875000E1,4.933125305E1,-5.812500119E-1
7.507003609E1,-2.011875153E1,4.996875381E1,-5.062500238E-1
7.508003609E1,-1.914375114E1,5.064375305E1,-9.375000000E-2
7.509003609E1,-1.796250153E1,5.143125153E1,3.937500119E-1
7.510003609E1,-1.659375000E1,5.221875381E1,5.437500477E-1
7.511003609E1,-1.438125038E1,5.308125305E1,5.250000358E-1
7.512003609E1,-1.248750019E1,5.340000153E1,6.937500238E-1
7.513003609E1,-1.068750000E1,5.356875229E1,7.125000358E-1
7.514003609E1,-8.606250763E0,5.366250229E1,6.000000238E-1
7.515003609E1,-6.375000477E0,5.377500153E1,3.937500119E-1
7.516003609E1,-4.368750095E0,5.383125305E1,-9.375000000E-2
7.517003609E1,-2.550000191E0,5.383125305E1,-2.625000179E-1
7.518003609E1,-3.375000060E-1,5.360625076E1,-6.000000238E-1
7.519003609E1,7.687500119E-1,5.295000076E1,-5.812500119E-1
7.520003609E1,2.193750143E0,5.293125153E1,-6.375000477E-1
7.521003609E1,3.712500095E0,5.291250229E1,-2.625000179E-1
7.522003609E1,4.931250095E0,5.302500153E1,-2.812500000E-1
7.523003609E1,5.793750286E0,5.276250076E1,-2.062500119E-1
7.524003609E1,6.937500477E0,5.221875381E1,3.937500119E-1
7.525003609E1,7.762500286E0,5.188125229E1,3.750000000E-1
7.526003609E1,8.118750572E0,5.175000381E1,5.062500238E-1
7.527003609E1,8.568750381E0,5.190000153E1,4.875000119E-1
7.528003609E1,9.131250381E0,5.160000229E1,4.875000119E-1
7.529003609E1,8.812500000E0,5.156250381E1,2.250000089E-1
7.530003609E1,8.868750572E0,5.156250381E1,4.875000119E-1
7.531003609E1,8.831250191E0,5.163750076E1,6.187500358E-1
7.532003609E1,8.400000572E0,5.188125229E1,6.000000238E-1
7.533003609E1,8.062500000E0,5.205000305E1,8.250000477E-1
7.534003609E1,7.518750191E0,5.206875229E1,1.012500048E0
7.535003609E1,6.975000381E0,5.178750229E1,1.125000000E0
7.536003609E1,5.981250286E0,5.199375153E1,1.031250000E0
7.537003609E1,5.456250191E0,5.195625305E1,9.750000238E-1
7.538003609E1,4.425000191E0,5.171250153E1,8.062500358E-1
7.539003609E1,3.281250238E0,5.167500305E1,9.187500477E-1
7.540003609E1,1.987500072E0,5.169375229E1,1.068750024E0
7.541003609E1,6.375000477E-1,5.171250153E1,9.750000238E-1
7.542003609E1,-6.750000119E-1,5.184375381E1,1.218750000E0
7.543003609E1,-2.043750048E0,5.220000076E1,1.612500072E0
7.544003609E1,-3.393750191E0,5.250000381E1,1.856250048E0
7.545003609E1,-4.743750095E0,5.300625229E1,2.306250095E0
7.546003609E1,-5.962500095E0,5.340000153E1,2.643750191E0
7.547003609E1,-6.768750191E0,5.383125305E1,2.587500095E0
7.548003609E1,-7.425000191E0,5.428125381E1,2.437500000E0
7.549003609E1,-7.968750477E0,5.454375076E1,2.550000191E0
7.550003609E1,-8.625000000E0,5.469375229E1,2.287500143E0
7.551003609E1,-9.112500191E0,5.463750076E1,1.987500072E0
7.552003609E1,-9.918750763E0,5.450625229E1,1.837500095E0
7.553003609E1,-1.040625000E1,5.418750381E1,1.443750024E0
7.554003609E1,-1.104375076E1,5.394375229E1,1.181250095E0
7.555003609E1,-1.181250000E1,5.364375305E1,1.293750048E0
7.556003609E1,-1.282500076E1,5.306250381E1,1.275000095E0
7.557003609E1,-1.395000076E1,5.246250153E1,1.443750024E0
7.558003609E1,-1.515000057E1,5.176875305E1,1.443750024E0
7.559003609E1,-1.623750114E1,5.141250229E1,1.443750024E0
7.560003609E1,-1.719375038E1,5.083125305E1,1.500000000E0
7.561003609E1,-1.852500153E1,5.030625153E1,1.612500072E0
7.562003609E1,-1.965000153E1,4.957500076E1,1.668750048E0
7.563003609E1,-2.077500153E1,4.888125229E1,1.443750024E0
7.564003609E1,-2.161875153E1,4.848750305E1,1.650000095E0
7.565003609E1,-2.253750038E1,4.800000000E1,1.293750048E0
7.566003609E1,-2.308125114E1,4.766250229E1,1.312500000E0
7.567003609E1,-2.396250153E1,4.747500229E1,1.500000000E0
7.568003609E1,-2.448750114E1,4.695000076E1,1.518750072E0
7.569003609E1,-2.482500076E1,4.650000000E1,1.593750119E0
7.570003609E1,-2.520000076E1,4.633125305E1,1.312500000E0
7.571003609E1,-2.563125038E1,4.606875229E1,1.181250095E0
7.572003609E1,-2.628750038E1,4.567500305E1,8.625000119E-1
7.573003609E1,-2.694375038E1,4.556250000E1,9.000000358E-1
7.574003609E1,-2.730000114E1,4.528125000E1,7.125000358E-1
7.575003609E1,-2.767500114E1,4.453125000E1,3.000000119E-1
7.576003609E1,-2.818125153E1,4.426875305E1,-5.625000224E-2
7.577003609E1,-2.868750191E1,4.372500229E1,-6.375000477E-1
7.578003609E1,-2.906250191E1,4.333125305E1,-5.437500477E-1
7.579003609E1,-2.940000153E1,4.303125000E1,-5.812500119E-1
7.580003609E1,-2.964375114E1,4.297500229E1,-5.062500238E-1
7.581003609E1,-2.983125114E1,4.280625153E1,-5.625000000E-1
7.582003609E1,-3.018750191E1,4.276875305E1,-2.812500000E-1
7.583003609E1,-3.048750114E1,4.312500000E1,-0.000000000E0
7.584003609E1,-3.063750076E1,4.331250000E1,1.875000000E-1
7.585003609E1,-3.052500153E1,4.385625076E1,6.000000238E-1
7.586003609E1,-3.031875038E1,4.471875000E1,4.875000119E-1
7.587003609E1,-2.998125076E1,4.531875229E1,6.562500000E-1
7.588003609E1,-2.943750191E1,4.591875076E1,5.062500238E-1
7.589003609E1,-2.859375191E1,4.661250305E1,4.500000179E-1
7.590003609E1,-2.735625076E1,4.730625153E1,2.437500060E-1
7.591003609E1,-2.625000191E1,4.781250000E1,-2.062500119E-1
7.592003609E1,-2.505000114E1,4.831875229E1,-2.062500119E-1
7.593003609E1,-2.386875153E1,4.901250076E1,-5.812500119E-1
7.594003609E1,-2.289375114E1,4.895625305E1,-6.562500000E-1
7.595003609E1,-2.156250000E1,4.974375153E1,-7.500000000E-1
7.596003609E1,-2.021250153E1,4.989375305E1,-8.062500358E-1
7.597003609E1,-1.901250076E1,5.000625229E1,-1.031250000E0
7.598003609E1,-1.822500038E1,5.017500305E1,-1.200000048E0
7.599003609E1,-1.665000153E1,5.041875076E1,-1.143750072E0
7.600003609E1,-1.507500076E1,5.085000229E1,-1.237500072E0
7.601003609E1,-1.353750038E1,5.094375229E1,-9.750000238E-1
7.602003609E1,-1.166250038E1,5.163750076E1,-9.187500477E-1
7.603003609E1,-9.956250191E0,5.146875381E1,-7.875000238E-1
7.604003609E1,-8.456250191E0,5.163750076E1,-5.250000358E-1
7.605003609E1,-6.543750286E0,5.203125381E1,-2.625000179E-1
7.606003609E1,-4.743750095E0,5.231250381E1,-1.312500089E-1
7.607003609E1,-3.543750048E0,5.246250153E1,2.812500000E-1
7.608003609E1,-2.250000000E0,5.244375229E1,5.625000000E-1
7.609003609E1,-1.181250095E0,5.259375381E1,6.375000477E-1
7.610003609E1,-2.437500060E-1,5.253750229E1,9.937500358E-1
7.611003609E1,4.312500060E-1,5.250000381E1,1.256250024E0
7.612003609E1,1.462500095E0,5.261250305E1,1.331250072E0
7.613003609E1,1.968750119E0,5.250000381E1,1.631250024E0
7.614003609E1,2.512500048E0,5.236875153E1,1.856250048E0
7.615003609E1,3.281250238E0,5.229375076E1,1.668750048E0
7.616003609E1,3.806250095E0,5.208750153E1,1.762500048E0
7.617003609E1,4.237500191E0,5.188125229E1,1.968750119E0
7.618003609E1,4.425000191E0,5.156250381E1,2.043750048E0
7.619003609E1,4.556250095E0,5.150625229E1,2.043750048E0
7.620003609E1,4.181250095E0,5.167500305E1,2.381250143E0
7.621003609E1,3.787500143E0,5.197500229E1,2.531250000E0
7.622003609E1,3.112500191E0,5.231250381E1,3.056250095E0
7.623003609E1,2.325000048E0,5.283750153E1,3.900000095E0
7.624003609E1,1.500000000E0,5.345625305E1,4.256250381E0
7.625003609E1,6.375000477E-1,5.418750381E1,4.725000381E0
7.626003609E1,-1.875000000E-1,5.467500305E1,5.118750095E0
7.627003609E1,-1.068750024E0,5.510625076E1,5.381250381E0
7.628003609E1,-1.387500048E0,5.546250153E1,5.362500191E0
7.629003609E1,-1.743750095E0,5.565000153E1,5.606250286E0
7.630003609E1,-2.043750048E0,5.572500229E1,5.118750095E0
7.631003609E1,-2.437500000E0,5.546250153E1,4.800000191E0
7.632003609E1,-2.550000191E0,5.523750305E1,4.518750191E0
7.633003609E1,-2.531250000E0,5.488125229E1,4.106250286E0
7.634003609E1,-2.531250000E0,5.478750229E1,3.637500048E0
7.635003609E1,-2.343750000E0,5.460000229E1,3.243750095E0
7.636003609E1,-2.812500000E0,5.403750229E1,2.943750143E0
7.637003609E1,-3.206250191E0,5.340000153E1,2.493750095E0
7.638003609E1,-3.468750238E0,5.274375153E1,2.400000095E0
7.639003609E1,-4.312500000E0,5.242500305E1,1.968750119E0
7.640003609E1,-5.512500286E0,5.214375305E1,2.043750048E0
7.641003609E1,-6.843750477E0,5.176875305E1,2.193750143E0
7.642003609E1,-8.250000000E0,5.113125229E1,2.175000191E0
7.643003609E1,-9.900000572E0,5.053125381E1,2.231250048E0
7.644003609E1,-1.128750038E1,5.013750076E1,2.325000048E0
7.645003609E1,-1.284375095E1,4.981875229E1,2.718750000E0
7.646003609E1,-1.425000095E1,4.933125305E1,3.412500143E0
7.647003609E1,-1.530000019E1,4.856250381E1,3.600000143E0
7.648003609E1,-1.642500114E1,4.807500076E1,3.675000191E0
7.649003609E1,-1.730625153E1,4.753125000E1,3.600000143E0
7.650003609E1,-1.824375153E1,4.726875305E1,3.600000143E0
7.651003609E1,-1.908750153E1,4.698750305E1,3.787500143E0
7.652003609E1,-1.980000114E1,4.670625305E1,3.750000238E0
7.653003609E1,-2.068125153E1,4.644375229E1,3.375000238E0
7.654003609E1,-2.160000038E1,4.646250153E1,2.775000095E0
7.655003609E1,-2.225625038E1,4.625625229E1,2.925000191E0
7.656003609E1,-2.300625038E1,4.584375000E1,2.831250191E0
7.657003609E1,-2.401875114E1,4.537500000E1,2.662500143E0
7.658003609E1,-2.523750114E1,4.481250000E1,2.756250143E0
7.659003609E1,-2.628750038E1,4.410000229E1,2.737500191E0
7.660003609E1,-2.735625076E1,4.335000229E1,2.925000191E0
7.661003609E1,-2.818125153E1,4.308750153E1,3.168750048E0
7.662003609E1,-2.898750114E1,4.260000229E1,3.468750238E0
7.663003609E1,-2.992500114E1,4.245000076E1,3.206250191E0
7.664003609E1,-3.058125114E1,4.222500229E1,3.000000000E0
7.665003609E1,-3.123750114E1,4.224375153E1,3.206250191E0
7.666003609E1,-3.146250153E1,4.213125229E1,3.281250238E0
7.667003609E1,-3.155625153E1,4.263750076E1,3.018750191E0
7.668003609E1,-3.185625076E1,4.303125000E1,2.756250143E0
7.669003609E1,-3.170625114E1,4.301250076E1,2.550000191E0
7.670003609E1,-3.170625114E1,4.321875000E1,2.156250000E0
7.671003609E1,-3.166875076E1,4.344375229E1,1.987500072E0
7.672003609E1,-3.153750038E1,4.376250076E1,2.025000095E0
7.673003609E1,-3.099375153E1,4.387500000E1,1.668750048E0
7.674003609E1,-3.037500191E1,4.398750305E1,1.256250024E0
7.675003609E1,-3.005625153E1,4.419375229E1,1.143750072E0
7.676003609E1,-2.938125038E1,4.455000305E1,8.062500358E-1
7.677003609E1,-2.891250038E1,4.479375076E1,7.125000358E-1
7.678003609E1,-2.835000038E1,4.513125229E1,6.562500000E-1
7.679003609E1,-2.739375114E1,4.565625000E1,6.187500358E-1
7.680003609E1,-2.660625076E1,4.612500000E1,4.500000179E-1
7.681003609E1,-2.583750153E1,4.659375000E1,5.250000358E-1
7.682003609E1,-2.516250038E1,4.734375000E1,3.562500179E-1
7.683003609E1,-2.396250153E1,4.773750305E1,4.687500298E-1
7.684003609E1,-2.281875038E1,4.820625305E1,4.125000238E-1
7.685003609E1,-2.193750000E1,4.878750229E1,3.562500179E-1
7.686003609E1,-2.090625000E1,4.914375305E1,2.625000179E-1
7.687003609E1,-1.981875038E1,4.957500076E1,4.875000119E-1
7.688003609E1,-1.856250000E1,4.985625076E1,5.625000000E-1
7.689003609E1,-1.736250114E1,5.043750381E1,4.687500298E-1
7.690003609E1,-1.597500038E1,5.086875153E1,5.812500119E-1
7.691003609E1,-1.486875057E1,5.115000153E1,3.562500179E-1
7.692003609E1,-1.365000057E1,5.130000305E1,5.250000358E-1
7.693003609E1,-1.207500076E1,5.145000076E1,3.562500179E-1
7.694003609E1,-1.059375000E1,5.165625381E1,3.375000060E-1
7.695003609E1,-9.375000000E0,5.161875153E1,1.875000000E-1
7.696003609E1,-8.118750572E0,5.176875305E1,1.500000060E-1
7.697003609E1,-6.768750191E0,5.156250381E1,7.500000298E-2
7.698003609E1,-5.625000000E0,5.152500153E1,2.625000179E-1
7.699003609E1,-4.537500381E0,5.156250381E1,6.562500000E-1
7.700003609E1,-3.843750238E0,5.197500229E1,1.200000048E0
7.701003609E1,-3.150000095E0,5.255625153E1,1.725000024E0
7.702003609E1,-2.381250143E0,5.298750305E1,2.343750000E0
7.703003609E1,-1.631250024E0,5.336250305E1,2.775000095E0
7.704003609E1,-6.375000477E-1,5.394375229E1,3.431250095E0
7.705003609E1,3.562500179E-1,5.475000381E1,4.256250381E0
7.706003609E1,1.312500000E0,5.503125381E1,4.631250381E0
7.707003609E1,2.325000048E0,5.535000229E1,4.818750381E0
7.708003609E1,3.656250238E0,5.559375381E1,4.762500286E0
7.709003609E1,4.650000095E0,5.529375076E1,4.818750381E0
7.710003609E1,5.456250191E0,5.508750153E1,4.575000286E0
7.711003609E1,6.337500095E0,5.490000153E1,4.256250381E0
7.712003609E1,6.768750191E0,5.454375076E1,3.618750095E0
7.713003609E1,6.693750381E0,5.392500305E1,3.000000000E0
7.714003609E1,6.450000286E0,5.373750305E1,2.756250143E0
7.715003609E1,6.337500095E0,5.358750153E1,2.606250048E0
7.716003609E1,5.568750381E0,5.304375076E1,2.568750143E0
7.717003609E1,5.137500286E0,5.304375076E1,2.700000048E0
7.718003609E1,4.537500381E0,5.319375229E1,2.662500143E0
7.719003609E1,3.675000191E0,5.321250153E1,2.737500191E0
7.720003609E1,2.812500000E0,5.310000229E1,3.093750238E0
7.721003609E1,2.100000143E0,5.321250153E1,3.206250191E0
7.722003609E1,1.518750072E0,5.325000381E1,3.168750048E0
7.723003609E1,9.562500119E-1,5.311875153E1,3.281250238E0
7.724003609E1,3.187500238E-1,5.315625381E1,3.112500191E0
7.725003609E1,-3.375000060E-1,5.323125076E1,2.887500048E0
7.726003609E1,-1.012500048E0,5.306250381E1,3.000000000E0
7.727003609E1,-1.593750119E0,5.281875229E1,2.981250048E0
7.728003609E1,-2.493750095E0,5.287500381E1,2.662500143E0
7.729003609E1,-3.131250143E0,5.261250305E1,2.456250191E0
7.730003609E1,-3.956250191E0,5.255625153E1,2.381250143E0
7.731003609E1,-5.156250000E0,5.259375381E1,2.362500191E0
7.732003609E1,-5.943750381E0,5.257500076E1,2.400000095E0
7.733003609E1,-7.293750286E0,5.201250076E1,2.287500143E0
7.734003609E1,-8.493750572E0,5.188125229E1,2.118750095E0
7.735003609E1,-9.881250381E0,5.182500076E1,2.081250191E0
7.736003609E1,-1.102500057E1,5.143125153E1,2.137500048E0
7.737003609E1,-1.248750019E1,5.126250076E1,2.737500191E0
7.738003609E1,-1.393125057E1,5.085000229E1,3.112500191E0
7.739003609E1,-1.541250038E1,5.030625153E1,3.037500143E0
7.740003609E1,-1.698750114E1,4.980000305E1,3.112500191E0
7.741003609E1,-1.833750153E1,4.983750153E1,3.375000238E0
7.742003609E1,-1.965000153E1,4.940625381E1,3.618750095E0
7.743003609E1,-2.122500038E1,4.895625305E1,3.825000048E0
7.744003609E1,-2.250000000E1,4.861875153E1,4.162500381E0
7.745003609E1,-2.362500000E1,4.841250229E1,3.975000143E0
7.746003609E1,-2.461875153E1,4.811250305E1,4.031250000E0
7.747003609E1,-2.574375153E1,4.779375076E1,4.293750286E0
7.748003609E1,-2.670000076E1,4.766250229E1,4.256250381E0
7.749003609E1,-2.743125153E1,4.706250000E1,4.012500286E0
7.750003609E1,-2.840625191E1,4.651875305E1,3.693750143E0
7.751003609E1,-2.878125191E1,4.618125153E1,3.412500143E0
7.752003609E1,-2.925000191E1,4.561875153E1,2.906250000E0
7.753003609E1,-2.981250191E1,4.513125229E1,2.493750095E0
7.754003609E1,-3.048750114E1,4.481250000E1,1.912500024E0
7.755003609E1,-3.061875153E1,4.447500229E1,1.462500095E0
7.756003609E1,-3.069375038E1,4.400625229E1,1.275000095E0
7.757003609E1,-3.091875076E1,4.383750153E1,1.106250048E0
7.758003609E1,-3.080625153E1,4.372500229E1,1.143750072E0
7.759003609E1,-3.082500076E1,4.365000153E1,1.218750000E0
7.760003609E1,-3.086250114E1,4.378125000E1,1.481250048E0
7.761003609E1,-3.065625191E1,4.372500229E1,1.762500048E0
7.762003609E1,-3.022500038E1,4.385625076E1,1.856250048E0
7.763003609E1,-3.000000191E1,4.404375076E1,1.856250048E0
7.764003609E1,-2.977500153E1,4.441875076E1,1.931250095E0
7.765003609E1,-2.938125038E1,4.456875229E1,2.118750095E0
7.766003609E1,-2.876250076E1,4.490625000E1,1.912500024E0
7.767003609E1,-2.821875191E1,4.535625076E1,1.725000024E0
7.768003609E1,-2.754375076E1,4.580625153E1,1.575000048E0
7.769003609E1,-2.713125038E1,4.629375076E1,1.293750048E0
7.770003609E1,-2.641875076E1,4.659375000E1,1.050000072E0
7.771003609E1,-2.576250076E1,4.681875229E1,8.625000119E-1
7.772003609E1,-2.480625153E1,4.693125153E1,4.125000238E-1
7.773003609E1,-2.366250038E1,4.732500076E1,2.437500060E-1
7.774003609E1,-2.285625076E1,4.786875153E1,9.375000000E-2
7.775003609E1,-2.180625153E1,4.807500076E1,-2.062500119E-1
7.776003609E1,-2.100000000E1,4.837500381E1,-5.062500238E-1
7.777003609E1,-1.983750153E1,4.860000229E1,-6.937500238E-1
7.778003609E1,-1.901250076E1,4.880625153E1,-5.250000358E-1
7.779003609E1,-1.818750000E1,4.936875153E1,-6.937500238E-1
7.780003609E1,-1.766250038E1,4.991250229E1,-6.750000119E-1
7.781003609E1,-1.756875038E1,5.026875305E1,-7.312500477E-1
7.782003609E1,-1.696875000E1,5.060625076E1,-6.187500358E-1
7.783003609E1,-1.638750076E1,5.122500229E1,-1.312500089E-1
7.784003609E1,-1.537500095E1,5.186250305E1,1.125000045E-1
7.785003609E1,-1.434375095E1,5.266875076E1,5.625000000E-1
7.786003609E1,-1.310625076E1,5.362500381E1,8.062500358E-1
7.787003609E1,-1.130625057E1,5.418750381E1,1.350000024E0
7.788003609E1,-9.393750191E0,5.460000229E1,1.762500048E0
7.789003609E1,-7.350000381E0,5.508750153E1,1.856250048E0
7.790003609E1,-5.362500191E0,5.525625229E1,2.100000143E0
7.791003609E1,-3.281250238E0,5.514375305E1,2.100000143E0
7.792003609E1,-1.406250000E0,5.490000153E1,2.006250143E0
7.793003609E1,2.812500000E-1,5.439375305E1,1.575000048E0
7.794003609E1,1.893750072E0,5.388750076E1,1.481250048E0
7.795003609E1,2.943750143E0,5.343750381E1,1.331250072E0
7.796003643E1,3.993750095E0,5.325000381E1,1.293750048E0
7.797003596E1,5.268750191E0,5.315625381E1,1.443750024E0
7.798003596E1,6.281250477E0,5.311875153E1,1.537500024E0
7.799003596E1,7.068750381E0,5.302500153E1,1.537500024E0
7.800003596E1,7.612500191E0,5.308125305E1,1.687500119E0
7.801003596E1,7.950000286E0,5.304375076E1,2.043750048E0
7.802003596E1,8.100000381E0,5.293125153E1,1.837500095E0
7.803003596E1,8.193750381E0,5.287500381E1,1.837500095E0
7.804003596E1,8.062500000E0,5.278125381E1,1.687500119E0
7.805003596E1,7.781250477E0,5.238750076E1,1.837500095E0
7.806003596E1,7.331250191E0,5.214375305E1,1.818750024E0
7.807003596E1,6.618750095E0,5.221875381E1,1.631250024E0
7.808003596E1,5.831250191E0,5.216250229E1,1.631250024E0
7.809003596E1,5.212500095E0,5.244375229E1,1.312500000E0
7.810003596E1,4.293750286E0,5.250000381E1,1.518750072E0
7.811003596E1,3.356250048E0,5.253750229E1,1.350000024E0
7.812003596E1,2.381250143E0,5.244375229E1,1.293750048E0
7.813003596E1,1.087500095E0,5.253750229E1,1.087500095E0
7.814003596E1,3.750000149E-2,5.257500076E1,8.437500596E-1
7.815003596E1,-9.562500119E-1,5.225625229E1,1.031250000E0
7.816003596E1,-2.100000143E0,5.199375153E1,9.562500119E-1
7.817003596E1,-3.300000191E0,5.182500076E1,1.162500024E0
7.818003596E1,-4.593750000E0,5.186250305E1,1.312500000E0
7.819003596E1,-6.075000286E0,5.208750153E1,1.518750072E0
7.820003596E1,-7.237500191E0,5.223750305E1,1.556250095E0
7.821003596E1,-8.531250000E0,5.242500305E1,1.668750048E0
7.822003596E1,-1.016250038E1,5.248125076E1,1.987500072E0
7.823003596E1,-1.190625000E1,5.276250076E1,2.062500000E0
7.824003596E1,-1.320000076E1,5.295000076E1,2.175000191E0
7.825003596E1,-1.449375057E1,5.317500305E1,2.475000143E0
7.826003596E1,-1.558125019E1,5.296875381E1,2.512500048E0
7.827003596E1,-1.651875114E1,5.281875229E1,2.568750143E0
7.828003596E1,-1.766250038E1,5.253750229E1,2.925000191E0
7.829003596E1,-1.850625038E1,5.203125381E1,2.925000191E0
7.830003596E1,-1.946250153E1,5.161875153E1,2.850000143E0
7.831003596E1,-2.013750076E1,5.105625153E1,2.887500048E0
7.832003596E1,-2.103750038E1,5.051250076E1,2.718750000E0
7.833003596E1,-2.186250114E1,4.972500229E1,2.550000191E0
7.834003596E1,-2.233125114E1,4.923750305E1,2.250000000E0
7.835003596E1,-2.289375114E1,4.882500076E1,2.193750143E0
7.836003596E1,-2.345625114E1,4.852500153E1,1.931250095E0
7.837003596E1,-2.409375191E1,4.815000153E1,1.800000072E0
