"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.273289885E2,5.169443488E-1,-3.695732057E-1,8.311578631E-1
1.273337434E2,4.851793647E-1,-3.335321844E-1,8.946878314E-1
1.273384984E2,4.430296719E-1,-3.078758419E-1,9.514982700E-1
1.273432533E2,3.972148299E-1,-2.919933498E-1,1.005865216E0
1.273480082E2,3.526217043E-1,-2.852738500E-1,1.061453938E0
1.273527631E2,3.116937578E-1,-2.895499170E-1,1.120707750E0
1.273575181E2,2.719875574E-1,-3.060432673E-1,1.182405114E0
1.273622730E2,2.347247899E-1,-3.347539008E-1,1.247156858E0
1.273670280E2,2.011272311E-1,-3.781253099E-1,1.316184521E0
1.273717829E2,1.718057245E-1,-4.398226440E-1,1.388266563E0
1.273765379E2,1.467602700E-1,-5.241219997E-1,1.461570382E0
1.273812928E2,1.259908676E-1,-6.304124594E-1,1.531208873E0
1.273860477E2,1.131627038E-1,-7.574723363E-1,1.596571445E0
1.273908027E2,1.119409725E-1,-8.955277801E-1,1.653992772E0
1.273955576E2,1.290451884E-1,-1.025031090E0,1.701029301E0
1.274003126E2,1.669187993E-1,-1.131321549E0,1.737070322E0
1.274050675E2,2.157879770E-1,-1.206457973E0,1.755396247E0
1.274098225E2,2.658788860E-1,-1.241888046E0,1.753563762E0
1.274145774E2,3.153589368E-1,-1.227838159E0,1.725463986E0
1.274193324E2,3.703367710E-1,-1.158199668E0,1.661323071E0
1.274240873E2,4.320341051E-1,-1.033583164E0,1.557476163E0
1.274288422E2,4.949531853E-1,-8.607084751E-1,1.422474980E0
1.274335972E2,5.584831238E-1,-6.615665555E-1,1.278921723E0
1.274383521E2,6.110175252E-1,-4.709767401E-1,1.124983907E0
1.274431071E2,6.330085993E-1,-3.243691921E-1,9.667698741E-1
1.274478620E2,6.116283536E-1,-2.339612097E-1,8.183297515E-1
1.274526170E2,5.627591610E-1,-1.991419196E-1,6.894372702E-1
1.274573719E2,5.096139312E-1,-2.058614343E-1,5.776489973E-1
1.274621268E2,4.625773430E-1,-2.235765159E-1,4.640281498E-1
1.274668817E2,4.118755758E-1,-2.455676347E-1,3.149771392E-1
1.274716367E2,3.513999581E-1,-2.571740746E-1,9.445496649E-2
1.274763916E2,2.750418782E-1,-2.577849329E-1,-1.981492639E-1
1.274811466E2,1.797469556E-1,-2.247982323E-1,-5.164098144E-1
1.274859015E2,7.651081681E-2,-1.313359290E-1,-7.851903439E-1
1.274906565E2,-1.328630932E-2,7.330377586E-3,-9.818887711E-1
1.274954114E2,-5.910116807E-2,1.582139730E-1,-1.113224745E0
1.275001664E2,-4.688387364E-2,3.371973634E-1,-1.188361049E0
1.275049213E2,1.481347065E-2,5.729911923E-1,-1.217682600E0
1.275096762E2,9.422589093E-2,8.509346247E-1,-1.196913123E0
1.275144312E2,1.247691289E-1,1.123991251E0,-1.107726932E0
1.275191861E2,3.497200832E-2,1.310915828E0,-9.372956753E-1
1.275239411E2,-2.289215773E-1,1.320078731E0,-6.734020710E-1
1.275286960E2,-6.272054315E-1,1.132543325E0,-3.496437371E-1
1.275334510E2,-1.014493704E0,8.216131330E-1,-5.031998456E-2
1.275382059E2,-1.250898361E0,4.923570156E-1,1.237764731E-1
1.275429609E2,-1.316871762E0,2.021962404E-1,1.567631811E-1
1.275477158E2,-1.282052398E0,-2.199113183E-2,8.712458611E-2
1.275524707E2,-1.209359527E0,-1.521053314E-1,-3.138317913E-2
1.275572256E2,-1.100014806E0,-1.704312712E-1,-1.566104591E-1
1.275619806E2,-9.314160943E-1,-6.597339362E-2,-2.604574561E-1
1.275667355E2,-7.121156454E-1,1.404989064E-1,-3.166570365E-1
1.275714905E2,-4.909825623E-1,4.037816226E-1,-3.074940443E-1
1.275762454E2,-3.236056268E-1,6.884446144E-1,-2.378554791E-1
1.275810004E2,-2.399171442E-1,9.566142559E-1,-1.303432733E-1
1.275857553E2,-2.386954129E-1,1.173471212E0,-1.305723470E-2
1.275905102E2,-2.997818887E-1,1.348178625E0,9.323323518E-2
1.275952652E2,-3.877464235E-1,1.500894785E0,1.885281354E-1
1.276000201E2,-4.781544209E-1,1.634063244E0,2.667188346E-1
1.276047751E2,-5.526798964E-1,1.745240688E0,3.345248103E-1
1.276095300E2,-6.009382010E-1,1.828318238E0,3.962221742E-1
1.276142850E2,-6.168206930E-1,1.861304998E0,4.463130832E-1
1.276190399E2,-6.003273726E-1,1.831372619E0,4.829649627E-1
1.276237949E2,-5.453495383E-1,1.720195174E0,5.171734095E-1
1.276285498E2,-4.616610706E-1,1.525329351E0,5.690969229E-1
1.276333047E2,-3.755291104E-1,1.243109822E0,6.424006820E-1
1.276380597E2,-3.010036349E-1,9.016364217E-1,7.254782915E-1
1.276428146E2,-2.356410921E-1,5.345066786E-1,8.055015802E-1
1.276475696E2,-1.776089370E-1,1.685986817E-1,8.769727349E-1
1.276523245E2,-1.256854236E-1,-1.753181964E-1,9.374483824E-1
1.276570795E2,-7.192932814E-2,-4.770853817E-1,9.844849706E-1
1.276618344E2,-1.145371422E-2,-7.281508446E-1,1.019915104E0
1.276665893E2,5.635227636E-2,-9.291253090E-1,1.046793103E0
1.276713442E2,1.320995092E-1,-1.085506678E0,1.067562580E0
1.276760992E2,2.157879770E-1,-1.207068801E0,1.082834125E0
1.276808541E2,3.037525117E-1,-1.303585410E0,1.096884012E0
1.276856091E2,3.923279047E-1,-1.380554438E0,1.110934019E0
1.276903640E2,4.790706933E-1,-1.433088779E0,1.131092548E0
1.276951190E2,5.700895786E-1,-1.456912518E0,1.157359719E0
1.276998739E2,6.776017547E-1,-1.442862630E0,1.191568136E0
1.277046288E2,8.101593852E-1,-1.380554438E0,1.233717799E0
1.277093838E2,9.622647166E-1,-1.257159710E0,1.280143499E0
1.277141387E2,1.114980936E0,-1.067180753E0,1.330845237E0
1.277188937E2,1.251814604E0,-8.222240210E-1,1.381547093E0
1.277236486E2,1.358105063E0,-5.369501114E-1,1.426751018E0
1.277284036E2,1.417969823E0,-2.290742993E-1,1.467679024E0
1.277331585E2,1.427132845E0,8.735366166E-2,1.505552649E0
1.277379135E2,1.388648391E0,3.909534514E-1,1.540371895E0
1.277426684E2,1.303738117E0,6.646208763E-1,1.571526051E0
1.277474233E2,1.181565166E0,8.875865340E-1,1.596571445E0
1.277521783E2,1.030070782E0,1.050076604E0,1.611232162E0
1.277569332E2,8.614720702E-1,1.150258422E0,1.613064766E0
1.277616881E2,6.855430007E-1,1.182023406E0,1.596571445E0
1.277664431E2,5.181660652E-1,1.145982385E0,1.558697820E0
1.277711980E2,3.642281294E-1,1.050076604E0,1.505552649E0
1.277759530E2,2.280052751E-1,9.065233469E-1,1.438357472E0
1.277807079E2,1.064431891E-1,7.299833894E-1,1.362610221E0
1.277854628E2,1.985310577E-3,5.381718874E-1,1.280754328E0
1.277902178E2,-9.086613357E-2,3.408625424E-1,1.198898435E0
1.277949727E2,-1.733328849E-1,1.478292793E-1,1.120096922E0
1.277997277E2,-2.466366589E-1,-3.359756246E-2,1.043738842E0
1.278044826E2,-3.107774556E-1,-1.991419196E-1,9.741002321E-1
1.278092376E2,-3.627009690E-1,-3.414734006E-1,9.081268311E-1
1.278139925E2,-4.024071693E-1,-4.618137777E-1,8.476512432E-1
1.278187475E2,-4.280634820E-1,-5.577195287E-1,7.945060134E-1
1.278235024E2,-4.421133697E-1,-6.249146461E-1,7.499128580E-1
1.278282573E2,-4.451677203E-1,-6.719512343E-1,7.169261575E-1
1.278330123E2,-4.353938699E-1,-6.957749724E-1,6.986002326E-1
1.278377672E2,-4.109592736E-1,-6.737838387E-1,6.986002326E-1
1.278425222E2,-3.755291104E-1,-6.004800797E-1,7.242565751E-1
1.278472771E2,-3.266599476E-1,-4.856374860E-1,7.694605589E-1
1.278520321E2,-2.643517256E-1,-3.213148713E-1,8.244383931E-1
1.278567870E2,-1.861610413E-1,-1.123991162E-1,8.818596601E-1
1.278615419E2,-8.231402934E-2,1.423314959E-1,9.227876067E-1
1.278662968E2,4.963276163E-2,4.214966893E-1,9.368374944E-1
1.278710518E2,1.980729103E-1,6.945532560E-1,9.221767187E-1
1.278758067E2,3.477347791E-1,9.334014058E-1,8.891900182E-1
1.278805617E2,4.882336855E-1,1.123991251E0,8.488729596E-1
1.278853166E2,6.183478832E-1,1.265100956E0,8.048906922E-1
1.278900716E2,7.325795889E-1,1.359174132E0,7.633519173E-1
1.278948265E2,8.333722949E-1,1.406210780E0,7.248674035E-1
1.278995815E2,9.164499044E-1,1.400102019E0,6.931024790E-1
1.279043364E2,9.873101711E-1,1.344513416E0,6.668352485E-1
1.279090913E2,1.043509722E0,1.246164203E0,6.466767192E-1
1.279138463E2,1.089324594E0,1.117271662E0,6.295725107E-1
1.279186012E2,1.130252600E0,9.737184644E-1,6.173552275E-1
1.279233562E2,1.166904449E0,8.307760954E-1,6.100248694E-1
1.279281111E2,1.201723695E0,6.963858604E-1,6.063596606E-1
1.279328661E2,1.239597321E0,5.852084756E-1,6.051379442E-1
1.279376210E2,1.279914379E0,5.198459029E-1,6.081922650E-1
1.279423759E2,1.308625102E0,5.455022454E-1,6.204095483E-1
1.279471309E2,1.292742610E0,6.517927051E-1,6.466767192E-1
1.279518858E2,1.188895583E0,7.715222239E-1,6.979893446E-1
1.279566408E2,9.769254923E-1,8.265000582E-1,7.755692005E-1
1.279613957E2,6.953168511E-1,7.629700899E-1,8.708640933E-1
1.279661506E2,4.069886506E-1,5.784889460E-1,9.661589861E-1
1.279709056E2,1.718057245E-1,3.298669755E-1,1.048625708E0
1.279756605E2,1.481347065E-2,8.735366166E-2,1.102381825E0
1.279804155E2,-7.131846249E-2,-1.026252806E-1,1.126205564E0
1.279851704E2,-1.067486182E-1,-2.247982323E-1,1.117042661E0
1.279899253E2,-1.104138121E-1,-2.803869247E-1,1.076725483E0
1.279946803E2,-1.000291109E-1,-2.785543501E-1,1.020525932E0
1.279994352E2,-8.231402934E-2,-2.315177470E-1,9.649372697E-1
1.280041902E2,-6.459894776E-2,-1.490510106E-1,9.227876067E-1
1.280089451E2,-4.566214234E-2,-3.909534588E-2,8.977421522E-1
1.280137001E2,-2.367101051E-2,8.368847519E-2,8.879683018E-1
1.280184550E2,3.207040019E-3,2.015853822E-1,8.928552270E-1
1.280232099E2,3.924806044E-2,2.938259542E-1,9.038507938E-1
1.280279649E2,8.139773458E-2,3.481929302E-1,9.209550023E-1
1.280327198E2,1.204930767E-1,3.463603258E-1,9.386700988E-1
1.280374748E2,1.418733448E-1,2.797760665E-1,9.484439492E-1
1.280422297E2,1.272125840E-1,1.637117565E-1,9.478330612E-1
1.280469847E2,6.673697382E-2,2.504545636E-2,9.368374944E-1
1.280517396E2,-3.405570984E-2,-1.111773923E-1,9.117920399E-1
1.280564946E2,-1.543960720E-1,-2.260199636E-1,8.647554517E-1
1.280612495E2,-2.747364342E-1,-3.127627671E-1,8.006146550E-1
1.280660044E2,-3.773617148E-1,-3.622428179E-1,7.273108959E-1
1.280707593E2,-4.512763619E-1,-3.744601011E-1,6.478984356E-1
1.280755143E2,-4.940368831E-1,-3.536907136E-1,5.672643185E-1
1.280802692E2,-5.135845542E-1,-3.035998046E-1,4.841867089E-1
1.280850242E2,-5.135845542E-1,-2.254091054E-1,4.047742784E-1
1.280897791E2,-5.068650246E-1,-1.246164143E-1,3.326922357E-1
1.280945341E2,-4.970912039E-1,-1.221729536E-2,2.716057599E-1
1.280992890E2,-4.909825623E-1,1.020144150E-1,2.251800299E-1
1.281040439E2,-4.922043085E-1,2.034179717E-1,1.964693815E-1
1.281087989E2,-4.989238083E-1,2.797760665E-1,1.836412251E-1
1.281135538E2,-5.111411214E-1,3.207040131E-1,1.848629564E-1
1.281183088E2,-5.258018374E-1,3.200931549E-1,1.952476501E-1
1.281230637E2,-5.398517251E-1,2.767217457E-1,2.050214857E-1
1.281278187E2,-5.496255755E-1,1.942549944E-1,2.044106275E-1
1.281325736E2,-5.514581800E-1,8.918625861E-2,1.756999791E-1
1.281373285E2,-5.422952175E-1,-1.771507785E-2,1.072831303E-1
1.281420835E2,-5.227475166E-1,-1.075121984E-1,3.436114406E-3
1.281468384E2,-5.007563829E-1,-1.747073233E-1,-1.193477064E-1
1.281515934E2,-4.854847789E-1,-2.168570012E-1,-2.494619042E-1
1.281563483E2,-4.885390997E-1,-2.419024557E-1,-3.753000498E-1
1.281611033E2,-5.184714794E-1,-2.651153207E-1,-4.968621433E-1
1.281658582E2,-5.783362389E-1,-3.042106628E-1,-6.147590280E-1
1.281706131E2,-6.626355648E-1,-3.732383847E-1,-7.302125096E-1
1.281753680E2,-7.634282708E-1,-4.715875983E-1,-8.481093645E-1
1.281801230E2,-8.709404469E-1,-5.925388336E-1,-9.629519582E-1
1.281848779E2,-9.717331529E-1,-7.165443897E-1,-1.075351119E0
1.281896329E2,-1.052978158E0,-8.301652074E-1,-1.189582825E0
1.281943878E2,-1.112232089E0,-9.199623466E-1,-1.302592754E0
1.281991428E2,-1.159268618E0,-9.694424272E-1,-1.419268012E0
1.282038977E2,-1.194698811E0,-9.676098228E-1,-1.543273449E0
1.282086527E2,-1.213635564E0,-9.169080257E-1,-1.670944214E0
1.282134076E2,-1.192866206E0,-8.533781171E-1,-1.792506337E0
1.282181625E2,-1.133001447E0,-8.100066781E-1,-1.897575021E0
1.282229175E2,-1.060308576E0,-7.904590368E-1,-1.982485294E0
1.282276724E2,-9.992220402E-1,-7.721330523E-1,-2.050902128E0
1.282324274E2,-9.625701904E-1,-7.318159938E-1,-2.114432096E0
1.282371823E2,-9.497420192E-1,-6.676751971E-1,-2.181016445E0
1.282419373E2,-9.540180564E-1,-5.839866996E-1,-2.250044107E0
1.282466922E2,-9.662353396E-1,-4.917461574E-1,-2.319682598E0
1.282514472E2,-9.753983617E-1,-4.050033391E-1,-2.386877775E0
1.282562021E2,-9.760091901E-1,-3.243691921E-1,-2.447964191E0
1.282609570E2,-9.625701904E-1,-2.480110973E-1,-2.508439779E0
1.282657120E2,-9.277508855E-1,-1.765399277E-1,-2.566472054E0
1.282704669E2,-8.758273721E-1,-1.099556610E-1,-2.623282433E0
1.282752218E2,-8.214604259E-1,-3.726275265E-2,-2.673373461E0
1.282799768E2,-7.756455541E-1,5.375609919E-2,-2.710636139E0
1.282847317E2,-7.481566668E-1,1.655443609E-1,-2.732627153E0
1.282894866E2,-7.310523987E-1,2.669478953E-1,-2.737514257E0
1.282942416E2,-7.212786078E-1,3.475820720E-1,-2.721631765E0
1.282989965E2,-7.218894362E-1,4.196641147E-1,-2.684979677E0
1.283037515E2,-7.371610999E-1,4.972439408E-1,-2.632445335E0
1.283085064E2,-7.640390992E-1,5.858193040E-1,-2.570748091E0
1.283132614E2,-7.884737253E-1,6.756164432E-1,-2.502331257E0
1.283180163E2,-8.031344414E-1,7.611374855E-1,-2.427805662E0
1.283227713E2,-7.976366878E-1,8.429933786E-1,-2.347171545E0
1.283275262E2,-7.695369124E-1,9.272927642E-1,-2.264704704E0
1.283322811E2,-7.145590782E-1,1.006094337E0,-2.178572893E0
1.283370361E2,-6.284271479E-1,1.058017850E0,-2.092440844E0
1.283417910E2,-5.129737258E-1,1.048854828E0,-2.009363413E0
1.283465460E2,-3.749182522E-1,9.443969727E-1,-1.934837818E0
1.283513009E2,-2.307541668E-1,7.550288439E-1,-1.870697021E0
1.283560559E2,-1.055268943E-1,5.418370366E-1,-1.808388829E0
1.283608108E2,2.596175298E-3,2.907716334E-1,-1.750356674E0
1.283655658E2,1.082757786E-1,-7.941242307E-3,-1.703320026E0
1.283703206E2,2.102901936E-1,-3.298669755E-1,-1.672776818E0
1.283750756E2,2.970330119E-1,-6.591231227E-1,-1.658116102E0
1.283798305E2,3.648389876E-1,-9.834923148E-1,-1.655061722E0
1.283845855E2,4.063777924E-1,-1.265100956E0,-1.656283498E0
1.283893404E2,4.271472096E-1,-1.481957912E0,-1.652007461E0
1.283940954E2,4.332558513E-1,-1.632230639E0,-1.641622782E0
1.283988503E2,4.283689260E-1,-1.716530085E0,-1.626961946E0
1.284036052E2,4.173733592E-1,-1.731190801E0,-1.603749156E0
1.284083602E2,4.045451880E-1,-1.676212907E0,-1.573205829E0
1.284131151E2,3.898844421E-1,-1.554650903E0,-1.546938658E0
1.284178701E2,3.758345544E-1,-1.385441303E0,-1.528612733E0
1.284226250E2,3.703367710E-1,-1.205847025E0,-1.512119412E0
1.284273800E2,3.794997334E-1,-1.045800447E0,-1.495626092E0
1.284321349E2,4.039343297E-1,-9.120211005E-1,-1.482187033E0
1.284368899E2,4.387536347E-1,-7.929024696E-1,-1.470580578E0
1.284416448E2,4.760163724E-1,-6.872228980E-1,-1.465693712E0
1.284463997E2,5.090031028E-1,-5.925388336E-1,-1.466304541E0
1.284511547E2,5.444332361E-1,-5.326740742E-1,-1.477910995E0
1.284559096E2,5.835285783E-1,-5.076286197E-1,-1.495015144E0
1.284606646E2,6.207913160E-1,-5.155698657E-1,-1.512119412E0
1.284654195E2,6.501128674E-1,-5.467239618E-1,-1.524947524E0
1.284701744E2,6.708822250E-1,-6.010909677E-1,-1.528001904E0
1.284749294E2,6.824886799E-1,-6.774490476E-1,-1.519449830E0
1.284796843E2,6.892082095E-1,-7.733548284E-1,-1.492571712E0
1.284844392E2,6.928733587E-1,-8.936951756E-1,-1.446756840E0
1.284891942E2,6.983711720E-1,-1.037859201E0,-1.378950834E0
1.284939491E2,7.099775672E-1,-1.197905779E0,-1.297705889E0
1.284987041E2,7.252492309E-1,-1.357341528E0,-1.203021884E0
1.285034590E2,7.429642677E-1,-1.494175196E0,-1.100396514E0
1.285082140E2,7.612902522E-1,-1.603520036E0,-9.928843379E-1
1.285129689E2,7.765618563E-1,-1.679878116E0,-8.835395575E-1
1.285177238E2,7.924443483E-1,-1.720806122E0,-7.809142470E-1
1.285224788E2,8.089376688E-1,-1.735466838E0,-6.868410707E-1
1.285272337E2,8.254310489E-1,-1.728747368E0,-5.988765359E-1
1.285319887E2,8.419243693E-1,-1.711032271E0,-5.145772099E-1
1.285367436E2,8.596394658E-1,-1.680489063E0,-4.333322048E-1
1.285414986E2,8.773545623E-1,-1.629787207E0,-3.539197743E-1
1.285462535E2,8.950695992E-1,-1.558926940E0,-2.738964856E-1
1.285510084E2,9.133955836E-1,-1.466075420E0,-1.932623386E-1
1.285557634E2,9.292780161E-1,-1.356119752E0,-1.114064679E-1
1.285605183E2,9.421061873E-1,-1.235779405E0,-3.138317913E-2
1.285652733E2,9.573778510E-1,-1.113606453E0,4.253146052E-2
1.285700282E2,9.726494551E-1,-9.975422025E-1,1.091157198E-1
1.285747831E2,9.866993427E-1,-8.943060637E-1,1.738673896E-1
1.285795381E2,9.989166260E-1,-8.051197529E-1,2.404516488E-1
1.285842930E2,1.006857872E0,-7.299833894E-1,3.113119602E-1
1.285890480E2,1.012966514E0,-6.664534807E-1,3.876700699E-1
1.285938029E2,1.013577342E0,-6.120865345E-1,4.689150751E-1
1.285985578E2,1.012355685E0,-5.736020207E-1,5.526035428E-1
1.286033128E2,1.006247044E0,-5.540543795E-1,6.381246448E-1
1.286080677E2,9.946405888E-1,-5.552760959E-1,7.279217243E-1
1.286128227E2,9.793689847E-1,-5.858193040E-1,8.219949007E-1
1.286175776E2,9.573778510E-1,-6.340776682E-1,9.203441739E-1
1.286223326E2,9.280562997E-1,-6.976075768E-1,1.023580313E0
1.286270875E2,8.895718455E-1,-7.745765448E-1,1.128648996E0
1.286318424E2,8.419243693E-1,-8.613193631E-1,1.236772060E0
1.286365974E2,7.838922143E-1,-9.505056143E-1,1.346727729E0
1.286413523E2,7.179188132E-1,-1.038470149E0,1.457905173E0
1.286461073E2,6.476693749E-1,-1.134375930E0,1.567249894E0
1.286508622E2,5.780308247E-1,-1.217453480E0,1.673540473E0
1.286556172E2,5.138899684E-1,-1.276096582E0,1.767613649E0
1.286603721E2,4.583013058E-1,-1.305418015E0,1.831754446E0
1.286651270E2,4.039343297E-1,-1.293811560E0,1.851912975E0
1.286698820E2,3.361283541E-1,-1.210734010E0,1.817704558E0
1.286746369E2,2.542724609E-1,-1.047022223E0,1.721798778E0
1.286793918E2,1.766926348E-1,-8.405499458E-1,1.579467297E0
1.286841468E2,1.278234571E-1,-6.310232878E-1,1.432248831E0
1.286889017E2,1.186604798E-1,-4.495964646E-1,1.295415163E0
1.286936567E2,1.589775532E-1,-3.213148713E-1,1.157359719E0
1.286984116E2,2.451094985E-1,-2.296851575E-1,1.016860843E0
1.287031665E2,3.685041666E-1,-1.496618688E-1,8.580359221E-1
1.287079215E2,5.199986696E-1,-9.957095981E-2,6.747764945E-1
1.287126764E2,6.806560755E-1,-6.719512492E-2,4.683042169E-1
1.287174314E2,8.254310489E-1,-3.604102135E-2,2.361755967E-1
1.287221863E2,9.372192621E-1,-1.893680729E-2,-2.771798894E-2
1.287269413E2,1.001971006E0,-4.092793912E-2,-3.032180071E-1
1.287316962E2,1.010523081E0,-1.209512278E-1,-5.316814184E-1
1.287364512E2,9.634864926E-1,-2.217439115E-1,-6.886736751E-1
1.287412061E2,8.681915402E-1,-2.938259542E-1,-7.949641347E-1
1.287459610E2,7.454077601E-1,-3.347539008E-1,-8.755983114E-1
1.287507160E2,6.146826744E-1,-3.445277214E-1,-9.458477497E-1
1.287554709E2,4.980075061E-1,-3.310887218E-1,-1.013653755E0
1.287602259E2,4.112647176E-1,-3.017672002E-1,-1.082070589E0
1.287649808E2,3.678933084E-1,-2.553414702E-1,-1.141324520E0
1.287697358E2,3.721693754E-1,-1.740964651E-1,-1.180419803E0
1.287744907E2,4.143190384E-1,-3.787361458E-2,-1.193858862E0
1.287792456E2,4.772381186E-1,1.490510106E-1,-1.171256900E0
1.287840005E2,5.285507441E-1,3.628536761E-1,-1.104061723E0
1.287887555E2,5.218312144E-1,5.754346251E-1,-9.733366966E-1
1.287935104E2,4.210385382E-1,7.666352987E-1,-7.711403966E-1
1.287982654E2,1.870773435E-1,8.918625712E-1,-4.919752181E-1
1.288030203E2,-1.983783394E-1,8.863648176E-1,-1.364519149E-1
1.288077753E2,-6.443096399E-1,7.293725610E-1,2.428951114E-1
1.288125302E2,-9.802852273E-1,4.563159943E-1,5.373319387E-1
1.288172851E2,-1.113453746E0,6.719512492E-2,6.558396816E-1
1.288220401E2,-1.069471478E0,-4.520399272E-1,6.124683022E-1
1.288267950E2,-9.130901098E-1,-1.062904716E0,4.579195082E-1
1.288315500E2,-6.785180569E-1,-1.676823854E0,2.428951114E-1
1.288363049E2,-3.736965358E-1,-2.170402527E0,1.565340906E-2
1.288410599E2,-2.977965772E-2,-2.389092207E0,-1.572213173E-1
1.288458148E2,3.208567202E-1,-2.250425816E0,-2.360228747E-1
1.288505698E2,6.495019794E-1,-1.783725142E0,-2.335794270E-1
1.288553247E2,9.433279634E-1,-1.032361507E0,-1.786015928E-1
1.288600796E2,1.182786942E0,-4.459312931E-2,-9.246965498E-2
1.288648346E2,1.308625102E0,1.021976829E0,1.015562657E-2
1.288695895E2,1.289077401E0,1.927889228E0,1.213330179E-1
1.288743444E2,1.136972070E0,2.542419195E0,2.386190593E-1
1.288790994E2,8.859066367E-1,2.869231939E0,3.546833694E-1
1.288838543E2,5.829176903E-1,2.992626667E0,4.463130832E-1
1.288886093E2,2.823722363E-1,3.013396025E0,5.092321634E-1
1.288933642E2,2.153298259E-2,2.987739563E0,5.568795800E-1
1.288981191E2,-1.941022873E-1,2.943757296E0,6.008618474E-1
1.289028741E2,-3.657552898E-1,2.891833782E0,6.533962488E-1
1.289076290E2,-4.958694875E-1,2.836856127E0,7.254782915E-1
1.289123840E2,-5.838339925E-1,2.773936987E0,8.091667295E-1
1.289171389E2,-6.320923567E-1,2.684750795E0,8.928552270E-1
1.289218939E2,-6.449204683E-1,2.535699606E0,9.673807621E-1
1.289266488E2,-6.363683939E-1,2.318842649E0,1.034575820E0
1.289314037E2,-6.082686186E-1,2.029903650E0,1.101160169E0
1.289361587E2,-5.520690680E-1,1.657886982E0,1.162857413E0
1.289409136E2,-4.677697122E-1,1.207068801E0,1.217224479E0
1.289456686E2,-3.706422150E-1,7.086031437E-1,1.264261007E0
1.289504235E2,-2.765690386E-1,1.985310465E-1,1.301523805E0
1.289551785E2,-1.941022873E-1,-2.999345958E-1,1.327790976E0
1.289599334E2,-1.244636998E-1,-7.709113359E-1,1.339397430E0
1.289646884E2,-6.337722391E-2,-1.201570988E0,1.338786483E0
1.289694433E2,-2.290742937E-3,-1.585194111E0,1.331456184E0
1.289741982E2,6.307178736E-2,-1.907730699E0,1.323514938E0
1.289789531E2,1.375972927E-1,-2.158796072E0,1.321071386E0
1.289837081E2,2.231183648E-1,-2.333503485E0,1.327790976E0
1.289884630E2,3.220784664E-1,-2.426354885E0,1.341230035E0
1.289932180E2,4.393644929E-1,-2.436739683E0,1.363831997E0
1.289979729E2,5.694786906E-1,-2.373209715E0,1.393153429E0
1.290027279E2,7.093667388E-1,-2.229045630E0,1.422474980E0
1.290074828E2,8.431460857E-1,-2.013410330E0,1.449353099E0
1.290122377E2,9.555452466E-1,-1.753792763E0,1.473176718E0
1.290169927E2,1.042898893E0,-1.470962405E0,1.499444008E0
1.290217476E2,1.107039690E0,-1.175914645E0,1.520824194E0
1.290265026E2,1.148578525E0,-8.765909672E-1,1.533041477E0
1.290312575E2,1.168126225E0,-5.797106624E-1,1.537928462E0
1.290360125E2,1.168737054E0,-2.877173126E-1,1.536095858E0
1.290407674E2,1.151021957E0,-1.282816008E-2,1.525100231E0
1.290455223E2,1.114370108E0,2.376264036E-1,1.502498269E0
1.290502773E2,1.059392214E0,4.544833899E-1,1.464013815E0
1.290550322E2,9.866993427E-1,6.346884966E-1,1.409646869E0
1.290597872E2,8.999565244E-1,7.678570151E-1,1.345506072E0
1.290645421E2,8.040507436E-1,8.478803039E-1,1.277089238E0
1.290692971E2,7.020363212E-1,8.717040420E-1,1.212337494E0
