"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.312166900E1,1.064196991E1,-3.573069763E0,-2.144590302E0
4.313159700E1,9.820777588E0,-3.697910156E0,-1.760039978E0
4.314152500E1,9.270521851E0,-3.640429688E0,-1.356628876E0
4.315145300E1,9.235045624E0,-3.421584778E0,-1.078656921E0
4.316138000E1,9.743837585E0,-3.052751770E0,-1.194066925E0
4.317130800E1,1.048449738E1,-2.840792542E0,-1.568139038E0
4.318123600E1,1.111708191E1,-2.875969391E0,-1.858834534E0
4.319116300E1,1.136361923E1,-3.026855621E0,-2.012564850E0
4.320109100E1,1.106184677E1,-3.277883606E0,-2.153721313E0
4.321101900E1,1.044318329E1,-3.276985474E0,-2.114951935E0
4.322094700E1,9.755812683E0,-2.996169434E0,-1.739682312E0
4.323087400E1,9.097182312E0,-2.678080902E0,-1.439556427E0
4.324080200E1,8.604556732E0,-2.499651947E0,-1.421593781E0
4.325073000E1,8.346343689E0,-2.527793427E0,-1.457818451E0
4.326065800E1,8.208630066E0,-2.597698059E0,-1.437311096E0
4.327058500E1,8.080795898E0,-2.661016388E0,-1.329684906E0
4.328051300E1,7.888296204E0,-2.617307281E0,-1.238225098E0
4.329044100E1,7.774083710E0,-2.274669800E0,-1.170266418E0
4.330036800E1,7.831414490E0,-1.785037994E0,-1.179696808E0
4.331029600E1,7.988887024E0,-1.382225647E0,-1.388662262E0
4.332022400E1,8.201445007E0,-9.846524048E-1,-1.636546783E0
4.333015200E1,8.475225677E0,-5.897735596E-1,-1.760039978E0
4.334007900E1,8.573122101E0,-3.820056152E-1,-1.777852936E0
4.335000700E1,8.521479492E0,-5.219645691E-1,-1.710792389E0
4.335993500E1,8.444988556E0,-9.193881226E-1,-1.478026428E0
4.336986300E1,8.288863220E0,-1.388063507E0,-1.326242065E0
4.337979000E1,8.137527924E0,-1.661544800E0,-1.354383545E0
4.338971800E1,8.010142822E0,-1.604214020E0,-1.271455994E0
4.339964600E1,7.858059082E0,-1.167272644E0,-9.692344666E-1
4.340957300E1,8.015082550E0,-3.192860413E-1,-8.376580811E-1
4.341950100E1,8.223598938E0,3.285667419E-1,-1.046473846E0
4.342942900E1,8.158184967E0,3.203338623E-1,-1.224304047E0
4.343935700E1,7.967780914E0,3.637435913E-2,-1.239871674E0
4.344928400E1,7.891439667E0,-3.311114502E-1,-1.140029297E0
4.345921200E1,8.113278351E0,-7.614665222E-1,-8.593629456E-1
4.346914000E1,8.761879578E0,-1.306183777E0,-7.689509583E-1
4.347906800E1,9.251511383E0,-1.958976288E0,-9.873468018E-1
4.348899500E1,9.038504333E0,-2.097438354E0,-1.691332855E0
4.349892300E1,8.725954285E0,-1.656006317E0,-2.374063110E0
4.350885100E1,8.951834564E0,-9.342073059E-1,-2.449955292E0
4.351877900E1,9.369166718E0,-3.577560425E-1,-1.967807922E0
4.352870600E1,9.734556885E0,-2.409988403E-1,-1.331032104E0
4.353863400E1,9.911938019E0,-5.541476440E-1,-8.384065247E-1
4.354856200E1,9.685608673E0,-9.578581238E-1,-7.249424744E-1
4.355848900E1,9.205107880E0,-1.157243500E0,-8.382568359E-1
4.356841700E1,8.784931641E0,-1.119372253E0,-1.277144165E0
4.357834500E1,8.497678986E0,-1.075812836E0,-1.663191376E0
4.358827300E1,8.267607422E0,-1.105900269E0,-1.611698456E0
4.359820000E1,8.183332672E0,-1.188977509E0,-1.573827209E0
4.360812800E1,8.257578278E0,-1.357527008E0,-1.547631683E0
4.361805600E1,8.622369690E0,-1.390907593E0,-1.222956848E0
4.362798400E1,9.160800018E0,-1.413809967E0,-7.517367554E-1
4.363791100E1,9.616452484E0,-1.551822968E0,-6.098318481E-1
4.364783900E1,9.746831360E0,-1.828896790E0,-9.419911194E-1
4.365776700E1,9.415420532E0,-2.200873260E0,-1.356479187E0
4.366769500E1,8.755143585E0,-2.520608368E0,-1.463506622E0
4.367762200E1,8.261619873E0,-2.601290588E0,-1.411714325E0
4.368755000E1,8.109536133E0,-2.557282104E0,-1.464105377E0
4.369747800E1,8.266110535E0,-2.498005371E0,-1.216071167E0
4.370740500E1,8.629105682E0,-2.503394165E0,-9.087602234E-1
4.371733300E1,8.885372772E0,-2.609972534E0,-8.316705322E-1
4.372726100E1,8.993897095E0,-2.774630127E0,-9.788145447E-1
4.373718900E1,9.039402466E0,-2.920726318E0,-1.342408447E0
4.374711600E1,9.092392273E0,-3.010539551E0,-1.629810791E0
4.375704400E1,9.367969208E0,-2.878813477E0,-1.667232971E0
4.376697200E1,9.650581512E0,-2.679278412E0,-1.726060638E0
4.377690000E1,9.726174316E0,-2.688409424E0,-1.602417755E0
4.378682700E1,9.657167816E0,-3.153342590E0,-1.215472412E0
4.379675500E1,9.243577881E0,-3.538042603E0,-1.232087860E0
4.380668300E1,8.865913239E0,-3.965403900E0,-1.328188019E0
4.381661000E1,8.733289032E0,-4.378694458E0,-1.475781097E0
4.382653800E1,8.720715179E0,-4.681215363E0,-1.467997284E0
4.383646600E1,9.004075928E0,-4.805457001E0,-1.461261292E0
4.384639400E1,9.580078125E0,-4.846172333E0,-1.450783081E0
4.385632100E1,1.023077499E1,-4.848866730E0,-1.200054474E0
4.386624900E1,1.071576645E1,-4.904550934E0,-8.412506104E-1
4.387617700E1,1.094823303E1,-4.852459259E0,-6.879693604E-1
4.388610500E1,1.089868607E1,-4.589306488E0,-9.238787842E-1
4.389603200E1,1.062206131E1,-4.179758148E0,-1.242715759E0
4.390596000E1,1.026580215E1,-3.786226501E0,-1.459764404E0
4.391588800E1,9.814490662E0,-3.534150696E0,-1.403780823E0
4.392581500E1,9.378896484E0,-3.579057312E0,-1.094972992E0
4.393574300E1,8.880582733E0,-4.118834839E0,-6.634204102E-1
4.394567100E1,8.252788239E0,-4.803511047E0,-4.718188477E-1
4.395559900E1,7.632328491E0,-5.231471100E0,-7.770341492E-1
4.396552562E1,7.068600769E0,-5.264103241E0,-1.229543152E0
4.397545362E1,6.877448273E0,-4.973856812E0,-1.187181244E0
4.398538162E1,7.214247894E0,-4.788242798E0,-1.198707275E0
4.399530962E1,7.796237640E0,-4.813240814E0,-1.138382721E0
4.400523662E1,8.629704437E0,-4.959187317E0,-1.357527008E0
4.401516462E1,9.356742554E0,-5.246439972E0,-1.707349548E0
4.402509262E1,9.778715057E0,-5.391787720E0,-1.823208618E0
4.403502062E1,9.782756653E0,-5.316194916E0,-1.694775696E0
4.404494762E1,9.558073883E0,-4.979694672E0,-1.798959045E0
4.405487562E1,9.269174652E0,-4.664001160E0,-2.120041351E0
4.406480362E1,9.018745422E0,-4.569098511E0,-2.318079529E0
4.407473062E1,8.810229034E0,-4.758604431E0,-2.162852325E0
4.408465862E1,8.722511444E0,-5.165158997E0,-1.905537415E0
4.409458662E1,8.834927673E0,-5.757327576E0,-1.819765778E0
4.410451462E1,9.115743713E0,-6.467301178E0,-1.809736633E0
4.411444162E1,9.015601959E0,-7.016359406E0,-1.825453949E0
4.412436962E1,8.351732483E0,-7.230713654E0,-1.989662476E0
4.413429762E1,7.774233398E0,-6.915469208E0,-2.184257813E0
4.414422562E1,7.489974518E0,-6.448889465E0,-2.195783844E0
4.415415262E1,7.469916229E0,-6.197412415E0,-2.239343262E0
4.416408062E1,7.579188995E0,-6.242319031E0,-2.314636688E0
4.417400862E1,7.755522308E0,-6.462511139E0,-2.465822296E0
4.418393562E1,7.926167450E0,-6.573430481E0,-2.631078644E0
4.419386362E1,8.056696014E0,-6.385421448E0,-2.590063934E0
4.420379162E1,8.188272400E0,-5.964796143E0,-2.486629028E0
4.421371962E1,8.458759918E0,-5.441783752E0,-2.384691010E0
4.422364662E1,8.581654358E0,-4.979095917E0,-2.305805054E0
4.423357462E1,8.465645599E0,-4.518054657E0,-2.163002014E0
4.424350262E1,8.084089050E0,-4.193379822E0,-1.933379517E0
4.425343062E1,7.677684174E0,-4.052971802E0,-1.730551300E0
4.426335762E1,7.611970825E0,-4.123774567E0,-1.712888031E0
4.427328562E1,7.701634369E0,-4.293222198E0,-1.921853485E0
4.428321362E1,7.910001068E0,-4.386328583E0,-2.017055511E0
4.429314162E1,8.119864655E0,-4.542753296E0,-1.924398193E0
4.430306862E1,8.221054230E0,-4.677622833E0,-2.040706329E0
4.431299662E1,8.213719482E0,-4.838238831E0,-2.102228394E0
4.432292462E1,8.243357849E0,-5.091063080E0,-2.098935242E0
4.433285162E1,8.248447266E0,-5.231171722E0,-2.181264038E0
4.434277962E1,8.181386719E0,-5.251529388E0,-2.373314667E0
4.435270762E1,8.006101227E0,-5.111869812E0,-2.439028015E0
4.436263562E1,7.836803284E0,-4.860392761E0,-2.273472290E0
4.437256262E1,7.845335541E0,-4.691094818E0,-2.232906647E0
4.438249062E1,7.756420441E0,-4.634811859E0,-2.244432678E0
4.439241862E1,7.524402924E0,-4.575385437E0,-2.198927307E0
4.440234662E1,7.156468048E0,-4.615801392E0,-2.141746216E0
4.441227362E1,6.735243988E0,-4.710853729E0,-2.032174072E0
4.442220162E1,6.341712341E0,-4.791236572E0,-1.909728699E0
4.443212963E1,6.126909027E0,-4.721032562E0,-1.742825775E0
4.444205662E1,6.448141022E0,-4.464466095E0,-1.827100525E0
4.445198462E1,7.497908020E0,-4.224814453E0,-2.395318909E0
4.446191262E1,8.608897705E0,-4.399351501E0,-2.830913086E0
4.447184062E1,9.566905518E0,-4.637356567E0,-2.759212189E0
4.448176762E1,1.039543259E1,-4.738845520E0,-2.679577789E0
4.449169562E1,1.087608307E1,-4.900060272E0,-2.755919037E0
4.450162362E1,1.107651627E1,-5.176834717E0,-2.875220947E0
4.451155162E1,1.077145065E1,-5.458997955E0,-2.792592773E0
4.452147862E1,9.926457825E0,-5.447172546E0,-2.441123657E0
4.453140662E1,8.845854950E0,-5.415438538E0,-1.941462708E0
4.454133462E1,7.979157257E0,-5.332660675E0,-1.511107635E0
4.455126262E1,7.762857056E0,-5.065765686E0,-1.317709808E0
4.456118962E1,8.321046295E0,-4.635560303E0,-1.574725342E0
4.457111762E1,8.727600861E0,-4.481530609E0,-1.808539124E0
4.458104562E1,9.087003479E0,-4.387226715E0,-1.826950836E0
4.459097262E1,9.390721893E0,-4.278403015E0,-1.880539398E0
4.460090062E1,9.359287262E0,-4.081262970E0,-1.800006866E0
4.461082862E1,9.256451111E0,-3.834575958E0,-1.557960205E0
4.462075662E1,9.065597992E0,-3.690276031E0,-1.566492462E0
4.463068362E1,8.657247162E0,-3.566184082E0,-1.732197876E0
4.464061163E1,8.173153839E0,-3.378175049E0,-1.913620605E0
4.465053962E1,7.826474762E0,-3.156186676E0,-2.090103607E0
4.466046662E1,7.684420166E0,-2.936144257E0,-1.988315277E0
4.467039462E1,7.784711609E0,-2.752176819E0,-1.725611572E0
4.468032262E1,8.067174225E0,-2.686313782E0,-1.454225922E0
4.469025062E1,8.622968445E0,-2.682122498E0,-1.288071442E0
4.470017762E1,9.380992126E0,-2.810256042E0,-1.409918060E0
4.471010562E1,1.016536102E1,-3.044219513E0,-1.678609314E0
4.472003362E1,1.078731766E1,-3.400628357E0,-1.994302826E0
4.472996162E1,1.105076981E1,-3.813320160E0,-2.127825165E0
4.473988862E1,1.099089432E1,-4.178560638E0,-1.867366791E0
4.474981662E1,1.095077774E1,-4.392016754E0,-1.576371918E0
4.475974462E1,1.099284027E1,-4.450994110E0,-1.451980591E0
4.476967262E1,1.106543930E1,-4.343667297E0,-1.366807709E0
4.477959962E1,1.112052475E1,-4.021537170E0,-1.366807709E0
4.478952762E1,1.104657852E1,-3.567680969E0,-1.346150665E0
4.479945562E1,1.075483521E1,-2.983445892E0,-1.434167633E0
4.480938262E1,1.020218445E1,-2.293680267E0,-1.433119812E0
4.481931062E1,9.535021820E0,-1.780846710E0,-1.257834320E0
4.482923862E1,8.869505768E0,-1.707948303E0,-9.351054382E-1
4.483916662E1,8.856931915E0,-1.654958496E0,-1.860630798E-1
4.484909363E1,8.921896820E0,-1.938468933E0,-5.269042969E-2
4.485902162E1,8.708291016E0,-2.246678009E0,-1.800755310E-1
4.486894962E1,8.419242096E0,-2.220482483E0,-3.441343689E-1
4.487887762E1,8.008945312E0,-1.954485626E0,-5.284011841E-1
4.488880462E1,7.457042999E0,-1.421743469E0,-9.858499146E-1
4.489873262E1,6.960675201E0,-8.565188599E-1,-1.185684357E0
4.490866062E1,6.819818115E0,-5.019062805E-1,-1.264570312E0
4.491858762E1,6.932234344E0,-3.574566650E-1,-1.325643311E0
4.492851562E1,7.022796021E0,-2.930905151E-1,-1.599274292E0
4.493844362E1,6.896907806E0,-1.956431580E-1,-1.830243988E0
4.494837162E1,7.010072479E0,-1.612147522E-1,-1.907183990E0
4.495829862E1,7.504045258E0,-4.167333984E-1,-1.713636475E0
4.496822629E1,8.172555084E0,-1.126108246E0,-1.489253082E0
4.497815429E1,8.636290741E0,-1.973047028E0,-1.458117828E0
4.498808229E1,8.716374207E0,-2.530338135E0,-1.402283936E0
4.499800929E1,8.749305725E0,-2.562670898E0,-1.316661987E0
4.500793729E1,9.084009705E0,-2.127825165E0,-1.234931946E0
4.501786529E1,9.966275024E0,-1.510508881E0,-1.554068298E0
4.502779229E1,1.072594528E1,-1.449735260E0,-2.186054077E0
4.503772029E1,1.041549088E1,-1.910776520E0,-2.313289490E0
4.504764829E1,9.560468903E0,-2.382295990E0,-1.762734375E0
4.505757629E1,8.251141663E0,-2.475102997E0,-1.099912720E0
4.506750329E1,7.244185638E0,-1.906435547E0,-8.848100281E-1
4.507743129E1,7.411088562E0,-9.148974609E-1,-1.151854706E0
4.508735929E1,8.083639984E0,-1.583706665E-1,-1.450783081E0
4.509728729E1,8.698561249E0,2.945874023E-1,-1.142424316E0
4.510721429E1,8.875942383E0,2.962339783E-1,-4.773573303E-1
4.511714229E1,8.197553101E0,-1.197509766E-1,-1.384620667E-1
4.512707029E1,7.166646881E0,-4.234693909E-1,-2.862048340E-1
4.513699729E1,6.579418030E0,-4.056564331E-1,-5.153782654E-1
4.514692529E1,6.469546509E0,-3.115022278E-1,-8.394543457E-1
4.515685329E1,6.814129944E0,-2.514770508E-1,-1.113833771E0
4.516678129E1,7.530240784E0,-1.980381775E-1,-1.025816803E0
4.517670829E1,8.452023926E0,-2.902464294E-1,-8.331674194E-1
4.518663629E1,9.155261536E0,-7.259902954E-1,-7.376660156E-1
4.519656429E1,9.382189636E0,-1.443298645E0,-9.762698364E-1
4.520649229E1,9.285939789E0,-2.122286682E0,-1.310225372E0
4.521641929E1,9.308991852E0,-2.483784943E0,-1.360371094E0
4.522634729E1,9.696685638E0,-2.561473389E0,-1.234632568E0
4.523627529E1,1.028735733E1,-2.621498566E0,-9.398954773E-1
4.524620229E1,1.070783295E1,-2.783162384E0,-5.876779175E-1
4.525613029E1,1.083102676E1,-2.966830444E0,-4.962181091E-1
4.526605829E1,1.083641556E1,-3.159928894E0,-9.499246216E-1
4.527598629E1,1.078731766E1,-3.291804657E0,-1.760938110E0
4.528591329E1,1.069555847E1,-3.261717224E0,-2.284848633E0
4.529584129E1,1.067744614E1,-3.060086517E0,-1.972747650E0
4.530576929E1,1.068732559E1,-3.071013794E0,-9.963281250E-1
4.531569729E1,1.064196991E1,-3.565884705E0,1.001417542E-1
4.532562429E1,1.030711624E1,-4.347858582E0,7.442523193E-1
4.533555229E1,9.773176575E0,-4.966522064E0,4.159849548E-1
4.534548029E1,9.110055542E0,-4.979844360E0,-5.240602112E-1
4.535540729E1,8.478369141E0,-4.344266052E0,-1.212778015E0
4.536533529E1,7.961493988E0,-3.404220886E0,-1.257684631E0
4.537526329E1,7.808212738E0,-2.599494324E0,-9.604028320E-1
4.538519129E1,8.044271851E0,-2.205214233E0,-6.632707214E-1
4.539511829E1,8.527916107E0,-2.201172638E0,-6.768923950E-1
4.540504629E1,9.077872467E0,-2.513872375E0,-8.327183533E-1
4.541497429E1,9.448501740E0,-3.075504456E0,-8.337661743E-1
4.542490229E1,9.674831085E0,-3.656296692E0,-7.271878052E-1
4.543482929E1,9.743837585E0,-4.057013397E0,-7.466473389E-1
4.544475729E1,9.646689606E0,-4.170028381E0,-9.478289795E-1
4.545468529E1,9.283245392E0,-4.064348145E0,-1.202000427E0
4.546461329E1,8.675359497E0,-3.834575958E0,-1.361119537E0
4.547454029E1,8.200097809E0,-3.651356964E0,-1.345252533E0
4.548446829E1,7.842042389E0,-3.850442963E0,-1.132544861E0
4.549439629E1,7.668403473E0,-4.345613251E0,-7.348219299E-1
4.550432329E1,7.520061951E0,-4.904101868E0,-6.577322388E-1
4.551425129E1,7.513026581E0,-5.142106934E0,-1.076112213E0
4.552417929E1,7.633526001E0,-5.069058838E0,-1.557960205E0
4.553410729E1,7.817792816E0,-4.768184509E0,-1.673070831E0
4.554403429E1,8.127798157E0,-4.535568237E0,-1.542392578E0
4.555396229E1,8.619675293E0,-4.724774780E0,-1.114582214E0
4.556389029E1,9.384584656E0,-5.424120483E0,-8.217910767E-1
4.557381829E1,1.025472519E1,-6.306236115E0,-7.469467163E-1
4.558374529E1,1.094029953E1,-6.859335938E0,-9.021739197E-1
4.559367329E1,1.096514786E1,-6.599775696E0,-1.325942688E0
4.560360129E1,1.019514908E1,-5.916895752E0,-1.649120636E0
4.561352829E1,9.283395081E0,-5.327571259E0,-1.637295227E0
4.562345629E1,9.078920288E0,-4.884941711E0,-1.644031219E0
4.563338429E1,9.008267212E0,-5.127138062E0,-1.711540833E0
4.564331229E1,9.042246552E0,-5.795498199E0,-1.609602814E0
4.565323929E1,9.123677216E0,-6.434070282E0,-1.568887482E0
4.566316729E1,8.984167328E0,-6.943311310E0,-1.611399078E0
4.567309529E1,8.635392609E0,-7.124434662E0,-1.517843628E0
4.568302329E1,8.303233337E0,-6.925198975E0,-1.341510315E0
4.569295029E1,8.059240723E0,-6.341712341E0,-1.298998718E0
4.570287829E1,7.812553711E0,-5.745951233E0,-1.515747986E0
4.571280629E1,7.622748413E0,-5.266947327E0,-1.849553833E0
4.572273329E1,7.595056000E0,-4.872218170E0,-2.013762360E0
4.573266129E1,7.624544678E0,-4.594096527E0,-2.049388275E0
4.574258929E1,7.799231415E0,-4.355642395E0,-2.063459015E0
4.575251729E1,8.201295319E0,-4.155209198E0,-1.802850952E0
4.576244429E1,8.487500153E0,-3.938160553E0,-1.458866272E0
4.577237229E1,8.474177856E0,-3.851490784E0,-1.167572021E0
4.578230029E1,8.036937103E0,-4.085603943E0,-9.635462952E-1
4.579222829E1,7.304061127E0,-4.466412048E0,-8.719367981E-1
4.580215529E1,6.709647217E0,-4.680167542E0,-7.325765991E-1
4.581208329E1,6.340664520E0,-4.722080383E0,-6.575825500E-1
4.582201129E1,6.494394836E0,-4.549040222E0,-6.968009949E-1
4.583193929E1,7.122039642E0,-4.421655121E0,-7.179071045E-1
4.584186629E1,8.172405396E0,-4.422702942E0,-8.626560974E-1
4.585179429E1,8.924142151E0,-4.560865631E0,-1.269809418E0
4.586172229E1,9.377249908E0,-4.814588013E0,-1.717827759E0
4.587164929E1,9.853709106E0,-5.077291718E0,-2.027384033E0
4.588157729E1,1.028960266E1,-5.300627289E0,-2.187251587E0
4.589150529E1,1.040830582E1,-5.663323059E0,-2.301464081E0
4.590143329E1,1.018616776E1,-6.058501282E0,-2.265239410E0
4.591136029E1,9.717941437E0,-6.406976624E0,-2.090402985E0
4.592128829E1,9.105265503E0,-6.734196167E0,-1.867217102E0
4.593121629E1,8.477171631E0,-6.932533722E0,-1.536255341E0
4.594114429E1,7.942782898E0,-6.765481110E0,-1.376537476E0
4.595107129E1,7.522456970E0,-6.227050781E0,-1.295256500E0
4.596099929E1,7.454947357E0,-5.413492584E0,-1.538201294E0
4.597092787E1,7.590565338E0,-4.751119995E0,-1.768123169E0
4.598085487E1,7.876620483E0,-4.421804810E0,-1.852846985E0
4.599078287E1,8.243657227E0,-4.254901886E0,-1.922601929E0
4.600071087E1,8.463100891E0,-4.249363403E0,-1.897603912E0
4.601063887E1,8.592581635E0,-4.490062866E0,-1.713037720E0
4.602056587E1,8.656498718E0,-4.778213654E0,-1.556613007E0
4.603049387E1,8.632249146E0,-4.922812958E0,-1.601519623E0
4.604042187E1,8.352780304E0,-4.968168640E0,-1.591939545E0
4.605034987E1,7.925718384E0,-4.899012451E0,-1.379231873E0
4.606027687E1,7.558082886E0,-4.753065948E0,-1.322948914E0
4.607020487E1,7.370073853E0,-4.499343567E0,-1.394799500E0
4.608013287E1,7.450456696E0,-4.206253052E0,-1.752256165E0
4.609005987E1,8.099656677E0,-3.842359772E0,-1.782493286E0
4.609998787E1,9.090296631E0,-3.657943268E0,-1.458716583E0
4.610991587E1,9.957293701E0,-3.824397125E0,-1.165626068E0
4.611984387E1,1.057116714E1,-4.150718536E0,-1.287472687E0
4.612977087E1,1.104089035E1,-4.361330566E0,-1.553918610E0
4.613969887E1,1.123443787E1,-4.561614075E0,-1.749861145E0
4.614962687E1,1.113085327E1,-4.677173767E0,-1.902094574E0
4.615955487E1,1.078237793E1,-4.780009918E0,-1.780846710E0
4.616948187E1,1.056128769E1,-4.972359924E0,-1.394799500E0
4.617940987E1,1.036190231E1,-5.097200317E0,-9.108558655E-1
4.618933787E1,9.862241364E0,-5.136718140E0,-6.617738342E-1
4.619926487E1,9.623487854E0,-4.831652527E0,-8.105644226E-1
4.620919287E1,1.011880783E1,-4.165986786E0,-1.328038330E0
4.621912087E1,1.023361908E1,-3.864663391E0,-1.644330597E0
4.622904887E1,1.001073257E1,-3.899540863E0,-1.482517090E0
4.623897587E1,9.601333923E0,-4.066294098E0,-1.109343109E0
4.624890387E1,9.018146667E0,-4.096381531E0,-8.684939575E-1
4.625883187E1,8.214617615E0,-3.958069153E0,-9.159452820E-1
4.626875987E1,7.311545563E0,-3.716172180E0,-8.702902222E-1
4.627868687E1,6.637646942E0,-3.305426331E0,-5.761518860E-1
4.628861487E1,6.498137054E0,-2.826422424E0,-2.002835083E-1
4.629854287E1,7.029681702E0,-2.427202606E0,-2.197430420E-1
4.630847087E1,8.104297028E0,-2.277813263E0,-7.548802185E-1
4.631839787E1,9.179211731E0,-2.410736847E0,-1.321002960E0
4.632832587E1,9.856104126E0,-2.736160126E0,-1.605860596E0
4.633825387E1,9.898466034E0,-3.249742126E0,-1.778900757E0
4.634818087E1,9.607471161E0,-3.736679535E0,-1.818717957E0
4.635810887E1,9.390422516E0,-3.859424286E0,-1.627266083E0
4.636803687E1,9.299112396E0,-3.647315369E0,-1.247954865E0
4.637796487E1,9.276659088E0,-3.260070648E0,-9.442364502E-1
4.638789187E1,9.337881775E0,-2.830763397E0,-8.997789001E-1
4.639781987E1,9.454489288E0,-2.359543304E0,-1.008303223E0
4.640774787E1,9.547296295E0,-1.970652008E0,-1.107397156E0
4.641767587E1,9.773925018E0,-1.888622589E0,-1.023571472E0
4.642760287E1,9.899214478E0,-2.088157654E0,-1.093027039E0
4.643753087E1,9.970765686E0,-2.394271088E0,-1.232536926E0
4.644745887E1,9.965676270E0,-2.708617401E0,-1.421593781E0
4.645738687E1,9.863738251E0,-2.879711609E0,-1.612297211E0
4.646731387E1,9.798773346E0,-2.828967133E0,-1.695224762E0
4.647724187E1,9.482630768E0,-2.631527710E0,-1.661993866E0
4.648716987E1,8.874744873E0,-2.179168396E0,-1.494492188E0
4.649709687E1,8.181237030E0,-1.469793549E0,-1.351838837E0
4.650702487E1,7.425608368E0,-7.189549255E-1,-1.128802643E0
4.651695287E1,7.001240845E0,2.529739380E-2,-1.012793884E0
4.652688087E1,7.013365631E0,7.074288940E-1,-1.160536652E0
4.653680787E1,7.254963226E0,1.180894318E0,-1.244661713E0
4.654673587E1,7.445666656E0,1.321452026E0,-1.323547668E0
4.655666387E1,7.301965485E0,9.443861389E-1,-1.363514557E0
4.656659187E1,6.892117767E0,2.520758057E-1,-8.985813904E-1
4.657651887E1,6.370302887E0,-2.076182556E-1,-2.902464294E-1
4.658644687E1,5.964945831E0,-3.845503235E-1,-1.751358032E-1
4.659637488E1,6.402485962E0,-2.724334717E-1,-3.659889221E-1
4.660630287E1,7.700586548E0,-2.671943665E-1,-6.414161682E-1
4.661622987E1,8.861871643E0,-4.023632813E-1,-1.046024780E0
4.662615787E1,9.760752411E0,-3.796105957E-1,-1.313219147E0
4.663608587E1,1.009949799E1,-3.953279114E-1,-9.148974609E-1
4.664601287E1,9.907147980E0,-4.017645264E-1,-5.185217285E-1
4.665594087E1,9.428742828E0,-3.891906738E-1,-4.472698975E-1
4.666586887E1,9.164991302E0,-2.853067017E-1,-5.483097839E-1
4.667579687E1,9.332492981E0,-1.907034302E-1,-7.011419678E-1
4.668572387E1,9.910740509E0,-3.215313721E-1,-9.780661011E-1
4.669565187E1,1.063224014E1,-9.122030640E-1,-1.203497314E0
4.670557987E1,1.076621155E1,-2.013163605E0,-9.749226379E-1
4.671550787E1,9.875264282E0,-3.089575195E0,-7.159611511E-1
4.672543487E1,8.761280823E0,-3.399430847E0,-9.511221313E-1
4.673536287E1,8.165519714E0,-3.061882782E0,-1.490001526E0
