"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.256892692E1,-7.704478455E-1,9.524693298E-1,1.000788849E1
2.257885392E1,-7.981402588E-1,9.845027161E-1,1.030531998E1
2.258877992E1,-6.514453125E-1,9.122030640E-1,1.063807800E1
2.259870692E1,-6.896159363E-1,9.836045837E-1,1.065753754E1
2.260863392E1,-5.140310669E-1,9.186396790E-1,1.044243484E1
2.261855992E1,-5.950126648E-1,9.044192505E-1,1.002899460E1
2.262848692E1,-6.045927429E-1,1.267713776E0,9.793384552E0
2.263841292E1,-4.230203247E-1,1.372795258E0,9.842632141E0
2.264833992E1,-4.305047607E-1,1.238973541E0,9.927805023E0
2.265826692E1,-2.899470520E-1,1.002764740E0,1.017194733E1
2.266819292E1,-2.579136658E-1,6.170169067E-1,1.054332504E1
2.267811992E1,-3.023712158E-1,4.153862000E-1,1.069660629E1
2.268804592E1,-3.215313721E-1,7.801776123E-1,1.026670029E1
2.269797292E1,-2.222877502E-1,1.165326691E0,9.660760345E0
2.270789992E1,-1.615141296E-1,1.375190277E0,9.310189362E0
2.271782592E1,-1.672023010E-1,1.299298096E0,9.281449127E0
2.272775292E1,-2.242337036E-1,1.146765289E0,9.479936371E0
2.273767892E1,-4.489164734E-1,9.205856323E-1,9.531728668E0
2.274760592E1,-6.665638733E-1,7.048841858E-1,9.599537659E0
2.275753292E1,-6.168672180E-1,8.949888611E-1,9.757908325E0
2.276745892E1,-2.399510193E-1,1.067280579E0,9.576186218E0
2.277738592E1,-4.308041382E-1,1.275946655E0,9.147328033E0
2.278731192E1,-3.941304016E-1,1.466650085E0,9.151818695E0
2.279723892E1,-3.785627747E-1,1.421743469E0,9.352102203E0
2.280716592E1,-3.980223083E-1,1.410965881E0,9.469607849E0
2.281709192E1,-1.697470093E-1,1.303190002E0,9.650132446E0
2.282701892E1,-1.510359192E-1,9.279203796E-1,9.930649109E0
2.283694492E1,-3.415896606E-1,8.749305725E-1,1.034738251E1
2.284687192E1,2.544708252E-3,1.177301788E0,1.062415695E1
2.285679892E1,4.433779907E-1,1.301543427E0,1.047895889E1
2.286672492E1,4.679269409E-1,1.531764679E0,1.001492386E1
2.287665192E1,2.770738220E-1,1.774559784E0,9.770482178E0
2.288657792E1,3.591032410E-1,1.668430481E0,9.829609222E0
2.289650492E1,5.089416504E-3,1.561103668E0,9.884095917E0
2.290643192E1,-5.718109131E-2,1.254690857E0,1.019559814E1
2.291635792E1,-2.177970886E-1,9.409432983E-1,1.032672546E1
2.292628492E1,-4.089495850E-1,8.433462524E-1,1.028226791E1
2.293621092E1,-3.836521912E-1,8.312214661E-1,1.019694534E1
2.294613792E1,-4.784051514E-1,1.055155792E0,9.866133270E0
2.295606492E1,-4.888833618E-1,1.232985992E0,9.595945129E0
2.296599092E1,-5.583389282E-1,1.388362885E0,9.443861389E0
2.297591792E1,-7.002438354E-1,1.317709808E0,9.385782166E0
2.298584492E1,-9.807604980E-1,1.095721436E0,9.400751038E0
2.299577092E1,-1.161584473E0,1.027613068E0,9.517657928E0
2.300569792E1,-1.196611633E0,9.943821716E-1,9.787846069E0
2.301562392E1,-1.161883850E0,8.819659424E-1,1.005728577E1
2.302555092E1,-1.144370270E0,8.512797546E-1,1.013587234E1
2.303547792E1,-1.114432526E0,9.635462952E-1,1.025442581E1
2.304540392E1,-8.638536072E-1,1.128203888E0,1.018901184E1
2.305533092E1,-8.563691711E-1,1.326541443E0,9.904004517E0
2.306525692E1,-6.280938721E-1,1.476080475E0,9.851314087E0
2.307518392E1,-6.101312256E-1,1.509610748E0,9.895322571E0
2.308511092E1,-5.989045715E-1,1.528770905E0,1.015443375E1
2.309503692E1,-3.695814514E-1,1.331930237E0,1.037432648E1
2.310496392E1,-3.827540588E-1,1.137634277E0,1.049123337E1
2.311488992E1,-2.715353394E-1,1.038091278E0,1.050275940E1
2.312481692E1,-2.953358459E-1,9.427395630E-1,1.022179367E1
2.313474392E1,-3.760180664E-1,1.107247467E0,9.854307861E0
2.314466992E1,-3.423381042E-1,1.389710083E0,9.610015869E0
2.315459692E1,-3.866459656E-1,1.497186584E0,9.494605865E0
2.316452292E1,-6.236032104E-1,1.548380127E0,9.404343567E0
2.317444992E1,-7.993377686E-1,1.437161407E0,9.568701782E0
2.318437692E1,-8.551716614E-1,1.058299255E0,9.921967163E0
2.319430292E1,-9.560618591E-1,8.210426331E-1,1.032178574E1
2.320422992E1,-8.897497559E-1,8.406518555E-1,1.067759583E1
2.321415592E1,-6.743476868E-1,8.779243469E-1,1.076456497E1
2.322408292E1,-6.833290100E-1,9.355545044E-1,1.054856415E1
2.323400992E1,-6.152206421E-1,1.145867157E0,1.025128235E1
2.324393592E1,-3.924838257E-1,1.239422607E0,9.949060822E0
2.325386292E1,-5.337899780E-1,1.237776031E0,9.551936646E0
2.326378892E1,-8.283773804E-1,1.390608215E0,9.307045898E0
2.327371592E1,-8.839118958E-1,1.399589539E0,9.501491547E0
2.328364292E1,-7.313790894E-1,1.086440735E0,9.757908325E0
2.329356892E1,-9.385482788E-1,1.301244049E0,9.894873505E0
2.330349592E1,-5.351371765E-1,1.387165375E0,1.008153534E1
2.331342292E1,-5.439688110E-1,9.981243896E-1,9.727222137E0
2.332334892E1,-8.478369141E-1,9.536668396E-1,9.307045898E0
2.333327592E1,-6.641688538E-1,8.970845032E-1,9.013805695E0
2.334320192E1,-6.926097107E-1,9.095086670E-1,8.566685486E0
2.335312892E1,-8.635542297E-1,1.520837402E0,8.221802673E0
2.336305592E1,-4.544549561E-1,1.965562592E0,8.480015717E0
2.337298192E1,-2.595602417E-1,1.878443756E0,9.102271729E0
2.338290892E1,-2.953358459E-1,1.640887756E0,9.958341522E0
2.339283492E1,-1.073268127E-1,1.024170227E0,1.084210373E1
2.340276192E1,-1.071771240E-1,5.701643372E-1,1.119911133E1
2.341268892E1,-1.649569702E-1,4.355941772E-1,1.101484451E1
2.342261492E1,-1.425036621E-1,5.583389282E-1,1.051907547E1
2.343254192E1,-3.640429688E-1,1.169667664E0,9.847571869E0
2.344246792E1,-3.656895447E-1,1.941911774E0,9.601483612E0
2.345239492E1,1.095721436E-1,2.010918274E0,9.917326813E0
2.346232192E1,-3.397933960E-2,1.557062073E0,1.028750702E1
2.347224792E1,-4.050576782E-1,1.124012604E0,1.082608704E1
2.348217492E1,-7.447013855E-1,4.529580688E-1,1.104942261E1
2.349210092E1,-1.207239532E0,1.658551025E-1,1.047162415E1
2.350202792E1,-1.033301239E0,4.863386536E-1,9.583071899E0
2.351195892E1,-5.468128967E-1,9.259744263E-1,8.711584167E0
2.352188492E1,-4.531077576E-1,1.459465027E0,8.065677338E0
2.353181192E1,-4.282594299E-1,1.771865387E0,8.278235321E0
2.354173892E1,-3.849993896E-1,1.306483154E0,9.179211731E0
2.355166492E1,-8.604107666E-1,4.816983032E-1,1.008243347E1
2.356159192E1,-1.352287903E0,1.122665405E-2,1.103385498E1
2.357151792E1,-1.054107971E0,4.966671753E-1,1.137185211E1
2.358144492E1,-2.058219910E-1,8.481362915E-1,1.110914841E1
2.359137192E1,3.402424622E-1,8.976832581E-1,1.048734146E1
2.360129792E1,3.640429688E-1,1.051712952E0,9.883048096E0
2.361122492E1,1.832189941E-1,1.443448334E0,9.614506531E0
2.362115192E1,6.593788147E-1,1.529070282E0,9.614656219E0
2.363107792E1,3.535647583E-1,1.637145538E0,9.464518433E0
2.364100492E1,9.101074219E-2,1.686093750E0,9.479786682E0
2.365093092E1,1.080752563E-1,7.810757446E-1,9.419312439E0
2.366085792E1,-9.383985901E-1,8.599617004E-1,9.160051575E0
2.367078492E1,-1.093775482E0,1.701661377E0,9.589658203E0
2.368071092E1,-1.356179810E-1,1.465602264E0,9.442663879E0
2.369063792E1,-1.046324158E0,1.492246857E0,8.854985962E0
2.370056392E1,-8.252339172E-1,1.932631073E0,9.683662720E0
2.371049092E1,2.888992310E-2,1.387913818E0,1.093401260E1
2.372041792E1,-4.468208313E-1,9.442364502E-1,1.082129700E1
2.373034392E1,-1.051712952E0,1.097817078E0,1.068612808E1
2.374027092E1,-1.950444031E-1,8.604107666E-1,1.077639038E1
2.375019692E1,-4.855902100E-1,9.249266052E-1,1.010024643E1
2.376012392E1,-3.623963928E-1,1.401834869E0,9.475894775E0
2.377005092E1,-1.666035461E-1,1.749112701E0,9.312584381E0
2.377997692E1,2.227368164E-1,1.739382935E0,9.792636108E0
2.378990392E1,-2.983296204E-1,1.775757294E0,1.032477951E1
2.379983092E1,-2.421963501E-1,1.887125702E0,1.084075653E1
2.380975692E1,-5.897735596E-2,1.147513733E0,1.136990616E1
2.381968392E1,-4.754113770E-1,6.004014587E-1,1.130673752E1
2.382960992E1,-1.050665131E0,8.620573425E-1,1.070873108E1
2.383953692E1,-7.598199463E-1,7.984396362E-1,1.043135788E1
2.384946392E1,-7.538323975E-1,7.334747314E-1,9.751172333E0
2.385938992E1,-1.236428833E0,1.187630310E0,8.981772308E0
2.386931692E1,-1.062789917E0,1.728006592E0,8.680299225E0
2.387924392E1,-1.040186920E0,1.758094025E0,8.838819580E0
2.388916992E1,-1.156944122E0,1.370998993E0,9.379794617E0
2.389909692E1,-1.219514008E0,8.153544617E-1,1.015727783E1
2.390902292E1,-1.148112488E0,3.650907898E-1,1.088641159E1
2.391894992E1,-1.002016296E0,2.369572449E-1,1.109238327E1
2.392887692E1,-4.559518433E-1,6.168672180E-1,1.077429474E1
2.393880292E1,-1.104702759E-1,1.152154083E0,1.022209305E1
2.394872992E1,7.439529419E-2,1.401834869E0,9.947264557E0
2.395865592E1,-1.071771240E-1,1.290466461E0,9.920021210E0
2.396858292E1,-4.462220764E-1,1.225501556E0,9.977501678E0
2.397850992E1,-6.662644958E-1,1.122964783E0,1.005040009E1
2.398843592E1,-7.791297913E-1,9.708810425E-1,1.004516098E1
2.399836292E1,-8.782237244E-1,1.007405090E0,9.969717865E0
2.400828992E1,-6.843768311E-1,1.091679840E0,1.008872040E1
2.401821592E1,-4.728666687E-1,1.010847931E0,1.008887009E1
2.402814292E1,-8.711883545E-1,1.147663422E0,9.955647125E0
2.403806892E1,-8.848100281E-1,1.346899109E0,1.007150620E1
2.404799592E1,-7.180567932E-1,1.315015411E0,1.029948212E1
2.405792292E1,-1.138532410E0,1.127605133E0,1.037911652E1
2.406784892E1,-1.282982025E0,9.993218994E-1,1.056697586E1
2.407777592E1,-9.786648560E-1,5.454656982E-1,1.059332108E1
2.408770292E1,-1.187480621E0,8.104147339E-1,1.024140289E1
2.409762892E1,-8.378077698E-1,1.155447235E0,1.012614258E1
2.410755592E1,-5.707630920E-1,9.352551270E-1,9.921667786E0
2.411748192E1,-7.186555481E-1,1.045875092E0,9.748627625E0
2.412740892E1,-6.183641052E-1,1.201401672E0,9.935588837E0
2.413733592E1,-3.228785706E-1,8.619076538E-1,1.005099884E1
2.414726192E1,-6.484515381E-1,9.586065674E-1,9.862989807E0
2.415718892E1,-5.427713013E-1,1.225950623E0,9.961784363E0
2.416711592E1,-2.412982178E-1,9.743238831E-1,1.007225464E1
2.417704192E1,-5.541476440E-1,8.449928284E-1,9.833800507E0
2.418696892E1,-4.740641785E-1,8.764274597E-1,9.735155640E0
2.419689492E1,-4.671784973E-1,8.888516235E-1,9.635163574E0
2.420682192E1,-6.255491638E-1,1.250499573E0,9.543554077E0
2.421674892E1,-4.062551880E-1,1.512754211E0,9.610015869E0
2.422667492E1,-3.369493103E-1,1.503174133E0,9.853110352E0
2.423660192E1,-2.832110596E-1,1.269060974E0,1.022029678E1
2.424652892E1,-3.769161987E-1,1.084644470E0,1.044468018E1
2.425645492E1,-2.697390747E-1,1.048868866E0,1.044812302E1
2.426638192E1,-4.073030090E-1,1.105750580E0,1.002974304E1
2.427630792E1,-5.228627014E-1,1.206042023E0,9.559870148E0
2.428623492E1,-6.972500610E-1,1.276096344E0,9.200168152E0
2.429616192E1,-7.277865601E-1,1.349144440E0,9.180558929E0
2.430608792E1,-7.899073792E-1,1.199156342E0,9.383536835E0
2.431601492E1,-7.981402588E-1,9.330097961E-1,9.602082367E0
2.432594192E1,-9.156459045E-1,9.336085510E-1,9.791887665E0
2.433586792E1,-7.786807251E-1,8.164022827E-1,1.007405090E1
2.434579492E1,-9.017248535E-1,6.984475708E-1,9.983339539E0
2.435572092E1,-8.033793640E-1,9.562115479E-1,9.881102142E0
2.436564792E1,-5.267546082E-1,1.101858673E0,9.989925842E0
2.437557492E1,-3.282673645E-1,1.076261902E0,9.972412262E0
2.438550092E1,-3.538641357E-1,1.052910461E0,9.767638092E0
2.439542792E1,-1.059796143E-1,1.005459137E0,9.740245056E0
2.440535492E1,-8.472381592E-2,9.747729492E-1,9.639953613E0
2.441528092E1,-3.335064697E-1,1.148561554E0,9.504485321E0
2.442520792E1,-1.836680603E-1,1.203197937E0,9.491312714E0
2.443513492E1,-1.809736633E-1,1.199904785E0,9.449100494E0
2.444506092E1,-2.371069336E-1,1.324745178E0,9.516909485E0
2.445498792E1,-1.535806274E-1,1.281784515E0,9.734257507E0
2.446491392E1,-2.038760376E-1,1.068927155E0,1.000534378E1
2.447484092E1,-6.077362061E-2,9.280700684E-1,1.014859589E1
2.448476792E1,6.945556641E-2,6.153703308E-1,9.933942261E0
2.449469392E1,-3.516188049E-1,6.650669861E-1,9.593101044E0
2.450462154E1,-4.239184570E-1,1.167721710E0,9.546098785E0
2.451454854E1,-2.276765442E-1,1.168021088E0,9.493857422E0
2.452447454E1,-6.529421997E-1,1.228195953E0,9.265282745E0
2.453440154E1,-5.828878784E-1,1.281634827E0,9.502689056E0
2.454432754E1,-5.923182678E-1,8.125103760E-1,9.987381134E0
2.455425454E1,-7.412585449E-1,5.683680725E-1,1.035666321E1
2.456418154E1,-6.497987366E-1,5.572911072E-1,1.034977753E1
2.457410754E1,-5.063969421E-1,6.768923950E-1,1.021266266E1
2.458403454E1,-5.701643372E-1,1.024619293E0,9.979148254E0
2.459396154E1,-1.850152588E-1,1.264270935E0,9.865983582E0
2.460388754E1,-2.197430420E-1,1.083596649E0,9.752818909E0
2.461381454E1,-3.356021118E-1,9.849517822E-1,9.768985291E0
2.462374154E1,-3.567082214E-1,9.828561401E-1,9.809850311E0
2.463366754E1,-3.285667419E-1,1.056353302E0,9.856553192E0
2.464359454E1,-1.472937012E-1,9.912387085E-1,1.002749771E1
2.465352054E1,-1.778302002E-1,1.003064117E0,1.008318192E1
2.466344754E1,-1.651066589E-1,1.106499023E0,1.030023056E1
2.467337454E1,9.879455566E-3,1.037642212E0,1.045949936E1
2.468330054E1,-4.266128540E-2,9.363029480E-1,1.018601807E1
2.469322754E1,-2.613565063E-1,8.909472656E-1,9.915829926E0
2.470315454E1,-4.824467468E-1,9.529183960E-1,9.867779846E0
2.471308054E1,-4.989125061E-1,1.094972992E0,9.927805023E0
2.472300754E1,-1.698966980E-1,9.876461792E-1,1.000594254E1
2.473293454E1,-2.469863892E-1,7.141648865E-1,9.854457550E0
2.474286054E1,-5.177732849E-1,6.268963623E-1,9.957892456E0
2.475278754E1,-4.972659302E-1,9.289682007E-1,1.000624191E1
2.476271354E1,-2.130070496E-1,1.340312805E0,9.970615997E0
2.477264054E1,-1.230441284E-1,1.321601715E0,9.826615448E0
2.478256754E1,-1.740879822E-1,1.038240967E0,1.004276596E1
2.479249354E1,-1.357676697E-1,7.806266785E-1,1.035756134E1
2.480242054E1,-2.827619934E-1,8.665480042E-1,1.019335281E1
2.481234754E1,-3.255729675E-1,1.156794434E0,1.006611740E1
2.482227354E1,-0.000000000E0,1.134341125E0,9.891730042E0
2.483220054E1,-3.188369751E-2,1.157542877E0,9.756710815E0
2.484212754E1,1.127156067E-1,1.294657745E0,1.002674927E1
2.485205354E1,3.659889221E-1,1.232536926E0,1.022867935E1
2.486198054E1,1.842668152E-1,1.159189453E0,9.964179382E0
2.487190654E1,1.688488770E-1,1.209185486E0,9.855355682E0
2.488183354E1,3.143463135E-1,1.112486572E0,9.678573303E0
2.489176054E1,2.342628479E-1,1.226998444E0,9.649982758E0
2.490168654E1,1.850152588E-1,1.360221405E0,9.987830200E0
2.491161354E1,4.340972900E-1,1.052311707E0,1.033406021E1
2.492154054E1,2.868035889E-1,9.737251282E-1,1.009889923E1
2.493146654E1,1.971400452E-1,1.133592682E0,9.897717590E0
2.494139354E1,3.592529297E-3,1.123413849E0,9.486971741E0
2.495132054E1,-4.297563171E-1,1.451082458E0,9.093140717E0
2.496124654E1,-2.942880249E-1,1.506467285E0,9.308842163E0
2.497117354E1,-2.040257263E-1,1.190624084E0,1.005818390E1
2.498110054E1,-1.490899658E-1,9.494755554E-1,1.075079361E1
2.499102654E1,-2.068698120E-1,7.914042664E-1,1.117216736E1
2.500095354E1,-1.913021851E-1,8.288264465E-1,1.117575989E1
2.501087954E1,-2.269281006E-1,1.325942688E0,1.106094864E1
2.502080654E1,5.860313416E-1,1.610351257E0,1.093296478E1
2.503073354E1,6.641688538E-1,1.540446625E0,1.074809921E1
2.504065954E1,5.059478760E-1,1.312770081E0,1.096035782E1
2.505058654E1,3.710783386E-1,1.027912445E0,1.085752167E1
2.506051354E1,3.556604004E-1,9.627978516E-1,1.040576111E1
2.507043954E1,2.649490356E-1,1.066232758E0,9.668394470E0
2.508036654E1,1.484912109E-1,1.329385529E0,8.979526978E0
2.509029354E1,5.673202515E-2,1.511706390E0,8.760981445E0
2.510021954E1,8.247848511E-2,1.492995300E0,9.016649780E0
2.511014654E1,-2.893482971E-1,1.350641327E0,9.199120331E0
2.512007354E1,-4.761598206E-1,1.157093811E0,9.428593140E0
2.512999954E1,-6.010002136E-1,9.535171509E-1,9.567803650E0
2.513992654E1,-4.947212219E-1,1.009051666E0,9.452842712E0
2.514985354E1,-3.511697388E-1,9.433383179E-1,9.344767456E0
2.515977954E1,-2.996768188E-1,9.032217407E-1,9.268426208E0
2.516970654E1,-3.302133179E-1,1.047371979E0,9.434730377E0
2.517963254E1,-2.480342102E-1,1.066382446E0,9.674681396E0
2.518955954E1,-4.483177185E-1,1.144519958E0,9.793085175E0
2.519948654E1,-3.815565491E-1,1.266516266E0,1.013572266E1
2.520941254E1,-5.792953491E-2,1.164278870E0,1.033525772E1
2.521933954E1,1.854643250E-1,1.158441010E0,1.028840515E1
2.522926654E1,4.275109863E-1,1.052760773E0,1.032956955E1
2.523919254E1,5.340893555E-1,1.021625519E0,1.033211426E1
2.524911954E1,5.376818848E-1,1.236728210E0,1.024813889E1
2.525904654E1,6.264472961E-1,1.356778564E0,1.014679962E1
2.526897254E1,5.953120422E-1,1.273701324E0,9.986333313E0
2.527889954E1,4.231700134E-1,1.240470428E0,9.755962372E0
2.528882654E1,3.882925415E-1,1.174158325E0,9.642348633E0
2.529875254E1,3.772155762E-1,1.047671356E0,9.520801392E0
2.530867954E1,2.621049500E-1,9.229806519E-1,9.394613800E0
2.531860654E1,7.933502197E-3,7.620652771E-1,9.360933838E0
2.532853254E1,-2.174977112E-1,7.767347717E-1,9.430688782E0
2.533845954E1,-2.847079468E-1,8.180488586E-1,9.549092560E0
2.534838654E1,-4.126918030E-1,8.643026733E-1,9.656119995E0
2.535831254E1,-3.574566650E-1,8.602610779E-1,9.679770813E0
2.536823954E1,-4.403842163E-1,8.610095215E-1,9.654024353E0
2.537816554E1,-3.968247986E-1,9.431886292E-1,9.613009644E0
2.538809254E1,-4.055067444E-1,9.580078125E-1,9.476792908E0
2.539801954E1,-5.602848816E-1,9.205856323E-1,9.264085236E0
2.540794554E1,-6.132746887E-1,1.000968475E0,9.209897919E0
2.541787254E1,-4.878355408E-1,1.135688324E0,9.339228973E0
2.542779954E1,-3.929328918E-1,1.212478638E0,9.513466644E0
2.543772554E1,-1.865121460E-1,1.109492798E0,9.705217896E0
2.544765254E1,-8.696914673E-2,9.343569946E-1,9.752070465E0
2.545757954E1,-6.541397095E-2,1.154998169E0,9.549242249E0
2.546750554E1,1.212478638E-1,1.463506622E0,9.282197571E0
2.547743254E1,2.597099304E-1,1.584604797E0,9.197024689E0
2.548735954E1,2.728825378E-1,1.503174133E0,9.324559479E0
2.549728554E1,4.567002869E-1,1.169667664E0,9.755363617E0
2.550721179E1,5.162763977E-1,8.485853577E-1,1.006791367E1
2.551713879E1,3.158432007E-1,7.984396362E-1,1.008393036E1
2.552706479E1,3.508703613E-1,8.741821289E-1,9.919272766E0
2.553699179E1,3.820056152E-1,9.716294861E-1,9.608668671E0
2.554691879E1,2.224374390E-1,1.139729919E0,9.424252167E0
2.555684479E1,1.368154907E-1,1.136885834E0,9.466913452E0
2.556677179E1,7.484436035E-3,9.321116638E-1,9.673034821E0
2.557669879E1,-2.962339783E-1,7.746391296E-1,9.915530548E0
2.558662479E1,-2.856060791E-1,7.634124756E-1,1.015802628E1
2.559655179E1,-1.859133911E-1,7.988887024E-1,9.999056854E0
2.560647879E1,-1.755848694E-1,9.398954773E-1,9.625733185E0
2.561640479E1,-1.402583313E-1,1.104553070E0,9.342821503E0
2.562633179E1,-2.095642090E-1,1.249002686E0,9.233399048E0
2.563625879E1,-2.312690735E-1,1.416803741E0,9.266929321E0
2.564618479E1,-2.019300842E-1,1.426383820E0,9.330696716E0
2.565611179E1,-3.206332397E-1,1.208736420E0,9.504335632E0
2.566603779E1,-1.942959595E-1,1.043779449E0,9.805958405E0
2.567596479E1,-1.401086426E-1,9.039701843E-1,9.893226929E0
2.568589179E1,-9.550140381E-2,8.798703003E-1,9.863289185E0
2.569581779E1,6.316864014E-2,8.827143860E-1,9.610914001E0
2.570574479E1,-9.999206543E-2,1.024319916E0,9.254355469E0
2.571567179E1,-9.819580078E-2,1.237326965E0,9.171876984E0
2.572559779E1,-2.888992310E-2,1.194066925E0,9.271419983E0
2.573552479E1,7.185058594E-3,9.532177734E-1,9.411079559E0
2.574545179E1,-5.912704468E-2,8.466394043E-1,9.513167267E0
2.575537779E1,-6.137237549E-3,6.947053528E-1,9.574389954E0
2.576530479E1,-2.409988403E-2,7.502398682E-1,9.487121429E0
2.577523179E1,-4.849914551E-2,9.722282410E-1,9.305998077E0
2.578515779E1,8.307723999E-2,1.073567505E0,9.317224731E0
2.579508479E1,1.116677856E-1,1.091380463E0,9.452543335E0
2.580501179E1,7.828720093E-2,1.132544861E0,9.822723541E0
2.581493779E1,3.302133179E-1,9.509724426E-1,1.019230499E1
2.582486479E1,1.812730408E-1,6.120771790E-1,1.016326538E1
2.583479179E1,1.607656860E-1,6.012995911E-1,1.015967285E1
2.584471779E1,1.781295776E-2,7.238946533E-1,1.014814682E1
2.585464479E1,-7.424560547E-2,9.614506531E-1,1.025831772E1
2.586457179E1,4.700225830E-2,1.249302063E0,1.028615982E1
2.587449779E1,1.731898499E-1,1.258433075E0,1.031564850E1
2.588442479E1,1.999841309E-1,9.521699524E-1,1.014754807E1
2.589435179E1,-2.573149109E-1,9.265731812E-1,9.761800232E0
2.590427779E1,-5.824388123E-1,9.217831421E-1,9.719887390E0
2.591420479E1,-6.837780762E-1,7.598199463E-1,9.817035370E0
2.592413179E1,-6.843768311E-1,5.548960876E-1,9.827962646E0
2.593405779E1,-8.773255920E-1,5.906716919E-1,9.770332489E0
2.594398479E1,-9.566606140E-1,8.099656677E-1,9.851912842E0
2.595391179E1,-1.072968750E0,1.061891785E0,9.850266266E0
2.596383779E1,-8.647517395E-1,1.257085876E0,9.941576385E0
2.597376479E1,-7.906558228E-1,1.115330658E0,1.000459534E1
2.598369179E1,-1.006656647E0,8.598120117E-1,1.032403107E1
2.599361779E1,-8.610095215E-1,6.619235229E-1,1.074600357E1
2.600354479E1,-6.891668701E-1,5.385800171E-1,1.087518494E1
2.601347179E1,-5.278024292E-1,6.728507996E-1,1.059586578E1
2.602339779E1,-4.927752686E-1,1.167721710E0,1.032732422E1
2.603332479E1,-1.805245972E-1,1.363813934E0,1.038300842E1
2.604325179E1,-2.553689575E-1,1.228645020E0,1.059272232E1
2.605317779E1,-3.275189209E-1,1.342857513E0,1.101843704E1
2.606310479E1,-2.171983337E-1,1.199006653E0,1.135912857E1
2.607303179E1,-2.950364685E-1,8.761280823E-1,1.140882523E1
2.608295779E1,-6.662644958E-1,7.451504517E-1,1.103639969E1
2.609288479E1,-6.044430542E-1,7.792794800E-1,1.054676788E1
2.610281179E1,-5.536985779E-1,1.038091278E0,9.752369843E0
2.611273779E1,-5.626799011E-1,1.324445801E0,8.868008881E0
2.612266479E1,-8.499325562E-1,1.493444366E0,8.218359833E0
2.613259179E1,-1.048868866E0,1.427431641E0,7.926017761E0
2.614251879E1,-1.341510315E0,1.143322449E0,7.945028229E0
2.615244479E1,-1.631906433E0,7.060816956E-1,8.172255707E0
2.616237179E1,-1.827549591E0,4.080514526E-1,8.651858368E0
2.617229779E1,-1.913021851E0,4.242178345E-1,9.409133606E0
