"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.852424612E1,8.459957428E0,-5.644162903E0,-3.294648743E-1
4.853417313E1,7.864495697E0,-5.221891022E0,-7.075785828E-1
4.854410113E1,7.273973694E0,-4.871619415E0,-1.140777740E0
4.855402812E1,6.850504303E0,-4.957391052E0,-1.513802032E0
4.856395613E1,6.897356873E0,-5.287604370E0,-1.456471252E0
4.857388313E1,7.412884827E0,-5.908662872E0,-7.229965210E-1
4.858381013E1,8.305029602E0,-6.802304535E0,-3.106040955E-1
4.859373813E1,9.238787842E0,-7.672145691E0,-2.993774414E-1
4.860366512E1,9.429640961E0,-8.270750885E0,-6.285429382E-1
4.861359313E1,8.979676666E0,-8.020920410E0,-6.188131714E-1
4.862352013E1,8.449179840E0,-7.546856232E0,-6.727011108E-1
4.863344713E1,8.344697113E0,-7.112309875E0,-1.321302338E0
4.864337513E1,8.184230804E0,-6.809489594E0,-1.731748810E0
4.865330212E1,7.926915894E0,-6.615043945E0,-1.308129730E0
4.866323013E1,7.477700043E0,-6.466552734E0,-6.991960144E-1
4.867315713E1,7.145391083E0,-6.329138489E0,-5.273533630E-1
4.868308412E1,7.303612061E0,-6.469696198E0,-8.252339172E-1
4.869301213E1,7.674540710E0,-6.907086639E0,-1.081800385E0
4.870293912E1,7.816595306E0,-7.391778717E0,-9.053173828E-1
4.871286712E1,7.588020630E0,-7.677235107E0,-5.944139099E-1
4.872279413E1,7.038962402E0,-7.722740479E0,-6.559359741E-1
4.873272112E1,6.424639893E0,-7.411387939E0,-8.204438782E-1
4.874264913E1,5.894292755E0,-7.001540222E0,-9.925859070E-1
4.875257612E1,5.663472748E0,-6.717580719E0,-1.083746338E0
4.876250412E1,6.099066925E0,-6.580316162E0,-1.271755371E0
4.877243113E1,6.644981689E0,-6.610253906E0,-1.788630524E0
4.878235812E1,7.258106689E0,-6.668033752E0,-1.381028137E0
4.879228613E1,7.947273560E0,-6.705755310E0,-8.063731384E-1
4.880221312E1,8.213270416E0,-6.771917725E0,-8.086184692E-1
4.881214112E1,7.886799316E0,-6.839726715E0,-1.156345367E0
4.882206813E1,7.138505402E0,-7.007527771E0,-1.118025055E0
4.883199512E1,6.586154022E0,-7.178172913E0,-7.848179626E-1
4.884192313E1,6.674470367E0,-7.468269653E0,-5.330415344E-1
4.885185013E1,7.194189606E0,-7.346872101E0,-9.078620911E-1
4.886177812E1,7.292984161E0,-6.980134735E0,-1.075513458E0
4.887170513E1,7.340585175E0,-6.495442657E0,-1.373693390E0
4.888163212E1,7.595505066E0,-6.215524750E0,-1.824855194E0
4.889156013E1,8.028255157E0,-6.304140472E0,-1.631157990E0
4.890148713E1,8.964258728E0,-6.708000641E0,-1.352287903E0
4.891141413E1,9.868528290E0,-7.192093964E0,-9.330097961E-1
4.892134213E1,9.695338440E0,-7.203470306E0,-9.379495239E-1
4.893126912E1,8.612939301E0,-6.598129120E0,-8.117619324E-1
4.894119713E1,7.548203430E0,-5.932912445E0,-7.441026306E-1
4.895112413E1,6.778204651E0,-5.365592194E0,-1.288520508E0
4.896105112E1,6.239474945E0,-5.032684479E0,-1.435664520E0
4.897097913E1,6.080655212E0,-5.021757202E0,-1.156045990E0
4.898090612E1,6.137087860E0,-5.361550598E0,-1.558558960E0
4.899083413E1,6.053112488E0,-5.825435944E0,-2.041903839E0
4.900076113E1,6.246809692E0,-6.033952332E0,-1.585652618E0
4.901068812E1,7.071145477E0,-6.114185486E0,-8.494834900E-1
4.902061613E1,8.583750000E0,-6.361620941E0,-8.340655518E-1
4.903054312E1,1.026684998E1,-7.076085205E0,-1.317859497E0
4.904047112E1,1.100945572E1,-7.862250366E0,-1.877096558E0
4.905039813E1,1.044393173E1,-7.873626709E0,-2.017354889E0
4.906032512E1,8.922944641E0,-7.158264313E0,-1.503772888E0
4.907025313E1,7.668403473E0,-6.396498413E0,-1.487756195E0
4.908018012E1,6.796167297E0,-5.922284546E0,-1.652862854E0
4.909010713E1,6.772217102E0,-5.615422668E0,-1.157393188E0
4.910003513E1,7.753576355E0,-5.646857300E0,-7.500901794E-1
4.910996212E1,8.870104523E0,-5.971981201E0,-7.479945374E-1
4.911989013E1,9.714348907E0,-6.267915802E0,-8.958869934E-1
4.912981713E1,1.011656250E1,-6.145171051E0,-1.543141022E0
4.913974413E1,9.716893616E0,-6.153254242E0,-1.916764069E0
4.914967213E1,8.949140167E0,-6.218069458E0,-1.814077606E0
4.915959912E1,8.192164307E0,-6.174959106E0,-1.404978333E0
4.916952713E1,7.405999146E0,-5.694158936E0,-7.710466003E-1
4.917945413E1,6.761140137E0,-4.877906342E0,-2.273771667E-1
4.918938113E1,6.538852386E0,-4.088298340E0,1.631607056E-2
4.919930913E1,6.985074463E0,-3.599265289E0,-1.960922241E-1
4.920923612E1,7.710765381E0,-3.425776062E0,-8.078700256E-1
4.921916413E1,8.393495636E0,-3.491040344E0,-1.653910675E0
4.922909113E1,8.873397675E0,-3.920796661E0,-2.193538513E0
4.923901812E1,8.919052734E0,-4.599485321E0,-2.230511627E0
4.924894613E1,8.658744049E0,-5.108277283E0,-1.615290985E0
4.925887312E1,8.263266449E0,-5.251379700E0,-1.016835480E0
4.926880013E1,7.978408813E0,-5.093308411E0,-6.147715759E-1
4.927872813E1,8.022566986E0,-4.748874664E0,-3.778143311E-1
4.928865512E1,8.465046844E0,-4.262685699E0,-3.824546814E-1
4.929858313E1,9.453740845E0,-3.737877045E0,-9.346563721E-1
4.930851012E1,1.080108902E1,-3.413351898E0,-1.648222504E0
4.931843713E1,1.197255295E1,-3.521127777E0,-2.014810181E0
4.932836513E1,1.189531357E1,-4.277355194E0,-2.011067963E0
4.933829212E1,1.050395691E1,-5.552852783E0,-1.469344482E0
4.934822013E1,9.104966125E0,-6.326294403E0,-1.049317932E0
4.935814712E1,7.692802734E0,-6.154751129E0,-4.486170959E-1
4.936807413E1,6.811585236E0,-4.741689606E0,4.004173279E-1
4.937800213E1,7.102430420E0,-2.656376038E0,5.510041809E-1
4.938792912E1,8.023914185E0,-1.376836853E0,-2.689906311E-1
4.939785713E1,8.377029877E0,-1.476080475E0,-1.250499573E0
4.940778413E1,8.350385284E0,-2.002386017E0,-1.591340790E0
4.941771113E1,8.191864929E0,-2.147584076E0,-1.717378693E0
4.942763913E1,8.098309479E0,-2.025737457E0,-1.352287903E0
4.943756612E1,8.141120453E0,-1.975741425E0,-5.810916138E-1
4.944749313E1,7.864944763E0,-2.196232910E0,-2.124082947E-1
4.945742113E1,7.053182831E0,-2.474653931E0,-1.323248291E-1
4.946734813E1,5.893544312E0,-2.503394165E0,-7.942483521E-1
4.947727613E1,4.959935760E0,-1.961071930E0,-1.328188019E0
4.948720312E1,5.334756317E0,-8.777746582E-1,-1.110690308E0
4.949713013E1,6.935527496E0,-2.984793091E-1,-4.317022705E-1
4.950705813E1,8.047714691E0,-5.116360474E-1,-5.986051941E-1
4.951698512E1,8.425529022E0,-1.194815369E0,-1.205143890E0
4.952691213E1,8.089028778E0,-2.605481873E0,-1.463506622E0
4.953684012E1,7.725135498E0,-3.613635406E0,-1.358574829E0
4.954676713E1,7.563471680E0,-3.792513428E0,-1.174308014E0
4.955669513E1,7.889044647E0,-3.385060730E0,-1.161285095E0
4.956662212E1,8.305778046E0,-2.890339508E0,-1.053359528E0
4.957654913E1,8.463250580E0,-2.601140900E0,-1.016536102E0
4.958647712E1,8.493787079E0,-2.508782959E0,-1.217568054E0
4.959640413E1,8.417296143E0,-2.531236267E0,-1.526675262E0
4.960633213E1,8.416248322E0,-2.504142609E0,-1.579365692E0
4.961625912E1,8.700507202E0,-2.401456146E0,-1.153950348E0
4.962618613E1,9.497749329E0,-2.317031708E0,-5.453160095E-1
4.963611412E1,1.014829651E1,-2.727777557E0,-2.243833923E-1
4.964604113E1,9.931098175E0,-3.531456299E0,-3.385958862E-1
4.965596913E1,8.984616394E0,-4.067491608E0,-7.640112305E-1
4.966589612E1,7.838150482E0,-4.169130249E0,-1.365909576E0
4.967582313E1,7.111112366E0,-3.952680359E0,-1.648970947E0
4.968575113E1,7.134463806E0,-3.403771820E0,-1.709445190E0
4.969567813E1,7.711962891E0,-2.765199738E0,-1.167572021E0
4.970560513E1,8.455167389E0,-2.495460663E0,-5.493576050E-1
4.971553312E1,9.096882935E0,-2.737507324E0,-1.604663086E-1
4.972546013E1,9.325607300E0,-3.311264191E0,6.945556641E-2
4.973538813E1,8.892108765E0,-4.088597717E0,-1.104702759E-1
4.974531513E1,8.127498779E0,-4.700824585E0,-5.361849976E-1
4.975524213E1,7.528444519E0,-4.863536224E0,-8.039781189E-1
4.976517012E1,7.182663574E0,-4.805906067E0,-7.433541870E-1
4.977509713E1,7.213649139E0,-4.563560028E0,-2.600093079E-1
4.978502513E1,7.697143707E0,-4.066144409E0,8.786727905E-2
4.979495212E1,8.338859253E0,-3.698059845E0,-3.517684937E-2
4.980487913E1,9.002279663E0,-3.931125183E0,-2.068698120E-1
4.981480712E1,9.711804199E0,-4.516108704E0,-2.802172852E-1
4.982473413E1,1.026086243E1,-5.188959503E0,-4.682263184E-1
4.983466213E1,1.050395691E1,-5.720803528E0,-4.155358887E-1
4.984458912E1,1.054048096E1,-5.998027039E0,-3.097059631E-1
4.985451613E1,1.023107437E1,-6.124514008E0,-5.249583435E-1
4.986444412E1,9.473499756E0,-6.208040314E0,-8.884025574E-1
4.987437113E1,8.367599487E0,-6.272556152E0,-1.092577972E0
4.988429812E1,7.248077545E0,-6.138135681E0,-1.239572296E0
4.989422612E1,6.722221069E0,-5.985752563E0,-1.420695648E0
4.990415313E1,7.510930939E0,-6.085894318E0,-1.504671021E0
4.991408112E1,8.715476074E0,-6.754553833E0,-1.690434723E0
4.992400813E1,9.577533417E0,-7.887098694E0,-1.812730408E0
4.993393513E1,9.873468018E0,-9.051078186E0,-1.333726501E0
4.994386312E1,9.644593964E0,-1.006087830E1,-7.292834473E-1
4.995379013E1,9.107211456E0,-1.053299652E1,-7.825726318E-1
4.996371712E1,8.352331238E0,-9.873468018E0,-1.433868256E0
4.997364513E1,7.880662079E0,-8.294252014E0,-1.610351257E0
4.998357213E1,7.444020081E0,-7.082821198E0,-8.580157471E-1
4.999350012E1,7.290589142E0,-6.460415497E0,-3.294648743E-1
5.000342713E1,7.576494598E0,-6.137387238E0,-1.206491089E-1
5.001335412E1,7.926466827E0,-6.106102295E0,-3.421884155E-1
5.002328213E1,8.227191467E0,-6.293811951E0,-5.830375671E-1
5.003320913E1,8.071664886E0,-6.450086975E0,-3.588038635E-1
5.004313612E1,7.514373779E0,-6.242768097E0,-1.730401611E-1
5.005306413E1,6.842121735E0,-5.786965942E0,-2.715353394E-1
5.006299112E1,6.326593781E0,-5.358706512E0,-4.689747620E-1
5.007291913E1,6.111940155E0,-5.023553467E0,-8.497828674E-1
5.008284613E1,6.263874207E0,-4.743785248E0,-1.181044006E0
5.009277312E1,6.708449707E0,-4.727469177E0,-1.507066040E0
5.010270113E1,7.429500275E0,-5.369334412E0,-1.965113525E0
5.011262863E1,8.484057312E0,-6.644233246E0,-2.076631622E0
5.012255662E1,9.646090851E0,-8.111781464E0,-1.600022736E0
5.013248363E1,1.011311966E1,-9.332792358E0,-5.104385376E-1
5.014241062E1,9.133706360E0,-9.436227264E0,1.528321838E-1
5.015233863E1,7.193740540E0,-8.105943604E0,-3.671864319E-1
5.016226563E1,5.343737640E0,-6.530469818E0,-4.146377563E-1
5.017219263E1,4.116439819E0,-5.319039001E0,-1.510359192E-1
5.018212063E1,3.917503510E0,-4.427942047E0,-2.915936279E-1
5.019204762E1,4.896318054E0,-4.338278503E0,-7.668553162E-1
5.020197563E1,5.987848206E0,-4.982239380E0,-1.421444092E0
5.021190263E1,7.029681702E0,-5.557044067E0,-1.842518463E0
5.022182962E1,7.809859314E0,-6.486760712E0,-1.575623474E0
5.023175763E1,8.155490570E0,-7.690557404E0,-1.337618408E0
5.024168462E1,8.379424896E0,-8.843010864E0,-1.318009186E0
5.025161262E1,8.266409912E0,-9.250014496E0,-1.143322449E0
5.026153963E1,7.692203979E0,-8.461604004E0,-9.285191345E-1
5.027146662E1,7.291786652E0,-7.274871826E0,-9.804611206E-1
5.028139463E1,7.405550079E0,-6.498137054E0,-1.595981140E0
5.029132162E1,7.811805267E0,-6.192472687E0,-2.068847809E0
5.030124863E1,8.145760803E0,-6.118526459E0,-2.004182281E0
5.031117663E1,8.336164856E0,-6.382427673E0,-1.816772003E0
5.032110362E1,8.523874512E0,-6.874005432E0,-1.675316162E0
5.033103163E1,8.791068878E0,-7.278464355E0,-1.038690033E0
5.034095862E1,8.982071686E0,-7.455546112E0,-6.882687378E-1
5.035088563E1,9.120384064E0,-7.443121948E0,-7.707472229E-1
5.036081363E1,8.738677826E0,-7.381899261E0,-8.406518555E-1
5.037074062E1,7.965685272E0,-7.170688477E0,-9.351054382E-1
5.038066763E1,7.356601868E0,-6.656956787E0,-1.178798676E0
5.039059563E1,6.920109558E0,-5.919141083E0,-1.583107910E0
5.040052263E1,6.815028076E0,-5.148842926E0,-1.894310760E0
5.041045063E1,7.040459290E0,-4.877008209E0,-1.858984222E0
5.042037762E1,7.393425293E0,-4.923262024E0,-1.570683746E0
5.043030463E1,7.811655579E0,-4.958289185E0,-1.383423157E0
5.044023263E1,8.330776062E0,-5.047653351E0,-1.342857513E0
5.045015963E1,8.777447205E0,-5.346282349E0,-1.277144165E0
5.046008663E1,9.031319275E0,-5.688321075E0,-8.680448914E-1
5.047001462E1,8.770411835E0,-6.077811127E0,-6.870712280E-2
5.047994163E1,8.405470734E0,-6.307283936E0,7.229965210E-2
5.048986963E1,7.654482422E0,-6.050567780E0,-5.161267090E-1
5.049979662E1,6.712640991E0,-5.230722656E0,-1.179696808E0
5.050972363E1,6.593339081E0,-4.279750214E0,-1.551972656E0
5.051965162E1,7.624844055E0,-3.720812531E0,-1.229842529E0
5.052957863E1,8.834927673E0,-4.022435303E0,-9.132508850E-1
5.053950663E1,9.711654510E0,-4.685556335E0,-7.162605286E-1
5.054943362E1,1.004531067E1,-5.108876038E0,-1.097068634E0
5.055936063E1,9.870474243E0,-5.556295624E0,-1.485361176E0
5.056928862E1,9.930798798E0,-6.307733002E0,-1.240021362E0
5.057921563E1,1.001672012E1,-6.458319855E0,-8.219407654E-1
5.058914263E1,9.569001160E0,-5.767805786E0,-2.366578674E-1
5.059907062E1,9.143286438E0,-4.762047272E0,-1.847158813E-1
5.060899763E1,8.802594910E0,-3.998784485E0,-1.046174469E0
5.061892562E1,8.749605103E0,-3.753893738E0,-1.781146088E0
5.062885263E1,8.805888062E0,-3.804638214E0,-1.853445740E0
5.063877963E1,9.046138458E0,-4.065395966E0,-1.257684631E0
5.064870762E1,9.402397614E0,-4.469256134E0,-3.917353821E-1
5.065863463E1,9.706116028E0,-4.712350616E0,-3.023712158E-2
5.066856162E1,9.700876923E0,-4.725223846E0,-5.402265930E-1
5.067848963E1,9.260941772E0,-4.597988434E0,-1.408870239E0
5.068841663E1,8.588240662E0,-4.544549561E0,-1.861678619E0
5.069834462E1,8.193511505E0,-4.615352325E0,-1.311871948E0
5.070827163E1,7.977061615E0,-4.702022095E0,-5.939648438E-1
5.071819862E1,7.781867523E0,-4.631518707E0,-4.076023865E-1
5.072812663E1,7.671397247E0,-4.336033173E0,-5.492079163E-1
5.073805363E1,7.626939697E0,-3.826792145E0,-9.054670715E-1
5.074798062E1,7.441475372E0,-3.174448700E0,-1.268911285E0
5.075790863E1,7.281907196E0,-2.620151367E0,-1.122066650E0
5.076783562E1,7.096293182E0,-2.425855408E0,-8.147557068E-1
5.077776362E1,6.925947418E0,-2.547552338E0,-6.700067139E-1
5.078769063E1,6.972051544E0,-2.768792267E0,-6.635700989E-1
5.079761762E1,7.210355988E0,-2.950963440E0,-8.036787415E-1
5.080754563E1,7.423512726E0,-2.991080017E0,-7.225474548E-1
5.081747262E1,7.523504791E0,-3.044069824E0,-5.429209900E-1
5.082739963E1,7.386389923E0,-2.993624725E0,-7.021897888E-1
5.083732763E1,7.053033142E0,-2.533182220E0,-9.722282410E-1
5.084725462E1,6.908583527E0,-1.761387177E0,-9.036708069E-1
5.085718263E1,7.230863342E0,-9.885443115E-1,-8.620573425E-1
5.086710963E1,8.045918427E0,-5.957611084E-1,-6.668632507E-1
5.087703663E1,8.852441254E0,-9.951306152E-1,-8.035290527E-1
5.088696463E1,9.098529510E0,-1.890119476E0,-1.010847931E0
5.089689162E1,9.030720520E0,-2.623743896E0,-9.984237671E-1
5.090681863E1,8.860225067E0,-2.808310089E0,-1.035845947E0
5.091674663E1,8.737929382E0,-2.651885376E0,-1.228645020E0
5.092667363E1,8.625812531E0,-2.373913422E0,-1.285826111E0
5.093660163E1,8.540190582E0,-2.349963226E0,-1.317260742E0
5.094652862E1,8.367898865E0,-2.914140015E0,-1.298250275E0
5.095645563E1,8.013585663E0,-3.349584503E0,-5.492079163E-1
5.096638363E1,7.486232300E0,-3.202141113E0,-1.420545959E-1
5.097631063E1,7.085515594E0,-2.852917328E0,-5.313949585E-1
5.098623763E1,7.137307892E0,-2.379751282E0,-7.643106079E-1
5.099616562E1,7.628137207E0,-1.776056671E0,-8.250842285E-1
5.100609263E1,8.476872253E0,-1.138532410E0,-1.107097778E0
5.101602063E1,9.287286987E0,-1.014141083E0,-1.339714050E0
5.102594762E1,9.472901001E0,-1.783092041E0,-9.198371887E-1
5.103587463E1,9.116941223E0,-2.833008728E0,-2.116598511E-1
5.104580262E1,8.617280273E0,-3.306474152E0,-7.634124756E-3
5.105572963E1,8.146658936E0,-3.516487427E0,-3.923341370E-1
5.106565662E1,7.863148499E0,-3.905079346E0,-1.026714935E0
5.107558462E1,8.036488037E0,-4.233197021E0,-1.643133087E0
5.108551163E1,8.558302917E0,-4.503983917E0,-2.015708313E0
5.109543962E1,9.176367645E0,-4.772525482E0,-1.922003174E0
5.110536663E1,9.698481903E0,-5.130281525E0,-1.192420349E0
5.111529304E1,9.907746735E0,-5.547164612E0,-3.421884155E-1
5.112522104E1,9.923613739E0,-5.749693451E0,3.529660034E-1
5.113514804E1,9.752818909E0,-5.720653839E0,3.462300110E-1
5.114507504E1,9.431886292E0,-5.454956360E0,-8.711883545E-2
5.115500304E1,8.860075378E0,-5.016069031E0,-7.770341492E-1
5.116493004E1,8.034841461E0,-4.491410065E0,-1.261127472E0
5.117485804E1,7.110214233E0,-4.055516510E0,-1.357227631E0
5.118478504E1,6.608457642E0,-3.728296967E0,-1.225351868E0
5.119471204E1,6.548881531E0,-3.694916382E0,-8.776249695E-1
5.120464004E1,6.950795746E0,-3.784280548E0,-4.567002869E-1
5.121456704E1,7.632777557E0,-3.925137634E0,-2.610571289E-1
5.122449404E1,8.491392059E0,-4.240980835E0,-1.594184875E-1
5.123442204E1,9.252708893E0,-4.815935211E0,-3.995191956E-1
5.124434904E1,9.834099884E0,-5.598956909E0,-9.050180054E-1
5.125427704E1,1.002240829E1,-6.482120361E0,-1.370549927E0
5.126420404E1,9.823322296E0,-7.185507660E0,-1.416055298E0
5.127413104E1,9.476643219E0,-7.443720703E0,-1.183738403E0
5.128405904E1,9.100625153E0,-7.312743073E0,-1.088237000E0
5.129398604E1,8.779991913E0,-6.936575317E0,-1.311273193E0
5.130391304E1,8.640482025E0,-6.740183716E0,-1.304836578E0
5.131384104E1,8.832682343E0,-6.744075623E0,-1.106798401E0
5.132376804E1,9.514215088E0,-6.832541656E0,-9.457333374E-1
5.133369604E1,1.023691223E1,-7.134164429E0,-1.101858673E0
5.134362304E1,1.049542465E1,-7.622449036E0,-1.358574829E0
5.135355004E1,9.723330231E0,-8.048463135E0,-1.033301239E0
5.136347804E1,8.422086182E0,-7.883506165E0,-7.717950439E-1
5.137340504E1,6.985822906E0,-7.436236267E0,-8.141569519E-1
5.138333204E1,5.969885559E0,-6.678961029E0,-7.753875732E-1
5.139326004E1,6.054609375E0,-5.678291931E0,-1.014290771E0
5.140318704E1,6.860832825E0,-5.350473633E0,-1.458716583E0
5.141311504E1,7.585326233E0,-5.522166595E0,-1.611399078E0
5.142304204E1,8.317304077E0,-5.684878235E0,-1.596879272E0
5.143296904E1,8.960815887E0,-6.026467896E0,-1.696871338E0
5.144289704E1,9.264983368E0,-6.771917725E0,-1.617686005E0
5.145282404E1,9.268575897E0,-7.757468262E0,-1.157093811E0
5.146275104E1,8.839418335E0,-8.438252563E0,-5.504054260E-1
5.147267904E1,7.783663788E0,-8.300389252E0,-3.297642517E-1
5.148260604E1,6.613547058E0,-7.670199738E0,-3.954776001E-1
5.149253304E1,5.701942749E0,-6.958729248E0,-8.707392883E-1
5.150246104E1,5.252427521E0,-6.489455109E0,-1.506317596E0
5.151238804E1,5.506748657E0,-6.333928528E0,-1.815125427E0
5.152231604E1,6.316564636E0,-6.412515106E0,-2.023043060E0
5.153224304E1,7.025789795E0,-6.651717682E0,-2.116598511E0
5.154217004E1,7.836354218E0,-6.951993256E0,-1.625320129E0
5.155209804E1,8.637188873E0,-7.289391632E0,-1.483864288E0
5.156202504E1,8.975036316E0,-7.562723236E0,-1.547631683E0
5.157195204E1,8.721463623E0,-7.409292297E0,-1.168470154E0
5.158188004E1,8.090226288E0,-6.810387726E0,-9.142987061E-1
5.159180704E1,7.433092804E0,-6.112688599E0,-7.454498291E-1
5.160173504E1,7.206164703E0,-5.626200256E0,-5.593867493E-1
5.161166204E1,7.452402649E0,-5.442981262E0,-6.506968689E-1
5.162158904E1,7.606282654E0,-5.723797302E0,-9.177415466E-1
5.163151704E1,7.376510468E0,-6.184389496E0,-9.473799133E-1
5.164144404E1,7.210355988E0,-6.678212585E0,-9.223818970E-1
5.165137104E1,7.289092255E0,-7.182214508E0,-6.929090881E-1
5.166129904E1,7.686515808E0,-7.344477081E0,-6.274951172E-1
5.167122604E1,8.117020569E0,-7.193141785E0,-1.118474121E0
5.168115404E1,8.204438782E0,-6.904541931E0,-1.558259583E0
5.169108104E1,7.877069550E0,-6.633006592E0,-1.655706940E0
5.170100804E1,7.570806427E0,-6.471492462E0,-1.543889465E0
5.171093604E1,7.458090820E0,-6.472091217E0,-1.510658569E0
5.172086304E1,7.615862732E0,-6.633006592E0,-1.216969299E0
5.173079004E1,8.045918427E0,-6.744225311E0,-1.161285095E0
5.174071804E1,8.230484619E0,-6.745123444E0,-1.271605682E0
5.175064504E1,8.139473877E0,-6.653064880E0,-1.076561279E0
5.176057204E1,7.908354492E0,-6.672374725E0,-9.593550110E-1
5.177050004E1,7.450456696E0,-6.753356323E0,-1.080902252E0
5.178042704E1,6.852150879E0,-6.725065155E0,-1.077758789E0
5.179035504E1,6.090834045E0,-6.503525848E0,-8.553213501E-1
5.180028204E1,5.467380524E0,-5.926924896E0,-5.896238708E-1
5.181020904E1,5.547314301E0,-5.015619965E0,-6.475534058E-1
5.182013704E1,6.257437592E0,-4.413571930E0,-1.204994202E0
5.183006404E1,6.966662750E0,-4.277654572E0,-1.323248291E0
5.183999104E1,7.921826477E0,-4.210294647E0,-1.400188293E0
5.184991904E1,9.009614410E0,-4.322710876E0,-1.603315887E0
5.185984604E1,9.961484985E0,-4.709207153E0,-1.766177216E0
5.186977404E1,9.973460083E0,-5.317093048E0,-1.583706665E0
5.187970104E1,8.962163086E0,-5.606441345E0,-1.146166534E0
5.188962804E1,7.950566711E0,-5.407505035E0,-1.013242950E0
5.189955604E1,7.204218750E0,-5.153483276E0,-1.069226532E0
5.190948304E1,6.838978271E0,-5.057832184E0,-1.111738129E0
5.191941004E1,7.074438629E0,-5.229674835E0,-9.843530273E-1
5.192933804E1,8.057444458E0,-5.507347412E0,-5.361849976E-1
5.193926504E1,9.259893951E0,-5.929170227E0,-2.136058044E-1
5.194919204E1,1.057011932E1,-6.342311096E0,-2.445913696E-1
5.195912004E1,1.181897232E1,-6.797664185E0,-9.083111572E-1
5.196904704E1,1.277997391E1,-7.133715363E0,-1.827399902E0
5.197897504E1,1.295286438E1,-7.060816956E0,-2.077829132E0
5.198890204E1,1.182705551E1,-6.593638458E0,-1.381177826E0
5.199882904E1,1.007973907E1,-5.845494232E0,-6.896159363E-1
5.200875704E1,9.003626862E0,-5.050497437E0,-3.668870544E-1
5.201868404E1,8.684191132E0,-4.412823486E0,-7.065307617E-2
5.202861104E1,8.984466705E0,-3.911066895E0,1.740879822E-1
5.203853904E1,9.454638977E0,-3.603456573E0,1.486408997E-1
5.204846604E1,9.493707733E0,-3.528013458E0,-3.320095825E-1
5.205839404E1,8.863817596E0,-3.784430237E0,-9.367520142E-1
5.206832104E1,7.909252625E0,-4.193379822E0,-1.025068359E0
5.207824804E1,7.150031433E0,-4.462071075E0,-8.092172241E-1
5.208817604E1,6.575376434E0,-4.575235748E0,-4.385879517E-1
5.209810304E1,6.234235840E0,-4.329596558E0,-7.364685059E-2
5.210803004E1,6.325396271E0,-3.590583344E0,-2.993774414E-2
5.211795837E1,6.714586945E0,-2.607128448E0,-4.540058899E-1
5.212788538E1,7.330406342E0,-1.700763245E0,-1.131497040E0
5.213781238E1,7.990982666E0,-1.077160034E0,-1.558259583E0
