"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.927088189E0,-8.178668022E0,-4.170690060E0,-1.471585870E0
1.931843397E0,-8.343772888E0,-4.048655987E0,-1.177268744E0
1.936598605E0,-8.934800148E0,-4.017549038E0,-5.742774606E-1
1.941353762E0,-9.217152596E0,-3.859622955E0,-1.938186288E-1
1.946108970E0,-9.193224907E0,-3.950550079E0,2.823530734E-1
1.950864178E0,-9.011369705E0,-4.273581028E0,9.092725813E-2
1.955619335E0,-8.772088051E0,-4.457828522E0,1.914258152E-1
1.960374543E0,-8.137989998E0,-4.759324074E0,9.092725813E-2
1.965129751E0,-7.716853142E0,-4.776073933E0,1.914258152E-1
1.969884960E0,-7.389036179E0,-4.524827480E0,-9.092725813E-2
1.974640116E0,-6.259624004E0,-4.725824833E0,-1.335195065E0
1.979395324E0,-6.881757736E0,-4.551148891E0,-1.653440475E0
1.984150533E0,-8.209774017E0,-4.122833252E0,-1.347159147E0
1.988905689E0,-8.506484032E0,-3.572484255E0,-7.824530005E-1
1.993660897E0,-8.776873589E0,-3.579662561E0,-1.383051515E0
1.998416105E0,-9.305686951E0,-3.718446493E0,-2.060220242E0
2.003171314E0,-9.535398483E0,-3.866801500E0,-2.230110645E0
2.007926470E0,-9.702896118E0,-4.024727821E0,-2.574677229E0
2.012681678E0,-9.889535904E0,-4.345366001E0,-3.505485058E0
2.017436887E0,-1.032742214E1,-3.495913982E0,-1.524227977E0
2.022192043E0,-1.025085258E1,-2.885744095E0,-5.240281820E-1
2.026947251E0,-1.003071213E1,-3.103491068E0,-1.435693622E0
2.031702460E0,-9.784252167E0,-3.297309637E0,-1.761117458E0
2.036457668E0,-9.250652313E0,-3.670589924E0,-1.753939033E0
2.041212824E0,-8.970691681E0,-3.893122435E0,-1.380658627E0
2.045968033E0,-8.547162056E0,-4.015156269E0,-1.335195065E0
2.050723241E0,-8.114061356E0,-3.976871252E0,-1.136590719E0
2.055478449E0,-7.977670670E0,-3.869194269E0,-8.853443861E-1
2.060233605E0,-8.008777618E0,-3.859622955E0,-9.188438654E-1
2.064988814E0,-8.015955925E0,-4.192225456E0,-1.246660590E0
2.069744022E0,-8.008777618E0,-4.465006828E0,-1.540977836E0
2.074499178E0,-8.001599312E0,-4.400400639E0,-1.555334687E0
2.079254387E0,-7.908278942E0,-4.335794449E0,-1.536192179E0
2.084009595E0,-7.807780266E0,-4.256831646E0,-1.572084427E0
2.088764803E0,-7.886743546E0,-4.220939159E0,-1.787438512E0
2.093519960E0,-8.185846329E0,-4.223331928E0,-1.950150490E0
2.098275168E0,-8.633303642E0,-4.261617184E0,-2.151147604E0
2.103030376E0,-9.315258980E0,-4.254438877E0,-2.167897224E0
2.107785585E0,-9.877572060E0,-4.175475597E0,-2.026720762E0
2.112540741E0,-1.008335495E1,-4.259224415E0,-2.055434704E0
2.117295949E0,-9.968499184E0,-4.347758770E0,-2.182254314E0
2.122051158E0,-9.734002113E0,-4.402793884E0,-2.502892494E0
2.126806366E0,-9.504291534E0,-4.268795490E0,-2.675175667E0
2.131561522E0,-9.375079155E0,-4.053441525E0,-2.768495798E0
2.136316730E0,-9.176474571E0,-3.938585997E0,-2.876172781E0
2.141071939E0,-8.874979019E0,-3.845266104E0,-3.053241730E0
2.145827147E0,-8.583054543E0,-3.883551121E0,-3.294916868E0
2.150582303E0,-8.274380684E0,-4.012763500E0,-3.464807272E0
2.155337512E0,-8.137989998E0,-4.000799656E0,-3.579662561E0
2.160092720E0,-8.092526436E0,-4.115654945E0,-3.735196114E0
2.164847876E0,-8.279166222E0,-4.173082829E0,-3.694518089E0
2.169603085E0,-8.451449394E0,-4.206582069E0,-3.555734396E0
2.174358293E0,-8.441878319E0,-4.122833252E0,-3.436093330E0
2.179113501E0,-8.405985832E0,-3.828516245E0,-2.945564747E0
2.183868658E0,-8.499305725E0,-3.617947817E0,-2.983849764E0
2.188623866E0,-8.616554260E0,-3.625126362E0,-3.201596737E0
2.193379074E0,-8.760123253E0,-3.723232031E0,-3.500699520E0
2.198134283E0,-9.049654961E0,-3.888336897E0,-3.711267948E0
2.202889439E0,-9.418149948E0,-3.881158352E0,-3.795016766E0
2.207644647E0,-9.521040916E0,-3.890729666E0,-3.589233875E0
2.212399855E0,-9.387042999E0,-4.000799656E0,-3.335594654E0
2.217155064E0,-8.927620888E0,-4.158725739E0,-3.242274761E0
2.221910220E0,-8.439485550E0,-4.357329845E0,-3.249453068E0
2.226665428E0,-8.030312538E0,-4.505684853E0,-3.223132133E0
2.231420637E0,-7.630711555E0,-4.685146809E0,-3.067598581E0
2.236175845E0,-7.144968510E0,-4.807180882E0,-2.749353170E0
2.240931001E0,-6.750152588E0,-4.814359188E0,-2.543570518E0
2.245686210E0,-6.410371780E0,-4.972285271E0,-2.266003132E0
2.250441418E0,-6.178267956E0,-5.113461971E0,-2.182254314E0
2.255196626E0,-6.082555294E0,-5.142175674E0,-2.213361025E0
2.259951783E0,-6.022734642E0,-5.156532764E0,-2.285145521E0
2.264706991E0,-6.001199245E0,-5.063212872E0,-2.433500528E0
2.269462199E0,-5.905486107E0,-5.008177757E0,-2.773281336E0
2.274217408E0,-6.020341873E0,-4.711467743E0,-3.136990547E0
2.278972616E0,-6.046662807E0,-4.599005222E0,-3.366701365E0
2.283727772E0,-6.202196121E0,-4.579862595E0,-3.687339783E0
2.288482980E0,-6.333801746E0,-4.577469826E0,-4.031906128E0
2.293238189E0,-6.005984783E0,-4.625326157E0,-4.106083870E0
2.297993397E0,-6.266802311E0,-4.666004181E0,-4.754538536E0
2.302748553E0,-6.506084919E0,-4.515256405E0,-4.474578381E0
2.307503762E0,-6.671189308E0,-4.517649174E0,-4.840680122E0
2.312258970E0,-6.958328247E0,-4.414757729E0,-4.572684288E0
2.317014178E0,-7.214360237E0,-4.697110653E0,-4.390829563E0
2.321769335E0,-7.331608772E0,-4.826323509E0,-4.285545349E0
2.326524543E0,-7.214360237E0,-4.776073933E0,-3.751945972E0
2.331279751E0,-7.147361279E0,-4.907679081E0,-3.617947817E0
2.336034960E0,-7.018148899E0,-4.869394302E0,-2.955136061E0
2.340790168E0,-6.704689026E0,-4.979464054E0,-2.749353170E0
2.345545324E0,-7.061219692E0,-5.075176716E0,-3.002992392E0
2.350300533E0,-7.264609337E0,-4.962714195E0,-3.034099102E0
2.355055741E0,-7.458428383E0,-4.804787636E0,-3.170490026E0
2.359810949E0,-7.812565804E0,-4.701896667E0,-3.373879910E0
2.364566105E0,-8.154739380E0,-4.613361835E0,-3.455235958E0
2.369321314E0,-8.535198212E0,-4.618147850E0,-3.675375462E0
2.374076522E0,-8.729017258E0,-4.673182487E0,-3.821337700E0
2.378831730E0,-9.296115875E0,-4.893322468E0,-4.192225456E0
2.383586887E0,-1.002114105E1,-5.187639713E0,-4.479363918E0
2.388342095E0,-1.083709335E1,-5.481956482E0,-4.527220249E0
2.393097303E0,-1.146640587E1,-5.706882000E0,-4.362115860E0
2.397852512E0,-1.180618668E1,-5.702096462E0,-4.443471432E0
2.402607720E0,-1.185643578E1,-5.697310925E0,-4.409972191E0
2.407362876E0,-1.183729362E1,-5.663811207E0,-4.211368084E0
2.412118085E0,-1.151186943E1,-5.651846886E0,-4.034298897E0
2.416873293E0,-1.095912743E1,-5.680561066E0,-3.857230186E0
2.421628501E0,-1.013121128E1,-5.572884083E0,-3.610769272E0
2.426383710E0,-8.834300995E0,-5.367101192E0,-3.596412420E0
2.431138866E0,-7.838887215E0,-5.283352375E0,-3.694518089E0
2.435894074E0,-7.484749317E0,-5.175675392E0,-3.723232031E0
2.440649283E0,-7.326822758E0,-5.197210789E0,-3.778266907E0
2.445404491E0,-7.317251682E0,-5.221138954E0,-3.723232031E0
2.450159647E0,-7.412964344E0,-5.359922886E0,-3.622733593E0
2.454914855E0,-7.422535896E0,-5.481956482E0,-3.337987661E0
2.459670064E0,-7.398607731E0,-5.513063431E0,-3.146561861E0
2.464425272E0,-7.295716286E0,-5.491528034E0,-3.067598581E0
2.469180480E0,-7.204789162E0,-5.465207100E0,-3.046063185E0
2.473935637E0,-7.156932354E0,-5.441278458E0,-3.067598581E0
2.478690845E0,-7.214360237E0,-5.505885124E0,-3.113062143E0
2.483446053E0,-7.238288403E0,-5.570491314E0,-3.175275564E0
2.488201262E0,-7.262216568E0,-5.582455158E0,-3.381058455E0
2.492956470E0,-7.367500782E0,-5.556134224E0,-3.608376503E0
2.497711626E0,-7.561319351E0,-5.527420521E0,-4.060619831E0
2.502466835E0,-7.654639721E0,-5.479563713E0,-4.369294167E0
2.507222043E0,-7.633104324E0,-5.448457241E0,-4.409972191E0
2.511977251E0,-7.587640762E0,-5.436492920E0,-4.390829563E0
2.516732460E0,-7.503891945E0,-5.434100151E0,-4.290330887E0
2.521487616E0,-7.365108013E0,-5.443671703E0,-4.043870449E0
2.526242824E0,-7.281359196E0,-5.510670662E0,-3.857230186E0
2.530998033E0,-7.176074982E0,-5.544169903E0,-3.591626883E0
2.535753241E0,-7.101897717E0,-5.625525951E0,-3.352344513E0
2.540508449E0,-7.092326164E0,-5.675775528E0,-3.113062143E0
2.545263605E0,-7.109076023E0,-5.706882000E0,-3.022135019E0
2.550018814E0,-7.173682213E0,-5.711667538E0,-2.974278450E0
2.554774022E0,-7.274180889E0,-5.625525951E0,-3.041277647E0
2.559529230E0,-7.439285755E0,-5.558526993E0,-3.180061340E0
2.564284387E0,-7.506284714E0,-5.517848969E0,-3.242274761E0
2.569039595E0,-7.496713161E0,-5.472385406E0,-3.323630571E0
2.573794803E0,-7.417750359E0,-5.462814331E0,-3.433700562E0
2.578550012E0,-7.326822758E0,-5.458028316E0,-3.555734396E0
2.583305220E0,-7.209574699E0,-5.513063431E0,-3.689732552E0
2.588060376E0,-7.111468792E0,-5.536991596E0,-3.795016766E0
2.592815585E0,-7.082755089E0,-5.603990555E0,-3.955335855E0
2.597570793E0,-7.030112743E0,-5.635097504E0,-4.115654945E0
2.602326001E0,-6.934400082E0,-5.635097504E0,-4.228117466E0
2.607081210E0,-6.876972198E0,-5.623133183E0,-4.247260094E0
2.611836418E0,-6.893722057E0,-5.592026711E0,-4.108476639E0
2.616591574E0,-6.958328247E0,-5.455635548E0,-3.962514400E0
2.621346783E0,-7.032505512E0,-5.324030399E0,-3.814159393E0
2.626101991E0,-7.075576782E0,-5.278566837E0,-3.768695593E0
2.630857199E0,-7.027719975E0,-5.252245903E0,-3.649054527E0
2.635612408E0,-6.939185619E0,-5.374279499E0,-3.567698479E0
2.640367616E0,-6.826723099E0,-5.350351334E0,-3.297309637E0
2.645122772E0,-6.891329288E0,-5.393422127E0,-3.294916868E0
2.649877980E0,-6.932007313E0,-5.525027275E0,-3.493520975E0
2.654633189E0,-7.032505512E0,-5.493920803E0,-3.725624800E0
2.659388397E0,-7.324429989E0,-4.907679081E0,-3.739981890E0
2.664143605E0,-7.056434155E0,-4.945964336E0,-3.553341627E0
2.668898762E0,-6.812366009E0,-5.056034088E0,-3.589233875E0
2.673653970E0,-6.434299946E0,-5.324030399E0,-3.610769272E0
2.678409178E0,-6.204588890E0,-5.498706341E0,-3.778266907E0
2.683164387E0,-6.104090691E0,-5.871986866E0,-4.115654945E0
2.687919595E0,-6.589833736E0,-5.388636589E0,-4.579862595E0
2.692674803E0,-6.709474564E0,-5.209175110E0,-4.589433670E0
2.697429960E0,-6.592226505E0,-5.099104881E0,-4.431507587E0
2.702185168E0,-6.300302029E0,-5.094319344E0,-4.275974274E0
2.706940376E0,-6.046662807E0,-5.285745144E0,-4.206582069E0
2.711695585E0,-5.958128452E0,-5.484349728E0,-4.194618225E0
2.716450793E0,-6.101697922E0,-5.436492920E0,-4.220939159E0
2.721205949E0,-6.494120598E0,-5.053641319E0,-4.240081787E0
2.725961158E0,-6.431907177E0,-5.058426857E0,-4.043870449E0
2.730716366E0,-6.300302029E0,-5.173282623E0,-3.864408493E0
2.735471574E0,-6.142375946E0,-5.338387489E0,-3.723232031E0
2.740226783E0,-6.116054535E0,-5.551348686E0,-3.646661758E0
2.744981991E0,-6.166304111E0,-5.726024628E0,-3.589233875E0
2.749737147E0,-6.711867332E0,-5.268995285E0,-3.696911097E0
2.754492355E0,-6.793223381E0,-5.228317261E0,-3.704089403E0
2.759247564E0,-6.747759819E0,-5.257031441E0,-3.754338741E0
2.764002772E0,-6.635297298E0,-5.335994720E0,-3.814159393E0
2.768757980E0,-6.611369133E0,-5.345565796E0,-3.847658873E0
2.773513137E0,-6.695117950E0,-5.326423168E0,-3.936193228E0
2.778268345E0,-6.716653347E0,-5.321637630E0,-4.055834293E0
2.783023553E0,-6.644868374E0,-5.350351334E0,-4.168296814E0
2.787778762E0,-6.527620316E0,-5.419743061E0,-4.249652863E0
2.792533970E0,-6.429514408E0,-5.429314613E0,-4.254438877E0
2.797289178E0,-6.302694798E0,-5.410171986E0,-4.189832687E0
2.802044335E0,-6.250052929E0,-5.388636589E0,-4.132404804E0
2.806799543E0,-6.149554253E0,-5.300102234E0,-4.012763500E0
2.811554751E0,-6.084948063E0,-5.218746185E0,-3.857230186E0
2.816309960E0,-6.046662807E0,-5.144568920E0,-3.742374659E0
2.821065168E0,-5.991627693E0,-5.137390137E0,-3.605983734E0
2.825820376E0,-5.938985825E0,-5.094319344E0,-3.550948858E0
2.830575533E0,-5.862415314E0,-5.053641319E0,-3.483949661E0
2.835330741E0,-5.800201893E0,-5.106283665E0,-3.531806231E0
2.840085949E0,-5.726024628E0,-5.039284706E0,-3.553341627E0
2.844841158E0,-5.630311489E0,-5.020142078E0,-3.450450182E0
2.849596366E0,-5.603990555E0,-5.017749310E0,-3.347558975E0
2.854351574E0,-5.525027275E0,-4.998606682E0,-3.247060299E0
2.859106730E0,-5.391029358E0,-5.290530682E0,-3.239881754E0
2.863861939E0,-5.221138954E0,-5.718846321E0,-3.421736479E0
2.868617147E0,-5.302495003E0,-5.718846321E0,-3.500699520E0
2.873372355E0,-5.364708424E0,-5.592026711E0,-3.395415306E0
2.878127564E0,-5.393422127E0,-5.412564754E0,-3.199203968E0
2.882882772E0,-5.429314613E0,-5.424529076E0,-3.148954630E0
2.887637980E0,-5.410171986E0,-5.577669621E0,-3.072384357E0
2.892393137E0,-5.371886730E0,-5.785845280E0,-3.031706333E0
2.897148345E0,-5.429314613E0,-5.946164131E0,-3.012563705E0
2.901903553E0,-5.486742496E0,-6.034698486E0,-2.955136061E0
2.906658762E0,-5.501099110E0,-6.022734642E0,-2.797209740E0
2.911413970E0,-5.414957523E0,-6.058627129E0,-2.627319336E0
2.916169178E0,-5.343173027E0,-5.994020939E0,-2.522035122E0
2.920924335E0,-5.359922886E0,-6.092126369E0,-2.586641312E0
2.925679543E0,-5.374279499E0,-6.161518097E0,-2.663211584E0
2.930434751E0,-5.297709465E0,-6.216553211E0,-2.725425005E0
2.935189960E0,-5.252245903E0,-6.245266914E0,-2.790031195E0
2.939945168E0,-5.197210789E0,-6.290730953E0,-2.804388046E0
2.944700376E0,-5.144568920E0,-6.312266350E0,-2.806781054E0
2.949455585E0,-5.056034088E0,-6.348158360E0,-2.773281336E0
2.954210741E0,-4.931607246E0,-6.427121639E0,-2.703889608E0
2.958965949E0,-4.828716278E0,-6.491727829E0,-2.703889608E0
2.963721158E0,-4.723432064E0,-6.551548481E0,-2.706282377E0
2.968476366E0,-4.606183529E0,-6.580262184E0,-2.708675146E0
2.973231574E0,-4.491328239E0,-6.608976364E0,-2.665604353E0
2.977986783E0,-4.424329281E0,-6.685546398E0,-2.639283419E0
2.982741939E0,-4.321437836E0,-6.745367050E0,-2.581855536E0
2.987497147E0,-4.113262177E0,-6.896114826E0,-2.586641312E0
2.992252355E0,-3.823730469E0,-7.101897717E0,-2.567498684E0
2.997007564E0,-3.914657831E0,-7.013363361E0,-2.505285263E0
3.001762772E0,-4.177868366E0,-6.831508636E0,-2.486142635E0
3.006517980E0,-4.249652863E0,-6.831508636E0,-2.445464849E0
3.011273189E0,-4.232903481E0,-6.867401123E0,-2.366501570E0
3.016028345E0,-4.177868366E0,-6.927221775E0,-2.311466694E0
3.020783553E0,-4.132404804E0,-6.991827965E0,-2.225325108E0
3.025538762E0,-4.046263218E0,-7.027719975E0,-2.103291035E0
3.030293970E0,-3.950550079E0,-6.879364967E0,-1.950150490E0
3.035049178E0,-3.718446493E0,-6.752545357E0,-1.777867198E0
3.039804387E0,-3.460021496E0,-6.649653912E0,-1.567298889E0
3.044559595E0,-3.046063185E0,-6.582654953E0,-1.373480201E0
3.049314803E0,-2.505285263E0,-6.501298904E0,-1.186840057E0
3.054069960E0,-1.902294040E0,-6.417550564E0,-1.129412293E0
3.058825168E0,-8.015955687E-1,-5.977271080E0,-1.105484009E0
3.063580376E0,2.488535494E-1,-5.635097504E0,-1.361516118E0
3.068335585E0,1.071984529E0,-5.481956482E0,-1.878365755E0
3.073090793E0,1.167697430E0,-5.367101192E0,-2.483749866E0
3.077846001E0,6.029912829E-1,-5.309673309E0,-2.825923443E0
3.082601158E0,-4.833501875E-1,-5.615954876E0,-2.371287346E0
3.087356366E0,-2.938386202E0,-7.274180889E0,-1.770688772E0
3.092111574E0,-6.259624004E0,-1.044467068E1,-1.579262972E0
3.096866783E0,-8.161917686E0,-1.371805191E1,-1.507478237E0
3.101621991E0,-8.389236450E0,-1.627598000E1,-1.122233868E0
3.106377199E0,-9.851250648E0,-1.995135498E1,-7.034898400E-1
3.111132408E0,-1.197846985E1,-2.369372940E1,-1.028913707E-1
3.115887616E0,-1.270588779E1,-2.620858574E1,3.517449200E-1
3.120642772E0,-1.267717457E1,-2.774238586E1,8.733802438E-1
3.125397980E0,-1.240439224E1,-2.836930466E1,1.552941918E0
3.130153189E0,-1.083948612E1,-2.740739059E1,1.270588875E0
3.134908397E0,-8.195417404E0,-2.421536446E1,-7.920243144E-1
3.139663605E0,-5.603990555E0,-1.954218292E1,-1.294517040E0
3.144418814E0,-2.964707375E0,-1.653440475E1,-2.426322222E0
3.149174022E0,-1.026520967E0,-1.395733452E1,-3.268595695E0
3.153929230E0,5.216353536E-1,-1.183968639E1,-3.500699520E0
3.158684387E0,1.674975872E0,-1.024128056E1,-3.409772158E0
3.163439595E0,2.531606436E0,-8.908478737E0,-3.378665686E0
3.168194803E0,2.804388046E0,-7.865208149E0,-3.469592810E0
3.172950012E0,2.689532757E0,-7.054041386E0,-3.548556089E0
3.177705220E0,2.330609322E0,-6.501298904E0,-3.766302824E0
3.182460428E0,1.773081541E0,-6.309873104E0,-4.218546391E0
3.187215637E0,1.136590719E0,-6.424728870E0,-4.742574692E0
3.191970845E0,4.139583111E-1,-6.778866768E0,-5.000999451E0
3.196726001E0,-5.024927258E-1,-7.159325123E0,-4.874179840E0
3.201481210E0,-1.540977836E0,-7.434499741E0,-4.543970108E0
3.206236418E0,-2.522035122E0,-7.654639721E0,-4.072584152E0
3.210991626E0,-3.314059258E0,-7.822137356E0,-3.519842148E0
3.215746835E0,-3.933800459E0,-8.008777618E0,-2.988635540E0
3.220502043E0,-4.383651257E0,-8.224131584E0,-2.495713949E0
3.225257251E0,-4.661218643E0,-8.386843681E0,-2.050648928E0
3.230012460E0,-4.776073933E0,-8.530412674E0,-1.557727575E0
3.234767616E0,-4.838287354E0,-8.616554260E0,-1.100698471E0
3.239522824E0,-4.809573650E0,-8.659625053E0,-6.652047038E-1
3.244278033E0,-4.704289436E0,-8.666803360E0,-2.512463629E-1
3.249033241E0,-4.522434711E0,-8.654839516E0,1.100698411E-1
3.253788449E0,-4.323830605E0,-8.671588898E0,3.349951804E-1
3.258543658E0,-4.060619831E0,-8.671588898E0,5.048855543E-1
3.263298866E0,-3.795016766E0,-8.676374435E0,6.675975323E-1
3.268054074E0,-3.558127165E0,-8.628518105E0,7.824530005E-1
3.272809283E0,-3.428914785E0,-8.578269005E0,8.303094506E-1
3.277564439E0,-3.359523058E0,-8.559126854E0,6.963114142E-1
3.282319647E0,-3.311666489E0,-8.659625053E0,3.613162339E-1
3.287074855E0,-3.223132133E0,-8.891729355E0,-1.842473447E-1
3.291830064E0,-3.122633457E0,-9.166903496E0,-6.843472719E-1
3.296585272E0,-3.012563705E0,-9.394221306E0,-1.127019525E0
3.301340480E0,-2.931207657E0,-9.509077072E0,-1.476371527E0
3.306095689E0,-2.909672260E0,-9.552147865E0,-1.744367719E0
3.310850845E0,-2.842673302E0,-9.597611427E0,-1.942971945E0
3.315606053E0,-2.720639229E0,-9.827322960E0,-2.155933142E0
3.320361262E0,-2.495713949E0,-1.020299530E1,-2.364108801E0
3.325116470E0,-2.469393015E0,-1.038963604E1,-2.500499725E0
3.329871678E0,-2.679961443E0,-1.030827999E1,-2.553141832E0
3.334626887E0,-2.962314367E0,-1.011685371E1,-2.553141832E0
3.339382095E0,-3.235096216E0,-9.879964828E0,-2.512463808E0
3.344137303E0,-3.426522017E0,-9.595218658E0,-2.481357098E0
3.348892512E0,-3.448057413E0,-9.341579437E0,-2.443071842E0
3.353647720E0,-3.347558975E0,-9.190832138E0,-2.428714991E0
3.358402876E0,-3.287738323E0,-9.142974854E0,-2.457428932E0
3.363158085E0,-3.328416348E0,-9.188439369E0,-2.289931297E0
3.367913293E0,-3.340380430E0,-9.128618240E0,-2.065006018E0
3.372668501E0,-3.237488985E0,-8.958727837E0,-1.842473388E0
3.377423710E0,-3.010170937E0,-8.755337715E0,-1.605584025E0
3.382178918E0,-2.871387243E0,-8.616554260E0,-1.581655741E0
3.386934126E0,-2.828316450E0,-8.767302513E0,-1.986042738E0
3.391689335E0,-3.029313564E0,-8.946763992E0,-2.445464849E0
3.396444543E0,-3.254238844E0,-9.011369705E0,-2.641676188E0
3.401199699E0,-3.445664644E0,-9.097511292E0,-2.720639229E0
3.405954908E0,-3.498306751E0,-9.154939651E0,-2.723032236E0
3.410710116E0,-3.493520975E0,-9.171689034E0,-2.725425005E0
3.415465324E0,-3.562912941E0,-9.049654961E0,-2.684746981E0
3.420220533E0,-3.756731510E0,-8.884550095E0,-2.529213428E0
3.424975741E0,-3.931407690E0,-8.829515457E0,-2.313859463E0
3.429730949E0,-4.024727821E0,-8.836693764E0,-2.110469580E0
3.434486158E0,-4.003192425E0,-8.863015175E0,-1.942971945E0
3.439241366E0,-3.917050600E0,-8.879764557E0,-1.813759565E0
3.443996522E0,-3.811766386E0,-8.879764557E0,-1.701296926E0
3.448751730E0,-3.699303865E0,-8.860622406E0,-1.665404558E0
3.453506939E0,-3.591626883E0,-8.865407944E0,-1.674975872E0
3.458262147E0,-3.522234917E0,-8.860622406E0,-1.715653777E0
3.463017355E0,-3.505485058E0,-8.843872070E0,-1.797009826E0
3.467772564E0,-3.510270834E0,-8.829515457E0,-1.880758643E0
3.472527772E0,-3.538984776E0,-8.810373306E0,-1.964507341E0
3.477282980E0,-3.565305710E0,-8.781659126E0,-2.014756680E0
3.482038189E0,-3.560520172E0,-8.774480820E0,-2.057827473E0
3.486793397E0,-3.567698479E0,-8.762516975E0,-2.053041935E0
3.491548553E0,-3.527020693E0,-8.786444664E0,-2.031506538E0
3.496303762E0,-3.512663603E0,-8.810373306E0,-2.007578135E0
3.501058970E0,-3.464807272E0,-8.843872070E0,-1.954936147E0
3.505814178E0,-3.445664644E0,-8.882157326E0,-1.911865234E0
3.510569387E0,-3.445664644E0,-8.925228119E0,-1.904686809E0
3.515324595E0,-3.421736479E0,-8.944371223E0,-1.873580098E0
3.520079803E0,-3.404986620E0,-8.975478172E0,-1.909472466E0
3.524835012E0,-3.404986620E0,-8.987442017E0,-1.952543259E0
3.529590220E0,-3.445664644E0,-9.004191399E0,-1.974078655E0
3.534345428E0,-3.419343472E0,-8.994620323E0,-2.005185366E0
3.539100585E0,-3.419343472E0,-8.997013092E0,-2.053041935E0
3.543855793E0,-3.433700562E0,-8.985049248E0,-2.072184324E0
3.548611001E0,-3.438486099E0,-8.980263710E0,-2.088934183E0
3.553366210E0,-3.476771355E0,-8.951549530E0,-2.086541414E0
3.558121418E0,-3.491128206E0,-8.913264275E0,-2.096112728E0
3.562876626E0,-3.558127165E0,-8.901300430E0,-2.072184324E0
3.567631835E0,-3.603590965E0,-8.889336586E0,-2.057827473E0
3.572387043E0,-3.637090445E0,-8.867800713E0,-2.021935225E0
3.577142251E0,-3.689732552E0,-8.843872070E0,-1.964507341E0
3.581897460E0,-3.742374659E0,-8.812766075E0,-1.911865234E0
3.586652668E0,-3.804588079E0,-8.815158844E0,-1.864008784E0
3.591407876E0,-3.833301783E0,-8.798408508E0,-1.840080619E0
3.596163033E0,-3.850051641E0,-8.776873589E0,-1.811366796E0
3.600918241E0,-3.845266104E0,-8.781659126E0,-1.792224169E0
3.605673449E0,-3.873979807E0,-8.755337715E0,-1.816152334E0
3.610428658E0,-3.847658873E0,-8.740981102E0,-1.840080619E0
3.615183866E0,-3.869194269E0,-8.717052460E0,-1.880758643E0
3.619939074E0,-3.862015724E0,-8.690732002E0,-1.911865234E0
3.624694283E0,-3.828516245E0,-8.702695847E0,-1.926222205E0
3.629449491E0,-3.826123476E0,-8.702695847E0,-1.928615093E0
3.634204699E0,-3.795016766E0,-8.702695847E0,-1.971685886E0
3.638959908E0,-3.773481369E0,-8.702695847E0,-1.998006940E0
3.643715116E0,-3.725624800E0,-8.690732002E0,-2.026720762E0
