"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.832672258E1,1.616250038E1,4.239375305E1,-2.630625153E1
8.833672258E1,1.629375076E1,4.271250153E1,-2.604375076E1
8.834672258E1,1.646250153E1,4.336875153E1,-2.538750076E1
8.835672258E1,1.636875153E1,4.361250305E1,-2.461875153E1
8.836672258E1,1.635000038E1,4.426875305E1,-2.386875153E1
8.837672258E1,1.666875076E1,4.483125305E1,-2.302500153E1
8.838672258E1,1.672500038E1,4.537500000E1,-2.206875038E1
8.839672258E1,1.661250114E1,4.601250076E1,-2.092500114E1
8.840672258E1,1.666875076E1,4.672500229E1,-1.966875076E1
8.841672258E1,1.612500000E1,4.743750000E1,-1.818750000E1
8.842672258E1,1.590000057E1,4.785000229E1,-1.663125038E1
8.843672258E1,1.569375038E1,4.867500305E1,-1.513125038E1
8.844672258E1,1.561875057E1,4.912500381E1,-1.370625019E1
8.845672258E1,1.515000057E1,4.951875305E1,-1.200000000E1
8.846672258E1,1.471875095E1,5.006250381E1,-1.044375038E1
8.847672258E1,1.475625038E1,5.049375153E1,-8.775000572E0
8.848672258E1,1.436250019E1,5.068125153E1,-7.162500381E0
8.849672258E1,1.460625076E1,5.085000229E1,-5.606250286E0
8.850672258E1,1.428750038E1,5.126250076E1,-4.125000000E0
8.851672258E1,1.432500076E1,5.113125229E1,-2.606250048E0
8.852672258E1,1.387500095E1,5.109375381E1,-1.350000024E0
8.853672258E1,1.363125038E1,5.128125381E1,-1.687500030E-1
8.854672258E1,1.353750038E1,5.109375381E1,1.256250024E0
8.855672258E1,1.310625076E1,5.105625153E1,2.400000095E0
8.856672258E1,1.312500095E1,5.124375153E1,3.468750238E0
8.857672258E1,1.293750095E1,5.137500381E1,4.368750095E0
8.858672258E1,1.306875038E1,5.130000305E1,5.400000095E0
8.859672258E1,1.269375038E1,5.158125305E1,6.093750477E0
8.860672258E1,1.273125076E1,5.141250229E1,6.862500191E0
8.861672258E1,1.280625057E1,5.135625076E1,7.481250286E0
8.862672258E1,1.286250019E1,5.130000305E1,7.725000381E0
8.863672258E1,1.293750095E1,5.111250305E1,8.268750191E0
8.864672258E1,1.293750095E1,5.086875153E1,8.756250381E0
8.865672258E1,1.265625095E1,5.085000229E1,9.112500191E0
8.866672258E1,1.226250076E1,5.081250381E1,8.943750381E0
8.867672258E1,1.239375019E1,5.066250229E1,9.131250381E0
8.868672258E1,1.235625076E1,5.086875153E1,9.225000381E0
8.869672258E1,1.218750095E1,5.079375076E1,9.206250191E0
8.870672258E1,1.173750019E1,5.092500305E1,9.450000763E0
8.871672258E1,1.149375057E1,5.113125229E1,9.168750763E0
8.872672258E1,1.091250038E1,5.105625153E1,8.718750000E0
8.873672258E1,1.042500019E1,5.098125076E1,8.062500000E0
8.874672258E1,9.937500000E0,5.096250153E1,7.781250477E0
8.875672258E1,9.262500763E0,5.088750076E1,7.162500381E0
8.876672258E1,8.643750191E0,5.086875153E1,6.618750095E0
8.877672258E1,8.175000191E0,5.086875153E1,5.850000381E0
8.878672258E1,7.818750381E0,5.086875153E1,4.725000381E0
8.879672258E1,7.181250095E0,5.086875153E1,3.881250143E0
8.880672258E1,6.862500191E0,5.115000153E1,3.375000238E0
8.881672258E1,6.750000477E0,5.116875076E1,3.075000048E0
8.882672258E1,6.525000095E0,5.126250076E1,2.437500000E0
8.883672258E1,6.318750381E0,5.133750153E1,2.043750048E0
8.884672258E1,6.112500191E0,5.141250229E1,1.537500024E0
8.885672258E1,6.056250095E0,5.141250229E1,1.593750119E0
8.886672258E1,6.112500191E0,5.133750153E1,1.781250119E0
8.887672258E1,6.150000095E0,5.120625305E1,1.931250095E0
8.888672258E1,6.300000191E0,5.118750381E1,1.950000048E0
8.889672258E1,6.300000191E0,5.098125076E1,2.250000000E0
8.890672258E1,6.618750095E0,5.088750076E1,2.400000095E0
8.891672258E1,6.937500477E0,5.075625229E1,2.343750000E0
8.892672258E1,7.293750286E0,5.038125229E1,2.400000095E0
8.893672258E1,7.256250381E0,5.043750381E1,2.400000095E0
8.894672258E1,7.275000095E0,5.028750229E1,2.306250095E0
8.895672258E1,7.387500286E0,5.030625153E1,2.381250143E0
8.896672258E1,7.331250191E0,5.023125076E1,2.362500191E0
8.897672258E1,7.218750477E0,5.034375381E1,1.931250095E0
8.898672258E1,7.050000191E0,5.040000153E1,1.856250048E0
8.899672258E1,6.787500381E0,5.043750381E1,1.837500095E0
8.900672258E1,6.543750286E0,5.055000305E1,1.762500048E0
8.901672258E1,6.768750191E0,5.026875305E1,1.443750024E0
8.902672258E1,6.600000381E0,5.051250076E1,9.750000238E-1
8.903672258E1,7.031250477E0,5.036250305E1,2.062500119E-1
8.904672258E1,7.425000191E0,5.013750076E1,-6.937500238E-1
8.905672258E1,7.668750286E0,4.996875381E1,-1.500000000E0
8.906672258E1,8.100000381E0,4.974375153E1,-2.043750048E0
8.907672258E1,8.606250763E0,4.968750381E1,-2.775000095E0
8.908672258E1,9.000000000E0,4.959375381E1,-3.693750143E0
8.909672258E1,9.018750191E0,4.966875076E1,-4.668750286E0
8.910672258E1,9.450000763E0,4.938750076E1,-5.325000286E0
8.911672258E1,9.187500000E0,4.935000229E1,-6.262500286E0
8.912672258E1,9.037500381E0,4.935000229E1,-6.900000095E0
8.913672258E1,9.225000381E0,4.940625381E1,-7.406250477E0
8.914672258E1,9.056250572E0,4.908750153E1,-8.231250763E0
8.915672258E1,9.056250572E0,4.880625153E1,-9.000000000E0
8.916672258E1,9.037500381E0,4.850625229E1,-9.525000572E0
8.917672258E1,9.281250000E0,4.813125229E1,-1.008750057E1
8.918672258E1,9.337500572E0,4.786875153E1,-1.078125000E1
8.919672258E1,9.543750763E0,4.756875229E1,-1.134375000E1
8.920672258E1,9.731250763E0,4.743750000E1,-1.224375057E1
8.921672258E1,9.918750763E0,4.700625229E1,-1.269375038E1
8.922672258E1,1.025625038E1,4.687500000E1,-1.314375019E1
8.923672258E1,1.035000038E1,4.659375000E1,-1.395000076E1
8.924672258E1,1.038750076E1,4.651875305E1,-1.470000076E1
8.925672258E1,1.055625057E1,4.653750229E1,-1.556250095E1
8.926672258E1,1.053750038E1,4.644375229E1,-1.610625076E1
8.927672258E1,1.063125038E1,4.614375305E1,-1.633125114E1
8.928672258E1,1.091250038E1,4.552500153E1,-1.661250114E1
8.929672258E1,1.093125057E1,4.526250076E1,-1.734375000E1
8.930672258E1,1.108125019E1,4.501875305E1,-1.830000114E1
8.931672258E1,1.134375000E1,4.458750153E1,-1.875000000E1
8.932672258E1,1.170000076E1,4.415625000E1,-1.957500076E1
8.933672258E1,1.196250057E1,4.346250153E1,-1.995000076E1
8.934672258E1,1.256250095E1,4.303125000E1,-2.041875076E1
8.935672258E1,1.312500095E1,4.258125305E1,-2.128125000E1
8.936672258E1,1.348125076E1,4.233750153E1,-2.190000153E1
8.937672258E1,1.395000076E1,4.200000000E1,-2.253750038E1
8.938672258E1,1.423125076E1,4.134375000E1,-2.310000038E1
8.939672258E1,1.468125057E1,4.102500153E1,-2.358750153E1
8.940672258E1,1.513125038E1,4.053750229E1,-2.362500000E1
8.941672258E1,1.554375076E1,4.027500153E1,-2.403750038E1
8.942672258E1,1.584375095E1,3.988125229E1,-2.450625038E1
8.943672258E1,1.620000076E1,3.982500076E1,-2.461875153E1
8.944672258E1,1.659375000E1,3.946875000E1,-2.491875076E1
8.945672258E1,1.687500000E1,3.909375000E1,-2.510625076E1
8.946672258E1,1.717500114E1,3.894375229E1,-2.490000153E1
8.947672258E1,1.726875114E1,3.877500153E1,-2.493750191E1
8.948672258E1,1.747500038E1,3.873750305E1,-2.501250076E1
8.949672258E1,1.771875000E1,3.870000076E1,-2.490000153E1
8.950672258E1,1.801875114E1,3.881250000E1,-2.476875114E1
8.951672258E1,1.800000000E1,3.868125153E1,-2.452500153E1
8.952672258E1,1.801875114E1,3.894375229E1,-2.430000114E1
8.953672258E1,1.800000000E1,3.918750000E1,-2.394375038E1
8.954672258E1,1.824375153E1,3.969375229E1,-2.364375114E1
8.955672258E1,1.833750153E1,4.006875229E1,-2.310000038E1
8.956672258E1,1.820625114E1,4.066875076E1,-2.248125076E1
8.957672258E1,1.785000038E1,4.106250000E1,-2.161875153E1
8.958672258E1,1.762500000E1,4.162500000E1,-2.053125000E1
8.959672258E1,1.734375000E1,4.237500000E1,-1.959375000E1
8.960672258E1,1.717500114E1,4.308750153E1,-1.830000114E1
8.961672258E1,1.721250153E1,4.378125000E1,-1.702500153E1
8.962672258E1,1.657500076E1,4.428750229E1,-1.573125076E1
8.963672258E1,1.629375076E1,4.498125076E1,-1.451250076E1
8.964672258E1,1.616250038E1,4.571250153E1,-1.318125057E1
8.965672258E1,1.590000057E1,4.635000229E1,-1.170000076E1
8.966672258E1,1.560000038E1,4.683750153E1,-1.042500019E1
8.967672258E1,1.556250095E1,4.736250305E1,-8.981250763E0
8.968672258E1,1.516875076E1,4.749375153E1,-7.575000286E0
8.969672258E1,1.494375038E1,4.783125305E1,-6.056250095E0
8.970672258E1,1.507500076E1,4.824375153E1,-4.631250381E0
8.971672258E1,1.473750019E1,4.846875381E1,-3.037500143E0
8.972672258E1,1.473750019E1,4.852500153E1,-1.593750119E0
8.973672258E1,1.464375019E1,4.893750381E1,-3.000000119E-1
8.974672258E1,1.428750038E1,4.908750153E1,1.031250000E0
8.975672258E1,1.400625038E1,4.908750153E1,2.118750095E0
8.976672258E1,1.393125057E1,4.950000381E1,3.150000095E0
8.977672258E1,1.353750038E1,4.968750381E1,4.256250381E0
8.978672258E1,1.325625038E1,4.959375381E1,4.950000286E0
8.979672258E1,1.325625038E1,4.978125381E1,5.662500381E0
8.980672258E1,1.278750038E1,4.995000076E1,6.131250381E0
8.981672258E1,1.260000038E1,4.995000076E1,6.318750381E0
8.982672258E1,1.248750019E1,4.996875381E1,6.618750095E0
8.983672258E1,1.239375019E1,4.985625076E1,6.937500477E0
8.984672258E1,1.226250076E1,4.987500381E1,7.237500191E0
8.985672258E1,1.220625019E1,4.963125229E1,7.350000381E0
8.986672258E1,1.222500038E1,4.976250076E1,7.537500381E0
8.987672258E1,1.222500038E1,4.942500305E1,7.462500095E0
8.988672258E1,1.230000019E1,4.933125305E1,7.706250191E0
8.989672258E1,1.239375019E1,4.910625076E1,7.556250095E0
8.990672258E1,1.228125095E1,4.912500381E1,7.200000286E0
8.991672258E1,1.196250057E1,4.946250153E1,6.712500095E0
8.992672258E1,1.170000076E1,4.946250153E1,5.906250000E0
8.993672258E1,1.140000057E1,4.972500229E1,5.062500000E0
8.994672258E1,1.098750019E1,4.985625076E1,4.275000095E0
8.995672258E1,1.042500019E1,5.010000229E1,3.468750238E0
8.996672258E1,9.900000572E0,5.019375229E1,2.475000143E0
8.997672258E1,9.356250763E0,5.034375381E1,1.968750119E0
8.998672258E1,9.206250191E0,5.051250076E1,1.406250000E0
8.999672258E1,9.150000572E0,5.038125229E1,9.750000238E-1
9.000672258E1,8.906250000E0,5.034375381E1,7.875000238E-1
9.001672258E1,8.681250572E0,5.028750229E1,4.125000238E-1
9.002672258E1,8.625000000E0,5.038125229E1,3.750000000E-1
9.003672258E1,8.587500572E0,5.066250229E1,3.375000060E-1
9.004672258E1,8.718750000E0,5.085000229E1,4.125000238E-1
9.005672258E1,8.700000763E0,5.100000381E1,2.437500060E-1
9.006672258E1,8.550000191E0,5.103750229E1,-0.000000000E0
9.007672258E1,8.343750000E0,5.120625305E1,2.062500119E-1
9.008672258E1,8.250000000E0,5.135625076E1,1.875000000E-1
9.009672258E1,8.156250000E0,5.161875153E1,2.062500119E-1
9.010672258E1,8.231250763E0,5.154375076E1,-5.625000224E-2
9.011672258E1,8.343750000E0,5.128125381E1,-1.312500089E-1
9.012672258E1,8.381250381E0,5.131875229E1,-3.000000119E-1
9.013672258E1,8.343750000E0,5.111250305E1,-3.750000000E-1
9.014672258E1,8.343750000E0,5.111250305E1,-6.562500000E-1
9.015672258E1,8.343750000E0,5.115000153E1,-8.250000477E-1
9.016672258E1,8.381250381E0,5.118750381E1,-8.812500238E-1
9.017672258E1,8.381250381E0,5.115000153E1,-9.750000238E-1
9.018672258E1,8.175000191E0,5.103750229E1,-8.250000477E-1
9.019672258E1,8.118750572E0,5.101875305E1,-1.143750072E0
9.020672258E1,8.025000572E0,5.094375229E1,-1.500000000E0
9.021672258E1,8.100000381E0,5.115000153E1,-1.856250048E0
9.022672258E1,8.268750191E0,5.090625381E1,-2.156250000E0
9.023672258E1,8.662500381E0,5.068125153E1,-3.037500143E0
9.024672258E1,8.925000191E0,5.034375381E1,-3.956250191E0
9.025672258E1,9.356250763E0,4.989375305E1,-4.706250191E0
9.026672258E1,9.562500000E0,5.015625381E1,-5.718750000E0
9.027672258E1,9.712500572E0,5.008125305E1,-6.468750477E0
9.028672258E1,9.825000763E0,4.983750153E1,-7.106250286E0
9.029672258E1,9.993750572E0,4.965000153E1,-7.987500191E0
9.030672258E1,9.825000763E0,4.966875076E1,-8.643750191E0
9.031672258E1,9.675000191E0,4.972500229E1,-9.375000000E0
9.032672258E1,9.787500381E0,4.968750381E1,-9.975000381E0
9.033672258E1,9.900000572E0,4.959375381E1,-1.096875000E1
9.034672258E1,1.010625076E1,4.916250229E1,-1.173750019E1
9.035672258E1,1.010625076E1,4.912500381E1,-1.239375019E1
9.036672258E1,1.042500019E1,4.891875076E1,-1.310625076E1
9.037672258E1,1.057500076E1,4.873125076E1,-1.374375057E1
9.038672258E1,1.093125057E1,4.824375153E1,-1.438125038E1
9.039672258E1,1.117500019E1,4.781250000E1,-1.490625095E1
9.040672258E1,1.132500076E1,4.756875229E1,-1.548750019E1
9.041672258E1,1.143750000E1,4.745625305E1,-1.584375095E1
9.042672258E1,1.145625019E1,4.734375000E1,-1.644375038E1
9.043672258E1,1.186875057E1,4.708125305E1,-1.700625038E1
9.044672258E1,1.190625000E1,4.698750305E1,-1.751250076E1
9.045672258E1,1.205625057E1,4.687500000E1,-1.777500153E1
9.046672258E1,1.237500095E1,4.676250076E1,-1.820625114E1
9.047672258E1,1.258125019E1,4.659375000E1,-1.865625000E1
9.048672258E1,1.295625019E1,4.659375000E1,-1.897500038E1
9.049672258E1,1.331250095E1,4.625625229E1,-1.959375000E1
9.050672258E1,1.363125038E1,4.576875305E1,-1.983750153E1
9.051672258E1,1.395000076E1,4.530000305E1,-2.034375000E1
9.052672258E1,1.430625057E1,4.466250229E1,-2.111250114E1
9.053672258E1,1.471875095E1,4.400625229E1,-2.176875114E1
9.054672258E1,1.498125076E1,4.355625153E1,-2.214375114E1
9.055672258E1,1.531875038E1,4.303125000E1,-2.255625153E1
9.056672258E1,1.554375076E1,4.245000076E1,-2.321250153E1
9.057672258E1,1.565625095E1,4.216875076E1,-2.351250076E1
9.058672258E1,1.618125153E1,4.185000229E1,-2.416875076E1
9.059672258E1,1.665000153E1,4.160625076E1,-2.437500191E1
9.060672258E1,1.711875153E1,4.138125229E1,-2.446875191E1
9.061672258E1,1.768125153E1,4.113750076E1,-2.443125153E1
9.062672258E1,1.801875114E1,4.098750305E1,-2.463750076E1
9.063672258E1,1.863750076E1,4.072500229E1,-2.482500076E1
9.064672258E1,1.910625076E1,4.051875305E1,-2.490000153E1
9.065672258E1,1.968750000E1,4.059375000E1,-2.476875114E1
9.066672258E1,2.002500153E1,4.046250153E1,-2.443125153E1
9.067672258E1,2.023125076E1,4.044375229E1,-2.426250076E1
9.068672258E1,2.034375000E1,4.057500076E1,-2.430000114E1
9.069672258E1,2.034375000E1,4.065000153E1,-2.452500153E1
9.070672258E1,2.056875038E1,4.083750153E1,-2.467500114E1
9.071672258E1,2.036250114E1,4.128750229E1,-2.476875114E1
9.072672258E1,2.040000153E1,4.147500229E1,-2.448750114E1
9.073672258E1,2.062500000E1,4.151250076E1,-2.424375153E1
9.074672258E1,2.051250076E1,4.194375229E1,-2.386875153E1
9.075672258E1,2.038125038E1,4.233750153E1,-2.353125000E1
9.076672258E1,2.047500038E1,4.273125076E1,-2.291250038E1
9.077672258E1,2.041875076E1,4.327500153E1,-2.190000153E1
9.078672258E1,2.055000114E1,4.391250229E1,-2.081250000E1
9.079672258E1,2.055000114E1,4.453125000E1,-1.948125076E1
9.080672258E1,2.025000000E1,4.537500000E1,-1.820625114E1
9.081672258E1,1.974375153E1,4.606875229E1,-1.698750114E1
9.082672258E1,1.961250114E1,4.659375000E1,-1.571250057E1
9.083672258E1,1.920000076E1,4.728750229E1,-1.436250019E1
9.084672258E1,1.914375114E1,4.805625153E1,-1.275000095E1
9.085672258E1,1.914375114E1,4.856250381E1,-1.160625076E1
9.086672258E1,1.888125038E1,4.916250229E1,-1.021875000E1
9.087672258E1,1.893750000E1,4.961250305E1,-8.793750763E0
9.088672258E1,1.891875076E1,4.989375305E1,-7.406250477E0
9.089672258E1,1.921875000E1,5.019375229E1,-5.906250000E0
9.090672258E1,1.918125153E1,5.049375153E1,-4.200000286E0
9.091672258E1,1.957500076E1,5.064375305E1,-2.643750191E0
9.092672258E1,1.961250114E1,5.055000305E1,-1.368750095E0
9.093672258E1,1.948125076E1,5.081250381E1,9.375000000E-2
9.094672258E1,1.938750076E1,5.066250229E1,1.387500048E0
9.095672258E1,1.884375000E1,5.068125153E1,2.868750095E0
9.096672258E1,1.858125114E1,5.070000076E1,4.125000000E0
9.097672258E1,1.792500114E1,5.075625229E1,5.250000000E0
9.098672258E1,1.779375076E1,5.081250381E1,6.056250095E0
9.099672258E1,1.753125000E1,5.075625229E1,6.862500191E0
9.100672258E1,1.683750153E1,5.096250153E1,7.725000381E0
9.101672258E1,1.665000153E1,5.122500229E1,8.400000572E0
9.102672258E1,1.640625000E1,5.122500229E1,9.037500381E0
9.103672258E1,1.659375000E1,5.113125229E1,9.281250000E0
9.104672258E1,1.665000153E1,5.111250305E1,9.356250763E0
9.105672258E1,1.680000114E1,5.124375153E1,9.543750763E0
9.106672258E1,1.648125076E1,5.113125229E1,9.581250191E0
9.107672258E1,1.621875000E1,5.128125381E1,9.487500191E0
9.108672258E1,1.614375114E1,5.118750381E1,9.356250763E0
9.109672258E1,1.575000095E1,5.120625305E1,8.981250763E0
9.110672258E1,1.554375076E1,5.122500229E1,8.906250000E0
9.111672258E1,1.494375038E1,5.143125153E1,8.681250572E0
9.112672258E1,1.417500019E1,5.167500305E1,8.418750763E0
9.113672258E1,1.353750038E1,5.184375381E1,7.875000477E0
9.114672258E1,1.295625019E1,5.216250229E1,6.806250095E0
9.115672258E1,1.231875038E1,5.216250229E1,6.037500381E0
9.116672258E1,1.186875057E1,5.235000229E1,5.250000000E0
9.117672258E1,1.141875076E1,5.238750076E1,4.537500381E0
9.118672258E1,1.070625019E1,5.283750153E1,3.225000143E0
9.119672258E1,1.040625000E1,5.283750153E1,2.100000143E0
9.120672258E1,1.059375000E1,5.289375305E1,1.106250048E0
9.121672258E1,1.033125019E1,5.306250381E1,5.437500477E-1
9.122672258E1,1.001250076E1,5.321250153E1,5.625000000E-1
9.123672258E1,9.806250572E0,5.355000305E1,4.312500060E-1
9.124672258E1,9.600000381E0,5.366250229E1,2.812500000E-1
9.125672258E1,9.393750191E0,5.371875381E1,4.687500298E-1
9.126672258E1,9.468750000E0,5.353125381E1,9.375000596E-1
9.127672258E1,9.281250000E0,5.362500381E1,1.387500048E0
9.128672258E1,8.906250000E0,5.375625229E1,1.968750119E0
9.129672258E1,8.925000191E0,5.358750153E1,2.118750095E0
9.130672258E1,8.887500763E0,5.351250076E1,2.362500191E0
9.131672258E1,8.925000191E0,5.321250153E1,2.418750048E0
9.132672258E1,8.962500572E0,5.300625229E1,2.418750048E0
9.133672258E1,9.037500381E0,5.285625076E1,2.175000191E0
9.134672258E1,9.112500191E0,5.276250076E1,2.156250000E0
9.135672258E1,9.018750191E0,5.276250076E1,1.875000119E0
9.136672258E1,9.150000572E0,5.268750381E1,1.762500048E0
9.137672258E1,9.243750572E0,5.278125381E1,1.425000072E0
9.138672258E1,9.318750381E0,5.280000305E1,1.106250048E0
9.139672258E1,9.412500381E0,5.278125381E1,8.437500596E-1
9.140672258E1,9.525000572E0,5.283750153E1,5.812500119E-1
9.141672258E1,9.618750572E0,5.280000305E1,3.000000119E-1
9.142672258E1,9.581250191E0,5.287500381E1,-2.625000179E-1
9.143672258E1,9.900000572E0,5.268750381E1,-9.000000358E-1
9.144672258E1,9.825000763E0,5.235000229E1,-1.706250072E0
9.145672258E1,9.937500000E0,5.212500381E1,-2.343750000E0
9.146672258E1,1.031250000E1,5.199375153E1,-3.056250095E0
9.147672258E1,1.036875057E1,5.199375153E1,-3.750000238E0
9.148672258E1,1.036875057E1,5.186250305E1,-4.650000095E0
9.149672258E1,1.044375038E1,5.158125305E1,-5.325000286E0
9.150672258E1,1.035000038E1,5.122500229E1,-6.075000286E0
9.151672258E1,1.046250057E1,5.131875229E1,-6.525000095E0
9.152672258E1,1.066875076E1,5.124375153E1,-7.293750286E0
9.153672258E1,1.061250019E1,5.088750076E1,-7.950000286E0
9.154672258E1,1.068750000E1,5.064375305E1,-8.775000572E0
9.155672258E1,1.080000019E1,5.043750381E1,-9.750000000E0
9.156672258E1,1.096875000E1,5.021250153E1,-1.038750076E1
9.157672258E1,1.104375076E1,5.017500305E1,-1.138125038E1
9.158672258E1,1.132500076E1,5.010000229E1,-1.218750095E1
9.159672258E1,1.132500076E1,4.983750153E1,-1.305000019E1
9.160672258E1,1.140000057E1,4.955625153E1,-1.363125038E1
9.161672258E1,1.162500000E1,4.959375381E1,-1.415625095E1
9.162672258E1,1.185000038E1,4.951875305E1,-1.458750057E1
9.163672258E1,1.211250019E1,4.935000229E1,-1.492500019E1
9.164672258E1,1.218750095E1,4.940625381E1,-1.541250038E1
9.165672258E1,1.245000076E1,4.940625381E1,-1.560000038E1
9.166672258E1,1.301250076E1,4.929375076E1,-1.605000114E1
9.167672258E1,1.348125076E1,4.906875229E1,-1.648125076E1
9.168672258E1,1.393125057E1,4.895625305E1,-1.685625076E1
9.169672258E1,1.430625057E1,4.858125305E1,-1.747500038E1
9.170672258E1,1.477500057E1,4.803750229E1,-1.815000153E1
9.171672258E1,1.537500095E1,4.764375305E1,-1.880625153E1
9.172672258E1,1.597500038E1,4.691250229E1,-1.920000076E1
9.173672258E1,1.646250153E1,4.620000076E1,-1.987500000E1
9.174672258E1,1.663125038E1,4.541250229E1,-2.028750038E1
9.175672258E1,1.676250076E1,4.485000229E1,-2.090625000E1
9.176672258E1,1.700625038E1,4.425000000E1,-2.146875000E1
9.177672258E1,1.728750038E1,4.389375305E1,-2.182500076E1
9.178672258E1,1.738125038E1,4.361250305E1,-2.201250076E1
9.179672258E1,1.758750153E1,4.325625229E1,-2.178750038E1
9.180672258E1,1.805625153E1,4.278750229E1,-2.201250076E1
9.181672258E1,1.856250000E1,4.271250153E1,-2.201250076E1
9.182672258E1,1.895625114E1,4.269375229E1,-2.214375114E1
9.183672258E1,1.935000038E1,4.263750076E1,-2.205000114E1
9.184672258E1,1.987500000E1,4.265625000E1,-2.178750038E1
9.185672258E1,2.008125114E1,4.246875000E1,-2.171250153E1
9.186672258E1,2.030625153E1,4.252500153E1,-2.176875114E1
9.187672258E1,2.025000000E1,4.256250000E1,-2.182500076E1
9.188672258E1,2.000625038E1,4.271250153E1,-2.171250153E1
9.189672258E1,1.985625076E1,4.286250305E1,-2.146875000E1
9.190672258E1,1.978125000E1,4.303125000E1,-2.096250153E1
9.191672258E1,1.998750114E1,4.314375305E1,-2.060625076E1
9.192672258E1,1.976250076E1,4.344375229E1,-2.036250114E1
9.193672258E1,1.985625076E1,4.385625076E1,-1.957500076E1
9.194672258E1,1.970625114E1,4.438125229E1,-1.850625038E1
9.195672258E1,1.985625076E1,4.485000229E1,-1.775625038E1
9.196672258E1,1.978125000E1,4.552500153E1,-1.655625153E1
9.197672258E1,1.957500076E1,4.606875229E1,-1.537500095E1
9.198672258E1,1.950000000E1,4.674375153E1,-1.417500019E1
9.199672258E1,1.908750153E1,4.732500076E1,-1.265625095E1
