"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.105908019E0,1.867477298E0,1.417367458E0,9.557952881E0
2.110908519E0,1.874659896E0,1.453280449E0,9.538799286E0
2.115908519E0,1.877054095E0,1.479616642E0,9.522039413E0
2.120908485E0,1.881842494E0,1.486799240E0,9.512462616E0
2.125908451E0,1.889025092E0,1.472434044E0,9.510068893E0
2.130908417E0,1.896207690E0,1.455674648E0,9.517251015E0
2.135908417E0,1.896207690E0,1.460463047E0,9.526827812E0
2.140908450E0,1.889025092E0,1.479616642E0,9.531616211E0
2.145908483E0,1.877054095E0,1.503558636E0,9.536404610E0
2.150908516E0,1.860294700E0,1.510741234E0,9.534010887E0
2.155908549E0,1.850717902E0,1.498770237E0,9.534010887E0
2.160908549E0,1.845929503E0,1.472434044E0,9.538799286E0
2.165908515E0,1.848323703E0,1.441309452E0,9.543587685E0
2.170908481E0,1.848323703E0,1.424550056E0,9.543587685E0
2.175908481E0,1.831564307E0,1.424550056E0,9.534010887E0
2.180908481E0,1.814804912E0,1.422155857E0,9.517251015E0
2.185908781E0,1.790862918E0,1.414973259E0,9.498097420E0
2.190908781E0,1.776497602E0,1.395819545E0,9.478943825E0
2.195908781E0,1.774103403E0,1.367089152E0,9.462183952E0
2.200908781E0,1.769315004E0,1.338358760E0,9.450213432E0
2.205908781E0,1.766920805E0,1.321599364E0,9.438241959E0
2.210908781E0,1.747767210E0,1.328781962E0,9.426271439E0
2.215908747E0,1.723825216E0,1.345541358E0,9.416694641E0
2.220908747E0,1.704671621E0,1.357512355E0,9.411906242E0
2.225909413E0,1.692700624E0,1.355118155E0,9.423876762E0
2.230910113E0,1.687912226E0,1.343147159E0,9.450213432E0
2.235910513E0,1.692700624E0,1.331176162E0,9.483732224E0
2.240910513E0,1.697489023E0,1.331176162E0,9.522039413E0
2.245910479E0,1.697489023E0,1.352723956E0,9.550769806E0
2.250910479E0,1.685518026E0,1.383848548E0,9.565135002E0
2.255910879E0,1.673547029E0,1.407790542E0,9.569923401E0
2.260910412E0,1.663970232E0,1.417367458E0,9.562741280E0
2.265910412E0,1.663970232E0,1.403002143E0,9.550769806E0
2.270910412E0,1.671152830E0,1.376665950E0,9.531616211E0
2.275909745E0,1.678335428E0,1.367089152E0,9.510068893E0
2.280909745E0,1.671152830E0,1.376665950E0,9.483732224E0
2.285909745E0,1.654393315E0,1.403002143E0,9.457395554E0
2.290909711E0,1.632845521E0,1.422155857E0,9.433453560E0
2.295909677E0,1.625662923E0,1.429338455E0,9.421483040E0
2.300909677E0,1.625662923E0,1.412579060E0,9.423876762E0
2.305909677E0,1.642422318E0,1.391031146E0,9.443030357E0
2.310909710E0,1.666364431E0,1.376665950E0,9.474155426E0
2.315909710E0,1.680729628E0,1.379060149E0,9.498097420E0
2.320909710E0,1.678335428E0,1.410184860E0,9.519645691E0
2.325909676E0,1.673547029E0,1.438915253E0,9.534010887E0
2.330909676E0,1.663970232E0,1.450886250E0,9.543587685E0
2.335909676E0,1.668758631E0,1.441309452E0,9.543587685E0
2.340909709E0,1.675941229E0,1.419761658E0,9.541193008E0
2.345909709E0,1.687912226E0,1.395819545E0,9.531616211E0
2.350909709E0,1.683123827E0,1.398213744E0,9.517251015E0
2.355909709E0,1.668758631E0,1.417367458E0,9.495702744E0
2.360909709E0,1.644816518E0,1.438915253E0,9.466972351E0
2.365909709E0,1.625662923E0,1.446097851E0,9.435848236E0
2.370909675E0,1.620874524E0,1.431732655E0,9.411906242E0
2.375909675E0,1.632845521E0,1.400607944E0,9.399934769E0
2.380909675E0,1.649604917E0,1.374271750E0,9.399934769E0
2.385909708E0,1.666364431E0,1.362300754E0,9.407117844E0
2.390909708E0,1.671152830E0,1.371877551E0,9.419088364E0
2.395909708E0,1.675941229E0,1.386242747E0,9.433453560E0
2.400909674E0,1.678335428E0,1.393425345E0,9.452607155E0
2.405909640E0,1.687912226E0,1.388636947E0,9.478943825E0
2.410909640E0,1.711854219E0,1.371877551E0,9.507674217E0
2.415909673E0,1.740584612E0,1.355118155E0,9.534010887E0
2.420909706E0,1.759738207E0,1.350329757E0,9.545981407E0
2.425910372E0,1.764526606E0,1.362300754E0,9.545981407E0
2.430910372E0,1.757344007E0,1.381454349E0,9.534010887E0
2.435910372E0,1.750161409E0,1.388636947E0,9.512462616E0
2.440910372E0,1.750161409E0,1.379060149E0,9.486125946E0
2.445910372E0,1.764526606E0,1.352723956E0,9.462183952E0
2.450910338E0,1.786074519E0,1.321599364E0,9.440636635E0
2.455910338E0,1.798045516E0,1.300051570E0,9.423876762E0
2.460910338E0,1.800439715E0,1.309628367E0,9.414299965E0
2.465910371E0,1.788468719E0,1.331176162E0,9.411906242E0
2.470910371E0,1.774103403E0,1.347935557E0,9.419088364E0
2.475909704E0,1.769315004E0,1.347935557E0,9.438241959E0
2.480909670E0,1.776497602E0,1.328781962E0,9.471760750E0
2.485909670E0,1.793257117E0,1.309628367E0,9.512462616E0
2.490909670E0,1.795651317E0,1.304839969E0,9.545981407E0
2.495909703E0,1.790862918E0,1.314416766E0,9.567529678E0
2.500909703E0,1.776497602E0,1.335964561E0,9.569923401E0
2.505909703E0,1.764526606E0,1.357512355E0,9.555558205E0
2.510909703E0,1.752555609E0,1.362300754E0,9.522039413E0
2.515909703E0,1.747767210E0,1.345541358E0,9.483732224E0
2.520909703E0,1.757344007E0,1.321599364E0,9.447818756E0
2.525909669E0,1.762132406E0,1.316810966E0,9.411906242E0
2.530909635E0,1.759738207E0,1.331176162E0,9.380781174E0
2.535909635E0,1.750161409E0,1.357512355E0,9.356839180E0
2.540909668E0,1.735796213E0,1.386242747E0,9.347262383E0
2.545909701E0,1.731007814E0,1.405396342E0,9.359233856E0
2.550909701E0,1.742978811E0,1.398213744E0,9.397541046E0
2.555909701E0,1.759738207E0,1.383848548E0,9.445425034E0
2.560909667E0,1.778891921E0,1.374271750E0,9.502885818E0
2.565909667E0,1.788468719E0,1.383848548E0,9.550769806E0
2.570909667E0,1.790862918E0,1.412579060E0,9.584288597E0
2.575909700E0,1.786074519E0,1.448492050E0,9.593865395E0
2.580909700E0,1.781286120E0,1.470039845E0,9.589076996E0
2.585909700E0,1.776497602E0,1.477222443E0,9.572318077E0
2.590909333E0,1.786074519E0,1.460463047E0,9.543587685E0
2.595909333E0,1.798045516E0,1.443703651E0,9.517251015E0
2.600909333E0,1.800439715E0,1.436521053E0,9.488520622E0
2.605909299E0,1.790862918E0,1.441309452E0,9.466972351E0
2.610909299E0,1.769315004E0,1.448492050E0,9.455001831E0
2.615909299E0,1.747767210E0,1.450886250E0,9.457395554E0
2.620909332E0,1.733402014E0,1.438915253E0,9.474155426E0
2.625909998E0,1.723825216E0,1.414973259E0,9.505280495E0
2.630909998E0,1.716642618E0,1.391031146E0,9.541193008E0
2.635909964E0,1.707065821E0,1.381454349E0,9.569923401E0
2.640909930E0,1.687912226E0,1.386242747E0,9.586683273E0
2.645909896E0,1.671152830E0,1.398213744E0,9.586683273E0
2.650909896E0,1.659181833E0,1.403002143E0,9.574711800E0
2.655909896E0,1.661576033E0,1.393425345E0,9.560346603E0
2.660909929E0,1.680729628E0,1.367089152E0,9.545981407E0
2.665909962E0,1.707065821E0,1.338358760E0,9.526827812E0
2.670909995E0,1.726219416E0,1.328781962E0,9.505280495E0
2.675909328E0,1.735796213E0,1.335964561E0,9.481337547E0
2.680909328E0,1.738190413E0,1.350329757E0,9.459790230E0
2.685909294E0,1.740584612E0,1.357512355E0,9.452607155E0
2.690909294E0,1.757344007E0,1.347935557E0,9.469367027E0
2.695909294E0,1.776497602E0,1.326387763E0,9.498097420E0
2.700909327E0,1.807622313E0,1.300051570E0,9.541193008E0
2.705909327E0,1.838746905E0,1.290474772E0,9.584288597E0
2.710909327E0,1.862688899E0,1.307234168E0,9.617807388E0
2.715909293E0,1.879448295E0,1.340752959E0,9.636960983E0
2.720909259E0,1.898601890E0,1.374271750E0,9.636960983E0
2.725909225E0,1.924938202E0,1.400607944E0,9.620202065E0
2.730909225E0,1.953668594E0,1.405396342E0,9.593865395E0
2.735909258E0,1.984793186E0,1.405396342E0,9.560346603E0
2.740909658E0,2.011129379E0,1.405396342E0,9.519645691E0
2.745909691E0,2.023100376E0,1.417367458E0,9.476549149E0
2.750909691E0,2.018311977E0,1.436521053E0,9.431059837E0
2.755909691E0,2.013523579E0,1.458068848E0,9.404723167E0
2.760909657E0,2.008735180E0,1.479616642E0,9.402329445E0
2.765909657E0,2.003946781E0,1.484405041E0,9.428665161E0
2.770909657E0,1.999158382E0,1.460463047E0,9.493309021E0
2.775909690E0,1.989581585E0,1.436521053E0,9.562741280E0
2.780909723E0,1.972822189E0,1.431732655E0,9.634567261E0
2.785909723E0,1.958456993E0,1.448492050E0,9.692028046E0
2.790909723E0,1.948880196E0,1.470039845E0,9.727940559E0
2.795909723E0,1.944091797E0,1.479616642E0,9.744700432E0
2.800909723E0,1.948880196E0,1.470039845E0,9.730335236E0
2.805909723E0,1.965639591E0,1.448492050E0,9.699210167E0
2.810909689E0,1.984793186E0,1.424550056E0,9.653720856E0
2.815909689E0,1.996764183E0,1.412579060E0,9.593865395E0
2.820909689E0,2.001552582E0,1.414973259E0,9.531616211E0
2.825910389E0,1.991975784E0,1.426944256E0,9.476549149E0
2.830910389E0,1.980004787E0,1.436521053E0,9.447818756E0
2.835910389E0,1.963245392E0,1.434126854E0,9.443030357E0
2.840910355E0,1.946485996E0,1.412579060E0,9.476549149E0
2.845910355E0,1.934514999E0,1.391031146E0,9.534010887E0
2.850910355E0,1.917755604E0,1.381454349E0,9.603442192E0
2.855910388E0,1.893813491E0,1.388636947E0,9.665691376E0
2.860910388E0,1.869871497E0,1.405396342E0,9.715970039E0
2.865910388E0,1.850717902E0,1.419761658E0,9.754277229E0
2.870910388E0,1.843535304E0,1.410184860E0,9.761459351E0
2.875910388E0,1.845929503E0,1.395819545E0,9.756670952E0
2.880910388E0,1.857900500E0,1.376665950E0,9.737517357E0
2.885910354E0,1.869871497E0,1.371877551E0,9.701604843E0
2.890910354E0,1.874659896E0,1.383848548E0,9.651326180E0
2.895910354E0,1.874659896E0,1.405396342E0,9.601048470E0
2.900910387E0,1.874659896E0,1.419761658E0,9.560346603E0
2.905910420E0,1.881842494E0,1.422155857E0,9.538799286E0
2.910910420E0,1.896207690E0,1.407790542E0,9.543587685E0
2.915910386E0,1.915361404E0,1.386242747E0,9.572318077E0
2.920910352E0,1.934514999E0,1.376665950E0,9.608230591E0
2.925910318E0,1.941697598E0,1.379060149E0,9.641749382E0
2.930910284E0,1.946485996E0,1.407790542E0,9.665691376E0
2.935910284E0,1.953668594E0,1.436521053E0,9.680056572E0
2.940910317E0,1.970427990E0,1.443703651E0,9.684844971E0
2.945910350E0,1.996764183E0,1.438915253E0,9.680056572E0
2.950910383E0,2.037465572E0,1.424550056E0,9.670479774E0
2.955910383E0,2.073378563E0,1.414973259E0,9.656114578E0
2.960910383E0,2.099714994E0,1.422155857E0,9.632172585E0
2.965910349E0,2.116474390E0,1.450886250E0,9.601048470E0
2.970910349E0,2.116474390E0,1.472434044E0,9.569923401E0
2.975910349E0,2.114080191E0,1.482010841E0,9.543587685E0
2.980910382E0,2.109291792E0,1.474828243E0,9.538799286E0
2.985910382E0,2.111685991E0,1.448492050E0,9.548376083E0
2.990910382E0,2.104503393E0,1.422155857E0,9.574711800E0
2.995910348E0,2.092532396E0,1.424550056E0,9.601048470E0
3.000910314E0,2.068590164E0,1.443703651E0,9.620202065E0
3.005910280E0,2.042253971E0,1.460463047E0,9.634567261E0
3.010910280E0,2.027888775E0,1.462857246E0,9.634567261E0
3.015910313E0,2.023100376E0,1.458068848E0,9.636960983E0
3.020910346E0,2.027888775E0,1.436521053E0,9.641749382E0
3.025910379E0,2.039859772E0,1.412579060E0,9.644144058E0
3.030910412E0,2.042253971E0,1.403002143E0,9.639355659E0
3.035910412E0,2.037465572E0,1.403002143E0,9.629778862E0
3.040910378E0,2.027888775E0,1.412579060E0,9.615413666E0
3.045910344E0,2.013523579E0,1.414973259E0,9.596260071E0
3.050910344E0,2.008735180E0,1.405396342E0,9.581894875E0
3.055910344E0,2.006340981E0,1.381454349E0,9.565135002E0
3.060910377E0,2.001552582E0,1.357512355E0,9.553164482E0
3.065910377E0,1.991975784E0,1.345541358E0,9.538799286E0
3.070910377E0,1.972822189E0,1.355118155E0,9.514857292E0
3.075909877E0,1.953668594E0,1.376665950E0,9.488520622E0
3.080909210E0,1.936909199E0,1.395819545E0,9.466972351E0
3.085909143E0,1.922544003E0,1.403002143E0,9.457395554E0
3.090908443E0,1.915361404E0,1.391031146E0,9.462183952E0
3.095907543E0,1.915361404E0,1.379060149E0,9.483732224E0
3.100907543E0,1.915361404E0,1.374271750E0,9.517251015E0
3.105906909E0,1.908178806E0,1.391031146E0,9.550769806E0
3.110906909E0,1.893813491E0,1.424550056E0,9.593865395E0
3.115906609E0,1.884236693E0,1.458068848E0,9.636960983E0
3.121095421E0,1.886630893E0,1.477222443E0,9.675268173E0
3.126095421E0,1.898601890E0,1.474828243E0,9.706393242E0
3.131095421E0,1.917755604E0,1.455674648E0,9.711181641E0
3.136095454E0,1.932120800E0,1.446097851E0,9.694421768E0
3.141095454E0,1.932120800E0,1.453280449E0,9.651326180E0
3.146095454E0,1.922544003E0,1.477222443E0,9.591471672E0
3.151095454E0,1.908178806E0,1.491587639E0,9.514857292E0
3.156095454E0,1.896207690E0,1.484405041E0,9.445425034E0
3.161095454E0,1.893813491E0,1.455674648E0,9.392752647E0
3.166095420E0,1.896207690E0,1.414973259E0,9.368810654E0
3.171095386E0,1.893813491E0,1.379060149E0,9.375992775E0
3.176095386E0,1.886630893E0,1.359906554E0,9.397541046E0
3.181095386E0,1.867477298E0,1.371877551E0,9.438241959E0
3.186095419E0,1.845929503E0,1.381454349E0,9.483732224E0
3.191095419E0,1.836352706E0,1.383848548E0,9.534010887E0
3.196095419E0,1.841141105E0,1.367089152E0,9.581894875E0
3.201095385E0,1.865083098E0,1.340752959E0,9.622595787E0
3.206095385E0,1.891419291E0,1.321599364E0,9.648932457E0
3.211095385E0,1.912967205E0,1.335964561E0,9.641749382E0
3.216095418E0,1.922544003E0,1.362300754E0,9.615413666E0
3.221095418E0,1.927332401E0,1.395819545E0,9.567529678E0
3.226095918E0,1.932120800E0,1.412579060E0,9.507674217E0
3.231096584E0,1.944091797E0,1.400607944E0,9.447818756E0
3.236096650E0,1.968033791E0,1.371877551E0,9.404723167E0
3.241097316E0,2.006340981E0,1.343147159E0,9.378387451E0
3.246098182E0,2.049436569E0,1.335964561E0,9.371204376E0
3.251098182E0,2.078166962E0,1.352723956E0,9.390357971E0
3.256098848E0,2.092532396E0,1.376665950E0,9.419088364E0
3.261098881E0,2.070984364E0,1.391031146E0,9.459790230E0
3.266099181E0,2.023100376E0,1.393425345E0,9.510068893E0
3.271099847E0,1.960851192E0,1.379060149E0,9.560346603E0
3.276099147E0,1.908178806E0,1.367089152E0,9.596260071E0
3.281099113E0,1.850717902E0,1.367089152E0,9.598653793E0
3.286099079E0,1.798045516E0,1.381454349E0,9.572318077E0
3.291099079E0,1.759738207E0,1.398213744E0,9.519645691E0
3.296099079E0,1.733402014E0,1.419761658E0,9.455001831E0
3.301099112E0,1.719036818E0,1.426944256E0,9.395146370E0
3.306099145E0,1.719036818E0,1.424550056E0,9.349657059E0
3.311099178E0,1.728613615E0,1.414973259E0,9.328108788E0
3.316099178E0,1.733402014E0,1.414973259E0,9.323320389E0
3.321099178E0,1.728613615E0,1.431732655E0,9.344868660E0
3.326099144E0,1.711854219E0,1.455674648E0,9.378387451E0
3.331099144E0,1.687912226E0,1.474828243E0,9.426271439E0
3.336099144E0,1.673547029E0,1.467645645E0,9.483732224E0
3.341099177E0,1.671152830E0,1.441309452E0,9.545981407E0
3.346099177E0,1.675941229E0,1.405396342E0,9.605836868E0
3.351099177E0,1.680729628E0,1.383848548E0,9.646537781E0
3.356099143E0,1.671152830E0,1.383848548E0,9.663297653E0
3.361099109E0,1.654393315E0,1.398213744E0,9.653720856E0
3.366099075E0,1.637633920E0,1.417367458E0,9.617807388E0
3.371099075E0,1.620874524E0,1.412579060E0,9.557952881E0
3.376099108E0,1.613691926E0,1.393425345E0,9.493309021E0
3.381099141E0,1.623268723E0,1.371877551E0,9.433453560E0
3.386099174E0,1.642422318E0,1.359906554E0,9.383175850E0
3.391099174E0,1.656787634E0,1.364694953E0,9.349657059E0
3.396099174E0,1.661576033E0,1.376665950E0,9.332897186E0
3.401099140E0,1.651999116E0,1.388636947E0,9.337685585E0
3.406099106E0,1.635239720E0,1.391031146E0,9.366415977E0
3.411099106E0,1.625662923E0,1.374271750E0,9.421483040E0
3.416099139E0,1.625662923E0,1.350329757E0,9.481337547E0
3.421099172E0,1.630451322E0,1.323993564E0,9.541193008E0
3.426099838E0,1.630451322E0,1.319205165E0,9.584288597E0
3.431099838E0,1.625662923E0,1.335964561E0,9.603442192E0
3.436099838E0,1.616086125E0,1.362300754E0,9.596260071E0
3.441099838E0,1.618480325E0,1.386242747E0,9.569923401E0
3.446099838E0,1.640028119E0,1.398213744E0,9.534010887E0
3.451099804E0,1.680729628E0,1.388636947E0,9.490914345E0
3.456099804E0,1.723825216E0,1.374271750E0,9.450213432E0
3.461099804E0,1.766920805E0,1.369483352E0,9.419088364E0
3.466099837E0,1.790862918E0,1.383848548E0,9.395146370E0
3.471099837E0,1.798045516E0,1.410184860E0,9.387964249E0
3.476099170E0,1.795651317E0,1.426944256E0,9.395146370E0
3.481099136E0,1.793257117E0,1.424550056E0,9.416694641E0
3.486099136E0,1.795651317E0,1.405396342E0,9.447818756E0
3.491098702E0,1.798045516E0,1.379060149E0,9.486125946E0
3.496098735E0,1.798045516E0,1.362300754E0,9.519645691E0
3.501098735E0,1.788468719E0,1.367089152E0,9.538799286E0
3.506098735E0,1.766920805E0,1.383848548E0,9.545981407E0
3.511098735E0,1.752555609E0,1.398213744E0,9.541193008E0
3.516098735E0,1.750161409E0,1.405396342E0,9.526827812E0
3.521098735E0,1.762132406E0,1.395819545E0,9.512462616E0
3.526098701E0,1.783680320E0,1.376665950E0,9.495702744E0
3.531098667E0,1.807622313E0,1.367089152E0,9.476549149E0
3.536098667E0,1.812410712E0,1.379060149E0,9.450213432E0
3.541098700E0,1.800439715E0,1.400607944E0,9.431059837E0
3.546098733E0,1.781286120E0,1.414973259E0,9.423876762E0
3.551098733E0,1.759738207E0,1.410184860E0,9.428665161E0
3.556098733E0,1.738190413E0,1.391031146E0,9.450213432E0
3.561098699E0,1.726219416E0,1.359906554E0,9.486125946E0
3.566098699E0,1.709460020E0,1.338358760E0,9.526827812E0
3.571098699E0,1.690306425E0,1.338358760E0,9.565135002E0
3.576098732E0,1.671152830E0,1.362300754E0,9.586683273E0
3.581098732E0,1.656787634E0,1.386242747E0,9.601048470E0
3.586098732E0,1.654393315E0,1.395819545E0,9.605836868E0
3.591098732E0,1.673547029E0,1.383848548E0,9.601048470E0
3.596098732E0,1.695094824E0,1.369483352E0,9.593865395E0
3.601098732E0,1.726219416E0,1.347935557E0,9.581894875E0
3.606098698E0,1.752555609E0,1.347935557E0,9.555558205E0
3.611098698E0,1.764526606E0,1.362300754E0,9.519645691E0
3.616098698E0,1.750161409E0,1.381454349E0,9.481337547E0
3.621098731E0,1.719036818E0,1.386242747E0,9.450213432E0
3.626099397E0,1.695094824E0,1.371877551E0,9.433453560E0
3.631099397E0,1.687912226E0,1.347935557E0,9.433453560E0
3.636099363E0,1.683123827E0,1.323993564E0,9.447818756E0
3.641099763E0,1.671152830E0,1.316810966E0,9.469367027E0
3.646099729E0,1.651999116E0,1.331176162E0,9.495702744E0
3.651099729E0,1.630451322E0,1.359906554E0,9.524434090E0
3.656099729E0,1.618480325E0,1.383848548E0,9.553164482E0
3.661099762E0,1.625662923E0,1.391031146E0,9.581894875E0
3.666099795E0,1.647210717E0,1.383848548E0,9.608230591E0
3.671099828E0,1.675941229E0,1.374271750E0,9.622595787E0
3.676099828E0,1.704671621E0,1.374271750E0,9.620202065E0
3.681099828E0,1.733402014E0,1.391031146E0,9.601048470E0
3.686099794E0,1.752555609E0,1.414973259E0,9.569923401E0
3.691099794E0,1.766920805E0,1.431732655E0,9.526827812E0
3.696099794E0,1.776497602E0,1.431732655E0,9.490914345E0
3.701099827E0,1.793257117E0,1.417367458E0,9.464578629E0
3.706099827E0,1.817199111E0,1.391031146E0,9.450213432E0
3.711099827E0,1.833958507E0,1.374271750E0,9.455001831E0
3.716099793E0,1.826775908E0,1.374271750E0,9.464578629E0
3.721099759E0,1.810016513E0,1.395819545E0,9.476549149E0
3.726099725E0,1.798045516E0,1.410184860E0,9.495702744E0
3.731099725E0,1.800439715E0,1.410184860E0,9.519645691E0
3.736099758E0,1.814804912E0,1.398213744E0,9.543587685E0
3.741099791E0,1.833958507E0,1.374271750E0,9.565135002E0
3.746099824E0,1.845929503E0,1.357512355E0,9.581894875E0
3.751099824E0,1.838746905E0,1.362300754E0,9.584288597E0
3.756099824E0,1.817199111E0,1.381454349E0,9.572318077E0
3.761099790E0,1.790862918E0,1.405396342E0,9.555558205E0
3.766099790E0,1.766920805E0,1.407790542E0,9.536404610E0
3.771099790E0,1.754949808E0,1.395819545E0,9.522039413E0
3.776099823E0,1.752555609E0,1.371877551E0,9.514857292E0
3.781099856E0,1.754949808E0,1.352723956E0,9.510068893E0
3.786099856E0,1.762132406E0,1.350329757E0,9.505280495E0
3.791099856E0,1.752555609E0,1.369483352E0,9.498097420E0
3.796099856E0,1.738190413E0,1.398213744E0,9.490914345E0
3.801099856E0,1.728613615E0,1.405396342E0,9.488520622E0
3.806099856E0,1.726219416E0,1.398213744E0,9.495702744E0
3.811099822E0,1.733402014E0,1.374271750E0,9.505280495E0
3.816099822E0,1.752555609E0,1.352723956E0,9.512462616E0
3.821099822E0,1.762132406E0,1.357512355E0,9.519645691E0
3.826099855E0,1.766920805E0,1.388636947E0,9.517251015E0
3.831099855E0,1.762132406E0,1.417367458E0,9.517251015E0
3.836099855E0,1.759738207E0,1.434126854E0,9.519645691E0
3.841099821E0,1.759738207E0,1.434126854E0,9.529222488E0
3.846099821E0,1.776497602E0,1.414973259E0,9.548376083E0
3.851099821E0,1.798045516E0,1.391031146E0,9.569923401E0
3.856099854E0,1.807622313E0,1.386242747E0,9.579500198E0
3.861099854E0,1.812410712E0,1.400607944E0,9.579500198E0
3.866099854E0,1.810016513E0,1.424550056E0,9.569923401E0
3.871099854E0,1.802833915E0,1.434126854E0,9.555558205E0
3.876099854E0,1.800439715E0,1.429338455E0,9.541193008E0
3.881099854E0,1.807622313E0,1.407790542E0,9.529222488E0
3.886099820E0,1.819593310E0,1.374271750E0,9.522039413E0
3.891099820E0,1.826775908E0,1.362300754E0,9.512462616E0
3.896099820E0,1.821987510E0,1.359906554E0,9.502885818E0
3.901099853E0,1.802833915E0,1.376665950E0,9.500492096E0
3.906099886E0,1.781286120E0,1.391031146E0,9.505280495E0
3.911099886E0,1.762132406E0,1.391031146E0,9.519645691E0
3.916099852E0,1.762132406E0,1.376665950E0,9.541193008E0
3.921099818E0,1.778891921E0,1.357512355E0,9.565135002E0
3.926099818E0,1.788468719E0,1.350329757E0,9.579500198E0
3.931099818E0,1.786074519E0,1.374271750E0,9.577106476E0
3.936099851E0,1.774103403E0,1.403002143E0,9.567529678E0
3.941099851E0,1.764526606E0,1.424550056E0,9.543587685E0
3.946099851E0,1.757344007E0,1.429338455E0,9.519645691E0
3.951099851E0,1.769315004E0,1.403002143E0,9.500492096E0
3.956099851E0,1.783680320E0,1.371877551E0,9.488520622E0
3.961099851E0,1.802833915E0,1.347935557E0,9.478943825E0
3.966099817E0,1.814804912E0,1.343147159E0,9.474155426E0
3.971099817E0,1.821987510E0,1.357512355E0,9.474155426E0
3.976099817E0,1.833958507E0,1.367089152E0,9.483732224E0
3.981099850E0,1.850717902E0,1.367089152E0,9.502885818E0
