"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.987242925E0,2.540247917E0,-8.834903717E0,-7.278373241E-1
1.992242925E0,2.578555346E0,-8.966584206E0,-7.445967197E-1
1.997242925E0,2.604891539E0,-9.098265648E0,-7.541735172E-1
2.002242925E0,2.640804529E0,-9.285013199E0,-7.637503147E-1
2.007242925E0,2.676717520E0,-9.488520622E0,-7.709329724E-1
2.012242891E0,2.703053713E0,-9.727940559E0,-7.733271718E-1
2.017242224E0,2.703053713E0,-9.986514091E0,-7.781155705E-1
2.022241824E0,2.676717520E0,-1.023311710E1,-7.757213712E-1
2.027241524E0,2.612074137E0,-1.043422985E1,-7.781155705E-1
2.032241557E0,2.489969730E0,-1.055394077E1,-7.900865674E-1
2.037241557E0,2.348711967E0,-1.061140156E1,-8.044517636E-1
2.042241523E0,2.154781580E0,-1.058745956E1,-8.236053586E-1
2.047241489E0,1.958456993E0,-1.052521038E1,-8.427590132E-1
2.052241489E0,1.742978811E0,-1.041268253E1,-8.619126081E-1
2.057240589E0,1.549048543E0,-1.029776096E1,-8.762778044E-1
2.062240622E0,1.386242747E0,-1.018283939E1,-8.810662031E-1
2.067239988E0,1.266532660E0,-1.007988834E1,-8.762778044E-1
2.072239554E0,1.197100878E0,-1.000327396E1,-8.643068075E-1
2.077239554E0,1.168370485E0,-9.957783699E0,-8.379706144E-1
2.082239554E0,1.161187768E0,-9.952995300E0,-7.876923680E-1
2.087239554E0,1.151610970E0,-9.962572098E0,-7.158663273E-1
2.092239520E0,1.118092179E0,-9.986514091E0,-5.793967843E-1
2.097239520E0,1.077390790E0,-1.000566864E1,-4.189853072E-1
2.102239520E0,1.048660398E0,-1.000327396E1,-2.178723514E-1
2.107239553E0,1.053448796E0,-9.981725693E0,-2.873042040E-2
2.112239553E0,1.108515382E0,-9.943418503E0,1.244984865E-1
2.117239553E0,1.194706678E0,-9.897929192E0,2.250549644E-1
2.122239519E0,1.312022567E0,-9.842862129E0,2.681505978E-1
2.127239519E0,1.424550056E0,-9.787796021E0,2.633621991E-1
2.132239519E0,1.544260144E0,-9.735123634E0,2.106897533E-1
2.137239552E0,1.654393315E0,-9.692028046E0,1.412578970E-1
2.142239552E0,1.759738207E0,-9.658509254E0,4.788403213E-2
2.147239552E0,1.857900500E0,-9.636960983E0,-4.548983276E-2
2.152239552E0,1.956062794E0,-9.617807388E0,-1.532289088E-1
2.157239552E0,2.049436569E0,-9.598653793E0,-2.561795712E-1
2.162239552E0,2.142810583E0,-9.584288597E0,-3.471592367E-1
2.167240185E0,2.229001760E0,-9.581894875E0,-4.309563041E-1
2.172240551E0,2.310404539E0,-9.577106476E0,-5.075707436E-1
2.177240884E0,2.377442360E0,-9.567529678E0,-5.746083856E-1
2.182240884E0,2.430114746E0,-9.555558205E0,-6.344634295E-1
2.187240917E0,2.468421936E0,-9.548376083E0,-6.871358752E-1
2.192240917E0,2.497152328E0,-9.538799286E0,-7.326257229E-1
2.197240917E0,2.506729126E0,-9.531616211E0,-7.733271718E-1
2.202240883E0,2.506729126E0,-9.526827812E0,-8.164227605E-1
2.207241749E0,2.494758129E0,-9.524434090E0,-8.595184088E-1
2.212241715E0,2.466027737E0,-9.522039413E0,-9.074024558E-1
2.217242348E0,2.425326347E0,-9.512462616E0,-9.576807022E-1
2.222242814E0,2.372653961E0,-9.507674217E0,-1.015141487E0
2.227242847E0,2.315192938E0,-9.502885818E0,-1.072602391E0
2.232242880E0,2.255337954E0,-9.502885818E0,-1.125274777E0
2.237242880E0,2.200271368E0,-9.502885818E0,-1.173158884E0
2.242242880E0,2.140416384E0,-9.512462616E0,-1.213860273E0
2.247242846E0,2.090138197E0,-9.526827812E0,-1.237802267E0
2.252242846E0,2.044648170E0,-9.536404610E0,-1.247379065E0
2.257242846E0,2.008735180E0,-9.545981407E0,-1.240196466E0
2.262242879E0,1.984793186E0,-9.553164482E0,-1.223437071E0
2.267242879E0,1.972822189E0,-9.562741280E0,-1.192312479E0
2.272242879E0,1.975216389E0,-9.567529678E0,-1.154005170E0
2.277242845E0,1.989581585E0,-9.567529678E0,-1.115697980E0
2.282242811E0,2.008735180E0,-9.562741280E0,-1.070208192E0
2.287242777E0,2.030282974E0,-9.562741280E0,-1.027112484E0
2.292242777E0,2.056619167E0,-9.555558205E0,-9.792284966E-1
2.297242777E0,2.085349798E0,-9.553164482E0,-9.313444495E-1
2.302242810E0,2.114080191E0,-9.545981407E0,-8.834604025E-1
2.307242843E0,2.142810583E0,-9.538799286E0,-8.355764151E-1
2.312242876E0,2.164358377E0,-9.531616211E0,-7.876923680E-1
2.317242876E0,2.190694571E0,-9.529222488E0,-7.469909191E-1
2.322242876E0,2.207453966E0,-9.534010887E0,-7.062895298E-1
2.327242842E0,2.226607561E0,-9.536404610E0,-6.727706790E-1
2.332242842E0,2.238578558E0,-9.541193008E0,-6.368576288E-1
2.337242842E0,2.248155355E0,-9.543587685E0,-6.081272364E-1
2.342242875E0,2.255337954E0,-9.550769806E0,-5.817909837E-1
2.347242875E0,2.255337954E0,-9.555558205E0,-5.602431893E-1
2.352242875E0,2.257732153E0,-9.557952881E0,-5.410895944E-1
2.357242875E0,2.255337954E0,-9.555558205E0,-5.243301988E-1
2.362242875E0,2.245761156E0,-9.555558205E0,-5.123591423E-1
2.367242875E0,2.233790159E0,-9.548376083E0,-5.051765442E-1
2.372242841E0,2.219424963E0,-9.538799286E0,-5.051765442E-1
2.377242841E0,2.202665567E0,-9.529222488E0,-5.099649429E-1
2.382242841E0,2.190694571E0,-9.522039413E0,-5.219359994E-1
2.387242874E0,2.181117773E0,-9.524434090E0,-5.386953950E-1
2.392242874E0,2.169146776E0,-9.531616211E0,-5.602431893E-1
2.397242874E0,2.157175779E0,-9.534010887E0,-5.865794420E-1
2.402242840E0,2.147598982E0,-9.536404610E0,-6.129156351E-1
2.407242806E0,2.145204782E0,-9.538799286E0,-6.464344859E-1
2.412242806E0,2.147598982E0,-9.538799286E0,-6.823474765E-1
2.417242839E0,2.152387381E0,-9.538799286E0,-7.158663273E-1
2.422242872E0,2.157175779E0,-9.536404610E0,-7.517793179E-1
2.427242872E0,2.159569979E0,-9.531616211E0,-7.829039693E-1
2.432242205E0,2.159569979E0,-9.531616211E0,-8.140285611E-1
2.437242205E0,2.161964178E0,-9.531616211E0,-8.427590132E-1
2.442242205E0,2.161964178E0,-9.531616211E0,-8.714894056E-1
2.447242205E0,2.159569979E0,-9.534010887E0,-8.930372596E-1
2.452242171E0,2.161964178E0,-9.541193008E0,-9.145850539E-1
2.457242171E0,2.159569979E0,-9.548376083E0,-9.313444495E-1
2.462242171E0,2.154781580E0,-9.550769806E0,-9.481038451E-1
2.467242204E0,2.149993181E0,-9.550769806E0,-9.600749016E-1
2.472242204E0,2.147598982E0,-9.541193008E0,-9.672574997E-1
2.477242204E0,2.145204782E0,-9.534010887E0,-9.672574997E-1
2.482242170E0,2.135627985E0,-9.529222488E0,-9.648633003E-1
2.487242136E0,2.133233786E0,-9.529222488E0,-9.600749016E-1
2.492242102E0,2.126051188E0,-9.524434090E0,-9.504981041E-1
2.497242102E0,2.126051188E0,-9.522039413E0,-9.385270476E-1
2.502242135E0,2.126051188E0,-9.524434090E0,-9.265560508E-1
2.507242168E0,2.128445387E0,-9.526827812E0,-9.169792533E-1
2.512242201E0,2.133233786E0,-9.526827812E0,-9.026140571E-1
2.517242201E0,2.133233786E0,-9.524434090E0,-8.882488012E-1
2.522242201E0,2.138022184E0,-9.522039413E0,-8.738836050E-1
2.527242167E0,2.138022184E0,-9.522039413E0,-8.619126081E-1
2.532242133E0,2.138022184E0,-9.526827812E0,-8.403648138E-1
2.537242133E0,2.133233786E0,-9.534010887E0,-8.188169599E-1
2.542242166E0,2.123656988E0,-9.538799286E0,-7.948749661E-1
2.547242199E0,2.114080191E0,-9.545981407E0,-7.733271718E-1
2.552242199E0,2.104503393E0,-9.555558205E0,-7.517793179E-1
2.557242199E0,2.094926596E0,-9.557952881E0,-7.350199223E-1
2.562242165E0,2.082955360E0,-9.557952881E0,-7.278373241E-1
2.567242131E0,2.075772762E0,-9.562741280E0,-7.278373241E-1
2.572242097E0,2.073378563E0,-9.560346603E0,-7.350199223E-1
2.577242097E0,2.068590164E0,-9.555558205E0,-7.422025204E-1
2.582242797E0,2.068590164E0,-9.557952881E0,-7.565677166E-1
2.587242830E0,2.068590164E0,-9.557952881E0,-7.733271718E-1
2.592242863E0,2.075772762E0,-9.565135002E0,-7.900865674E-1
2.597242863E0,2.087743998E0,-9.565135002E0,-8.068459630E-1
2.602242863E0,2.099714994E0,-9.560346603E0,-8.236053586E-1
2.607242829E0,2.106897593E0,-9.555558205E0,-8.355764151E-1
2.612242829E0,2.116474390E0,-9.545981407E0,-8.475474119E-1
2.617242829E0,2.126051188E0,-9.538799286E0,-8.571242094E-1
2.622242862E0,2.138022184E0,-9.526827812E0,-8.619126081E-1
2.627242862E0,2.147598982E0,-9.519645691E0,-8.667010069E-1
2.632242862E0,2.159569979E0,-9.517251015E0,-8.714894056E-1
2.637242862E0,2.173935175E0,-9.519645691E0,-8.762778044E-1
2.642242862E0,2.193088770E0,-9.524434090E0,-8.810662031E-1
2.647242862E0,2.212242365E0,-9.531616211E0,-8.834604025E-1
2.652242828E0,2.229001760E0,-9.541193008E0,-8.858546019E-1
2.657242794E0,2.243366957E0,-9.543587685E0,-8.786720037E-1
2.662242794E0,2.252943754E0,-9.543587685E0,-8.690952063E-1
2.667242827E0,2.257732153E0,-9.545981407E0,-8.571242094E-1
2.672242860E0,2.250549555E0,-9.545981407E0,-8.403648138E-1
2.677242860E0,2.236184359E0,-9.548376083E0,-8.236053586E-1
2.682242860E0,2.217030764E0,-9.548376083E0,-8.092401624E-1
2.687242626E0,2.205059767E0,-9.553164482E0,-7.972691655E-1
2.692242626E0,2.188300371E0,-9.560346603E0,-7.924807668E-1
2.697242626E0,2.178723574E0,-9.567529678E0,-7.924807668E-1
2.702242659E0,2.166752577E0,-9.572318077E0,-7.972691655E-1
2.707242659E0,2.159569979E0,-9.577106476E0,-8.044517636E-1
2.712242659E0,2.152387381E0,-9.577106476E0,-8.140285611E-1
2.717242659E0,2.145204782E0,-9.577106476E0,-8.212111592E-1
2.722242659E0,2.145204782E0,-9.577106476E0,-8.283938169E-1
2.727242659E0,2.149993181E0,-9.577106476E0,-8.355764151E-1
2.732242625E0,2.159569979E0,-9.572318077E0,-8.427590132E-1
2.737242625E0,2.169146776E0,-9.572318077E0,-8.499416113E-1
2.742242625E0,2.173935175E0,-9.567529678E0,-8.547300100E-1
2.747242658E0,2.178723574E0,-9.562741280E0,-8.595184088E-1
2.752242658E0,2.185906172E0,-9.557952881E0,-8.667010069E-1
2.757242658E0,2.190694571E0,-9.555558205E0,-8.690952063E-1
2.762242624E0,2.195482969E0,-9.553164482E0,-8.738836050E-1
2.767242624E0,2.197877169E0,-9.553164482E0,-8.786720037E-1
2.772242624E0,2.195482969E0,-9.550769806E0,-8.858546019E-1
2.777242657E0,2.200271368E0,-9.543587685E0,-8.954314590E-1
2.782242690E0,2.202665567E0,-9.538799286E0,-9.050082564E-1
2.787242690E0,2.202665567E0,-9.534010887E0,-9.169792533E-1
2.792243023E0,2.205059767E0,-9.526827812E0,-9.265560508E-1
2.797243023E0,2.207453966E0,-9.519645691E0,-9.361328483E-1
2.802243023E0,2.207453966E0,-9.519645691E0,-9.481038451E-1
2.807243023E0,2.207453966E0,-9.514857292E0,-9.552865028E-1
2.812242989E0,2.197877169E0,-9.517251015E0,-9.552865028E-1
2.817242989E0,2.190694571E0,-9.517251015E0,-9.552865028E-1
2.822242989E0,2.185906172E0,-9.524434090E0,-9.457096457E-1
2.827243022E0,2.171540976E0,-9.531616211E0,-9.289502501E-1
2.832243022E0,2.152387381E0,-9.541193008E0,-9.121908545E-1
2.837243222E0,2.128445387E0,-9.550769806E0,-8.930372596E-1
2.842243188E0,2.099714994E0,-9.562741280E0,-8.714894056E-1
2.847243154E0,2.068590164E0,-9.579500198E0,-8.499416113E-1
2.852243120E0,2.037465572E0,-9.591471672E0,-8.259995580E-1
2.857243120E0,2.013523579E0,-9.601048470E0,-8.068459630E-1
2.862243153E0,1.989581585E0,-9.601048470E0,-7.829039693E-1
2.867243186E0,1.968033791E0,-9.596260071E0,-7.661445141E-1
2.872243219E0,1.948880196E0,-9.596260071E0,-7.493851185E-1
2.877243219E0,1.934514999E0,-9.591471672E0,-7.326257229E-1
2.882243219E0,1.924938202E0,-9.591471672E0,-7.158663273E-1
2.887243185E0,1.920149803E0,-9.586683273E0,-6.991068721E-1
2.892243185E0,1.927332401E0,-9.584288597E0,-6.823474765E-1
2.897242285E0,1.939303398E0,-9.577106476E0,-6.703764796E-1
2.902242318E0,1.963245392E0,-9.567529678E0,-6.607996821E-1
2.907242351E0,1.994369984E0,-9.557952881E0,-6.488286853E-1
2.912242351E0,2.027888775E0,-9.545981407E0,-6.392518282E-1
2.917242317E0,2.061407566E0,-9.534010887E0,-6.320692301E-1
2.922242283E0,2.092532396E0,-9.522039413E0,-6.272808313E-1
2.927242249E0,2.121262789E0,-9.514857292E0,-6.248866320E-1
2.932242215E0,2.140416384E0,-9.512462616E0,-6.224924326E-1
2.937242215E0,2.152387381E0,-9.512462616E0,-6.200982332E-1
2.942241915E0,2.157175779E0,-9.512462616E0,-6.177040339E-1
2.947241948E0,2.161964178E0,-9.522039413E0,-6.177040339E-1
2.952241981E0,2.159569979E0,-9.529222488E0,-6.224924326E-1
2.957241981E0,2.157175779E0,-9.541193008E0,-6.272808313E-1
2.962241981E0,2.149993181E0,-9.553164482E0,-6.344634295E-1
2.967241947E0,2.135627985E0,-9.562741280E0,-6.464344859E-1
2.972241947E0,2.118868589E0,-9.574711800E0,-6.560112834E-1
2.977241947E0,2.104503393E0,-9.586683273E0,-6.655880809E-1
2.982241980E0,2.078166962E0,-9.598653793E0,-6.751648784E-1
2.987241980E0,2.049436569E0,-9.603442192E0,-6.871358752E-1
2.992241980E0,2.023100376E0,-9.605836868E0,-6.967126727E-1
2.997241980E0,1.991975784E0,-9.605836868E0,-7.062895298E-1
3.002241980E0,1.965639591E0,-9.603442192E0,-7.182605267E-1
3.007241980E0,1.946485996E0,-9.596260071E0,-7.326257229E-1
3.012241946E0,1.934514999E0,-9.601048470E0,-7.493851185E-1
3.017241946E0,1.936909199E0,-9.601048470E0,-7.661445141E-1
3.022241946E0,1.946485996E0,-9.601048470E0,-7.852981687E-1
3.027241312E0,1.968033791E0,-9.603442192E0,-8.020575643E-1
3.032240445E0,1.991975784E0,-9.596260071E0,-8.164227605E-1
3.037239778E0,2.030282974E0,-9.581894875E0,-8.236053586E-1
3.042239744E0,2.073378563E0,-9.562741280E0,-8.212111592E-1
3.047240610E0,2.111685991E0,-9.545981407E0,-8.164227605E-1
3.052240610E0,2.159569979E0,-9.526827812E0,-8.044517636E-1
3.057240610E0,2.200271368E0,-9.510068893E0,-7.924807668E-1
3.062240643E0,2.245761156E0,-9.495702744E0,-7.829039693E-1
3.067240643E0,2.288856745E0,-9.495702744E0,-7.733271718E-1
3.072240643E0,2.324769735E0,-9.498097420E0,-7.637503147E-1
3.077240643E0,2.355894566E0,-9.510068893E0,-7.565677166E-1
3.082240809E0,2.379836559E0,-9.524434090E0,-7.493851185E-1
3.087239909E0,2.396595955E0,-9.534010887E0,-7.469909191E-1
3.092239209E0,2.401384354E0,-9.543587685E0,-7.469909191E-1
3.097239209E0,2.396595955E0,-9.548376083E0,-7.493851185E-1
3.102238942E0,2.384624958E0,-9.545981407E0,-7.541735172E-1
3.107238575E0,2.363077164E0,-9.545981407E0,-7.613561153E-1
3.112206114E0,2.334346771E0,-9.536404610E0,-7.685387731E-1
3.117206114E0,2.310404539E0,-9.531616211E0,-7.757213712E-1
3.122206080E0,2.284068346E0,-9.522039413E0,-7.900865674E-1
3.127206046E0,2.262520552E0,-9.510068893E0,-8.068459630E-1
3.132206012E0,2.252943754E0,-9.502885818E0,-8.283938169E-1
3.137206012E0,2.248155355E0,-9.495702744E0,-8.523358107E-1
3.142206045E0,2.250549555E0,-9.490914345E0,-8.810662031E-1
3.147206078E0,2.252943754E0,-9.481337547E0,-9.097966552E-1
3.152206111E0,2.257732153E0,-9.466972351E0,-9.409212470E-1
3.157206144E0,2.274491549E0,-9.455001831E0,-9.696516991E-1
3.162206144E0,2.296039343E0,-9.445425034E0,-1.000776291E0
3.167206110E0,2.315192938E0,-9.438241959E0,-1.027112484E0
3.172206076E0,2.334346771E0,-9.431059837E0,-1.053448796E0
3.177206742E0,2.351106167E0,-9.423876762E0,-1.082179189E0
3.182207642E0,2.365471363E0,-9.421483040E0,-1.106121182E0
3.187208342E0,2.375048161E0,-9.421483040E0,-1.125274777E0
3.192208342E0,2.382230759E0,-9.421483040E0,-1.144428372E0
3.197208342E0,2.391807556E0,-9.426271439E0,-1.161187768E0
3.202208308E0,2.394201756E0,-9.428665161E0,-1.170764685E0
3.207208274E0,2.389413357E0,-9.431059837E0,-1.170764685E0
3.212208240E0,2.382230759E0,-9.443030357E0,-1.168370485E0
3.217208873E0,2.370259762E0,-9.457395554E0,-1.161187768E0
3.222208906E0,2.358288765E0,-9.474155426E0,-1.156399369E0
3.227208939E0,2.346317768E0,-9.490914345E0,-1.146822572E0
3.232208805E0,2.331952572E0,-9.507674217E0,-1.130063176E0
3.237209705E0,2.312798738E0,-9.519645691E0,-1.108515382E0
3.242210371E0,2.281674147E0,-9.529222488E0,-1.079784989E0
3.247210337E0,2.248155355E0,-9.531616211E0,-1.051054597E0
3.252210603E0,2.209848166E0,-9.538799286E0,-1.012747288E0
3.257211003E0,2.173935175E0,-9.541193008E0,-9.720458984E-1
3.262211703E0,2.135627985E0,-9.548376083E0,-9.313444495E-1
3.267211703E0,2.102109194E0,-9.553164482E0,-8.858546019E-1
3.272211703E0,2.070984364E0,-9.565135002E0,-8.379706144E-1
3.277211703E0,2.042253971E0,-9.574711800E0,-7.948749661E-1
3.282211703E0,2.015917778E0,-9.581894875E0,-7.517793179E-1
3.287211703E0,1.996764183E0,-9.586683273E0,-7.110779285E-1
3.292211669E0,1.987187386E0,-9.589076996E0,-6.727706790E-1
3.297211635E0,1.982398987E0,-9.589076996E0,-6.464344859E-1
3.302211635E0,1.982398987E0,-9.586683273E0,-6.296750307E-1
3.307211635E0,1.994369984E0,-9.586683273E0,-6.200982332E-1
3.312211668E0,2.008735180E0,-9.581894875E0,-6.153098345E-1
3.317211668E0,2.027888775E0,-9.574711800E0,-6.153098345E-1
3.322211668E0,2.047042370E0,-9.567529678E0,-6.200982332E-1
3.327211634E0,2.063801765E0,-9.560346603E0,-6.296750307E-1
3.332211634E0,2.078166962E0,-9.557952881E0,-6.440402865E-1
3.337211634E0,2.092532396E0,-9.553164482E0,-6.560112834E-1
3.342211667E0,2.109291792E0,-9.553164482E0,-6.727706790E-1
3.347211667E0,2.121262789E0,-9.550769806E0,-6.895300746E-1
3.352211667E0,2.128445387E0,-9.543587685E0,-7.086837292E-1
3.357211667E0,2.133233786E0,-9.541193008E0,-7.254431248E-1
3.362211667E0,2.140416384E0,-9.536404610E0,-7.445967197E-1
3.367211033E0,2.145204782E0,-9.536404610E0,-7.613561153E-1
3.372210999E0,2.152387381E0,-9.536404610E0,-7.757213712E-1
3.377210999E0,2.159569979E0,-9.541193008E0,-7.900865674E-1
3.382210999E0,2.166752577E0,-9.545981407E0,-8.020575643E-1
3.387211032E0,2.171540976E0,-9.550769806E0,-8.140285611E-1
3.392211032E0,2.176329374E0,-9.550769806E0,-8.236053586E-1
3.397211032E0,2.176329374E0,-9.555558205E0,-8.259995580E-1
3.402210998E0,2.171540976E0,-9.555558205E0,-8.236053586E-1
3.407210964E0,2.164358377E0,-9.555558205E0,-8.212111592E-1
3.412210964E0,2.157175779E0,-9.557952881E0,-8.164227605E-1
3.417210997E0,2.147598982E0,-9.557952881E0,-8.044517636E-1
3.422211030E0,2.145204782E0,-9.565135002E0,-7.996633649E-1
3.427211030E0,2.145204782E0,-9.572318077E0,-7.972691655E-1
3.432211030E0,2.142810583E0,-9.579500198E0,-7.900865674E-1
3.437211030E0,2.142810583E0,-9.586683273E0,-7.852981687E-1
3.442211030E0,2.145204782E0,-9.584288597E0,-7.781155705E-1
3.447211030E0,2.149993181E0,-9.581894875E0,-7.733271718E-1
3.452210996E0,2.152387381E0,-9.579500198E0,-7.685387731E-1
3.457210996E0,2.149993181E0,-9.572318077E0,-7.613561153E-1
3.462210329E0,2.149993181E0,-9.565135002E0,-7.565677166E-1
3.467210362E0,2.147598982E0,-9.557952881E0,-7.469909191E-1
3.472210362E0,2.149993181E0,-9.553164482E0,-7.374141216E-1
3.477210362E0,2.147598982E0,-9.545981407E0,-7.326257229E-1
3.482210328E0,2.149993181E0,-9.543587685E0,-7.326257229E-1
3.487210294E0,2.152387381E0,-9.543587685E0,-7.302315235E-1
3.492210260E0,2.152387381E0,-9.543587685E0,-7.326257229E-1
3.497210260E0,2.152387381E0,-9.545981407E0,-7.374141216E-1
3.502210293E0,2.152387381E0,-9.541193008E0,-7.422025204E-1
3.507210326E0,2.149993181E0,-9.541193008E0,-7.445967197E-1
3.512210359E0,2.147598982E0,-9.538799286E0,-7.469909191E-1
3.517210359E0,2.142810583E0,-9.538799286E0,-7.517793179E-1
3.522210359E0,2.130839586E0,-9.541193008E0,-7.541735172E-1
3.527210325E0,2.121262789E0,-9.541193008E0,-7.565677166E-1
3.532210291E0,2.104503393E0,-9.538799286E0,-7.589619160E-1
3.537210291E0,2.090138197E0,-9.536404610E0,-7.565677166E-1
3.542210324E0,2.078166962E0,-9.536404610E0,-7.565677166E-1
3.547210357E0,2.061407566E0,-9.536404610E0,-7.565677166E-1
3.552210357E0,2.051830769E0,-9.543587685E0,-7.565677166E-1
3.557209990E0,2.047042370E0,-9.548376083E0,-7.589619160E-1
3.562209956E0,2.044648170E0,-9.555558205E0,-7.541735172E-1
3.567209922E0,2.044648170E0,-9.560346603E0,-7.517793179E-1
3.572209222E0,2.042253971E0,-9.565135002E0,-7.493851185E-1
3.577208555E0,2.035071373E0,-9.569923401E0,-7.422025204E-1
3.582208588E0,2.025494576E0,-9.569923401E0,-7.350199223E-1
3.587208621E0,2.018311977E0,-9.569923401E0,-7.254431248E-1
3.592208654E0,2.013523579E0,-9.569923401E0,-7.182605267E-1
3.597208654E0,2.008735180E0,-9.567529678E0,-7.086837292E-1
3.602208654E0,1.996764183E0,-9.574711800E0,-6.967126727E-1
3.607208620E0,1.987187386E0,-9.586683273E0,-6.847416759E-1
3.612209286E0,1.977610588E0,-9.598653793E0,-6.703764796E-1
3.617209286E0,1.970427990E0,-9.610625267E0,-6.584054828E-1
3.622209319E0,1.968033791E0,-9.620202065E0,-6.512228847E-1
3.627209319E0,1.968033791E0,-9.622595787E0,-6.440402865E-1
3.632209319E0,1.968033791E0,-9.622595787E0,-6.368576288E-1
3.637209319E0,1.965639591E0,-9.622595787E0,-6.296750307E-1
3.642209319E0,1.965639591E0,-9.617807388E0,-6.224924326E-1
3.647209319E0,1.968033791E0,-9.615413666E0,-6.177040339E-1
3.652209285E0,1.977610588E0,-9.608230591E0,-6.129156351E-1
3.657209251E0,1.989581585E0,-9.605836868E0,-6.105214357E-1
3.662209251E0,1.999158382E0,-9.605836868E0,-6.057330370E-1
3.667209284E0,2.013523579E0,-9.605836868E0,-6.009446383E-1
3.672209317E0,2.027888775E0,-9.603442192E0,-6.009446383E-1
3.677209317E0,2.042253971E0,-9.601048470E0,-5.985504389E-1
3.682209317E0,2.051830769E0,-9.593865395E0,-6.009446383E-1
3.687209283E0,2.061407566E0,-9.584288597E0,-6.033388376E-1
3.692209283E0,2.070984364E0,-9.577106476E0,-6.129156351E-1
3.697209283E0,2.080561161E0,-9.569923401E0,-6.248866320E-1
3.702209316E0,2.087743998E0,-9.560346603E0,-6.368576288E-1
3.707209682E0,2.092532396E0,-9.553164482E0,-6.536170840E-1
3.712209682E0,2.090138197E0,-9.545981407E0,-6.751648784E-1
3.717209682E0,2.078166962E0,-9.541193008E0,-6.919242740E-1
3.722210348E0,2.066195965E0,-9.538799286E0,-7.110779285E-1
3.727211014E0,2.051830769E0,-9.538799286E0,-7.326257229E-1
3.732210980E0,2.039859772E0,-9.541193008E0,-7.565677166E-1
3.737210980E0,2.032677174E0,-9.543587685E0,-7.781155705E-1
3.742210980E0,2.027888775E0,-9.543587685E0,-8.020575643E-1
3.747211013E0,2.027888775E0,-9.545981407E0,-8.236053586E-1
3.752211013E0,2.035071373E0,-9.550769806E0,-8.451532125E-1
3.757211013E0,2.039859772E0,-9.553164482E0,-8.619126081E-1
3.762210979E0,2.044648170E0,-9.560346603E0,-8.834604025E-1
3.767210979E0,2.047042370E0,-9.565135002E0,-8.930372596E-1
3.772210979E0,2.054224968E0,-9.572318077E0,-8.954314590E-1
3.777211012E0,2.056619167E0,-9.574711800E0,-8.906430602E-1
3.782211045E0,2.061407566E0,-9.577106476E0,-8.810662031E-1
3.787211045E0,2.066195965E0,-9.579500198E0,-8.643068075E-1
3.792211045E0,2.066195965E0,-9.577106476E0,-8.427590132E-1
3.797211045E0,2.068590164E0,-9.577106476E0,-8.188169599E-1
3.802211045E0,2.070984364E0,-9.579500198E0,-7.900865674E-1
3.807211045E0,2.070984364E0,-9.579500198E0,-7.613561153E-1
3.812211011E0,2.075772762E0,-9.572318077E0,-7.278373241E-1
3.817211011E0,2.078166962E0,-9.562741280E0,-6.991068721E-1
