"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240557258E1,-1.682695816E1,1.840722198E0,-1.676513672E0
1.241549858E1,-1.460408066E1,2.854563904E0,-7.110214233E-2
1.242542358E1,-1.134850067E1,4.103865967E0,7.150779877E0
1.243534958E1,-7.210805054E0,6.300547943E0,1.066487228E1
1.244527458E1,-3.005300446E0,6.902446289E0,6.011648712E0
1.245520058E1,-1.113235016E0,5.226980438E0,1.194366302E0
1.246512558E1,-1.135538635E0,2.495011597E0,-4.209246826E-1
1.247505158E1,-1.708247681E0,-1.995650024E0,-1.248403931E-1
1.248497658E1,-1.101409607E0,-5.001100159E0,-7.844287720E0
1.249490258E1,-1.085243225E0,-1.005174728E1,-7.643555145E0
1.250482858E1,-7.399113464E-1,-1.655662033E1,-6.042933655E-1
1.251475358E1,-1.309476929E0,-2.457260101E1,7.501051483E0
1.252467958E1,-7.363936615E0,-3.235746231E1,1.445094910E0
1.253460458E1,-1.533276535E1,-4.441458939E1,-4.296515350E0
1.254453058E1,-1.960548019E1,-6.095369614E1,-5.379513245E0
1.255445558E1,-1.839749222E1,-7.308926010E1,-2.304008789E0
1.256438158E1,-1.249900818E1,-7.623347168E1,6.068380737E-1
1.257430658E1,-5.076692963E0,-6.626854385E1,5.734574890E-1
1.258423258E1,-7.056326294E-1,-4.968991928E1,1.011147308E0
1.259415758E1,2.533032532E0,-3.596540955E1,3.808230743E0
1.260408358E1,5.420228577E0,-2.679966980E1,8.193361816E0
1.261400858E1,6.819518738E0,-1.944546295E1,1.011716125E1
1.262393458E1,5.716761932E0,-1.500928802E1,6.093678131E0
1.263386058E1,4.719086609E0,-1.226669128E1,1.931134186E0
1.264378558E1,4.532275085E0,-1.036324951E1,-1.094972992E0
1.265371158E1,6.704108734E0,-8.367898865E0,-6.226751404E0
1.266363658E1,1.094329330E1,-5.980214081E0,-9.928104401E0
1.267356258E1,1.506706787E1,-4.396208038E0,-9.916728058E0
1.268348758E1,2.135668854E1,-1.702858887E0,-5.037025452E0
1.269341358E1,2.716580841E1,1.964814148E0,4.670587463E0
1.270333858E1,2.820719284E1,4.033811646E0,3.819607086E0
1.271326458E1,2.359707962E1,5.911506958E0,6.325845337E-1
1.272318958E1,1.785801407E1,9.385033722E0,-3.783382416E0
1.273311558E1,1.916629349E1,8.427624664E0,-1.106663681E1
1.274304058E1,1.881437531E1,3.275787964E0,-9.158404999E0
1.275296658E1,1.606638977E1,-1.940863953E0,-1.531914368E0
1.276289258E1,1.442699890E1,-3.810775452E0,1.019963974E1
1.277281758E1,8.415499878E0,-3.571572876E0,1.324161392E1
1.278274358E1,-7.710466003E-1,-3.439098358E0,1.033031799E1
1.279266858E1,-9.938582611E0,-3.226390686E0,1.669223831E1
1.280259458E1,-1.972328522E1,-5.256469116E0,2.552866287E1
1.281251958E1,-2.019540344E1,-1.483579880E1,8.679850159E0
1.282244558E1,-9.618548126E0,-1.228225891E1,-1.135658386E1
1.283237058E1,-6.973847809E0,-4.808899841E0,-1.229752716E1
1.284229283E1,-4.689597931E0,2.476899261E0,-1.562046707E1
1.285221783E1,-3.132386169E0,2.903512115E0,-7.088060303E0
1.286214383E1,-2.290237427E-1,-4.035607910E-1,1.437011719E-1
1.287206883E1,2.921774139E0,-8.160430298E0,1.153486313E1
1.288199483E1,5.166206818E0,-2.100027969E1,1.914234329E1
1.289191983E1,6.476132812E0,-3.066627914E1,1.146855103E1
1.290184583E1,1.025442581E1,-3.732667877E1,3.768712921E0
1.291177183E1,1.410022842E1,-3.955988480E1,-7.544311523E-1
1.292169683E1,1.114207993E1,-3.387650345E1,-5.688919830E0
1.293162283E1,6.790479126E0,-2.487841507E1,-5.866899719E0
1.294154783E1,5.131928101E0,-1.884131927E1,-4.588108978E0
1.295147383E1,4.059558105E0,-1.509805344E1,-5.282814331E0
1.296139883E1,2.303260345E0,-1.350596420E1,-5.369484100E0
1.297132483E1,3.709286499E-1,-1.514924698E1,-3.754043427E0
1.298124983E1,-1.290466461E0,-1.977492783E1,-1.759291534E0
1.299117583E1,-3.351231079E0,-2.586112152E1,-2.056723022E-1
1.300110083E1,-5.838309174E0,-3.216750732E1,2.406994629E-1
1.301102683E1,-7.646997986E0,-3.731440430E1,1.019380188E-1
1.302095183E1,-9.568701782E0,-4.080125336E1,1.695973206E-1
1.303087783E1,-1.084255280E1,-4.191553619E1,-4.201762390E-1
1.304080283E1,-1.184127594E1,-4.079691238E1,-1.263821869E0
1.305072883E1,-1.882335663E1,-3.722489044E1,6.738387451E0
1.306065483E1,-1.704445587E1,-2.745485733E1,1.080378342E1
1.307057983E1,-7.411088562E0,-2.211770599E1,2.956651611E0
1.308050583E1,-1.551014648E1,-1.125823837E1,1.901001846E1
1.309043083E1,-1.351524490E1,-6.022875366E0,2.782788162E1
1.310035683E1,-8.025111694E0,-1.315060318E1,1.803314987E1
1.311028183E1,-8.477021942E0,-1.009845016E1,4.744234314E0
1.312020783E1,-1.114103210E1,-6.658004608E0,-5.619314575E-1
1.313013283E1,-1.243554016E1,-4.896617432E0,-7.141050110E0
1.314005883E1,-1.347063766E1,-4.133055267E0,-8.923393707E0
1.314998383E1,-1.570459213E1,-3.229833527E0,-5.432652740E0
1.315990983E1,-1.817340820E1,-1.980681152E0,-2.912343750E0
1.316983483E1,-1.916838913E1,8.816665649E-2,-1.835483093E0
1.317976083E1,-1.861349304E1,2.204765167E0,-2.555186462E-1
1.318968683E1,-1.710986984E1,4.468058624E0,1.452579346E0
1.319961183E1,-1.431578018E1,6.544540558E0,4.693040771E0
1.320953783E1,-8.759634247E0,7.527995453E0,6.311175842E0
1.321946283E1,-2.574645996E0,6.400839386E0,4.216731262E0
1.322938883E1,3.447331238E-1,3.760330353E0,2.977308655E0
1.323931383E1,4.499642944E-1,1.120120697E0,2.137105865E0
1.324923983E1,-7.541317749E-1,-2.471959534E0,-4.041595459E-2
1.325916483E1,-2.372566223E-1,-4.664899292E0,-7.800578613E0
1.326909083E1,7.366181946E-1,-8.651259613E0,-5.278473358E0
1.327901583E1,-4.376898193E-1,-1.449331100E1,2.228865051E0
1.328894183E1,-4.406985626E0,-2.059357544E1,5.516777802E0
1.329886683E1,-9.407487030E0,-2.896985687E1,4.124972076E0
1.330879283E1,-1.471589813E1,-3.994084259E1,-1.320104828E0
1.331871783E1,-1.943154190E1,-5.762267303E1,-4.610412598E0
1.332864383E1,-2.038925034E1,-7.360793152E1,-3.030747528E0
1.333856983E1,-1.539428741E1,-7.886844223E1,-2.132615204E0
1.334849483E1,-7.906857605E0,-7.308626633E1,-1.250349884E0
1.335842083E1,-1.598376160E0,-5.630241852E1,-1.306333466E0
1.336834583E1,2.742746429E0,-3.872551987E1,2.521805878E0
1.337827183E1,5.157375183E0,-2.641571823E1,9.674681396E0
1.338819683E1,6.868017883E0,-1.780143173E1,1.398137558E1
1.339812283E1,5.531297607E0,-1.358140732E1,8.337062988E0
1.340804783E1,4.237687683E0,-1.108459946E1,2.046244812E0
1.341797383E1,4.607119446E0,-9.016051025E0,-2.321672058E0
1.342789883E1,6.996450806E0,-7.660469971E0,-7.935747528E0
1.343782483E1,1.205952209E1,-5.473667450E0,-1.323787170E1
1.344774983E1,1.698263443E1,-4.188589783E0,-1.538306076E1
1.345767583E1,2.212519043E1,-2.364782410E0,-1.106319397E1
1.346760183E1,2.876972305E1,2.465373230E-1,3.610042877E0
1.347752683E1,3.333208557E1,2.872676239E0,7.142696686E0
1.348745283E1,2.487856476E1,5.520070953E0,2.270179138E0
1.349737783E1,1.479149094E1,5.833968201E0,-6.076912994E0
1.350730383E1,1.555879532E1,3.832779694E0,-7.945028229E0
1.351722883E1,1.531390457E1,-8.812174988E-1,-7.033573608E0
1.352715483E1,1.393736710E1,-4.683161316E0,-5.663921814E0
1.353707983E1,1.255379425E1,-5.132975922E0,-2.000739441E0
1.354700583E1,9.340276794E0,-4.375401306E-1,1.142124939E1
1.355693083E1,-2.085463257E0,3.357068939E0,1.430724792E1
1.356685683E1,-9.436975708E0,-3.613934784E0,-4.881648560E0
1.357678183E1,-6.493796082E0,-6.439608765E0,-7.589816895E0
1.358670783E1,-1.517963379E1,-6.889273682E0,3.390689026E1
1.359663383E1,-1.418180878E1,-5.299280090E0,2.562566116E1
1.360655883E1,-3.971690826E0,-5.980513458E0,-1.590757004E1
1.361648483E1,2.327809296E0,-4.687502289E0,-1.748498978E1
1.362640983E1,8.148155823E0,-8.100554810E0,-6.570436707E0
1.363633583E1,1.282607803E1,-1.940040665E1,1.474418930E1
1.364626083E1,1.576386887E1,-2.421574310E1,2.109862518E0
1.365618683E1,1.469209763E1,-2.771546539E1,-1.583556976E0
1.366611183E1,8.641978912E0,-2.651481216E1,-5.978567505E-1
1.367603783E1,4.534221039E0,-2.256347900E1,-3.290158081E-1
1.368596283E1,2.869532776E0,-1.982956421E1,-5.858816528E-1
1.369588883E1,1.974693604E0,-1.810829361E1,1.022823029E0
1.370581383E1,1.565294952E0,-1.678833847E1,1.615440674E0
1.371573983E1,1.221010895E0,-1.669388489E1,-1.519490204E0
1.372566583E1,4.369413757E-1,-1.736868164E1,-5.924529877E0
1.373559083E1,-2.466870117E-1,-1.951731354E1,-7.094496918E0
1.374551683E1,-1.679058380E0,-2.308843735E1,-3.613036652E0
1.375544183E1,-3.064876556E0,-2.628848282E1,3.068918152E0
1.376536783E1,-3.203787689E0,-2.919319244E1,6.235882416E0
1.377529283E1,-2.577490082E0,-3.164209991E1,4.205953674E0
1.378521883E1,-1.026116180E0,-3.322326187E1,-1.281185760E0
1.379514383E1,6.447093201E-1,-3.406630875E1,-6.634653168E0
1.380506983E1,4.948709106E-1,-3.464276001E1,-9.168733521E0
1.381499483E1,-2.974464569E0,-3.436134521E1,-8.383316803E0
1.382492083E1,-1.571252563E1,-3.010539551E1,2.912598221E1
1.383484583E1,-2.094220047E1,-1.869926468E1,3.551873840E1
1.384477471E1,-1.624676468E1,-1.104568039E1,1.037163208E1
1.385469971E1,-1.032642609E1,-1.017164795E1,2.066677322E1
1.386462571E1,-7.226073303E0,-1.607297607E1,1.854194183E1
1.387455171E1,-6.904841309E0,-1.468161942E1,1.980980530E0
1.388447671E1,-8.618477783E0,-1.000010468E1,-2.885998535E0
1.389440271E1,-8.558302917E0,-7.926766205E0,-5.922883301E0
1.390432771E1,-7.826325073E0,-7.066205750E0,-6.116131439E0
1.391425371E1,-9.538913727E0,-4.765639801E0,-2.125280457E0
1.392417871E1,-1.332693649E1,-2.298470306E0,1.280137939E0
1.393410471E1,-1.639420807E1,-4.972659302E-1,9.171427917E-1
1.394402971E1,-1.760279480E1,1.149459686E0,-1.543141022E0
1.395395571E1,-1.757240799E1,2.622995453E0,-1.925296326E0
1.396388071E1,-1.717483475E1,4.174818420E0,1.272503815E0
1.397380671E1,-1.500928802E1,5.891448669E0,4.909640350E0
1.398373171E1,-9.754615173E0,8.002957764E0,6.899003448E0
1.399365771E1,-3.470532990E0,6.885082397E0,5.101541290E0
1.400358371E1,-9.732760620E-1,1.308728485E0,7.852670288E-1
1.401350871E1,8.345146179E-1,-4.818330231E0,-3.129242706E0
1.402343471E1,1.517095184E0,-6.425388336E0,-7.838300171E0
1.403335971E1,2.246977386E0,-9.171128540E0,-4.444108429E0
1.404328571E1,2.036664734E0,-1.322544754E1,2.449655914E0
1.405321071E1,-2.489922180E0,-1.817849762E1,2.737956390E0
1.406313671E1,-7.813152466E0,-2.547687057E1,4.825964355E-1
1.407306171E1,-1.239228012E1,-3.518912384E1,-1.173260193E0
1.408298771E1,-1.540716064E1,-4.993031937E1,-2.468367004E-1
1.409291271E1,-1.686887100E1,-6.473303696E1,3.184328156E0
1.410283871E1,-1.537303162E1,-7.429739777E1,5.049449615E0
1.411276371E1,-9.103768616E0,-7.302100204E1,2.322420502E0
1.412268971E1,-2.082619171E0,-5.841766983E1,-3.423381042E-1
1.413261471E1,2.614313507E0,-4.154385910E1,-1.024319916E0
1.414254071E1,5.186863861E0,-2.968941055E1,1.911225586E0
1.415246671E1,7.132517853E0,-2.022414368E1,8.387059021E0
1.416239171E1,7.267237701E0,-1.378438522E1,1.034588562E1
1.417231771E1,5.514382782E0,-1.105930206E1,5.481451263E0
1.418224271E1,4.911286926E0,-9.637857971E0,9.744735718E-2
1.419216871E1,5.871091003E0,-9.020391998E0,-4.254452820E0
1.420209371E1,7.716752930E0,-8.948691101E0,-7.006330261E0
1.421201971E1,1.188004532E1,-8.181087341E0,-1.092084000E1
1.422194471E1,1.917752014E1,-6.151757355E0,-1.192435318E1
1.423187071E1,2.627351395E1,-3.056044922E0,-3.809128876E0
1.424179571E1,3.025014450E1,-1.423539734E-1,2.239792328E0
1.425172171E1,2.691957047E1,2.803819427E0,1.291065216E0
1.426164771E1,1.924248505E1,6.473588104E0,-2.009870453E0
1.427157271E1,1.918620209E1,7.028184814E0,-9.510921936E0
1.428149871E1,1.974020004E1,3.708987122E0,-1.104732697E1
1.429142371E1,1.756118134E1,-8.791218567E-1,-8.326734467E0
1.430134971E1,1.494567032E1,-3.601510620E0,6.032455444E-1
1.431127471E1,9.607171783E0,-1.874701538E0,1.424572586E1
1.432120071E1,-1.612746277E0,-1.043629761E0,1.048075516E1
1.433112571E1,-1.196207474E1,-5.546266479E0,9.552236023E0
1.434105171E1,-2.013612671E1,-7.042255554E0,2.991334488E1
1.435097671E1,-2.006008484E1,-2.667902069E0,1.651635406E1
1.436090271E1,-5.947282562E0,-2.748883667E0,-2.863635040E1
1.437082771E1,-5.777984619E-2,-9.587562561E-1,-2.205648331E1
1.438075371E1,1.501078491E0,-1.079854431E0,-9.239685974E0
1.439067871E1,6.469247131E0,-5.949078827E0,2.473306732E0
1.440060471E1,1.179666870E1,-1.500030670E1,1.949441116E1
1.441053071E1,1.413525558E1,-2.063039886E1,7.260052643E0
1.442045571E1,1.473236389E1,-2.502331375E1,-6.564449158E0
1.443038171E1,1.351060455E1,-3.010644333E1,-3.503913574E0
1.444030671E1,7.867938538E0,-3.065535187E1,-1.526226196E0
1.445023271E1,2.952310638E0,-2.802127945E1,8.991801453E-1
1.446015771E1,7.033872986E-1,-2.509306870E1,2.140848083E0
1.447008371E1,-1.871109009E-1,-2.301284454E1,1.118773499E0
1.448000871E1,-7.735913086E-1,-2.219314911E1,-1.427281952E0
1.448993471E1,-1.411564636E0,-2.298440369E1,-3.504512329E0
1.449985971E1,-2.388283539E0,-2.511686920E1,-4.136947174E0
1.450978571E1,-3.978277130E0,-2.764047134E1,-1.596430206E0
1.451971071E1,-4.700525208E0,-3.005045975E1,1.942510529E0
1.452963671E1,-4.065845032E0,-3.202066269E1,2.747835846E0
1.453956271E1,-2.736459503E0,-3.314033432E1,5.203179932E-1
1.454948771E1,-2.093097382E0,-3.356380371E1,-3.565884705E0
1.455941371E1,-3.174598389E0,-3.341561188E1,-6.553970947E0
1.456933871E1,-5.487887878E0,-3.216705826E1,-6.164331207E0
1.457926471E1,-1.490749969E1,-2.874068344E1,1.193049042E1
1.458918971E1,-1.595621887E1,-2.105865829E1,2.342119537E1
1.459911571E1,-1.434796326E1,-1.233674561E1,2.380035690E1
1.460904071E1,-9.830058289E0,-1.121228394E1,3.192980164E1
1.461896671E1,-7.321125641E0,-1.814287170E1,1.061861847E1
1.462889171E1,-8.909322968E0,-1.555250839E1,1.133143616E0
1.463881771E1,-1.135224289E1,-9.109456787E0,-6.593788147E-1
1.464874271E1,-1.035232224E1,-6.590195618E0,-1.010578491E1
1.465866871E1,-9.381590881E0,-5.548362122E0,-1.189082291E1
1.466859371E1,-1.212104416E1,-3.156785431E0,-6.534810791E0
1.467851971E1,-1.675660446E1,-1.795366516E0,-5.851332092E-1
1.468844571E1,-2.019091278E1,-8.328680420E-1,1.146765289E0
1.469837071E1,-2.052277267E1,4.159849548E-1,-2.288740540E-1
1.470829671E1,-1.956686050E1,1.549128571E0,2.764750671E-1
1.471822171E1,-1.823597809E1,2.149230652E0,2.574496307E0
1.472814771E1,-1.511811172E1,3.146756287E0,5.343138885E0
1.473807271E1,-8.255183258E0,4.483027496E0,6.124364319E0
1.474799871E1,-1.320104828E0,4.705015869E0,4.571343842E0
1.475792371E1,1.828896790E0,3.981420593E0,5.533093872E0
1.476784971E1,1.315015411E0,8.857081604E-1,5.684429169E0
1.477777471E1,7.322772217E-1,-3.266207886E0,-1.508862305E0
1.478770071E1,1.399439850E0,-4.452940063E0,-1.036729111E1
1.479762571E1,2.473755798E0,-9.419312439E0,-5.149142303E0
1.480755171E1,4.271217957E0,-1.670765625E1,7.916138306E0
1.481747671E1,2.140997772E0,-2.185949295E1,7.581434326E0
1.482740271E1,-4.289030914E0,-2.766816376E1,3.362008667E-1
1.483732871E1,-1.093251572E1,-3.783083038E1,-2.970722351E0
1.484725625E1,-1.557256668E1,-5.172673370E1,-3.597019958E0
1.485718225E1,-1.941088486E1,-6.586064209E1,-1.729353790E0
1.486710725E1,-1.737945923E1,-7.390296799E1,3.535797272E0
1.487703325E1,-9.035360870E0,-6.891908203E1,3.103795624E0
1.488695825E1,-1.476828918E0,-5.410723343E1,-2.814147949E-2
1.489688425E1,3.605851593E0,-3.884991119E1,1.602417755E0
1.490680925E1,6.413562927E0,-2.773178146E1,6.693929901E0
1.491673525E1,7.866741028E0,-1.963287323E1,1.122096588E1
1.492666025E1,6.880442047E0,-1.473670486E1,7.787555695E0
1.493658625E1,6.001619568E0,-1.170535858E1,2.070943451E0
1.494651125E1,5.467530212E0,-1.003109024E1,-1.112486572E0
1.495643725E1,6.304589539E0,-8.855734406E0,-3.892056427E0
1.496636325E1,9.455836487E0,-7.186854858E0,-8.015232239E0
1.497628825E1,1.383827316E1,-5.196443939E0,-9.020990753E0
1.498621425E1,1.764620453E1,-3.150797882E0,-3.276985474E0
1.499613925E1,2.209719864E1,-7.469467163E-1,-5.734574890E-1
1.500606525E1,2.627905243E1,1.350042572E0,-2.166744232E0
1.501599025E1,2.722822861E1,3.928430786E0,-1.314716034E0
1.502591625E1,2.077065720E1,7.079078979E0,-1.789378967E0
1.503584125E1,1.937361237E1,7.897427216E0,-7.553741913E0
1.504576725E1,1.915147430E1,6.150410156E0,-7.333400116E0
1.505569225E1,1.679432602E1,2.021246796E0,-2.518363037E0
1.506561825E1,1.487396942E1,5.029541016E-2,1.556493256E1
1.507554325E1,5.026846619E0,-2.688409424E-1,2.174707672E1
1.508546925E1,-8.359815674E0,-3.236719208E0,7.787855072E0
1.509539425E1,-2.260239807E1,-7.118447113E0,2.982517822E1
1.510532025E1,-2.965019211E1,-1.271396118E1,2.975811768E1
1.511524525E1,-1.362032639E1,-1.037103333E1,-1.822070984E1
1.512517125E1,-2.975961456E0,1.202898560E0,-3.523941925E1
1.513509725E1,-3.555406494E0,6.331982574E0,-1.794812668E1
1.514502225E1,-2.443668365E0,4.347858582E0,-3.688030701E0
1.515494825E1,8.468190308E0,-5.500162354E0,3.333313339E1
1.516487325E1,9.972711639E0,-1.386985748E1,2.159634018E1
1.517479925E1,6.784940643E0,-1.741748016E1,-9.717492371E0
1.518472425E1,8.049810333E0,-2.695205292E1,-7.145989838E0
1.519465025E1,9.941875763E0,-3.361844009E1,-9.815688171E0
1.520457525E1,1.026684998E1,-3.770105026E1,-8.527467041E0
1.521450125E1,8.402476959E0,-3.209760269E1,-3.864364014E0
1.522442625E1,6.945257263E0,-2.170950485E1,4.618645477E0
1.523435225E1,5.508694611E0,-1.536405029E1,7.443121948E0
1.524427725E1,3.031046906E0,-1.439331894E1,-1.390907593E0
1.525420325E1,1.660796356E0,-1.452639221E1,-3.065475311E0
1.526412925E1,2.143542480E-1,-1.763542694E1,-2.621797943E0
1.527405425E1,-1.687291260E0,-2.317166428E1,-2.666255493E0
1.528398025E1,-3.867357788E0,-2.981260437E1,-2.880460052E0
1.529390525E1,-6.075865173E0,-3.627945648E1,-3.644770660E0
1.530383125E1,-7.906707916E0,-4.170761856E1,-5.004542999E0
1.531375625E1,-9.400900726E0,-4.506887878E1,-6.083648987E0
1.532368225E1,-1.027283752E1,-4.455215332E1,-4.467160492E0
1.533360725E1,-1.186013672E1,-4.201343262E1,-6.685098267E-1
1.534353325E1,-1.787477921E1,-3.627436707E1,6.499334564E0
1.535345825E1,-1.126153152E1,-2.847363876E1,2.994971924E0
1.536338425E1,-9.460925903E0,-2.245046402E1,1.521002060E1
1.537330925E1,-1.917647232E1,-1.038839722E1,3.574611557E1
1.538323525E1,-1.695628922E1,-7.516170044E0,2.755529846E1
1.539316025E1,-8.541388092E0,-1.555415497E1,1.225696152E1
1.540308625E1,-9.209598541E0,-1.197434921E1,1.895508270E0
1.541301225E1,-1.130583939E1,-8.053702240E0,-1.805994415E0
1.542293725E1,-1.203093155E1,-4.994513855E0,-7.915838928E0
1.543286325E1,-1.455213867E1,-2.573747864E0,-9.301058350E0
1.544278825E1,-1.853430771E1,-1.899699554E0,-4.750221863E0
1.545271425E1,-2.137330399E1,-1.171314240E0,-2.534978485E0
1.546263925E1,-2.170890610E1,4.261637878E-1,-7.131170654E-1
1.547256525E1,-2.049298462E1,2.374063110E0,1.773362274E0
1.548249025E1,-1.775652512E1,3.491489410E0,4.777315521E0
1.549241625E1,-1.161719193E1,4.924010468E0,8.312963104E0
1.550234125E1,-3.045417023E0,5.466482391E0,7.871082001E0
1.551226725E1,3.536396027E0,4.006418610E0,3.374881897E0
1.552219225E1,5.333259430E0,1.539249115E0,2.867586823E0
1.553211825E1,1.902543640E0,-1.535506897E0,5.171595612E0
1.554204425E1,-6.598278809E-1,-3.495830383E0,-2.441273346E0
1.555196925E1,-2.652484131E-1,-5.872587891E0,-7.106022949E0
1.556189525E1,-6.517446899E-1,-1.202120178E1,-4.154311066E0
1.557182025E1,-1.568737793E-1,-2.043655197E1,5.612728271E0
1.558174625E1,-1.776655426E0,-2.804388245E1,8.084837494E0
1.559167125E1,-7.291337585E0,-3.318269623E1,3.230282593E-1
1.560159725E1,-1.169398224E1,-4.141108521E1,-2.598596191E0
1.561152225E1,-1.588496704E1,-5.353766785E1,-3.813320160E0
1.562144825E1,-1.679387695E1,-6.527221573E1,-1.013392639E-1
1.563137325E1,-1.150986511E1,-6.726876389E1,2.509830780E0
1.564129925E1,-5.662424927E0,-6.110952209E1,8.831634521E-2
1.565122525E1,-9.551637268E-1,-5.002133011E1,-1.408121796E0
1.566115025E1,3.419638824E0,-3.909105972E1,9.834548950E-1
1.567107625E1,6.048322449E0,-3.021885956E1,5.422174530E0
1.568100125E1,7.527546387E0,-2.222458374E1,9.516460419E0
1.569092725E1,6.323001251E0,-1.710807358E1,6.428382111E0
1.570085225E1,5.472320251E0,-1.386102585E1,1.071621552E0
1.571077825E1,6.319558411E0,-1.140283768E1,-2.849175110E0
1.572070325E1,8.521778870E0,-9.385033722E0,-8.272247772E0
1.573062925E1,1.168574936E1,-7.198380890E0,-8.323890381E0
1.574055425E1,1.645917297E1,-4.595892792E0,-6.530170441E0
1.575048025E1,2.155098450E1,-8.714877319E-1,2.112107849E-1
1.576040625E1,2.491089752E1,2.434836731E0,1.587748260E0
1.577033125E1,2.429657501E1,5.378016357E0,1.480421448E-1
1.578025725E1,1.851559662E1,9.123377838E0,-5.367837524E-1
1.579018225E1,1.781490372E1,1.189755890E1,-6.795418854E0
1.580010825E1,1.914892960E1,8.507708130E0,-1.526031601E1
1.581003325E1,1.684447174E1,2.249222717E0,-1.386431900E1
1.581995925E1,1.498264343E1,-3.431913300E0,-4.970413971E0
1.582988425E1,1.380144974E1,-4.861590271E0,1.431772614E1
1.583980833E1,6.193370819E0,-5.171745300E0,1.774155624E1
1.584973333E1,-6.124813385E0,-8.703051910E0,1.396431107E1
1.585965933E1,-2.217324051E1,-1.103250778E1,4.320450577E1
1.586958533E1,-3.248873932E1,-1.467308716E1,4.065485779E1
1.587951033E1,-1.870914413E1,-1.595532074E1,-1.392209885E1
1.588943633E1,-3.965852966E0,-2.085612946E0,-3.000645126E1
1.589936133E1,-4.452640686E0,1.039288788E0,-1.183184555E1
1.590928733E1,-1.883084106E0,-3.199297028E0,-3.273991699E0
1.591921233E1,1.209320206E1,-1.265947449E1,3.131922134E1
1.592913833E1,1.999706589E1,-2.284489380E1,2.453368195E1
1.593906333E1,1.353739883E1,-2.589764557E1,-1.234677475E1
1.594898933E1,1.323847046E1,-2.535113205E1,-9.180109863E0
1.595891433E1,1.073522598E1,-2.227847168E1,-1.123997635E1
1.596884033E1,7.222331085E0,-2.097079102E1,-1.039588165E1
1.597876633E1,-2.441423035E-1,-1.976654526E1,-2.983296204E-1
1.598869133E1,-1.127275818E1,-1.771760605E1,1.925580734E1
1.599861733E1,-2.898123322E0,-1.222148529E1,-4.985233154E0
1.600854233E1,4.318519592E-1,-1.317455338E1,-9.826316071E0
1.601846833E1,-7.875123596E-1,-1.779080383E1,-4.702321472E0
