"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.975660256E1,1.481250095E1,2.259375000E1,-2.130000114E1
2.976660256E1,1.451250076E1,2.321250153E1,-1.963125038E1
2.977660256E1,1.430625057E1,2.422500038E1,-1.833750153E1
2.978660256E1,1.425000095E1,2.529375076E1,-1.711875153E1
2.979660256E1,1.396875095E1,2.578125191E1,-1.606875038E1
2.980660256E1,1.368750095E1,2.643750191E1,-1.524375057E1
2.981660256E1,1.299375057E1,2.694375038E1,-1.479375076E1
2.982660256E1,1.254375076E1,2.711250114E1,-1.464375019E1
2.983660256E1,1.239375019E1,2.726250076E1,-1.460625076E1
2.984660256E1,1.237500095E1,2.713125038E1,-1.445625019E1
2.985660256E1,1.235625076E1,2.685000038E1,-1.438125038E1
2.986660256E1,1.245000076E1,2.685000038E1,-1.434375095E1
2.987660256E1,1.265625095E1,2.692500114E1,-1.464375019E1
2.988660256E1,1.245000076E1,2.666250038E1,-1.481250095E1
2.989660256E1,1.276875019E1,2.656875038E1,-1.498125076E1
2.990660256E1,1.245000076E1,2.649375153E1,-1.501875019E1
2.991660256E1,1.245000076E1,2.656875038E1,-1.545000076E1
2.992660256E1,1.226250076E1,2.688750076E1,-1.567500019E1
2.993660256E1,1.186875057E1,2.709375191E1,-1.591875076E1
2.994660256E1,1.132500076E1,2.703750038E1,-1.633125114E1
2.995660256E1,1.085625076E1,2.709375191E1,-1.650000000E1
2.996660256E1,1.044375038E1,2.709375191E1,-1.653750038E1
2.997660256E1,1.016250038E1,2.698125076E1,-1.633125114E1
2.998660256E1,1.048125076E1,2.718750191E1,-1.614375114E1
2.999660256E1,1.025625038E1,2.720625114E1,-1.578750038E1
3.000660256E1,1.018125057E1,2.701875114E1,-1.576875019E1
3.001660256E1,1.036875057E1,2.694375038E1,-1.573125076E1
3.002660256E1,1.046250057E1,2.694375038E1,-1.548750019E1
3.003660256E1,1.061250019E1,2.686875153E1,-1.530000019E1
3.004660256E1,1.076250076E1,2.681250191E1,-1.524375057E1
3.005660256E1,1.083750057E1,2.694375038E1,-1.533750057E1
3.006660256E1,1.081875038E1,2.671875191E1,-1.533750057E1
3.007660256E1,1.102500057E1,2.681250191E1,-1.539375019E1
3.008660256E1,1.119375038E1,2.696250153E1,-1.520625019E1
3.009660256E1,1.141875076E1,2.696250153E1,-1.505625057E1
3.010660256E1,1.177500057E1,2.686875153E1,-1.486875057E1
3.011660256E1,1.215000057E1,2.679375076E1,-1.458750057E1
3.012660256E1,1.263750076E1,2.671875191E1,-1.423125076E1
3.013660256E1,1.291875076E1,2.664375114E1,-1.398750019E1
3.014660256E1,1.323750019E1,2.647500038E1,-1.389375019E1
3.015660256E1,1.370625019E1,2.604375076E1,-1.365000057E1
3.016660256E1,1.402500057E1,2.548125076E1,-1.406250095E1
3.017660256E1,1.402500057E1,2.531250191E1,-1.430625057E1
3.018660256E1,1.380000019E1,2.499375153E1,-1.462500095E1
3.019660256E1,1.346250057E1,2.448750114E1,-1.515000057E1
3.020660256E1,1.320000076E1,2.409375191E1,-1.591875076E1
3.021660256E1,1.293750095E1,2.366250038E1,-1.651875114E1
3.022660256E1,1.256250095E1,2.330625153E1,-1.695000076E1
3.023660256E1,1.235625076E1,2.313750076E1,-1.745625114E1
3.024660256E1,1.230000019E1,2.302500153E1,-1.738125038E1
3.025660256E1,1.226250076E1,2.259375000E1,-1.755000114E1
3.026660256E1,1.224375057E1,2.238750076E1,-1.747500038E1
3.027660256E1,1.241250038E1,2.266875076E1,-1.713750076E1
3.028660256E1,1.252500057E1,2.272500038E1,-1.644375038E1
3.029660256E1,1.269375038E1,2.280000114E1,-1.599375057E1
3.030660256E1,1.301250076E1,2.298750114E1,-1.548750019E1
3.031660256E1,1.320000076E1,2.319375038E1,-1.490625095E1
3.032660256E1,1.305000019E1,2.360625076E1,-1.421250057E1
3.033660256E1,1.329375076E1,2.418750191E1,-1.353750038E1
3.034660256E1,1.329375076E1,2.469375038E1,-1.303125095E1
3.035660256E1,1.305000019E1,2.516250038E1,-1.265625095E1
3.036660256E1,1.278750038E1,2.595000076E1,-1.196250057E1
3.037660256E1,1.271250057E1,2.662500191E1,-1.110000038E1
3.038660256E1,1.271250057E1,2.716875076E1,-1.036875057E1
3.039660256E1,1.203750038E1,2.773125076E1,-9.843750000E0
3.040660256E1,1.168125057E1,2.803125191E1,-9.375000000E0
3.041660256E1,1.128750038E1,2.821875191E1,-8.981250763E0
3.042660256E1,1.108125019E1,2.842500114E1,-8.287500381E0
3.043660256E1,1.078125000E1,2.863125038E1,-7.631250381E0
3.044660256E1,1.066875076E1,2.857500076E1,-7.518750191E0
3.045660256E1,1.038750076E1,2.831250191E1,-7.275000095E0
3.046660256E1,9.975000381E0,2.825625038E1,-7.050000191E0
3.047660256E1,9.975000381E0,2.820000076E1,-6.862500191E0
3.048660256E1,1.001250076E1,2.820000076E1,-6.806250095E0
3.049660256E1,9.825000763E0,2.806875038E1,-6.543750286E0
3.050660256E1,9.937500000E0,2.814375114E1,-6.562500477E0
3.051660256E1,1.012500000E1,2.805000114E1,-6.562500477E0
3.052660256E1,1.014375019E1,2.797500038E1,-6.450000286E0
3.053660256E1,1.025625038E1,2.835000038E1,-6.487500191E0
3.054660256E1,1.021875000E1,2.844375038E1,-6.525000095E0
3.055660256E1,1.051875019E1,2.842500114E1,-6.543750286E0
3.056660256E1,1.080000019E1,2.848125076E1,-6.543750286E0
3.057660256E1,1.110000038E1,2.859375191E1,-6.468750477E0
3.058660256E1,1.119375038E1,2.859375191E1,-6.581250191E0
3.059660256E1,1.119375038E1,2.833125114E1,-6.881250381E0
3.060660256E1,1.126875019E1,2.836875153E1,-7.218750477E0
3.061660256E1,1.134375000E1,2.797500038E1,-7.518750191E0
3.062660256E1,1.185000038E1,2.776875114E1,-7.856250286E0
3.063660256E1,1.218750095E1,2.765625191E1,-8.362500191E0
3.064660256E1,1.218750095E1,2.709375191E1,-9.150000572E0
3.065660256E1,1.235625076E1,2.668125153E1,-9.825000763E0
3.066660256E1,1.265625095E1,2.621250153E1,-1.050000000E1
3.067660256E1,1.305000019E1,2.593125153E1,-1.091250038E1
3.068660256E1,1.346250057E1,2.559375191E1,-1.125000000E1
3.069660256E1,1.380000019E1,2.533125114E1,-1.192500019E1
3.070660256E1,1.370625019E1,2.508750153E1,-1.235625076E1
3.071660256E1,1.393125057E1,2.476875114E1,-1.231875038E1
3.072660256E1,1.423125076E1,2.456250191E1,-1.228125095E1
3.073660256E1,1.445625019E1,2.471250153E1,-1.235625076E1
3.074660256E1,1.470000076E1,2.491875076E1,-1.218750095E1
3.075660256E1,1.498125076E1,2.501250076E1,-1.218750095E1
3.076660256E1,1.530000019E1,2.505000114E1,-1.203750038E1
3.077660256E1,1.548750019E1,2.514375114E1,-1.183125019E1
3.078660256E1,1.575000095E1,2.531250191E1,-1.145625019E1
3.079660256E1,1.588125038E1,2.550000191E1,-1.136250019E1
3.080660256E1,1.614375114E1,2.600625038E1,-1.083750057E1
3.081660256E1,1.635000038E1,2.615625191E1,-1.031250000E1
3.082660256E1,1.653750038E1,2.634375191E1,-1.001250076E1
3.083660256E1,1.672500038E1,2.662500191E1,-9.712500572E0
3.084660256E1,1.680000114E1,2.677500153E1,-9.393750191E0
3.085660256E1,1.689375114E1,2.683125114E1,-9.112500191E0
3.086660256E1,1.710000038E1,2.683125114E1,-9.281250000E0
3.087660256E1,1.706250000E1,2.688750076E1,-8.775000572E0
3.088660256E1,1.704375076E1,2.686875153E1,-8.400000572E0
3.089660256E1,1.711875153E1,2.705625153E1,-8.081250191E0
3.090660256E1,1.659375000E1,2.696250153E1,-7.818750381E0
3.091660256E1,1.655625153E1,2.709375191E1,-7.350000381E0
3.092660256E1,1.633125114E1,2.713125038E1,-7.500000477E0
3.093660256E1,1.623750114E1,2.716875076E1,-7.200000286E0
3.094660256E1,1.620000076E1,2.730000114E1,-6.937500477E0
3.095660256E1,1.612500000E1,2.745000076E1,-7.050000191E0
3.096660256E1,1.620000076E1,2.726250076E1,-7.593750477E0
3.097660256E1,1.631250000E1,2.700000191E1,-7.912500381E0
3.098660256E1,1.683750153E1,2.692500114E1,-8.400000572E0
3.099660256E1,1.691250038E1,2.685000038E1,-8.775000572E0
3.100660256E1,1.717500114E1,2.664375114E1,-8.700000763E0
3.101660256E1,1.726875114E1,2.660625076E1,-8.906250000E0
3.102660256E1,1.736250114E1,2.636250114E1,-8.906250000E0
3.103660256E1,1.734375000E1,2.608125114E1,-9.018750191E0
3.104660256E1,1.740000153E1,2.619375038E1,-8.925000191E0
3.105660256E1,1.734375000E1,2.621250153E1,-8.906250000E0
3.106660256E1,1.725000000E1,2.621250153E1,-8.381250381E0
3.107660256E1,1.710000038E1,2.611875153E1,-8.043750763E0
3.108660256E1,1.734375000E1,2.625000191E1,-7.800000191E0
3.109660256E1,1.734375000E1,2.628750038E1,-7.387500286E0
3.110660256E1,1.730625153E1,2.670000076E1,-6.956250191E0
3.111660256E1,1.749375153E1,2.703750038E1,-6.450000286E0
3.112660256E1,1.721250153E1,2.728125191E1,-6.000000000E0
3.113660256E1,1.713750076E1,2.735625076E1,-5.625000000E0
3.114660256E1,1.693125153E1,2.743125153E1,-5.418750286E0
3.115660256E1,1.687500000E1,2.763750076E1,-5.156250000E0
3.116660256E1,1.636875153E1,2.786250114E1,-4.968750000E0
3.117660256E1,1.638750076E1,2.805000114E1,-5.062500000E0
3.118660256E1,1.635000038E1,2.816250038E1,-5.081250191E0
3.119660256E1,1.635000038E1,2.816250038E1,-5.006250381E0
3.120660256E1,1.638750076E1,2.808750153E1,-4.856250286E0
3.121660256E1,1.629375076E1,2.812500191E1,-5.043750286E0
3.122660256E1,1.663125038E1,2.814375114E1,-5.081250191E0
3.123660256E1,1.680000114E1,2.803125191E1,-5.287500381E0
3.124660256E1,1.700625038E1,2.786250114E1,-5.456250191E0
3.125660256E1,1.698750114E1,2.788125038E1,-5.343750000E0
3.126660256E1,1.719375038E1,2.782500076E1,-5.193750381E0
3.127660256E1,1.713750076E1,2.778750038E1,-5.231250286E0
3.128660256E1,1.725000000E1,2.780625153E1,-5.362500191E0
3.129660256E1,1.747500038E1,2.803125191E1,-5.231250286E0
3.130660256E1,1.741875076E1,2.814375114E1,-5.231250286E0
3.131660256E1,1.734375000E1,2.823750114E1,-5.231250286E0
3.132660256E1,1.749375153E1,2.831250191E1,-5.025000095E0
3.133660256E1,1.753125000E1,2.835000038E1,-4.875000000E0
3.134660256E1,1.740000153E1,2.842500114E1,-5.006250381E0
3.135660256E1,1.734375000E1,2.835000038E1,-4.856250286E0
3.136660256E1,1.715625000E1,2.853750038E1,-4.781250000E0
3.137660256E1,1.715625000E1,2.848125076E1,-4.593750000E0
3.138660256E1,1.713750076E1,2.855625153E1,-4.331250191E0
3.139660256E1,1.710000038E1,2.865000153E1,-4.050000191E0
3.140660256E1,1.693125153E1,2.885625076E1,-3.806250095E0
3.141660256E1,1.663125038E1,2.880000114E1,-3.843750238E0
3.142660256E1,1.650000000E1,2.874375153E1,-3.600000143E0
3.143660256E1,1.650000000E1,2.902500153E1,-3.450000048E0
3.144660256E1,1.655625153E1,2.902500153E1,-3.262500048E0
3.145660256E1,1.650000000E1,2.885625076E1,-3.168750048E0
3.146660256E1,1.638750076E1,2.863125038E1,-3.300000191E0
3.147660256E1,1.638750076E1,2.866875076E1,-3.262500048E0
3.148660256E1,1.659375000E1,2.846250153E1,-3.131250143E0
3.149660256E1,1.687500000E1,2.859375191E1,-2.831250191E0
3.150660256E1,1.693125153E1,2.857500076E1,-2.887500048E0
3.151660256E1,1.698750114E1,2.846250153E1,-2.925000191E0
3.152660256E1,1.713750076E1,2.851875114E1,-2.868750095E0
3.153660256E1,1.734375000E1,2.863125038E1,-2.887500048E0
3.154660256E1,1.740000153E1,2.898750114E1,-2.812500000E0
3.155660256E1,1.753125000E1,2.911875153E1,-2.662500143E0
3.156660256E1,1.743750000E1,2.915625191E1,-2.812500000E0
3.157660256E1,1.747500038E1,2.911875153E1,-2.775000095E0
3.158660256E1,1.753125000E1,2.915625191E1,-2.868750095E0
3.159660256E1,1.758750153E1,2.915625191E1,-3.093750238E0
3.160660256E1,1.747500038E1,2.896875191E1,-3.412500143E0
3.161660256E1,1.725000000E1,2.896875191E1,-3.468750238E0
3.162660256E1,1.717500114E1,2.866875076E1,-3.656250238E0
3.163660256E1,1.726875114E1,2.846250153E1,-3.937500238E0
3.164660256E1,1.719375038E1,2.835000038E1,-3.918750048E0
3.165660256E1,1.730625153E1,2.810625076E1,-4.275000095E0
3.166660256E1,1.743750000E1,2.801250076E1,-4.331250191E0
3.167660256E1,1.747500038E1,2.801250076E1,-4.368750095E0
3.168660256E1,1.766250038E1,2.820000076E1,-4.218750000E0
3.169660256E1,1.758750153E1,2.790000153E1,-4.537500381E0
3.170660256E1,1.807500076E1,2.797500038E1,-4.875000000E0
3.171660256E1,1.813125038E1,2.771250153E1,-5.250000000E0
3.172660256E1,1.824375153E1,2.756250191E1,-5.606250286E0
3.173660256E1,1.831875038E1,2.773125076E1,-6.037500381E0
3.174660256E1,1.831875038E1,2.750625038E1,-6.656250477E0
3.175660256E1,1.818750000E1,2.711250114E1,-7.312500477E0
3.176660256E1,1.815000153E1,2.664375114E1,-7.743750095E0
3.177660256E1,1.815000153E1,2.649375153E1,-8.306250572E0
3.178660256E1,1.785000038E1,2.621250153E1,-8.643750191E0
3.179660256E1,1.766250038E1,2.608125114E1,-9.225000381E0
3.180660256E1,1.734375000E1,2.598750114E1,-9.993750572E0
3.181660256E1,1.693125153E1,2.542500114E1,-1.059375000E1
3.182660256E1,1.644375038E1,2.512500191E1,-1.087500000E1
3.183660256E1,1.614375114E1,2.490000153E1,-1.126875019E1
3.184660256E1,1.576875019E1,2.488125038E1,-1.224375057E1
3.185660256E1,1.545000076E1,2.463750076E1,-1.275000095E1
3.186660256E1,1.486875057E1,2.430000114E1,-1.338750076E1
3.187660256E1,1.434375095E1,2.392500114E1,-1.406250095E1
3.188660256E1,1.423125076E1,2.362500000E1,-1.455000019E1
3.189660256E1,1.408125019E1,2.341875076E1,-1.483125019E1
3.190660256E1,1.415625095E1,2.325000000E1,-1.556250095E1
3.191660256E1,1.425000095E1,2.266875076E1,-1.633125114E1
3.192660256E1,1.404375076E1,2.205000114E1,-1.665000153E1
3.193660256E1,1.402500057E1,2.178750038E1,-1.704375076E1
3.194660256E1,1.413750076E1,2.167500114E1,-1.725000000E1
3.195660256E1,1.396875095E1,2.135625076E1,-1.766250038E1
3.196660256E1,1.381875038E1,2.096250153E1,-1.813125038E1
3.197660256E1,1.361250019E1,2.066250038E1,-1.869375038E1
3.198660256E1,1.310625076E1,2.034375000E1,-1.893750000E1
3.199660256E1,1.260000038E1,2.043750000E1,-1.914375114E1
3.200660256E1,1.222500038E1,2.032500076E1,-1.942500114E1
3.201660256E1,1.188750076E1,1.995000076E1,-1.985625076E1
3.202660256E1,1.138125038E1,1.938750076E1,-2.021250153E1
3.203660256E1,1.119375038E1,1.912500000E1,-2.049375153E1
3.204660256E1,1.087500000E1,1.899375153E1,-2.083125114E1
3.205660256E1,1.065000057E1,1.884375000E1,-2.111250114E1
3.206660256E1,9.975000381E0,1.863750076E1,-2.137500000E1
3.207660256E1,9.618750572E0,1.843125153E1,-2.171250153E1
3.208660256E1,9.131250381E0,1.826250076E1,-2.221875000E1
3.209660256E1,8.625000000E0,1.811250114E1,-2.246250153E1
3.210660256E1,7.818750381E0,1.809375000E1,-2.308125114E1
3.211660256E1,6.993750095E0,1.828125000E1,-2.334375000E1
3.212660256E1,5.943750381E0,1.803750038E1,-2.368125153E1
3.213660256E1,5.025000095E0,1.790625000E1,-2.388750076E1
3.214660256E1,4.556250095E0,1.788750076E1,-2.405625153E1
3.215660256E1,3.525000095E0,1.773750114E1,-2.401875114E1
3.216660256E1,2.812500000E0,1.794375038E1,-2.400000000E1
3.217660256E1,1.725000024E0,1.815000153E1,-2.400000000E1
3.218660256E1,1.031250000E0,1.822500038E1,-2.390625000E1
3.219660256E1,-1.875000075E-2,1.828125000E1,-2.358750153E1
3.220660256E1,-8.625000119E-1,1.856250000E1,-2.317500114E1
3.221660256E1,-2.025000095E0,1.875000000E1,-2.289375114E1
3.222660256E1,-3.206250191E0,1.876875114E1,-2.278125000E1
3.223660256E1,-4.087500095E0,1.912500000E1,-2.266875076E1
3.224660256E1,-5.193750381E0,1.908750153E1,-2.227500153E1
3.225660256E1,-6.187500477E0,1.906875038E1,-2.193750000E1
3.226660256E1,-7.087500095E0,1.914375114E1,-2.145000076E1
3.227660256E1,-7.743750095E0,1.905000114E1,-2.126250076E1
3.228660256E1,-8.418750763E0,1.895625114E1,-2.124375153E1
3.229660256E1,-9.093750000E0,1.903125000E1,-2.096250153E1
3.230660256E1,-9.768750191E0,1.888125038E1,-2.070000076E1
3.231660256E1,-1.044375038E1,1.856250000E1,-2.058750153E1
3.232660256E1,-1.117500019E1,1.837500000E1,-2.051250076E1
3.233660256E1,-1.173750019E1,1.792500114E1,-2.041875076E1
3.234660256E1,-1.250625038E1,1.747500038E1,-2.041875076E1
3.235660256E1,-1.325625038E1,1.681875038E1,-2.041875076E1
3.236660256E1,-1.404375076E1,1.621875000E1,-2.036250114E1
3.237660256E1,-1.460625076E1,1.524375057E1,-2.053125000E1
3.238660256E1,-1.498125076E1,1.479375076E1,-2.079375076E1
3.239660256E1,-1.543125057E1,1.410000038E1,-2.088750076E1
3.240660256E1,-1.588125038E1,1.308750057E1,-2.098125076E1
3.241660256E1,-1.618125153E1,1.233750057E1,-2.124375153E1
3.242660256E1,-1.635000038E1,1.153125000E1,-2.141250038E1
3.243660256E1,-1.642500114E1,1.072500038E1,-2.176875114E1
3.244660256E1,-1.640625000E1,9.806250572E0,-2.188125038E1
3.245660256E1,-1.638750076E1,9.112500191E0,-2.231250000E1
3.246660256E1,-1.610625076E1,8.100000381E0,-2.259375000E1
3.247660256E1,-1.601250076E1,7.106250286E0,-2.295000076E1
3.248660256E1,-1.561875057E1,6.262500286E0,-2.338125038E1
3.249660256E1,-1.535625076E1,5.512500286E0,-2.379375076E1
3.250660256E1,-1.488750076E1,4.762500286E0,-2.407500076E1
3.251660256E1,-1.436250019E1,4.181250095E0,-2.431875038E1
3.252660256E1,-1.387500095E1,3.506250143E0,-2.448750114E1
3.253660256E1,-1.329375076E1,2.756250143E0,-2.454375076E1
3.254660256E1,-1.306875038E1,1.856250048E0,-2.475000191E1
3.255660256E1,-1.228125095E1,1.181250095E0,-2.512500191E1
3.256660256E1,-1.140000057E1,6.375000477E-1,-2.520000076E1
3.257660256E1,-1.059375000E1,7.500000298E-2,-2.514375114E1
3.258660256E1,-9.862500191E0,-5.437500477E-1,-2.546250153E1
3.259660256E1,-9.243750572E0,-1.162500024E0,-2.557500076E1
3.260660256E1,-8.493750572E0,-1.781250119E0,-2.611875153E1
3.261660256E1,-7.743750095E0,-2.400000095E0,-2.641875076E1
3.262660256E1,-6.806250095E0,-2.587500095E0,-2.645625114E1
3.263660256E1,-5.943750381E0,-2.850000143E0,-2.636250114E1
3.264660256E1,-5.231250286E0,-3.056250095E0,-2.664375114E1
3.265660256E1,-4.406250000E0,-3.243750095E0,-2.690625191E1
3.266660256E1,-3.618750095E0,-3.393750191E0,-2.705625153E1
3.267660256E1,-3.018750191E0,-3.262500048E0,-2.703750038E1
3.268660256E1,-2.287500143E0,-2.962500095E0,-2.701875114E1
3.269660256E1,-1.931250095E0,-2.381250143E0,-2.690625191E1
3.270660256E1,-1.237500072E0,-2.025000095E0,-2.705625153E1
3.271660256E1,-8.625000119E-1,-1.631250024E0,-2.722500038E1
3.272660256E1,-6.000000238E-1,-1.256250024E0,-2.713125038E1
3.273660256E1,-4.125000238E-1,-9.187500477E-1,-2.718750191E1
3.274660256E1,-1.875000075E-2,-4.875000119E-1,-2.705625153E1
3.275660256E1,6.937500238E-1,-3.562500179E-1,-2.743125153E1
3.276660256E1,1.181250095E0,-1.875000000E-1,-2.741250038E1
3.277660256E1,1.800000072E0,1.875000075E-2,-2.760000038E1
3.278660256E1,1.968750119E0,1.312500089E-1,-2.758125114E1
3.279660256E1,2.325000048E0,2.625000179E-1,-2.724375153E1
3.280660256E1,2.737500191E0,3.187500238E-1,-2.730000114E1
3.281660256E1,3.206250191E0,4.500000179E-1,-2.718750191E1
3.282660256E1,3.431250095E0,3.750000000E-1,-2.730000114E1
3.283660256E1,3.750000238E0,3.000000119E-1,-2.705625153E1
3.284660256E1,4.050000191E0,1.125000045E-1,-2.705625153E1
3.285660256E1,4.406250000E0,-1.875000000E-1,-2.677500153E1
3.286660256E1,4.818750381E0,-4.125000238E-1,-2.666250038E1
3.287660256E1,5.193750381E0,-7.500000000E-1,-2.664375114E1
3.288660256E1,5.756250381E0,-1.143750072E0,-2.664375114E1
3.289660256E1,6.300000191E0,-1.556250095E0,-2.670000076E1
3.290660256E1,6.750000477E0,-1.875000119E0,-2.640000153E1
3.291660256E1,7.181250095E0,-2.043750048E0,-2.608125114E1
3.292660256E1,7.593750477E0,-1.968750119E0,-2.585625076E1
3.293660256E1,8.268750191E0,-1.912500024E0,-2.581875038E1
3.294660256E1,8.737500191E0,-1.725000024E0,-2.591250038E1
3.295660256E1,8.981250763E0,-1.612500072E0,-2.598750114E1
3.296660256E1,9.300000191E0,-1.312500000E0,-2.593125153E1
3.297660256E1,9.600000381E0,-8.812500238E-1,-2.587500191E1
3.298660256E1,9.843750000E0,-6.562500000E-1,-2.591250038E1
3.299660256E1,1.012500000E1,-3.750000000E-1,-2.625000191E1
3.300660256E1,1.025625038E1,-2.812500000E-1,-2.625000191E1
3.301660256E1,1.016250038E1,-1.687500030E-1,-2.626875114E1
3.302660256E1,1.029375076E1,-7.500000298E-2,-2.626875114E1
3.303660256E1,1.051875019E1,3.937500119E-1,-2.617500114E1
3.304660256E1,1.040625000E1,2.812500000E-1,-2.626875114E1
3.305660256E1,1.033125019E1,3.187500238E-1,-2.634375191E1
3.306660256E1,1.036875057E1,6.375000477E-1,-2.623125076E1
3.307660256E1,1.006875038E1,7.500000000E-1,-2.626875114E1
3.308660256E1,9.937500000E0,1.068750024E0,-2.643750191E1
3.309660256E1,9.918750763E0,1.312500000E0,-2.632500076E1
3.310660256E1,9.618750572E0,1.462500095E0,-2.606250191E1
3.311660256E1,9.412500381E0,1.387500048E0,-2.626875114E1
3.312660256E1,9.468750000E0,1.968750119E0,-2.602500153E1
3.313660256E1,9.262500763E0,2.400000095E0,-2.587500191E1
3.314660256E1,9.150000572E0,2.700000048E0,-2.604375076E1
3.315660256E1,9.112500191E0,3.000000000E0,-2.587500191E1
3.316660256E1,8.812500000E0,3.075000048E0,-2.591250038E1
3.317660256E1,8.400000572E0,3.450000048E0,-2.621250153E1
3.318660256E1,8.175000191E0,3.618750095E0,-2.630625153E1
3.319660256E1,8.193750381E0,3.693750143E0,-2.621250153E1
3.320660256E1,7.950000286E0,3.900000095E0,-2.600625038E1
3.321660256E1,7.893750191E0,3.975000143E0,-2.615625191E1
3.322660256E1,7.593750477E0,3.937500238E0,-2.610000038E1
3.323660256E1,7.368750095E0,3.806250095E0,-2.634375191E1
3.324660256E1,7.331250191E0,3.900000095E0,-2.623125076E1
3.325660256E1,7.425000191E0,3.768750191E0,-2.613750076E1
3.326660256E1,7.368750095E0,3.656250238E0,-2.626875114E1
3.327660256E1,7.162500381E0,3.768750191E0,-2.628750038E1
3.328660256E1,7.012500286E0,3.600000143E0,-2.686875153E1
3.329660256E1,7.050000191E0,3.206250191E0,-2.668125153E1
3.330660256E1,6.993750095E0,3.037500143E0,-2.690625191E1
3.331660256E1,6.768750191E0,3.131250143E0,-2.666250038E1
3.332660256E1,6.693750381E0,3.037500143E0,-2.671875191E1
3.333660256E1,6.487500191E0,2.962500095E0,-2.670000076E1
3.334660256E1,6.337500095E0,3.075000048E0,-2.694375038E1
3.335660256E1,6.393750191E0,2.943750143E0,-2.686875153E1
3.336660256E1,6.281250477E0,2.718750000E0,-2.655000114E1
3.337660256E1,6.056250095E0,2.775000095E0,-2.666250038E1
3.338660256E1,5.981250286E0,2.681250095E0,-2.662500191E1
3.339660256E1,5.981250286E0,2.493750095E0,-2.690625191E1
