"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.401703454E1,2.244582367E0,-9.576635284E0,2.398013306E-1
1.402696154E1,2.227068787E0,-9.576784973E0,2.550695801E-1
1.403688854E1,2.235151978E0,-9.587113495E0,2.507286072E-1
1.404681554E1,2.239193573E0,-9.597741394E0,2.302212524E-1
1.405674254E1,2.233804779E0,-9.610015869E0,2.067201233E-1
1.406666954E1,2.235601044E0,-9.598789215E0,2.082170105E-1
1.407659654E1,2.246079254E0,-9.584568787E0,2.216889954E-1
1.408652354E1,2.264341278E0,-9.574240265E0,2.421963501E-1
1.409645054E1,2.275418243E0,-9.566157074E0,2.639012146E-1
1.410637754E1,2.294279022E0,-9.560319214E0,2.850073242E-1
1.411630454E1,2.296823730E0,-9.552086334E0,2.781216431E-1
1.412623154E1,2.300116882E0,-9.554780731E0,2.514770508E-1
1.413615754E1,2.294728088E0,-9.592352600E0,2.330653381E-1
1.414608454E1,2.290836182E0,-9.599837036E0,2.315684509E-1
1.415601154E1,2.292482758E0,-9.605674896E0,2.326162720E-1
1.416593854E1,2.290237427E0,-9.589658203E0,2.390528870E-1
1.417586554E1,2.272873535E0,-9.581575012E0,2.381547546E-1
1.418579254E1,2.267335052E0,-9.580377502E0,2.233355713E-1
1.419571954E1,2.262844391E0,-9.580377502E0,2.248324585E-1
1.420564654E1,2.257605286E0,-9.583371277E0,2.338137817E-1
1.421557354E1,2.255359955E0,-9.581724701E0,2.378553772E-1
1.422550054E1,2.264041901E0,-9.574988708E0,2.068698120E-1
1.423542754E1,2.265987854E0,-9.572294312E0,1.841171265E-1
1.424535454E1,2.275867310E0,-9.559570770E0,1.874102783E-1
1.425528154E1,2.273771667E0,-9.573791199E0,2.163002014E-1
1.426520854E1,2.271526337E0,-9.591753845E0,2.335144043E-1
1.427513554E1,2.260599060E0,-9.598340149E0,2.552192688E-1
1.428506254E1,2.250270538E0,-9.604028320E0,2.580633545E-1
1.429498954E1,2.249372406E0,-9.605375519E0,2.495310974E-1
1.430491654E1,2.260898438E0,-9.588610382E0,2.357597351E-1
1.431484354E1,2.270179138E0,-9.579928436E0,2.371069336E-1
1.432477054E1,2.275118866E0,-9.561965790E0,2.311193848E-1
1.433469754E1,2.283950500E0,-9.556127930E0,2.264790344E-1
1.434462454E1,2.302811279E0,-9.570797424E0,2.216889954E-1
1.435455154E1,2.328258362E0,-9.582622833E0,2.025288391E-1
1.436447854E1,2.331701202E0,-9.576036530E0,2.104623413E-1
1.437440554E1,2.311193848E0,-9.591155090E0,2.261796570E-1
1.438433254E1,2.300865326E0,-9.599986725E0,2.282752991E-1
1.439425954E1,2.280956726E0,-9.596843262E0,2.243833923E-1
1.440418654E1,2.266736298E0,-9.595496063E0,2.284249878E-1
1.441411354E1,2.290985870E0,-9.586065674E0,2.281256104E-1
1.442404054E1,2.302661591E0,-9.546398163E0,2.213896179E-1
1.443396754E1,2.304457855E0,-9.524992676E0,2.333647156E-1
1.444389454E1,2.307301941E0,-9.512568512E0,2.383044434E-1
1.445382154E1,2.300416260E0,-9.536967773E0,2.168989563E-1
1.446374854E1,2.298170929E0,-9.591454468E0,2.222877502E-1
1.447367554E1,2.293231201E0,-9.612710266E0,2.222877502E-1
1.448360254E1,2.277962952E0,-9.626481628E0,2.171983337E-1
1.449352954E1,2.264341278E0,-9.615254974E0,2.173480225E-1
1.450345654E1,2.270628204E0,-9.611063690E0,2.180964661E-1
1.451338354E1,2.286195831E0,-9.588760071E0,2.173480225E-1
1.452331054E1,2.302960968E0,-9.558522949E0,2.308200073E-1
1.453323654E1,2.306852875E0,-9.530381470E0,2.531236267E-1
1.454316354E1,2.308499451E0,-9.518855438E0,2.456391907E-1
1.455309054E1,2.313289490E0,-9.535620575E0,2.215393066E-1
1.456301754E1,2.305954742E0,-9.558522949E0,2.188449097E-1
1.457294454E1,2.292931824E0,-9.573192444E0,2.415975952E-1
1.458287154E1,2.260000305E0,-9.585616608E0,2.501298523E-1
1.459279854E1,2.234852600E0,-9.598789215E0,2.377056885E-1
1.460272554E1,2.233655090E0,-9.601483612E0,2.408491516E-1
1.461265254E1,2.236199799E0,-9.600735168E0,2.342628479E-1
1.462257954E1,2.239193573E0,-9.581575012E0,2.279759216E-1
1.463250654E1,2.268831940E0,-9.561666412E0,2.255809021E-1
1.464243354E1,2.277813263E0,-9.562115479E0,2.356100464E-1
1.465236054E1,2.289638672E0,-9.566905518E0,2.384541321E-1
1.466228754E1,2.298769684E0,-9.562714233E0,2.564167786E-1
1.467221454E1,2.299967194E0,-9.558223572E0,2.490820312E-1
1.468214104E1,2.302511902E0,-9.555080109E0,2.320175171E-1
1.469206804E1,2.304008789E0,-9.554481354E0,2.306703186E-1
1.470199504E1,2.296674042E0,-9.573192444E0,2.398013306E-1
1.471192204E1,2.287992096E0,-9.588011627E0,2.486329651E-1
1.472184904E1,2.287992096E0,-9.610914001E0,2.409988403E-1
1.473177604E1,2.283501434E0,-9.596693573E0,2.374063110E-1
1.474170304E1,2.285597076E0,-9.577234039E0,2.324665833E-1
1.475163004E1,2.297871552E0,-9.570498047E0,2.381547546E-1
1.476155704E1,2.296973419E0,-9.577383728E0,2.365081787E-1
1.477148404E1,2.318827972E0,-9.574090576E0,2.273771667E-1
1.478141104E1,2.340233459E0,-9.564959564E0,2.100132751E-1
1.479133804E1,2.333647156E0,-9.565558319E0,2.058219910E-1
1.480126504E1,2.324216766E0,-9.572294312E0,2.026785278E-1
1.481119204E1,2.318827972E0,-9.569150848E0,2.167492676E-1
1.482111904E1,2.287093964E0,-9.571396179E0,2.317181396E-1
1.483104604E1,2.260149994E0,-9.583670654E0,2.326162720E-1
1.484097304E1,2.258204041E0,-9.582473145E0,2.423460388E-1
1.485090004E1,2.249222717E0,-9.572743378E0,2.405497742E-1
1.486082704E1,2.255809021E0,-9.574090576E0,2.404000854E-1
1.487075404E1,2.260000305E0,-9.593999176E0,2.284249878E-1
1.488068104E1,2.285896454E0,-9.604327698E0,2.165995789E-1
1.489060804E1,2.313738556E0,-9.598789215E0,2.272274780E-1
1.490053504E1,2.326013031E0,-9.574988708E0,2.148033142E-1
1.491046204E1,2.329605560E0,-9.544302521E0,2.026785278E-1
1.492038804E1,2.316582642E0,-9.538464661E0,2.049238586E-1
1.493031504E1,2.309696960E0,-9.548344116E0,1.886077881E-1
1.494024204E1,2.317929840E0,-9.561965790E0,1.942959595E-1
1.495016904E1,2.316882019E0,-9.575288086E0,1.999841309E-1
1.496009604E1,2.328557739E0,-9.575587463E0,2.112107849E-1
1.497002304E1,2.338437195E0,-9.579629059E0,1.960922241E-1
1.497995004E1,2.341430969E0,-9.575288086E0,1.962419128E-1
1.498987704E1,2.362237701E0,-9.578730927E0,1.954934692E-1
1.499980404E1,2.370769958E0,-9.586065674E0,2.118095398E-1
1.500973104E1,2.363435211E0,-9.566157074E0,2.356100464E-1
1.501965804E1,2.337988129E0,-9.542356567E0,2.329156494E-1
1.502958504E1,2.313588867E0,-9.548194427E0,2.227368164E-1
1.503951204E1,2.290387115E0,-9.548942871E0,2.143542480E-1
1.504943904E1,2.294578400E0,-9.546697540E0,2.067201233E-1
1.505936604E1,2.280357971E0,-9.559421082E0,2.071691895E-1
1.506929304E1,2.257904663E0,-9.575737152E0,2.148033142E-1
1.507922004E1,2.260898438E0,-9.597891083E0,2.103126526E-1
1.508914704E1,2.258054352E0,-9.593250732E0,2.372566223E-1
1.509907404E1,2.267035675E0,-9.628427582E0,2.562670898E-1
1.510900104E1,2.277364197E0,-9.620344391E0,2.682421875E-1
1.511892804E1,2.284698944E0,-9.602381744E0,2.661465454E-1
1.512885504E1,2.284399567E0,-9.565857697E0,2.567161560E-1
1.513878204E1,2.285297699E0,-9.551786957E0,2.471360779E-1
1.514870904E1,2.291734314E0,-9.569599915E0,2.389031982E-1
1.515863604E1,2.305954742E0,-9.588610382E0,2.347119141E-1
1.516856304E1,2.317630463E0,-9.610914001E0,1.954934692E-1
1.517849004E1,2.338437195E0,-9.591454468E0,1.450483704E-1
1.518841704E1,2.347568207E0,-9.557026062E0,1.275347900E-1
1.519834404E1,2.358944550E0,-9.545649719E0,1.336720276E-1
1.520827104E1,2.360441437E0,-9.530082092E0,1.543290710E-1
1.521819804E1,2.362686768E0,-9.535321198E0,1.706451416E-1
1.522812504E1,2.359543304E0,-9.540859680E0,1.833686829E-1
1.523805204E1,2.355501709E0,-9.552385712E0,2.067201233E-1
1.524797904E1,2.357148285E0,-9.554331665E0,2.242337036E-1
1.525790604E1,2.344724121E0,-9.583221588E0,2.297721863E-1
1.526783304E1,2.320025482E0,-9.604477386E0,2.285746765E-1
1.527776004E1,2.282453613E0,-9.601034546E0,2.474354553E-1
1.528768604E1,2.248773651E0,-9.594448242E0,2.427951050E-1
1.529761304E1,2.219584351E0,-9.577084351E0,2.251318359E-1
1.530754004E1,2.214644623E0,-9.572144623E0,2.067201233E-1
1.531746704E1,2.211351471E0,-9.589358826E0,1.902543640E-1
1.532739404E1,2.220931549E0,-9.600585480E0,1.865121460E-1
1.533732104E1,2.233954468E0,-9.625433807E0,1.808239746E-1
1.534724804E1,2.257904663E0,-9.646988983E0,1.929487610E-1
1.535717504E1,2.279310150E0,-9.633516998E0,2.116598511E-1
1.536710204E1,2.293829956E0,-9.600286102E0,2.170486450E-1
1.537702904E1,2.303859100E0,-9.561516724E0,2.201921082E-1
1.538695604E1,2.302062836E0,-9.534273376E0,2.218386841E-1
1.539688304E1,2.284399567E0,-9.529183960E0,2.034269714E-1
1.540681004E1,2.283950500E0,-9.539362793E0,1.829196167E-1
1.541673704E1,2.286195831E0,-9.544751587E0,1.637594604E-1
1.542666404E1,2.297572174E0,-9.551337891E0,1.489402771E-1
1.543659104E1,2.315834198E0,-9.554481354E0,1.576222229E-1
1.544651804E1,2.335443420E0,-9.567953339E0,1.679507446E-1
1.545644504E1,2.340233459E0,-9.579329681E0,1.725910950E-1
1.546637204E1,2.363884277E0,-9.567653961E0,1.895059204E-1
1.547629904E1,2.368973694E0,-9.561666412E0,1.992356873E-1
1.548622604E1,2.369422760E0,-9.551038513E0,2.119592285E-1
1.549615304E1,2.381397858E0,-9.546098785E0,2.303709412E-1
1.550608004E1,2.381996613E0,-9.558522949E0,2.498304749E-1
1.551600704E1,2.383942566E0,-9.576635284E0,2.613565063E-1
1.552593404E1,2.390977936E0,-9.593849487E0,2.697390747E-1
1.553586104E1,2.391127625E0,-9.594148865E0,2.646496582E-1
1.554578804E1,2.372865601E0,-9.572444000E0,2.573149109E-1
1.555571504E1,2.338137817E0,-9.556127930E0,2.465373230E-1
1.556564204E1,2.298021240E0,-9.542206879E0,2.251318359E-1
1.557556904E1,2.277064819E0,-9.538464661E0,2.168989563E-1
1.558549604E1,2.257305908E0,-9.535321198E0,2.076182556E-1
1.559542304E1,2.242187347E0,-9.553882599E0,2.091151428E-1
1.560535004E1,2.234403534E0,-9.586514740E0,2.291734314E-1
1.561527704E1,2.240241394E0,-9.613309021E0,2.454895020E-1
1.562520404E1,2.229164429E0,-9.639055481E0,2.502795410E-1
1.563513104E1,2.218087463E0,-9.640252991E0,2.348616028E-1
1.564505704E1,2.217488708E0,-9.623338165E0,2.212399292E-1
1.565498404E1,2.204615479E0,-9.617500305E0,2.362088013E-1
1.566491104E1,2.201022949E0,-9.589059448E0,2.534230042E-1
1.567483804E1,2.198927307E0,-9.586215363E0,2.481838989E-1
1.568476879E1,2.198777618E0,-9.584419098E0,2.441423035E-1
1.569469579E1,2.208357697E0,-9.577084351E0,2.260299683E-1
1.570462279E1,2.217039642E0,-9.558223572E0,2.145039368E-1
1.571454979E1,2.244582367E0,-9.554181976E0,2.002835083E-1
1.572447679E1,2.275118866E0,-9.573641510E0,2.125579834E-1
1.573440379E1,2.298619995E0,-9.594298553E0,2.074685669E-1
1.574433079E1,2.301464081E0,-9.590406647E0,2.079176331E-1
1.575425779E1,2.293829956E0,-9.578281860E0,2.254312134E-1
1.576418479E1,2.276316376E0,-9.585616608E0,2.404000854E-1
1.577411179E1,2.269730072E0,-9.611812134E0,2.429447937E-1
1.578403879E1,2.254910889E0,-9.614805908E0,2.329156494E-1
1.579396579E1,2.260299683E0,-9.612710266E0,2.112107849E-1
1.580389279E1,2.268532562E0,-9.595795441E0,2.167492676E-1
1.581381979E1,2.280657349E0,-9.574988708E0,2.086660767E-1
1.582374679E1,2.324815521E0,-9.574389954E0,1.898052979E-1
1.583367379E1,2.360740814E0,-9.566755829E0,1.865121460E-1
1.584360079E1,2.381248169E0,-9.565558319E0,1.832189941E-1
1.585352779E1,2.387984161E0,-9.560917969E0,2.110610962E-1
1.586345479E1,2.373913422E0,-9.546248474E0,2.360591125E-1
1.587338179E1,2.351609802E0,-9.539063416E0,2.559677124E-1
1.588330879E1,2.336341553E0,-9.531878357E0,2.775228882E-1
1.589323579E1,2.311792603E0,-9.540111237E0,2.751278687E-1
1.590316279E1,2.300266571E0,-9.562863922E0,2.487826538E-1
1.591308979E1,2.302960968E0,-9.563762054E0,2.336640930E-1
1.592301679E1,2.293530579E0,-9.567055206E0,2.146536255E-1
1.593294379E1,2.283950500E0,-9.564211121E0,2.029779053E-1
1.594287079E1,2.269281006E0,-9.565857697E0,2.128573608E-1
1.595279779E1,2.266287231E0,-9.577533417E0,1.977388000E-1
1.596272479E1,2.262095947E0,-9.584419098E0,2.103126526E-1
1.597265179E1,2.276166687E0,-9.597292328E0,1.890568542E-1
1.598257879E1,2.285896454E0,-9.621541901E0,1.920506287E-1
1.599250479E1,2.276316376E0,-9.626481628E0,1.969903564E-1
1.600243179E1,2.270927582E0,-9.618847504E0,2.139051819E-1
1.601235879E1,2.251168671E0,-9.607471161E0,2.424957275E-1
1.602228579E1,2.244432678E0,-9.586664429E0,2.698887634E-1
1.603221279E1,2.249522095E0,-9.566606140E0,2.507286072E-1
1.604213979E1,2.268831940E0,-9.564211121E0,2.086660767E-1
1.605206679E1,2.275567932E0,-9.562414856E0,2.059716797E-1
1.606199379E1,2.275717621E0,-9.561816101E0,2.022294617E-1
1.607192079E1,2.276316376E0,-9.555080109E0,2.089654541E-1
1.608184779E1,2.277513885E0,-9.577683105E0,2.171983337E-1
1.609177479E1,2.276166687E0,-9.581125946E0,2.050735474E-1
1.610170179E1,2.265838165E0,-9.570198669E0,1.957928467E-1
1.611162879E1,2.263742523E0,-9.568851471E0,1.652563477E-1
1.612155579E1,2.276316376E0,-9.582622833E0,1.532812500E-1
1.613148279E1,2.291584625E0,-9.585167542E0,1.676513672E-1
1.614140979E1,2.311343536E0,-9.601932678E0,1.899549866E-1
1.615133679E1,2.324815521E0,-9.590556335E0,2.002835083E-1
1.616126379E1,2.324665833E0,-9.576186218E0,2.341131592E-1
1.617119079E1,2.343975677E0,-9.563312988E0,2.303709412E-1
1.618111779E1,2.367327118E0,-9.557924194E0,2.227368164E-1
1.619104479E1,2.377206573E0,-9.554181976E0,2.067201233E-1
1.620097179E1,2.363435211E0,-9.530381470E0,2.151026917E-1
1.621089879E1,2.343825989E0,-9.547895050E0,2.107617188E-1
1.622082579E1,2.356549530E0,-9.586963806E0,1.802252197E-1
1.623075279E1,2.367177429E0,-9.569599915E0,1.570234680E-1
1.624067979E1,2.371069336E0,-9.516909485E0,1.597178650E-1
1.625060679E1,2.364333344E0,-9.507479095E0,1.799258423E-1
1.626053379E1,2.308499451E0,-9.554181976E0,1.905537415E-1
1.627046079E1,2.273472290E0,-9.614207153E0,2.014810181E-1
1.628038779E1,2.237397308E0,-9.640103302E0,1.866618347E-1
1.629031479E1,2.225122833E0,-9.629475403E0,1.517843628E-1
1.630024079E1,2.220033417E0,-9.620194702E0,1.413061523E-1
1.631016779E1,2.209854584E0,-9.626781006E0,1.351689148E-1
1.632009479E1,2.221829681E0,-9.609866180E0,1.570234680E-1
1.633002179E1,2.222428436E0,-9.588311005E0,2.100132751E-1
1.633994879E1,2.256557465E0,-9.572294312E0,2.254312134E-1
1.634987579E1,2.292482758E0,-9.565558319E0,2.375559998E-1
1.635980279E1,2.321073303E0,-9.552535400E0,2.070195007E-1
1.636972979E1,2.329006805E0,-9.559720459E0,1.930984497E-1
1.637965679E1,2.340682526E0,-9.567055206E0,1.842668152E-1
1.638958379E1,2.345173187E0,-9.575886841E0,2.086660767E-1
1.639951079E1,2.343676300E0,-9.577683105E0,2.294728088E-1
1.640943779E1,2.329755249E0,-9.570498047E0,2.267784119E-1
1.641936479E1,2.317929840E0,-9.572593689E0,2.004331970E-1
1.642929179E1,2.307751007E0,-9.551188202E0,1.821711731E-1
1.643921879E1,2.301015015E0,-9.530531158E0,1.851649475E-1
1.644914579E1,2.289788361E0,-9.540410614E0,1.998344421E-1
1.645907279E1,2.286794586E0,-9.561067657E0,2.160008240E-1
1.646899979E1,2.281705170E0,-9.584568787E0,2.209405518E-1
1.647892679E1,2.289638672E0,-9.590855713E0,2.059716797E-1
1.648885379E1,2.335293732E0,-9.595795441E0,1.907034302E-1
1.649878079E1,2.361339569E0,-9.589957581E0,1.971400452E-1
1.650870779E1,2.404000854E0,-9.571096802E0,1.712438965E-1
1.651863479E1,2.420616302E0,-9.555828552E0,1.580712891E-1
1.652856179E1,2.449805603E0,-9.557624817E0,1.540296936E-1
1.653848879E1,2.462978210E0,-9.537566528E0,1.601669312E-1
1.654841579E1,2.450703735E0,-9.512568512E0,1.685494995E-1
1.655834279E1,2.427501984E0,-9.519603882E0,1.722917175E-1
1.656826979E1,2.388882294E0,-9.540111237E0,1.511856079E-1
1.657819679E1,2.337988129E0,-9.571545868E0,1.459465027E-1
1.658812379E1,2.307900696E0,-9.594448242E0,1.309776306E-1
1.659804979E1,2.288291473E0,-9.611363068E0,1.240919495E-1
1.660797679E1,2.299218750E0,-9.609866180E0,1.228944397E-1
1.661790379E1,2.306553497E0,-9.594148865E0,1.239422607E-1
1.662783079E1,2.313588867E0,-9.573641510E0,1.061293030E-1
1.663775779E1,2.314337311E0,-9.549990692E0,1.263372803E-1
1.664768479E1,2.310295715E0,-9.537117462E0,1.661544800E-1
1.665761179E1,2.322270813E0,-9.521250458E0,2.004331970E-1
1.666753879E1,2.347119141E0,-9.528585205E0,1.998344421E-1
1.667746579E1,2.362537079E0,-9.559870148E0,1.827699280E-1
1.668738929E1,2.381397858E0,-9.569150848E0,1.790277100E-1
1.669731629E1,2.399659882E0,-9.566306763E0,1.685494995E-1
1.670724329E1,2.382146301E0,-9.549990692E0,1.743873596E-1
1.671717029E1,2.350412292E0,-9.548344116E0,1.812730408E-1
1.672709729E1,2.323318634E0,-9.568851471E0,1.908531189E-1
1.673702429E1,2.309397583E0,-9.574240265E0,1.857637024E-1
1.674695129E1,2.305805054E0,-9.575886841E0,1.793270874E-1
1.675687829E1,2.282453613E0,-9.583670654E0,1.924996948E-1
1.676680529E1,2.285148010E0,-9.594148865E0,2.001338196E-1
1.677673229E1,2.294728088E0,-9.598340149E0,2.004331970E-1
1.678665929E1,2.327958984E0,-9.596094818E0,2.257305908E-1
1.679658629E1,2.346670074E0,-9.576186218E0,2.291734314E-1
1.680651329E1,2.349514160E0,-9.551936646E0,2.318678284E-1
1.681644029E1,2.339035950E0,-9.532926178E0,2.378553772E-1
1.682636729E1,2.342778168E0,-9.527387695E0,2.342628479E-1
1.683629429E1,2.342628479E0,-9.526639252E0,2.154020691E-1
1.684622129E1,2.335742798E0,-9.532926178E0,2.119592285E-1
1.685614829E1,2.332150269E0,-9.557026062E0,1.992356873E-1
1.686607529E1,2.349963226E0,-9.571545868E0,1.939965820E-1
1.687600129E1,2.367327118E0,-9.575737152E0,1.930984497E-1
1.688592829E1,2.371817780E0,-9.574539642E0,1.745370483E-1
1.689585529E1,2.367626495E0,-9.560319214E0,1.612147522E-1
1.690578229E1,2.359992371E0,-9.560468903E0,1.712438965E-1
1.691570929E1,2.356250153E0,-9.572444000E0,1.760339355E-1
1.692563629E1,2.351909180E0,-9.572893066E0,1.917512512E-1
1.693556329E1,2.333048401E0,-9.570647736E0,2.218386841E-1
1.694549029E1,2.329156494E0,-9.570947113E0,2.299218750E-1
1.695541729E1,2.331850891E0,-9.556876373E0,2.267784119E-1
1.696534429E1,2.345173187E0,-9.545350342E0,2.071691895E-1
1.697527129E1,2.346221008E0,-9.538464661E0,1.787283325E-1
1.698519829E1,2.348915405E0,-9.540260925E0,1.408570862E-1
1.699512529E1,2.378104706E0,-9.544751587E0,1.374142456E-1
1.700505229E1,2.383493500E0,-9.553882599E0,1.438508606E-1
1.701497929E1,2.390229492E0,-9.562414856E0,1.525328064E-1
1.702490629E1,2.373913422E0,-9.576186218E0,1.845661926E-1
1.703483329E1,2.354753265E0,-9.569300537E0,1.924996948E-1
1.704476029E1,2.330952759E0,-9.561217346E0,1.887574768E-1
1.705468729E1,2.305954742E0,-9.554032288E0,1.874102783E-1
1.706461429E1,2.305355988E0,-9.561217346E0,1.954934692E-1
1.707454129E1,2.305655365E0,-9.583670654E0,1.922003174E-1
1.708446829E1,2.320175171E0,-9.591005402E0,1.892065430E-1
1.709439529E1,2.345771942E0,-9.579479370E0,1.770817566E-1
1.710432229E1,2.344724121E0,-9.566157074E0,1.847158813E-1
1.711424929E1,2.346071320E0,-9.566905518E0,1.787283325E-1
1.712417629E1,2.354304199E0,-9.567653961E0,1.751358032E-1
1.713410329E1,2.363734589E0,-9.554780731E0,1.740879822E-1
1.714402929E1,2.360291748E0,-9.536369019E0,1.886077881E-1
1.715395629E1,2.355501709E0,-9.547595673E0,1.981878662E-1
1.716388329E1,2.339035950E0,-9.570348358E0,1.960922241E-1
1.717381029E1,2.333796844E0,-9.580227814E0,2.038760376E-1
1.718373729E1,2.336341553E0,-9.581425323E0,2.040257263E-1
1.719366429E1,2.334694977E0,-9.564510498E0,1.974394226E-1
1.720359129E1,2.330503693E0,-9.565109253E0,2.073188782E-1
1.721351829E1,2.315534821E0,-9.554780731E0,2.002835083E-1
1.722344529E1,2.305056610E0,-9.559570770E0,1.802252197E-1
1.723337229E1,2.290237427E0,-9.576635284E0,1.624122620E-1
1.724329929E1,2.314636688E0,-9.590706024E0,1.597178650E-1
1.725322629E1,2.325264587E0,-9.589658203E0,1.609153748E-1
1.726315329E1,2.341730347E0,-9.558972015E0,1.610650635E-1
1.727308029E1,2.357148285E0,-9.541757812E0,1.523831177E-1
1.728300729E1,2.367027740E0,-9.533824310E0,1.508862305E-1
1.729293429E1,2.369871826E0,-9.529034271E0,1.755848694E-1
1.730286129E1,2.367925873E0,-9.533225555E0,1.760339355E-1
1.731278829E1,2.367925873E0,-9.533524933E0,1.956431580E-1
1.732271529E1,2.370470581E0,-9.544901276E0,2.025288391E-1
1.733264229E1,2.357597351E0,-9.569150848E0,1.965412903E-1
1.734256929E1,2.375410309E0,-9.581874390E0,1.824705505E-1
1.735249629E1,2.382745056E0,-9.598340149E0,1.941462708E-1
1.736242329E1,2.371219025E0,-9.583071899E0,1.959425354E-1
1.737235029E1,2.347268829E0,-9.556277618E0,1.824705505E-1
1.738227629E1,2.330653381E0,-9.555529175E0,1.570234680E-1
1.739220329E1,2.326013031E0,-9.559720459E0,1.528321838E-1
1.740213029E1,2.315534821E0,-9.569749603E0,1.472937012E-1
1.741205729E1,2.324665833E0,-9.578581238E0,1.592687988E-1
1.742198429E1,2.308798828E0,-9.563762054E0,1.884580994E-1
1.743191129E1,2.295326843E0,-9.544601898E0,1.895059204E-1
1.744183829E1,2.291434937E0,-9.545649719E0,1.969903564E-1
1.745176529E1,2.282154236E0,-9.580078125E0,1.968406677E-1
1.746169229E1,2.276915131E0,-9.597292328E0,2.005828857E-1
1.747161929E1,2.308649139E0,-9.583221588E0,2.218386841E-1
1.748154629E1,2.320773926E0,-9.600286102E0,2.013313293E-1
1.749147329E1,2.362986145E0,-9.604178009E0,1.871109009E-1
1.750140029E1,2.400108948E0,-9.571246490E0,1.733395386E-1
1.751132729E1,2.431094513E0,-9.550589447E0,1.776805115E-1
1.752125429E1,2.441273346E0,-9.551936646E0,1.924996948E-1
1.753118129E1,2.433190155E0,-9.548194427E0,1.966909790E-1
1.754110829E1,2.414479065E0,-9.523944855E0,1.951940918E-1
1.755103529E1,2.379601593E0,-9.525292053E0,1.743873596E-1
1.756096229E1,2.339934082E0,-9.548942871E0,1.377136230E-1
1.757088929E1,2.314337311E0,-9.576036530E0,1.215472412E-1
1.758081629E1,2.293380890E0,-9.586065674E0,1.242416382E-1
1.759074329E1,2.292482758E0,-9.589658203E0,1.618135071E-1
1.760067029E1,2.295476532E0,-9.567653961E0,1.703457642E-1
1.761059729E1,2.303110657E0,-9.547745361E0,1.793270874E-1
1.762052329E1,2.316283264E0,-9.541608124E0,1.673519897E-1
1.763045029E1,2.325414276E0,-9.542506256E0,1.541793823E-1
1.764037729E1,2.347268829E0,-9.553433533E0,1.505868530E-1
