Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.92825917,-1.7793466688484988e+25,-3.755034108448162e+24,4.994251369929931e+24
17.93818617,-1.7622281541582623e+25,-3.7182044280042943e+24,4.947572691112915e+24
17.94811317,-1.7452727902474913e+25,-3.6817341774630105e+24,4.901332119196736e+24
17.95804017,-1.7284789731720687e+25,-3.6456198554898845e+24,4.855525412579767e+24
17.96796717,-1.7118451164107006e+25,-3.609857995375207e+24,4.8101483713595554e+24
17.97789417,-1.6953696506671077e+25,-3.574445164695224e+24,4.7651968369545005e+24
17.98782117,-1.6790510236740115e+25,-3.539377964976046e+24,4.7206666917288307e+24
17.99774817,-1.6628876999988985e+25,-3.504653031360214e+24,4.676553858620785e+24
18.00767517,-1.646878160851549e+25,-3.4702670322759225e+24,4.6328543007739075e+24
18.01760217,-1.6310209038933254e+25,-3.436216669108921e+24,4.5895640211714034e+24
18.02752917,-1.6153144430482088e+25,-3.4024986758771244e+24,4.5466790622735327e+24
18.03745617,-1.5997573083155712e+25,-3.3691098189079537e+24,4.5041955056579703e+24
18.04738317,-1.5843480455846739e+25,-3.336046896518399e+24,4.462109471663071e+24
18.05730917,-1.5690852164508811e+25,-3.3033067386978055e+24,4.420417119033999e+24
18.06723617,-1.5539673980335858e+25,-3.2708862067933595e+24,4.379114644571681e+24
18.07716317,-1.5389931827958414e+25,-3.238782193198211e+24,4.338198282784551e+24
18.08709017,-1.5241611783656917e+25,-3.206991621042225e+24,4.297664305543059e+24
18.09701717,-1.5094700073591989e+25,-3.1755114438853717e+24,4.2575090217369075e+24
18.10694417,-1.4949183072051745e+25,-3.1443386454137545e+24,4.21772877693502e+24
18.11687117,-1.4805047299716151e+25,-3.1134702391382666e+24,4.1783199530482183e+24
18.12679817,-1.4662279421938532e+25,-3.0829032680958717e+24,4.139278967994609e+24
18.13672517,-1.4520866247044289e+25,-3.0526348045535175e+24,4.10060227536767e+24
18.14665217,-1.4380794724646751e+25,-3.022661949714674e+24,4.062286364107019e+24
18.15657917,-1.42420519439801e+25,-2.9929818334285195e+24,4.02432775817185e+24
18.16650617,-1.410462513224934e+25,-2.96359161390182e+24,3.9867230162170445e+24
18.17643317,-1.3968501652997338e+25,-2.93448847741353e+24,3.9494687312719415e+24
18.18636017,-1.3833669004488915e+25,-2.905669638032172e+24,3.9125615304217445e+24
18.19628717,-1.3700114818112077e+25,-2.877132337336046e+24,3.875998074491546e+24
18.20621417,-1.3567826856796329e+25,-2.848873844136293e+24,3.839775057732928e+24
18.21614117,-1.343679301344805e+25,-2.820891454202812e+24,3.803889207513091e+24
18.22606817,-1.3307001309402818e+25,-2.7931824899930023e+24,3.7683372840064815e+24
18.23599517,-1.3178439892894418e+25,-2.7657443003833125e+24,3.733116079888878e+24
18.24592217,-1.305109703754027e+25,-2.738574260403612e+24,3.6982224200339157e+24
18.25584917,-1.2924961140842997e+25,-2.711669770974401e+24,3.6636531612120294e+24
18.26577517,-1.2800020722707926e+25,-2.685028258646838e+24,3.629405191791783e+24
18.27570217,-1.2676264423976236e+25,-2.6586471753455766e+24,3.595475431443557e+24
18.28562917,-1.2553681004973616e+25,-2.632523998114404e+24,3.561860830845549e+24
18.29555617,-1.2432259344074428e+25,-2.6066562288646673e+24,3.528558371392046e+24
18.30548317,-1.231198843628134e+25,-2.58104139412644e+24,3.495565064903923e+24
18.31541017,-1.219285739182041e+25,-2.555677044802369e+24,3.462877953341289e+24
18.32533717,-1.2074855434751665e+25,-2.5305607559241555e+24,3.430494108518242e+24
18.33526417,-1.1957971901595106e+25,-2.5056901264116095e+24,3.3984106318197236e+24
18.34519117,-1.1842196239972036e+25,-2.4810627788342293e+24,3.3666246539204394e+24
18.35511817,-1.1727518007261476e+25,-2.456676359175231e+24,3.335133334505839e+24
18.36504517,-1.1613926869271473e+25,-2.4325285365979703e+24,3.303933861995154e+24
18.37497217,-1.1501412598925046e+25,-2.4086170032147014e+24,3.2730234532665117e+24
18.38489917,-1.138996507496072e+25,-2.38493947385761e+24,3.242399353384114e+24
18.39482617,-1.1279574280647728e+25,-2.3614936858520465e+24,3.21205883532745e+24
18.40475317,-1.1170230302515952e+25,-2.3382773987918868e+24,3.181999199722501e+24
18.41468017,-1.1061923329100596e+25,-2.3152883943169595e+24,3.152217774574911e+24
18.42460717,-1.0954643649701518e+25,-2.2925244758924875e+24,3.1227119150050473e+24
18.43453417,-1.0848381653157247e+25,-2.2699834685904757e+24,3.093479002984891e+24
18.44446117,-1.0743127826633572e+25,-2.2476632188729955e+24,3.0645164470766667e+24
18.45438817,-1.0638872754426608e+25,-2.225561594377332e+24,3.035821682173177e+24
18.46431417,-1.0535607116780202e+25,-2.2036764837029672e+24,3.0073921692397877e+24
18.47424117,-1.0433321688717528e+25,-2.1820057962003768e+24,2.979225395058038e+24
18.48416817,-1.0332007338886841e+25,-2.160547461761606e+24,2.9513188719708523e+24
18.49409517,-1.0231655028421339e+25,-2.1392994306126044e+24,2.923670137629392e+24
18.50402217,-1.013225580981298e+25,-2.118259673107278e+24,2.8962767547415466e+24
18.51394917,-1.003380082580016e+25,-2.0974261795232263e+24,2.8691363108220807e+24
18.52387617,-9.936281308269081e+24,-2.0767969598591348e+24,2.84224641794446e+24
18.53380317,-9.839688577168644e+24,-2.0563700436337887e+24,2.815604712494337e+24
18.54373017,-9.744014039438774e+24,-2.0361434796866777e+24,2.7892088549246846e+24
18.55365717,-9.649249187952142e+24,-2.016115335980148e+24,2.763056529512575e+24
18.56358417,-9.555385600469211e+24,-1.996283699403071e+24,2.737145444117593e+24
18.57351117,-9.462414938606523e+24,-1.976646675576012e+24,2.711473329941888e+24
18.58343817,-9.370328946818012e+24,-1.9572023886578916e+24,2.686037941291857e+24
18.59336517,-9.27911945138911e+24,-1.9379489811541195e+24,2.6608370553414804e+24
18.60329217,-9.188778359443456e+24,-1.918884613726195e+24,2.635868471897325e+24
18.61321917,-9.099297657962013e+24,-1.900007465002761e+24,2.611130013165223e+24
18.62314617,-9.010669412814399e+24,-1.8813157313920886e+24,2.586619523518599e+24
18.63307317,-8.922885767802136e+24,-1.8628076268959673e+24,2.562334869268441e+24
18.64300017,-8.835938943713581e+24,-1.844481382924977e+24,2.538273938434907e+24
18.65292717,-8.749821237390319e+24,-1.826335248115126e+24,2.514434640520559e+24
18.66285317,-8.66452502080475e+24,-1.8083674881458362e+24,2.490814906285221e+24
18.67278017,-8.580042740148627e+24,-1.7905763855592774e+24,2.467412687522453e+24
18.68270717,-8.496366914932291e+24,-1.7729602395810488e+24,2.444225956837633e+24
18.69263404,-8.413490137094327e+24,-1.7555173659422098e+24,2.4212527074276597e+24
18.70256104,-8.331405070121441e+24,-1.7382460967026585e+24,2.398490952862266e+24
18.71248804,-8.250104448178401e+24,-1.7211447800758606e+24,2.37593872686695e+24
18.72241504,-8.169581075247931e+24,-1.704211780254924e+24,2.3535940831075157e+24
18.73234204,-8.089827824280498e+24,-1.6874454772400154e+24,2.331455094976207e+24
18.74226904,-8.010837636353839e+24,-1.6708442666671271e+24,2.3095198553793953e+24
18.75219604,-7.932603519842135e+24,-1.6544065596382144e+24,2.2877864765268135e+24
18.76212304,-7.855118549594748e+24,-1.6381307825527245e+24,2.2662530897223306e+24
18.77205004,-7.778375866124444e+24,-1.6220153769405576e+24,2.2449178451562684e+24
18.78197704,-7.70236867480497e+24,-1.6060587992965038e+24,2.2237789116992754e+24
18.79190404,-7.627090245077961e+24,-1.5902595209162034e+24,2.2028344766977985e+24
18.80183104,-7.552533909669224e+24,-1.5746160277336686e+24,2.1820827457711843e+24
18.81175804,-7.478693063814421e+24,-1.5591268201604044e+24,2.1615219426104405e+24
18.82168504,-7.405561164494162e+24,-1.5437904129261686e+24,2.1411503087786853e+24
18.83161204,-7.33313172967852e+24,-1.5286053349214192e+24,2.1209661035133042e+24
18.84153904,-7.261398337581047e+24,-1.5135701290415023e+24,2.1009676035298266e+24
18.85146504,-7.190354625922317e+24,-1.4986833520326252e+24,2.0811531028275376e+24
18.86139204,-7.119994291202992e+24,-1.4839435743396537e+24,2.0615209124968383e+24
18.87131904,-7.050311087986394e+24,-1.4693493799557714e+24,2.042069360528375e+24
18.88124604,-6.981298828190586e+24,-1.4548993662740453e+24,2.0227967916239428e+24
18.89117304,-6.912951380389965e+24,-1.4405921439409354e+24,2.0037015670091497e+24
18.90110004,-6.845262669126369e+24,-1.4264263367117624e+24,1.9847820642478138e+24
18.91102704,-6.778226674229669e+24,-1.412400581308147e+24,1.966036677058066e+24
18.92095404,-6.711837430147763e+24,-1.3985135272774296e+24,1.9474638151301204e+24
18.93088104,-6.646089025285912e+24,-1.3847638368540883e+24,1.929061903945674e+24
18.94080804,-6.580975601355333e+24,-1.3711501848231572e+24,1.9108293845988936e+24
18.95073504,-6.51649135273093e+24,-1.3576712583856305e+24,1.892764713618983e+24
18.96066204,-6.452630525818077e+24,-1.3443257570258384e+24,1.8748663627943115e+24
18.97058904,-6.389387418428448e+24,-1.3311123923807767e+24,1.857132818998085e+24
18.98051604,-6.326756379164877e+24,-1.318029888111389e+24,1.8395625840155387e+24
18.99044304,-6.264731806815309e+24,-1.305076979775797e+24,1.8221541743726565e+24
19.00037004,-6.203308149755972e+24,-1.2922524147044657e+24,1.804906121166423e+24
19.01029704,-6.142479905363938e+24,-1.279554951877298e+24,1.787816969896614e+24
19.02022404,-6.082241619439186e+24,-1.2669833618026282e+24,1.7708852802991138e+24
19.03015004,-6.022587885636251e+24,-1.2545364263980782e+24,1.7541096261807557e+24
19.04007704,-5.963513344905575e+24,-1.2422129388732487e+24,1.737488595255679e+24
19.05000404,-5.905012684944634e+24,-1.2300117036142068e+24,1.7210207889832108e+24
19.05993104,-5.84708063965886e+24,-1.2179315360697553e+24,1.7047048224072928e+24
19.06985804,-5.789711988632395e+24,-1.2059712626394532e+24,1.68853932399746e+24
19.07978504,-5.732901556608688e+24,-1.1941297205633585e+24,1.6725229354913844e+24
19.08971204,-5.676644212980878e+24,-1.1824057578134509e+24,1.6566543117389817e+24
19.09963904,-5.620934871291883e+24,-1.1707982329867007e+24,1.6409321205480686e+24
19.10956604,-5.565768488744083e+24,-1.1593060151997422e+24,1.6253550425315675e+24
19.11949304,-5.511140065718493e+24,-1.1479279839851149e+24,1.6099217709562334e+24
19.12942004,-5.457044645303334e+24,-1.1366630291890394e+24,1.594631011592893e+24
19.13934704,-5.403477312831869e+24,-1.1255100508706962e+24,1.5794814825681988e+24
19.14927404,-5.350433195429341e+24,-1.1144679592029785e+24,1.564471914217895e+24
19.15920104,-5.297907461568833e+24,-1.1035356743746947e+24,1.5496010489415967e+24
19.16912804,-5.245895320635877e+24,-1.092712126494196e+24,1.5348676410590923e+24
19.17905504,-5.194392022501672e+24,-1.0819962554944121e+24,1.5202704566681685e+24
19.18898204,-5.143392857104774e+24,-1.0713870110392796e+24,1.505808273503985e+24
19.19890904,-5.092893154041136e+24,-1.0608833524315465e+24,1.491479880800016e+24
19.20883504,-5.042888282162415e+24,-1.0504842485219471e+24,1.4772840791505816e+24
19.21876204,-4.993373649182426e+24,-1.0401886776197376e+24,1.4632196803749887e+24
19.22868904,-4.94434470129169e+24,-1.0299956274045805e+24,1.4492855073833075e+24
19.23861604,-4.895796922779963e+24,-1.0199040948397595e+24,1.435480394043792e+24
19.24854304,-4.847725835666645e+24,-1.0099130860867002e+24,1.4218031850519804e+24
19.25847004,-4.8001269993389175e+24,-1.0000216164207754e+24,1.408252735801504e+24
19.26839704,-4.752996010197456e+24,-9.90228710148375e+23,1.394827912256637e+24
19.27832404,-4.706328501309588e+24,-9.805334005252199e+23,1.3815275908266167e+24
19.28825104,-4.660120142069779e+24,-9.709347296758991e+23,1.368350658241768e+24
19.29817804,-4.6143666378673094e+24,-9.614317485146048e+23,1.3552960114314446e+24
19.30810504,-4.5690637297610134e+24,-9.520235166670404e+23,1.342362557403803e+24
19.31803204,-4.5242071941609736e+24,-9.42709102393473e+23,1.3295492131274067e+24
19.32795904,-4.4797928425170716e+24,-9.334875825129011e+23,1.3168549054146647e+24
19.33788604,-4.435816521014269e+24,-9.243580423283109e+23,1.3042785708070924e+24
19.34781304,-4.3922741102744597e+24,-9.153195755529979e+23,1.2918191554623727e+24
19.35774004,-4.3491615250646427e+24,-9.063712842379325e+23,1.2794756150432e+24
19.36766704,-4.306474714011188e+24,-8.975122787001504e+23,1.2672469146078883e+24
19.37759404,-4.2642096593199926e+24,-8.887416774521441e+23,1.2551320285027185e+24
19.38752004,-4.222362376502338e+24,-8.800586071322328e+23,1.2431299402560108e+24
19.39744704,-4.180928914106231e+24,-8.714622024358896e+23,1.231239642473896e+24
19.40737404,-4.139905353453023e+24,-8.629516060479984e+23,1.2194601367377577e+24
19.41730104,-4.0992878083791024e+24,-8.545259685760217e+23,1.2077904335033255e+24
19.42722804,-4.0590724249824617e+24,-8.461844484840573e+23,1.1962295520013922e+24
19.43715504,-4.019255381373963e+24,-8.379262120277635e+23,1.1847765201401298e+24
19.44708204,-3.9798328874331166e+24,-8.297504331901306e+23,1.1734303744089798e+24
19.45700904,-3.9408011845681876e+24,-8.216562936180823e+23,1.1621901597840921e+24
19.46693604,-3.902156545480469e+24,-8.136429825598893e+23,1.1510549296352817e+24
19.47686304,-3.863895273932569e+24,-8.057096968033774e+23,1.1400237456344808e+24
19.48679004,-3.8260137045205765e+24,-7.978556406149111e+23,1.1290956776656622e+24
19.49671704,-3.7885082024499737e+24,-7.900800256791314e+23,1.1182698037362058e+24
19.50664404,-3.751375163315177e+24,-7.823820710394234e+23,1.1075452098896925e+24
19.51657104,-3.7146110128825555e+24,-7.747610030390944e+23,1.0969209901201092e+24
19.52649804,-3.678212206876776e+24,-7.672160552632401e+23,1.0863962462874452e+24
19.53642504,-3.642175230770347e+24,-7.597464684812787e+23,1.0759700880346604e+24
19.54635204,-3.606496599576231e+24,-7.523514905901291e+23,1.0656416327060075e+24
19.55627804,-3.571172857643397e+24,-7.450303765579968e+23,1.0554100052666927e+24
19.56620504,-3.53620057845519e+24,-7.377823883687284e+23,1.0452743382238549e+24
19.57613204,-3.5015763644304266e+24,-7.30606794966701e+23,1.0352337715488445e+24
19.58605904,-3.4672968467270947e+24,-7.235028722022092e+23,1.025287452600777e+24
19.59598604,-3.4333586850485614e+24,-7.164699027773144e+23,1.015434536051338e+24
19.60591304,-3.399758567452168e+24,-7.095071761921188e+23,1.0056741838108191e+24
19.61584004,-3.366493210160122e+24,-7.026139886914308e+23,9.960055649553577e+23
19.62576704,-3.3335593573726066e+24,-6.957896432117916e+23,9.864278556553606e+23
19.63569404,-3.3009537810830406e+24,-6.890334493288377e+23,9.769402391050872e+23
19.64562104,-3.268673280895401e+24,-6.823447232049757e+23,9.675419054533706e+23
19.65554804,-3.2367146838435204e+24,-6.757227875373481e+23,9.5823205173546e+23
19.66547504,-3.205074844212267e+24,-6.691669715060714e+23,9.490098818059765e+23
19.67540204,-3.173750643360521e+24,-6.62676610722731e+23,9.398746062729683e+23
19.68532858,-3.1427389895458624e+24,-6.562510471791212e+23,9.308254424330446e+23
19.69525558,-3.1120368177508346e+24,-6.498896291962262e+23,9.218616142075785e+23
19.70518258,-3.08164108951072e+24,-6.435917113734292e+23,9.129823520799679e+23
19.71510958,-3.051548792742727e+24,-6.373566545379514e+23,9.041868930339397e+23
19.72503558,-3.0217569415764956e+24,-6.311838256945181e+23,8.95474480492882e+23
19.73496258,-2.992262576185783e+24,-6.250725979752513e+23,8.868443642601863e+23
19.74488958,-2.9630627626212253e+24,-6.190223505897818e+23,8.782958004605747e+23
19.75481658,-2.9341545926441024e+24,-6.130324687755734e+23,8.698280514823927e+23
19.76474358,-2.905535183561048e+24,-6.071023437484568e+23,8.614403859208474e+23
19.77467058,-2.8772016780596453e+24,-6.0123137265337295e+23,8.531320785221625e+23
19.78459758,-2.8491512440448766e+24,-5.95418958515329e+23,8.44902410128625e+23
19.79452458,-2.821381074476402e+24,-5.8966451019056386e+23,8.36750667624484e+23
19.80445158,-2.7938883872066455e+24,-5.839674423179268e+23,8.28676143882669e+23
19.81437858,-2.766670424819654e+24,-5.783271752704692e+23,8.206781377122909e+23
19.82430558,-2.7397244544707004e+24,-5.7274313510724524e+23,8.127559538068924e+23
19.83423258,-2.713047767726598e+24,-5.672147535253124e+23,8.049089026934151e+23
19.84415958,-2.686637680406716e+24,-5.6174146781193097e+23,7.971363006818567e+23
19.85408658,-2.6604915324246834e+24,-5.563227207969602e+23,7.89437469815596e+23
19.86401358,-2.6346066876307673e+24,-5.509579608054526e+23,7.818117378223634e+23
19.87394058,-2.60898053365491e+24,-5.45646641610444e+23,7.742584380658495e+23
19.88386758,-2.583610481750392e+24,-5.403882223859385e+23,7.667769094979451e+23
19.89379358,-2.5584939666380877e+24,-5.351821676600828e+23,7.593664966116104e+23
19.90372058,-2.533628446351296e+24,-5.300279472685263e+23,7.520265493943636e+23
19.91364758,-2.50901140208115e+24,-5.24925036307965e+23,7.44756423282384e+23
19.92357458,-2.4846403380225907e+24,-5.198729150898654e+23,7.375554791152281e+23
19.93350158,-2.4605127812209255e+24,-5.148710690943629e+23,7.304230830911592e+23
19.94342858,-2.4366262814189543e+24,-5.09918988924333e+23,7.233586067230905e+23
19.95335558,-2.4129784109046922e+24,-5.050161702596354e+23,7.163614267951363e+23
19.96328258,-2.3895667643596976e+24,-5.0016211381152774e+23,7.094309253197781e+23
19.97320958,-2.3663889587080238e+24,-4.953563252772485e+23,7.025664894956465e+23
19.98313658,-2.3434426329658207e+24,-4.905983152947716e+23,6.957675116659269e+23
19.99306358,-2.3207254480916097e+24,-4.8588759939772986e+23,6.890333892773845e+23
20.00299058,-2.2982350868372355e+24,-4.812236979705086e+23,6.823635248400023e+23
20.01291758,-2.275969253599462e+24,-4.7660613620351606e+23,6.757573258872268e+23
20.02284458,-2.2539256742721745e+24,-4.720344440486315e+23,6.692142049368064e+23
20.03277158,-2.2321020960991407e+24,-4.675081561748344e+23,6.627335794522068e+23
20.04269858,-2.2104962875272956e+24,-4.630268119240197e+23,6.56314871804582e+23
20.05262458,-2.189106038060523e+24,-4.5858995526700315e+23,6.499575092352804e+23
20.06255158,-2.16792915811393e+24,-4.541971347597212e+23,6.436609238188642e+23
20.07247858,-2.146963478868601e+24,-4.4984790349962706e+23,6.374245524266256e+23
20.08240558,-2.1262068521268286e+24,-4.4554181908228564e+23,6.312478366905842e+23
20.09233258,-2.1056571501678228e+24,-4.412784435581673e+23,6.25130222967954e+23
20.10225958,-2.0853122656038906e+24,-4.370573433896456e+23,6.190711623060669e+23
20.11218658,-2.0651701112370634e+24,-4.328780894082058e+23,6.130701104077388e+23
20.12211358,-2.045228619916145e+24,-4.2874025677187235e+23,6.071265275970613e+23
20.13204058,-2.0254857443941513e+24,-4.246434249228593e+23,6.0123987878561104e+23
20.14196758,-2.005939457186117e+24,-4.2058717754545175e+23,5.954096334390722e+23
20.15189458,-1.986587750427252e+24,-4.165711025241287e+23,5.896352655442653e+23
