"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435414842E1,3.686833191E-1,-9.854906616E0,2.640509033E-1
2.436407542E1,4.095483398E-1,-9.851164398E0,2.526745605E-1
2.437400142E1,4.302053833E-1,-9.839338989E0,2.710862732E-1
2.438392842E1,4.504133606E-1,-9.829010468E0,2.758763123E-1
2.439385442E1,4.664300537E-1,-9.814939728E0,2.751278687E-1
2.440378042E1,4.604425049E-1,-9.813293152E0,3.097059631E-1
2.441370742E1,4.352947998E-1,-9.832752686E0,3.299139404E-1
2.442363342E1,3.652404785E-1,-9.884395294E0,3.257226562E-1
2.443355942E1,2.903961182E-1,-9.918224945E0,3.138972473E-1
2.444348642E1,2.390528870E-1,-9.915081482E0,2.999761963E-1
2.445341242E1,2.068698120E-1,-9.866732025E0,2.639012146E-1
2.446333942E1,1.917512512E-1,-9.845476227E0,2.421963501E-1
2.447326542E1,1.862127686E-1,-9.839488678E0,2.371069336E-1
2.448319142E1,1.743873596E-1,-9.807155914E0,2.637515259E-1
2.449311842E1,1.832189941E-1,-9.808353424E0,2.980302429E-1
2.450304442E1,1.875599670E-1,-9.833950195E0,3.541635132E-1
2.451297042E1,2.273771667E-1,-9.875713348E0,3.829037476E-1
2.452289742E1,2.640509033E-1,-9.913434906E0,3.873944092E-1
2.453282342E1,3.215313721E-1,-9.925559692E0,4.071533203E-1
2.454274942E1,3.715274048E-1,-9.902507629E0,4.056564331E-1
2.455267642E1,4.291575623E-1,-9.877210236E0,4.090992737E-1
2.456260242E1,4.779560852E-1,-9.848320312E0,3.944297791E-1
2.457252942E1,4.947212219E-1,-9.833052063E0,3.692820740E-1
2.458245542E1,4.930746460E-1,-9.829160156E0,3.376977539E-1
2.459238142E1,4.728666687E-1,-9.829758911E0,3.118016052E-1
2.460230842E1,4.496649170E-1,-9.822424164E0,2.950364685E-1
2.461223442E1,4.200265503E-1,-9.811945953E0,2.764750671E-1
2.462216042E1,3.769161987E-1,-9.830357666E0,2.600093079E-1
2.463208742E1,3.258723450E-1,-9.829609222E0,2.719844055E-1
2.464201342E1,3.013233948E-1,-9.837692413E0,2.950364685E-1
2.465194042E1,2.860551453E-1,-9.857151947E0,3.194357300E-1
2.466186642E1,2.875520325E-1,-9.858798523E0,3.266207886E-1
2.467179242E1,2.832110596E-1,-9.880503387E0,3.379971313E-1
2.468171942E1,2.899470520E-1,-9.869276733E0,3.598516846E-1
2.469164542E1,2.969824219E-1,-9.865534515E0,3.872447205E-1
2.470157142E1,2.981799316E-1,-9.842183075E0,4.188290405E-1
2.471149842E1,3.252735901E-1,-9.826465759E0,4.299060059E-1
2.472142442E1,3.365002441E-1,-9.813891907E0,4.402345276E-1
2.473135142E1,3.510200500E-1,-9.812395020E0,4.387376404E-1
2.474127742E1,3.357518005E-1,-9.814041595E0,4.345463562E-1
2.475120342E1,3.191363525E-1,-9.831854553E0,4.019142151E-1
2.476113042E1,3.010240173E-1,-9.830806732E0,3.872447205E-1
2.477105642E1,2.832110596E-1,-9.819430389E0,3.695814514E-1
2.478098242E1,2.704875183E-1,-9.808503113E0,3.670367432E-1
2.479090942E1,2.610571289E-1,-9.794731750E0,3.549119568E-1
2.480083542E1,2.597099304E-1,-9.752220154E0,3.459306335E-1
2.481076142E1,2.647993469E-1,-9.731712799E0,3.290158081E-1
2.482068842E1,2.649490356E-1,-9.727671204E0,2.929408264E-1
2.483061442E1,2.866539001E-1,-9.754914551E0,2.405497742E-1
2.484054142E1,3.053649902E-1,-9.804461517E0,1.960922241E-1
2.485046742E1,3.445834351E-1,-9.830357666E0,1.625619507E-1
2.486039342E1,3.589535522E-1,-9.829758911E0,1.492396545E-1
2.487032042E1,3.664379883E-1,-9.818232880E0,1.586700439E-1
2.488024642E1,3.897894287E-1,-9.821975098E0,1.998344421E-1
2.489017242E1,4.046086121E-1,-9.834548950E0,2.674937439E-1
2.490009942E1,4.168830872E-1,-9.859097900E0,3.082090759E-1
2.491002542E1,4.296066284E-1,-9.867181091E0,3.757186890E-1
2.491995242E1,4.339476013E-1,-9.879605255E0,4.218228149E-1
2.492987842E1,4.334985352E-1,-9.885592804E0,4.492158508E-1
2.493980442E1,4.303550720E-1,-9.894274750E0,4.812492371E-1
2.494973142E1,4.155358887E-1,-9.912387085E0,4.978646851E-1
2.495965742E1,4.095483398E-1,-9.919272766E0,5.138813782E-1
2.496958342E1,4.192781067E-1,-9.947713623E0,5.288502502E-1
2.497951042E1,4.269122314E-1,-9.958940277E0,5.471122742E-1
2.498943642E1,4.125421143E-1,-9.941127319E0,5.453160095E-1
2.499936342E1,3.731739807E-1,-9.928703156E0,5.234614563E-1
2.500928942E1,3.522175598E-1,-9.917476501E0,4.968168640E-1
2.501921542E1,3.132984924E-1,-9.920619965E0,4.626878357E-1
2.502914242E1,2.829116821E-1,-9.897118835E0,4.442761230E-1
2.503906842E1,2.393522644E-1,-9.876012726E0,4.131408691E-1
2.504899442E1,2.171983337E-1,-9.875563660E0,4.147874451E-1
2.505892142E1,2.005828857E-1,-9.885143738E0,4.013154602E-1
2.506884742E1,1.803749084E-1,-9.879754944E0,4.008663940E-1
2.507877342E1,1.886077881E-1,-9.871671753E0,3.803590393E-1
2.508870042E1,2.005828857E-1,-9.859097900E0,3.399430847E-1
2.509862642E1,2.270777893E-1,-9.834998016E0,2.814147949E-1
2.510855342E1,2.415975952E-1,-9.805209961E0,2.541714478E-1
2.511847942E1,2.727328491E-1,-9.791438599E0,2.318678284E-1
2.512840542E1,2.871029663E-1,-9.787546692E0,2.354603577E-1
2.513833242E1,3.031196594E-1,-9.804012451E0,2.471360779E-1
2.514825842E1,3.294648743E-1,-9.826166382E0,2.758763123E-1
2.515818542E1,3.522175598E-1,-9.827812958E0,3.064128113E-1
2.516811142E1,3.863465881E-1,-9.807006226E0,3.335064697E-1
2.517803742E1,3.941304016E-1,-9.790241089E0,3.541635132E-1
2.518796442E1,4.005670166E-1,-9.804760895E0,3.968247986E-1
2.519789042E1,3.891906738E-1,-9.845625916E0,4.248165894E-1
2.520781642E1,3.912863159E-1,-9.898615723E0,4.417314148E-1
2.521774342E1,3.978726196E-1,-9.928104401E0,4.703219604E-1
2.522766942E1,4.026626587E-1,-9.914782104E0,4.749623108E-1
2.523759542E1,3.876937866E-1,-9.892478485E0,4.809498596E-1
2.524752242E1,3.614982605E-1,-9.862989807E0,4.746629333E-1
2.525744842E1,3.462300110E-1,-9.855355682E0,4.471202087E-1
2.526737542E1,3.186872864E-1,-9.865085449E0,4.068539429E-1
2.527730142E1,2.996768188E-1,-9.852212219E0,3.817062378E-1
2.528722742E1,2.721340942E-1,-9.843380585E0,3.692820740E-1
2.529715154E1,2.567161560E-1,-9.845775604E0,3.731739807E-1
2.530707754E1,2.224374390E-1,-9.837093658E0,3.709286499E-1
2.531700354E1,2.035766602E-1,-9.834698639E0,3.490740967E-1
2.532693054E1,1.974394226E-1,-9.841734009E0,3.344046021E-1
2.533685654E1,2.104623413E-1,-9.841584320E0,3.236270142E-1
2.534678354E1,2.427951050E-1,-9.848020935E0,3.299139404E-1
2.535670954E1,2.745291138E-1,-9.841883698E0,3.385958862E-1
2.536663554E1,3.173400879E-1,-9.824819183E0,3.683839417E-1
2.537656254E1,3.514691162E-1,-9.835147705E0,3.872447205E-1
2.538648854E1,3.909869385E-1,-9.844278717E0,4.306544495E-1
2.539641454E1,4.281097412E-1,-9.855056305E0,4.400848389E-1
2.540634154E1,4.559518433E-1,-9.857750702E0,4.375401306E-1
2.541626754E1,4.655319214E-1,-9.865833893E0,4.185296631E-1
2.542619454E1,4.715194702E-1,-9.871671753E0,3.923341370E-1
2.543612054E1,4.580474854E-1,-9.892478485E0,3.833528137E-1
2.544604654E1,4.309538269E-1,-9.888287201E0,3.875440979E-1
2.545597354E1,3.827540588E-1,-9.884844360E0,3.814068604E-1
2.546589954E1,3.411405945E-1,-9.879305878E0,3.971241760E-1
2.547582554E1,2.909948730E-1,-9.876761169E0,4.275109863E-1
2.548575254E1,2.466870117E-1,-9.870474243E0,4.212240601E-1
2.549567854E1,2.203417969E-1,-9.863887939E0,4.260140991E-1
2.550560554E1,2.192939758E-1,-9.854607239E0,4.014651489E-1
2.551553154E1,2.472857666E-1,-9.855056305E0,3.830534363E-1
2.552545754E1,2.755769348E-1,-9.877060547E0,3.709286499E-1
2.553538454E1,3.222798157E-1,-9.887389069E0,3.523672485E-1
2.554531054E1,3.728746033E-1,-9.884694672E0,3.607498169E-1
2.555523654E1,4.212240601E-1,-9.858798523E0,3.673361206E-1
2.556516354E1,4.564009094E-1,-9.867330780E0,3.815565491E-1
2.557508954E1,4.610412598E-1,-9.864037628E0,3.974235535E-1
2.558501554E1,4.370910645E-1,-9.873018951E0,4.267625427E-1
2.559494254E1,3.980223083E-1,-9.881251831E0,4.287084961E-1
2.560486854E1,3.489244080E-1,-9.871372375E0,4.082011414E-1
2.561479554E1,3.213816833E-1,-9.849068756E0,3.632945251E-1
2.562472154E1,3.165916443E-1,-9.838590546E0,3.140469360E-1
2.563464754E1,3.384461975E-1,-9.807305603E0,2.677931213E-1
2.564457454E1,3.679348755E-1,-9.771380310E0,2.354603577E-1
2.565450054E1,4.107458496E-1,-9.743538208E0,2.237846375E-1
2.566442654E1,4.610412598E-1,-9.720037079E0,2.320175171E-1
2.567435354E1,4.882846069E-1,-9.714348907E0,2.206411743E-1
2.568427954E1,5.087919617E-1,-9.732311554E0,2.113604736E-1
2.569420654E1,5.110372925E-1,-9.780361633E0,2.056723022E-1
2.570413254E1,5.072950745E-1,-9.856702881E0,2.128573608E-1
2.571405854E1,4.950205994E-1,-9.922715607E0,2.037263489E-1
2.572398554E1,4.614903259E-1,-9.973011017E0,2.071691895E-1
2.573391154E1,4.469705200E-1,-9.984087982E0,2.333647156E-1
2.574383754E1,4.575984192E-1,-9.958341522E0,2.850073242E-1
2.575376454E1,5.005590820E-1,-9.937085724E0,3.728746033E-1
2.576369054E1,5.526507568E-1,-9.918973389E0,4.517605591E-1
2.577361654E1,5.776487732E-1,-9.923014984E0,4.805007935E-1
2.578354354E1,5.771997070E-1,-9.914183350E0,4.872367859E-1
2.579346954E1,5.264552307E-1,-9.898466034E0,4.538562012E-1
2.580339654E1,4.704716492E-1,-9.874515839E0,4.117936707E-1
2.581332254E1,3.959266663E-1,-9.849368134E0,3.848497009E-1
2.582324854E1,3.399430847E-1,-9.852212219E0,3.249742126E-1
2.583317554E1,3.326083374E-1,-9.863289185E0,2.844085693E-1
2.584310154E1,3.384461975E-1,-9.868228912E0,2.640509033E-1
2.585302754E1,3.366499329E-1,-9.848470001E0,2.806663513E-1
2.586295454E1,3.261717224E-1,-9.813592529E0,3.119512939E-1
2.587288054E1,3.135978699E-1,-9.810299377E0,3.701802063E-1
2.588280754E1,2.859054565E-1,-9.834099884E0,3.983216858E-1
2.589273354E1,2.968327332E-1,-9.861642609E0,3.918850708E-1
2.590265954E1,3.067121887E-1,-9.874815216E0,3.520678711E-1
2.591258654E1,3.492237854E-1,-9.899663544E0,2.999761963E-1
2.592251254E1,4.062551880E-1,-9.898915100E0,2.823129272E-1
2.593243854E1,4.489164734E-1,-9.853709106E0,2.887495422E-1
2.594236554E1,4.565505981E-1,-9.821376343E0,3.034190369E-1
2.595229154E1,4.700225830E-1,-9.812095642E0,2.900967407E-1
2.596221854E1,4.830455017E-1,-9.807006226E0,2.399510193E-1
2.597214454E1,4.867877197E-1,-9.793833618E0,1.950444031E-1
2.598207054E1,4.927752686E-1,-9.794881439E0,1.713935852E-1
2.599199754E1,4.837939453E-1,-9.802964630E0,1.562750244E-1
2.600192354E1,4.704716492E-1,-9.794582062E0,1.660047913E-1
2.601184954E1,4.616400146E-1,-9.800719299E0,1.499880981E-1
2.602177654E1,4.599934387E-1,-9.807155914E0,1.606159973E-1
2.603170254E1,4.863386536E-1,-9.831255798E0,1.796264648E-1
2.604162954E1,5.078938293E-1,-9.842332764E0,2.137554932E-1
2.605155554E1,5.284011841E-1,-9.860894165E0,2.523751831E-1
2.606148154E1,5.517526245E-1,-9.883946228E0,2.914439392E-1
2.607140854E1,5.593867493E-1,-9.898166656E0,3.137475586E-1
2.608133454E1,5.611830139E-1,-9.905351715E0,3.095562744E-1
2.609126054E1,5.454656982E-1,-9.899813232E0,3.153941345E-1
2.610118754E1,4.962181091E-1,-9.883497162E0,3.049159241E-1
2.611111354E1,4.447251892E-1,-9.868079224E0,2.854563904E-1
2.612103954E1,3.888912964E-1,-9.850865021E0,2.727328491E-1
2.613096654E1,3.415896606E-1,-9.842482452E0,2.643502808E-1
2.614089254E1,3.001258850E-1,-9.839638367E0,2.442919922E-1
2.615081954E1,2.885998535E-1,-9.841734009E0,2.429447937E-1
2.616074554E1,2.847079468E-1,-9.861193542E0,2.552192688E-1
2.617067154E1,2.998265076E-1,-9.869576111E0,2.740800476E-1
2.618059854E1,3.228785706E-1,-9.860894165E0,2.933898926E-1
2.619052454E1,3.418890381E-1,-9.874964905E0,3.236270142E-1
2.620045054E1,3.770658875E-1,-9.888287201E0,3.215313721E-1
2.621037754E1,4.079017639E-1,-9.873318329E0,3.200344849E-1
2.622030354E1,4.315525818E-1,-9.870623932E0,3.152444458E-1
2.623022954E1,4.432283020E-1,-9.874964905E0,2.941383362E-1
2.624015654E1,4.466711426E-1,-9.875563660E0,2.917433167E-1
2.625008254E1,4.333488464E-1,-9.861792297E0,2.715353394E-1
2.626000954E1,4.171824646E-1,-9.861642609E0,2.556683350E-1
2.626993554E1,4.266128540E-1,-9.869426422E0,2.336640930E-1
2.627986154E1,4.233197021E-1,-9.853559418E0,2.131567383E-1
2.628978854E1,4.131408691E-1,-9.836644592E0,2.046244812E-1
2.629971479E1,4.306544495E-1,-9.829160156E0,2.312690735E-1
2.630964079E1,4.387376404E-1,-9.838889923E0,2.627037048E-1
2.631956779E1,4.558021545E-1,-9.843679962E0,2.712359619E-1
2.632949379E1,4.599934387E-1,-9.839039612E0,2.841091919E-1
2.633942079E1,4.529580688E-1,-9.832602997E0,2.790197754E-1
2.634934679E1,4.496649170E-1,-9.833501129E0,2.746788025E-1
2.635927279E1,4.351451111E-1,-9.866133270E0,2.607577515E-1
2.636919979E1,3.977229309E-1,-9.882599030E0,2.404000854E-1
2.637912579E1,3.722758484E-1,-9.867031403E0,2.450404358E-1
2.638905179E1,3.429368591E-1,-9.861043854E0,2.773731995E-1
2.639897879E1,3.079096985E-1,-9.851014709E0,3.125500488E-1
2.640890479E1,3.025209045E-1,-9.865085449E0,3.115022278E-1
2.641883179E1,3.107537842E-1,-9.871372375E0,3.049159241E-1
2.642875779E1,3.309617615E-1,-9.858648834E0,3.085084534E-1
2.643868379E1,3.507206726E-1,-9.852810974E0,3.017724609E-1
2.644861079E1,3.866459656E-1,-9.858798523E0,3.073109436E-1
2.645853679E1,4.204756165E-1,-9.862540741E0,3.162922668E-1
2.646846279E1,4.231700134E-1,-9.845326538E0,3.213816833E-1
2.647838979E1,4.378395081E-1,-9.848919067E0,3.388952637E-1
2.648831579E1,4.390370178E-1,-9.850715332E0,3.556604004E-1
2.649824279E1,4.293072510E-1,-9.860744476E0,3.462300110E-1
2.650816879E1,4.144880676E-1,-9.861343231E0,3.207829285E-1
2.651809479E1,3.885919189E-1,-9.860594788E0,3.080593872E-1
2.652802179E1,3.683839417E-1,-9.849966888E0,3.147953796E-1
2.653794779E1,3.456312561E-1,-9.843380585E0,2.965333557E-1
2.654787379E1,3.326083374E-1,-9.827064514E0,2.827619934E-1
2.655780079E1,3.124003601E-1,-9.815688171E0,2.800675964E-1
2.656772679E1,3.153941345E-1,-9.823322296E0,2.851570129E-1
2.657765279E1,3.288661194E-1,-9.841734009E0,3.010240173E-1
2.658757979E1,3.534150696E-1,-9.865085449E0,3.285667419E-1
2.659750579E1,3.824546814E-1,-9.879305878E0,3.480262756E-1
2.660743279E1,4.110452271E-1,-9.874515839E0,3.414399719E-1
2.661735879E1,4.219725037E-1,-9.874366150E0,3.435356140E-1
2.662728479E1,4.285588074E-1,-9.872270508E0,3.126997375E-1
2.663721179E1,4.285588074E-1,-9.855655060E0,3.070115662E-1
2.664713779E1,4.185296631E-1,-9.851912842E0,3.124003601E-1
2.665706379E1,4.008663940E-1,-9.836943970E0,3.447331238E-1
2.666699079E1,3.861968994E-1,-9.829758911E0,3.427871704E-1
2.667691679E1,3.704795837E-1,-9.824220428E0,3.680845642E-1
2.668684379E1,3.535647583E-1,-9.852810974E0,3.797602844E-1
2.669676979E1,3.324586487E-1,-9.870025177E0,3.948788452E-1
2.670669579E1,3.107537842E-1,-9.892777863E0,4.008663940E-1
2.671662279E1,2.960842896E-1,-9.896071014E0,3.824546814E-1
2.672654879E1,2.957849121E-1,-9.880952454E0,3.580554199E-1
2.673647479E1,3.058140564E-1,-9.872120819E0,3.477268982E-1
2.674640179E1,3.183879089E-1,-9.868079224E0,3.535647583E-1
2.675632779E1,3.260220337E-1,-9.850865021E0,3.493734741E-1
2.676625379E1,3.472778320E-1,-9.864037628E0,3.616479492E-1
2.677618079E1,3.694317627E-1,-9.863588562E0,3.550616455E-1
2.678610679E1,3.809577942E-1,-9.855804749E0,3.445834351E-1
2.679603379E1,3.968247986E-1,-9.851164398E0,3.391946411E-1
2.680595979E1,4.034111023E-1,-9.867330780E0,3.435356140E-1
2.681588579E1,4.080514526E-1,-9.855205994E0,3.558100891E-1
2.682581279E1,4.007167053E-1,-9.839189301E0,3.484753418E-1
2.683573879E1,3.839515686E-1,-9.851014709E0,3.378474426E-1
2.684566479E1,3.788621521E-1,-9.879904633E0,3.183879089E-1
2.685559179E1,3.692820740E-1,-9.873617706E0,2.751278687E-1
2.686551779E1,3.647914124E-1,-9.853260040E0,2.610571289E-1
2.687544479E1,3.710783386E-1,-9.847871246E0,2.890489197E-1
2.688537079E1,3.713777161E-1,-9.851164398E0,3.137475586E-1
2.689529679E1,4.049079895E-1,-9.860594788E0,3.156935120E-1
2.690522379E1,4.309538269E-1,-9.871671753E0,3.065625000E-1
2.691514979E1,4.549040222E-1,-9.877210236E0,3.040177917E-1
2.692507579E1,4.739144897E-1,-9.880952454E0,3.113525391E-1
2.693500279E1,4.787045288E-1,-9.879754944E0,3.218307495E-1
2.694492879E1,4.754113770E-1,-9.864786072E0,3.415896606E-1
2.695485479E1,4.692741394E-1,-9.854307861E0,3.384461975E-1
2.696478179E1,4.463717651E-1,-9.844428406E0,3.179388428E-1
2.697470779E1,4.337979126E-1,-9.856852570E0,2.987786865E-1
2.698463479E1,4.423301697E-1,-9.862840118E0,2.854563904E-1
2.699456079E1,4.399351501E-1,-9.858798523E0,2.938389587E-1
2.700448679E1,4.288581848E-1,-9.851314087E0,3.302133179E-1
2.701441379E1,4.096980286E-1,-9.839189301E0,3.683839417E-1
2.702433979E1,3.870950317E-1,-9.829609222E0,4.213737488E-1
2.703426579E1,3.643423462E-1,-9.847871246E0,4.599934387E-1
2.704419279E1,3.408412170E-1,-9.878407745E0,4.364923096E-1
2.705411879E1,3.164419556E-1,-9.884844360E0,3.839515686E-1
2.706404579E1,2.866539001E-1,-9.867779846E0,3.427871704E-1
2.707397179E1,2.665956116E-1,-9.839189301E0,3.141966248E-1
2.708389779E1,2.478845215E-1,-9.816137238E0,2.923420715E-1
2.709382479E1,2.624043274E-1,-9.800120544E0,2.568658447E-1
2.710375079E1,2.905458069E-1,-9.799970856E0,1.965412903E-1
2.711367679E1,3.290158081E-1,-9.814490662E0,1.713935852E-1
2.712360379E1,3.878434753E-1,-9.818232880E0,1.692979431E-1
2.713352979E1,4.204756165E-1,-9.831106110E0,2.061213684E-1
2.714345579E1,4.587959290E-1,-9.845925293E0,2.510279846E-1
2.715338279E1,4.911286926E-1,-9.848919067E0,2.900967407E-1
2.716330879E1,5.132826233E-1,-9.866881714E0,3.174897766E-1
2.717323579E1,5.246589661E-1,-9.891879730E0,3.441343689E-1
2.718316179E1,5.270539856E-1,-9.889634399E0,3.725752258E-1
2.719308779E1,5.216651917E-1,-9.874366150E0,3.776646423E-1
2.720301479E1,4.999603271E-1,-9.867779846E0,3.704795837E-1
2.721294079E1,4.713697815E-1,-9.868677979E0,3.727249146E-1
2.722286679E1,4.382885742E-1,-9.865384827E0,3.737727356E-1
2.723279379E1,4.052073669E-1,-9.878407745E0,3.549119568E-1
2.724271979E1,3.851490784E-1,-9.891131287E0,3.263214111E-1
2.725264679E1,3.613485718E-1,-9.896071014E0,3.008743286E-1
2.726257279E1,3.411405945E-1,-9.862989807E0,2.826123047E-1
2.727249879E1,3.327580261E-1,-9.845326538E0,2.733316040E-1
2.728242579E1,3.162922668E-1,-9.821526031E0,2.571652222E-1
2.729235471E1,3.010240173E-1,-9.809401245E0,2.603086853E-1
2.730228071E1,3.218307495E-1,-9.839189301E0,2.691403198E-1
2.731220771E1,3.320095825E-1,-9.860145721E0,2.679428101E-1
2.732213371E1,3.517684937E-1,-9.845027161E0,2.763253784E-1
2.733205971E1,3.707789612E-1,-9.834848328E0,2.878514099E-1
2.734198671E1,3.772155762E-1,-9.847871246E0,3.170407104E-1
2.735191271E1,3.984713745E-1,-9.852810974E0,3.376977539E-1
2.736183971E1,4.064048767E-1,-9.842931519E0,3.433859253E-1
2.737176571E1,4.275109863E-1,-9.838291168E0,3.514691162E-1
2.738169171E1,4.459226990E-1,-9.852212219E0,3.366499329E-1
2.739161871E1,4.466711426E-1,-9.844428406E0,3.487747192E-1
2.740154471E1,4.385879517E-1,-9.844278717E0,3.532653809E-1
2.741147071E1,4.017645264E-1,-9.849218445E0,3.353027344E-1
2.742139771E1,3.852987671E-1,-9.839937744E0,3.168910217E-1
2.743132371E1,3.656895447E-1,-9.833800507E0,2.978805542E-1
2.744125071E1,3.549119568E-1,-9.847422180E0,2.960842896E-1
2.745117671E1,3.523672485E-1,-9.841883698E0,2.917433167E-1
2.746110271E1,3.441343689E-1,-9.834998016E0,2.866539001E-1
2.747102971E1,3.541635132E-1,-9.822873230E0,2.601589966E-1
2.748095571E1,3.637435913E-1,-9.814790039E0,2.396516418E-1
2.749088171E1,3.751199341E-1,-9.819580078E0,2.145039368E-1
2.750080871E1,4.016148376E-1,-9.823621674E0,2.085163879E-1
2.751073471E1,4.111949158E-1,-9.818532257E0,2.053729248E-1
2.752066071E1,4.201762390E-1,-9.792935486E0,2.408491516E-1
2.753058771E1,4.231700134E-1,-9.814340973E0,2.501298523E-1
2.754051371E1,4.093986511E-1,-9.840985565E0,2.601589966E-1
2.755044071E1,4.158352661E-1,-9.867031403E0,2.642005920E-1
2.756036671E1,4.291575623E-1,-9.882000275E0,2.752775574E-1
2.757029271E1,4.186793518E-1,-9.882898407E0,2.996768188E-1
2.758021971E1,4.230203247E-1,-9.870623932E0,3.360511780E-1
2.759014571E1,4.101470947E-1,-9.866432648E0,3.761677551E-1
2.760007171E1,4.040098572E-1,-9.878707123E0,3.909869385E-1
2.760999871E1,4.141886902E-1,-9.885742493E0,3.957769775E-1
2.761992471E1,4.372407532E-1,-9.887538757E0,3.745211792E-1
2.762985071E1,4.382885742E-1,-9.890382843E0,3.571572876E-1
2.763977771E1,4.237687683E-1,-9.886041870E0,3.561094666E-1
2.764970371E1,4.179309082E-1,-9.914632416E0,3.583547974E-1
2.765963071E1,3.849993896E-1,-9.912087708E0,3.833528137E-1
2.766955671E1,3.344046021E-1,-9.903405762E0,4.105961609E-1
2.767948271E1,2.941383362E-1,-9.913584595E0,4.447251892E-1
2.768940971E1,2.727328491E-1,-9.908046112E0,4.547543335E-1
2.769933571E1,2.480342102E-1,-9.900561676E0,4.474195862E-1
2.770926171E1,2.344125366E-1,-9.900411987E0,4.291575623E-1
2.771918871E1,2.338137817E-1,-9.889185333E0,4.093986511E-1
2.772911471E1,2.490820312E-1,-9.887538757E0,3.772155762E-1
2.773904171E1,2.766247559E-1,-9.862540741E0,3.496728516E-1
2.774896771E1,3.182382202E-1,-9.843979340E0,3.282673645E-1
2.775889371E1,3.484753418E-1,-9.832453308E0,2.921923828E-1
2.776882071E1,3.625460815E-1,-9.826615448E0,2.773731995E-1
2.777874671E1,3.686833191E-1,-9.828112335E0,2.519261169E-1
2.778867271E1,3.722758484E-1,-9.819580078E0,2.281256104E-1
2.779859971E1,3.731739807E-1,-9.828112335E0,2.433938599E-1
2.780852571E1,3.676354980E-1,-9.865085449E0,2.674937439E-1
2.781845171E1,3.480262756E-1,-9.883646851E0,2.938389587E-1
2.782837871E1,3.351530457E-1,-9.868827667E0,3.171903992E-1
2.783830471E1,3.387455750E-1,-9.863289185E0,3.320095825E-1
2.784823171E1,3.370989990E-1,-9.867031403E0,3.246748352E-1
2.785815771E1,3.264710999E-1,-9.862540741E0,3.266207886E-1
2.786808371E1,3.330574036E-1,-9.869725800E0,3.321592712E-1
2.787801071E1,3.418890381E-1,-9.858050079E0,3.320095825E-1
2.788793671E1,3.547622681E-1,-9.849517822E0,3.137475586E-1
2.789786271E1,3.683839417E-1,-9.840985565E0,3.296145630E-1
2.790778971E1,3.712280273E-1,-9.863588562E0,3.273692322E-1
2.791771571E1,3.586541748E-1,-9.879605255E0,3.332070923E-1
2.792764271E1,3.466790771E-1,-9.877958679E0,3.375480652E-1
2.793756871E1,3.376977539E-1,-9.844129028E0,3.305126953E-1
2.794749471E1,3.234773254E-1,-9.834099884E0,3.212319946E-1
2.795742171E1,3.118016052E-1,-9.849368134E0,3.001258850E-1
2.796734771E1,3.053649902E-1,-9.864486694E0,3.080593872E-1
